	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MSH6_7_multinomial_test.78	0.0	0.024033876781458977	0.012360200869648282	0.8245411873333541	0.1390647350155387
MSH2_2_multinomial_test.73	0.017376916907516093	0.0048798473961291266	0.017363126592848017	0.7932471355002111	0.1671329736032957
MLH1_3_multinomial_test.54	0.0024835242982822535	0.056189462783242335	0.03803284941198047	0.7043810637906799	0.19891309971581514
MSH6_7_multinomial_test.79	0.0	0.06569563968179841	0.0021045482239925016	0.7776399168391693	0.1545598952550398
PMS2_3_multinomial_test.95	0.025924020386640385	0.494316779099538	0.05372473283664637	0.4260344676771753	0.0
MSH6_7_multinomial_test.80	0.0	0.030396581230862103	0.03310096356880314	0.8099332747982675	0.12656918040206727
MSH6_7_multinomial_test.81	0.0036256669541552635	0.05728362952641291	0.015609907643159915	0.792915690341425	0.13056510553484685
MSH6_7_multinomial_test.82	0.00698146637127089	0.02367838852656119	0.0010391169985003055	0.8369147499315892	0.1313862781720785
MLH1_3_multinomial_test.55	0.0	0.014747189599587918	0.03877849313297318	0.7069014961615765	0.2395728211058626
MSH2_2_multinomial_test.74	0.028512790333839404	0.0430424554190166	0.0080262536136616	0.7740297435261672	0.14638875710731516
PMS2_3_multinomial_test.96	0.030554995257784268	0.5366367804896857	0.03960857143875631	0.3931996528137738	0.0
PMS2_3_multinomial_test.97	0.03595812061700628	0.5094438449962653	0.04275352221363443	0.41184451217309404	0.0
MSH6_7_multinomial_test.83	0.003101728379500989	0.03711509666368204	0.012634823195193799	0.8178330127966423	0.1293153389649809
MLH1_3_multinomial_test.56	0.0	0.09694102953824763	0.028688580731750835	0.6856711868898989	0.18869920284010258
MLH1_3_multinomial_test.57	0.0	0.010562996395546762	0.04084790695013259	0.7424726171440925	0.20611647951022832
MSH6_7_multinomial_test.84	0.00439096429630818	0.04063034129683132	0.017238367186262888	0.8079903462957958	0.12974998092480183
PMS2_3_multinomial_test.98	0.0441399111153388	0.5145751714273998	0.028592319088063627	0.4126925983691978	0.0
PMS1_3_multinomial_test.61	0.20176734428960744	0.0	0.4256360742880487	0.14288135283653544	0.22971522858580837
MSH6_7_multinomial_test.85	0.012203534725306258	0.03498780753115584	0.027872425931907207	0.8159935531879983	0.10894267862363233
PMS2_3_multinomial_test.99	0.04751619036654748	0.5107404425915104	0.05198452675271778	0.38975884028922436	0.0
MLH1_3_multinomial_test.58	0.0	0.08067082411261565	0.02491442534091607	0.7013465725810363	0.193068177965432
PMS1_3_multinomial_test.62	0.19599552525058273	0.07714056037575122	0.39082042879541146	0.07045100451776118	0.26559248106049327
PMS1_3_multinomial_test.63	0.06880800436815593	0.08271649040559988	0.35834070376420174	0.10531616418749896	0.38481863727454346
MSH2_2_multinomial_test.75	0.025228480588186587	0.008217260697787637	0.0033959304004458355	0.7854572106896018	0.17770111762397817
PMS1_3_multinomial_test.64	0.241777286314474	0.03075302843794189	0.20551313726034698	0.12005824335804256	0.4018983046291945
MSH2_2_multinomial_test.76	0.036932291113072536	0.0004841337397377373	0.0	0.796421030595645	0.16616254455154472
MLH1_3_multinomial_test.59	0.0	0.06129927642335138	0.010216172033094464	0.7522468077826397	0.17623774376091428
MSH6_7_multinomial_test.86	0.008660768719607493	0.0422752663831436	0.014937295930875977	0.80475323405651	0.129373434909863
MSH2_2_multinomial_test.77	0.02842569231250159	0.0	0.005833830749372422	0.8020750281327591	0.1636654488053668
MLH1_3_multinomial_test.60	0.00641710009030662	0.11156606713694112	0.0	0.6686370120432522	0.2133798207295
PMS2_3_multinomial_test.100	0.031912645714874045	0.5339498507452924	0.0378446950163503	0.3962928085234832	0.0
MLH1_3_multinomial_test.61	0.0	0.03899511382295626	0.047401092069944084	0.7225512798617552	0.1910525142453445
MLH1_3_multinomial_test.62	0.0	0.0366841568180698	0.03232760474697442	0.7244375008394403	0.2065507375955157
MLH1_3_multinomial_test.63	0.02460382736303484	0.04430452913970071	0.019607699896382603	0.6947193553834747	0.21676458821740716
PMS1_3_multinomial_test.65	0.09526454503637384	0.18033067007412198	0.3680472441949354	0.10327270577663883	0.25308483491792994
PMS1_3_multinomial_test.66	0.14939961915832253	0.07476693449858518	0.4915113146107345	0.10849559395665466	0.17582653777570303
PMS1_3_multinomial_test.67	0.23127254495512437	0.0	0.3008825597436536	0.145636243832408	0.32220865146881394
MSH6_7_multinomial_test.87	0.0	0.027919450030554443	0.0	0.807668121027653	0.16441242894179262
MLH1_3_multinomial_test.64	0.0	0.06872183898535304	0.0424943003754533	0.6901793643845028	0.19860449625469082
MSH6_7_multinomial_test.88	0.0	0.03739803188474937	0.004666905160014616	0.8366765330916466	0.12125852986358948
MSH6_7_multinomial_test.89	0.006295227520097845	0.03733308073167532	0.0034254374961742574	0.7996294204987643	0.15331683375328822
MLH1_3_multinomial_test.65	0.010827231891933659	0.022425944011853757	0.02109070217782612	0.7397780104903537	0.20587811142803267
MSH6_7_multinomial_test.90	0.0027973096449759685	0.028288715356292113	0.017148496260079485	0.8232069134404454	0.12855856529820706
MSH6_7_multinomial_test.91	0.0	0.03502148440274317	0.006603719326506468	0.8262590236558535	0.1321157726148969
PMS1_3_multinomial_test.68	0.13514509792612353	0.1827692662581589	0.2703486025559313	0.09041666240774854	0.3213203708520377
MSH2_2_multinomial_test.78	0.02337897784513617	0.03644113284310072	0.016887222381034322	0.7514931305391742	0.1717995363915545
MLH1_3_multinomial_test.66	0.0	0.07130747021848774	0.034138109883477756	0.6783715986946631	0.21618282120337143
MSH6_7_multinomial_test.92	0.001834162238156911	0.057571181492952025	0.007072712385568188	0.8034029255340788	0.13011901834924408
PMS2_3_multinomial_test.101	0.032096527775833564	0.5175590572647573	0.03576285489112253	0.41458156006828656	0.0
MLH1_3_multinomial_test.67	0.0	0.12075687538787157	0.029687331922574528	0.6436138959746359	0.20594189671491794
PMS1_3_multinomial_test.69	0.17301123141645844	0.06635904192000827	0.2963445412372303	0.14911147487980128	0.3151737105465018
PMS2_3_multinomial_test.102	0.0329781409885894	0.4530393651383514	0.06479825853599726	0.44918423533706175	0.0
MSH6_7_multinomial_test.93	0.0	0.045542614247877374	0.04594942387475008	0.8119824638801066	0.09652549799726594
PMS1_3_multinomial_test.70	0.16782394976513815	0.15024269506992086	0.22179475718576372	0.11978943536920697	0.3403491626099704
MSH6_7_multinomial_test.94	0.006027689264263899	0.07645021954453986	0.025504019470869534	0.7657490791058182	0.1262689926145083
MSH6_7_multinomial_test.95	0.0080947685761971	0.03263640652973212	0.0	0.8214659072590763	0.13780291763499428
MSH2_2_multinomial_test.79	0.028334141504222532	0.02122968024284262	0.013440111778504606	0.7669523020692355	0.1700437644051949
PMS2_3_multinomial_test.103	0.020971096566195307	0.509553187351461	0.06494657666845077	0.4045291394138929	0.0
MLH1_3_multinomial_test.68	0.0	0.0040999078150818795	0.05445410259582639	0.746727275726022	0.19471871386306963
MSH2_2_multinomial_test.80	0.022606102606305887	0.0	0.017799431602440057	0.7449580889377777	0.21463637685347645
PMS2_3_multinomial_test.104	0.021101420291575496	0.5540376181150908	0.033416986737329284	0.39144397485600435	0.0
MLH1_3_multinomial_test.69	0.017207705742122565	0.057085407603389864	0.012192776873663427	0.7212837013869262	0.192230408393898
MLH1_3_multinomial_test.70	0.0057852864272267684	0.049650851058179096	0.04679339787961419	0.6984885754936332	0.1992818891413468
MSH6_7_multinomial_test.96	0.00635660792421821	0.04220556409779126	0.02382042452869226	0.789077430729751	0.13853997271954727
MSH2_2_multinomial_test.81	0.028091400635009776	0.03220985474737445	0.0	0.7740978233989522	0.16560092121866352
PMS1_3_multinomial_test.71	0.15464635453408598	0.18459025466076862	0.4184934235151574	0.05313623041033109	0.1891337368796569
MLH1_3_multinomial_test.71	0.00024166373792413877	0.07734578886223017	0.044110058490627525	0.6915932855368913	0.18670920337232688
MLH1_3_multinomial_test.72	0.0	0.04517397539520936	0.04667666645499033	0.7329538058498832	0.17519555229991712
MLH1_3_multinomial_test.73	0.0	0.012564105692682412	0.027973001248490673	0.7810273818900024	0.17843551116882447
MLH1_3_multinomial_test.74	0.0	0.07452146127168029	0.028195485854565005	0.7113662066229183	0.18591684625083651
MLH1_3_multinomial_test.75	0.0	0.05700533529322186	0.005313061467131261	0.7049863712219824	0.23269523201766434
PMS2_3_multinomial_test.105	0.03454395339119059	0.5025607004984979	0.05245049579966069	0.41044485031065103	0.0
MLH1_3_multinomial_test.76	0.0	0.022238549306890714	0.04960884144596455	0.7127467952773081	0.21540581396983663
MSH6_7_multinomial_test.97	0.0	0.07391952610091944	0.008663401744588189	0.7939732373295827	0.12344383482490959
MSH2_2_multinomial_test.82	0.025699812139749742	0.011052348022735713	0.024327428586688998	0.7487060557808924	0.19021435546993318
MSH6_7_multinomial_test.98	0.0033073812750046444	0.03750695827492224	0.007905178048659329	0.8015163855327104	0.14976409686870337
MLH1_3_multinomial_test.77	0.0024734073382318505	0.03848328198587969	0.0567841936400526	0.7104529316383248	0.19180618539751096
MSH6_7_multinomial_test.99	0.0010258499266638356	0.045674593603047	0.025032298850789718	0.7930473209951272	0.13521993662437226
PMS2_3_multinomial_test.106	0.03819137827201925	0.5068892923157547	0.041196956798223806	0.41372237261400235	0.0
MSH6_7_multinomial_test.100	0.0037338401959379377	0.06810851468742908	0.014657043002995394	0.7832616174311281	0.13023898468250952
MSH6_7_multinomial_test.101	0.005109731871120449	0.0370034432310296	0.014213420487908917	0.822746351205631	0.12092705320431002
MSH2_2_multinomial_test.83	0.019002820914231965	0.009519175754963938	0.047862833699908874	0.7367064619975735	0.18690870763332182
PMS1_3_multinomial_test.72	0.24748718066624428	0.07428169007573938	0.19728498644335954	0.11920115613145715	0.36174498668319965
MSH2_2_multinomial_test.84	0.0184663641918557	0.006914395533664627	0.021985791631575664	0.7894104691986683	0.16322297944423556
PMS1_3_multinomial_test.73	0.08729504466904855	0.1443949772680846	0.3078432687892159	0.131462279628111	0.3290044296455401
MSH2_2_multinomial_test.85	0.030868464188598864	0.025384500218920664	0.0002949303148888696	0.7573037405851224	0.18614836469246915
MSH6_7_multinomial_test.102	0.001280864582385804	0.051991634903918574	0.016203821089532205	0.7891399445630258	0.14138373486113778
PMS2_3_multinomial_test.107	0.03145099141813252	0.5121912390795368	0.04512845872446887	0.4112293107778616	0.0
MLH1_3_multinomial_test.78	0.0040502162448767505	0.06756570620951513	0.005256065907833821	0.7252441399657965	0.19788387167197768
PMS2_3_multinomial_test.108	0.0276563030005036	0.46720436749631444	0.038274399349439686	0.4668649301537424	0.0
PMS1_3_multinomial_test.74	0.09768951744595725	0.08243719724921593	0.41988524206735256	0.10302599009147441	0.29696205314599977
MSH6_7_multinomial_test.103	0.006415592368991712	0.07322684203264784	0.012189468225700023	0.7806064896371872	0.12756160773547315
PMS1_3_multinomial_test.75	0.17279864828249805	0.07425350568524917	0.336885864504132	0.07327693841990379	0.3427850431082169
MLH1_3_multinomial_test.79	0.0	0.09173117805052097	0.026992239749652015	0.7040943560057193	0.17718222619410764
PMS2_3_multinomial_test.109	0.01523390888005207	0.5325978699139453	0.049325003072277086	0.40284321813372553	0.0
MSH6_7_multinomial_test.104	0.004335005320001793	0.033872381956500046	0.0077174533404407815	0.8170412850105578	0.13703387437249961
MSH2_2_multinomial_test.86	0.03509972644831113	0.0	0.003048237614875424	0.8073745344283327	0.15447750150848072
MSH6_7_multinomial_test.105	0.0	0.031466219166857184	0.00197144004541212	0.8367222184881604	0.12984012229957026
PMS1_3_multinomial_test.76	0.0762871849430962	0.1037129887028378	0.3344592077759323	0.13336719599634972	0.3521734225817841
MSH2_2_multinomial_test.87	0.0278876079143157	0.0	0.02370945556613364	0.7858697593269891	0.16253317719256152
MSH2_2_multinomial_test.88	0.02192845360188207	0.021354579999236706	0.0	0.7692503514746449	0.1874666149242364
MSH6_7_multinomial_test.106	0.0	0.05047651814632375	0.04046447191368204	0.7958889623936517	0.11317004754634254
MSH2_2_multinomial_test.89	0.02325458343192628	0.0	0.008115004992760596	0.7932409515765515	0.17538945999876163
MSH2_2_multinomial_test.90	0.023638074620632346	0.0	0.0	0.8226790619335834	0.15368286344578427
PMS2_3_multinomial_test.110	0.0379167950140346	0.5187540576947737	0.034023095341912085	0.4093060519492796	0.0
MSH6_7_multinomial_test.107	0.003674864341026047	0.0394042842717259	0.015616171758857239	0.8054315801660271	0.1358730994623637
MLH1_3_multinomial_test.80	0.0	0.019381812875794577	0.04328396184349607	0.728133974413944	0.2092002508667652
MSH6_7_multinomial_test.108	0.002020117752591207	0.04656230564496017	0.015494877126360171	0.8285901294142592	0.10733257006182917
MSH6_7_multinomial_test.109	0.0	0.0431758829764577	0.011314678705819856	0.8110191518118681	0.13449028650585437
PMS1_3_multinomial_test.77	0.11247382126710377	0.10680481924391191	0.5000204743954724	0.05909006738014811	0.2216108177133639
MSH2_2_multinomial_test.91	0.02150287598117802	0.021660428808105755	0.007758533860821199	0.7543910843107328	0.1946870770391622
MSH2_2_multinomial_test.92	0.023333148879358397	0.0	0.01740825771314736	0.796241321312063	0.1630172720954313
PMS2_3_multinomial_test.111	0.02477357802418588	0.5213505922646824	0.04114153172787738	0.4127342979832543	0.0
PMS2_3_multinomial_test.112	0.03766577282658371	0.4974475754411336	0.028897791372321967	0.4359888603599609	0.0
MSH6_7_multinomial_test.110	0.0	0.07377030183366111	0.0024602866985402854	0.7780491375111701	0.14572027395662837
PMS1_3_multinomial_test.78	0.12858178749867435	0.1233972161094072	0.3582938638602715	0.1651911779585316	0.2245359545731154
PMS1_3_multinomial_test.79	0.09675857395180441	0.0	0.36979542333100635	0.22981422773743163	0.30363177497975763
MSH2_2_multinomial_test.93	0.009996767086852197	0.0	0.027857693144795453	0.7500656998083679	0.21207983995998445
MSH2_2_multinomial_test.94	0.024953350339553003	0.0	0.0	0.774240438664946	0.20080621099550103
PMS2_3_multinomial_test.113	0.029282495214211206	0.49738961125943537	0.03679714837373601	0.4365307451526174	0.0
MLH1_3_multinomial_test.81	0.0	0.0736722047712463	0.02570073819775826	0.692331391343195	0.2082956656878004
PMS1_3_multinomial_test.80	0.14209016802617574	0.0778584088595001	0.3533792319213038	0.1586863130736607	0.2679858781193596
MLH1_3_multinomial_test.82	0.0	0.07048765847849443	0.04633195259166852	0.6843919489080519	0.19878844002178533
PMS1_3_multinomial_test.81	0.10956623107012806	0.07554767198567305	0.3185567172025701	0.16363833444409642	0.33269104529753246
PMS1_3_multinomial_test.82	0.23937048311987905	0.06813802655204255	0.31832343306610245	0.19205054384099865	0.18211751342097726
MSH6_7_multinomial_test.111	0.009211134769539395	0.03933818942338396	0.020481922359785267	0.8205192237950181	0.11044952965227321
PMS2_3_multinomial_test.114	0.03855053593205428	0.4907591413747714	0.042943601045873483	0.4277467216473007	0.0
MSH6_7_multinomial_test.112	0.001042682259683112	0.06378253495383009	0.02641244698566213	0.780199757987181	0.12856257781364355
MLH1_3_multinomial_test.83	0.0	0.04586497497484448	0.027753940078482746	0.7457230443641146	0.18065804058255816
MLH1_3_multinomial_test.84	0.0	0.04460608399076316	0.01540999825601753	0.7432255303010348	0.19675838745218457
MSH2_2_multinomial_test.95	0.020281827431457733	0.0	0.01497504993373712	0.782160430954917	0.18258269167988816
MLH1_3_multinomial_test.85	0.0	0.03528868031345461	0.032108072969498025	0.7075442150641145	0.2250590316529331
MLH1_3_multinomial_test.86	0.0	0.09523554952953951	0.04067732072381684	0.6897461386295811	0.17434099111706255
PMS1_3_multinomial_test.83	0.12049870317272383	0.0	0.3988605312955684	0.19258553143604004	0.28805523409566763
MSH6_7_multinomial_test.113	0.0	0.023511469324411092	0.011065644374821805	0.8136139052803114	0.15180898102045567
MSH6_7_multinomial_test.114	0.0023709496218573766	0.045171890145468546	0.020463923832658923	0.7927960743987786	0.13919716200123658
MSH6_7_multinomial_test.115	0.0022564976009085097	0.04699966739197782	0.015470206907379025	0.7939111572164679	0.14136247088326684
MSH6_7_multinomial_test.116	0.0014891553021419885	0.06677278770370532	0.015128993103820482	0.7908435894020447	0.12576547448828743
MSH2_2_multinomial_test.96	0.02839890360279945	0.036542413919836855	0.007092132429026141	0.7759378045830283	0.1520287454653093
MLH1_3_multinomial_test.87	0.0012094415949977949	0.11911532981143724	0.02491588720928637	0.6555787380917731	0.1991806032925054
MSH2_2_multinomial_test.97	0.02361087001396831	0.020059352697285895	0.02580248918765132	0.7445822739036154	0.18594501419747922
MSH2_2_multinomial_test.98	0.029161326409266705	0.02387658334488867	0.019152004986387285	0.7701052157680203	0.15770486949143728
PMS2_3_multinomial_test.115	0.039424308567144385	0.5438647233851879	0.005423775564506971	0.41128719248316076	0.0
PMS2_3_multinomial_test.116	0.027181920935891484	0.5289859628904507	0.0267387218749702	0.4170933942986875	0.0
