	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MSH2_2_dirichlet_test.19	0.7276797116840401	0.10113739126329317	0.06712437662320707	0.018958705341656158	0.08509981508780377
PMS1_3_dirichlet_test.12	0.2554157378675227	0.09308130186222743	0.270263682813893	0.12684306926551328	0.2543962081908435
MSH6_7_dirichlet_test.18	0.7480750640910547	0.1700008338528511	0.07180555968140162	0.010118542374692605	0.0
MSH6_7_dirichlet_test.19	0.806792127789587	0.07688732137234434	0.1163205508380687	0.0	0.0
MSH6_7_dirichlet_test.20	0.642022737564304	0.22595699194515328	0.0	0.06229332665897547	0.06972694383156731
PMS2_3_dirichlet_test.13	0.4208616928747324	0.46741236270939535	0.06480034697074695	0.046925597445125214	0.0
PMS2_3_dirichlet_test.14	0.2853265842291082	0.6476864855532238	0.028929572752610332	0.038057357465057715	0.0
MLH1_3_dirichlet_test.11	0.7758924944232342	0.07906628648211278	0.11159261122371027	0.027144302045885676	0.006304305825057035
PMS1_3_dirichlet_test.13	0.09765716334710027	0.33578197093435336	0.2659270757794332	0.09432468412861536	0.20630910581049786
PMS2_3_dirichlet_test.15	0.41209592166624015	0.4213529824943798	0.10565007949559023	0.020785978142599266	0.04011503820119052
PMS1_3_dirichlet_test.14	0.2879995632925974	0.01737371742159288	0.09109444217963715	0.09873393465852727	0.5047983424476453
PMS2_3_dirichlet_test.16	0.3339500304493863	0.6249265145653883	0.012590494184728967	0.02846626982584215	6.669097465423174e-05
MSH2_2_dirichlet_test.20	0.8123098995725109	0.0	0.11000903413662626	0.01592135249157992	0.061759713799282974
PMS1_3_dirichlet_test.15	0.1392568117506812	0.1539597364195478	0.1930727605699148	0.12357204232252372	0.3901386489373324
MSH6_7_dirichlet_test.21	0.7519059682348819	0.12459150118511869	0.06610646877466302	0.003930185108483612	0.05346587669685291
PMS2_3_dirichlet_test.17	0.37847388141401384	0.49322159594029824	0.08309775723602561	0.04520676540966226	0.0
MSH2_2_dirichlet_test.21	0.6397100699244279	0.20119160835123776	0.14399126109493557	0.01510706062939886	0.0
MSH6_7_dirichlet_test.22	0.7059737594351163	0.2064574553147781	0.086811083945828	0.0007577013042774936	0.0
MSH2_2_dirichlet_test.22	0.6360941825705557	0.23806380905481508	0.035543170212427054	0.03241061363036079	0.05788822453184148
PMS1_3_dirichlet_test.16	0.16620403369954534	0.18881427882645496	0.2386362962682009	0.13098577261444638	0.2753596185913525
MLH1_3_dirichlet_test.12	0.802932409920492	0.0	0.10109245287071271	0.0	0.09597513720879544
PMS2_3_dirichlet_test.18	0.4133706937075877	0.47236857779106445	0.07503679403559975	0.028246591036299964	0.010977343429448056
PMS1_3_dirichlet_test.17	0.2769897740713452	0.0	0.2594403444242813	0.0247435744180105	0.43882630708636317
MSH2_2_dirichlet_test.23	0.660413792266636	0.2071993420969303	0.0	0.06452532161243028	0.0678615440240034
MSH6_7_dirichlet_test.23	0.6927633024292421	0.24202231626670098	0.00941486897999109	0.009143434500498033	0.04665607782356784
PMS1_3_dirichlet_test.18	0.1248917772070867	0.17437643196782127	0.3065190690710815	0.11030007444416083	0.2839126473098496
MLH1_3_dirichlet_test.13	0.67282880963485	0.260158827596817	0.026658634874676217	0.0029958882786730616	0.03735783961498373
MSH2_2_dirichlet_test.24	0.7136123337792291	0.12970793284477425	0.04270012185277841	0.009986957273000712	0.10399265425021774
PMS1_3_dirichlet_test.19	0.2227050544617368	0.05454680092556087	0.16289474815889246	0.017486141026875263	0.5423672554269346
PMS1_3_dirichlet_test.20	0.21885409532591144	0.1724652004398431	0.317998848798138	0.02953267224319003	0.26114918319291747
PMS2_3_dirichlet_test.19	0.4360709141133241	0.41154348098651333	0.11484857067594402	0.0375370342242186	0.0
MSH6_7_dirichlet_test.24	0.6114848788460348	0.2798672945390164	0.08109812792054931	0.0263391933048468	0.0012105053895529294
PMS1_3_dirichlet_test.21	0.1912882404939825	0.1853603373674364	0.21528031384224675	0.15978018656288526	0.24829092173344902
PMS1_3_dirichlet_test.22	0.2636396589058619	0.1449074934387415	0.3429229354237976	0.12998958845373026	0.11854032377786873
MSH2_2_dirichlet_test.25	0.9075447085668107	0.0	0.0	0.0	0.09245529143318928
PMS2_3_dirichlet_test.20	0.3456791710731172	0.6002097169953785	0.0	0.0541111119315043	0.0
MSH2_2_dirichlet_test.26	0.8154504923489992	0.0	0.06492039280306237	0.01705944980818253	0.10256966503975595
MSH6_7_dirichlet_test.25	0.7121224297149833	0.2257321027687747	0.018630324071775416	0.043515143444466664	0.0
PMS1_3_dirichlet_test.23	0.32460989483608915	0.0	0.3434032629479784	0.3201079526816699	0.011878889534262495
MSH6_7_dirichlet_test.26	0.7366837887576831	0.13142876284411298	0.04834107538684025	0.0	0.08354637301136342
MSH2_2_dirichlet_test.27	0.779536791456056	0.14844282406386364	0.047584019978285284	0.0031050654856034443	0.021331299016191525
MSH6_7_dirichlet_test.27	0.6486962300275587	0.1691198512738972	0.10882726380130855	0.07335665489723554	0.0
PMS2_3_dirichlet_test.21	0.32422105321833666	0.5603947160749646	0.0633879971882637	0.006578402114697153	0.04541783140373798
PMS2_3_dirichlet_test.22	0.3359569183861804	0.6279775947299053	0.009615183658238229	0.026450303225676135	0.0
MSH6_7_dirichlet_test.28	0.7276797701848616	0.2723202298151383	0.0	0.0	0.0
MSH2_2_dirichlet_test.28	0.7583063280272926	0.1332943836437519	0.05583861126331219	0.014610305309809774	0.03795037175583353
PMS1_3_dirichlet_test.24	0.2536959830580954	0.13665098560972794	0.24016694841059427	0.11679758359961713	0.25268849932196513
PMS2_3_dirichlet_test.23	0.30046458507133145	0.579937910632992	0.0	0.11959750429567656	0.0
MSH6_7_dirichlet_test.29	0.7343600848392579	0.17775328522380693	0.08788662993693522	0.0	0.0
MLH1_3_dirichlet_test.14	0.5742825151898562	0.34604398890281785	0.04580713144611259	0.0	0.03386636446121343
PMS2_3_dirichlet_test.24	0.29089013887818	0.549575482802585	0.08305868819707235	0.0764756901221628	0.0
MSH6_7_dirichlet_test.30	0.7502947169154335	0.20667239591086428	0.011557228608029282	0.0	0.03147565856567291
MSH6_7_dirichlet_test.31	0.6240462016801694	0.23284293494570324	0.11350537782377465	0.0007796796929494463	0.028825805857403113
MLH1_3_dirichlet_test.15	0.8993932010057386	0.003716740386915799	0.03513731350368969	0.018681958296536766	0.043070786807119135
MSH2_2_dirichlet_test.29	0.6458685684240085	0.21359086235815727	0.09734745523230469	0.04319311398552957	0.0
PMS2_3_dirichlet_test.25	0.342672562531369	0.5739776141798343	0.003722620982859371	0.07962720230593728	0.0
MSH2_2_dirichlet_test.30	0.7996534092019678	0.1480229633009425	0.03703016985609216	0.015293457640997274	0.0
MLH1_3_dirichlet_test.16	0.7451716080026687	0.058257468243219215	0.0	0.12288703991364307	0.0736838838404691
MLH1_3_dirichlet_test.17	0.7154878282616309	0.11303014402495334	0.06518415558331585	0.016905366293235823	0.08939250583686406
MLH1_3_dirichlet_test.18	0.6827091257390719	0.26328904361798	0.027093822585008736	0.02690800805793936	0.0
PMS2_3_dirichlet_test.26	0.2949226002723628	0.690821405248731	0.0006939714686257934	0.013562023010280288	0.0
PMS2_3_dirichlet_test.27	0.4020008196225122	0.5314958976053077	0.029073662058338227	0.03742962071384174	0.0
MLH1_3_dirichlet_test.19	0.8474638636993503	0.0	0.08244187359663127	0.0	0.07009426270401847
MSH2_2_dirichlet_test.31	0.6867233093748237	0.21389490285202206	0.03989817627474587	0.0	0.059483611498408306
PMS2_3_dirichlet_test.28	0.34622740955529385	0.591184785888427	0.012424127576683828	0.050163676979595215	0.0
PMS2_3_dirichlet_test.29	0.4076548170955399	0.48007402520994946	0.07711368372710492	0.0351574739674057	0.0
PMS2_3_dirichlet_test.30	0.30742732814494883	0.3935111826389197	0.23988097211706863	0.05918051709906282	0.0
PMS1_3_dirichlet_test.25	0.305387538327619	0.05547553148016564	0.061860073655848155	0.19921191630072596	0.3780649402356413
PMS2_3_dirichlet_test.31	0.46281231057650885	0.516336092950607	0.012110391346266456	0.008741205126617755	0.0
MLH1_3_dirichlet_test.20	0.6924483606997851	0.09836269284440992	0.03744117771979634	0.008681046516912592	0.16306672221909604
PMS2_3_dirichlet_test.32	0.3925790037919647	0.5092599913406449	0.02327167776601781	0.07488932710137251	0.0
PMS2_3_dirichlet_test.33	0.3590142430441565	0.5907621578400355	0.009496219786099018	0.040727379329708935	0.0
MSH6_7_dirichlet_test.32	0.679346276587002	0.12561410760631642	0.16658050367325697	0.00241912293139418	0.026039989202030295
MLH1_3_dirichlet_test.21	0.6325289798101873	0.15323696752573837	0.18284749705276415	0.0	0.03138655561131013
PMS2_3_dirichlet_test.34	0.4239202506531873	0.39761048590343623	0.08821215110059571	0.07892822880806297	0.011328883534717836
MLH1_3_dirichlet_test.22	0.8012657889137413	0.0	0.10537768145649878	0.01133688236752278	0.08201964726223712
PMS2_3_dirichlet_test.35	0.41260995192022143	0.3665943293431156	0.2017391582118862	0.019056560524776875	0.0
MSH2_2_dirichlet_test.32	0.8564667933044934	0.0	0.06894411837375557	0.0	0.07458908832175104
PMS1_3_dirichlet_test.26	0.1270968324878474	0.16536327190298905	0.38584481695577744	0.20284555828980988	0.1188495203635762
PMS2_3_dirichlet_test.36	0.4300830998455647	0.504985905628571	0.03888580518099379	0.02604518934487049	0.0
MSH2_2_dirichlet_test.33	0.6877756602347712	0.1505443451174792	0.008308408824399881	0.045814180091219944	0.10755740573212971
MSH6_7_dirichlet_test.33	0.6668538617235201	0.2307666043639777	0.04548740867346232	0.04387655983206891	0.013015565406970865
PMS1_3_dirichlet_test.27	0.1219524599618084	0.13586147048732128	0.2070370617267064	0.07665785453920315	0.4584911532849607
MLH1_3_dirichlet_test.23	0.74408850045666	0.02535871435446846	0.07093403896912835	0.0	0.1596187462197434
MSH6_7_dirichlet_test.34	0.7541815344376379	0.15290578888655879	0.033378539141062265	0.0	0.05953413753474101
PMS1_3_dirichlet_test.28	0.1871106710902006	0.1368748785227631	0.18105102442758003	0.15955607410626296	0.3354073518531935
PMS2_3_dirichlet_test.37	0.35542227880360594	0.5781731940536312	0.0	0.06640452714276293	0.0
PMS2_3_dirichlet_test.38	0.38189169122270095	0.5502144249541367	0.021871174065610795	0.046022709757551614	0.0
MSH6_7_dirichlet_test.35	0.7403898737022825	0.18636966253360937	0.04124067432779276	0.0	0.031999789436315394
PMS1_3_dirichlet_test.29	0.24783499109074444	0.0	0.4622124949115537	0.12225950404377503	0.16769300995392664
MSH2_2_dirichlet_test.34	0.6540379718245424	0.26968567795377557	0.03429802390949698	0.034057968805175115	0.007920357507010032
MSH6_7_dirichlet_test.36	0.867449608893178	0.03571055344778462	0.07975495609782476	0.017084881561212538	0.0
MSH6_7_dirichlet_test.37	0.681317125917695	0.28900865401775017	0.029053165578507536	0.0006210544860473476	0.0
PMS1_3_dirichlet_test.30	0.17711663545906214	0.23018236550752671	0.20470095294949955	0.25186277529786005	0.13613727078605142
MSH2_2_dirichlet_test.35	0.6801825232378224	0.23096428038953606	0.07523867278662599	0.005289941627614132	0.008324581958401515
PMS2_3_dirichlet_test.39	0.4146474661991555	0.41322725714125474	0.0	0.17212527665958974	0.0
MSH2_2_dirichlet_test.36	0.8444958470963853	0.0	0.04745839954324126	0.08197852274466742	0.026067230615706077
PMS2_3_dirichlet_test.40	0.32926955870050734	0.6224840302326741	0.03519005541260886	0.013056355654209675	0.0
MSH2_2_dirichlet_test.37	0.8931938757712029	0.06232299844080374	0.03378805904554087	0.0	0.010695066742452542
MSH2_2_dirichlet_test.38	0.6518931356900306	0.24657390561265824	0.05150361939783817	0.005739048298939161	0.0442902910005338
MLH1_3_dirichlet_test.24	0.8107642009384532	0.0	0.05596907908549076	0.0	0.13326671997605605
PMS1_3_dirichlet_test.31	0.2673724008828221	0.10529992444003183	0.22610979252742713	0.2246390862504762	0.17657879589924275
MSH6_7_dirichlet_test.38	0.6959234926286203	0.14082516345323554	0.1499849554326787	0.008235383357179877	0.0050310051282857985
PMS1_3_dirichlet_test.32	0.23891458058162243	0.22139072829196926	0.23612588780988789	0.02922751117204034	0.2743412921444801
MSH6_7_dirichlet_test.39	0.6690669954966296	0.21637092574939398	0.05562362401748082	0.033997225029471445	0.0249412297070241
MSH6_7_dirichlet_test.40	0.6450588423850725	0.2991215338717464	0.0	0.0	0.05581962374318118
PMS2_3_dirichlet_test.41	0.2910791531191833	0.582985128227778	0.054387868717906435	0.07154784993513212	0.0
PMS1_3_dirichlet_test.33	0.28711003649278866	0.04226142521683065	0.4496112716979811	0.07512011989698614	0.14589714669541345
MLH1_3_dirichlet_test.25	0.7731368370474908	0.08868540879244348	0.06382743598835441	0.007968238359481558	0.06638207981222964
MLH1_3_dirichlet_test.26	0.754101054918763	0.10887594592187448	0.08570695040640684	0.0	0.05131604875295567
MLH1_3_dirichlet_test.27	0.6946541025714684	0.18085354217279925	0.024938268365975878	0.09948653125024326	6.755563951324954e-05
MSH2_2_dirichlet_test.39	0.7425402654976792	0.0	0.20491756277944528	0.02854043960680302	0.024001732116072694
MSH6_7_dirichlet_test.41	0.8377814472182445	0.028469389634591304	0.12899807521592963	0.004751087931234483	0.0
PMS1_3_dirichlet_test.34	0.13972103128323576	0.1503314470369769	0.35289255726946045	0.24022706987226133	0.11682789453806548
MSH6_7_dirichlet_test.42	0.859658628535009	0.05586416625631245	0.057182578578755396	0.0	0.027294626629923262
PMS2_3_dirichlet_test.42	0.2926988178250092	0.6265957444820924	0.07129859198598341	0.009406845706914944	0.0
MLH1_3_dirichlet_test.28	0.8309387141257558	0.029223521298671347	0.10141559086904925	0.0	0.03842217370652367
PMS2_3_dirichlet_test.43	0.2729200621983364	0.5996597458758636	0.04929589289599101	0.02304041003208704	0.055083888997721916
PMS1_3_dirichlet_test.35	0.2858989952417981	0.04073845388979366	0.2441223881983265	0.13530265129055058	0.29393751137953106
MLH1_3_dirichlet_test.29	0.5472489835126023	0.31373152832092305	0.10288909190631318	0.0361303962601615	0.0
PMS2_3_dirichlet_test.44	0.39563733462374556	0.4264718270685415	0.14581909910009175	0.03207173920762139	0.0
MSH6_7_dirichlet_test.43	0.7147994497220248	0.09892558695940694	0.11369036280575821	0.07258460051281	0.0
PMS2_3_dirichlet_test.45	0.5471145320314545	0.3596677440554573	0.004304114184821151	0.08891360972826698	0.0
MSH2_2_dirichlet_test.40	0.8237610368665748	0.05979195467472959	0.1077188229481208	0.00872818551057488	0.0
MSH2_2_dirichlet_test.41	0.7623879529809524	0.12286313986573283	0.056770057942879114	0.029184681461952522	0.028794167748483084
MSH6_7_dirichlet_test.44	0.8362252238481089	0.07990959821647306	0.049113367666820465	0.0	0.034751810268597534
PMS1_3_dirichlet_test.36	0.2331394178114219	0.08080522580538856	0.3306334414921974	0.07015508042475424	0.28526683446623796
PMS1_3_dirichlet_test.37	0.1921010177772009	0.08678940229909532	0.25232393294562244	0.009243142747769564	0.4595425042303116
PMS2_3_dirichlet_test.46	0.38416298343461375	0.4393702545176401	0.07415512497163612	0.1023116370761099	0.0
MLH1_3_dirichlet_test.30	0.6780744224743944	0.059765468104794876	0.17167479016519205	0.0011455604037809977	0.0893397588518377
PMS2_3_dirichlet_test.47	0.3247833212934132	0.5775019822467776	0.07801457332116697	0.0197001231386423	0.0
MSH6_7_dirichlet_test.45	0.7486213933645652	0.21872468908416665	0.025782763551372715	0.006871153999895267	0.0
PMS2_3_dirichlet_test.48	0.33565241434216486	0.555264174872516	0.07955822987496562	0.029525180910353506	0.0
PMS2_3_dirichlet_test.49	0.42888366250863263	0.47251585833236764	0.0	0.09860047915899972	0.0
MLH1_3_dirichlet_test.31	0.5793526313819066	0.22966900354997236	0.11720647648080941	0.005577609052398267	0.06819427953491342
MSH2_2_dirichlet_test.42	0.7798270670713152	0.12814777127967536	0.03242355783300524	0.0	0.059601603816004295
PMS1_3_dirichlet_test.38	0.13091863901420345	0.2004707344450229	0.19704450338966062	0.0422004382142071	0.42936568493690586
MSH2_2_dirichlet_test.43	0.6360702725852423	0.3217645518052064	0.0	0.04216517560955138	0.0
MSH2_2_dirichlet_test.44	0.6981562462088018	0.22727070702800592	0.07122377106569243	0.003349275697499725	0.0
MSH2_2_dirichlet_test.45	0.8319770708061512	0.07538725400446407	0.02950662417936699	0.0	0.0631290510100175
PMS2_3_dirichlet_test.50	0.4086292263009773	0.4309172975163401	0.09344977861965571	0.00902822442051717	0.0579754731425096
PMS2_3_dirichlet_test.51	0.3995944934023543	0.5653620573477964	0.024790739103401647	0.010252710146447606	0.0
PMS2_3_dirichlet_test.52	0.2913173956454111	0.5728110029955078	0.10312737084559326	0.03274423051348775	0.0
PMS2_3_dirichlet_test.53	0.3886248022826361	0.5395136185024991	0.008629589250132144	0.06323198996473252	0.0
PMS2_3_dirichlet_test.54	0.4253920867800766	0.5098945040851014	0.016719016037667435	0.04799439309715448	0.0
PMS2_3_dirichlet_test.55	0.4892825049752917	0.4511447500377269	0.00031672962578463594	0.03517486527531462	0.024081150085882054
MSH6_7_dirichlet_test.46	0.851338120102009	0.0	0.11295440994055911	0.0	0.03570746995743194
PMS2_3_dirichlet_test.56	0.32805874825151504	0.5792128249029685	0.04972656498386842	0.0	0.04300186186164796
PMS2_3_dirichlet_test.57	0.3534875629472928	0.5806016260938173	0.0	0.0	0.06591081095888994
MSH2_2_dirichlet_test.46	0.6755372230712724	0.14503489797174982	0.1423132928534943	0.0	0.03711458610348341
PMS2_3_dirichlet_test.58	0.4328034215658004	0.5205551102059228	0.020338821041376146	0.026302647186900705	0.0
MLH1_3_dirichlet_test.32	0.6506813396720563	0.18425351559316283	0.12412429742730435	0.0	0.04094084730747651
MLH1_3_dirichlet_test.33	0.5757943892022317	0.1398483183534499	0.16014348886391996	0.016304837726173412	0.107908965854225
MSH6_7_dirichlet_test.47	0.8399391567918539	0.0	0.08701704555480075	0.0	0.07304379765334537
PMS1_3_dirichlet_test.39	0.028465934811503342	0.28467767598693555	0.46389965394541866	0.15203658254520122	0.07092015271094124
MSH6_7_dirichlet_test.48	0.5667412234520804	0.34477031885987863	0.0715051066040791	0.0	0.016983351083961748
MSH6_7_dirichlet_test.49	0.8476722454462697	0.02557334219063528	0.01475223441523196	0.0	0.11200217794786288
PMS2_3_dirichlet_test.59	0.3981761031386528	0.5058303987969105	0.06643102717153501	0.02956247089290161	0.0
MLH1_3_dirichlet_test.34	0.8200690429745259	0.01324043465172678	0.04966967621865155	0.0	0.11702084615509566
PMS1_3_dirichlet_test.40	0.23395239478416202	0.13192316302023174	0.35005174732228117	0.17611755271159976	0.10795514216172535
MSH6_7_dirichlet_test.50	0.8594168784708939	0.11102309771430818	0.029560023814797966	0.0	0.0
PMS1_3_dirichlet_test.41	0.47898421274291414	0.03368822499649688	0.10331422971487943	0.1748364907740545	0.20917684177165494
