	similarity
MLH1_3_dirichlet_test.90	0.5169008998350313
MSH6_7_dirichlet_test.119	0.5666162927788133
PMS2_3_dirichlet_test.122	0.6398973813479507
PMS2_3_dirichlet_test.123	0.7064358928511552
MLH1_3_dirichlet_test.91	0.5512160792182127
MLH1_3_dirichlet_test.92	0.47328062824109857
MSH6_7_dirichlet_test.120	0.5035048149865448
MSH2_2_dirichlet_test.102	0.605818112707545
MLH1_3_dirichlet_test.93	0.5630159367534096
MLH1_3_dirichlet_test.94	0.5161786779226407
MSH6_7_dirichlet_test.121	0.4916773574628998
PMS2_3_dirichlet_test.124	0.645180572020499
MSH2_2_dirichlet_test.103	0.4737381871730193
PMS1_3_dirichlet_test.87	0.555958170015555
MSH2_2_dirichlet_test.104	0.44463953499413456
PMS2_3_dirichlet_test.125	0.7022658024028771
MSH6_7_dirichlet_test.122	0.4545610622508292
PMS1_3_dirichlet_test.88	0.6163639641059778
PMS2_3_dirichlet_test.126	0.6723276657509347
MLH1_3_dirichlet_test.95	0.6254976266972576
PMS2_3_dirichlet_test.127	0.6560203265487573
PMS2_3_dirichlet_test.128	0.6119418588860658
PMS2_3_dirichlet_test.129	0.6891490221428657
MSH6_7_dirichlet_test.123	0.4661103376485163
MLH1_3_dirichlet_test.96	0.5925432989558732
MSH6_7_dirichlet_test.124	0.6542430566090619
MLH1_3_dirichlet_test.97	0.4831166051855098
MSH6_7_dirichlet_test.125	0.506929854721081
MLH1_3_dirichlet_test.98	0.5442956042928637
MSH6_7_dirichlet_test.126	0.48927487798018215
MSH6_7_dirichlet_test.127	0.3721207077653432
MSH6_7_dirichlet_test.128	0.5171787790263281
MSH6_7_dirichlet_test.129	0.4709913116758232
MSH2_2_dirichlet_test.105	0.4695686339926853
MLH1_3_dirichlet_test.99	0.5403064153849838
MLH1_3_dirichlet_test.100	0.4611631743176557
MSH6_7_dirichlet_test.130	0.42194670318820626
MSH2_2_dirichlet_test.106	0.5489799167805417
MSH2_2_dirichlet_test.107	0.4988921850149321
PMS2_3_dirichlet_test.130	0.6383231818298196
PMS2_3_dirichlet_test.131	0.6892363811690996
MSH6_7_dirichlet_test.131	0.5353816719196066
MSH6_7_dirichlet_test.132	0.4717609978243067
PMS2_3_dirichlet_test.132	0.641170671167573
MLH1_3_dirichlet_test.101	0.5992928391096793
PMS2_3_dirichlet_test.133	0.7202918440203666
MSH6_7_dirichlet_test.133	0.4604815899415544
PMS1_3_dirichlet_test.89	0.7290341054460981
PMS2_3_dirichlet_test.134	0.6483945361878021
MSH2_2_dirichlet_test.108	0.42103952178395854
PMS2_3_dirichlet_test.135	0.6066224010835638
MSH6_7_dirichlet_test.134	0.4983372440427936
MLH1_3_dirichlet_test.102	0.4364958417946462
PMS1_3_dirichlet_test.90	0.4526606494022146
PMS2_3_dirichlet_test.136	0.6731717226475062
PMS1_3_dirichlet_test.91	0.6400080119880014
MLH1_3_dirichlet_test.103	0.48061732746685165
MSH6_7_dirichlet_test.135	0.39083444238177123
PMS2_3_dirichlet_test.137	0.7072263898018158
MSH6_7_dirichlet_test.136	0.5280588457873049
PMS2_3_dirichlet_test.138	0.6670591505890023
MSH6_7_dirichlet_test.137	0.47822548972879547
MLH1_3_dirichlet_test.104	0.5142483968106513
MSH6_7_dirichlet_test.138	0.46082549217220636
MLH1_3_dirichlet_test.105	0.5544792747765102
MSH2_2_dirichlet_test.109	0.515323330029212
PMS2_3_dirichlet_test.139	0.6860823295992007
MSH6_7_dirichlet_test.139	0.6088470324856022
PMS2_3_dirichlet_test.140	0.7544726804846543
MSH6_7_dirichlet_test.140	0.4980068418797022
PMS2_3_dirichlet_test.141	0.625695220938485
MLH1_3_dirichlet_test.106	0.4582853429776022
MLH1_3_dirichlet_test.107	0.5571066744421584
MSH6_7_dirichlet_test.141	0.5875328008641467
MSH2_2_dirichlet_test.110	0.4784204687635147
PMS2_3_dirichlet_test.142	0.6790631217991651
MLH1_3_dirichlet_test.108	0.555161486739948
MSH2_2_dirichlet_test.111	0.5249975360169952
PMS1_3_dirichlet_test.92	0.6299165802908401
MLH1_3_dirichlet_test.109	0.4675413554808974
MLH1_3_dirichlet_test.110	0.5763943763836503
MSH2_2_dirichlet_test.112	0.493477827437618
MLH1_3_dirichlet_test.111	0.5070114168767451
MSH6_7_dirichlet_test.142	0.4359241120915114
PMS1_3_dirichlet_test.93	0.5270985950982521
MSH6_7_dirichlet_test.143	0.4296933816190847
MSH2_2_dirichlet_test.113	0.4655997587718512
MSH6_7_dirichlet_test.144	0.6204172344604287
MLH1_3_dirichlet_test.112	0.5850122708210109
MSH2_2_dirichlet_test.114	0.5376868681872966
PMS2_3_dirichlet_test.143	0.6400613694881713
MLH1_3_dirichlet_test.113	0.41200420918173797
PMS2_3_dirichlet_test.144	0.7308920936822926
MLH1_3_dirichlet_test.114	0.5501174871669354
PMS1_3_dirichlet_test.94	0.6336874126702357
PMS2_3_dirichlet_test.145	0.6370227691878554
MSH6_7_dirichlet_test.145	0.48087394221411234
PMS2_3_dirichlet_test.146	0.5418856892889994
MLH1_3_dirichlet_test.115	0.4604075343302803
PMS1_3_dirichlet_test.95	0.6184945104334277
PMS1_3_dirichlet_test.96	0.6551051297983889
PMS1_3_dirichlet_test.97	0.5004665247753205
MSH6_7_dirichlet_test.146	0.4274097910612858
MLH1_3_dirichlet_test.116	0.5171291566763597
PMS1_3_dirichlet_test.98	0.5714365733077325
PMS1_3_dirichlet_test.99	0.7077230818957033
PMS1_3_dirichlet_test.100	0.6683803406366832
MSH2_2_dirichlet_test.115	0.5504976561589082
MLH1_3_dirichlet_test.117	0.4632228416231132
PMS1_3_dirichlet_test.101	0.6161260817448122
PMS2_3_dirichlet_test.147	0.6994301691002104
MSH2_2_dirichlet_test.116	0.5264483872488853
MSH2_2_dirichlet_test.117	0.4648878060300553
PMS1_3_dirichlet_test.102	0.549171723330882
PMS1_3_dirichlet_test.103	0.5542003603347933
PMS1_3_dirichlet_test.104	0.6465605388199843
MLH1_3_dirichlet_test.118	0.5812158349273322
MSH2_2_dirichlet_test.118	0.5998237506188763
MSH2_2_dirichlet_test.119	0.41950560653077834
MSH2_2_dirichlet_test.120	0.4634862505199632
PMS2_3_dirichlet_test.148	0.7148416057658885
MLH1_3_dirichlet_test.119	0.5182445087307403
PMS2_3_dirichlet_test.149	0.7516150907746548
PMS1_3_dirichlet_test.105	0.6640446312547711
MLH1_3_dirichlet_test.120	0.5504695127376068
PMS1_3_dirichlet_test.106	0.6909254293855632
PMS2_3_dirichlet_test.150	0.6642242132506069
PMS1_3_dirichlet_test.107	0.5460284020488035
MSH2_2_dirichlet_test.121	0.5292337022152723
MLH1_3_dirichlet_test.121	0.5650859833167828
PMS1_3_dirichlet_test.108	0.5758707435652676
PMS1_3_dirichlet_test.109	0.6213592192935814
MLH1_3_dirichlet_test.122	0.5145611966425526
MSH2_2_dirichlet_test.122	0.3666045662325872
MSH2_2_dirichlet_test.123	0.4971690847738001
PMS1_3_dirichlet_test.110	0.6993223828959088
MSH6_7_dirichlet_test.147	0.40454567097698485
MLH1_3_dirichlet_test.123	0.5382276041457056
PMS1_3_dirichlet_test.111	0.7523354499211705
MSH2_2_dirichlet_test.124	0.6321815689849519
PMS1_3_dirichlet_test.112	0.6517190449461101
PMS2_3_dirichlet_test.151	0.7524557657715072
PMS1_3_dirichlet_test.113	0.6575288281273408
PMS1_3_dirichlet_test.114	0.669020842238463
MSH6_7_dirichlet_test.148	0.4056872852235792
PMS1_3_dirichlet_test.115	0.6071930428121631
MSH2_2_dirichlet_test.125	0.43817201700361574
PMS2_3_dirichlet_test.152	0.7035578178416892
MLH1_3_dirichlet_test.124	0.45109969256938437
MLH1_3_dirichlet_test.125	0.5513502189966627
PMS1_3_dirichlet_test.116	0.6243778327798075
MLH1_3_dirichlet_test.126	0.4895085529393629
MLH1_3_dirichlet_test.127	0.5067545690206412
MLH1_3_dirichlet_test.128	0.6244286653340684
MSH6_7_dirichlet_test.149	0.5233409871301481
PMS2_3_dirichlet_test.153	0.7081564184093213
PMS2_3_dirichlet_test.154	0.7370053326492075
PMS2_3_dirichlet_test.155	0.7206070743416148
MSH2_2_dirichlet_test.126	0.46317312480438527
PMS2_3_dirichlet_test.156	0.7689906670082239
MSH6_7_dirichlet_test.150	0.40237207689641935
PMS1_3_dirichlet_test.117	0.5769247218975608
MSH6_7_dirichlet_test.151	0.4113385461929111
MSH6_7_dirichlet_test.152	0.4941819191134322
PMS1_3_dirichlet_test.118	0.6682076990244001
PMS2_3_dirichlet_test.157	0.7064321086721411
PMS2_3_dirichlet_test.158	0.7372303791968423
MSH6_7_dirichlet_test.153	0.5819573566719264
MSH6_7_dirichlet_test.154	0.4706157641840363
PMS2_3_dirichlet_test.159	0.640788981282026
MSH6_7_dirichlet_test.155	0.5986728882576072
MSH6_7_dirichlet_test.156	0.37523400511483146
MSH2_2_dirichlet_test.127	0.4701730461530492
PMS2_3_dirichlet_test.160	0.6833099482241065
MSH2_2_dirichlet_test.128	0.44866264441944714
MSH2_2_dirichlet_test.129	0.45511482050303637
MSH6_7_dirichlet_test.157	0.5261611122116627
MLH1_3_dirichlet_test.129	0.5732441931506735
MSH2_2_dirichlet_test.130	0.3923430488085457
PMS1_3_dirichlet_test.119	0.5298662211872929
MSH6_7_dirichlet_test.158	0.4777689608263104
PMS2_3_dirichlet_test.161	0.7486471400524728
MSH6_7_dirichlet_test.159	0.4332398984484998
MLH1_3_dirichlet_test.130	0.6125140750274131
MSH2_2_dirichlet_test.131	0.39411770215952424
MLH1_3_dirichlet_test.131	0.3906796359104111
PMS2_3_dirichlet_test.162	0.7316289032572283
MLH1_3_dirichlet_test.132	0.4239202056697913
MSH6_7_dirichlet_test.160	0.5057595285209274
MLH1_3_dirichlet_test.133	0.5014175912510737
MSH2_2_dirichlet_test.132	0.4245656202651544
PMS2_3_dirichlet_test.163	0.6747394795274504
MSH6_7_dirichlet_test.161	0.4337636355451229
MSH2_2_dirichlet_test.133	0.45234913593809767
PMS2_3_dirichlet_test.164	0.7357978550829707
PMS1_3_dirichlet_test.120	0.743721720237791
MSH6_7_dirichlet_test.162	0.3927799715072658
MSH6_7_dirichlet_test.163	0.44921062339808265
MLH1_3_dirichlet_test.134	0.5650307595330986
MSH2_2_dirichlet_test.134	0.4784006150207061
PMS2_3_dirichlet_test.165	0.7043641308555789
PMS1_3_dirichlet_test.121	0.5093447359452916
PMS2_3_dirichlet_test.166	0.6302640321665915
MLH1_3_dirichlet_test.135	0.5340400770785545
MSH2_2_dirichlet_test.135	0.42581498013641245
MLH1_3_dirichlet_test.136	0.5603118658919992
MLH1_3_dirichlet_test.137	0.5591092803425874
MLH1_3_dirichlet_test.138	0.4987004354605634
PMS2_3_dirichlet_test.167	0.6167524529521933
MSH6_7_dirichlet_test.164	0.4550340846768961
MSH6_7_dirichlet_test.165	0.49267664448856635
MSH2_2_dirichlet_test.136	0.5282053256056538
PMS2_3_dirichlet_test.168	0.7193013404870235
MSH2_2_dirichlet_test.137	0.4420959867679904
MSH2_2_dirichlet_test.138	0.49553848308247617
MSH2_2_dirichlet_test.139	0.5551029512531205
MSH2_2_dirichlet_test.140	0.49923343047834284
MLH1_3_dirichlet_test.139	0.5922577198670759
MLH1_3_dirichlet_test.140	0.6201805191569564
PMS2_3_dirichlet_test.169	0.632294098560761
MSH6_7_dirichlet_test.166	0.5702610611907325
PMS2_3_dirichlet_test.170	0.7072300419614846
MLH1_3_dirichlet_test.141	0.38127391489760804
MLH1_3_dirichlet_test.142	0.42571927306161605
MLH1_3_dirichlet_test.143	0.5952111579148053
MSH6_7_dirichlet_test.167	0.38276708011867105
MLH1_3_dirichlet_test.144	0.5152442351624702
PMS2_3_dirichlet_test.171	0.70305530893491
PMS1_3_dirichlet_test.122	0.5886118671524389
MSH6_7_dirichlet_test.168	0.40872651205453747
PMS2_3_dirichlet_test.172	0.6607969749255003
MLH1_3_dirichlet_test.145	0.5785344926868012
PMS1_3_dirichlet_test.123	0.5113824035210154
MLH1_3_dirichlet_test.146	0.6498507848757481
PMS2_3_dirichlet_test.173	0.502099272173912
PMS2_3_dirichlet_test.174	0.7096445899049874
MSH6_7_dirichlet_test.169	0.58355884679182
MSH6_7_dirichlet_test.170	0.4760013488676287
PMS2_3_dirichlet_test.175	0.6504549748015211
MSH2_2_dirichlet_test.141	0.5863784594857224
MSH2_2_dirichlet_test.142	0.4184093992907866
MSH2_2_dirichlet_test.143	0.6174559560401793
PMS1_3_dirichlet_test.124	0.6794655809471856
MSH2_2_dirichlet_test.144	0.47002586730656976
MSH2_2_dirichlet_test.145	0.5747221919464613
MSH6_7_dirichlet_test.171	0.5524823475552784
PMS2_3_dirichlet_test.176	0.6305159660111491
PMS1_3_dirichlet_test.125	0.5601769551724537
PMS1_3_dirichlet_test.126	0.676022561919227
MSH6_7_dirichlet_test.172	0.5093447692398388
PMS1_3_dirichlet_test.127	0.5072025066812498
MLH1_3_dirichlet_test.147	0.39480825769185085
MLH1_3_dirichlet_test.148	0.6060723199829429
MLH1_3_dirichlet_test.149	0.4334574261102557
PMS2_3_dirichlet_test.177	0.6591970459196375
PMS2_3_dirichlet_test.178	0.6572286577027586
MSH6_7_dirichlet_test.173	0.48248164299304747
PMS2_3_dirichlet_test.179	0.7510231770913751
MLH1_3_dirichlet_test.150	0.5784516808257723
MSH2_2_dirichlet_test.146	0.5094069454921744
PMS2_3_dirichlet_test.180	0.7422706531542809
PMS1_3_dirichlet_test.128	0.545571408653606
MSH2_2_dirichlet_test.147	0.4736711501324081
MSH6_7_dirichlet_test.174	0.5619059056422728
MSH6_7_dirichlet_test.175	0.44495970687968056
MLH1_3_dirichlet_test.151	0.500466093945645
PMS1_3_dirichlet_test.129	0.655279561446836
PMS1_3_dirichlet_test.130	0.5909227936443687
PMS1_3_dirichlet_test.131	0.5912624685315702
PMS2_3_dirichlet_test.181	0.7359671984092264
MSH6_7_dirichlet_test.176	0.5567128909774383
PMS2_3_dirichlet_test.182	0.7513950842733849
MSH2_2_dirichlet_test.148	0.45944756282810306
PMS2_3_dirichlet_test.183	0.612077977706674
PMS2_3_dirichlet_test.184	0.7268283929279383
MSH2_2_dirichlet_test.149	0.4312304847724942
PMS1_3_dirichlet_test.132	0.592143692529421
PMS1_3_dirichlet_test.133	0.5722125578561433
MSH6_7_dirichlet_test.177	0.32936238968212483
PMS2_3_dirichlet_test.185	0.7147307380746433
PMS2_3_dirichlet_test.186	0.6246247368412827
PMS1_3_dirichlet_test.134	0.42631470247018716
MLH1_3_dirichlet_test.152	0.5332172373087952
PMS1_3_dirichlet_test.135	0.5724601800373701
MLH1_3_dirichlet_test.153	0.5204894910047185
MLH1_3_dirichlet_test.154	0.5525432872547185
PMS2_3_dirichlet_test.187	0.7334382632478104
MSH2_2_dirichlet_test.150	0.5791739317068708
MSH2_2_dirichlet_test.151	0.5338330911126178
MSH6_7_dirichlet_test.178	0.5617500469284359
MLH1_3_dirichlet_test.155	0.5262817876458966
MSH6_7_dirichlet_test.179	0.5660874940456334
PMS1_3_dirichlet_test.136	0.5998158515032204
MSH6_7_dirichlet_test.180	0.4509238252035656
MSH6_7_dirichlet_test.181	0.4166492187809556
PMS2_3_dirichlet_test.188	0.6223038033021244
MLH1_3_dirichlet_test.156	0.45226408688472974
MLH1_3_dirichlet_test.157	0.6156507506433311
PMS1_3_dirichlet_test.137	0.5669486151570424
PMS2_3_dirichlet_test.189	0.6519383255833044
MLH1_3_dirichlet_test.158	0.5082996921693668
PMS2_3_dirichlet_test.190	0.655372397977236
MSH2_2_dirichlet_test.152	0.4417405742873023
MLH1_3_dirichlet_test.159	0.5476962574024892
MSH2_2_dirichlet_test.153	0.516747701930325
MSH2_2_dirichlet_test.154	0.5417568956399577
PMS2_3_dirichlet_test.191	0.8134379179424741
MSH2_2_dirichlet_test.155	0.5051821881755498
MLH1_3_dirichlet_test.160	0.5413187326436353
PMS1_3_dirichlet_test.138	0.6231318166681497
MSH2_2_dirichlet_test.156	0.4249024637681517
PMS2_3_dirichlet_test.192	0.6504109750768909
MSH2_2_dirichlet_test.157	0.5977395625076595
MLH1_3_dirichlet_test.161	0.5462159736516512
PMS1_3_dirichlet_test.139	0.6395274809187935
MSH6_7_dirichlet_test.182	0.4718482064595689
MSH2_2_dirichlet_test.158	0.49972974413109134
PMS2_3_dirichlet_test.193	0.5697402864262858
MLH1_3_dirichlet_test.162	0.4733597022426594
MLH1_3_dirichlet_test.163	0.573034748200145
MLH1_3_dirichlet_test.164	0.5282011019188706
MLH1_3_dirichlet_test.165	0.455742535322588
PMS2_3_dirichlet_test.194	0.6304015965992135
PMS2_3_dirichlet_test.195	0.6279756161880902
MSH6_7_dirichlet_test.183	0.4794378727342258
MSH2_2_dirichlet_test.159	0.5167943474968244
PMS1_3_dirichlet_test.140	0.6438955108722001
MSH2_2_dirichlet_test.160	0.4470454710745393
MLH1_3_dirichlet_test.166	0.4226219232177496
MLH1_3_dirichlet_test.167	0.6323687849580113
MLH1_3_dirichlet_test.168	0.4769994736873408
PMS2_3_dirichlet_test.196	0.6088722149011402
PMS1_3_dirichlet_test.141	0.6630697845208828
PMS1_3_dirichlet_test.142	0.5122195224920869
PMS2_3_dirichlet_test.197	0.666077482918595
MLH1_3_dirichlet_test.169	0.5418703716714818
PMS1_3_dirichlet_test.143	0.5389692451546537
MSH2_2_dirichlet_test.161	0.45113550996380314
PMS1_3_dirichlet_test.144	0.5608297018037115
MSH6_7_dirichlet_test.184	0.4471013726277834
PMS1_3_dirichlet_test.145	0.4977203817067214
MSH6_7_dirichlet_test.185	0.5858146264649855
PMS1_3_dirichlet_test.146	0.48297007140497866
MLH1_3_dirichlet_test.170	0.6221133961406002
MSH2_2_dirichlet_test.162	0.5743791769261197
MSH6_7_dirichlet_test.186	0.511480394289562
MSH6_7_dirichlet_test.187	0.41022780935079745
MSH6_7_dirichlet_test.188	0.6387619743163021
MSH6_7_dirichlet_test.189	0.5137761343610832
MSH2_2_dirichlet_test.163	0.6543416964077462
MLH1_3_dirichlet_test.171	0.5509764259898996
MSH6_7_dirichlet_test.190	0.5607347356087856
PMS1_3_dirichlet_test.147	0.6681641255153238
PMS2_3_dirichlet_test.198	0.6021964753832667
MSH6_7_dirichlet_test.191	0.4455753633553103
MLH1_3_dirichlet_test.172	0.5976111464668236
MSH6_7_dirichlet_test.192	0.5063006634902937
PMS2_3_dirichlet_test.199	0.5871771383609227
PMS1_3_dirichlet_test.148	0.5050798291995429
PMS1_3_dirichlet_test.149	0.6983541994018846
MSH6_7_dirichlet_test.193	0.5576639549012549
PMS1_3_dirichlet_test.150	0.5996579804527576
MSH2_2_dirichlet_test.164	0.5460787704183956
MLH1_3_dirichlet_test.173	0.45535941100711624
MSH6_7_dirichlet_test.194	0.4829274900735341
PMS1_3_dirichlet_test.151	0.4910166208641908
PMS2_3_dirichlet_test.200	0.6903141773270807
MLH1_3_dirichlet_test.174	0.3688913541083024
PMS1_3_dirichlet_test.152	0.6011148594853079
MSH2_2_dirichlet_test.165	0.631834623814997
MSH2_2_dirichlet_test.166	0.5728146561045571
MSH2_2_dirichlet_test.167	0.5695096706902822
MLH1_3_dirichlet_test.175	0.5487405451521349
MLH1_3_dirichlet_test.176	0.6143330477521174
MSH6_7_dirichlet_test.195	0.4360773354993265
MSH6_7_dirichlet_test.196	0.4727200530538221
MLH1_3_dirichlet_test.177	0.54451411017304
PMS1_3_dirichlet_test.153	0.574788257022019
MLH1_3_dirichlet_test.178	0.4264678096972453
PMS2_3_dirichlet_test.201	0.609849107009112
MSH2_2_dirichlet_test.168	0.5445549770454758
MLH1_3_dirichlet_test.179	0.5486700974017978
PMS1_3_dirichlet_test.154	0.5876029210731826
PMS2_3_dirichlet_test.202	0.7572601657072794
PMS2_3_dirichlet_test.203	0.6501041149093937
MSH2_2_dirichlet_test.169	0.533137919662228
MSH2_2_dirichlet_test.170	0.4053161449471011
PMS2_3_dirichlet_test.204	0.6812692276840779
PMS1_3_dirichlet_test.155	0.6143988302191017
PMS1_3_dirichlet_test.156	0.6763155788402978
MSH2_2_dirichlet_test.171	0.41407649547653164
PMS1_3_dirichlet_test.157	0.5625077626438726
PMS2_3_dirichlet_test.205	0.7572252225438973
MSH2_2_dirichlet_test.172	0.4805023707063518
PMS1_3_dirichlet_test.158	0.44152408478599814
PMS1_3_dirichlet_test.159	0.670529683504623
MSH6_7_dirichlet_test.197	0.5022674163954042
MSH6_7_dirichlet_test.198	0.450457073828081
PMS1_3_dirichlet_test.160	0.8088060240003501
PMS1_3_dirichlet_test.161	0.6075347630401636
MSH6_7_dirichlet_test.199	0.4609927380760434
MLH1_3_dirichlet_test.180	0.49184615625071026
MSH2_2_dirichlet_test.173	0.46926793328848593
PMS2_3_dirichlet_test.206	0.7465264268416071
PMS2_3_dirichlet_test.207	0.7432639379855291
PMS2_3_dirichlet_test.208	0.7188303791857586
MSH2_2_dirichlet_test.174	0.5822124069365285
MSH2_2_dirichlet_test.175	0.44279151294262165
MSH6_7_dirichlet_test.200	0.5394244445131966
MLH1_3_dirichlet_test.181	0.4598869083675576
MSH2_2_dirichlet_test.176	0.44395854595767814
MSH2_2_dirichlet_test.177	0.38148857246156337
MLH1_3_dirichlet_test.182	0.4009362565980168
MSH2_2_dirichlet_test.178	0.5408630111752126
PMS2_3_dirichlet_test.209	0.7188439368448967
MSH6_7_dirichlet_test.201	0.48771801165301176
MLH1_3_dirichlet_test.183	0.49526345352773515
MSH2_2_dirichlet_test.179	0.45139042398295764
MSH6_7_dirichlet_test.202	0.5222174994412914
PMS2_3_dirichlet_test.210	0.6805517119956052
PMS1_3_dirichlet_test.162	0.6038922646434804
MSH6_7_dirichlet_test.203	0.5619714958413498
MSH6_7_dirichlet_test.204	0.4613657514684679
PMS1_3_dirichlet_test.163	0.5982713196306495
PMS2_3_dirichlet_test.211	0.738064927797351
MLH1_3_dirichlet_test.184	0.5748451851505918
MLH1_3_dirichlet_test.185	0.5944467160151793
MSH6_7_dirichlet_test.205	0.5151771124611226
PMS1_3_dirichlet_test.164	0.649037445552806
MSH2_2_dirichlet_test.180	0.5436494917260437
PMS2_3_dirichlet_test.212	0.5920267622245708
MLH1_3_dirichlet_test.186	0.5265374196821152
PMS2_3_dirichlet_test.213	0.6313915199109689
MSH2_2_dirichlet_test.181	0.37628074289914376
PMS1_3_dirichlet_test.165	0.5665292580883273
MSH2_2_dirichlet_test.182	0.44127247387116536
MSH6_7_dirichlet_test.206	0.5327372003680056
MSH2_2_dirichlet_test.183	0.5288806674311468
MSH6_7_dirichlet_test.207	0.40148701692346667
MLH1_3_dirichlet_test.187	0.5639803554694743
MSH6_7_dirichlet_test.208	0.4664500497540646
MLH1_3_dirichlet_test.188	0.5270243969398545
PMS2_3_dirichlet_test.214	0.734874676231697
PMS1_3_dirichlet_test.166	0.497243348375678
MLH1_3_dirichlet_test.189	0.5158575759306453
MSH6_7_dirichlet_test.209	0.45542840469553436
MLH1_3_dirichlet_test.190	0.49918985032962215
PMS2_3_dirichlet_test.215	0.6393776360706548
MSH6_7_dirichlet_test.210	0.6015915323502538
PMS2_3_dirichlet_test.216	0.617347092512365
MSH2_2_dirichlet_test.184	0.3693767036130683
PMS1_3_dirichlet_test.167	0.6556123902243797
PMS2_3_dirichlet_test.217	0.6566346852071479
PMS2_3_dirichlet_test.218	0.6192779951862744
MSH6_7_dirichlet_test.211	0.41883504335840094
MSH2_2_dirichlet_test.185	0.5116685477230413
MLH1_3_dirichlet_test.191	0.4519415972437354
PMS2_3_dirichlet_test.219	0.53195957869797
PMS2_3_dirichlet_test.220	0.602099691211687
MSH6_7_dirichlet_test.212	0.41947917912986266
PMS2_3_dirichlet_test.221	0.7382660157546901
MSH6_7_dirichlet_test.213	0.5433792637521246
MLH1_3_dirichlet_test.192	0.5342391692080352
MSH6_7_dirichlet_test.214	0.4882990543721982
PMS1_3_dirichlet_test.168	0.47953438141744265
MSH6_7_dirichlet_test.215	0.46572621840172684
PMS1_3_dirichlet_test.169	0.5105579033278597
MLH1_3_dirichlet_test.193	0.45936678489386823
PMS1_3_dirichlet_test.170	0.5791033478827209
PMS1_3_dirichlet_test.171	0.45772992699664583
MSH2_2_dirichlet_test.186	0.3998794722586516
MLH1_3_dirichlet_test.194	0.5683716586693244
