Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
UNG_dirichlet_test.54	999.9999999999983	0.794	782.237	78.224%	135.334	60.861%	0.59284	0.73
OGG1_dirichlet_test.40	999.9999999999977	0.738	986.447	98.645%	281.651	69.718%	0.73239	0.723
OGG1_dirichlet_test.41	999.9999999999981	0.77	893.991	89.399%	266.21	66.82%	0.66963	0.759
UNG_dirichlet_test.55	999.9999999999983	0.833	770.695	77.07%	122.139	56.153%	0.49531	0.785
UNG_dirichlet_test.56	999.9999999999981	0.789	876.161	87.616%	140.246	61.501%	0.80654	0.726
OGG1_dirichlet_test.42	999.9999999999981	0.727	954.403	95.44%	329.495	72.347%	0.72232	0.72
OGG1_dirichlet_test.43	999.9999999999983	0.812	883.154	88.315%	211.919	60.614%	0.63726	0.796
OGG1_dirichlet_test.44	999.999999999998	0.839	858.692	85.869%	213.058	58.513%	0.64245	0.832
UNG_dirichlet_test.57	999.9999999999981	0.864	650.67	65.067%	116.832	50.588%	0.4292	0.828
UNG_dirichlet_test.58	999.9999999999982	0.763	903.298	90.33%	143.293	64.615%	0.66576	0.686
OGG1_dirichlet_test.45	999.999999999998	0.799	835.214	83.521%	234.344	62.998%	0.58002	0.787
UNG_dirichlet_test.59	999.9999999999982	0.818	630.266	63.027%	126.866	57.589%	0.5027	0.76
OGG1_dirichlet_test.46	999.9999999999978	0.84	785.474	78.547%	206.478	57.897%	0.61136	0.831
UNG_dirichlet_test.60	999.999999999998	0.806	793.272	79.327%	127.031	59.343%	0.58729	0.74
OGG1_dirichlet_test.47	999.9999999999981	0.728	872.406	87.241%	280.16	70.366%	0.60719	0.709
UNG_dirichlet_test.61	999.9999999999982	0.858	727.565	72.757%	116.774	52.373%	0.49095	0.82
OGG1_dirichlet_test.48	999.9999999999982	0.748	892.392	89.239%	286.38	69.297%	0.62976	0.736
UNG_dirichlet_test.62	999.9999999999983	0.832	781.921	78.192%	116.517	55.528%	0.59181	0.772
OGG1_dirichlet_test.49	999.9999999999975	0.774	908.529	90.853%	236.734	65.102%	0.68623	0.755
OGG1_dirichlet_test.50	999.9999999999978	0.845	781.363	78.136%	198.175	56.828%	0.57888	0.836
OGG1_dirichlet_test.51	999.9999999999984	0.784	883.761	88.376%	219.379	63.417%	0.63655	0.763
UNG_dirichlet_test.63	999.9999999999984	0.822	817.283	81.728%	146.641	58.272%	0.53995	0.789
UNG_dirichlet_test.64	999.9999999999981	0.723	895.595	89.56%	169.148	69.136%	0.72916	0.65
UNG_dirichlet_test.65	999.9999999999978	0.833	709.208	70.921%	113.939	55.365%	0.60923	0.771
UNG_dirichlet_test.66	999.9999999999983	0.877	679.907	67.991%	98.406	48.978%	0.43299	0.835
UNG_dirichlet_test.67	999.9999999999984	0.765	874.401	87.44%	150.418	64.946%	0.66492	0.702
OGG1_dirichlet_test.52	999.9999999999981	0.755	974.741	97.474%	231.136	66.345%	0.72234	0.73
OGG1_dirichlet_test.53	999.999999999998	0.829	790.14	79.014%	185.016	57.354%	0.54764	0.81
OGG1_dirichlet_test.54	999.9999999999978	0.862	747.509	74.751%	193.107	55.053%	0.4696	0.855
OGG1_dirichlet_test.55	999.999999999998	0.785	941.07	94.107%	223.125	63.447%	0.70383	0.766
UNG_dirichlet_test.68	999.9999999999977	0.862	675.844	67.584%	109.301	50.828%	0.49579	0.817
UNG_dirichlet_test.69	999.9999999999984	0.784	859.128	85.913%	139.717	62.736%	0.64914	0.721
OGG1_dirichlet_test.56	999.999999999998	0.73	982.846	98.285%	252.051	69.157%	0.82929	0.705
UNG_dirichlet_test.70	999.9999999999982	0.901	613.407	61.341%	93.421	43.696%	0.45561	0.87
OGG1_dirichlet_test.57	999.9999999999982	0.797	945.167	94.517%	246.047	63.88%	0.77979	0.787
UNG_dirichlet_test.71	999.9999999999981	0.843	755.595	75.56%	123.403	55.199%	0.5094	0.804
OGG1_dirichlet_test.58	999.999999999998	0.806	789.647	78.965%	230.238	62.234%	0.5177	0.794
OGG1_dirichlet_test.59	999.9999999999972	0.816	868.135	86.814%	192.308	58.988%	0.68025	0.796
UNG_dirichlet_test.72	999.9999999999984	0.804	776.372	77.637%	115.85	59.486%	0.57988	0.716
UNG_dirichlet_test.73	999.9999999999984	0.832	769.489	76.949%	128.913	55.74%	0.64764	0.786
UNG_dirichlet_test.74	999.9999999999982	0.75	868.175	86.818%	166.369	66.311%	0.6399	0.691
OGG1_dirichlet_test.60	999.9999999999983	0.777	861.52	86.152%	256.392	65.849%	0.67495	0.765
OGG1_dirichlet_test.61	999.9999999999975	0.731	944.933	94.493%	240.149	68.752%	0.80464	0.701
OGG1_dirichlet_test.62	999.9999999999976	0.736	903.681	90.368%	236.669	68.423%	1.0659	0.708
OGG1_dirichlet_test.63	999.999999999998	0.746	919.661	91.966%	252.325	67.935%	0.60397	0.725
OGG1_dirichlet_test.64	999.999999999998	0.749	921.606	92.161%	258.021	67.981%	0.58987	0.73
OGG1_dirichlet_test.65	999.9999999999977	0.768	928.376	92.838%	231.956	65.328%	0.65969	0.746
OGG1_dirichlet_test.66	999.9999999999982	0.726	1042.858	104.286%	249.787	69.385%	0.76324	0.699
UNG_dirichlet_test.75	999.9999999999982	0.789	827.502	82.75%	123.852	61.701%	0.59721	0.702
UNG_dirichlet_test.76	999.9999999999982	0.765	852.494	85.249%	139.858	64.666%	0.66828	0.686
UNG_dirichlet_test.77	999.9999999999982	0.844	719.975	71.998%	123.556	53.596%	0.55705	0.802
UNG_dirichlet_test.78	999.9999999999982	0.88	641.277	64.128%	103.296	48.115%	0.41947	0.843
UNG_dirichlet_test.79	999.9999999999984	0.81	804.178	80.418%	118.402	59.182%	0.65566	0.736
OGG1_dirichlet_test.67	999.9999999999978	0.758	887.554	88.755%	223.001	65.83%	0.66573	0.731
OGG1_dirichlet_test.68	999.9999999999972	0.769	862.791	86.279%	213.944	64.479%	0.63321	0.742
OGG1_dirichlet_test.69	999.9999999999976	0.832	815.803	81.58%	220.248	59.571%	0.57331	0.825
OGG1_dirichlet_test.70	999.9999999999981	0.741	932.966	93.297%	266.634	68.897%	0.69107	0.722
UNG_dirichlet_test.80	999.999999999998	0.827	761.489	76.149%	121.816	56.209%	0.55717	0.771
UNG_dirichlet_test.81	999.9999999999982	0.819	752.018	75.202%	116.53	57.351%	0.64205	0.749
OGG1_dirichlet_test.71	999.9999999999977	0.718	889.258	88.926%	262.596	70.812%	0.79077	0.694
OGG1_dirichlet_test.72	999.999999999998	0.791	759.822	75.982%	228.347	63.282%	0.53943	0.775
OGG1_dirichlet_test.73	999.9999999999978	0.735	952.058	95.206%	266.119	69.311%	0.65825	0.715
OGG1_dirichlet_test.74	999.999999999998	0.769	827.202	82.72%	275.804	67.392%	0.59175	0.76
OGG1_dirichlet_test.75	999.9999999999982	0.754	954.824	95.482%	285.87	68.876%	0.77611	0.743
OGG1_dirichlet_test.76	999.9999999999982	0.719	1010.732	101.073%	275.991	70.812%	0.69966	0.698
OGG1_dirichlet_test.77	999.9999999999977	0.758	894.762	89.476%	264.553	67.594%	0.6301	0.743
UNG_dirichlet_test.82	999.9999999999982	0.854	663.178	66.318%	109.895	52.304%	0.53533	0.805
UNG_dirichlet_test.83	999.9999999999982	0.784	916.588	91.659%	134.219	62.236%	0.74951	0.711
OGG1_dirichlet_test.78	999.9999999999983	0.689	963.369	96.337%	326.705	74.447%	0.7656	0.673
OGG1_dirichlet_test.79	999.999999999998	0.775	914.965	91.497%	248.091	65.556%	0.65939	0.76
OGG1_dirichlet_test.80	999.9999999999981	0.734	901.378	90.138%	294.079	70.517%	0.57146	0.72
OGG1_dirichlet_test.81	999.9999999999981	0.844	746.312	74.631%	165.655	55.265%	0.50942	0.824
UNG_dirichlet_test.84	999.9999999999983	0.744	844.399	84.44%	128.005	66.846%	0.74016	0.615
UNG_dirichlet_test.85	999.9999999999978	0.823	772.194	77.219%	118.452	56.771%	0.62153	0.759
UNG_dirichlet_test.86	999.999999999998	0.816	757.985	75.799%	121.574	57.763%	0.51447	0.751
UNG_dirichlet_test.87	999.9999999999983	0.787	804.444	80.444%	147.792	61.843%	0.57096	0.733
UNG_dirichlet_test.88	999.9999999999984	0.864	650.574	65.057%	104.267	50.282%	0.53659	0.816
UNG_dirichlet_test.89	999.999999999998	0.79	811.754	81.175%	134.911	61.361%	0.58165	0.723
UNG_dirichlet_test.90	999.9999999999981	0.79	805.026	80.503%	137.824	61.276%	0.66171	0.726
UNG_dirichlet_test.91	999.9999999999982	0.824	774.016	77.402%	126.239	56.684%	0.53447	0.771
UNG_dirichlet_test.92	999.9999999999977	0.762	797.046	79.705%	127.621	64.722%	0.61785	0.654
OGG1_dirichlet_test.82	999.999999999998	0.693	990.583	99.058%	280.413	72.823%	0.73691	0.666
UNG_dirichlet_test.93	999.9999999999982	0.882	645.316	64.532%	106.3	47.86%	0.44613	0.851
OGG1_dirichlet_test.83	999.999999999998	0.708	905.402	90.54%	318.563	73.029%	0.64932	0.695
OGG1_dirichlet_test.84	999.9999999999975	0.744	902.915	90.292%	275.198	69.045%	0.64125	0.728
OGG1_dirichlet_test.85	999.9999999999982	0.8	814.44	81.444%	252.898	64.042%	0.56075	0.793
OGG1_dirichlet_test.86	999.999999999998	0.751	913.978	91.398%	255.911	67.695%	0.64923	0.732
UNG_dirichlet_test.94	999.9999999999981	0.856	714.263	71.426%	108.818	52.43%	0.50611	0.81
OGG1_dirichlet_test.87	999.9999999999976	0.765	907.301	90.73%	281.332	67.967%	0.63378	0.755
UNG_dirichlet_test.95	999.999999999998	0.769	839.192	83.919%	144.826	63.981%	0.83873	0.699
OGG1_dirichlet_test.88	999.9999999999978	0.693	954.37	95.437%	344.968	74.815%	0.71069	0.682
UNG_dirichlet_test.96	999.9999999999985	0.789	816.466	81.647%	148.878	61.662%	0.61644	0.737
OGG1_dirichlet_test.89	999.9999999999975	0.856	743.854	74.385%	165.325	53.187%	0.52681	0.84
OGG1_dirichlet_test.90	999.9999999999975	0.824	826.562	82.656%	203.572	58.995%	0.59576	0.81
UNG_dirichlet_test.97	999.999999999998	0.797	812.397	81.24%	129.632	60.533%	0.59388	0.727
UNG_dirichlet_test.98	999.9999999999984	0.727	845.928	84.593%	150.57	68.673%	0.63833	0.631
UNG_dirichlet_test.99	999.999999999998	0.851	680.181	68.018%	114.233	52.54%	0.47705	0.805
OGG1_dirichlet_test.91	999.9999999999975	0.806	870.333	87.033%	224.914	61.862%	0.63082	0.793
OGG1_dirichlet_test.92	999.9999999999982	0.721	992.538	99.254%	300.095	71.579%	0.72392	0.706
OGG1_dirichlet_test.93	999.9999999999983	0.772	903.143	90.314%	269.935	66.92%	0.60915	0.762
UNG_dirichlet_test.100	999.9999999999976	0.817	772.074	77.207%	115.023	57.741%	0.59086	0.741
OGG1_dirichlet_test.94	999.9999999999983	0.812	837.324	83.732%	228.326	64.169%	0.5887	0.812
UNG_dirichlet_test.101	999.9999999999982	0.794	819.715	81.972%	137.411	60.955%	0.57768	0.731
UNG_dirichlet_test.102	999.9999999999983	0.83	789.421	78.942%	122.958	56.214%	0.61486	0.779
OGG1_dirichlet_test.95	999.9999999999978	0.755	885.679	88.568%	253.879	67.328%	0.60699	0.736
OGG1_dirichlet_test.96	999.9999999999977	0.746	893.802	89.38%	264.032	68.42%	0.60602	0.728
UNG_dirichlet_test.103	999.9999999999981	0.818	669.432	66.943%	110.625	57.8%	0.53514	0.737
OGG1_dirichlet_test.97	999.9999999999975	0.791	805.49	80.549%	212.64	62.432%	0.5214	0.77
UNG_dirichlet_test.104	999.999999999998	0.854	655.732	65.573%	108.275	52.03%	0.51846	0.803
UNG_dirichlet_test.105	999.9999999999981	0.751	923.257	92.326%	154.46	66.014%	0.70527	0.68
OGG1_dirichlet_test.98	999.999999999998	0.809	799.412	79.941%	218.875	61.241%	0.60415	0.796
UNG_dirichlet_test.106	999.9999999999984	0.824	712.916	71.292%	118.074	56.739%	0.55093	0.76
UNG_dirichlet_test.107	999.9999999999978	0.765	870.458	87.046%	131.686	64.691%	0.69814	0.673
OGG1_dirichlet_test.99	999.9999999999975	0.784	783.522	78.352%	202.383	62.57%	0.54998	0.758
OGG1_dirichlet_test.100	999.999999999998	0.79	809.763	80.976%	236.465	63.79%	0.5454	0.776
UNG_dirichlet_test.108	999.9999999999986	0.786	844.476	84.448%	139.074	62.495%	0.65113	0.725
UNG_dirichlet_test.109	999.9999999999981	0.843	694.119	69.412%	107.786	54.186%	0.51363	0.782
UNG_dirichlet_test.110	999.9999999999983	0.759	903.287	90.329%	134.477	65.227%	0.75284	0.663
UNG_dirichlet_test.111	999.999999999998	0.848	771.307	77.131%	117.991	53.793%	0.5176	0.806
OGG1_dirichlet_test.101	999.9999999999977	0.806	794.627	79.463%	225.164	61.949%	0.55622	0.792
UNG_dirichlet_test.112	999.9999999999982	0.755	886.202	88.62%	152.985	65.682%	0.759	0.684
OGG1_dirichlet_test.102	999.9999999999983	0.756	826.371	82.637%	275.261	68.233%	0.55304	0.743
UNG_dirichlet_test.113	999.9999999999982	0.866	659.593	65.959%	100.116	50.161%	0.50239	0.814
UNG_dirichlet_test.114	999.9999999999984	0.814	796.936	79.694%	131.082	58.257%	0.61393	0.759
UNG_dirichlet_test.115	999.9999999999982	0.836	789.421	78.942%	116.096	54.901%	0.60758	0.779
OGG1_dirichlet_test.103	999.999999999998	0.768	880.971	88.097%	290.204	68.213%	0.6621	0.761
UNG_dirichlet_test.116	999.9999999999987	0.888	712.391	71.239%	112.056	45.977%	0.56855	0.862
UNG_dirichlet_test.117	999.9999999999982	0.796	774.815	77.482%	131.961	60.474%	0.56443	0.729
UNG_dirichlet_test.118	999.9999999999984	0.855	744.22	74.422%	123.293	52.312%	0.53823	0.819
UNG_dirichlet_test.119	999.9999999999982	0.822	781.004	78.1%	120.177	57.026%	0.62328	0.759
UNG_dirichlet_test.120	999.9999999999987	0.843	718.734	71.873%	126.28	54.524%	0.55086	0.804
UNG_dirichlet_test.121	999.9999999999985	0.851	696.632	69.663%	126.126	52.724%	0.55322	0.814
OGG1_dirichlet_test.104	999.9999999999983	0.802	840.753	84.075%	259.175	64.287%	0.57958	0.797
OGG1_dirichlet_test.105	999.999999999998	0.754	924.631	92.463%	283.09	68.723%	0.70051	0.743
UNG_dirichlet_test.122	999.999999999998	0.789	802.486	80.249%	130.924	61.521%	0.63818	0.715
OGG1_dirichlet_test.106	999.999999999998	0.829	784.213	78.421%	191.92	57.816%	0.52311	0.812
UNG_dirichlet_test.123	999.999999999998	0.818	870.554	87.055%	144.275	57.592%	0.73992	0.776
OGG1_dirichlet_test.107	999.9999999999977	0.864	742.167	74.217%	166.093	52.475%	0.48805	0.85
UNG_dirichlet_test.124	999.9999999999978	0.924	512.741	51.274%	83.022	38.624%	0.34333	0.902
OGG1_dirichlet_test.108	999.999999999998	0.774	875.81	87.581%	222.963	64.443%	0.58141	0.751
UNG_dirichlet_test.125	999.9999999999981	0.83	792.888	79.289%	127.012	55.759%	0.60447	0.782
OGG1_dirichlet_test.109	999.9999999999984	0.746	887.01	88.701%	296.681	69.874%	0.72406	0.735
OGG1_dirichlet_test.110	999.9999999999975	0.793	844.654	84.465%	210.776	62.16%	0.62848	0.772
OGG1_dirichlet_test.111	999.9999999999973	0.732	911.902	91.19%	264.181	69.466%	0.65279	0.71
OGG1_dirichlet_test.112	999.9999999999982	0.807	831.568	83.157%	180.641	59.402%	0.55328	0.781
OGG1_dirichlet_test.113	999.9999999999972	0.639	1037.155	103.716%	335.025	77.76%	0.81742	0.613
UNG_dirichlet_test.126	999.9999999999981	0.841	685.306	68.531%	125.638	54.324%	0.49714	0.799
UNG_dirichlet_test.127	999.999999999998	0.77	895.845	89.585%	140.827	64.306%	0.83613	0.696
UNG_dirichlet_test.128	999.9999999999983	0.847	654.784	65.478%	115.089	53.213%	0.43395	0.799
OGG1_dirichlet_test.114	999.9999999999981	0.755	901.073	90.107%	260.917	67.639%	0.63073	0.738
UNG_dirichlet_test.129	999.999999999998	0.896	602.594	60.259%	94.529	44.456%	0.50531	0.863
OGG1_dirichlet_test.115	999.9999999999975	0.726	918.025	91.803%	285.507	70.67%	0.73914	0.709
UNG_dirichlet_test.130	999.9999999999978	0.771	828.858	82.886%	124.212	63.748%	0.67907	0.664
UNG_dirichlet_test.131	999.9999999999977	0.824	735.592	73.559%	127.083	57.085%	0.59607	0.772
OGG1_dirichlet_test.116	999.9999999999982	0.826	759.14	75.914%	216.673	59.761%	0.49718	0.816
OGG1_dirichlet_test.117	999.9999999999972	0.809	823.383	82.338%	218.701	61.24%	0.52291	0.795
UNG_dirichlet_test.132	999.9999999999982	0.892	657.655	65.766%	104.046	45.198%	0.52896	0.864
OGG1_dirichlet_test.118	999.9999999999982	0.798	827.386	82.739%	249.653	64.019%	0.57079	0.789
UNG_dirichlet_test.133	999.9999999999981	0.74	778.791	77.879%	166.245	67.268%	0.55298	0.675
UNG_dirichlet_test.134	999.9999999999981	0.773	850.129	85.013%	124.311	63.512%	0.77106	0.669
OGG1_dirichlet_test.119	999.999999999998	0.706	980.556	98.056%	320.229	73.599%	1.19712	0.694
UNG_dirichlet_test.135	999.9999999999984	0.803	864.026	86.403%	139.44	60.573%	0.61792	0.753
UNG_dirichlet_test.136	999.9999999999978	0.914	534.844	53.484%	86.022	40.749%	0.34508	0.887
OGG1_dirichlet_test.120	999.9999999999977	0.731	960.135	96.014%	261.623	69.4%	0.77932	0.709
UNG_dirichlet_test.137	999.9999999999984	0.821	825.567	82.557%	124.393	57.68%	0.54579	0.765
UNG_dirichlet_test.138	999.9999999999985	0.837	756.375	75.638%	118.883	54.657%	0.55609	0.785
OGG1_dirichlet_test.121	999.999999999998	0.759	900.686	90.069%	240.125	66.379%	0.6346	0.738
OGG1_dirichlet_test.122	999.9999999999982	0.783	907.716	90.772%	211.915	63.084%	0.74205	0.76
OGG1_dirichlet_test.123	999.9999999999975	0.75	905.934	90.593%	258.69	67.901%	0.61427	0.732
OGG1_dirichlet_test.124	999.9999999999981	0.708	935.424	93.542%	313.412	72.903%	0.68363	0.692
UNG_dirichlet_test.139	999.999999999998	0.781	795.399	79.54%	124.016	62.466%	0.68344	0.686
UNG_dirichlet_test.140	999.999999999998	0.82	744.432	74.443%	114.515	57.266%	0.61928	0.747
UNG_dirichlet_test.141	999.9999999999983	0.812	778.131	77.813%	135.55	58.926%	0.60431	0.761
OGG1_dirichlet_test.125	999.9999999999976	0.74	919.169	91.917%	300.5	70.403%	0.69528	0.729
UNG_dirichlet_test.142	999.9999999999978	0.819	746.182	74.618%	132.373	57.921%	0.63042	0.769
OGG1_dirichlet_test.126	999.9999999999984	0.843	828.617	82.862%	229.522	59.511%	0.60752	0.84
UNG_dirichlet_test.143	999.9999999999981	0.754	852.657	85.266%	132.493	65.695%	0.7716	0.648
UNG_dirichlet_test.144	999.999999999998	0.817	707.87	70.787%	114.647	57.719%	0.58907	0.741
OGG1_dirichlet_test.127	999.9999999999974	0.707	906.324	90.632%	274.742	71.623%	0.63554	0.683
UNG_dirichlet_test.145	999.9999999999982	0.797	792.312	79.231%	116.816	60.378%	0.62853	0.704
OGG1_dirichlet_test.128	999.9999999999977	0.75	918.789	91.879%	233.028	66.915%	0.64937	0.724
UNG_dirichlet_test.146	999.999999999998	0.869	627.813	62.781%	106.923	49.929%	0.37499	0.827
UNG_dirichlet_test.147	999.9999999999985	0.832	789.347	78.935%	121.939	55.483%	0.62731	0.78
OGG1_dirichlet_test.129	999.9999999999977	0.846	750.456	75.046%	206.716	57.472%	0.49619	0.839
UNG_dirichlet_test.148	999.999999999998	0.78	789.447	78.945%	135.454	62.553%	0.59106	0.705
UNG_dirichlet_test.149	999.9999999999982	0.866	665.311	66.531%	101.436	49.969%	0.52218	0.816
UNG_dirichlet_test.150	999.9999999999985	0.757	876.986	87.699%	166.695	65.708%	0.67784	0.703
UNG_dirichlet_test.151	999.9999999999983	0.812	790.22	79.022%	143.643	58.452%	0.56193	0.768
UNG_dirichlet_test.152	999.9999999999981	0.816	653.503	65.35%	128.818	57.82%	0.54094	0.761
UNG_dirichlet_test.153	999.999999999998	0.864	675.623	67.562%	112.321	50.415%	0.54207	0.824
UNG_dirichlet_test.154	999.9999999999982	0.843	707.408	70.741%	113.053	53.854%	0.59344	0.788
OGG1_dirichlet_test.130	999.9999999999973	0.787	845.577	84.558%	234.877	63.329%	0.61766	0.771
OGG1_dirichlet_test.131	999.9999999999977	0.846	706.366	70.637%	191.261	55.534%	0.47461	0.834
UNG_dirichlet_test.155	999.9999999999984	0.78	818.116	81.812%	140.144	62.544%	0.65121	0.712
UNG_dirichlet_test.156	999.9999999999982	0.822	740.06	74.006%	123.467	56.971%	0.63176	0.764
UNG_dirichlet_test.157	999.9999999999986	0.892	691.644	69.164%	106.363	45.713%	0.60524	0.866
OGG1_dirichlet_test.132	999.9999999999977	0.842	722.791	72.279%	187.459	56.303%	0.50291	0.828
OGG1_dirichlet_test.133	999.9999999999983	0.873	764.229	76.423%	174.553	51.491%	0.52162	0.863
UNG_dirichlet_test.158	999.9999999999983	0.831	676.587	67.659%	114.295	55.638%	0.63129	0.767
OGG1_dirichlet_test.134	999.999999999998	0.834	794.585	79.459%	233.864	58.918%	0.54515	0.826
UNG_dirichlet_test.159	999.9999999999987	0.82	753.974	75.397%	122.016	57.311%	0.62872	0.757
OGG1_dirichlet_test.135	999.9999999999977	0.809	793.075	79.308%	230.292	62.042%	0.48563	0.798
OGG1_dirichlet_test.136	999.9999999999982	0.809	819.869	81.987%	210.531	60.775%	0.54954	0.793
UNG_dirichlet_test.160	999.9999999999982	0.801	755.561	75.556%	133.64	60.356%	0.6511	0.74
OGG1_dirichlet_test.137	999.9999999999983	0.748	856.552	85.655%	256.797	68.007%	0.56159	0.728
UNG_dirichlet_test.161	999.9999999999983	0.788	747.333	74.733%	165.271	62.448%	0.519	0.75
UNG_dirichlet_test.162	999.9999999999981	0.846	757.914	75.791%	127.912	53.382%	0.53514	0.808
OGG1_dirichlet_test.138	999.9999999999977	0.799	852.03	85.203%	258.043	64.434%	0.6569	0.793
UNG_dirichlet_test.163	999.9999999999981	0.754	792.528	79.253%	141.879	65.815%	0.64118	0.668
UNG_dirichlet_test.164	999.9999999999982	0.874	703.567	70.357%	101.985	48.751%	0.53299	0.831
OGG1_dirichlet_test.139	999.9999999999983	0.834	866.712	86.671%	190.061	57.168%	0.75151	0.819
UNG_dirichlet_test.165	999.9999999999982	0.845	699.791	69.979%	121.402	53.672%	0.50628	0.801
OGG1_dirichlet_test.140	999.9999999999981	0.763	859.808	85.981%	262.391	67.145%	0.55757	0.749
UNG_dirichlet_test.166	999.9999999999981	0.797	753.561	75.356%	124.898	60.473%	0.76509	0.719
OGG1_dirichlet_test.141	999.999999999998	0.852	829.507	82.951%	184.486	55.184%	0.58624	0.84
OGG1_dirichlet_test.142	999.9999999999976	0.718	971.109	97.111%	288.681	71.377%	0.77491	0.699
OGG1_dirichlet_test.143	999.9999999999983	0.795	880.211	88.021%	233.638	63.235%	0.6071	0.782
UNG_dirichlet_test.167	999.999999999998	0.883	640.451	64.045%	93.875	47.399%	0.46105	0.838
UNG_dirichlet_test.168	999.999999999998	0.825	727.787	72.779%	123.537	56.478%	0.50718	0.77
UNG_dirichlet_test.169	999.9999999999982	0.774	907.612	90.761%	147.743	63.52%	0.81444	0.711
OGG1_dirichlet_test.144	999.9999999999974	0.78	834.24	83.424%	204.132	63.105%	0.60307	0.752
UNG_dirichlet_test.170	999.9999999999982	0.672	827.675	82.768%	172.831	74.098%	0.83474	0.568
OGG1_dirichlet_test.145	999.9999999999977	0.769	863.475	86.348%	287.538	67.969%	0.59942	0.763
UNG_dirichlet_test.171	999.9999999999978	0.781	787.495	78.75%	126.879	62.416%	0.59466	0.692
UNG_dirichlet_test.172	999.9999999999984	0.69	919.337	91.934%	175.768	72.421%	0.83536	0.603
UNG_dirichlet_test.173	999.9999999999983	0.813	807.216	80.722%	138.161	59.213%	0.56225	0.768
UNG_dirichlet_test.174	999.9999999999982	0.857	748.584	74.858%	115.614	52.256%	0.61339	0.816
UNG_dirichlet_test.175	999.9999999999983	0.825	778.757	77.876%	123.837	56.57%	0.65233	0.77
OGG1_dirichlet_test.146	999.999999999998	0.776	855.872	85.587%	223.242	64.249%	0.55406	0.754
