	similarity
MLH1_3_multinomial_test.103	0.17284557414225446
MSH6_7_multinomial_test.135	0.12112099377517482
PMS2_3_multinomial_test.137	0.6198736255581586
MSH6_7_multinomial_test.136	0.12399897900904483
PMS2_3_multinomial_test.138	0.6137764684471188
MSH6_7_multinomial_test.137	0.12125069821339894
MLH1_3_multinomial_test.104	0.20671166529360693
MSH6_7_multinomial_test.138	0.11925145040004977
MLH1_3_multinomial_test.105	0.20978881705803307
MSH2_2_multinomial_test.109	0.19248744389717865
PMS2_3_multinomial_test.139	0.6137632350496424
MSH6_7_multinomial_test.139	0.12612349477645882
PMS2_3_multinomial_test.140	0.5942690485567191
MSH6_7_multinomial_test.140	0.1225237219246981
PMS2_3_multinomial_test.141	0.5962349592706413
MLH1_3_multinomial_test.106	0.23355697969592115
MLH1_3_multinomial_test.107	0.16867628914742694
MSH6_7_multinomial_test.141	0.1284685114539574
MSH2_2_multinomial_test.110	0.1719534052931143
PMS2_3_multinomial_test.142	0.5867543056918233
MLH1_3_multinomial_test.108	0.2434121408753945
MSH2_2_multinomial_test.111	0.19264147342146845
PMS1_3_multinomial_test.92	0.4740827282455434
MLH1_3_multinomial_test.109	0.16742813646027113
MLH1_3_multinomial_test.110	0.17491040440077316
MSH2_2_multinomial_test.112	0.1846409324059551
MLH1_3_multinomial_test.111	0.20336460343176727
MSH6_7_multinomial_test.142	0.13000999843703895
PMS1_3_multinomial_test.93	0.46390515922159414
MSH6_7_multinomial_test.143	0.11792987497033107
MSH2_2_multinomial_test.113	0.17265331245280272
MSH6_7_multinomial_test.144	0.1351221837924924
MLH1_3_multinomial_test.112	0.2032104217743896
MSH2_2_multinomial_test.114	0.1515105186577494
PMS2_3_multinomial_test.143	0.5989264536706842
MLH1_3_multinomial_test.113	0.18302637667995644
PMS2_3_multinomial_test.144	0.6229289312809758
MLH1_3_multinomial_test.114	0.18889060781678874
PMS1_3_multinomial_test.94	0.5029435725809148
PMS2_3_multinomial_test.145	0.5883641119862142
MSH6_7_multinomial_test.145	0.10761887486967725
PMS2_3_multinomial_test.146	0.6149663141716739
MLH1_3_multinomial_test.115	0.18615708236365633
PMS1_3_multinomial_test.95	0.47569171452144043
PMS1_3_multinomial_test.96	0.46705892112283126
PMS1_3_multinomial_test.97	0.3578139547408655
MSH6_7_multinomial_test.146	0.1485999366521902
MLH1_3_multinomial_test.116	0.18065329945507844
PMS1_3_multinomial_test.98	0.49574534876824505
PMS1_3_multinomial_test.99	0.4931764210468078
PMS1_3_multinomial_test.100	0.42432294123744957
MSH2_2_multinomial_test.115	0.1705684010602707
MLH1_3_multinomial_test.117	0.20082272637646204
PMS1_3_multinomial_test.101	0.3845724175003389
PMS2_3_multinomial_test.147	0.5887082138321745
MSH2_2_multinomial_test.116	0.17412088937564107
MSH2_2_multinomial_test.117	0.15043353634016468
PMS1_3_multinomial_test.102	0.5081818934757779
PMS1_3_multinomial_test.103	0.4522828642743456
PMS1_3_multinomial_test.104	0.4519940006214475
MLH1_3_multinomial_test.118	0.19265178319567652
MSH2_2_multinomial_test.118	0.14758938478640674
MSH2_2_multinomial_test.119	0.14817845545037167
MSH2_2_multinomial_test.120	0.15882633661184817
PMS2_3_multinomial_test.148	0.6404383693447028
MLH1_3_multinomial_test.119	0.19133868724716074
PMS2_3_multinomial_test.149	0.6471387437601855
PMS1_3_multinomial_test.105	0.4809196828224791
MLH1_3_multinomial_test.120	0.17017082492063887
PMS1_3_multinomial_test.106	0.4359441272648406
PMS2_3_multinomial_test.150	0.6026660583546692
PMS1_3_multinomial_test.107	0.41057315925264937
MSH2_2_multinomial_test.121	0.21863223771016438
MLH1_3_multinomial_test.121	0.22066934367926125
PMS1_3_multinomial_test.108	0.471866811925542
PMS1_3_multinomial_test.109	0.38708843519607017
MLH1_3_multinomial_test.122	0.22980179027386097
MSH2_2_multinomial_test.122	0.17239324044574966
MSH2_2_multinomial_test.123	0.192059397957251
PMS1_3_multinomial_test.110	0.46406153196467953
MSH6_7_multinomial_test.147	0.15625658303028028
MLH1_3_multinomial_test.123	0.198245112062082
PMS1_3_multinomial_test.111	0.5043451168128793
MSH2_2_multinomial_test.124	0.1623887291466491
PMS1_3_multinomial_test.112	0.35991178323475626
PMS2_3_multinomial_test.151	0.6135196086665757
PMS1_3_multinomial_test.113	0.5047452265844847
PMS1_3_multinomial_test.114	0.4004066198105296
MSH6_7_multinomial_test.148	0.14605336428967877
PMS1_3_multinomial_test.115	0.45845453111832657
MSH2_2_multinomial_test.125	0.17196440973179308
PMS2_3_multinomial_test.152	0.6269898509003907
MLH1_3_multinomial_test.124	0.2160524507713194
MLH1_3_multinomial_test.125	0.19984417715334524
PMS1_3_multinomial_test.116	0.41037186482118726
MLH1_3_multinomial_test.126	0.1873497046856414
MLH1_3_multinomial_test.127	0.19144096999757898
MLH1_3_multinomial_test.128	0.20677852116844275
MSH6_7_multinomial_test.149	0.1406465629929991
PMS2_3_multinomial_test.153	0.6123580160200428
PMS2_3_multinomial_test.154	0.6222437349484272
PMS2_3_multinomial_test.155	0.5661239007778692
MSH2_2_multinomial_test.126	0.15488184521116782
PMS2_3_multinomial_test.156	0.5748484694856805
MSH6_7_multinomial_test.150	0.12127919772003523
PMS1_3_multinomial_test.117	0.4324013655106057
MSH6_7_multinomial_test.151	0.14772784988106852
MSH6_7_multinomial_test.152	0.11287300786264404
PMS1_3_multinomial_test.118	0.5563882384659962
PMS2_3_multinomial_test.157	0.5922785284382113
PMS2_3_multinomial_test.158	0.5877186678952466
MSH6_7_multinomial_test.153	0.12215729559196623
MSH6_7_multinomial_test.154	0.12983941837015817
PMS2_3_multinomial_test.159	0.6028443846652407
MSH6_7_multinomial_test.155	0.13020774676449495
MSH6_7_multinomial_test.156	0.16604338687584008
MSH2_2_multinomial_test.127	0.13301834877987623
PMS2_3_multinomial_test.160	0.592235230549885
MSH2_2_multinomial_test.128	0.1774950183528554
MSH2_2_multinomial_test.129	0.18582387275856035
MSH6_7_multinomial_test.157	0.1428804305906937
MLH1_3_multinomial_test.129	0.18147509244827023
MSH2_2_multinomial_test.130	0.1514146209482308
PMS1_3_multinomial_test.119	0.4358921581438765
MSH6_7_multinomial_test.158	0.14759121346163187
PMS2_3_multinomial_test.161	0.616847080511979
MSH6_7_multinomial_test.159	0.14841053011396355
MLH1_3_multinomial_test.130	0.17163042887329585
MSH2_2_multinomial_test.131	0.1564464130004371
MLH1_3_multinomial_test.131	0.1900725241724898
PMS2_3_multinomial_test.162	0.6122629065237738
MLH1_3_multinomial_test.132	0.1678788374654844
MSH6_7_multinomial_test.160	0.155487113589547
MLH1_3_multinomial_test.133	0.1831616401314608
MSH2_2_multinomial_test.132	0.16541903861594015
PMS2_3_multinomial_test.163	0.6165064493178641
MSH6_7_multinomial_test.161	0.10840223018484195
MSH2_2_multinomial_test.133	0.173510858038776
PMS2_3_multinomial_test.164	0.6201686123476373
PMS1_3_multinomial_test.120	0.4173172145405195
MSH6_7_multinomial_test.162	0.1570786698206926
MSH6_7_multinomial_test.163	0.13092673224811158
MLH1_3_multinomial_test.134	0.2640202362828515
MSH2_2_multinomial_test.134	0.15002861951764038
PMS2_3_multinomial_test.165	0.5860385742239795
PMS1_3_multinomial_test.121	0.48877723766338216
PMS2_3_multinomial_test.166	0.6410828102428915
MLH1_3_multinomial_test.135	0.1664856343313876
MSH2_2_multinomial_test.135	0.15525786576434675
MLH1_3_multinomial_test.136	0.19581800551169884
MLH1_3_multinomial_test.137	0.22789235527806456
MLH1_3_multinomial_test.138	0.18770919444759712
PMS2_3_multinomial_test.167	0.5896860718102448
MSH6_7_multinomial_test.164	0.13848502719218367
MSH6_7_multinomial_test.165	0.14330806965988524
MSH2_2_multinomial_test.136	0.18137301678692674
PMS2_3_multinomial_test.168	0.6023236773144146
MSH2_2_multinomial_test.137	0.16176416748728062
MSH2_2_multinomial_test.138	0.17069597554397598
MSH2_2_multinomial_test.139	0.15515084941500745
MSH2_2_multinomial_test.140	0.16919416432843357
MLH1_3_multinomial_test.139	0.19002752903681722
MLH1_3_multinomial_test.140	0.1923348693022097
PMS2_3_multinomial_test.169	0.6200541502005722
MSH6_7_multinomial_test.166	0.11575491671538532
PMS2_3_multinomial_test.170	0.5891704107749238
MLH1_3_multinomial_test.141	0.19192240231954485
MLH1_3_multinomial_test.142	0.17639431872495034
MLH1_3_multinomial_test.143	0.17607124166322716
MSH6_7_multinomial_test.167	0.1340384062337838
MLH1_3_multinomial_test.144	0.1842697834396424
PMS2_3_multinomial_test.171	0.5811138087065996
PMS1_3_multinomial_test.122	0.3950348323745267
MSH6_7_multinomial_test.168	0.13440279609036992
PMS2_3_multinomial_test.172	0.6154342757426081
MLH1_3_multinomial_test.145	0.17773515384074737
PMS1_3_multinomial_test.123	0.451563825950683
MLH1_3_multinomial_test.146	0.16288708953819775
PMS2_3_multinomial_test.173	0.617478986486622
PMS2_3_multinomial_test.174	0.5990588220445588
MSH6_7_multinomial_test.169	0.11354431373913575
MSH6_7_multinomial_test.170	0.12013513274017103
PMS2_3_multinomial_test.175	0.6078204083723989
MSH2_2_multinomial_test.141	0.1476557413240484
MSH2_2_multinomial_test.142	0.15148690726624425
MSH2_2_multinomial_test.143	0.17345553548244966
PMS1_3_multinomial_test.124	0.4090194274838132
MSH2_2_multinomial_test.144	0.16962480068126062
MSH2_2_multinomial_test.145	0.159780938955611
MSH6_7_multinomial_test.171	0.14620526028065553
PMS2_3_multinomial_test.176	0.6125905914391931
PMS1_3_multinomial_test.125	0.42266001284930693
PMS1_3_multinomial_test.126	0.4957553673240314
MSH6_7_multinomial_test.172	0.14459024523646946
PMS1_3_multinomial_test.127	0.3776971425593497
MLH1_3_multinomial_test.147	0.22542730034232758
MLH1_3_multinomial_test.148	0.17715625341852242
MLH1_3_multinomial_test.149	0.1984392174095192
PMS2_3_multinomial_test.177	0.5859759779080375
PMS2_3_multinomial_test.178	0.5734055888962525
MSH6_7_multinomial_test.173	0.13400810744614747
PMS2_3_multinomial_test.179	0.6226422861496367
MLH1_3_multinomial_test.150	0.1727853452702783
MSH2_2_multinomial_test.146	0.15634318333379202
PMS2_3_multinomial_test.180	0.6201247496297608
PMS1_3_multinomial_test.128	0.4431660769904939
MSH2_2_multinomial_test.147	0.17719244071791357
MSH6_7_multinomial_test.174	0.12434208252997452
MSH6_7_multinomial_test.175	0.1082186161543451
MLH1_3_multinomial_test.151	0.24689690726636337
PMS1_3_multinomial_test.129	0.43593286524238856
PMS1_3_multinomial_test.130	0.4111641647021031
PMS1_3_multinomial_test.131	0.3557467195117186
PMS2_3_multinomial_test.181	0.6189067702710668
MSH6_7_multinomial_test.176	0.1296896235669872
PMS2_3_multinomial_test.182	0.6051109400468289
MSH2_2_multinomial_test.148	0.18553610236689813
PMS2_3_multinomial_test.183	0.5965111293071231
PMS2_3_multinomial_test.184	0.6243275946054017
MSH2_2_multinomial_test.149	0.17643335610570793
PMS1_3_multinomial_test.132	0.40920221087821884
PMS1_3_multinomial_test.133	0.4634272024186936
MSH6_7_multinomial_test.177	0.13085832981848783
PMS2_3_multinomial_test.185	0.6107332058873988
PMS2_3_multinomial_test.186	0.614650677597949
PMS1_3_multinomial_test.134	0.36900032442741276
MLH1_3_multinomial_test.152	0.21631480093355443
PMS1_3_multinomial_test.135	0.36559126321652236
MLH1_3_multinomial_test.153	0.25604914722254135
MLH1_3_multinomial_test.154	0.16690651548764476
PMS2_3_multinomial_test.187	0.6051621347050297
MSH2_2_multinomial_test.150	0.17814872852297242
MSH2_2_multinomial_test.151	0.17584229360624593
MSH6_7_multinomial_test.178	0.11444929316030565
MLH1_3_multinomial_test.155	0.18916158998979063
MSH6_7_multinomial_test.179	0.14903143757145118
PMS1_3_multinomial_test.136	0.5086890877848272
MSH6_7_multinomial_test.180	0.12230122170186776
MSH6_7_multinomial_test.181	0.12235459738454599
PMS2_3_multinomial_test.188	0.5801478774867845
MLH1_3_multinomial_test.156	0.193139590591706
MLH1_3_multinomial_test.157	0.2183754272238804
PMS1_3_multinomial_test.137	0.43926697110241997
PMS2_3_multinomial_test.189	0.6274558746471688
MLH1_3_multinomial_test.158	0.218196043644678
PMS2_3_multinomial_test.190	0.6006214345881453
MSH2_2_multinomial_test.152	0.155541466133528
MLH1_3_multinomial_test.159	0.2150885916043505
MSH2_2_multinomial_test.153	0.1887222513911797
MSH2_2_multinomial_test.154	0.17396137003835624
PMS2_3_multinomial_test.191	0.6342873040352198
MSH2_2_multinomial_test.155	0.1657880461788142
MLH1_3_multinomial_test.160	0.20532195158641345
PMS1_3_multinomial_test.138	0.4309907647669477
MSH2_2_multinomial_test.156	0.17722207671662318
PMS2_3_multinomial_test.192	0.5776671235817951
MSH2_2_multinomial_test.157	0.1639619164004923
MLH1_3_multinomial_test.161	0.20071455276237218
PMS1_3_multinomial_test.139	0.5237113116307106
MSH6_7_multinomial_test.182	0.12964367209936553
MSH2_2_multinomial_test.158	0.22037956779974563
PMS2_3_multinomial_test.193	0.5759219397328538
MLH1_3_multinomial_test.162	0.18967193142323707
MLH1_3_multinomial_test.163	0.25455844442668485
MLH1_3_multinomial_test.164	0.21479246553872963
MLH1_3_multinomial_test.165	0.20315810075460725
PMS2_3_multinomial_test.194	0.6219123801004605
PMS2_3_multinomial_test.195	0.6275410996015338
MSH6_7_multinomial_test.183	0.11668868518828295
MSH2_2_multinomial_test.159	0.16660789515454777
PMS1_3_multinomial_test.140	0.5118231004928474
MSH2_2_multinomial_test.160	0.1733208261085393
MLH1_3_multinomial_test.166	0.1813898808837469
MLH1_3_multinomial_test.167	0.16471574208278134
MLH1_3_multinomial_test.168	0.2033496087697523
PMS2_3_multinomial_test.196	0.5866284545849823
PMS1_3_multinomial_test.141	0.47256764393250544
PMS1_3_multinomial_test.142	0.4527156324678391
PMS2_3_multinomial_test.197	0.5946284618354305
MLH1_3_multinomial_test.169	0.20636271811836404
PMS1_3_multinomial_test.143	0.42673481836613275
MSH2_2_multinomial_test.161	0.15854572851588974
PMS1_3_multinomial_test.144	0.39339406174219443
MSH6_7_multinomial_test.184	0.13165905750757645
PMS1_3_multinomial_test.145	0.5913276187085929
MSH6_7_multinomial_test.185	0.11052659364220767
PMS1_3_multinomial_test.146	0.5410709524904388
MLH1_3_multinomial_test.170	0.21220230457942368
MSH2_2_multinomial_test.162	0.17355324843744288
MSH6_7_multinomial_test.186	0.14636081470670512
MSH6_7_multinomial_test.187	0.13835448637843212
MSH6_7_multinomial_test.188	0.12661706753260962
MSH6_7_multinomial_test.189	0.12578767522677342
MSH2_2_multinomial_test.163	0.14341151152143386
MLH1_3_multinomial_test.171	0.20488337818412586
MSH6_7_multinomial_test.190	0.13480505714419602
PMS1_3_multinomial_test.147	0.519030074977899
PMS2_3_multinomial_test.198	0.6113821611732182
MSH6_7_multinomial_test.191	0.16999289015089028
MLH1_3_multinomial_test.172	0.18905858050616775
MSH6_7_multinomial_test.192	0.1701395361064222
PMS2_3_multinomial_test.199	0.6117146527954939
PMS1_3_multinomial_test.148	0.45895401567795774
PMS1_3_multinomial_test.149	0.4177998454776266
MSH6_7_multinomial_test.193	0.11795283588290062
PMS1_3_multinomial_test.150	0.4668814966173931
MSH2_2_multinomial_test.164	0.1754555776664068
MLH1_3_multinomial_test.173	0.19682468830134786
MSH6_7_multinomial_test.194	0.14453214945692655
PMS1_3_multinomial_test.151	0.4090580250847602
PMS2_3_multinomial_test.200	0.5926211198562036
MLH1_3_multinomial_test.174	0.17850444857648498
PMS1_3_multinomial_test.152	0.47789883682234907
MSH2_2_multinomial_test.165	0.16632355808287888
MSH2_2_multinomial_test.166	0.1677528145804645
MSH2_2_multinomial_test.167	0.16099605178652113
MLH1_3_multinomial_test.175	0.20510796963843828
MLH1_3_multinomial_test.176	0.19436117935063468
MSH6_7_multinomial_test.195	0.15942827966231787
MSH6_7_multinomial_test.196	0.14444846463985472
MLH1_3_multinomial_test.177	0.18590577232553965
PMS1_3_multinomial_test.153	0.396994075506596
MLH1_3_multinomial_test.178	0.22857526494479452
PMS2_3_multinomial_test.201	0.5877583249067798
MSH2_2_multinomial_test.168	0.17083064397727962
MLH1_3_multinomial_test.179	0.22108840269361502
PMS1_3_multinomial_test.154	0.4380975686081407
PMS2_3_multinomial_test.202	0.6052560844968432
PMS2_3_multinomial_test.203	0.6051976938502562
MSH2_2_multinomial_test.169	0.17215219349498295
MSH2_2_multinomial_test.170	0.17093619664585136
PMS2_3_multinomial_test.204	0.5883671715094609
PMS1_3_multinomial_test.155	0.4805890933750258
PMS1_3_multinomial_test.156	0.3779829024294466
MSH2_2_multinomial_test.171	0.1850773272479921
PMS1_3_multinomial_test.157	0.4552002558209482
PMS2_3_multinomial_test.205	0.6059325365222656
MSH2_2_multinomial_test.172	0.192504974681305
PMS1_3_multinomial_test.158	0.5502788497484363
PMS1_3_multinomial_test.159	0.4451989946029081
MSH6_7_multinomial_test.197	0.1419552869927225
MSH6_7_multinomial_test.198	0.1037571020880366
PMS1_3_multinomial_test.160	0.4810592735049108
PMS1_3_multinomial_test.161	0.37813369820968096
MSH6_7_multinomial_test.199	0.12581419720850948
MLH1_3_multinomial_test.180	0.2313045792970659
MSH2_2_multinomial_test.173	0.1698149226751692
PMS2_3_multinomial_test.206	0.5462105007971845
PMS2_3_multinomial_test.207	0.5985384628068167
PMS2_3_multinomial_test.208	0.5794198760589458
MSH2_2_multinomial_test.174	0.18142632348124096
MSH2_2_multinomial_test.175	0.16462427938920313
MSH6_7_multinomial_test.200	0.12696511344441644
MLH1_3_multinomial_test.181	0.19538954682345003
MSH2_2_multinomial_test.176	0.1681369723620263
MSH2_2_multinomial_test.177	0.19735187804500082
MLH1_3_multinomial_test.182	0.23039339463716924
MSH2_2_multinomial_test.178	0.16830443644705018
PMS2_3_multinomial_test.209	0.5843953013241056
MSH6_7_multinomial_test.201	0.11675406530965263
MLH1_3_multinomial_test.183	0.24131710578207263
MSH2_2_multinomial_test.179	0.16508433811306758
MSH6_7_multinomial_test.202	0.13674205637998224
PMS2_3_multinomial_test.210	0.5899648490468397
PMS1_3_multinomial_test.162	0.419516736196507
MSH6_7_multinomial_test.203	0.12050481881711107
MSH6_7_multinomial_test.204	0.1244605099415629
PMS1_3_multinomial_test.163	0.3625923015572083
PMS2_3_multinomial_test.211	0.5930795351546169
MLH1_3_multinomial_test.184	0.18532227992815017
MLH1_3_multinomial_test.185	0.20514888839259374
MSH6_7_multinomial_test.205	0.14848581209524553
PMS1_3_multinomial_test.164	0.3892388919500385
MSH2_2_multinomial_test.180	0.18002316447937552
PMS2_3_multinomial_test.212	0.6138588823091484
MLH1_3_multinomial_test.186	0.19584915780434356
PMS2_3_multinomial_test.213	0.6112463699864248
MSH2_2_multinomial_test.181	0.1523998605936557
PMS1_3_multinomial_test.165	0.3627034896507613
MSH2_2_multinomial_test.182	0.1555716221558616
MSH6_7_multinomial_test.206	0.1289747134985223
MSH2_2_multinomial_test.183	0.16883812372476842
MSH6_7_multinomial_test.207	0.1119258948684264
MLH1_3_multinomial_test.187	0.20243440055857548
MSH6_7_multinomial_test.208	0.1184932272729244
MLH1_3_multinomial_test.188	0.21341928073619634
PMS2_3_multinomial_test.214	0.5728947343148189
PMS1_3_multinomial_test.166	0.48910365887034774
MLH1_3_multinomial_test.189	0.2104585416899685
MSH6_7_multinomial_test.209	0.11329072423810993
MLH1_3_multinomial_test.190	0.19066546652821206
PMS2_3_multinomial_test.215	0.5862545565112914
MSH6_7_multinomial_test.210	0.12341610647690689
PMS2_3_multinomial_test.216	0.6178561498494703
MSH2_2_multinomial_test.184	0.14225987835384482
PMS1_3_multinomial_test.167	0.5446253203505766
PMS2_3_multinomial_test.217	0.5971242095565565
PMS2_3_multinomial_test.218	0.5915260008781018
MSH6_7_multinomial_test.211	0.12913644102570523
MSH2_2_multinomial_test.185	0.19018341868573382
