Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
MSH2_1_multinomial_train3.25	0.9999999999999967	0.709	0.722	72.2%	0.143	75.131%	0.42045	0.588
MSH2_1_multinomial_train3.26	0.9999999999999967	0.702	0.712	71.2%	0.147	75.496%	0.41551	0.582
MSH2_1_multinomial_train3.27	0.9999999999999968	0.716	0.754	75.4%	0.145	73.526%	0.43158	0.604
MSH2_1_multinomial_train3.28	0.9999999999999966	0.712	0.717	71.7%	0.145	73.889%	0.39299	0.597
MSH2_1_multinomial_train3.29	0.9999999999999968	0.715	0.74	74.0%	0.146	72.969%	0.40912	0.605
MSH2_1_multinomial_train3.30	0.9999999999999961	0.713	0.721	72.1%	0.143	74.622%	0.41486	0.594
MSH2_1_multinomial_train3.31	0.9999999999999963	0.711	0.733	73.3%	0.147	73.943%	0.40516	0.598
MSH2_1_multinomial_train3.32	0.9999999999999963	0.711	0.758	75.8%	0.147	73.898%	0.43579	0.598
MSH2_1_multinomial_train3.33	0.9999999999999963	0.708	0.734	73.4%	0.148	73.871%	0.39177	0.596
MSH2_1_multinomial_train3.34	0.9999999999999971	0.697	0.734	73.4%	0.149	75.576%	0.41662	0.578
MSH2_1_multinomial_train3.35	0.9999999999999971	0.709	0.719	71.9%	0.145	75.021%	0.41551	0.59
MSH2_1_multinomial_train3.36	0.9999999999999964	0.702	0.767	76.7%	0.149	75.195%	0.4388	0.584
MSH2_1_multinomial_train3.37	0.999999999999996	0.721	0.726	72.6%	0.143	73.132%	0.39364	0.61
MSH2_1_multinomial_train3.38	0.9999999999999964	0.725	0.719	71.9%	0.141	73.087%	0.39333	0.612
MSH2_1_multinomial_train3.39	0.9999999999999967	0.704	0.747	74.7%	0.149	74.316%	0.43108	0.591
MSH2_1_multinomial_train3.40	0.9999999999999962	0.707	0.73	73.0%	0.144	75.508%	0.4066	0.585
MSH2_1_multinomial_train3.41	0.9999999999999966	0.721	0.714	71.4%	0.143	73.022%	0.40741	0.61
MSH2_1_multinomial_train3.42	0.9999999999999966	0.698	0.747	74.7%	0.149	75.727%	0.42127	0.577
MSH2_1_multinomial_train3.43	0.9999999999999966	0.714	0.748	74.8%	0.147	73.379%	0.4123	0.604
MSH2_1_multinomial_train3.44	0.9999999999999967	0.695	0.742	74.2%	0.15	75.669%	0.42631	0.576
MSH2_1_multinomial_train3.45	0.9999999999999962	0.696	0.768	76.8%	0.151	75.46%	0.44123	0.578
MSH2_1_multinomial_train3.46	0.9999999999999963	0.714	0.741	74.1%	0.145	73.852%	0.41458	0.6
MSH2_1_multinomial_train3.47	0.9999999999999966	0.721	0.717	71.7%	0.142	73.714%	0.40318	0.606
MSH2_1_multinomial_train3.48	0.9999999999999962	0.717	0.726	72.6%	0.145	73.421%	0.40537	0.605
MSH2_1_multinomial_train3.49	0.9999999999999964	0.715	0.747	74.7%	0.144	73.953%	0.42233	0.6
MSH2_1_multinomial_train3.50	0.9999999999999967	0.75	0.709	70.9%	0.131	70.554%	0.38331	0.641
MSH2_1_multinomial_train3.51	0.999999999999996	0.703	0.757	75.7%	0.148	75.135%	0.43388	0.585
MSH2_1_multinomial_train3.52	0.9999999999999967	0.717	0.715	71.5%	0.144	73.695%	0.3943	0.603
MSH2_1_multinomial_train3.53	0.9999999999999962	0.721	0.729	72.9%	0.143	73.025%	0.40008	0.609
MSH2_1_multinomial_train3.54	0.9999999999999963	0.694	0.737	73.7%	0.15	76.49%	0.4323	0.572
MSH2_1_multinomial_train3.55	0.9999999999999964	0.721	0.73	73.0%	0.141	73.604%	0.41295	0.605
MSH2_1_multinomial_train3.56	0.9999999999999966	0.695	0.772	77.2%	0.151	75.292%	0.44424	0.577
MSH2_1_multinomial_train3.57	0.9999999999999971	0.718	0.726	72.6%	0.144	73.453%	0.40418	0.605
MSH2_1_multinomial_train3.58	0.9999999999999966	0.713	0.751	75.1%	0.144	74.268%	0.43426	0.597
MSH2_1_multinomial_train3.59	0.9999999999999963	0.721	0.743	74.3%	0.144	72.724%	0.4132	0.611
MSH2_1_multinomial_train3.60	0.9999999999999967	0.705	0.741	74.1%	0.146	74.807%	0.43358	0.587
MSH2_1_multinomial_train3.61	0.9999999999999967	0.704	0.739	73.9%	0.148	74.902%	0.41927	0.587
MSH2_1_multinomial_train3.62	0.9999999999999963	0.704	0.77	77.0%	0.148	74.483%	0.44368	0.589
MSH2_1_multinomial_train3.63	0.9999999999999966	0.729	0.717	71.7%	0.142	71.322%	0.39733	0.623
MSH2_1_multinomial_train3.64	0.9999999999999962	0.702	0.736	73.6%	0.149	74.737%	0.41448	0.586
MSH2_1_multinomial_train3.65	0.9999999999999971	0.717	0.724	72.4%	0.143	74.0%	0.39624	0.601
MSH2_1_multinomial_train3.66	0.9999999999999964	0.712	0.739	73.9%	0.144	74.452%	0.42686	0.594
MSH2_1_multinomial_train3.67	0.9999999999999961	0.724	0.699	69.9%	0.14	73.309%	0.38879	0.61
MSH2_1_multinomial_train3.68	0.9999999999999964	0.722	0.716	71.6%	0.141	73.31%	0.4096	0.608
MSH2_1_multinomial_train3.69	0.9999999999999966	0.739	0.734	73.4%	0.137	70.693%	0.39319	0.633
MSH2_1_multinomial_train3.70	0.9999999999999961	0.705	0.739	73.9%	0.151	73.421%	0.41922	0.595
MSH2_1_multinomial_train3.71	0.9999999999999962	0.732	0.694	69.4%	0.137	72.894%	0.36839	0.618
MSH2_1_multinomial_train3.72	0.999999999999996	0.722	0.742	74.2%	0.143	72.562%	0.39692	0.613
MSH2_1_multinomial_train3.73	0.9999999999999961	0.72	0.742	74.2%	0.144	73.03%	0.41911	0.609
MSH2_1_multinomial_train3.74	0.9999999999999967	0.729	0.712	71.2%	0.141	71.461%	0.381	0.622
MSH2_1_multinomial_train3.75	0.9999999999999963	0.708	0.763	76.3%	0.146	74.258%	0.4313	0.592
MSH2_1_multinomial_train3.76	0.9999999999999969	0.71	0.742	74.2%	0.145	74.152%	0.42528	0.594
MSH2_1_multinomial_train3.77	0.9999999999999966	0.721	0.736	73.6%	0.145	72.462%	0.40854	0.614
MSH2_1_multinomial_train3.78	0.9999999999999962	0.72	0.716	71.6%	0.143	73.091%	0.39001	0.608
MSH2_1_multinomial_train3.79	0.9999999999999967	0.707	0.739	73.9%	0.146	75.217%	0.41825	0.588
MSH2_1_multinomial_train3.80	0.9999999999999964	0.746	0.682	68.2%	0.132	70.979%	0.36729	0.636
MSH2_1_multinomial_train3.81	0.9999999999999966	0.711	0.716	71.6%	0.145	74.267%	0.39407	0.595
MSH2_1_multinomial_train3.82	0.9999999999999958	0.69	0.741	74.1%	0.153	76.318%	0.42923	0.57
MSH2_1_multinomial_train3.83	0.9999999999999967	0.716	0.751	75.1%	0.145	72.931%	0.42244	0.605
MSH2_1_multinomial_train3.84	0.9999999999999958	0.712	0.752	75.2%	0.145	74.161%	0.42536	0.597
MSH2_1_multinomial_train3.85	0.9999999999999963	0.726	0.713	71.3%	0.14	72.943%	0.39553	0.612
MSH2_1_multinomial_train3.86	0.9999999999999964	0.725	0.713	71.3%	0.14	73.056%	0.40023	0.611
MSH2_1_multinomial_train3.87	0.999999999999996	0.728	0.707	70.7%	0.139	72.542%	0.38702	0.615
MSH2_1_multinomial_train3.88	0.9999999999999968	0.72	0.726	72.6%	0.144	72.57%	0.40371	0.61
MSH2_1_multinomial_train3.89	0.9999999999999962	0.719	0.726	72.6%	0.144	73.208%	0.41266	0.608
MSH2_1_multinomial_train3.90	0.9999999999999963	0.701	0.731	73.1%	0.147	75.38%	0.42101	0.581
MSH2_1_multinomial_train3.91	0.9999999999999964	0.709	0.727	72.7%	0.147	74.327%	0.41056	0.594
MSH2_1_multinomial_train3.92	0.9999999999999964	0.717	0.746	74.6%	0.143	74.065%	0.41251	0.602
MSH2_1_multinomial_train3.93	0.9999999999999962	0.697	0.721	72.1%	0.148	76.481%	0.42108	0.574
MSH2_1_multinomial_train3.94	0.9999999999999964	0.721	0.719	71.9%	0.142	72.878%	0.4065	0.609
MSH2_1_multinomial_train3.95	0.9999999999999961	0.719	0.728	72.8%	0.143	73.298%	0.39851	0.606
MSH2_1_multinomial_train3.96	0.9999999999999964	0.697	0.752	75.2%	0.153	74.572%	0.431	0.585
MSH2_1_multinomial_train3.97	0.9999999999999966	0.711	0.73	73.0%	0.146	73.577%	0.39689	0.598
MSH2_1_multinomial_train3.98	0.9999999999999966	0.707	0.747	74.7%	0.145	75.54%	0.4187	0.587
MSH6_5_multinomial_train3	0.9999999999999964	0.743	0.715	71.5%	0.131	72.932%	0.41866	0.627
MSH6_6_multinomial_train3	0.9999999999999989	0.715	0.781	78.1%	0.139	75.724%	0.48416	0.589
MSH6_5_multinomial_train3.1	0.9999999999999969	0.728	0.741	74.1%	0.137	73.731%	0.44156	0.61
MSH6_4_multinomial_train3	0.9999999999999956	0.709	0.753	75.3%	0.14	76.88%	0.4592	0.579
MSH6_6_multinomial_train3.1	0.9999999999999989	0.689	0.809	80.9%	0.148	78.356%	0.51281	0.558
MSH6_6_multinomial_train3.2	0.999999999999999	0.697	0.811	81.1%	0.147	76.467%	0.5069	0.573
MSH6_4_multinomial_train3.1	0.9999999999999953	0.704	0.764	76.4%	0.143	77.088%	0.44572	0.576
MSH6_6_multinomial_train3.3	0.9999999999999989	0.667	0.823	82.3%	0.153	80.341%	0.53071	0.528
MSH6_4_multinomial_train3.2	0.9999999999999959	0.685	0.789	78.9%	0.146	80.072%	0.49235	0.544
MSH6_5_multinomial_train3.2	0.9999999999999968	0.753	0.733	73.3%	0.129	71.503%	0.42161	0.642
MSH6_5_multinomial_train3.3	0.9999999999999969	0.728	0.733	73.3%	0.138	73.01%	0.42567	0.613
MSH6_5_multinomial_train3.4	0.9999999999999967	0.728	0.742	74.2%	0.136	73.969%	0.43957	0.609
MSH6_5_multinomial_train3.5	0.9999999999999964	0.752	0.715	71.5%	0.129	71.952%	0.40409	0.64
MSH6_5_multinomial_train3.6	0.9999999999999963	0.742	0.739	73.9%	0.133	72.337%	0.41793	0.628
MSH6_4_multinomial_train3.3	0.999999999999996	0.696	0.779	77.9%	0.143	79.025%	0.48255	0.56
MSH6_4_multinomial_train3.4	0.9999999999999959	0.697	0.774	77.4%	0.144	77.801%	0.46388	0.565
MSH6_4_multinomial_train3.5	0.9999999999999954	0.72	0.733	73.3%	0.14	74.565%	0.44433	0.6
MSH6_6_multinomial_train3.4	0.9999999999999989	0.696	0.792	79.2%	0.145	78.269%	0.49158	0.564
MSH6_6_multinomial_train3.5	0.999999999999999	0.681	0.816	81.6%	0.15	79.111%	0.50298	0.547
MSH6_5_multinomial_train3.7	0.9999999999999973	0.764	0.698	69.8%	0.126	69.232%	0.39001	0.659
MSH6_4_multinomial_train3.6	0.9999999999999958	0.709	0.753	75.3%	0.14	76.62%	0.42763	0.58
MSH6_6_multinomial_train3.6	0.9999999999999989	0.703	0.808	80.8%	0.142	77.19%	0.51128	0.573
MSH6_4_multinomial_train3.7	0.9999999999999958	0.697	0.778	77.8%	0.145	77.554%	0.4691	0.567
MSH6_6_multinomial_train3.7	0.999999999999999	0.71	0.791	79.1%	0.142	75.989%	0.48727	0.585
MSH6_6_multinomial_train3.8	0.9999999999999989	0.706	0.781	78.1%	0.145	75.784%	0.47958	0.584
MSH6_5_multinomial_train3.8	0.9999999999999969	0.744	0.728	72.8%	0.133	72.1%	0.41922	0.631
MSH6_5_multinomial_train3.9	0.9999999999999971	0.753	0.711	71.1%	0.129	70.783%	0.4131	0.642
MSH6_5_multinomial_train3.10	0.9999999999999971	0.743	0.741	74.1%	0.132	71.858%	0.42391	0.63
MSH6_6_multinomial_train3.9	0.9999999999999989	0.664	0.835	83.5%	0.155	80.976%	0.53907	0.524
MSH6_6_multinomial_train3.10	0.999999999999999	0.697	0.811	81.1%	0.145	78.166%	0.50348	0.565
MSH6_4_multinomial_train3.8	0.9999999999999959	0.722	0.737	73.7%	0.138	75.153%	0.43267	0.599
MSH6_4_multinomial_train3.9	0.9999999999999959	0.709	0.755	75.5%	0.141	76.577%	0.45538	0.582
MSH6_6_multinomial_train3.11	0.9999999999999989	0.681	0.817	81.7%	0.148	79.957%	0.52303	0.542
MSH6_4_multinomial_train3.10	0.999999999999996	0.685	0.798	79.8%	0.147	79.735%	0.48622	0.546
MSH6_6_multinomial_train3.12	0.9999999999999989	0.705	0.812	81.2%	0.142	77.365%	0.51544	0.575
MSH6_5_multinomial_train3.11	0.9999999999999967	0.732	0.741	74.1%	0.135	73.621%	0.45394	0.614
MSH6_4_multinomial_train3.11	0.9999999999999957	0.721	0.743	74.3%	0.138	74.707%	0.43579	0.6
MSH6_5_multinomial_train3.12	0.9999999999999968	0.737	0.755	75.5%	0.134	72.737%	0.44845	0.622
MSH6_5_multinomial_train3.13	0.9999999999999964	0.736	0.728	72.8%	0.135	73.007%	0.41913	0.621
MSH6_5_multinomial_train3.14	0.9999999999999969	0.731	0.742	74.2%	0.136	74.019%	0.45425	0.612
MSH6_5_multinomial_train3.15	0.9999999999999967	0.746	0.747	74.7%	0.132	71.112%	0.42221	0.636
MSH6_6_multinomial_train3.13	0.9999999999999989	0.689	0.793	79.3%	0.147	78.499%	0.51358	0.556
MSH6_5_multinomial_train3.16	0.9999999999999967	0.742	0.728	72.8%	0.133	71.907%	0.41323	0.63
MSH6_5_multinomial_train3.17	0.9999999999999971	0.747	0.724	72.4%	0.13	72.017%	0.41854	0.633
MSH6_4_multinomial_train3.12	0.9999999999999958	0.718	0.737	73.7%	0.138	75.257%	0.43416	0.594
MSH6_6_multinomial_train3.14	0.9999999999999989	0.721	0.764	76.4%	0.138	75.156%	0.47365	0.599
MSH6_6_multinomial_train3.15	0.9999999999999989	0.698	0.788	78.8%	0.147	76.59%	0.49681	0.573
MSH6_6_multinomial_train3.16	0.9999999999999989	0.692	0.829	82.9%	0.147	78.238%	0.518	0.561
MSH6_6_multinomial_train3.17	0.9999999999999988	0.709	0.796	79.6%	0.14	77.671%	0.49762	0.577
MSH6_5_multinomial_train3.18	0.9999999999999966	0.746	0.719	71.9%	0.131	72.254%	0.4009	0.632
MSH6_4_multinomial_train3.13	0.9999999999999958	0.716	0.753	75.3%	0.14	75.6%	0.44352	0.593
MSH6_4_multinomial_train3.14	0.999999999999996	0.701	0.774	77.4%	0.143	77.578%	0.48788	0.57
MSH6_6_multinomial_train3.18	0.9999999999999989	0.687	0.823	82.3%	0.149	77.944%	0.51477	0.556
MSH6_6_multinomial_train3.19	0.9999999999999989	0.702	0.778	77.8%	0.145	75.931%	0.4825	0.579
MSH6_4_multinomial_train3.15	0.9999999999999959	0.705	0.757	75.7%	0.142	76.976%	0.46286	0.576
MSH6_4_multinomial_train3.16	0.9999999999999958	0.7	0.772	77.2%	0.143	77.398%	0.4778	0.569
MSH6_5_multinomial_train3.19	0.9999999999999967	0.745	0.711	71.1%	0.132	72.329%	0.41942	0.631
MSH6_5_multinomial_train3.20	0.999999999999997	0.742	0.742	74.2%	0.132	72.248%	0.42882	0.628
MSH6_4_multinomial_train3.17	0.9999999999999959	0.715	0.751	75.1%	0.139	76.153%	0.45599	0.588
MSH6_4_multinomial_train3.18	0.9999999999999959	0.719	0.753	75.3%	0.138	75.19%	0.46072	0.595
MSH6_6_multinomial_train3.20	0.999999999999999	0.693	0.812	81.2%	0.146	78.115%	0.53072	0.561
MSH6_6_multinomial_train3.21	0.9999999999999989	0.693	0.798	79.8%	0.146	78.308%	0.48435	0.56
MSH6_4_multinomial_train3.19	0.9999999999999954	0.7	0.767	76.7%	0.142	78.357%	0.46552	0.565
MSH6_4_multinomial_train3.20	0.9999999999999953	0.693	0.774	77.4%	0.145	78.189%	0.46507	0.56
MSH6_5_multinomial_train3.21	0.9999999999999967	0.722	0.746	74.6%	0.135	76.871%	0.47147	0.592
MSH6_4_multinomial_train3.21	0.9999999999999957	0.721	0.735	73.5%	0.137	76.175%	0.4416	0.595
MSH6_5_multinomial_train3.22	0.9999999999999966	0.75	0.734	73.4%	0.13	70.924%	0.42119	0.639
MSH6_6_multinomial_train3.22	0.9999999999999988	0.703	0.783	78.3%	0.143	77.092%	0.48924	0.574
MSH6_6_multinomial_train3.23	0.9999999999999989	0.698	0.793	79.3%	0.144	77.59%	0.49582	0.567
MSH6_4_multinomial_train3.22	0.9999999999999959	0.706	0.771	77.1%	0.142	76.717%	0.47418	0.578
MSH6_6_multinomial_train3.24	0.9999999999999989	0.697	0.806	80.6%	0.143	78.328%	0.51141	0.563
MSH6_6_multinomial_train3.25	0.9999999999999989	0.703	0.793	79.3%	0.141	77.698%	0.48229	0.57
MSH6_4_multinomial_train3.23	0.9999999999999956	0.706	0.762	76.2%	0.141	77.254%	0.46106	0.575
MSH6_4_multinomial_train3.24	0.9999999999999959	0.697	0.773	77.3%	0.145	77.804%	0.45062	0.567
MSH6_4_multinomial_train3.25	0.9999999999999958	0.707	0.755	75.5%	0.143	75.952%	0.45037	0.582
MSH6_4_multinomial_train3.26	0.9999999999999966	0.699	0.758	75.8%	0.144	77.588%	0.44463	0.569
MSH6_6_multinomial_train3.26	0.9999999999999989	0.707	0.799	79.9%	0.143	75.994%	0.49848	0.582
MSH6_4_multinomial_train3.27	0.9999999999999961	0.691	0.77	77.0%	0.144	79.86%	0.48425	0.551
MSH6_6_multinomial_train3.27	0.9999999999999989	0.689	0.814	81.4%	0.147	78.04%	0.51819	0.557
MSH6_4_multinomial_train3.28	0.9999999999999957	0.693	0.782	78.2%	0.145	78.205%	0.47713	0.559
MSH6_4_multinomial_train3.29	0.999999999999996	0.701	0.787	78.7%	0.144	77.286%	0.48131	0.572
MSH6_5_multinomial_train3.23	0.9999999999999964	0.732	0.745	74.5%	0.134	74.633%	0.4402	0.61
MSH6_4_multinomial_train3.30	0.9999999999999953	0.7	0.771	77.1%	0.144	77.755%	0.46926	0.57
MSH6_5_multinomial_train3.24	0.9999999999999967	0.765	0.703	70.3%	0.125	70.37%	0.40292	0.656
MSH6_6_multinomial_train3.28	0.9999999999999989	0.704	0.792	79.2%	0.143	77.005%	0.50428	0.576
MSH6_4_multinomial_train3.31	0.9999999999999958	0.678	0.799	79.9%	0.152	79.242%	0.49408	0.545
MSH6_4_multinomial_train3.32	0.9999999999999958	0.686	0.785	78.5%	0.147	79.599%	0.48246	0.549
MSH6_6_multinomial_train3.29	0.999999999999999	0.703	0.806	80.6%	0.144	76.656%	0.50211	0.577
MSH6_4_multinomial_train3.33	0.9999999999999958	0.694	0.776	77.6%	0.147	77.428%	0.46722	0.566
MSH6_6_multinomial_train3.30	0.9999999999999989	0.719	0.764	76.4%	0.138	75.491%	0.46376	0.595
MSH6_6_multinomial_train3.31	0.9999999999999987	0.705	0.799	79.9%	0.141	78.096%	0.50887	0.572
MSH6_5_multinomial_train3.25	0.9999999999999964	0.742	0.721	72.1%	0.133	72.099%	0.4238	0.63
MSH6_4_multinomial_train3.34	0.9999999999999964	0.726	0.743	74.3%	0.137	74.071%	0.45516	0.607
MSH6_6_multinomial_train3.32	0.9999999999999989	0.686	0.811	81.1%	0.148	78.906%	0.51366	0.551
MSH6_4_multinomial_train3.35	0.9999999999999957	0.696	0.774	77.4%	0.146	77.646%	0.47545	0.567
MSH6_6_multinomial_train3.33	0.9999999999999989	0.707	0.793	79.3%	0.143	76.617%	0.48476	0.58
MSH6_6_multinomial_train3.34	0.9999999999999989	0.702	0.792	79.2%	0.143	77.314%	0.48812	0.573
PMS1_2_multinomial_train3	0.9999999999999973	0.91	0.595	59.5%	0.092	41.568%	0.35747	0.885
PMS1_2_multinomial_train3.1	0.999999999999997	0.936	0.502	50.2%	0.079	35.475%	0.29086	0.919
PMS1_2_multinomial_train3.2	0.9999999999999973	0.932	0.532	53.2%	0.078	36.542%	0.30754	0.911
PMS1_2_multinomial_train3.3	0.999999999999997	0.946	0.413	41.3%	0.07	32.618%	0.24411	0.929
PMS1_2_multinomial_train3.4	0.9999999999999973	0.926	0.548	54.8%	0.089	38.777%	0.32893	0.908
PMS1_2_multinomial_train3.5	0.9999999999999976	0.917	0.546	54.6%	0.088	40.113%	0.36894	0.893
PMS1_2_multinomial_train3.6	0.9999999999999973	0.941	0.503	50.3%	0.077	34.13%	0.28756	0.926
PMS1_2_multinomial_train3.7	0.9999999999999969	0.952	0.501	50.1%	0.073	31.218%	0.27472	0.942
PMS1_2_multinomial_train3.8	0.9999999999999971	0.917	0.56	56.0%	0.096	40.986%	0.3259	0.9
PMS1_2_multinomial_train3.9	0.9999999999999977	0.947	0.479	47.9%	0.073	32.18%	0.26924	0.934
PMS1_2_multinomial_train3.10	0.9999999999999976	0.92	0.548	54.8%	0.099	41.054%	0.30189	0.905
PMS1_2_multinomial_train3.11	0.9999999999999968	0.931	0.51	51.0%	0.079	36.448%	0.31098	0.911
PMS1_2_multinomial_train3.12	0.9999999999999972	0.918	0.568	56.8%	0.096	39.934%	0.31682	0.899
PMS1_2_multinomial_train3.13	0.999999999999997	0.946	0.439	43.9%	0.07	32.397%	0.26093	0.93
PMS1_2_multinomial_train3.14	0.9999999999999971	0.959	0.438	43.8%	0.069	29.483%	0.24152	0.95
PMS1_2_multinomial_train3.15	0.9999999999999971	0.907	0.574	57.4%	0.095	42.458%	0.32329	0.882
PMS1_2_multinomial_train3.16	0.9999999999999968	0.955	0.459	45.9%	0.071	30.431%	0.26849	0.945
PMS1_2_multinomial_train3.17	0.9999999999999969	0.931	0.515	51.5%	0.08	36.432%	0.28451	0.911
PMS1_2_multinomial_train3.18	0.9999999999999974	0.922	0.567	56.7%	0.087	39.309%	0.35842	0.9
PMS1_2_multinomial_train3.19	0.9999999999999971	0.951	0.454	45.4%	0.074	31.916%	0.23643	0.94
PMS1_2_multinomial_train3.20	0.9999999999999971	0.929	0.478	47.8%	0.084	36.86%	0.3213	0.911
PMS1_2_multinomial_train3.21	0.999999999999997	0.943	0.475	47.5%	0.071	33.454%	0.26933	0.925
PMS1_2_multinomial_train3.22	0.9999999999999969	0.931	0.471	47.1%	0.075	36.595%	0.27287	0.907
PMS1_2_multinomial_train3.23	0.9999999999999973	0.941	0.448	44.8%	0.072	33.748%	0.29168	0.923
PMS1_2_multinomial_train3.24	0.9999999999999973	0.897	0.599	59.9%	0.097	44.309%	0.36915	0.867
PMS1_2_multinomial_train3.25	0.999999999999997	0.957	0.463	46.3%	0.066	29.319%	0.29039	0.946
PMS1_2_multinomial_train3.26	0.9999999999999971	0.934	0.498	49.8%	0.075	35.652%	0.29321	0.913
PMS1_2_multinomial_train3.27	0.9999999999999977	0.943	0.489	48.9%	0.072	33.25%	0.32409	0.927
PMS1_2_multinomial_train3.28	0.9999999999999973	0.924	0.51	51.0%	0.079	38.13%	0.32033	0.899
PMS1_2_multinomial_train3.29	0.9999999999999974	0.928	0.48	48.0%	0.08	37.159%	0.29796	0.906
PMS1_2_multinomial_train3.30	0.9999999999999964	0.938	0.516	51.6%	0.079	35.094%	0.27054	0.922
PMS1_2_multinomial_train3.31	0.9999999999999973	0.917	0.522	52.2%	0.086	39.927%	0.28793	0.891
PMS1_2_multinomial_train3.32	0.9999999999999977	0.95	0.464	46.4%	0.073	31.624%	0.29178	0.938
PMS1_2_multinomial_train3.33	0.9999999999999978	0.929	0.561	56.1%	0.087	37.833%	0.35516	0.913
PMS1_2_multinomial_train3.34	0.9999999999999976	0.947	0.472	47.2%	0.073	32.87%	0.26718	0.932
PMS1_2_multinomial_train3.35	0.999999999999997	0.921	0.522	52.2%	0.084	39.276%	0.28523	0.897
PMS1_2_multinomial_train3.36	0.9999999999999973	0.881	0.64	64.0%	0.102	47.39%	0.42009	0.843
PMS1_2_multinomial_train3.37	0.999999999999997	0.931	0.49	49.0%	0.083	36.684%	0.2631	0.913
PMS1_2_multinomial_train3.38	0.9999999999999976	0.944	0.461	46.1%	0.069	32.883%	0.29269	0.926
PMS1_2_multinomial_train3.39	0.9999999999999973	0.946	0.468	46.8%	0.07	32.491%	0.30347	0.93
PMS1_2_multinomial_train3.40	0.9999999999999974	0.923	0.552	55.2%	0.094	39.782%	0.30783	0.906
PMS1_2_multinomial_train3.41	0.9999999999999971	0.948	0.469	46.9%	0.072	32.368%	0.26615	0.934
PMS1_2_multinomial_train3.42	0.999999999999997	0.918	0.547	54.7%	0.091	40.079%	0.37017	0.896
PMS1_2_multinomial_train3.43	0.9999999999999971	0.927	0.577	57.7%	0.093	38.126%	0.34187	0.912
PMS1_2_multinomial_train3.44	0.9999999999999974	0.925	0.564	56.4%	0.093	39.115%	0.31464	0.91
PMS1_2_multinomial_train3.45	0.9999999999999971	0.931	0.517	51.7%	0.084	37.567%	0.27602	0.913
PMS1_2_multinomial_train3.46	0.9999999999999969	0.927	0.501	50.1%	0.088	38.69%	0.28048	0.91
PMS1_2_multinomial_train3.47	0.9999999999999974	0.948	0.47	47.0%	0.069	32.05%	0.25395	0.933
PMS1_2_multinomial_train3.48	0.9999999999999969	0.944	0.444	44.4%	0.073	33.432%	0.27247	0.928
PMS1_2_multinomial_train3.49	0.9999999999999973	0.951	0.475	47.5%	0.073	32.005%	0.27619	0.939
PMS1_2_multinomial_train3.50	0.9999999999999968	0.919	0.526	52.6%	0.089	39.475%	0.28216	0.898
PMS1_2_multinomial_train3.51	0.9999999999999971	0.918	0.527	52.7%	0.083	39.485%	0.31194	0.892
PMS1_2_multinomial_train3.52	0.9999999999999969	0.93	0.485	48.5%	0.076	37.043%	0.29979	0.906
PMS1_2_multinomial_train3.53	0.999999999999997	0.924	0.509	50.9%	0.078	38.265%	0.26383	0.898
PMS1_2_multinomial_train3.54	0.9999999999999972	0.918	0.539	53.9%	0.086	40.063%	0.32359	0.895
PMS1_2_multinomial_train3.55	0.9999999999999971	0.924	0.486	48.6%	0.078	38.192%	0.30023	0.897
PMS1_2_multinomial_train3.56	0.9999999999999969	0.892	0.606	60.6%	0.099	45.361%	0.33518	0.861
PMS1_2_multinomial_train3.57	0.9999999999999974	0.927	0.561	56.1%	0.092	38.24%	0.3234	0.911
PMS1_2_multinomial_train3.58	0.9999999999999968	0.925	0.508	50.8%	0.088	38.098%	0.2801	0.906
PMS1_2_multinomial_train3.59	0.9999999999999972	0.9	0.586	58.6%	0.103	44.677%	0.34407	0.877
PMS1_2_multinomial_train3.60	0.9999999999999972	0.915	0.518	51.8%	0.094	41.528%	0.3032	0.895
PMS1_2_multinomial_train3.61	0.999999999999997	0.947	0.476	47.6%	0.069	32.081%	0.26405	0.931
PMS1_2_multinomial_train3.62	0.9999999999999976	0.934	0.467	46.7%	0.075	36.218%	0.27176	0.912
PMS1_2_multinomial_train3.63	0.9999999999999972	0.926	0.495	49.5%	0.083	38.275%	0.31656	0.904
PMS1_2_multinomial_train3.64	0.9999999999999972	0.942	0.471	47.1%	0.073	33.769%	0.26542	0.925
PMS1_2_multinomial_train3.65	0.9999999999999974	0.943	0.479	47.9%	0.077	33.708%	0.27695	0.929
PMS1_2_multinomial_train3.66	0.9999999999999972	0.921	0.573	57.3%	0.085	39.207%	0.33591	0.898
PMS1_2_multinomial_train3.67	0.9999999999999974	0.948	0.465	46.5%	0.072	31.893%	0.29016	0.935
PMS1_2_multinomial_train3.68	0.9999999999999972	0.922	0.547	54.7%	0.088	39.101%	0.32845	0.902
