	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
OGG1_dirichlet_test.268	0.0	0.0	0.48223514411991375	0.0383355224551699	0.4794293334249165
UNG_dirichlet_test.291	0.0	0.10998022745695868	0.0	0.8494154902621245	0.04060428228091697
OGG1_dirichlet_test.269	0.0	0.0	0.47325926571717003	0.0	0.5267407342828299
OGG1_dirichlet_test.270	0.007410693260894729	0.0	0.0	0.20996832841350363	0.7826209783256015
OGG1_dirichlet_test.271	0.0	0.0	0.36325226155901147	0.15402578379804094	0.48272195464294754
UNG_dirichlet_test.292	0.3632375702746853	0.23612461400146303	0.0	0.4006378157238517	0.0
UNG_dirichlet_test.293	0.0	0.16365186550452285	0.21416572764993502	0.5535735348971448	0.06860887194839742
OGG1_dirichlet_test.272	0.09019188673066938	0.0	0.37137585309489607	0.0022262185874158086	0.5362060415870188
UNG_dirichlet_test.294	0.0	0.24622999815631613	0.0	0.6764269741642547	0.07734302767942929
OGG1_dirichlet_test.273	0.0	0.0	0.06836861362792038	0.09177946513162699	0.8398519212404525
UNG_dirichlet_test.295	0.05792243506232488	0.04657514588038371	0.03460347414471151	0.7487839486823081	0.1121149962302719
OGG1_dirichlet_test.274	0.019920264047333297	0.05462202199124159	0.27033986975286084	0.0	0.6551178442085643
OGG1_dirichlet_test.275	0.016952872558251536	0.019425709265470603	0.14022629932513395	0.1857177235521516	0.6376773952989925
OGG1_dirichlet_test.276	0.0	0.0	0.21451021872025255	0.17011759243986782	0.6153721888398797
OGG1_dirichlet_test.277	0.0	0.0	0.25132314271636785	0.2098610598708048	0.5388157974128273
UNG_dirichlet_test.296	0.0	0.1569811414323534	0.0	0.7889743451944472	0.05404451337319925
UNG_dirichlet_test.297	0.0	0.21428040875374918	0.11315756295194888	0.6725620282943019	0.0
UNG_dirichlet_test.298	0.0	0.11588755099673277	0.0	0.6725141873591438	0.21159826164412351
OGG1_dirichlet_test.278	0.0	0.013534756182765124	0.49961591445432685	0.0	0.48684932936290815
OGG1_dirichlet_test.279	0.15051755653415247	0.0	0.18177000246235614	0.1087934689557809	0.5589189720477105
OGG1_dirichlet_test.280	0.0	0.11417381802011682	0.0	0.012767373064404671	0.8730588089154785
UNG_dirichlet_test.299	0.0	0.3190645661943926	0.0	0.5979906211659941	0.08294481263961344
OGG1_dirichlet_test.281	0.0	0.0	0.5355944220481199	0.0	0.46440557795188026
UNG_dirichlet_test.300	0.0019892557213676137	0.16725533413473853	0.0	0.8307554101438939	0.0
UNG_dirichlet_test.301	0.0	0.2868328251485081	0.0	0.4665637938766075	0.2466033809748844
OGG1_dirichlet_test.282	0.0	0.0	0.7412393503175918	0.0	0.25876064968240836
OGG1_dirichlet_test.283	0.0	0.06778482234123984	0.17171993392631388	0.0	0.7604952437324463
OGG1_dirichlet_test.284	0.0	0.11263798301170183	0.36081254434084903	0.0	0.5265494726474492
UNG_dirichlet_test.302	0.0	0.32329861395131604	0.0	0.5510108582526827	0.12569052779600137
UNG_dirichlet_test.303	0.0	0.07641114017940087	0.11148213842163986	0.7853746140488688	0.02673210735009072
OGG1_dirichlet_test.285	0.0	0.006570728630706361	0.538181022126908	0.0	0.4552482492423856
OGG1_dirichlet_test.286	0.016536304431677175	0.0	0.49530364285367945	0.0576891470342811	0.4304709056803623
OGG1_dirichlet_test.287	0.0	0.0	0.6154245918460409	0.0	0.38457540815395896
OGG1_dirichlet_test.288	0.0	0.03481259334518795	0.18221617038290758	0.13722508887069237	0.6457461474012122
UNG_dirichlet_test.304	0.0	0.09778937694961196	0.0	0.7771557361797612	0.12505488687062696
OGG1_dirichlet_test.289	0.05248310971078126	0.05980242896295922	0.0	0.20763820763517496	0.6800762536910846
OGG1_dirichlet_test.290	0.06886219561631533	0.03494710090373271	0.2923882062461594	0.0009668616560518173	0.6028356355777407
OGG1_dirichlet_test.291	0.0	0.014527781526564107	0.0	0.0	0.9854722184734358
OGG1_dirichlet_test.292	0.0	0.009877479006896474	0.4455334046122663	0.0	0.5445891163808374
UNG_dirichlet_test.305	0.0	0.0	0.0	0.9093859502985994	0.0906140497014005
OGG1_dirichlet_test.293	0.0	0.0	0.06256237944173317	0.20040443166427846	0.7370331888939883
OGG1_dirichlet_test.294	0.028574528897969173	0.0	0.31698698704869405	0.16729106541126187	0.487147418642075
OGG1_dirichlet_test.295	0.0	0.0	0.5242600025379469	0.0	0.4757399974620531
UNG_dirichlet_test.306	0.05426355077679181	0.12017182055078818	0.0	0.7048593177353197	0.12070531093710013
UNG_dirichlet_test.307	0.08384091274188936	0.2602283323020427	0.0	0.5467089047892657	0.10922185016680235
OGG1_dirichlet_test.296	0.05627944494778132	0.04691093644257995	0.06586971814803023	0.061007323241950226	0.7699325772196582
OGG1_dirichlet_test.297	0.14839930558111614	0.0	0.27767393982431365	0.06054225149991947	0.5133845030946507
OGG1_dirichlet_test.298	0.0	0.0	0.5356947437922582	0.0	0.46430525620774177
OGG1_dirichlet_test.299	0.0	0.13186584320955294	0.41721802449981665	0.0	0.45091613229063054
UNG_dirichlet_test.308	0.0	0.18555588066956563	0.0	0.7502702109026979	0.06417390842773651
OGG1_dirichlet_test.300	0.0	0.0	0.4647972924941498	0.033584175189214735	0.5016185323166356
UNG_dirichlet_test.309	0.03413111300413725	0.11540421418341104	0.0	0.7937098182707453	0.05675485454170639
UNG_dirichlet_test.310	0.2475566283442441	0.2309187145013661	0.0	0.4122791666791602	0.10924549047522945
UNG_dirichlet_test.311	0.0	0.09537812467179882	0.0	0.7510912754870394	0.15353059984116182
OGG1_dirichlet_test.301	0.0	0.0	0.4211359120897246	0.0	0.5788640879102753
OGG1_dirichlet_test.302	0.0	0.0	0.6071024146026387	0.0	0.3928975853973613
UNG_dirichlet_test.312	0.06825815498669047	0.07212050221938217	0.0	0.7998431745252762	0.05977816826865125
UNG_dirichlet_test.313	0.0	0.14954785390311287	0.0	0.7358433297037209	0.11460881639316631
UNG_dirichlet_test.314	0.0	0.2733665450505602	0.0	0.7266334549494398	0.0
OGG1_dirichlet_test.303	0.0	0.0	0.29788861848749776	0.1592587396502814	0.5428526418622207
UNG_dirichlet_test.315	0.09260487830163983	0.0	0.3399801229870969	0.5674149987112633	0.0
OGG1_dirichlet_test.304	0.020790386594494146	0.09573890933779529	0.21968991258360812	0.02626187912997776	0.6375189123541247
UNG_dirichlet_test.316	0.0	0.0	0.0	0.9447867810157878	0.055213218984212026
OGG1_dirichlet_test.305	0.001683679373234229	0.0468290072662901	0.16611817751121927	0.28807917273881256	0.49728996311044393
OGG1_dirichlet_test.306	0.030974808999495222	0.0	0.2727050835823124	0.14029586377307052	0.5560242436451219
OGG1_dirichlet_test.307	0.057469014003888576	0.0	0.4675853761852674	0.03991958967836652	0.4350260201324776
UNG_dirichlet_test.317	0.02757114552018581	0.005630000350223371	0.0	0.8679778594748577	0.09882099465473317
UNG_dirichlet_test.318	0.03306708504457423	0.0375488431586394	0.0	0.9293840717967863	0.0
UNG_dirichlet_test.319	0.0	0.009448450461802978	0.153447904939774	0.8223234030450814	0.014780241553341622
OGG1_dirichlet_test.308	0.0	0.0	0.07839790738884622	0.14784175719994797	0.7737603354112058
OGG1_dirichlet_test.309	0.0	0.005980738099163199	0.16193477415015564	0.08673423289312097	0.7453502548575601
UNG_dirichlet_test.320	0.12676132105768398	0.1592210369085223	0.0	0.5087396749695579	0.20527796706423568
OGG1_dirichlet_test.310	0.08505845557923003	0.0	0.048542202930537556	0.14952431718858983	0.7168750243016424
UNG_dirichlet_test.321	0.0	0.10796844122641368	0.0	0.8702772497359121	0.021754309037674096
OGG1_dirichlet_test.311	0.0	0.006349641400851147	0.06475453590901031	0.13349450432111412	0.7954013183690244
OGG1_dirichlet_test.312	0.0	0.020468586865922022	0.22553682155807928	0.029307394248979143	0.7246871973270196
OGG1_dirichlet_test.313	0.0	0.16285115872714373	0.2785568842061351	0.12687382921286294	0.4317181278538582
UNG_dirichlet_test.322	0.0	0.0	0.2578514362298769	0.7165396115207081	0.02560895224941497
UNG_dirichlet_test.323	0.0	0.03970452071605766	0.0	0.9127645283947949	0.04753095088914747
OGG1_dirichlet_test.314	0.0	0.0	0.500334000711214	0.01074004874820717	0.4889259505405787
UNG_dirichlet_test.324	0.0	0.19500153112828106	0.15012500813659516	0.6548734607351238	0.0
UNG_dirichlet_test.325	0.0	0.05567662614334563	0.09630337612141147	0.848019997735243	0.0
OGG1_dirichlet_test.315	0.0	0.0	0.38215004118223583	0.013553999756726652	0.6042959590610374
UNG_dirichlet_test.326	0.0	0.0	0.0	0.9124588658832158	0.08754113411678435
UNG_dirichlet_test.327	0.0	0.3736171463665854	0.0	0.30420014641162496	0.32218270722178965
OGG1_dirichlet_test.316	0.0	0.0	0.46711483341782056	0.07459596501584488	0.4582892015663345
OGG1_dirichlet_test.317	0.0	0.043092652659474165	0.25118949215201114	0.0	0.7057178551885147
OGG1_dirichlet_test.318	0.0	0.09603698595261474	0.17550142588349266	0.06926104438650103	0.6592005437773916
UNG_dirichlet_test.328	0.0	0.05660663007151271	0.09788240104056949	0.8455109688879179	0.0
OGG1_dirichlet_test.319	0.0	0.0	0.05371230666607664	0.10933918635484005	0.8369485069790833
UNG_dirichlet_test.329	0.0	0.20983749573295374	0.0	0.7901625042670463	0.0
OGG1_dirichlet_test.320	0.0	0.05947713562258616	0.0	0.12271864911451218	0.8178042152629017
OGG1_dirichlet_test.321	0.0	0.0	0.5057126779102252	0.08520315736896614	0.4090841647208087
OGG1_dirichlet_test.322	0.006991227045958268	0.0	0.28924644098027485	0.03954965941698434	0.6642126725567826
UNG_dirichlet_test.330	0.09092822946652372	0.16236542621921662	0.0	0.7467063443142598	0.0
OGG1_dirichlet_test.323	0.03899718143478695	0.0	0.0035383068823487338	0.2219671812951122	0.7354973303877521
UNG_dirichlet_test.331	0.0	0.3024713212510261	0.0	0.5990620295219306	0.09846664922704354
UNG_dirichlet_test.332	0.0	0.16060459179469683	0.0	0.6711615284010548	0.16823387980424842
UNG_dirichlet_test.333	0.0	0.16843603943006186	0.0	0.7991595347121206	0.03240442585781747
UNG_dirichlet_test.334	0.0	0.10805466484405415	0.0	0.8339772091137833	0.057968126042162775
UNG_dirichlet_test.335	0.027326816703009633	0.18206078916501492	0.0	0.7906123941319756	0.0
UNG_dirichlet_test.336	0.056391111584294794	0.026873548218482212	0.1006297962698963	0.8047873573441061	0.011318186583220634
OGG1_dirichlet_test.324	0.0	0.031727310074168014	0.708677474070194	0.005988051385433372	0.2536071644702045
OGG1_dirichlet_test.325	0.0	0.0008860923640044778	0.366797162914619	0.1602009959895574	0.47211574873181905
OGG1_dirichlet_test.326	0.007231935016209668	0.14447795455075516	0.096268106235655	0.07084881211007386	0.6811731920873064
OGG1_dirichlet_test.327	0.0	0.007860117858619084	0.37132051600026383	0.00733137273956933	0.6134879934015478
UNG_dirichlet_test.337	0.08968723985522957	0.13981398094068845	0.0	0.6050232345388019	0.16547554466527994
OGG1_dirichlet_test.328	0.0	0.08977717440756112	0.34913586921474943	0.0	0.5610869563776895
UNG_dirichlet_test.338	0.05936299070238927	0.0	0.0	0.8816435928767322	0.05899341642087836
OGG1_dirichlet_test.329	0.14899749867539244	0.0	0.12490829517809711	0.05097363481622276	0.6751205713302878
OGG1_dirichlet_test.330	0.0	0.0553915927203308	0.1321176474342941	0.0	0.8124907598453751
OGG1_dirichlet_test.331	0.10810945032202417	0.0	0.20669970025515738	0.0	0.6851908494228185
UNG_dirichlet_test.339	0.0	0.0	0.01349255200312157	0.9310094234523697	0.055498024544508674
UNG_dirichlet_test.340	0.018025743108082387	0.0	0.0	0.9341252665989431	0.04784899029297443
UNG_dirichlet_test.341	0.0	0.11464260707513255	0.0	0.8853573929248675	0.0
OGG1_dirichlet_test.332	0.0	0.026065223997593805	0.5106974587827444	0.0351944909519111	0.4280428262677507
UNG_dirichlet_test.342	0.0	0.0	0.0	0.9994124145567439	0.0005875854432561523
UNG_dirichlet_test.343	0.03515274597096179	0.11006168957520375	0.0	0.6138249089724928	0.24096065548134177
UNG_dirichlet_test.344	0.0	0.26904453570353587	0.0	0.6638028866821555	0.06715257761430876
UNG_dirichlet_test.345	0.0	0.2263247957929485	0.09683311825771422	0.6768420859493371	0.0
UNG_dirichlet_test.346	0.0	0.2006743374823022	0.0	0.6905877082716714	0.10873795424602653
UNG_dirichlet_test.347	0.05164539254432695	0.0	0.0	0.7708949762653877	0.17745963119028518
OGG1_dirichlet_test.333	0.0	0.0	0.7418690833692709	0.0	0.2581309166307291
OGG1_dirichlet_test.334	0.0	0.08941311143860496	0.4115658284140468	0.0	0.49902106014734815
OGG1_dirichlet_test.335	0.0	0.0	0.1884415551468986	0.0	0.8115584448531012
OGG1_dirichlet_test.336	0.0	0.0	0.3732340732540666	0.0	0.6267659267459333
OGG1_dirichlet_test.337	0.0	0.14530618548035645	0.0	0.0	0.8546938145196437
OGG1_dirichlet_test.338	0.0	0.026621371712991577	0.3170310406984125	0.03944943429811094	0.616898153290485
OGG1_dirichlet_test.339	0.0	0.04392225580691556	0.10437931627110454	0.016585839665738733	0.835112588256241
UNG_dirichlet_test.348	0.0	0.09364557773922454	0.0	0.9063544222607753	0.0
UNG_dirichlet_test.349	0.0	0.17810844519788932	0.0	0.7917300934437908	0.03016146135832005
OGG1_dirichlet_test.340	0.0	0.19477298750691271	0.15365969399647214	0.0	0.6515673184966151
UNG_dirichlet_test.350	0.0	0.05181857089137405	0.0	0.7518764126093759	0.19630501649924992
UNG_dirichlet_test.351	0.0	0.0	0.0	0.9970674116870105	0.002932588312989403
OGG1_dirichlet_test.341	0.0	0.0	0.6087490165929947	0.0	0.39125098340700537
UNG_dirichlet_test.352	0.03372997241263643	0.06861419672567633	0.0	0.8121339021226512	0.08552192873903594
UNG_dirichlet_test.353	0.0	0.1728375326438039	0.0	0.7121507499407043	0.11501171741549202
OGG1_dirichlet_test.342	0.0	0.08281076049884187	0.25813908947318437	0.059284332565477896	0.5997658174624958
UNG_dirichlet_test.354	0.0	0.07550984080041741	0.0	0.8994343744924155	0.02505578470716718
UNG_dirichlet_test.355	0.10275374024416321	0.0	0.0	0.6949953505065531	0.20225090924928363
OGG1_dirichlet_test.343	0.0	0.0	0.3015445198303955	0.06415645271330664	0.6342990274562978
OGG1_dirichlet_test.344	0.0	0.0	0.30763264316006567	0.10716660512910299	0.5852007517108313
OGG1_dirichlet_test.345	0.0	0.013749174382301926	0.42606264529466575	0.0004885648374019951	0.5596996154856303
UNG_dirichlet_test.356	0.03562972988740871	0.11592310979984853	0.0	0.7584300798283128	0.09001708048442982
UNG_dirichlet_test.357	0.0541225801491024	0.01937811020249966	0.0	0.8732148076321293	0.05328450201626871
UNG_dirichlet_test.358	0.09875135202593692	0.12435422564563431	0.0	0.7768944223284286	0.0
UNG_dirichlet_test.359	0.22703625287131662	0.06076151456354086	0.0	0.7030356561107509	0.009166576454391765
UNG_dirichlet_test.360	0.15224311078638475	0.010014784898102985	0.0	0.6908702419798726	0.14687186233563967
OGG1_dirichlet_test.346	0.002928971870019567	0.0	0.32567118544035634	0.002416236719967349	0.6689836059696568
UNG_dirichlet_test.361	0.0	0.1704971716476685	0.0	0.7405592794014988	0.08894354895083284
OGG1_dirichlet_test.347	0.05643545691719504	0.0	0.06510551280591419	0.3221815615292231	0.5562774687476677
UNG_dirichlet_test.362	0.0	0.11290865615238277	0.0	0.7277829327444723	0.1593084111031451
OGG1_dirichlet_test.348	0.0	0.0	0.6996153335934141	0.0	0.30038466640658606
OGG1_dirichlet_test.349	0.025605192456657863	0.053585936761259716	0.1500286585487521	0.0	0.7707802122333303
OGG1_dirichlet_test.350	0.0	0.0	0.38175074367085154	0.08768115984378894	0.5305680964853595
OGG1_dirichlet_test.351	0.0	0.1197605256340651	0.13598000500803126	0.006884667803164698	0.737374801554739
OGG1_dirichlet_test.352	0.0626011013376477	0.13199426299811448	0.006400336339159997	0.0	0.7990042993250779
OGG1_dirichlet_test.353	0.0	0.0	0.04567304855472671	0.1279784090664066	0.8263485423788667
UNG_dirichlet_test.363	0.0	0.0684953324095174	0.0	0.8428433726496974	0.08866129494078512
UNG_dirichlet_test.364	0.08235547880757929	0.13797812867484308	0.0	0.7680588808165053	0.011607511701072373
UNG_dirichlet_test.365	0.0	0.040805192580892054	0.0	0.9055887299895815	0.053606077429526285
OGG1_dirichlet_test.354	0.0	0.0	0.34897313273132646	0.0	0.6510268672686736
OGG1_dirichlet_test.355	0.02031795099412729	0.0	0.00690570163992449	0.3205633054145303	0.652213041951418
UNG_dirichlet_test.366	0.0	0.08302317434717081	0.0	0.9169768256528292	0.0
OGG1_dirichlet_test.356	0.0	0.0	0.0	0.10644438430620529	0.8935556156937947
UNG_dirichlet_test.367	0.0	0.18592077667326004	0.0	0.81407922332674	0.0
OGG1_dirichlet_test.357	0.0	0.0	0.6409050661853659	0.0	0.359094933814634
OGG1_dirichlet_test.358	0.0	0.0	0.32221250418596936	0.14162205295565863	0.5361654428583721
OGG1_dirichlet_test.359	0.0	0.0	0.15705197750389904	0.23683190016234826	0.6061161223337528
UNG_dirichlet_test.368	0.10443400199706407	0.1898385176351203	0.0	0.7057274803678157	0.0
UNG_dirichlet_test.369	0.0	0.35639295223257345	0.0	0.6342985488329144	0.009308498934512136
OGG1_dirichlet_test.360	0.033525004308398956	0.003625649901924353	0.06391286872151744	0.14093691638968184	0.7579995606784775
OGG1_dirichlet_test.361	0.0	0.0	0.030564119844185188	0.14397738330750906	0.8254584968483057
UNG_dirichlet_test.370	0.0	0.036622755238099616	0.16288757207241777	0.8004896726894826	0.0
UNG_dirichlet_test.371	0.0	0.1678750489340961	0.0	0.7026924688124043	0.12943248225349951
UNG_dirichlet_test.372	0.0	0.0	0.0	0.9395048538611256	0.0604951461388744
OGG1_dirichlet_test.362	0.0	0.0	0.7593715527999916	0.0	0.24062844720000853
UNG_dirichlet_test.373	0.0003376229962676848	0.1616657882956232	0.0	0.7227503618039923	0.1152462269041169
UNG_dirichlet_test.374	0.03365514295326142	0.04624120573470948	0.0	0.901169653782661	0.018933997529368172
OGG1_dirichlet_test.363	0.0	0.07224356520220965	0.4098395049208748	0.013941187486131228	0.5039757423907844
UNG_dirichlet_test.375	0.0	0.01717209526653337	0.0	0.8040874475959336	0.1787404571375328
UNG_dirichlet_test.376	0.06533980702109277	0.0003988269338847523	0.0	0.9342613660450225	0.0
OGG1_dirichlet_test.364	0.0	0.0027292001720220682	0.014757483670373028	0.13802575487759902	0.8444875612800059
OGG1_dirichlet_test.365	0.07771827861634867	0.178646420828078	0.0	0.09196606893391931	0.6516692316216539
OGG1_dirichlet_test.366	0.06536562946502157	0.0	0.08183673886056364	0.09365495359594499	0.7591426780784699
UNG_dirichlet_test.377	0.0	0.15850019733923928	0.0	0.7803191681004426	0.0611806345603182
OGG1_dirichlet_test.367	0.046691661486421066	0.0	0.5214346952844733	0.09749405204276214	0.33437959118634325
UNG_dirichlet_test.378	0.17638488688121867	0.051583832429894186	0.0	0.6729594329472111	0.09907184774167622
UNG_dirichlet_test.379	0.025126452804588063	0.09998154983134214	0.2850569223220127	0.5543082889038209	0.03552678613823627
OGG1_dirichlet_test.368	0.009594053977660083	0.0	0.2934140789503489	0.1463062011364475	0.5506856659355435
OGG1_dirichlet_test.369	0.0	0.006064048507298127	0.18167822676487877	0.03835180517080205	0.7739059195570209
OGG1_dirichlet_test.370	0.0	0.0	0.2886902915244519	0.13248514512820692	0.5788245633473412
OGG1_dirichlet_test.371	0.0	0.0	0.4663397420956339	0.0	0.5336602579043661
UNG_dirichlet_test.380	0.10203376883128511	0.0	0.0	0.6828266194889137	0.21513961167980117
OGG1_dirichlet_test.372	0.0	0.0026996000850386644	0.33003632371529723	0.09592671931847609	0.571337356881188
OGG1_dirichlet_test.373	0.0	0.06913951539438709	0.1965895872750794	0.03398817523862139	0.7002827220919121
OGG1_dirichlet_test.374	0.0	0.01243404621441484	0.03417927378287188	0.25409810626068235	0.6992885737420308
UNG_dirichlet_test.381	0.0	0.1830137169139649	0.0	0.6967300667290246	0.12025621635701063
UNG_dirichlet_test.382	0.018554711943690825	0.06469773741047068	0.0	0.7894887901580396	0.12725876048779877
UNG_dirichlet_test.383	0.0	0.14327791048850683	0.0	0.8567220895114933	0.0
OGG1_dirichlet_test.375	0.0	0.1070279792758456	0.0	0.025277780939069384	0.8676942397850849
OGG1_dirichlet_test.376	0.0	0.0	0.24613915720938934	0.168723228149662	0.5851376146409486
