	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MSH2_2_multinomial_test.123	0.0	0.9590270275575047	0.0	0.01228270993108938	0.02869026251140589
PMS1_3_multinomial_test.110	0.0	0.3321310782174857	0.1519535593884388	0.4068065887660042	0.10910877362807112
MSH6_7_multinomial_test.147	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.123	0.04488635321471674	0.9265715761061574	0.0	0.028542070679125866	0.0
PMS1_3_multinomial_test.111	0.0	0.16411287467756436	0.19526210186449958	0.6344190654653776	0.006205957992558574
MSH2_2_multinomial_test.124	0.0	0.9501510402339296	0.0	0.039530220686903435	0.010318739079166946
PMS1_3_multinomial_test.112	0.056220781915051705	0.16686577505615252	0.4486208630957633	0.32829257993303224	0.0
PMS2_3_multinomial_test.151	0.4615790570886456	0.5283605767007065	0.0	0.0	0.01006036621064795
PMS1_3_multinomial_test.113	0.09879110255325471	0.0801320736945845	0.27973388625665396	0.5028650885163076	0.038477848979199133
PMS1_3_multinomial_test.114	0.09991601013400736	0.09724590456909085	0.28699257339066925	0.5158455119062324	0.0
MSH6_7_multinomial_test.148	0.0	0.9999999999999999	0.0	0.0	0.0
PMS1_3_multinomial_test.115	0.043687187505295946	0.1627830958803673	0.0678887886437204	0.6486424312193133	0.07699849675130307
MSH2_2_multinomial_test.125	0.0	0.950876612944748	0.0	0.028607826129379073	0.020515560925872832
PMS2_3_multinomial_test.152	0.4933341788029896	0.5066658211970104	0.0	0.0	0.0
MLH1_3_multinomial_test.124	0.0	0.9443332816373625	0.0	0.05566671836263751	0.0
MLH1_3_multinomial_test.125	0.0318231468876293	0.9043621350679323	0.0	0.06381471804443833	0.0
PMS1_3_multinomial_test.116	0.0	0.16504326847814774	0.3394173947277923	0.4955393367940599	0.0
MLH1_3_multinomial_test.126	0.020113055770973814	0.9415978021830143	0.0	0.038289142046012	0.0
MLH1_3_multinomial_test.127	0.03970971583572724	0.9202853102526659	0.0	0.040004973911606866	0.0
MLH1_3_multinomial_test.128	0.0	0.923622216678176	0.0	0.07637778332182385	0.0
MSH6_7_multinomial_test.149	0.0	0.9979701983869581	0.0	0.0	0.002029801613041841
PMS2_3_multinomial_test.153	0.5038043033942514	0.4907620259763525	0.0	0.0	0.005433670629396022
PMS2_3_multinomial_test.154	0.5326805754850115	0.4673194245149885	0.0	0.0	0.0
PMS2_3_multinomial_test.155	0.49804397576819415	0.501956024231806	0.0	0.0	0.0
MSH2_2_multinomial_test.126	0.0	0.9736126084017418	0.0	0.0	0.02638739159825822
PMS2_3_multinomial_test.156	0.5418582601179031	0.45114595434209903	0.0	0.0	0.006995785539998072
MSH6_7_multinomial_test.150	0.0	0.9999999999999999	0.0	0.0	0.0
PMS1_3_multinomial_test.117	0.13898067711198436	0.2589564318633183	0.20503412460410592	0.2548147120168083	0.14221405440378324
MSH6_7_multinomial_test.151	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.152	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.118	0.24464106434181604	0.10559378752464214	0.1003141389324794	0.5494510092010623	0.0
PMS2_3_multinomial_test.157	0.49300167418731744	0.492796408187671	0.0	0.0	0.014201917625011516
PMS2_3_multinomial_test.158	0.44326251681943607	0.5508131666769158	0.0	0.0	0.005924316503648271
MSH6_7_multinomial_test.153	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.154	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.159	0.46744905992396546	0.5307889955831884	0.0	0.0	0.0017619444928462492
MSH6_7_multinomial_test.155	0.0	0.9978665552251319	0.0	0.0	0.0021334447748681353
MSH6_7_multinomial_test.156	0.03464730954081463	0.9653526904591854	0.0	0.0	0.0
MSH2_2_multinomial_test.127	0.0	0.9735581489295209	0.0	0.0	0.026441851070478986
PMS2_3_multinomial_test.160	0.4902967703234632	0.506453200949524	0.0	0.0	0.0032500287270128656
MSH2_2_multinomial_test.128	0.0	0.9576356231713415	0.0	0.029892135795821607	0.01247224103283695
MSH2_2_multinomial_test.129	0.0	0.9829707492335663	0.0	0.004185056178906315	0.01284419458752745
MSH6_7_multinomial_test.157	0.008667181018485712	0.9913328189815144	0.0	0.0	0.0
MLH1_3_multinomial_test.129	0.00019137414770557993	0.8996817366509064	0.0	0.10012688920138803	0.0
MSH2_2_multinomial_test.130	0.0	0.973815657978065	0.0	0.0	0.02618434202193499
PMS1_3_multinomial_test.119	0.12763738780320985	0.03818866048797118	0.22039088617613362	0.6137830655326854	0.0
MSH6_7_multinomial_test.158	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.161	0.452126569148842	0.5257927087192198	0.0	0.0	0.022080722131938305
MSH6_7_multinomial_test.159	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.130	0.004490204366067213	0.9674574984800904	0.0	0.027825908247977094	0.00022638890586528564
MSH2_2_multinomial_test.131	0.0	0.9582347409499096	0.0	0.02223561051014701	0.019529648539943472
MLH1_3_multinomial_test.131	0.04977725014514062	0.9073824779449707	0.0	0.0428402719098885	0.0
PMS2_3_multinomial_test.162	0.49374117964650505	0.506258820353495	0.0	0.0	0.0
MLH1_3_multinomial_test.132	0.0	0.9553006815383953	0.0	0.04469931846160465	0.0
MSH6_7_multinomial_test.160	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.133	0.0	0.9352988154978876	0.0	0.06470118450211251	0.0
MSH2_2_multinomial_test.132	0.0	0.9779327657350079	0.0	0.00894374431254362	0.01312348995244854
PMS2_3_multinomial_test.163	0.5398520055950244	0.4601479944049755	0.0	0.0	0.0
MSH6_7_multinomial_test.161	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.133	0.0	0.9566611449729054	0.0	0.020974623413697747	0.022364231613396846
PMS2_3_multinomial_test.164	0.4916813134542142	0.4999667028615331	0.0	0.0	0.008351983684252752
PMS1_3_multinomial_test.120	0.07647743834276641	0.08029312743640431	0.12932279945331962	0.7139066347675097	0.0
MSH6_7_multinomial_test.162	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.163	0.0	0.9908592747229557	0.0	0.0	0.009140725277044223
MLH1_3_multinomial_test.134	0.03660909226521187	0.8775484179087712	0.0	0.08584248982601676	0.0
MSH2_2_multinomial_test.134	0.0	0.9733095095575152	0.0	0.0	0.02669049044248483
PMS2_3_multinomial_test.165	0.4979615334728569	0.49531341770232457	0.0	0.0	0.006725048824818451
PMS1_3_multinomial_test.121	0.06428885179097621	0.24958460696181795	0.0	0.5112001156078243	0.17492642563938166
PMS2_3_multinomial_test.166	0.490481249413635	0.5095187505863649	0.0	0.0	0.0
MLH1_3_multinomial_test.135	0.0	0.9359956432372523	0.0	0.06400435676274788	0.0
MSH2_2_multinomial_test.135	0.0	0.9712678999398946	0.0	0.0	0.028732100060105504
MLH1_3_multinomial_test.136	0.017530886796110305	0.9074676170404294	0.0	0.07500149616346047	0.0
MLH1_3_multinomial_test.137	0.03788133229811402	0.8926901089674399	0.0	0.06942855873444612	0.0
MLH1_3_multinomial_test.138	0.0	0.9586210751542179	0.0	0.041378924845782164	0.0
PMS2_3_multinomial_test.167	0.4506411776762	0.5374723559419045	0.0	0.0	0.01188646638189553
MSH6_7_multinomial_test.164	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.165	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_2_multinomial_test.136	0.0	0.9571708393913276	0.0	0.03438852790874621	0.008440632699926266
PMS2_3_multinomial_test.168	0.4738882196424185	0.5119962424878505	0.0	0.0	0.014115537869730927
MSH2_2_multinomial_test.137	0.0	0.9800732640941529	0.0	0.0022552815091463133	0.017671454396700776
MSH2_2_multinomial_test.138	0.0	0.9848754165032482	0.0	0.0033672083350191995	0.011757375161732489
MSH2_2_multinomial_test.139	0.0	0.9272312909828483	0.0	0.06650062963358033	0.006268079383571326
MSH2_2_multinomial_test.140	0.0	0.9765540099910068	0.0	0.0	0.023445990008993115
MLH1_3_multinomial_test.139	0.04343418611369368	0.8911485444846535	0.0	0.0654172694016529	0.0
MLH1_3_multinomial_test.140	0.04584161621317481	0.9024394823313002	0.0	0.04555681142980256	0.006162090025722459
PMS2_3_multinomial_test.169	0.4700024888750116	0.5299975111249884	0.0	0.0	0.0
MSH6_7_multinomial_test.166	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.170	0.4964775045733144	0.4914905664679501	0.0	0.0	0.012031928958735552
MLH1_3_multinomial_test.141	0.023501862864150874	0.9473273516717711	0.0	0.02917078546407802	0.0
MLH1_3_multinomial_test.142	0.0005420029238735872	0.9441299506038098	0.0	0.05532804647231657	0.0
MLH1_3_multinomial_test.143	0.0	0.9151728289065099	0.0	0.08482717109349022	0.0
MSH6_7_multinomial_test.167	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.144	0.052624501772626314	0.9126925230038623	0.0	0.034682975223511374	0.0
PMS2_3_multinomial_test.171	0.47807135436568937	0.5219286456343107	0.0	0.0	0.0
PMS1_3_multinomial_test.122	0.05407966535579703	0.0949587325002017	0.27918722478873154	0.5717743773552698	0.0
MSH6_7_multinomial_test.168	0.0	0.9999999999999999	0.0	0.0	0.0
PMS2_3_multinomial_test.172	0.47537641038864026	0.5246235896113598	0.0	0.0	0.0
MLH1_3_multinomial_test.145	0.02921816751791765	0.9431068753669957	0.0	0.027674957115086708	0.0
PMS1_3_multinomial_test.123	0.2665012650863059	0.02012845003859609	0.2406001499221384	0.4727701349529597	0.0
MLH1_3_multinomial_test.146	0.008129420710296632	0.9281974878451912	0.0	0.06367309144451216	0.0
PMS2_3_multinomial_test.173	0.5184061116106602	0.4815938883893399	0.0	0.0	0.0
PMS2_3_multinomial_test.174	0.5212895002051379	0.46424967832272934	0.0	0.0	0.014460821472132786
MSH6_7_multinomial_test.169	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_7_multinomial_test.170	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.175	0.5363946338315202	0.4519605969402262	0.0	0.0	0.011644769228253502
MSH2_2_multinomial_test.141	0.0	0.9708792637909871	0.0	0.01763024881809242	0.011490487390920493
MSH2_2_multinomial_test.142	0.0	0.9824189585841845	0.0	0.0	0.017581041415815478
MSH2_2_multinomial_test.143	0.0	0.9749416906466921	0.0	0.0	0.025058309353307894
PMS1_3_multinomial_test.124	0.0	0.20924584611546213	0.5874103101497121	0.20334384373482556	0.0
MSH2_2_multinomial_test.144	0.0	0.9578811677956062	0.0	0.013068515526684457	0.029050316677709572
MSH2_2_multinomial_test.145	0.0	0.950549195262077	0.0	0.023932228998486467	0.025518575739436413
MSH6_7_multinomial_test.171	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.176	0.500980371036002	0.4977123602260686	0.0	0.0	0.0013072687379293926
PMS1_3_multinomial_test.125	0.09874403765725026	0.1313334870752445	0.23572999347512388	0.5341924817923813	0.0
PMS1_3_multinomial_test.126	0.08765031699443758	0.16453354478118162	0.16278907746125912	0.5589744477269238	0.026052613036197915
MSH6_7_multinomial_test.172	0.0	0.9999999999999999	0.0	0.0	0.0
PMS1_3_multinomial_test.127	0.11495948012173667	0.12114576430038858	0.365360203788925	0.3985345517889499	0.0
MLH1_3_multinomial_test.147	0.06454803830396669	0.9094144438527527	0.0	0.026037517843280553	0.0
MLH1_3_multinomial_test.148	0.02949855018001138	0.942727153589328	0.0	0.027774296230660477	0.0
MLH1_3_multinomial_test.149	0.01573090297784139	0.9244730451435319	0.0	0.059796051878626806	0.0
PMS2_3_multinomial_test.177	0.53579938452405	0.46003858583838336	0.0	0.0	0.004162029637566481
PMS2_3_multinomial_test.178	0.4993867752506902	0.5006132247493098	0.0	0.0	0.0
MSH6_7_multinomial_test.173	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.179	0.5294389681147903	0.46495614768021104	0.0	0.0	0.0056048842049985816
MLH1_3_multinomial_test.150	0.024560588242616557	0.9450405087227194	0.0	0.03039890303466407	0.0
MSH2_2_multinomial_test.146	0.0	0.9653487598516728	0.0	0.02409734931959061	0.01055389082873663
PMS2_3_multinomial_test.180	0.4569587471864522	0.5430412528135478	0.0	0.0	0.0
PMS1_3_multinomial_test.128	0.03967180568949015	0.25705972680523037	0.3109233881813265	0.36843561746736686	0.02390946185658609
MSH2_2_multinomial_test.147	0.0	0.9787033722750977	0.0	0.0	0.021296627724902217
MSH6_7_multinomial_test.174	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.175	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_3_multinomial_test.151	0.010171533562848303	0.8800233980987852	0.0	0.1098050683383665	0.0
PMS1_3_multinomial_test.129	0.13847713122924737	0.11932030734359944	0.3495697269508612	0.39263283447629194	0.0
PMS1_3_multinomial_test.130	0.12011106067860615	0.15596597306704288	0.3755878580735519	0.3483351081807991	0.0
PMS1_3_multinomial_test.131	0.0	0.23455089152787614	0.364179133385644	0.4012699750864799	0.0
PMS2_3_multinomial_test.181	0.4481878242495423	0.5462349866881183	0.0	0.0	0.005577189062339429
MSH6_7_multinomial_test.176	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.182	0.4097411219776467	0.5689636275728702	0.0	0.0	0.02129525044948305
MSH2_2_multinomial_test.148	0.0	0.9870576899696925	0.0	0.0	0.012942310030307594
PMS2_3_multinomial_test.183	0.5026747611414448	0.4973252388585552	0.0	0.0	0.0
PMS2_3_multinomial_test.184	0.43768343408368154	0.5450848210108443	0.0	0.0	0.0172317449054742
MSH2_2_multinomial_test.149	0.0	0.9909158334724776	0.0	0.0	0.009084166527522424
PMS1_3_multinomial_test.132	0.0	0.1927784571482193	0.0	0.5962954244080697	0.2109261184437111
PMS1_3_multinomial_test.133	0.0034608237177660714	0.22061279366832046	0.02477203306281151	0.6008753893455221	0.15027896020557985
MSH6_7_multinomial_test.177	0.01731340477255679	0.9744163192950234	0.0	0.008270275932419675	0.0
PMS2_3_multinomial_test.185	0.47238248346105277	0.5172143959993405	0.0	0.0	0.010403120539606731
PMS2_3_multinomial_test.186	0.4938212699272545	0.5061787300727456	0.0	0.0	0.0
PMS1_3_multinomial_test.134	0.14333611492578172	0.14694147818807737	0.05020819056278259	0.4704466736850885	0.18906754263826986
MLH1_3_multinomial_test.152	0.0	0.9300856998653257	0.0	0.06991430013467434	0.0
PMS1_3_multinomial_test.135	0.0	0.22345081026567035	0.31392306850176566	0.45856901387035864	0.004057107362205311
MLH1_3_multinomial_test.153	0.004010758482607584	0.9556543009686111	0.0	0.04033494054878142	0.0
MLH1_3_multinomial_test.154	0.0	0.9591289215366267	0.0	0.04087107846337323	0.0
PMS2_3_multinomial_test.187	0.46733034053493666	0.5215042608718186	0.0	0.0	0.011165398593244755
MSH2_2_multinomial_test.150	0.0	0.9845419242540436	0.0	0.0	0.01545807574595628
MSH2_2_multinomial_test.151	0.0	0.978919936501947	0.0	0.00658137930628913	0.014498684191763946
MSH6_7_multinomial_test.178	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.155	0.027333744372621694	0.8936967881038288	0.0	0.07896946752354946	0.0
MSH6_7_multinomial_test.179	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.136	0.07003011595344909	0.25959963729896146	0.330323509481925	0.3400467372656645	0.0
MSH6_7_multinomial_test.180	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.181	0.0	0.9995490099557562	0.0	0.0	0.00045099004424374074
PMS2_3_multinomial_test.188	0.4759424152777185	0.5240575847222815	0.0	0.0	0.0
MLH1_3_multinomial_test.156	0.0	0.9248026259184972	0.0	0.07519737408150268	0.0
MLH1_3_multinomial_test.157	0.0	0.9375166057718003	0.0	0.06248339422819971	0.0
PMS1_3_multinomial_test.137	0.06441917119960983	0.19319918385680906	0.34076722348879224	0.401614421454789	0.0
PMS2_3_multinomial_test.189	0.46145169685564497	0.5287134653628709	0.0	0.0	0.009834837781484057
MLH1_3_multinomial_test.158	0.03810510268221618	0.9618948973177838	0.0	0.0	0.0
PMS2_3_multinomial_test.190	0.5385530429195925	0.45787146477722435	0.0	0.0	0.0035754923031832745
MSH2_2_multinomial_test.152	0.0	0.968833986186721	0.0	0.02886260605089472	0.002303407762384139
MLH1_3_multinomial_test.159	0.0	0.917493443684252	0.0	0.08250655631574802	0.0
MSH2_2_multinomial_test.153	0.0	0.9697642675293597	0.0	0.0	0.03023573247064025
MSH2_2_multinomial_test.154	0.0	0.9655723211122593	0.0	0.0	0.03442767888774055
PMS2_3_multinomial_test.191	0.5113869249823664	0.48861307501763357	0.0	0.0	0.0
MSH2_2_multinomial_test.155	0.0	0.9357520237034693	0.0	0.043772649775101764	0.020475326521428854
MLH1_3_multinomial_test.160	0.0031029882020618955	0.9688056270352816	0.0	0.028091384762656428	0.0
PMS1_3_multinomial_test.138	0.08659126415074392	0.2495242583892917	0.28903044172821146	0.2657148540331891	0.1091391816985639
MSH2_2_multinomial_test.156	0.0	0.9820788523941607	0.0	0.017399801079613714	0.0005213465262256349
PMS2_3_multinomial_test.192	0.4925884366174775	0.4962298305495392	0.0	0.0	0.011181732832983248
MSH2_2_multinomial_test.157	0.0	0.9830209965918465	0.0	0.0	0.01697900340815365
MLH1_3_multinomial_test.161	0.03756605437334048	0.932093877248088	0.0	0.030340068378571512	0.0
PMS1_3_multinomial_test.139	0.08903364281383197	0.30985006793704206	0.21580938033740263	0.3853069089117235	0.0
MSH6_7_multinomial_test.182	0.0	0.9994330068691563	0.0	0.0	0.0005669931308437314
MSH2_2_multinomial_test.158	0.0	0.9568369988888747	0.0	0.030933416458182567	0.012229584652942702
PMS2_3_multinomial_test.193	0.4800729564596422	0.5199270435403578	0.0	0.0	0.0
MLH1_3_multinomial_test.162	0.0	0.950430846138956	0.0	0.04956915386104383	0.0
MLH1_3_multinomial_test.163	0.0	0.9529091706520803	0.0	0.047090829347919756	0.0
MLH1_3_multinomial_test.164	0.049909885142254015	0.913850713773462	0.0	0.03623940108428391	0.0
MLH1_3_multinomial_test.165	0.08099527598775584	0.9190047240122442	0.0	0.0	0.0
PMS2_3_multinomial_test.194	0.4794484776019467	0.5205515223980532	0.0	0.0	0.0
PMS2_3_multinomial_test.195	0.4476553206294297	0.5442289715996339	0.0	0.0	0.008115707770936396
MSH6_7_multinomial_test.183	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.159	0.0	0.9749983818340845	0.0	0.01122341779639788	0.013778200369517733
PMS1_3_multinomial_test.140	0.07673379229459491	0.20211260910795423	0.1313136238194597	0.563971167460843	0.02586880731714824
MSH2_2_multinomial_test.160	0.0	0.9649393669357174	0.0	0.022596957279779752	0.0124636757845029
MLH1_3_multinomial_test.166	0.0	0.9349907946820855	0.0	0.06500920531791443	0.0
MLH1_3_multinomial_test.167	0.0	0.9299706578288782	0.0	0.07002934217112164	0.0
MLH1_3_multinomial_test.168	0.021471955675069796	0.9276546139084582	0.0	0.050873430416472215	0.0
PMS2_3_multinomial_test.196	0.5160486428579407	0.4717993864993889	0.0	0.0	0.012151970642670325
PMS1_3_multinomial_test.141	0.0	0.2998330943662325	0.2201891702955485	0.40900758890207545	0.07097014643614347
PMS1_3_multinomial_test.142	0.0	0.19646437741842632	0.11080770599903317	0.6927279165825406	0.0
PMS2_3_multinomial_test.197	0.4482229015969299	0.5517770984030701	0.0	0.0	0.0
MLH1_3_multinomial_test.169	0.0	0.9481067516150483	0.0	0.05189324838495163	0.0
PMS1_3_multinomial_test.143	0.0	0.17631811741766618	0.36068436317994657	0.4629975194023873	0.0
MSH2_2_multinomial_test.161	0.0	0.9779250805451314	0.0	0.0046765116215338855	0.017398407833334736
PMS1_3_multinomial_test.144	0.10911116285165993	0.12698480205803397	0.2609373699565161	0.46052538645400964	0.04244127867978047
MSH6_7_multinomial_test.184	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.145	0.1685667820233024	0.25953510806188823	0.0	0.44908997002299844	0.12280813989181091
MSH6_7_multinomial_test.185	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.146	0.12077960931377771	0.2416250749811473	0.0	0.528751651870945	0.10884366383413005
MLH1_3_multinomial_test.170	0.0	0.9347289604114425	0.0	0.0652710395885575	0.0
MSH2_2_multinomial_test.162	0.0	0.9842483828394984	0.0	0.0	0.015751617160501503
MSH6_7_multinomial_test.186	0.0	0.9967285071552233	0.0	0.0	0.003271492844776564
MSH6_7_multinomial_test.187	0.0	0.9951029945143935	0.0	0.0	0.004897005485606364
MSH6_7_multinomial_test.188	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_7_multinomial_test.189	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.163	0.0	0.9754998592383343	0.0	0.011081858159018557	0.013418282602647102
MLH1_3_multinomial_test.171	0.012330066727645304	0.9423052309649583	0.0	0.04536470230739628	0.0
MSH6_7_multinomial_test.190	0.0	0.9983024764866262	0.0	0.0	0.0016975235133738615
PMS1_3_multinomial_test.147	0.16201265287827074	0.14123466926208453	0.14470702357593238	0.5520456542837124	0.0
PMS2_3_multinomial_test.198	0.5019614095043203	0.4980385904956798	0.0	0.0	0.0
MSH6_7_multinomial_test.191	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.172	0.010217855094521342	0.9656754102147495	0.0	0.02410673469072918	0.0
MSH6_7_multinomial_test.192	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.199	0.4951110417214101	0.4995219378930279	0.0	0.0	0.005367020385562018
PMS1_3_multinomial_test.148	0.0	0.30159379101109407	0.2482370279952398	0.34549150052723354	0.1046776804664326
PMS1_3_multinomial_test.149	0.06372467939059913	0.23543488184453135	0.42931838445762727	0.2522289807417438	0.019293073565498354
MSH6_7_multinomial_test.193	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.150	0.0767551976993417	0.24659925539701993	0.11326616768218747	0.4335805513696447	0.12979882785180624
MSH2_2_multinomial_test.164	0.0	0.9714500395666316	0.0	0.0	0.028549960433368285
MLH1_3_multinomial_test.173	0.03084941425024114	0.910842815398814	0.0	0.058307770350945066	0.0
MSH6_7_multinomial_test.194	0.0	0.9993939958009546	0.0	0.0	0.0006060041990454486
PMS1_3_multinomial_test.151	0.0	0.2959976471504637	0.24603486168607575	0.4579674911634606	0.0
PMS2_3_multinomial_test.200	0.4917243647331491	0.49610316340923666	0.0	0.0	0.01217247185761426
