	similarity
MSH2_2_multinomial_test.101	0.20754694760903505
MLH1_3_multinomial_test.90	0.2434601921813501
MSH6_7_multinomial_test.119	0.15671398892484345
PMS2_3_multinomial_test.122	0.6171176929042451
PMS2_3_multinomial_test.123	0.5542633047594102
MLH1_3_multinomial_test.91	0.24170597990525336
MLH1_3_multinomial_test.92	0.1858324310553967
MSH6_7_multinomial_test.120	0.14737399223615336
MSH2_2_multinomial_test.102	0.17159823432298918
MLH1_3_multinomial_test.93	0.17662594789428693
MLH1_3_multinomial_test.94	0.2102711640677583
MSH6_7_multinomial_test.121	0.13485423972398078
PMS2_3_multinomial_test.124	0.6052747017306073
MSH2_2_multinomial_test.103	0.2002428032629023
PMS1_3_multinomial_test.87	0.45152508177808187
MSH2_2_multinomial_test.104	0.21089055675248114
PMS2_3_multinomial_test.125	0.5963516679959695
MSH6_7_multinomial_test.122	0.11985531445872018
PMS1_3_multinomial_test.88	0.4104538540322841
PMS2_3_multinomial_test.126	0.590202912370017
MLH1_3_multinomial_test.95	0.18063686299678156
PMS2_3_multinomial_test.127	0.5926134517683842
PMS2_3_multinomial_test.128	0.631539392223114
PMS2_3_multinomial_test.129	0.5826152468126037
MSH6_7_multinomial_test.123	0.13782205504743847
MLH1_3_multinomial_test.96	0.21644517297946486
MSH6_7_multinomial_test.124	0.15817251055286619
MLH1_3_multinomial_test.97	0.20758575160575973
MSH6_7_multinomial_test.125	0.16055271156857542
MLH1_3_multinomial_test.98	0.17512611010222187
MSH6_7_multinomial_test.126	0.13770984416767826
MSH6_7_multinomial_test.127	0.1660040099152849
MSH6_7_multinomial_test.128	0.16944479856288924
MSH6_7_multinomial_test.129	0.1591242111846356
MSH2_2_multinomial_test.105	0.21355474693323387
MLH1_3_multinomial_test.99	0.20577673685313597
MLH1_3_multinomial_test.100	0.2229671753487809
MSH6_7_multinomial_test.130	0.15576952381390347
MSH2_2_multinomial_test.106	0.1918222861536746
MSH2_2_multinomial_test.107	0.1971160945721157
PMS2_3_multinomial_test.130	0.6089974427313102
PMS2_3_multinomial_test.131	0.582585234736433
MSH6_7_multinomial_test.131	0.1634382120275342
MSH6_7_multinomial_test.132	0.16331653855269235
PMS2_3_multinomial_test.132	0.6462982437071427
MLH1_3_multinomial_test.101	0.22678056677685482
PMS2_3_multinomial_test.133	0.5881803093213117
MSH6_7_multinomial_test.133	0.14291645807533987
PMS1_3_multinomial_test.89	0.3582642765466694
PMS2_3_multinomial_test.134	0.5893109661898884
MSH2_2_multinomial_test.108	0.1853819079660235
PMS2_3_multinomial_test.135	0.6280679346278629
MSH6_7_multinomial_test.134	0.1820035595730438
MLH1_3_multinomial_test.102	0.20841560647364182
PMS1_3_multinomial_test.90	0.40402970868251686
PMS2_3_multinomial_test.136	0.6092569944820012
PMS1_3_multinomial_test.91	0.5120032597153794
MLH1_3_multinomial_test.103	0.1918302291126718
MSH6_7_multinomial_test.135	0.14789894836820233
PMS2_3_multinomial_test.137	0.6160177936338704
MSH6_7_multinomial_test.136	0.1401145115610419
PMS2_3_multinomial_test.138	0.6086275727334518
MSH6_7_multinomial_test.137	0.13131378201015512
MLH1_3_multinomial_test.104	0.21705801606331232
MSH6_7_multinomial_test.138	0.1388263416153889
MLH1_3_multinomial_test.105	0.2240074253331752
MSH2_2_multinomial_test.109	0.22198544066452272
PMS2_3_multinomial_test.139	0.612002103799261
MSH6_7_multinomial_test.139	0.13916174259248806
PMS2_3_multinomial_test.140	0.5943646489827787
MSH6_7_multinomial_test.140	0.15747880936994385
PMS2_3_multinomial_test.141	0.591184549382804
MLH1_3_multinomial_test.106	0.24545593441198565
MLH1_3_multinomial_test.107	0.18764395214739835
MSH6_7_multinomial_test.141	0.15241566288073544
MSH2_2_multinomial_test.110	0.1992939164183385
PMS2_3_multinomial_test.142	0.5887792581429779
MLH1_3_multinomial_test.108	0.2523993443001459
MSH2_2_multinomial_test.111	0.22420067938581612
PMS1_3_multinomial_test.92	0.525342063488055
MLH1_3_multinomial_test.109	0.18326510673688542
MLH1_3_multinomial_test.110	0.18763844742094582
MSH2_2_multinomial_test.112	0.2215780796088733
MLH1_3_multinomial_test.111	0.20992757164171347
MSH6_7_multinomial_test.142	0.15097822293855506
PMS1_3_multinomial_test.93	0.5147414068315527
MSH6_7_multinomial_test.143	0.13856252890213108
MSH2_2_multinomial_test.113	0.19213623584954598
MSH6_7_multinomial_test.144	0.16342484317617695
MLH1_3_multinomial_test.112	0.2078611499126536
MSH2_2_multinomial_test.114	0.17667442008779194
PMS2_3_multinomial_test.143	0.5964501661018343
MLH1_3_multinomial_test.113	0.19970893070313628
PMS2_3_multinomial_test.144	0.6250055115691785
MLH1_3_multinomial_test.114	0.20782597936729216
PMS1_3_multinomial_test.94	0.5464257773107274
PMS2_3_multinomial_test.145	0.5840136268156271
MSH6_7_multinomial_test.145	0.12175726093135901
PMS2_3_multinomial_test.146	0.6151144992122973
MLH1_3_multinomial_test.115	0.1966849113554805
PMS1_3_multinomial_test.95	0.5196078289276959
PMS1_3_multinomial_test.96	0.5377150384461248
PMS1_3_multinomial_test.97	0.4240357357435376
MSH6_7_multinomial_test.146	0.17656354473305388
MLH1_3_multinomial_test.116	0.2033588694495501
PMS1_3_multinomial_test.98	0.6165516870442659
PMS1_3_multinomial_test.99	0.5179659435186815
PMS1_3_multinomial_test.100	0.5248129201500079
MSH2_2_multinomial_test.115	0.19308282463438337
MLH1_3_multinomial_test.117	0.20954841116853276
PMS1_3_multinomial_test.101	0.43441655702252535
PMS2_3_multinomial_test.147	0.583662665688584
MSH2_2_multinomial_test.116	0.20113869203648888
MSH2_2_multinomial_test.117	0.17114239049287197
PMS1_3_multinomial_test.102	0.5702814578676161
PMS1_3_multinomial_test.103	0.4992069017297383
PMS1_3_multinomial_test.104	0.4873414418468991
MLH1_3_multinomial_test.118	0.21559374588006325
MSH2_2_multinomial_test.118	0.17585023114885248
MSH2_2_multinomial_test.119	0.17899279023756273
MSH2_2_multinomial_test.120	0.1906987699929528
PMS2_3_multinomial_test.148	0.6353287561840189
MLH1_3_multinomial_test.119	0.19946864055116406
PMS2_3_multinomial_test.149	0.6424950420933315
PMS1_3_multinomial_test.105	0.5333278932724193
MLH1_3_multinomial_test.120	0.17978484503437445
PMS1_3_multinomial_test.106	0.46633268764086944
PMS2_3_multinomial_test.150	0.6018124644804838
PMS1_3_multinomial_test.107	0.480017210842033
MSH2_2_multinomial_test.121	0.24841057728252483
MLH1_3_multinomial_test.121	0.2302970077853666
PMS1_3_multinomial_test.108	0.5326553278603947
PMS1_3_multinomial_test.109	0.4543549352467958
MLH1_3_multinomial_test.122	0.22861453306953108
MSH2_2_multinomial_test.122	0.19839519692773994
MSH2_2_multinomial_test.123	0.21427595647235886
PMS1_3_multinomial_test.110	0.5191936841675012
MSH6_7_multinomial_test.147	0.17525014086072596
MLH1_3_multinomial_test.123	0.19962996139214864
PMS1_3_multinomial_test.111	0.5133055703896947
MSH2_2_multinomial_test.124	0.1917728195378921
PMS1_3_multinomial_test.112	0.4902860695540062
PMS2_3_multinomial_test.151	0.6118068275160692
PMS1_3_multinomial_test.113	0.5366166626540191
PMS1_3_multinomial_test.114	0.4443208999225099
MSH6_7_multinomial_test.148	0.16493918462102422
PMS1_3_multinomial_test.115	0.520299517399853
MSH2_2_multinomial_test.125	0.2023330768738447
PMS2_3_multinomial_test.152	0.6188537193144951
MLH1_3_multinomial_test.124	0.22432495612496217
MLH1_3_multinomial_test.125	0.2099103969667979
PMS1_3_multinomial_test.116	0.4680631527368778
MLH1_3_multinomial_test.126	0.18896567567610076
MLH1_3_multinomial_test.127	0.19928468586305426
MLH1_3_multinomial_test.128	0.21334147391774155
MSH6_7_multinomial_test.149	0.1690023718544995
PMS2_3_multinomial_test.153	0.616969046379268
PMS2_3_multinomial_test.154	0.6177799000203917
PMS2_3_multinomial_test.155	0.5604880629309702
MSH2_2_multinomial_test.126	0.1811582098310474
PMS2_3_multinomial_test.156	0.575298507745679
MSH6_7_multinomial_test.150	0.14025786015094355
PMS1_3_multinomial_test.117	0.473916727069636
MSH6_7_multinomial_test.151	0.16413542821828203
MSH6_7_multinomial_test.152	0.1506039498362838
PMS1_3_multinomial_test.118	0.6184351664461486
PMS2_3_multinomial_test.157	0.5958737912485477
PMS2_3_multinomial_test.158	0.5836028950592437
MSH6_7_multinomial_test.153	0.1438127901984431
MSH6_7_multinomial_test.154	0.147212685600119
PMS2_3_multinomial_test.159	0.5981408892615178
MSH6_7_multinomial_test.155	0.15493395668986024
MSH6_7_multinomial_test.156	0.17027021251234134
MSH2_2_multinomial_test.127	0.15771191240223562
PMS2_3_multinomial_test.160	0.5915077570309523
MSH2_2_multinomial_test.128	0.1995004174767605
MSH2_2_multinomial_test.129	0.2074628303269943
MSH6_7_multinomial_test.157	0.14719509350718973
MLH1_3_multinomial_test.129	0.19027559223489232
MSH2_2_multinomial_test.130	0.18571145154861693
PMS1_3_multinomial_test.119	0.5068064400621201
MSH6_7_multinomial_test.158	0.16716282029382123
PMS2_3_multinomial_test.161	0.6202465312061012
MSH6_7_multinomial_test.159	0.16954816041703402
MLH1_3_multinomial_test.130	0.18102998527302164
MSH2_2_multinomial_test.131	0.190905924534932
MLH1_3_multinomial_test.131	0.1997385367879601
PMS2_3_multinomial_test.162	0.6061379885162732
MLH1_3_multinomial_test.132	0.17302588481043754
MSH6_7_multinomial_test.160	0.16392350907214476
MLH1_3_multinomial_test.133	0.20149742800707982
MSH2_2_multinomial_test.132	0.18777252463496963
PMS2_3_multinomial_test.163	0.6115724209675877
MSH6_7_multinomial_test.161	0.1431259632885713
MSH2_2_multinomial_test.133	0.19953522084193476
PMS2_3_multinomial_test.164	0.6192093802754031
PMS1_3_multinomial_test.120	0.5053972853394489
MSH6_7_multinomial_test.162	0.17701839862436639
MSH6_7_multinomial_test.163	0.15198259761986366
MLH1_3_multinomial_test.134	0.269100669013415
MSH2_2_multinomial_test.134	0.18206630427499731
PMS2_3_multinomial_test.165	0.5827957981365187
PMS1_3_multinomial_test.121	0.5178453682005315
PMS2_3_multinomial_test.166	0.6373988817094024
MLH1_3_multinomial_test.135	0.19020170357432867
MSH2_2_multinomial_test.135	0.18906420632446388
MLH1_3_multinomial_test.136	0.2027553576309815
MLH1_3_multinomial_test.137	0.2303698207542768
MLH1_3_multinomial_test.138	0.1933824199136511
PMS2_3_multinomial_test.167	0.5865443893638828
MSH6_7_multinomial_test.164	0.1590275623916221
MSH6_7_multinomial_test.165	0.16706751412531073
MSH2_2_multinomial_test.136	0.2125224846044928
PMS2_3_multinomial_test.168	0.5989507621144031
MSH2_2_multinomial_test.137	0.17688501798698128
MSH2_2_multinomial_test.138	0.1818212741771707
MSH2_2_multinomial_test.139	0.18089805840615425
MSH2_2_multinomial_test.140	0.19674185462450372
MLH1_3_multinomial_test.139	0.20329253387584464
MLH1_3_multinomial_test.140	0.2120740411477207
PMS2_3_multinomial_test.169	0.6122969823915948
MSH6_7_multinomial_test.166	0.15775991905353043
PMS2_3_multinomial_test.170	0.5912983903010627
MLH1_3_multinomial_test.141	0.2116265394984932
MLH1_3_multinomial_test.142	0.18303024934110929
MLH1_3_multinomial_test.143	0.19002686414421482
MSH6_7_multinomial_test.167	0.15925688976891986
MLH1_3_multinomial_test.144	0.18822967509321545
PMS2_3_multinomial_test.171	0.5762108632380539
PMS1_3_multinomial_test.122	0.4357325562869116
MSH6_7_multinomial_test.168	0.14430777002044784
PMS2_3_multinomial_test.172	0.6086514024151579
MLH1_3_multinomial_test.145	0.1861135781091745
PMS1_3_multinomial_test.123	0.4997976071914194
MLH1_3_multinomial_test.146	0.17313308988031093
PMS2_3_multinomial_test.173	0.6128680250972449
PMS2_3_multinomial_test.174	0.5997386418721274
MSH6_7_multinomial_test.169	0.13301263931946156
MSH6_7_multinomial_test.170	0.14313798151500062
PMS2_3_multinomial_test.175	0.6100397622058298
MSH2_2_multinomial_test.141	0.18396725846882672
MSH2_2_multinomial_test.142	0.18597155059337814
MSH2_2_multinomial_test.143	0.2033370456651233
PMS1_3_multinomial_test.124	0.42730700453006165
MSH2_2_multinomial_test.144	0.1908867874500898
MSH2_2_multinomial_test.145	0.19960379434211314
MSH6_7_multinomial_test.171	0.1558082213206052
PMS2_3_multinomial_test.176	0.6103924800639048
PMS1_3_multinomial_test.125	0.5055420297105697
PMS1_3_multinomial_test.126	0.5304307720557293
MSH6_7_multinomial_test.172	0.17119045555592782
PMS1_3_multinomial_test.127	0.4604869565058975
MLH1_3_multinomial_test.147	0.22547115008759003
MLH1_3_multinomial_test.148	0.18907620088368246
MLH1_3_multinomial_test.149	0.21093667604985344
PMS2_3_multinomial_test.177	0.5864841251117564
PMS2_3_multinomial_test.178	0.566303220484057
MSH6_7_multinomial_test.173	0.1617480198765583
PMS2_3_multinomial_test.179	0.6193735710026887
MLH1_3_multinomial_test.150	0.18489540856709644
MSH2_2_multinomial_test.146	0.18401953092795006
PMS2_3_multinomial_test.180	0.6159468264199744
PMS1_3_multinomial_test.128	0.4923422019017641
MSH2_2_multinomial_test.147	0.206376521805258
MSH6_7_multinomial_test.174	0.15564561514471606
MSH6_7_multinomial_test.175	0.14005066774830952
MLH1_3_multinomial_test.151	0.2526067835059324
PMS1_3_multinomial_test.129	0.5339838023614265
PMS1_3_multinomial_test.130	0.48945303489763886
PMS1_3_multinomial_test.131	0.42149605824508046
PMS2_3_multinomial_test.181	0.6193280403906214
MSH6_7_multinomial_test.176	0.15450675243930603
PMS2_3_multinomial_test.182	0.6057033938027346
MSH2_2_multinomial_test.148	0.2027637569295544
PMS2_3_multinomial_test.183	0.5957830123216962
PMS2_3_multinomial_test.184	0.6215610846210574
MSH2_2_multinomial_test.149	0.20011900117578413
PMS1_3_multinomial_test.132	0.4180826364597155
PMS1_3_multinomial_test.133	0.5093031078234574
MSH6_7_multinomial_test.177	0.1398945520490036
PMS2_3_multinomial_test.185	0.6119371717824464
PMS2_3_multinomial_test.186	0.6081582794781144
PMS1_3_multinomial_test.134	0.40255334382217156
MLH1_3_multinomial_test.152	0.22721413495616574
PMS1_3_multinomial_test.135	0.48303089283703476
MLH1_3_multinomial_test.153	0.2682716202245562
MLH1_3_multinomial_test.154	0.19060699966816155
PMS2_3_multinomial_test.187	0.6052044691679119
MSH2_2_multinomial_test.150	0.20211925398644778
MSH2_2_multinomial_test.151	0.2180905329975095
MSH6_7_multinomial_test.178	0.13795924266018622
MLH1_3_multinomial_test.155	0.1950867792014637
MSH6_7_multinomial_test.179	0.15926084348184943
PMS1_3_multinomial_test.136	0.565511318834622
MSH6_7_multinomial_test.180	0.15308466178408595
MSH6_7_multinomial_test.181	0.12907048138822982
PMS2_3_multinomial_test.188	0.5729173583209745
MLH1_3_multinomial_test.156	0.20485749600681097
MLH1_3_multinomial_test.157	0.22071415978847092
PMS1_3_multinomial_test.137	0.509608485507843
PMS2_3_multinomial_test.189	0.6256714197507048
MLH1_3_multinomial_test.158	0.22278924191718172
PMS2_3_multinomial_test.190	0.5950002120215103
MSH2_2_multinomial_test.152	0.1791091643223619
MLH1_3_multinomial_test.159	0.22797014572549731
MSH2_2_multinomial_test.153	0.23069978916098757
MSH2_2_multinomial_test.154	0.2136776008615366
PMS2_3_multinomial_test.191	0.628306537660952
MSH2_2_multinomial_test.155	0.19308011406023826
MLH1_3_multinomial_test.160	0.2185960580520431
PMS1_3_multinomial_test.138	0.4706918711762621
MSH2_2_multinomial_test.156	0.1991630109183325
PMS2_3_multinomial_test.192	0.5732035961392363
MSH2_2_multinomial_test.157	0.18404382835046434
MLH1_3_multinomial_test.161	0.2140982889553904
PMS1_3_multinomial_test.139	0.5856792880434513
MSH6_7_multinomial_test.182	0.15625306971567796
MSH2_2_multinomial_test.158	0.2500858825418964
PMS2_3_multinomial_test.193	0.5701267081564075
MLH1_3_multinomial_test.162	0.19337415866916244
MLH1_3_multinomial_test.163	0.2587309075872061
MLH1_3_multinomial_test.164	0.22849491356887053
MLH1_3_multinomial_test.165	0.2110052207736225
PMS2_3_multinomial_test.194	0.6158271068694218
PMS2_3_multinomial_test.195	0.6272282594505669
MSH6_7_multinomial_test.183	0.1518972386391414
MSH2_2_multinomial_test.159	0.19002356159874484
PMS1_3_multinomial_test.140	0.5788102770887362
MSH2_2_multinomial_test.160	0.18694342404807154
MLH1_3_multinomial_test.166	0.18848549689327945
MLH1_3_multinomial_test.167	0.1748453418429358
MLH1_3_multinomial_test.168	0.21214442053026106
PMS2_3_multinomial_test.196	0.5850011506133073
PMS1_3_multinomial_test.141	0.5270601015529303
PMS1_3_multinomial_test.142	0.4849700522155433
PMS2_3_multinomial_test.197	0.592306753094938
MLH1_3_multinomial_test.169	0.2102343639446184
PMS1_3_multinomial_test.143	0.48353039211235394
MSH2_2_multinomial_test.161	0.1971253156295229
PMS1_3_multinomial_test.144	0.4690397595577284
MSH6_7_multinomial_test.184	0.15788295151380463
PMS1_3_multinomial_test.145	0.6097713711260716
MSH6_7_multinomial_test.185	0.14179933695019223
PMS1_3_multinomial_test.146	0.5477142860641757
MLH1_3_multinomial_test.170	0.2167309570739351
MSH2_2_multinomial_test.162	0.20395401878085487
MSH6_7_multinomial_test.186	0.16635360972699736
MSH6_7_multinomial_test.187	0.1659602225158953
MSH6_7_multinomial_test.188	0.14646163119730227
MSH6_7_multinomial_test.189	0.1354421774237879
MSH2_2_multinomial_test.163	0.1793525685186595
MLH1_3_multinomial_test.171	0.22313542979305465
MSH6_7_multinomial_test.190	0.15027803686303398
PMS1_3_multinomial_test.147	0.5949411506056439
PMS2_3_multinomial_test.198	0.6082434564601589
MSH6_7_multinomial_test.191	0.1831690376633302
MLH1_3_multinomial_test.172	0.20828076506159196
MSH6_7_multinomial_test.192	0.18177429935161263
PMS2_3_multinomial_test.199	0.6103412390738743
PMS1_3_multinomial_test.148	0.5648645468390244
PMS1_3_multinomial_test.149	0.4993155517875507
MSH6_7_multinomial_test.193	0.16344706391545044
PMS1_3_multinomial_test.150	0.5298762998385466
MSH2_2_multinomial_test.164	0.19445110292555728
MLH1_3_multinomial_test.173	0.21232184125672163
MSH6_7_multinomial_test.194	0.16181731559522253
PMS1_3_multinomial_test.151	0.44838883823759207
PMS2_3_multinomial_test.200	0.5919390925036727
MLH1_3_multinomial_test.174	0.1966666833597408
PMS1_3_multinomial_test.152	0.5435009094817916
MSH2_2_multinomial_test.165	0.19430317005821235
MSH2_2_multinomial_test.166	0.2015966352515215
MSH2_2_multinomial_test.167	0.17859073857792174
MLH1_3_multinomial_test.175	0.22042524105066694
MLH1_3_multinomial_test.176	0.20213277692186754
MSH6_7_multinomial_test.195	0.16570743701974502
MSH6_7_multinomial_test.196	0.1567287390766024
MLH1_3_multinomial_test.177	0.19371704893456418
PMS1_3_multinomial_test.153	0.4907423279351441
MLH1_3_multinomial_test.178	0.23674363876221022
PMS2_3_multinomial_test.201	0.5882373477784033
MSH2_2_multinomial_test.168	0.19810423820672768
MLH1_3_multinomial_test.179	0.22596991964294372
PMS1_3_multinomial_test.154	0.49259958521417946
PMS2_3_multinomial_test.202	0.5999465763258897
PMS2_3_multinomial_test.203	0.6000010244428551
MSH2_2_multinomial_test.169	0.18620314457635187
MSH2_2_multinomial_test.170	0.19199291675075755
PMS2_3_multinomial_test.204	0.5843343315373747
PMS1_3_multinomial_test.155	0.5056681148535936
PMS1_3_multinomial_test.156	0.4172612113730167
MSH2_2_multinomial_test.171	0.20550288574493356
PMS1_3_multinomial_test.157	0.48029726539399786
PMS2_3_multinomial_test.205	0.6006040272816283
MSH2_2_multinomial_test.172	0.22094875103234624
PMS1_3_multinomial_test.158	0.5711210528605879
PMS1_3_multinomial_test.159	0.5103649713488669
MSH6_7_multinomial_test.197	0.15510641008337628
MSH6_7_multinomial_test.198	0.12401592732069774
PMS1_3_multinomial_test.160	0.4889886115591088
PMS1_3_multinomial_test.161	0.4132572042993336
MSH6_7_multinomial_test.199	0.1442555643270978
