	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MLH1_3_multinomial_test.142	0.003467533448789013	0.04411261282573261	0.044422578738195384	0.7286399008800433	0.17935737410723984
MLH1_3_multinomial_test.143	0.0	0.042747765023853634	0.04318742369224598	0.6956288035278854	0.218436007756015
MSH6_7_multinomial_test.167	0.0	0.01667760234033482	0.02698140051805119	0.8197371896734088	0.1366038074682052
MLH1_3_multinomial_test.144	0.0	0.08660807282583331	0.03775697983634467	0.6890371528745513	0.18659779446327077
PMS2_3_multinomial_test.171	0.023742241347213356	0.4970010255169125	0.04775403364901252	0.4315026994868615	0.0
PMS1_3_multinomial_test.122	0.10973861144689905	0.05853543821193353	0.40726919542708584	0.08264510427988916	0.3418116506341924
MSH6_7_multinomial_test.168	0.0	0.0266099354287798	0.028393324812271428	0.8037183303539183	0.14127840940503045
PMS2_3_multinomial_test.172	0.012446811494556068	0.5093474230646445	0.05922577596240325	0.4189799894783962	0.0
MLH1_3_multinomial_test.145	0.0	0.0710686141690229	0.03416468875759665	0.7150626534401273	0.17970404363325307
PMS1_3_multinomial_test.123	0.11192606143962212	0.19205670857026982	0.35901681471435687	0.032048997578896336	0.304951417696855
MLH1_3_multinomial_test.146	0.009524573372663343	0.0535700760583494	0.03137504920126671	0.7120134836876096	0.1935168176801111
PMS2_3_multinomial_test.173	0.03570046781617584	0.5438228598525099	0.021340806594727427	0.3991358657365868	0.0
PMS2_3_multinomial_test.174	0.041584547447935626	0.5210516092115345	0.05126868447723755	0.38609515886329226	0.0
MSH6_7_multinomial_test.169	0.0	0.035432593786724836	0.015026248649913757	0.8100425424770537	0.13949861508630784
MSH6_7_multinomial_test.170	0.0006392394128913869	0.033394115584755836	0.01498573127268387	0.8219340352138851	0.12904687851578367
PMS2_3_multinomial_test.175	0.04117958034451824	0.5357471606229017	0.046562255279788696	0.37651100375279145	0.0
MSH2_2_multinomial_test.141	0.022873183115133346	0.0	0.005120708217710481	0.7810174927493687	0.19098861591778754
MSH2_2_multinomial_test.142	0.02383033432596128	0.0	0.013196532761620377	0.8181373240565588	0.14483580885585962
MSH2_2_multinomial_test.143	0.03048244032846475	0.0	0.015028556840010065	0.8117763380854475	0.14271266474607786
PMS1_3_multinomial_test.124	0.21416258419695722	0.001991841660169262	0.3868638003618876	0.1823135894698813	0.21466818431110452
MSH2_2_multinomial_test.144	0.030321719971405023	0.0030401900768181342	0.03334448780559233	0.7699303641515538	0.1633632379946306
MSH2_2_multinomial_test.145	0.038497856800077286	0.002121398143533089	0.001958907881059044	0.7600188302685361	0.1974030069067946
MSH6_7_multinomial_test.171	0.0011017811971988608	0.047867850784430524	0.017524940888977363	0.7916928781441497	0.14181254898524356
PMS2_3_multinomial_test.176	0.035576111203865585	0.5284054957249089	0.02581297389699361	0.4102054191742318	0.0
PMS1_3_multinomial_test.125	0.0748407907819811	0.07677966915646	0.43715624050935253	0.12591307833289145	0.28531022121931504
PMS1_3_multinomial_test.126	0.1270182545455361	0.08433605099101822	0.2839151031503182	0.1316249837241483	0.37310560758897915
MSH6_7_multinomial_test.172	0.0	0.02841885954296269	0.005185973959060606	0.8303149251011424	0.13608024139683453
PMS1_3_multinomial_test.127	0.1445878108730728	0.09560048629436742	0.38260392785058106	0.11017462334074717	0.2670331516412315
MLH1_3_multinomial_test.147	0.001600261934646949	0.09878009611156365	0.027724587630894016	0.6862381022169621	0.18565695210593333
MLH1_3_multinomial_test.148	0.0007171493669765191	0.063654697910419	0.03476495892212249	0.7259232223947676	0.17493997140571432
MLH1_3_multinomial_test.149	0.0	0.06261265105104581	0.03256220326183247	0.696315776792791	0.20850936889433075
PMS2_3_multinomial_test.177	0.019735178459810796	0.49940334613139004	0.09767964710585446	0.38318182830294495	0.0
PMS2_3_multinomial_test.178	0.038080939798977045	0.5313444709661848	0.007568152988749058	0.42300643624608925	0.0
MSH6_7_multinomial_test.173	0.0004541030878650792	0.021432773264684225	0.010987815779851846	0.8050733995972115	0.16205190827038737
PMS2_3_multinomial_test.179	0.040090893124274225	0.5394596554688138	0.0327675045849415	0.3876819468219704	0.0
MLH1_3_multinomial_test.150	0.002933306581836753	0.07234000144829894	0.015426790175809335	0.7132738224060963	0.1960260793879587
MSH2_2_multinomial_test.146	0.01322613599198611	0.0	0.037565927552118204	0.7794345941888317	0.16977334226706423
PMS2_3_multinomial_test.180	0.019498391467947514	0.5163909694518822	0.032637414681631026	0.4314732243985392	0.0
PMS1_3_multinomial_test.128	0.15345772627084944	0.043248741409446095	0.31071854858879544	0.21087442121711483	0.2817005625137943
MSH2_2_multinomial_test.147	0.029575004076067217	0.0	0.004695452511847293	0.7966848616592475	0.16904468175283793
MSH6_7_multinomial_test.174	0.0	0.01403314224370124	0.008082033238987178	0.8513453506609536	0.12653947385635805
MSH6_7_multinomial_test.175	0.0	0.010244488029221104	0.025340124315989365	0.8404623424628088	0.12395304519198082
MLH1_3_multinomial_test.151	0.01886332800628115	0.05752209484546724	0.029320655461964402	0.6675252710955719	0.22676865059071535
PMS1_3_multinomial_test.129	0.05926360961402414	0.08388865662168131	0.549577044341032	0.11549382861263004	0.19177686081063247
PMS1_3_multinomial_test.130	0.10991043037964582	0.08618152289670786	0.44242799273478384	0.1344312992386795	0.22704875475018313
PMS1_3_multinomial_test.131	0.08845105164556909	0.0	0.4786360888436382	0.20295633596038914	0.22995652355040364
PMS2_3_multinomial_test.181	0.022856153022241064	0.4778750830069134	0.06554056127390243	0.4337282026969432	0.0
MSH6_7_multinomial_test.176	0.0012484723321671326	0.05001139414835172	0.007959903158317133	0.810068262937231	0.13071196742393287
PMS2_3_multinomial_test.182	0.040876909562768536	0.45573266154988756	0.04799161873250499	0.45539881015483885	0.0
MSH2_2_multinomial_test.148	0.0099825396695034	0.01705065330235572	0.03968663284876495	0.7921225579820534	0.14115761619732248
PMS2_3_multinomial_test.183	0.016114187099957815	0.5070330894115453	0.07225923688612004	0.40459348660237676	0.0
PMS2_3_multinomial_test.184	0.0389714595424842	0.4800597176659076	0.0450514865234102	0.43591733626819806	0.0
MSH2_2_multinomial_test.149	0.012332569202455497	0.03421175099937492	0.018334400166442038	0.7853372196296896	0.14978406000203784
PMS1_3_multinomial_test.132	0.24930897178376427	0.01737459716735667	0.19946514957927425	0.1542437939181685	0.37960748755143625
PMS1_3_multinomial_test.133	0.18832138284792488	0.016454311957004024	0.2608210137598239	0.18127696046119038	0.35312633097405677
MSH6_7_multinomial_test.177	0.0	0.06410890058027888	0.030429187843419924	0.7444328469686728	0.16102906460762836
PMS2_3_multinomial_test.185	0.032854632215256994	0.4937252301416961	0.05481952749775081	0.4186006101452962	0.0
PMS2_3_multinomial_test.186	0.03853810772967105	0.5295717078614062	0.011405064218057386	0.4204851201908653	0.0
PMS1_3_multinomial_test.134	0.2366124141971274	0.10113627825665136	0.22469706999750616	0.1272317142479224	0.3103225233007928
MLH1_3_multinomial_test.152	0.0	0.039657487139203036	0.045545565144949535	0.7113558509211529	0.2034410967946945
PMS1_3_multinomial_test.135	0.12110424536715217	0.0	0.41125561199420413	0.20928790578277864	0.258352236855865
MLH1_3_multinomial_test.153	0.0011186074059567996	0.05120961408617471	0.027032555118005622	0.7279393133253405	0.1926999100645223
MLH1_3_multinomial_test.154	0.0	0.05437432253724965	0.011748037348888008	0.7188082588445459	0.21506938126931643
PMS2_3_multinomial_test.187	0.034166468956031724	0.4889792947539118	0.0526317034678212	0.42422253282223527	0.0
MSH2_2_multinomial_test.150	0.019512397777780223	0.03102520701843975	0.019321454754651572	0.8214394207567016	0.10870151969242685
MSH2_2_multinomial_test.151	0.02229591483400551	0.0	0.010792923750742079	0.7843892228238822	0.18252193859137011
MSH6_7_multinomial_test.178	0.005524121780591787	0.05691289593855815	0.0035739535982936854	0.8115193652025134	0.12246966348004282
MLH1_3_multinomial_test.155	0.0021129332064440875	0.07222203671447376	0.03932367810044147	0.6726384822986917	0.21370286967994914
MSH6_7_multinomial_test.179	0.0	0.05143883455599682	0.023075195072114314	0.8115655276364057	0.1139204427354832
PMS1_3_multinomial_test.136	0.10203631617857242	0.048886393592719825	0.39291292177648407	0.2162637609222951	0.2399006075299287
MSH6_7_multinomial_test.180	0.0019530520504228883	0.014383774154785265	0.0003162500579518968	0.8545687091155225	0.1287782146213175
MSH6_7_multinomial_test.181	0.006478439357431998	0.07302047198027431	0.010033966169810851	0.7773869904444624	0.1330801320480205
PMS2_3_multinomial_test.188	0.018362667986714765	0.4969838985874069	0.05598016391271298	0.42867326951316553	0.0
MLH1_3_multinomial_test.156	0.0	0.03582414664780486	0.0665045688647845	0.7136291582410721	0.1840421262463387
MLH1_3_multinomial_test.157	0.0	0.03469277951670789	0.048407624051917474	0.7249969392218347	0.19190265720953997
PMS1_3_multinomial_test.137	0.10051795035311514	0.04399450293983673	0.4357561669322114	0.1646396504460831	0.2550917293287535
PMS2_3_multinomial_test.189	0.044612512539768334	0.5148595668795752	0.010446611036101193	0.4300813095445551	0.0
MLH1_3_multinomial_test.158	0.004909388596950638	0.08589467525328791	0.009683042910808164	0.736890130330988	0.162622762907965
PMS2_3_multinomial_test.190	0.03661633577040702	0.5352372974906596	0.04081092821787122	0.38733543852106206	0.0
MSH2_2_multinomial_test.152	0.009734784502704034	0.0	0.024963104804907682	0.7817071886080869	0.18359492208430148
MLH1_3_multinomial_test.159	0.0	0.03208137320013889	0.04684683999532522	0.7009793706036453	0.22009241620089057
MSH2_2_multinomial_test.153	0.04011018572093163	0.0	0.0	0.7966243968729574	0.16326541740611095
MSH2_2_multinomial_test.154	0.041012556948477025	0.0	0.009464704923019145	0.7869257782544361	0.16259695987406783
PMS2_3_multinomial_test.191	0.025923883216380852	0.5511802503716627	0.024105019137332664	0.3987908472746238	0.0
MSH2_2_multinomial_test.155	0.027641417333397554	0.006372512460098707	0.03278160020599503	0.7483520075501696	0.18485246245033907
MLH1_3_multinomial_test.160	0.0030160136802824485	0.048427141757708944	0.022118799840103866	0.7432616921466569	0.18317635257524775
PMS1_3_multinomial_test.138	0.23323621696644417	0.08023632641541324	0.231488347027565	0.1999520124260256	0.255087097164552
MSH2_2_multinomial_test.156	0.011072195363348155	0.020037706546265154	0.007547447475593325	0.7712700280656625	0.19007262254913096
PMS2_3_multinomial_test.192	0.044934771330677754	0.5134074744243605	0.02517378656594536	0.4164839676790164	0.0
MSH2_2_multinomial_test.157	0.016638739836783368	0.02904270097321241	0.031165989349707154	0.7941202239273277	0.12903234591296917
MLH1_3_multinomial_test.161	0.013057261379774974	0.08028306218810642	0.00046745467503709866	0.7043382551393175	0.20185396661776414
PMS1_3_multinomial_test.139	0.0748573829452812	0.04767717992992693	0.341412527888297	0.26304913366521654	0.2730037755712782
MSH6_7_multinomial_test.182	0.007011302712184047	0.04501437031540188	0.010724891922480132	0.8022766174821563	0.13497281756777751
MSH2_2_multinomial_test.158	0.027442819016157288	0.0	0.0	0.7573128976291805	0.2152442833546622
PMS2_3_multinomial_test.193	0.026121421396706795	0.5103732571038002	0.03317848948457099	0.430326832014922	0.0
MLH1_3_multinomial_test.162	0.0	0.054854890539964306	0.02791180201771425	0.7188906140958056	0.19834269334651594
MLH1_3_multinomial_test.163	0.0	0.039394076475172395	0.05343903924719708	0.7377721660769199	0.16939471820071056
MLH1_3_multinomial_test.164	7.996866505409094e-05	0.07146940753085007	0.044773187160878546	0.7047413967409565	0.1789360399022607
MLH1_3_multinomial_test.165	0.0026711864190343336	0.09731922617175874	0.029559526379307657	0.707779846531897	0.1626702144980024
PMS2_3_multinomial_test.194	0.034526786635548444	0.5375663221997714	0.0	0.42790689116468017	0.0
PMS2_3_multinomial_test.195	0.037238715624740036	0.5025228352568365	0.024426650005733897	0.4358117991126897	0.0
MSH6_7_multinomial_test.183	0.003942004838338617	0.030423451972796046	0.0	0.8388633897727968	0.1267711534160684
MSH2_2_multinomial_test.159	0.02020471772916022	0.005448085679152077	0.016198366643284143	0.782598330368231	0.1755504995801727
PMS1_3_multinomial_test.140	0.09981900594655499	0.0654663327476825	0.3265349108660882	0.1778137811150267	0.33036596932464757
MSH2_2_multinomial_test.160	0.015786049360988635	0.01841721103143821	0.03152183466322599	0.7652198752757131	0.16905502966863412
MLH1_3_multinomial_test.166	0.0	0.023479219148495628	0.049555162313901134	0.7330470403806199	0.19391857815698332
MLH1_3_multinomial_test.167	0.0	0.02241336157881145	0.06495126490012403	0.7313039080784898	0.18133146544257478
MLH1_3_multinomial_test.168	0.0019198498585452162	0.0616832037587061	0.03756139492036603	0.7079402254922078	0.19089532597017494
PMS2_3_multinomial_test.196	0.039352734830516274	0.5119100275713253	0.05387970400236768	0.39485753359579084	0.0
PMS1_3_multinomial_test.141	0.1710606123826641	0.006663521458779948	0.2753275946392515	0.24644432247479486	0.3005039490445096
PMS1_3_multinomial_test.142	0.06814859827016487	0.0	0.3480558251605365	0.16733506864512893	0.41646050792416967
PMS2_3_multinomial_test.197	0.02580068511892518	0.4905955699944512	0.0371285020120966	0.4464752428745269	0.0
MLH1_3_multinomial_test.169	0.002831092775223154	0.03490413755446204	0.04452720349796305	0.7405496485032433	0.17718791766910835
PMS1_3_multinomial_test.143	0.09864856981577018	0.0	0.4828580845934368	0.15780133222841294	0.2606920133623801
MSH2_2_multinomial_test.161	0.027482241988894315	0.014968119103682858	0.0	0.7649254907536713	0.19262414815375156
PMS1_3_multinomial_test.144	0.1528013562452993	0.08551519207091471	0.36234095507776365	0.12093885826861202	0.2784036383374104
MSH6_7_multinomial_test.184	0.0	0.036918821661502926	0.014239074370675906	0.8148985269763712	0.13394357699145
PMS1_3_multinomial_test.145	0.16603274451487876	0.11157790732862607	0.16624764306666112	0.20761562560063157	0.34852607948920244
MSH6_7_multinomial_test.185	0.007057405379588493	0.07336111855005016	0.0	0.7987992007076944	0.12078227536266681
PMS1_3_multinomial_test.146	0.15606872888105588	0.10448723864051015	0.17836334268948564	0.189310135501639	0.3717705542873093
MLH1_3_multinomial_test.170	0.0	0.04892641131632294	0.05684106082425556	0.7109203718388029	0.18331215602061862
MSH2_2_multinomial_test.162	0.021338727773892688	0.0	0.014958920046438609	0.8145715633494327	0.1491307888302359
MSH6_7_multinomial_test.186	0.008006253507017572	0.03170935258366521	0.01624569279408689	0.7957669426193283	0.14827175849590185
MSH6_7_multinomial_test.187	0.014358577567817032	0.042703208641046146	0.0	0.784964151366747	0.1579740624243899
MSH6_7_multinomial_test.188	0.0	0.05688292557839321	0.02633098723609154	0.7846673482417748	0.13211873894374046
MSH6_7_multinomial_test.189	0.0	0.048107470445155974	0.01906701022412843	0.7970749034327669	0.13575061589794882
MSH2_2_multinomial_test.163	0.02410636850454033	0.0	0.0034778029918757277	0.7849265705532734	0.1874892579503106
MLH1_3_multinomial_test.171	0.0013949130821057283	0.055374146795414504	0.023770825103049103	0.7156173072128874	0.2038428078065432
MSH6_7_multinomial_test.190	0.005965784562351412	0.058781419974115026	0.017887902809916496	0.813933489011097	0.10343140364251999
PMS1_3_multinomial_test.147	0.037245497907445316	0.10090148660925889	0.4305046345823518	0.13251283089478424	0.29883555000615997
PMS2_3_multinomial_test.198	0.022401575734519456	0.522772291083915	0.0466365970892203	0.40818953609234515	0.0
MSH6_7_multinomial_test.191	0.000504078674460275	0.06754269471695847	0.0	0.784652061000987	0.14730116560759435
MLH1_3_multinomial_test.172	0.0	0.050208822175766984	0.033909733801646386	0.7377379904273871	0.17814345359519962
MSH6_7_multinomial_test.192	0.003932940771425452	0.07994216519556178	0.00028883446375344186	0.7761784212934473	0.13965763827581193
PMS2_3_multinomial_test.199	0.046959478895288335	0.5362863883785982	0.0	0.4167541327261134	0.0
PMS1_3_multinomial_test.148	0.19007565043370792	0.0	0.3364685070002844	0.26377832125067396	0.20967752131533365
PMS1_3_multinomial_test.149	0.1747364429638076	0.053379805586623454	0.365687604826023	0.20535421060914996	0.2008419360143959
MSH6_7_multinomial_test.193	0.0019261312644495347	0.04343182913919585	0.003661745951740531	0.8218586904381069	0.12912160320650737
PMS1_3_multinomial_test.150	0.19906521083762818	0.050770863619794264	0.2328171762411352	0.20044281242698236	0.31690393687445995
MSH2_2_multinomial_test.164	0.03626666691391423	0.017516479935932514	0.005228240760847937	0.7826596896882785	0.15832892270102672
MLH1_3_multinomial_test.173	0.00847110927339312	0.06948203667427126	0.025547930268356566	0.6911690994222062	0.2053298243617727
