	similarity
MLH1_3_multinomial_test.99	0.20682289135501955
MLH1_3_multinomial_test.100	0.22133465646869308
MSH6_7_multinomial_test.130	0.13870417779312996
MSH2_2_multinomial_test.106	0.16455438908357223
MSH2_2_multinomial_test.107	0.18718019293645227
PMS2_3_multinomial_test.130	0.5307369245245183
PMS2_3_multinomial_test.131	0.5046681144224754
MSH6_7_multinomial_test.131	0.15039165809835378
MSH6_7_multinomial_test.132	0.14506108626382772
PMS2_3_multinomial_test.132	0.5756071216404488
MLH1_3_multinomial_test.101	0.22662393881726822
PMS2_3_multinomial_test.133	0.5092285920928489
MSH6_7_multinomial_test.133	0.12453212951315647
PMS1_3_multinomial_test.89	0.3496118233407573
PMS2_3_multinomial_test.134	0.49836645250681716
MSH2_2_multinomial_test.108	0.165090823534883
PMS2_3_multinomial_test.135	0.5316881252239161
MSH6_7_multinomial_test.134	0.15332412954843566
MLH1_3_multinomial_test.102	0.203199090152921
PMS1_3_multinomial_test.90	0.40112238428358493
PMS2_3_multinomial_test.136	0.5370537779587885
PMS1_3_multinomial_test.91	0.514770622950062
MLH1_3_multinomial_test.103	0.18327176810017545
MSH6_7_multinomial_test.135	0.12190922614716253
PMS2_3_multinomial_test.137	0.5258313723987772
MSH6_7_multinomial_test.136	0.12176874799538631
PMS2_3_multinomial_test.138	0.5387860092163778
MSH6_7_multinomial_test.137	0.12006213808630725
MLH1_3_multinomial_test.104	0.21769156166955675
MSH6_7_multinomial_test.138	0.1256854369056111
MLH1_3_multinomial_test.105	0.21636836923244016
MSH2_2_multinomial_test.109	0.21469979054713326
PMS2_3_multinomial_test.139	0.5435327235492072
MSH6_7_multinomial_test.139	0.12744431129952258
PMS2_3_multinomial_test.140	0.4973022292090358
MSH6_7_multinomial_test.140	0.13485188545769117
PMS2_3_multinomial_test.141	0.5039382214700199
MLH1_3_multinomial_test.106	0.23425164063422077
MLH1_3_multinomial_test.107	0.17824699246379558
MSH6_7_multinomial_test.141	0.126784088332236
MSH2_2_multinomial_test.110	0.18494788531460574
PMS2_3_multinomial_test.142	0.5006674162960252
MLH1_3_multinomial_test.108	0.24412890938401013
MSH2_2_multinomial_test.111	0.2070697663686811
PMS1_3_multinomial_test.92	0.5295498342376721
MLH1_3_multinomial_test.109	0.17888459501927145
MLH1_3_multinomial_test.110	0.18477764302225785
MSH2_2_multinomial_test.112	0.1989634417896062
MLH1_3_multinomial_test.111	0.20883280864993004
MSH6_7_multinomial_test.142	0.12859494293929105
PMS1_3_multinomial_test.93	0.512465889149035
MSH6_7_multinomial_test.143	0.12202183379554545
MSH2_2_multinomial_test.113	0.18034719810222574
MSH6_7_multinomial_test.144	0.14236289068603442
MLH1_3_multinomial_test.112	0.21303591353279228
MSH2_2_multinomial_test.114	0.15900920795241152
PMS2_3_multinomial_test.143	0.5198014664670116
MLH1_3_multinomial_test.113	0.18898748051594216
PMS2_3_multinomial_test.144	0.558348415359789
MLH1_3_multinomial_test.114	0.19568870336013544
PMS1_3_multinomial_test.94	0.5457577804637909
PMS2_3_multinomial_test.145	0.5114120395373836
MSH6_7_multinomial_test.145	0.11259814039864112
PMS2_3_multinomial_test.146	0.5484414574210931
MLH1_3_multinomial_test.115	0.1969336462982392
PMS1_3_multinomial_test.95	0.5227840658162888
PMS1_3_multinomial_test.96	0.5377119665917635
PMS1_3_multinomial_test.97	0.4185353058987389
MSH6_7_multinomial_test.146	0.15268004124898457
MLH1_3_multinomial_test.116	0.18738126986110226
PMS1_3_multinomial_test.98	0.5839698903546999
PMS1_3_multinomial_test.99	0.525299839870593
PMS1_3_multinomial_test.100	0.5200106907721921
MSH2_2_multinomial_test.115	0.17945601925426094
MLH1_3_multinomial_test.117	0.20498595449955953
PMS1_3_multinomial_test.101	0.4358684994808259
PMS2_3_multinomial_test.147	0.5197555950662078
MSH2_2_multinomial_test.116	0.18617887313439194
MSH2_2_multinomial_test.117	0.1642927095616575
PMS1_3_multinomial_test.102	0.5424175726845791
PMS1_3_multinomial_test.103	0.4990962482440494
PMS1_3_multinomial_test.104	0.491698959181502
MLH1_3_multinomial_test.118	0.19424654998958701
MSH2_2_multinomial_test.118	0.16287392895457437
MSH2_2_multinomial_test.119	0.15947417105120687
MSH2_2_multinomial_test.120	0.17676546649901115
PMS2_3_multinomial_test.148	0.5516933329188414
MLH1_3_multinomial_test.119	0.20105167302322252
PMS2_3_multinomial_test.149	0.5532406117843695
PMS1_3_multinomial_test.105	0.547624607353268
MLH1_3_multinomial_test.120	0.17952252252400583
PMS1_3_multinomial_test.106	0.4660983389532125
PMS2_3_multinomial_test.150	0.5250511498821101
PMS1_3_multinomial_test.107	0.4724899768627953
MSH2_2_multinomial_test.121	0.22896572516419397
MLH1_3_multinomial_test.121	0.2247834193298335
PMS1_3_multinomial_test.108	0.5378166670368045
PMS1_3_multinomial_test.109	0.4503553769749936
MLH1_3_multinomial_test.122	0.23395058619676726
MSH2_2_multinomial_test.122	0.1862960851205959
MSH2_2_multinomial_test.123	0.19895744829018774
PMS1_3_multinomial_test.110	0.5188894008403478
MSH6_7_multinomial_test.147	0.15875442747074328
MLH1_3_multinomial_test.123	0.20052591226187264
PMS1_3_multinomial_test.111	0.5127535819449393
MSH2_2_multinomial_test.124	0.17332804680826175
PMS1_3_multinomial_test.112	0.4725546568757491
PMS2_3_multinomial_test.151	0.5369196282828471
PMS1_3_multinomial_test.113	0.5367943051454767
PMS1_3_multinomial_test.114	0.4420352632321932
MSH6_7_multinomial_test.148	0.15063487410943308
PMS1_3_multinomial_test.115	0.5289201074125651
MSH2_2_multinomial_test.125	0.1928102534931873
PMS2_3_multinomial_test.152	0.5410624649803042
MLH1_3_multinomial_test.124	0.2223151891799103
MLH1_3_multinomial_test.125	0.20835352741852747
PMS1_3_multinomial_test.116	0.4610282652432508
MLH1_3_multinomial_test.126	0.18992443644495788
MLH1_3_multinomial_test.127	0.2021491234138037
MLH1_3_multinomial_test.128	0.2139900710742597
MSH6_7_multinomial_test.149	0.1495740604989204
PMS2_3_multinomial_test.153	0.5428286606058537
PMS2_3_multinomial_test.154	0.5381305353005537
PMS2_3_multinomial_test.155	0.4825997810342673
MSH2_2_multinomial_test.126	0.16556322108436547
PMS2_3_multinomial_test.156	0.49293054629376526
MSH6_7_multinomial_test.150	0.12277625133906123
PMS1_3_multinomial_test.117	0.47630086154662266
MSH6_7_multinomial_test.151	0.14728995362900665
MSH6_7_multinomial_test.152	0.12420729945696395
PMS1_3_multinomial_test.118	0.6145403890317757
PMS2_3_multinomial_test.157	0.5108443016717131
PMS2_3_multinomial_test.158	0.5064434665327561
MSH6_7_multinomial_test.153	0.1250227561909056
MSH6_7_multinomial_test.154	0.13129774218347348
PMS2_3_multinomial_test.159	0.5141153593863782
MSH6_7_multinomial_test.155	0.13060117186832415
MSH6_7_multinomial_test.156	0.16506046988477008
MSH2_2_multinomial_test.127	0.1508785535761376
PMS2_3_multinomial_test.160	0.5129490732989122
MSH2_2_multinomial_test.128	0.19417188118093046
MSH2_2_multinomial_test.129	0.1913979463577844
MSH6_7_multinomial_test.157	0.1364210150255068
MLH1_3_multinomial_test.129	0.1927499072172857
MSH2_2_multinomial_test.130	0.16836109102116956
PMS1_3_multinomial_test.119	0.4949668065105191
MSH6_7_multinomial_test.158	0.14216336985043632
PMS2_3_multinomial_test.161	0.5585589843986504
MSH6_7_multinomial_test.159	0.14982649690033858
MLH1_3_multinomial_test.130	0.17503003631898972
MSH2_2_multinomial_test.131	0.16962690146666115
MLH1_3_multinomial_test.131	0.19922097567929153
PMS2_3_multinomial_test.162	0.5246429017661083
MLH1_3_multinomial_test.132	0.17020333667796456
MSH6_7_multinomial_test.160	0.1544019948142566
MLH1_3_multinomial_test.133	0.19501817892246928
MSH2_2_multinomial_test.132	0.18276277595425386
PMS2_3_multinomial_test.163	0.5155704733786227
MSH6_7_multinomial_test.161	0.11984279157137012
MSH2_2_multinomial_test.133	0.1900608337635479
PMS2_3_multinomial_test.164	0.5407662864501737
PMS1_3_multinomial_test.120	0.49071979164865864
MSH6_7_multinomial_test.162	0.16009928499534123
MSH6_7_multinomial_test.163	0.1300292781416765
MLH1_3_multinomial_test.134	0.26632387557502935
MSH2_2_multinomial_test.134	0.16604167522899668
PMS2_3_multinomial_test.165	0.4845329538282665
PMS1_3_multinomial_test.121	0.52802184039935
PMS2_3_multinomial_test.166	0.5615722256922071
MLH1_3_multinomial_test.135	0.17630100032524196
MSH2_2_multinomial_test.135	0.17600171321886457
MLH1_3_multinomial_test.136	0.19712718594158468
MLH1_3_multinomial_test.137	0.23412496446104925
MLH1_3_multinomial_test.138	0.19254979585708762
PMS2_3_multinomial_test.167	0.5092924704880601
MSH6_7_multinomial_test.164	0.13978209180534848
MSH6_7_multinomial_test.165	0.1443947493550601
MSH2_2_multinomial_test.136	0.19086765624227425
PMS2_3_multinomial_test.168	0.5201064960826423
MSH2_2_multinomial_test.137	0.17427606025218262
MSH2_2_multinomial_test.138	0.181230719539728
MSH2_2_multinomial_test.139	0.16914731835340788
MSH2_2_multinomial_test.140	0.18308297576145627
MLH1_3_multinomial_test.139	0.1968712155561433
MLH1_3_multinomial_test.140	0.1971210738545243
PMS2_3_multinomial_test.169	0.5334498050418647
MSH6_7_multinomial_test.166	0.12290955687904925
PMS2_3_multinomial_test.170	0.5118736071662793
MLH1_3_multinomial_test.141	0.19871412609340589
MLH1_3_multinomial_test.142	0.1865318135912699
MLH1_3_multinomial_test.143	0.17952380236192025
MSH6_7_multinomial_test.167	0.1442057232086344
MLH1_3_multinomial_test.144	0.1896770910742773
PMS2_3_multinomial_test.171	0.5011011325201173
PMS1_3_multinomial_test.122	0.4298351194885529
MSH6_7_multinomial_test.168	0.13616656733521745
PMS2_3_multinomial_test.172	0.5326078904491797
MLH1_3_multinomial_test.145	0.1830315516580125
PMS1_3_multinomial_test.123	0.4974415246710366
MLH1_3_multinomial_test.146	0.1728814466675975
PMS2_3_multinomial_test.173	0.5273640005152
PMS2_3_multinomial_test.174	0.5219288160785417
MSH6_7_multinomial_test.169	0.11570397285283535
MSH6_7_multinomial_test.170	0.11824369444911469
PMS2_3_multinomial_test.175	0.5267570336579775
MSH2_2_multinomial_test.141	0.1604866391537735
MSH2_2_multinomial_test.142	0.16779948219867558
MSH2_2_multinomial_test.143	0.18577558519278867
PMS1_3_multinomial_test.124	0.4275139902694868
MSH2_2_multinomial_test.144	0.1918863023896033
MSH2_2_multinomial_test.145	0.17342659393239399
MSH6_7_multinomial_test.171	0.14593771354772564
PMS2_3_multinomial_test.176	0.526620944496307
PMS1_3_multinomial_test.125	0.49070630116763325
PMS1_3_multinomial_test.126	0.5334517726211846
MSH6_7_multinomial_test.172	0.14730170281382712
PMS1_3_multinomial_test.127	0.4560908261583996
MLH1_3_multinomial_test.147	0.22636154634619765
MLH1_3_multinomial_test.148	0.18822233801554605
MLH1_3_multinomial_test.149	0.2047618763522208
PMS2_3_multinomial_test.177	0.5142051407718318
PMS2_3_multinomial_test.178	0.4811633902662188
MSH6_7_multinomial_test.173	0.138824099477263
PMS2_3_multinomial_test.179	0.5446388787633292
MLH1_3_multinomial_test.150	0.1748929473338934
MSH2_2_multinomial_test.146	0.16965256524268524
PMS2_3_multinomial_test.180	0.5283123370117614
PMS1_3_multinomial_test.128	0.49078393176482277
MSH2_2_multinomial_test.147	0.18847812344548445
MSH6_7_multinomial_test.174	0.12717759577022061
MSH6_7_multinomial_test.175	0.11449587035307228
MLH1_3_multinomial_test.151	0.2506143439554182
PMS1_3_multinomial_test.129	0.4864061720412099
PMS1_3_multinomial_test.130	0.47358272502967935
PMS1_3_multinomial_test.131	0.386485696197428
PMS2_3_multinomial_test.181	0.5489282624452475
MSH6_7_multinomial_test.176	0.13698024268909087
PMS2_3_multinomial_test.182	0.5481121997363227
MSH2_2_multinomial_test.148	0.20521816527681447
PMS2_3_multinomial_test.183	0.5129101428896438
PMS2_3_multinomial_test.184	0.5518859453599557
MSH2_2_multinomial_test.149	0.19424370074175215
PMS1_3_multinomial_test.132	0.42328090299127735
PMS1_3_multinomial_test.133	0.5180597429630822
MSH6_7_multinomial_test.177	0.1333771103474173
PMS2_3_multinomial_test.185	0.5391584831226305
PMS2_3_multinomial_test.186	0.5290552172792552
PMS1_3_multinomial_test.134	0.40799235110717136
MLH1_3_multinomial_test.152	0.2258077265175032
PMS1_3_multinomial_test.135	0.4744329996215949
MLH1_3_multinomial_test.153	0.2638540922036452
MLH1_3_multinomial_test.154	0.171756788022223
PMS2_3_multinomial_test.187	0.5356329618047215
MSH2_2_multinomial_test.150	0.191155008816439
MSH2_2_multinomial_test.151	0.1979572185599106
MSH6_7_multinomial_test.178	0.11683541269031819
MLH1_3_multinomial_test.155	0.1927673737899614
MSH6_7_multinomial_test.179	0.14927579907457222
PMS1_3_multinomial_test.136	0.5569207569031766
MSH6_7_multinomial_test.180	0.12278008019686851
MSH6_7_multinomial_test.181	0.11616181700122151
PMS2_3_multinomial_test.188	0.49690065532703576
MLH1_3_multinomial_test.156	0.211605047536256
MLH1_3_multinomial_test.157	0.22079011452927624
PMS1_3_multinomial_test.137	0.49365290200864653
PMS2_3_multinomial_test.189	0.5437896484992567
MLH1_3_multinomial_test.158	0.22059409660446092
PMS2_3_multinomial_test.190	0.5176025829208336
MSH2_2_multinomial_test.152	0.16792750976999976
MLH1_3_multinomial_test.159	0.22186844799291067
MSH2_2_multinomial_test.153	0.21100908823318795
MSH2_2_multinomial_test.154	0.19831672046472998
PMS2_3_multinomial_test.191	0.5447407909094518
MSH2_2_multinomial_test.155	0.18418050400596372
MLH1_3_multinomial_test.160	0.2147577618610777
PMS1_3_multinomial_test.138	0.4695701572887218
MSH2_2_multinomial_test.156	0.18495572862425735
PMS2_3_multinomial_test.192	0.4904978302903264
MSH2_2_multinomial_test.157	0.18307130658679466
MLH1_3_multinomial_test.161	0.20106669688174447
PMS1_3_multinomial_test.139	0.5788804299900698
MSH6_7_multinomial_test.182	0.1359793613428637
MSH2_2_multinomial_test.158	0.22726336326925478
PMS2_3_multinomial_test.193	0.4861536214842797
MLH1_3_multinomial_test.162	0.18949203030395947
MLH1_3_multinomial_test.163	0.2602343593779741
MLH1_3_multinomial_test.164	0.226225564506941
MLH1_3_multinomial_test.165	0.21064398482580926
PMS2_3_multinomial_test.194	0.5303313440193802
PMS2_3_multinomial_test.195	0.5465302800095746
MSH6_7_multinomial_test.183	0.1229555633272944
MSH2_2_multinomial_test.159	0.17928054289748357
PMS1_3_multinomial_test.140	0.5830653096225589
MSH2_2_multinomial_test.160	0.18610001082892658
MLH1_3_multinomial_test.166	0.18663909492719855
MLH1_3_multinomial_test.167	0.17819189035573166
MLH1_3_multinomial_test.168	0.20935842784898767
PMS2_3_multinomial_test.196	0.5139189265425022
PMS1_3_multinomial_test.141	0.5260699999485765
PMS1_3_multinomial_test.142	0.47931589504216515
PMS2_3_multinomial_test.197	0.5068690037120718
MLH1_3_multinomial_test.169	0.21250066463646686
PMS1_3_multinomial_test.143	0.4648241955443535
MSH2_2_multinomial_test.161	0.16925614969204164
PMS1_3_multinomial_test.144	0.46696229838381953
MSH6_7_multinomial_test.184	0.14031157262895688
PMS1_3_multinomial_test.145	0.6119489932604306
MSH6_7_multinomial_test.185	0.110180151667403
PMS1_3_multinomial_test.146	0.5520289313664555
MLH1_3_multinomial_test.170	0.21830614607060167
MSH2_2_multinomial_test.162	0.19189342785725289
MSH6_7_multinomial_test.186	0.1500233301874826
MSH6_7_multinomial_test.187	0.14542870619658368
MSH6_7_multinomial_test.188	0.13397665340812295
MSH6_7_multinomial_test.189	0.12472950361012967
MSH2_2_multinomial_test.163	0.15543877727493108
MLH1_3_multinomial_test.171	0.21331106985710974
MSH6_7_multinomial_test.190	0.13101190683330186
PMS1_3_multinomial_test.147	0.5771884933631788
PMS2_3_multinomial_test.198	0.5339220946800617
MSH6_7_multinomial_test.191	0.1666778641157489
MLH1_3_multinomial_test.172	0.20161657715721545
MSH6_7_multinomial_test.192	0.1660600637919251
PMS2_3_multinomial_test.199	0.5186926942130481
PMS1_3_multinomial_test.148	0.5628459251199607
PMS1_3_multinomial_test.149	0.4946945918391521
MSH6_7_multinomial_test.193	0.13348620680861745
PMS1_3_multinomial_test.150	0.5300624215833538
MSH2_2_multinomial_test.164	0.18807717758266781
MLH1_3_multinomial_test.173	0.20293593497058887
MSH6_7_multinomial_test.194	0.1454607852913563
PMS1_3_multinomial_test.151	0.42811243667830895
PMS2_3_multinomial_test.200	0.5209153945126398
MLH1_3_multinomial_test.174	0.18569732949713286
PMS1_3_multinomial_test.152	0.5375156442122775
MSH2_2_multinomial_test.165	0.17459577908004792
MSH2_2_multinomial_test.166	0.19035546790966254
MSH2_2_multinomial_test.167	0.16620899588570315
MLH1_3_multinomial_test.175	0.2180686821381295
MLH1_3_multinomial_test.176	0.19906528558160805
MSH6_7_multinomial_test.195	0.15537686327302638
MSH6_7_multinomial_test.196	0.1421131043236719
MLH1_3_multinomial_test.177	0.18946574386027742
PMS1_3_multinomial_test.153	0.4871436083345522
MLH1_3_multinomial_test.178	0.239547385897777
PMS2_3_multinomial_test.201	0.5120296010422083
MSH2_2_multinomial_test.168	0.1885431034784188
MLH1_3_multinomial_test.179	0.22176338165197595
PMS1_3_multinomial_test.154	0.49741311731750315
PMS2_3_multinomial_test.202	0.5373775337982044
PMS2_3_multinomial_test.203	0.5149854550977556
MSH2_2_multinomial_test.169	0.18143328198444164
MSH2_2_multinomial_test.170	0.17816942968094748
PMS2_3_multinomial_test.204	0.516408926148006
PMS1_3_multinomial_test.155	0.5019196653103776
PMS1_3_multinomial_test.156	0.41402659724409535
MSH2_2_multinomial_test.171	0.19942378773895747
PMS1_3_multinomial_test.157	0.46834199668737747
PMS2_3_multinomial_test.205	0.5082181925716229
MSH2_2_multinomial_test.172	0.2010357198625274
PMS1_3_multinomial_test.158	0.5734517073944526
PMS1_3_multinomial_test.159	0.5207882478272878
MSH6_7_multinomial_test.197	0.14238131536731677
MSH6_7_multinomial_test.198	0.10930583894191068
PMS1_3_multinomial_test.160	0.49088033809554893
PMS1_3_multinomial_test.161	0.40969747256754274
MSH6_7_multinomial_test.199	0.13154822914705006
MLH1_3_multinomial_test.180	0.22442200062098241
MSH2_2_multinomial_test.173	0.18506244233553776
PMS2_3_multinomial_test.206	0.45629141041971466
PMS2_3_multinomial_test.207	0.5164869191531429
PMS2_3_multinomial_test.208	0.5094452420049442
MSH2_2_multinomial_test.174	0.19460860802551644
MSH2_2_multinomial_test.175	0.18084013828806147
MSH6_7_multinomial_test.200	0.12814115959427602
MLH1_3_multinomial_test.181	0.20687646506241156
MSH2_2_multinomial_test.176	0.1792220522844749
MSH2_2_multinomial_test.177	0.20966172202273187
MLH1_3_multinomial_test.182	0.23050507726289968
MSH2_2_multinomial_test.178	0.18331357249762809
PMS2_3_multinomial_test.209	0.48848708668948393
MSH6_7_multinomial_test.201	0.12042050776090202
MLH1_3_multinomial_test.183	0.24677455491613454
MSH2_2_multinomial_test.179	0.18398687053233842
MSH6_7_multinomial_test.202	0.14509887045596193
PMS2_3_multinomial_test.210	0.504656991281923
PMS1_3_multinomial_test.162	0.5317274774482209
MSH6_7_multinomial_test.203	0.12471283929820233
MSH6_7_multinomial_test.204	0.12571123778868873
PMS1_3_multinomial_test.163	0.37699974024911775
PMS2_3_multinomial_test.211	0.5182721721597324
MLH1_3_multinomial_test.184	0.19367608111351228
MLH1_3_multinomial_test.185	0.21046091199930864
MSH6_7_multinomial_test.205	0.1484111487916363
PMS1_3_multinomial_test.164	0.4861461956175405
MSH2_2_multinomial_test.180	0.18762726118424206
PMS2_3_multinomial_test.212	0.5411919972213841
MLH1_3_multinomial_test.186	0.20000456615045975
PMS2_3_multinomial_test.213	0.525752812833887
MSH2_2_multinomial_test.181	0.16974830315973233
PMS1_3_multinomial_test.165	0.42003359346181796
