	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_6_multinomial_test.473	0.3541329701755529	0.0050619245579580155	0.34545675616293287	0.03326897452722328	0.26207937457633285
ATP2B4_7_multinomial_test.493	0.0	0.186053889555315	0.5470107810621859	0.2669353293824991	0.0
ATP2B4_6_multinomial_test.474	0.39044138586319876	0.0	0.3533331793207283	0.06227863115425336	0.19394680366181943
ATP2B4_7_multinomial_test.494	0.0	0.025803963987501247	0.6752284993125584	0.29896753669994053	0.0
ATP2B4_7_multinomial_test.495	0.0	0.09198337845045569	0.7916491705559517	0.11636745099359244	0.0
ATP2B4_6_multinomial_test.475	0.2639611718790328	0.08251778520059293	0.34387611144550645	0.16064370937524158	0.14900122209962613
ATP2B4_6_multinomial_test.476	0.17499409708507274	0.02213092693820883	0.40198885324232003	0.19928169091296696	0.20160443182143142
ATP2B4_7_multinomial_test.496	0.0	0.0	0.8250340428161472	0.1749659571838529	0.0
ATP2B4_6_multinomial_test.477	0.3851628235193644	0.0	0.6104889086020705	0.0	0.004348267878565251
ATP2B4_6_multinomial_test.478	0.4095895265437051	0.0	0.42667239508156085	0.0	0.163738078374734
ATP2B4_7_multinomial_test.497	0.0	0.08581675741968946	0.6641981141606003	0.24998512841971032	0.0
ATP2B4_7_multinomial_test.498	0.0	0.06976456474904047	0.657993603390155	0.2722418318608045	0.0
ATP2B4_7_multinomial_test.499	0.0	0.10363499656981807	0.7462061134074974	0.11836249883175647	0.031796391190928044
ATP2B4_7_multinomial_test.500	0.0	0.02683813310454429	0.5450675872776114	0.42809427961784424	0.0
ATP2B4_6_multinomial_test.479	0.31116011139520633	0.03388494011944031	0.10636879888955901	0.22346180930026896	0.3251243402955254
ATP2B4_6_multinomial_test.480	0.1642035867587102	0.0	0.48775487212261526	0.23419738702778753	0.11384415409088702
ATP2B4_6_multinomial_test.481	0.193362793480777	0.09609493195348408	0.1935542114475339	0.26382871220747983	0.25315935091072533
ATP2B4_6_multinomial_test.482	0.19306109170073965	0.03834572494161128	0.5465696394760801	0.12282755812548866	0.09919598575608024
ATP2B4_6_multinomial_test.483	0.2967198245242827	0.033567897943108375	0.4120271280745361	0.06041470330010991	0.19727044615796288
ATP2B4_7_multinomial_test.501	0.04034246919458704	0.09215904757410448	0.7210606044737733	0.14643787875753517	0.0
ATP2B4_6_multinomial_test.484	0.32312861460981696	0.0	0.59674667233965	0.0	0.0801247130505331
ATP2B4_6_multinomial_test.485	0.24551404279074096	0.051148872886069605	0.38162878607193207	0.09906233071021368	0.22264596754104368
ATP2B4_6_multinomial_test.486	0.25531197642037534	0.038608483077259316	0.6770057982413847	0.029073742260980685	0.0
ATP2B4_6_multinomial_test.487	0.15946831429381397	0.015119833760078019	0.4912534455248052	0.2073238111261948	0.12683459529510793
ATP2B4_7_multinomial_test.502	0.0	0.2216327664567289	0.7036289777856072	0.07473825575766388	0.0
ATP2B4_6_multinomial_test.488	0.2305284657436509	0.0	0.48628061567775205	0.1889199537746223	0.09427096480397464
ATP2B4_7_multinomial_test.503	0.0	0.14271682163383875	0.6330166416893916	0.2242665366767696	0.0
ATP2B4_6_multinomial_test.489	0.34021330701034086	0.040937765029048896	0.42874644162275055	0.09025861400156944	0.09984387233629048
ATP2B4_7_multinomial_test.504	0.0	0.06072078894184344	0.6314889806807139	0.2547996672082417	0.05299056316920099
ATP2B4_6_multinomial_test.490	0.27343959226941306	0.0	0.3080861318380905	0.19463033496196366	0.22384394093053278
ATP2B4_6_multinomial_test.491	0.37376084381735347	0.0	0.5059562205024479	0.0	0.12028293568019864
ATP2B4_7_multinomial_test.505	0.0	0.09001635242131456	0.587988205991095	0.32199544158759047	0.0
MSH2_2_multinomial_test	0.0	0.9543137774717868	0.0	0.042183142167706	0.003503080360507132
MLH1_3_multinomial_test	0.10607330173591344	0.8503749337987938	0.0	0.04355176446529262	0.0
PMS1_3_multinomial_test	0.0	0.22422618556903107	0.4299220622773505	0.3458517521536186	0.0
MLH1_3_multinomial_test.1	0.01176293207861595	0.8848884776352934	0.0	0.10334859028609063	0.0
MSH6_7_multinomial_test	0.0	0.9999999999999999	0.0	0.0	0.0
PMS2_3_multinomial_test	0.5121223522372105	0.4801203132505844	0.0	0.0	0.007757334512205113
PMS1_3_multinomial_test.1	0.0	0.2539394245669398	0.566776712895134	0.17928386253792628	0.0
MSH2_2_multinomial_test.1	0.0	0.9619989305555185	0.0	0.029749253348969572	0.008251816095511889
PMS2_3_multinomial_test.1	0.550660369645108	0.44312897486777736	0.0	0.0	0.006210655487114669
PMS1_3_multinomial_test.2	0.020583775272665507	0.229070701583549	0.21859948874553847	0.44405345594866685	0.08769257844958023
PMS2_3_multinomial_test.2	0.49432949009744365	0.49348554710877257	0.0	0.0	0.012184962793783899
MSH6_7_multinomial_test.1	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_7_multinomial_test.2	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.3	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.2	0.0	0.9431954500977734	0.0	0.05680454990222666	0.0
PMS1_3_multinomial_test.3	0.250854440216674	0.1630084609436055	0.23084418510157864	0.35529291373814176	0.0
MSH2_2_multinomial_test.2	0.0	0.9793370319786185	0.0	0.0	0.020662968021381307
PMS1_3_multinomial_test.4	0.012313588287042024	0.20064342993181308	0.2623012515791418	0.36270307467249996	0.16203865552950322
MLH1_3_multinomial_test.3	0.0	0.926885563598195	0.0	0.0731144364018052	0.0
PMS2_3_multinomial_test.3	0.4503675811548509	0.5417792916383518	0.0	0.0	0.00785312720679727
PMS2_3_multinomial_test.4	0.5364523843578721	0.4635476156421278	0.0	0.0	0.0
PMS2_3_multinomial_test.5	0.4199997030960416	0.5800002969039585	0.0	0.0	0.0
MSH6_7_multinomial_test.4	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.5	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.3	0.0	0.9708069022127931	0.0	0.023211070041857032	0.00598202774534973
PMS1_3_multinomial_test.5	0.037716549989134915	0.19495139395632247	0.05333294418666487	0.5421013611701213	0.17189775069775634
MSH6_7_multinomial_test.6	0.0	0.9849344413447078	0.0	0.011150196124599106	0.003915362530693095
MSH6_7_multinomial_test.7	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_3_multinomial_test.4	0.04051760488785913	0.9037886151143874	0.0	0.05569377999775347	0.0
PMS1_3_multinomial_test.6	0.05905096123214936	0.348097624941728	0.18639566124492774	0.3706078822606954	0.03584787032049947
MSH6_7_multinomial_test.8	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_2_multinomial_test.4	0.0	0.959144629286016	0.0	0.03597665258583917	0.004878718128144853
MLH1_3_multinomial_test.5	0.01652394917912437	0.9212158034630642	0.0	0.06226024735781149	0.0
MSH2_2_multinomial_test.5	0.0	0.9773673060217938	0.0	0.0	0.022632693978206237
PMS1_3_multinomial_test.7	0.0	0.2392390912501222	0.18683737178269097	0.4167266835194412	0.15719685344774542
MLH1_3_multinomial_test.6	0.0029455885902959066	0.9243859600532185	0.0	0.07266845135648572	0.0
MSH6_7_multinomial_test.9	0.004692702163036939	0.995164213173001	0.0	0.0	0.00014308466396209657
MSH2_2_multinomial_test.6	0.0	0.9637386702363061	0.0	0.021650343425961144	0.014610986337732574
PMS1_3_multinomial_test.8	0.09668598611078345	0.19203656707675024	0.37847944186037696	0.26290074883038916	0.06989725612170024
MLH1_3_multinomial_test.7	0.0	0.9370164197122515	0.0	0.0629835802877485	0.0
PMS2_3_multinomial_test.6	0.4777149383239055	0.5156483508492741	0.0	0.0	0.0066367108268204755
MSH6_7_multinomial_test.10	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.7	0.0	0.9680232580213446	0.0	0.023881432455064973	0.008095309523590444
MSH6_7_multinomial_test.11	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.7	0.5324381616462557	0.46526169828494296	0.0	0.0	0.0023001400688012277
MLH1_3_multinomial_test.8	0.0	0.9498660987701607	0.0	0.05013390122983929	0.0
MSH2_2_multinomial_test.8	0.0	0.9805121550398452	0.0	0.0	0.019487844960154817
PMS2_3_multinomial_test.8	0.4625300429381306	0.5350150119456684	0.0	0.0	0.002454945116201062
PMS1_3_multinomial_test.9	0.09827432499708766	0.14125973930828806	0.27264910132287873	0.4693102099280435	0.01850662444370198
PMS2_3_multinomial_test.9	0.5023798541424147	0.49762014585758524	0.0	0.0	0.0
MLH1_3_multinomial_test.9	0.01758438599518697	0.916751533070824	0.0	0.06566408093398907	0.0
MSH2_2_multinomial_test.9	0.0	0.9836531566308129	0.0	0.0	0.016346843369187153
MSH6_7_multinomial_test.12	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.13	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_2_multinomial_test.10	0.0	0.9797557486190158	0.0	0.0	0.02024425138098427
MSH2_2_multinomial_test.11	0.0	0.9861485180114727	0.0	0.0	0.01385148198852724
MLH1_3_multinomial_test.10	0.0	0.9720190071900913	0.0	0.027980992809908897	0.0
MSH2_2_multinomial_test.12	0.0	0.9505701079430336	0.0	0.030126195329292112	0.01930369672767427
PMS1_3_multinomial_test.10	0.21762720345589792	0.10730630675216146	0.43548164151203184	0.23958484827990892	0.0
MSH6_7_multinomial_test.14	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.10	0.5030381765389984	0.4969618234610016	0.0	0.0	0.0
MSH2_2_multinomial_test.13	0.0	0.9705590423166035	0.0	0.024172674537282692	0.005268283146113994
MSH2_2_multinomial_test.14	0.0	0.9704802759471985	0.0	0.004577233116521177	0.024942490936280315
MSH2_2_multinomial_test.15	0.0	0.9501898370762231	0.0	0.027978912777742004	0.021831250146035076
MSH6_7_multinomial_test.15	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.16	0.0	0.9535822737118129	0.0	0.04641772628818704	0.0
PMS1_3_multinomial_test.11	0.04714319131787847	0.14328999118951474	0.43217521618343446	0.3773916013091724	0.0
MSH2_2_multinomial_test.17	0.0	0.9621634277592805	0.0	0.030650257587151983	0.007186314653567439
PMS2_3_multinomial_test.11	0.5004715970216966	0.4995284029783035	0.0	0.0	0.0
PMS2_3_multinomial_test.12	0.48567705650397613	0.5143229434960237	0.0	0.0	0.0
MSH6_7_multinomial_test.16	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.18	0.0	0.97424147672389	0.0	0.0	0.025758523276110078
MSH6_7_multinomial_test.17	0.0	0.9916322732189385	0.0	0.0	0.008367726781061497
MSH2_2_multinomial_test.19	0.0	0.935978720795131	0.0	0.05408349183730839	0.00993778736756055
PMS1_3_multinomial_test.12	0.0	0.1974422527261404	0.494263429611293	0.30829431766256643	0.0
MSH6_7_multinomial_test.18	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_7_multinomial_test.19	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.20	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.13	0.45761707245128813	0.5279887193839814	0.0	0.0	0.014394208164730353
PMS2_3_multinomial_test.14	0.48652771981946136	0.5037965147295765	0.0	0.0	0.009675765450962203
MLH1_3_multinomial_test.11	0.026839580273951457	0.8706433369747612	0.0	0.10251708275128725	0.0
PMS1_3_multinomial_test.13	0.19422621571410964	0.13343293017218885	0.3025691935019801	0.3697716606117214	0.0
PMS2_3_multinomial_test.15	0.4290007058852364	0.5666904209178499	0.0	0.0	0.004308873196913594
PMS1_3_multinomial_test.14	0.13994965978546312	0.18118655407581472	0.35571715958115613	0.32314662655756593	0.0
PMS2_3_multinomial_test.16	0.4893163008135964	0.5025763110411989	0.0	0.0	0.008107388145204779
MSH2_2_multinomial_test.20	0.0	0.9500048361742809	0.0	0.03948290141992907	0.010512262405789955
PMS1_3_multinomial_test.15	0.1899161865792997	0.16752082194303605	0.17022877244225493	0.4723342190354094	0.0
MSH6_7_multinomial_test.21	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.17	0.46648630804308033	0.5335136919569198	0.0	0.0	0.0
MSH2_2_multinomial_test.21	0.0	0.9823170707782877	0.0	0.0	0.017682929221712433
MSH6_7_multinomial_test.22	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_2_multinomial_test.22	0.0	0.980587236723218	0.0	0.008428984321918711	0.01098377895486311
PMS1_3_multinomial_test.16	0.09851384999204413	0.16568415281478496	0.22488840112634387	0.3738463483490504	0.13706724771777673
MLH1_3_multinomial_test.12	0.0	0.9394664580784066	0.0	0.06053354192159337	0.0
PMS2_3_multinomial_test.18	0.5258370404562882	0.47416295954371185	0.0	0.0	0.0
PMS1_3_multinomial_test.17	0.12585601100027968	0.17806724798772913	0.3171421169105408	0.3789346241014504	0.0
MSH2_2_multinomial_test.23	0.0	0.9463296336117452	0.0	0.04836175113922942	0.0053086152490253715
MSH6_7_multinomial_test.23	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.18	4.2714321909582234e-05	0.28044946264029635	0.28058390174172604	0.43892392129606805	0.0
MLH1_3_multinomial_test.13	0.0	0.9394726266947802	0.0	0.06052737330521975	0.0
MSH2_2_multinomial_test.24	0.0	0.9369171897331372	0.0	0.048764423120664604	0.014318387146198276
PMS1_3_multinomial_test.19	0.03677417394553131	0.1968605849779797	0.3013823831062348	0.3291476890013152	0.13583516896893905
PMS1_3_multinomial_test.20	0.0	0.23026980796862445	0.42132782043763295	0.3420243657910005	0.006378005802742115
PMS2_3_multinomial_test.19	0.5239196342114976	0.4716383378914555	0.0	0.0	0.004442027897046993
MSH6_7_multinomial_test.24	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.21	0.05031712805639556	0.35377184476795304	0.11881547329312443	0.40909985688491923	0.06799569699760769
PMS1_3_multinomial_test.22	0.0	0.10179657730779194	0.40168643665642606	0.4965169860357821	0.0
MSH2_2_multinomial_test.25	0.0	0.986030160009029	0.0	0.0	0.013969839990971044
PMS2_3_multinomial_test.20	0.5183585571867109	0.4816414428132892	0.0	0.0	0.0
MSH2_2_multinomial_test.26	0.0	0.9775022913713499	0.0	0.00602365762197874	0.016474051006671295
MSH6_7_multinomial_test.25	0.0	0.9999999999999999	0.0	0.0	0.0
PMS1_3_multinomial_test.23	0.15224655405774712	0.17259185853655268	0.26741742618641284	0.3633661007749742	0.04437806044431311
MSH6_7_multinomial_test.26	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_2_multinomial_test.27	0.0	0.9349612716263429	0.0	0.06503872837365707	0.0
MSH6_7_multinomial_test.27	0.0	0.9999999999999999	0.0	0.0	0.0
PMS2_3_multinomial_test.21	0.48715707187831936	0.50152945712021	0.0	0.0	0.011313471001470659
PMS2_3_multinomial_test.22	0.46788899960161623	0.5242218604877901	0.0	0.0	0.007889139910593703
MSH6_7_multinomial_test.28	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.28	0.0	0.9608763224189075	0.0	0.03495974263247743	0.004163934948614985
PMS1_3_multinomial_test.24	0.0	0.2020989155830028	0.4419789844971693	0.35592209991982776	0.0
PMS2_3_multinomial_test.23	0.46186339693861445	0.5381366030613856	0.0	0.0	0.0
MSH6_7_multinomial_test.29	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.14	0.043054831743082965	0.8931451888322969	0.0	0.06379997942462015	0.0
PMS2_3_multinomial_test.24	0.43418834614181434	0.5598597951629266	0.0	0.0	0.005951858695259022
MSH6_7_multinomial_test.30	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.31	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_3_multinomial_test.15	0.0	0.9173370905296392	0.0	0.08266290947036083	0.0
MSH2_2_multinomial_test.29	0.0	0.9412108898947007	0.0	0.04041492951932146	0.018374180585977826
PMS2_3_multinomial_test.25	0.49618759763688786	0.5038124023631121	0.0	0.0	0.0
MSH2_2_multinomial_test.30	0.0	0.958942860927971	0.0	0.020299658504555652	0.020757480567473518
MLH1_3_multinomial_test.16	0.02896443826966527	0.9611459894847599	0.0	0.009889572245574607	0.0
MLH1_3_multinomial_test.17	0.0	0.9349484172548124	0.0	0.0650515827451875	0.0
MLH1_3_multinomial_test.18	0.0	0.9856371754656793	0.0	0.014362824534320731	0.0
PMS2_3_multinomial_test.26	0.46138422808144813	0.5264065335336122	0.0	0.0	0.012209238384939806
PMS2_3_multinomial_test.27	0.48975275505749793	0.5102472449425021	0.0	0.0	0.0
MLH1_3_multinomial_test.19	0.0	0.90257292572293	0.0	0.09742707427706983	0.0
MSH2_2_multinomial_test.31	0.0	0.9559147443034497	0.0	0.04408525569655024	0.0
PMS2_3_multinomial_test.28	0.5225800290049796	0.47741997099502037	0.0	0.0	0.0
PMS2_3_multinomial_test.29	0.4896400763815527	0.5103599236184474	0.0	0.0	0.0
PMS2_3_multinomial_test.30	0.49724814133787726	0.5027518586621227	0.0	0.0	0.0
PMS1_3_multinomial_test.25	0.20769959037842292	0.09310315270800705	0.07502611425087322	0.5257134457524864	0.09845769691021038
PMS2_3_multinomial_test.31	0.4921026085274273	0.5078973914725726	0.0	0.0	0.0
MLH1_3_multinomial_test.20	0.05538279161837626	0.9446172083816239	0.0	0.0	0.0
PMS2_3_multinomial_test.32	0.5009002729946936	0.49909972700530636	0.0	0.0	0.0
PMS2_3_multinomial_test.33	0.5294419824943919	0.46449881090664036	0.0	0.0	0.006059206598967745
MSH6_7_multinomial_test.32	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.21	0.033086348702350644	0.9113681991492312	0.0	0.05554545214841821	0.0
PMS2_3_multinomial_test.34	0.4771741449735973	0.5198470744531241	0.0	0.0	0.0029787805732785786
MLH1_3_multinomial_test.22	0.003512402711447747	0.9319341209554107	0.0	0.06455347633314167	0.0
PMS2_3_multinomial_test.35	0.5504987299476913	0.4495012700523088	0.0	0.0	0.0
MSH2_2_multinomial_test.32	0.0	0.9457832545720575	0.0	0.05421674542794247	0.0
PMS1_3_multinomial_test.26	0.24063925798703384	0.22875676171883627	0.14597017633139397	0.25319288193745326	0.13144092202528265
PMS2_3_multinomial_test.36	0.5486110308185093	0.4513889691814907	0.0	0.0	0.0
MSH2_2_multinomial_test.33	0.0	0.9777006412431066	0.0	0.0	0.022299358756893352
MSH6_7_multinomial_test.33	0.0	0.9992356243030136	0.0	0.0	0.0007643756969865026
PMS1_3_multinomial_test.27	0.0	0.2191062881013005	0.13180784521583164	0.5319124015549165	0.11717346512795146
MLH1_3_multinomial_test.23	0.010530199285805533	0.9287649927164368	0.0	0.0607048079977578	0.0
MSH6_7_multinomial_test.34	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.28	0.08040866430711766	0.22899862099549176	0.14000683622050195	0.46584249386465193	0.08474338461223677
PMS2_3_multinomial_test.37	0.614620138547648	0.3853798614523521	0.0	0.0	0.0
PMS2_3_multinomial_test.38	0.47068533019230885	0.5293146698076912	0.0	0.0	0.0
MSH6_7_multinomial_test.35	0.0	0.9999999999999999	0.0	0.0	0.0
PMS1_3_multinomial_test.29	0.22429400817417863	0.027521880447969778	0.35759458614822087	0.39058952522963075	0.0
MSH2_2_multinomial_test.34	0.0	0.963703165745599	0.0	0.026043795884346296	0.010253038370054788
MSH6_7_multinomial_test.36	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.37	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.30	0.14343712802951247	0.15922163486108823	0.38175525390511944	0.2987941924678608	0.01679179073641903
MSH2_2_multinomial_test.35	0.0	0.9640392590684426	0.0	0.016436465379257196	0.019524275552300144
PMS2_3_multinomial_test.39	0.5427915956975146	0.45568595129892686	0.0	0.0	0.0015224530035586304
MSH2_2_multinomial_test.36	0.0	0.9825786905980786	0.0	0.0069093519256103846	0.010511957476311083
PMS2_3_multinomial_test.40	0.4843441359293992	0.5102958463116715	0.0	0.0	0.005360017758929479
