	similarity
MLH1_3_multinomial_test.90	0.24511306666437208
MSH6_7_multinomial_test.119	0.15731352150642627
PMS2_3_multinomial_test.122	0.6113432739499275
PMS2_3_multinomial_test.123	0.5482992944512765
MLH1_3_multinomial_test.91	0.24369794115477486
MLH1_3_multinomial_test.92	0.18576140254998583
MSH6_7_multinomial_test.120	0.1492274969941954
MSH2_2_multinomial_test.102	0.1730103640037894
MLH1_3_multinomial_test.93	0.1780385909334212
MLH1_3_multinomial_test.94	0.21131748854401283
MSH6_7_multinomial_test.121	0.13599975630632952
PMS2_3_multinomial_test.124	0.599394265625299
MSH2_2_multinomial_test.103	0.20158169046249716
PMS1_3_multinomial_test.87	0.4570134575702841
MSH2_2_multinomial_test.104	0.21061708090899167
PMS2_3_multinomial_test.125	0.5915205726998295
MSH6_7_multinomial_test.122	0.12183342368146266
PMS1_3_multinomial_test.88	0.4159200866387246
PMS2_3_multinomial_test.126	0.5847067072518062
MLH1_3_multinomial_test.95	0.1818072204279126
PMS2_3_multinomial_test.127	0.5881367886951704
PMS2_3_multinomial_test.128	0.6271203063291675
PMS2_3_multinomial_test.129	0.5776928988135556
MSH6_7_multinomial_test.123	0.13979813194240104
MLH1_3_multinomial_test.96	0.2177556370544656
MSH6_7_multinomial_test.124	0.15870805288508502
MLH1_3_multinomial_test.97	0.20794587727135475
MSH6_7_multinomial_test.125	0.16352393595305048
MLH1_3_multinomial_test.98	0.17671528725521984
MSH6_7_multinomial_test.126	0.13939152014885708
MSH6_7_multinomial_test.127	0.16681177152627114
MSH6_7_multinomial_test.128	0.1717310321589999
MSH6_7_multinomial_test.129	0.16203625901508945
MSH2_2_multinomial_test.105	0.21360769135426644
MLH1_3_multinomial_test.99	0.2057004049567977
MLH1_3_multinomial_test.100	0.2240007757174122
MSH6_7_multinomial_test.130	0.15821504032211325
MSH2_2_multinomial_test.106	0.19329475187378903
MSH2_2_multinomial_test.107	0.19787946640106313
PMS2_3_multinomial_test.130	0.6035076380681581
PMS2_3_multinomial_test.131	0.5771155787628724
MSH6_7_multinomial_test.131	0.16555727737199707
MSH6_7_multinomial_test.132	0.16468441367768827
PMS2_3_multinomial_test.132	0.6418272262695949
MLH1_3_multinomial_test.101	0.22790372472122583
PMS2_3_multinomial_test.133	0.5826045783982864
MSH6_7_multinomial_test.133	0.1455019941684143
PMS1_3_multinomial_test.89	0.362225150410494
PMS2_3_multinomial_test.134	0.58342108661278
MSH2_2_multinomial_test.108	0.18674382960029326
PMS2_3_multinomial_test.135	0.6219771644678491
MSH6_7_multinomial_test.134	0.18227775198241963
MLH1_3_multinomial_test.102	0.21021473311786973
PMS1_3_multinomial_test.90	0.4086275544573081
PMS2_3_multinomial_test.136	0.6043362553271902
PMS1_3_multinomial_test.91	0.5250022048316143
MLH1_3_multinomial_test.103	0.19322793919521247
MSH6_7_multinomial_test.135	0.15097835965488987
PMS2_3_multinomial_test.137	0.6098328271081163
MSH6_7_multinomial_test.136	0.14290876200141
PMS2_3_multinomial_test.138	0.6038329688043949
MSH6_7_multinomial_test.137	0.13587594600076625
MLH1_3_multinomial_test.104	0.21738142916520792
MSH6_7_multinomial_test.138	0.1405712855256783
MLH1_3_multinomial_test.105	0.2254234943257206
MSH2_2_multinomial_test.109	0.2222418634905895
PMS2_3_multinomial_test.139	0.6068929495640437
MSH6_7_multinomial_test.139	0.14146553248741697
PMS2_3_multinomial_test.140	0.5878544876224331
MSH6_7_multinomial_test.140	0.16003926489343137
PMS2_3_multinomial_test.141	0.58536220696346
MLH1_3_multinomial_test.106	0.2478250783788473
MLH1_3_multinomial_test.107	0.18984151273011013
MSH6_7_multinomial_test.141	0.15340370557763341
MSH2_2_multinomial_test.110	0.20057365054810775
PMS2_3_multinomial_test.142	0.5826596703488196
MLH1_3_multinomial_test.108	0.2535441677285222
MSH2_2_multinomial_test.111	0.22446710694477548
PMS1_3_multinomial_test.92	0.5343467076830317
MLH1_3_multinomial_test.109	0.18370742084129746
MLH1_3_multinomial_test.110	0.18790442138252852
MSH2_2_multinomial_test.112	0.223007934658615
MLH1_3_multinomial_test.111	0.21106483853525154
MSH6_7_multinomial_test.142	0.15274455664498937
PMS1_3_multinomial_test.93	0.5232270428677336
MSH6_7_multinomial_test.143	0.14115848872598127
MSH2_2_multinomial_test.113	0.19295411679516453
MSH6_7_multinomial_test.144	0.16395854700506807
MLH1_3_multinomial_test.112	0.20778254612186275
MSH2_2_multinomial_test.114	0.1789876137177429
PMS2_3_multinomial_test.143	0.5914035359846291
MLH1_3_multinomial_test.113	0.20205586838760922
PMS2_3_multinomial_test.144	0.6203978372668387
MLH1_3_multinomial_test.114	0.20951457162435025
PMS1_3_multinomial_test.94	0.5489605284768496
PMS2_3_multinomial_test.145	0.5786091710155616
MSH6_7_multinomial_test.145	0.1242014246518302
PMS2_3_multinomial_test.146	0.6106068294193796
MLH1_3_multinomial_test.115	0.19757750846467736
PMS1_3_multinomial_test.95	0.5279790755220625
PMS1_3_multinomial_test.96	0.5498977614681323
PMS1_3_multinomial_test.97	0.42990831702364374
MSH6_7_multinomial_test.146	0.17872642685341084
MLH1_3_multinomial_test.116	0.2048995645246785
PMS1_3_multinomial_test.98	0.6300521627685993
PMS1_3_multinomial_test.99	0.5258464592585672
PMS1_3_multinomial_test.100	0.5372098110215204
MSH2_2_multinomial_test.115	0.19376047447722491
MLH1_3_multinomial_test.117	0.2111908723081304
PMS1_3_multinomial_test.101	0.440678814193503
PMS2_3_multinomial_test.147	0.5787619761734913
MSH2_2_multinomial_test.116	0.2013408068966255
MSH2_2_multinomial_test.117	0.17210298030846402
PMS1_3_multinomial_test.102	0.5852357719309885
PMS1_3_multinomial_test.103	0.5096895523116686
PMS1_3_multinomial_test.104	0.50056919422583
MLH1_3_multinomial_test.118	0.21736073918242857
MSH2_2_multinomial_test.118	0.17734821923637445
MSH2_2_multinomial_test.119	0.18011203637043185
MSH2_2_multinomial_test.120	0.19113546055557054
PMS2_3_multinomial_test.148	0.629969711184055
MLH1_3_multinomial_test.119	0.2007864227325695
PMS2_3_multinomial_test.149	0.6369428864380025
PMS1_3_multinomial_test.105	0.5484608651279043
MLH1_3_multinomial_test.120	0.1797953974598698
PMS1_3_multinomial_test.106	0.471148987864196
PMS2_3_multinomial_test.150	0.5964086450476673
PMS1_3_multinomial_test.107	0.48865673075623833
MSH2_2_multinomial_test.121	0.24897201751113718
MLH1_3_multinomial_test.121	0.23129410659271765
PMS1_3_multinomial_test.108	0.5447673747311791
PMS1_3_multinomial_test.109	0.4667446360031675
MLH1_3_multinomial_test.122	0.22929554286197407
MSH2_2_multinomial_test.122	0.1993473363726503
MSH2_2_multinomial_test.123	0.21509187062487972
PMS1_3_multinomial_test.110	0.5231696402217482
MSH6_7_multinomial_test.147	0.17929081074775904
MLH1_3_multinomial_test.123	0.20164010089726375
PMS1_3_multinomial_test.111	0.5164308032072165
MSH2_2_multinomial_test.124	0.19231564582927144
PMS1_3_multinomial_test.112	0.4958408022860768
PMS2_3_multinomial_test.151	0.6066594003523967
PMS1_3_multinomial_test.113	0.5419538750031415
PMS1_3_multinomial_test.114	0.4539277891500105
MSH6_7_multinomial_test.148	0.16595514181459764
PMS1_3_multinomial_test.115	0.5360051664370908
MSH2_2_multinomial_test.125	0.20221341635328724
PMS2_3_multinomial_test.152	0.614215088616963
MLH1_3_multinomial_test.124	0.22494288455426925
MLH1_3_multinomial_test.125	0.21018673578306554
PMS1_3_multinomial_test.116	0.47617173287373415
MLH1_3_multinomial_test.126	0.19003018947459963
MLH1_3_multinomial_test.127	0.20034789482310786
MLH1_3_multinomial_test.128	0.214049176792133
MSH6_7_multinomial_test.149	0.1716448268434638
PMS2_3_multinomial_test.153	0.6121727918759089
PMS2_3_multinomial_test.154	0.6123068873271683
PMS2_3_multinomial_test.155	0.554724167469753
MSH2_2_multinomial_test.126	0.18313569467598168
PMS2_3_multinomial_test.156	0.5696055338702417
MSH6_7_multinomial_test.150	0.14280887919983049
PMS1_3_multinomial_test.117	0.4769577689794452
MSH6_7_multinomial_test.151	0.1687254218052069
MSH6_7_multinomial_test.152	0.15201287221469872
PMS1_3_multinomial_test.118	0.6306330758807113
PMS2_3_multinomial_test.157	0.59017133339212
PMS2_3_multinomial_test.158	0.5781447016010074
MSH6_7_multinomial_test.153	0.1459506217824511
MSH6_7_multinomial_test.154	0.15048205123786682
PMS2_3_multinomial_test.159	0.5928992548874674
MSH6_7_multinomial_test.155	0.1535196837185369
MSH6_7_multinomial_test.156	0.1733818539674509
MSH2_2_multinomial_test.127	0.15779701699129167
PMS2_3_multinomial_test.160	0.5861500213277745
MSH2_2_multinomial_test.128	0.1994133138873574
MSH2_2_multinomial_test.129	0.20907983009408057
MSH6_7_multinomial_test.157	0.15126756137607636
MLH1_3_multinomial_test.129	0.19033508318679213
MSH2_2_multinomial_test.130	0.18665884724950124
PMS1_3_multinomial_test.119	0.5220958507492381
MSH6_7_multinomial_test.158	0.1692860740091121
PMS2_3_multinomial_test.161	0.6160455238063879
MSH6_7_multinomial_test.159	0.17421533352256682
MLH1_3_multinomial_test.130	0.18194549901132975
MSH2_2_multinomial_test.131	0.19227979671265605
MLH1_3_multinomial_test.131	0.20098455026613649
PMS2_3_multinomial_test.162	0.6006717661512138
MLH1_3_multinomial_test.132	0.17439351174995354
MSH6_7_multinomial_test.160	0.16692115983622874
MLH1_3_multinomial_test.133	0.20221666039456607
MSH2_2_multinomial_test.132	0.1878749926677537
PMS2_3_multinomial_test.163	0.6052346346119152
MSH6_7_multinomial_test.161	0.14855096262021567
MSH2_2_multinomial_test.133	0.19990307099292112
PMS2_3_multinomial_test.164	0.6142371134342404
PMS1_3_multinomial_test.120	0.526768592504118
MSH6_7_multinomial_test.162	0.1798982752648537
MSH6_7_multinomial_test.163	0.15478809370153668
MLH1_3_multinomial_test.134	0.26957458306600235
MSH2_2_multinomial_test.134	0.18362840481962267
PMS2_3_multinomial_test.165	0.5763828251795411
PMS1_3_multinomial_test.121	0.5279136178620553
PMS2_3_multinomial_test.166	0.6323749226375062
MLH1_3_multinomial_test.135	0.19204409624464205
MSH2_2_multinomial_test.135	0.19023398368311012
MLH1_3_multinomial_test.136	0.20377617796581532
MLH1_3_multinomial_test.137	0.23035235078189883
MLH1_3_multinomial_test.138	0.19490229468097864
PMS2_3_multinomial_test.167	0.5811297253388332
MSH6_7_multinomial_test.164	0.1637817846466919
MSH6_7_multinomial_test.165	0.16963724085742649
MSH2_2_multinomial_test.136	0.21308550994576503
PMS2_3_multinomial_test.168	0.5933556339768147
MSH2_2_multinomial_test.137	0.17722825815919807
MSH2_2_multinomial_test.138	0.1817610697339279
MSH2_2_multinomial_test.139	0.18069883390828995
MSH2_2_multinomial_test.140	0.19824998881248962
MLH1_3_multinomial_test.139	0.20405256494230334
MLH1_3_multinomial_test.140	0.2128374744106951
PMS2_3_multinomial_test.169	0.607687850674373
MSH6_7_multinomial_test.166	0.15939021788017546
PMS2_3_multinomial_test.170	0.5854942801459234
MLH1_3_multinomial_test.141	0.21357017059531294
MLH1_3_multinomial_test.142	0.18264801921332474
MLH1_3_multinomial_test.143	0.19189563410033914
MSH6_7_multinomial_test.167	0.16207826177381582
MLH1_3_multinomial_test.144	0.18980277877296953
PMS2_3_multinomial_test.171	0.5706954708143201
PMS1_3_multinomial_test.122	0.44710130455860725
MSH6_7_multinomial_test.168	0.14631856335142265
PMS2_3_multinomial_test.172	0.6035108829888731
MLH1_3_multinomial_test.145	0.18811486685244813
PMS1_3_multinomial_test.123	0.5102841188323565
MLH1_3_multinomial_test.146	0.17292810765880073
PMS2_3_multinomial_test.173	0.6071924390135738
PMS2_3_multinomial_test.174	0.5941226165723825
MSH6_7_multinomial_test.169	0.1360950800395545
MSH6_7_multinomial_test.170	0.14652775792897513
PMS2_3_multinomial_test.175	0.6044280360274442
MSH2_2_multinomial_test.141	0.1853232102191386
MSH2_2_multinomial_test.142	0.18683761231641902
MSH2_2_multinomial_test.143	0.20364601670846244
PMS1_3_multinomial_test.124	0.42748868332966056
MSH2_2_multinomial_test.144	0.1898266092113483
MSH2_2_multinomial_test.145	0.20115998088344725
MSH6_7_multinomial_test.171	0.1585882744993845
PMS2_3_multinomial_test.176	0.6049943025700601
PMS1_3_multinomial_test.125	0.5195650680900155
PMS1_3_multinomial_test.126	0.5385369886283722
MSH6_7_multinomial_test.172	0.1752175075387885
PMS1_3_multinomial_test.127	0.4686317671890173
MLH1_3_multinomial_test.147	0.22674927027396755
MLH1_3_multinomial_test.148	0.1895455439840391
MLH1_3_multinomial_test.149	0.21222115438449535
PMS2_3_multinomial_test.177	0.5811362784916204
PMS2_3_multinomial_test.178	0.5608236721383997
MSH6_7_multinomial_test.173	0.16693883742917934
PMS2_3_multinomial_test.179	0.6143059996199672
MLH1_3_multinomial_test.150	0.18711712219531268
MSH2_2_multinomial_test.146	0.18449688847752652
PMS2_3_multinomial_test.180	0.6105047915347979
PMS1_3_multinomial_test.128	0.4961202215718953
MSH2_2_multinomial_test.147	0.20784296556403478
MSH6_7_multinomial_test.174	0.15862032112096133
MSH6_7_multinomial_test.175	0.1423469012823088
MLH1_3_multinomial_test.151	0.2520039389442259
PMS1_3_multinomial_test.129	0.5419932527897101
PMS1_3_multinomial_test.130	0.49574104617500164
PMS1_3_multinomial_test.131	0.42948081869651294
PMS2_3_multinomial_test.181	0.614445423650203
MSH6_7_multinomial_test.176	0.15647097128342646
PMS2_3_multinomial_test.182	0.6015735940744017
MSH2_2_multinomial_test.148	0.20164805863390473
PMS2_3_multinomial_test.183	0.5900016726753201
PMS2_3_multinomial_test.184	0.6163334674498282
MSH2_2_multinomial_test.149	0.1997524984657257
PMS1_3_multinomial_test.132	0.4249228923449979
PMS1_3_multinomial_test.133	0.5217221237159454
MSH6_7_multinomial_test.177	0.1433988075409631
PMS2_3_multinomial_test.185	0.6067327944920081
PMS2_3_multinomial_test.186	0.6029947585156754
PMS1_3_multinomial_test.134	0.4098635688385706
MLH1_3_multinomial_test.152	0.22846796141688175
PMS1_3_multinomial_test.135	0.49398990620881317
MLH1_3_multinomial_test.153	0.269336157431902
MLH1_3_multinomial_test.154	0.19421997119422685
PMS2_3_multinomial_test.187	0.6000657848206963
MSH2_2_multinomial_test.150	0.20061012768381833
MSH2_2_multinomial_test.151	0.21983223848201938
MSH6_7_multinomial_test.178	0.13916727411885596
MLH1_3_multinomial_test.155	0.19575564339692625
MSH6_7_multinomial_test.179	0.15916182469159462
PMS1_3_multinomial_test.136	0.5699560716026121
MSH6_7_multinomial_test.180	0.15559945411620596
MSH6_7_multinomial_test.181	0.13109468355968645
PMS2_3_multinomial_test.188	0.5677500938314116
MLH1_3_multinomial_test.156	0.20472534718506546
MLH1_3_multinomial_test.157	0.22175881247399312
PMS1_3_multinomial_test.137	0.5162214582271196
PMS2_3_multinomial_test.189	0.6205230786584331
MLH1_3_multinomial_test.158	0.22396067107669912
PMS2_3_multinomial_test.190	0.5892310011460039
MSH2_2_multinomial_test.152	0.17909082078964372
MLH1_3_multinomial_test.159	0.2298642260679127
MSH2_2_multinomial_test.153	0.23109742032359595
MSH2_2_multinomial_test.154	0.21435773545128015
PMS2_3_multinomial_test.191	0.6227812225512296
MSH2_2_multinomial_test.155	0.1934027661872601
MLH1_3_multinomial_test.160	0.21929467846214354
PMS1_3_multinomial_test.138	0.4709612501589416
MSH2_2_multinomial_test.156	0.20087737013998835
PMS2_3_multinomial_test.192	0.5674418384287349
MSH2_2_multinomial_test.157	0.18229018916040615
MLH1_3_multinomial_test.161	0.21541058277253128
PMS1_3_multinomial_test.139	0.591996902810292
MSH6_7_multinomial_test.182	0.15848570632612285
MSH2_2_multinomial_test.158	0.2508366311900214
PMS2_3_multinomial_test.193	0.5641394041081647
MLH1_3_multinomial_test.162	0.19527547324710837
MLH1_3_multinomial_test.163	0.25894890775624324
MLH1_3_multinomial_test.164	0.22959094637051286
MLH1_3_multinomial_test.165	0.21222607760596887
PMS2_3_multinomial_test.194	0.6109032509812118
PMS2_3_multinomial_test.195	0.6219229777967467
MSH6_7_multinomial_test.183	0.15402680897533866
MSH2_2_multinomial_test.159	0.19056932667127174
PMS1_3_multinomial_test.140	0.5908077965504892
MSH2_2_multinomial_test.160	0.18674216792559753
MLH1_3_multinomial_test.166	0.1895312973143616
MLH1_3_multinomial_test.167	0.17534867576767893
MLH1_3_multinomial_test.168	0.2130085481771087
PMS2_3_multinomial_test.196	0.5799742310626697
PMS1_3_multinomial_test.141	0.5312150652178552
PMS1_3_multinomial_test.142	0.4976318393098732
PMS2_3_multinomial_test.197	0.5867186907011978
MLH1_3_multinomial_test.169	0.21038287937935535
PMS1_3_multinomial_test.143	0.49226989158225853
MSH2_2_multinomial_test.161	0.19930759855337324
PMS1_3_multinomial_test.144	0.4793042782274023
MSH6_7_multinomial_test.184	0.16204797473278085
PMS1_3_multinomial_test.145	0.6141943209365462
MSH6_7_multinomial_test.185	0.14430283109093753
PMS1_3_multinomial_test.146	0.5515670921006628
MLH1_3_multinomial_test.170	0.2178077707090413
MSH2_2_multinomial_test.162	0.20432446558653805
MSH6_7_multinomial_test.186	0.17023700062827335
MSH6_7_multinomial_test.187	0.16887842864112051
MSH6_7_multinomial_test.188	0.1485956908999063
MSH6_7_multinomial_test.189	0.1377043504246314
MSH2_2_multinomial_test.163	0.18123910783648228
MLH1_3_multinomial_test.171	0.22445990239898211
MSH6_7_multinomial_test.190	0.150155961798817
PMS1_3_multinomial_test.147	0.6084083828493153
PMS2_3_multinomial_test.198	0.6032243794434394
MSH6_7_multinomial_test.191	0.18633633678620115
MLH1_3_multinomial_test.172	0.210433566075063
MSH6_7_multinomial_test.192	0.18511267402327966
PMS2_3_multinomial_test.199	0.6047718716466339
PMS1_3_multinomial_test.148	0.5694841001319692
PMS1_3_multinomial_test.149	0.5014746608856203
MSH6_7_multinomial_test.193	0.16660704700567014
PMS1_3_multinomial_test.150	0.5352378979017406
MSH2_2_multinomial_test.164	0.19480901761876393
MLH1_3_multinomial_test.173	0.21349224284732857
MSH6_7_multinomial_test.194	0.16296852386296687
PMS1_3_multinomial_test.151	0.45638411490874553
PMS2_3_multinomial_test.200	0.5873473825488864
MLH1_3_multinomial_test.174	0.1978819147693768
PMS1_3_multinomial_test.152	0.5521182884900254
MSH2_2_multinomial_test.165	0.19411677632843588
MSH2_2_multinomial_test.166	0.20252242566515874
MSH2_2_multinomial_test.167	0.1795843877331019
MLH1_3_multinomial_test.175	0.2212263493735066
MLH1_3_multinomial_test.176	0.2030438756531331
MSH6_7_multinomial_test.195	0.16831905316917217
MSH6_7_multinomial_test.196	0.15957371266722498
MLH1_3_multinomial_test.177	0.19417281689465046
PMS1_3_multinomial_test.153	0.5127008221218675
MLH1_3_multinomial_test.178	0.23658003918178866
PMS2_3_multinomial_test.201	0.5830703629483334
MSH2_2_multinomial_test.168	0.19820860425603637
MLH1_3_multinomial_test.179	0.22709019407828349
PMS1_3_multinomial_test.154	0.5039309478987362
PMS2_3_multinomial_test.202	0.5954621157712289
PMS2_3_multinomial_test.203	0.5940827576941156
MSH2_2_multinomial_test.169	0.18627761552474503
MSH2_2_multinomial_test.170	0.19332803943582402
PMS2_3_multinomial_test.204	0.5794348758557981
PMS1_3_multinomial_test.155	0.5069381283907772
PMS1_3_multinomial_test.156	0.4294888159446274
MSH2_2_multinomial_test.171	0.205856111332619
PMS1_3_multinomial_test.157	0.48253976052113684
PMS2_3_multinomial_test.205	0.5946261021609377
MSH2_2_multinomial_test.172	0.22146414437562031
PMS1_3_multinomial_test.158	0.5786827928716368
PMS1_3_multinomial_test.159	0.5303470443866618
MSH6_7_multinomial_test.197	0.1595267354664671
MSH6_7_multinomial_test.198	0.12667387356838766
PMS1_3_multinomial_test.160	0.4927451881970315
PMS1_3_multinomial_test.161	0.4179390573780668
MSH6_7_multinomial_test.199	0.14630686947644728
MLH1_3_multinomial_test.180	0.2386202258058872
