	similarity
PMS1_3_multinomial_test.636	0.44497901023474906
PMS1_3_multinomial_test.637	0.5002215020093534
PMS1_3_multinomial_test.638	0.4187326141826316
PMS1_3_multinomial_test.639	0.44696241800088576
PMS1_3_multinomial_test.640	0.39632198638609367
PMS1_3_multinomial_test.641	0.41718484934102096
PMS1_3_multinomial_test.642	0.3488846802571626
PMS1_3_multinomial_test.643	0.4530639063236305
PMS1_3_multinomial_test.644	0.46417347857146746
PMS1_3_multinomial_test.645	0.4890843555080471
PMS1_3_multinomial_test.646	0.46822093995071074
PMS1_3_multinomial_test.647	0.3962572226367144
PMS1_3_multinomial_test.648	0.44875706911441476
PMS1_3_multinomial_test.649	0.5403605794444214
PMS1_3_multinomial_test.650	0.4290952242130804
PMS1_3_multinomial_test.651	0.4279213054905377
PMS1_3_multinomial_test.652	0.5060195400939499
PMS1_3_multinomial_test.653	0.35742860577468977
PMS1_3_multinomial_test.654	0.4066491749151885
PMS1_3_multinomial_test.655	0.44215861797362155
PMS1_3_multinomial_test.656	0.5036180763303969
PMS1_3_multinomial_test.657	0.3855982175012885
PMS1_3_multinomial_test.658	0.3612948193383686
PMS1_3_multinomial_test.659	0.41294859191894173
PMS1_3_multinomial_test.660	0.396528332442278
PMS1_3_multinomial_test.661	0.46539100121365135
PMS1_3_multinomial_test.662	0.42980217714738433
PMS1_3_multinomial_test.663	0.4916306651750872
PMS1_3_multinomial_test.664	0.37900946393398155
PMS1_3_multinomial_test.665	0.45468187710348984
PMS1_3_multinomial_test.666	0.3067947900742977
PMS1_3_multinomial_test.667	0.3565428414885919
PMS1_3_multinomial_test.668	0.47567777777536563
PMS1_3_multinomial_test.669	0.4216979074170861
PMS1_3_multinomial_test.670	0.44827185912465806
PMS1_3_multinomial_test.671	0.4174038507268264
PMS1_3_multinomial_test.672	0.4176294512134318
PMS1_3_multinomial_test.673	0.3931580412510143
PMS1_3_multinomial_test.674	0.3584575208334784
PMS1_3_multinomial_test.675	0.4830749993714767
PMS1_3_multinomial_test.676	0.42133940792846086
PMS1_3_multinomial_test.677	0.41467201001293885
PMS1_3_multinomial_test.678	0.4221882869579485
PMS1_3_multinomial_test.679	0.4686840316337132
PMS1_3_multinomial_test.680	0.4591601234803611
PMS1_3_multinomial_test.681	0.4804288834941927
PMS1_3_multinomial_test.682	0.4230878655306189
PMS1_3_multinomial_test.683	0.41517107808460296
PMS1_3_multinomial_test.684	0.4446813631743199
PMS1_3_multinomial_test.685	0.4416643594174489
PMS1_3_multinomial_test.686	0.35478113628502744
PMS1_3_multinomial_test.687	0.44148684729570287
PMS1_3_multinomial_test.688	0.3949675130914256
PMS1_3_multinomial_test.689	0.4025396898120966
PMS1_3_multinomial_test.690	0.4709477034500329
PMS1_3_multinomial_test.691	0.38125936562484586
PMS1_3_multinomial_test.692	0.41443015260301846
PMS1_3_multinomial_test.693	0.4102798279273641
PMS1_3_multinomial_test.694	0.4740158783908461
PMS1_3_multinomial_test.695	0.42328531026339333
PMS1_3_multinomial_test.696	0.40677234866990214
PMS1_3_multinomial_test.697	0.4505423581890527
PMS1_3_multinomial_test.698	0.4316899648988164
PMS1_3_multinomial_test.699	0.4195932588796105
PMS1_3_multinomial_test.700	0.5526475464909903
PMS1_3_multinomial_test.701	0.4399432935027391
PMS1_3_multinomial_test.702	0.4019789642366254
PMS1_3_multinomial_test.703	0.4272489408382614
PMS1_3_multinomial_test.704	0.33567901228562036
PMS1_3_multinomial_test.705	0.5144718780650107
PMS1_3_multinomial_test.706	0.38047740451217127
PMS1_3_multinomial_test.707	0.500293009767199
PMS1_3_multinomial_test.708	0.40469745312917754
PMS1_3_multinomial_test.709	0.47985467722732833
PMS1_3_multinomial_test.710	0.3894382774250544
PMS1_3_multinomial_test.711	0.4941037742030032
PMS1_3_multinomial_test.712	0.413767478614462
PMS1_3_multinomial_test.713	0.4946536818648245
PMS1_3_multinomial_test.714	0.4271908461877721
PMS1_3_multinomial_test.715	0.4484266709336927
PMS1_3_multinomial_test.716	0.5090666142944902
PMS1_3_multinomial_test.717	0.433565514358735
PMS1_3_multinomial_test.718	0.5214322111151724
PMS1_3_multinomial_test.719	0.3406497382607545
PMS1_3_multinomial_test.720	0.40762713775979753
PMS1_3_multinomial_test.721	0.39026748705192466
PMS1_3_multinomial_test.722	0.3586408609920319
PMS1_3_multinomial_test.723	0.4473302349037553
PMS1_3_multinomial_test.724	0.35852964506520285
PMS1_3_multinomial_test.725	0.3542202130582242
PMS1_3_multinomial_test.726	0.36472474464543014
PMS1_3_multinomial_test.727	0.471113813682421
PMS1_3_multinomial_test.728	0.44103265356665083
PMS1_3_multinomial_test.729	0.4485872699021175
PMS1_3_multinomial_test.730	0.43271680429766146
PMS1_3_multinomial_test.731	0.41339212158665
PMS1_3_multinomial_test.732	0.4810669783635223
PMS1_3_multinomial_test.733	0.33106794630849884
PMS1_3_multinomial_test.734	0.4626907530460266
PMS1_3_multinomial_test.735	0.440418043901843
PMS1_3_multinomial_test.736	0.3465092049149991
PMS1_3_multinomial_test.737	0.33948196597569796
PMS1_3_multinomial_test.738	0.5594128320852567
PMS1_3_multinomial_test.739	0.5266925056496021
PMS1_3_multinomial_test.740	0.3759193713313021
PMS1_3_multinomial_test.741	0.437404184396123
PMS1_3_multinomial_test.742	0.38790694418659727
PMS1_3_multinomial_test.743	0.42659690183761023
PMS1_3_multinomial_test.744	0.5177234335592914
PMS1_3_multinomial_test.745	0.2950652093587263
PMS1_3_multinomial_test.746	0.40140268561882997
PMS1_3_multinomial_test.747	0.3839087897115808
PMS1_3_multinomial_test.748	0.5493750229264569
PMS1_3_multinomial_test.749	0.3797221978702838
PMS1_3_multinomial_test.750	0.42911074783566755
PMS1_3_multinomial_test.751	0.4550365981194288
PMS1_3_multinomial_test.752	0.49925956595537235
PMS1_3_multinomial_test.753	0.46239314905235446
PMS1_3_multinomial_test.754	0.41550264963824696
PMS1_3_multinomial_test.755	0.4328841446925401
PMS1_3_multinomial_test.756	0.3364506090716751
PMS1_3_multinomial_test.757	0.39399467601764776
PMS1_3_multinomial_test.758	0.3992690981758245
PMS1_3_multinomial_test.759	0.34027625910091513
PMS1_3_multinomial_test.760	0.33157667928663975
PMS1_3_multinomial_test.761	0.42953906499026784
PMS1_3_multinomial_test.762	0.38557393139014573
PMS1_3_multinomial_test.763	0.4776508780027992
PMS1_3_multinomial_test.764	0.35109475844901966
PMS1_3_multinomial_test.765	0.408214844435691
PMS1_3_multinomial_test.766	0.475806101684736
PMS1_3_multinomial_test.767	0.44550140502087704
PMS1_3_multinomial_test.768	0.3985358912246115
PMS1_3_multinomial_test.769	0.5181339107609736
PMS1_3_multinomial_test.770	0.5124839225388087
PMS1_3_multinomial_test.771	0.37224754129687576
PMS1_3_multinomial_test.772	0.43621547606635674
PMS1_3_multinomial_test.773	0.4205565157098271
PMS1_3_multinomial_test.774	0.49934533428032496
PMS1_3_multinomial_test.775	0.3893820032472416
PMS1_3_multinomial_test.776	0.5292912454818459
PMS1_3_multinomial_test.777	0.4344691410117556
PMS1_3_multinomial_test.778	0.37051409073072494
PMS1_3_multinomial_test.779	0.40795130677906977
PMS1_3_multinomial_test.780	0.4339334750309345
PMS1_3_multinomial_test.781	0.31623243480356594
PMS1_3_multinomial_test.782	0.4995035471700469
PMS1_3_multinomial_test.783	0.5462399808257253
PMS1_3_multinomial_test.784	0.4715778134860779
PMS1_3_multinomial_test.785	0.3848613275390599
PMS1_3_multinomial_test.786	0.4443196041681856
PMS1_3_multinomial_test.787	0.42544045055566393
PMS1_3_multinomial_test.788	0.4364988384658378
PMS1_3_multinomial_test.789	0.37228975903195877
PMS1_3_multinomial_test.790	0.4430244386885631
PMS1_3_multinomial_test.791	0.47850891283396807
PMS1_3_multinomial_test.792	0.45434691223736595
PMS1_3_multinomial_test.793	0.489922475884104
PMS1_3_multinomial_test.794	0.47010608703675677
PMS1_3_multinomial_test.795	0.5075640079254513
PMS1_3_multinomial_test.796	0.3394804874769956
PMS1_3_multinomial_test.797	0.3784846691668282
PMS1_3_multinomial_test.798	0.50947190740884
PMS1_3_multinomial_test.799	0.3795131327218711
PMS1_3_multinomial_test.800	0.54613640201113
PMS1_3_multinomial_test.801	0.4415259650635289
PMS1_3_multinomial_test.802	0.37287999521122134
PMS1_3_multinomial_test.803	0.434829222290689
PMS1_3_multinomial_test.804	0.5009020451181246
PMS1_3_multinomial_test.805	0.46789081236268226
PMS1_3_multinomial_test.806	0.4904162272859792
PMS1_3_multinomial_test.807	0.4592421515738737
PMS1_3_multinomial_test.808	0.38229758401648306
PMS1_3_multinomial_test.809	0.4649662900043457
PMS1_3_multinomial_test.810	0.3554102252872513
PMS1_3_multinomial_test.811	0.4530956807568156
PMS1_3_multinomial_test.812	0.4061727438305905
PMS1_3_multinomial_test.813	0.43643970619592365
PMS1_3_multinomial_test.814	0.4731723139833239
PMS1_3_multinomial_test.815	0.4857724237770993
PMS1_3_multinomial_test.816	0.3478551447008344
PMS1_3_multinomial_test.817	0.40696367394300154
PMS1_3_multinomial_test.818	0.4936399513382567
PMS1_3_multinomial_test.819	0.4259660589798107
PMS1_3_multinomial_test.820	0.5061183370281196
PMS1_3_multinomial_test.821	0.4167610633125565
PMS1_3_multinomial_test.822	0.3888995563278977
PMS1_3_multinomial_test.823	0.44268050845324164
PMS1_3_multinomial_test.824	0.37096193066724636
PMS1_3_multinomial_test.825	0.4022925170623616
PMS1_3_multinomial_test.826	0.3589414813933893
PMS1_3_multinomial_test.827	0.5238797954224952
PMS1_3_multinomial_test.828	0.400379542974195
PMS1_3_multinomial_test.829	0.45080190496727396
PMS1_3_multinomial_test.830	0.33808675358681456
PMS1_3_multinomial_test.831	0.38026778918453896
PMS1_3_multinomial_test.832	0.42862380684182555
PMS1_3_multinomial_test.833	0.4879711944545649
PMS1_3_multinomial_test.834	0.41072524985235687
PMS1_3_multinomial_test.835	0.4849477835018222
PMS1_3_multinomial_test.836	0.38891321485786
PMS1_3_multinomial_test.837	0.5575834657065559
PMS1_3_multinomial_test.838	0.44516991117109417
PMS1_3_multinomial_test.839	0.47686453463052425
PMS1_3_multinomial_test.840	0.42846901011449406
PMS1_3_multinomial_test.841	0.4169256988709679
PMS1_3_multinomial_test.842	0.4257736339980518
PMS1_3_multinomial_test.843	0.3751166975320047
PMS1_3_multinomial_test.844	0.4737379262153228
PMS1_3_multinomial_test.845	0.35193721475324913
PMS1_3_multinomial_test.846	0.35455813626231414
PMS1_3_multinomial_test.847	0.4038537537711035
PMS1_3_multinomial_test.848	0.4140591386983061
PMS1_3_multinomial_test.849	0.4514082916233667
PMS1_3_multinomial_test.850	0.5238623453319059
PMS1_3_multinomial_test.851	0.43573953822542605
PMS1_3_multinomial_test.852	0.42924293963603405
PMS1_3_multinomial_test.853	0.44989979816587183
PMS1_3_multinomial_test.854	0.5190176064069909
PMS1_3_multinomial_test.855	0.4418761064210887
PMS1_3_multinomial_test.856	0.41493435854021726
PMS1_3_multinomial_test.857	0.5282676719422097
PMS1_3_multinomial_test.858	0.41651644448984243
PMS1_3_multinomial_test.859	0.4468637665245692
PMS1_3_multinomial_test.860	0.45818236751065206
PMS1_3_multinomial_test.861	0.4342068610353288
PMS1_3_multinomial_test.862	0.5049704566630998
PMS1_3_multinomial_test.863	0.41422429023870305
PMS1_3_multinomial_test.864	0.40514360996490995
PMS1_3_multinomial_test.865	0.5024593581660818
PMS1_3_multinomial_test.866	0.5207002210449151
PMS1_3_multinomial_test.867	0.385298293167395
PMS1_3_multinomial_test.868	0.43724006481235095
PMS1_3_multinomial_test.869	0.5156975773388637
PMS1_3_multinomial_test.870	0.48890445238323377
PMS1_3_multinomial_test.871	0.48865678898517023
PMS1_3_multinomial_test.872	0.3970210385535918
PMS1_3_multinomial_test.873	0.45825292597685047
PMS1_3_multinomial_test.874	0.367691507601412
PMS1_3_multinomial_test.875	0.3867354893788211
PMS1_3_multinomial_test.876	0.4217077836412001
PMS1_3_multinomial_test.877	0.43348373926889383
PMS1_3_multinomial_test.878	0.4769683632155316
PMS1_3_multinomial_test.879	0.439969085740032
PMS1_3_multinomial_test.880	0.5007138698698524
PMS1_3_multinomial_test.881	0.4614024705567747
PMS1_3_multinomial_test.882	0.413001449715782
PMS1_3_multinomial_test.883	0.39173886408273245
PMS1_3_multinomial_test.884	0.4120909376491788
PMS1_3_multinomial_test.885	0.4545992819812629
PMS1_3_multinomial_test.886	0.41336828068034
PMS1_3_multinomial_test.887	0.3957299453322881
PMS1_3_multinomial_test.888	0.468646052653624
PMS1_3_multinomial_test.889	0.4408855667611372
PMS1_3_multinomial_test.890	0.4515954493295786
PMS1_3_multinomial_test.891	0.3839712496547864
PMS1_3_multinomial_test.892	0.3838411923848177
PMS1_3_multinomial_test.893	0.3944127334110641
PMS1_3_multinomial_test.894	0.43514288028551706
PMS1_3_multinomial_test.895	0.40862549342730947
PMS1_3_multinomial_test.896	0.3724611644505372
PMS1_3_multinomial_test.897	0.4044657417298648
PMS1_3_multinomial_test.898	0.4701087019023795
PMS1_3_multinomial_test.899	0.47729452135169276
PMS1_3_multinomial_test.900	0.3367859557930457
PMS1_3_multinomial_test.901	0.39305827725429654
PMS1_3_multinomial_test.902	0.44688094673689643
PMS1_3_multinomial_test.903	0.4157338357363107
PMS1_3_multinomial_test.904	0.4577460045619059
PMS1_3_multinomial_test.905	0.3961187784491921
PMS1_3_multinomial_test.906	0.3903200344714436
PMS1_3_multinomial_test.907	0.4226368382339369
PMS1_3_multinomial_test.908	0.46897483696703113
PMS1_3_multinomial_test.909	0.30781290348452645
PMS1_3_multinomial_test.910	0.36369069382024816
PMS1_3_multinomial_test.911	0.37123818446726037
PMS1_3_multinomial_test.912	0.4653728905772664
PMS1_3_multinomial_test.913	0.4633802052650852
PMS1_3_multinomial_test.914	0.5257460070788272
PMS1_3_multinomial_test.915	0.3952483235609615
PMS1_3_multinomial_test.916	0.45280606903578385
PMS1_3_multinomial_test.917	0.5250085813994071
PMS1_3_multinomial_test.918	0.4258482761374814
PMS1_3_multinomial_test.919	0.39368429770971686
PMS1_3_multinomial_test.920	0.413689288842568
PMS1_3_multinomial_test.921	0.4122100958511745
PMS1_3_multinomial_test.922	0.37740002036259485
PMS1_3_multinomial_test.923	0.5078163528522724
PMS1_3_multinomial_test.924	0.45370051764547076
PMS1_3_multinomial_test.925	0.43887576094826786
PMS1_3_multinomial_test.926	0.4446696312016177
PMS1_3_multinomial_test.927	0.5301008048653286
PMS1_3_multinomial_test.928	0.5029974167615221
PMS1_3_multinomial_test.929	0.4650667478894219
PMS1_3_multinomial_test.930	0.5021567745928343
PMS1_3_multinomial_test.931	0.25630421660007296
PMS1_3_multinomial_test.932	0.38126144796939704
PMS1_3_multinomial_test.933	0.36765549885577087
PMS1_3_multinomial_test.934	0.4388604809614991
PMS1_3_multinomial_test.935	0.3675361144606704
PMS1_3_multinomial_test.936	0.4501254632950011
PMS1_3_multinomial_test.937	0.4835409132466254
PMS1_3_multinomial_test.938	0.5246126936980215
PMS1_3_multinomial_test.939	0.4567495944147299
PMS1_3_multinomial_test.940	0.4142765120407925
PMS1_3_multinomial_test.941	0.42950108648957114
PMS1_3_multinomial_test.942	0.48147939854117344
PMS1_3_multinomial_test.943	0.4261414473802673
PMS1_3_multinomial_test.944	0.39375544706104615
PMS1_3_multinomial_test.945	0.5226445897738917
PMS1_3_multinomial_test.946	0.40666533235701957
PMS1_3_multinomial_test.947	0.38777869224642825
PMS1_3_multinomial_test.948	0.4146455188378246
PMS1_3_multinomial_test.949	0.46479482442604625
PMS1_3_multinomial_test.950	0.5637951592781144
PMS1_3_multinomial_test.951	0.42896882223127636
PMS1_3_multinomial_test.952	0.48293558783620694
PMS1_3_multinomial_test.953	0.38452938960677363
PMS1_3_multinomial_test.954	0.4642685128932945
PMS1_3_multinomial_test.955	0.42927648302797206
PMS1_3_multinomial_test.956	0.49340017117502155
PMS1_3_multinomial_test.957	0.48303404074776146
PMS1_3_multinomial_test.958	0.4236720709278046
PMS1_3_multinomial_test.959	0.44316274869750566
PMS1_3_multinomial_test.960	0.44707382097689163
PMS1_3_multinomial_test.961	0.4627028156720547
PMS1_3_multinomial_test.962	0.5066032394288321
PMS1_3_multinomial_test.963	0.4824316789934967
PMS1_3_multinomial_test.964	0.5224868575713116
PMS1_3_multinomial_test.965	0.4407021496868947
PMS1_3_multinomial_test.966	0.40486499448162205
PMS1_3_multinomial_test.967	0.3585165437703031
PMS1_3_multinomial_test.968	0.3605345343972144
PMS1_3_multinomial_test.969	0.4113548579549552
PMS1_3_multinomial_test.970	0.4797516186531577
PMS1_3_multinomial_test.971	0.3398241683247023
PMS1_3_multinomial_test.972	0.373857024253948
PMS1_3_multinomial_test.973	0.46507101360480235
PMS1_3_multinomial_test.974	0.4847801248110718
PMS1_3_multinomial_test.975	0.46914437372021384
PMS1_3_multinomial_test.976	0.5197831856691495
PMS1_3_multinomial_test.977	0.48308772682260326
PMS1_3_multinomial_test.978	0.3345393910963239
PMS1_3_multinomial_test.979	0.4071714947856578
PMS1_3_multinomial_test.980	0.5256651310499435
PMS1_3_multinomial_test.981	0.44757540358117576
PMS1_3_multinomial_test.982	0.47085780250863063
PMS1_3_multinomial_test.983	0.4062008095176196
PMS1_3_multinomial_test.984	0.2858567333410049
PMS1_3_multinomial_test.985	0.4578020075732595
PMS1_3_multinomial_test.986	0.4334112578416032
PMS1_3_multinomial_test.987	0.3424538125116349
PMS1_3_multinomial_test.988	0.43200657435401985
PMS1_3_multinomial_test.989	0.42830130788840876
PMS1_3_multinomial_test.990	0.3249376736962545
PMS1_3_multinomial_test.991	0.44543654216757533
PMS1_3_multinomial_test.992	0.44113171060014
PMS1_3_multinomial_test.993	0.3375254746402629
PMS1_3_multinomial_test.994	0.4059907269759903
PMS1_3_multinomial_test.995	0.526839852425404
PMS1_3_multinomial_test.996	0.4459821811619108
PMS1_3_multinomial_test.997	0.48135671852189404
PMS1_3_multinomial_test.998	0.3968087492757577
PMS2_3_multinomial_test	0.25364848117094707
PMS2_3_multinomial_test.1	0.19224314293946465
PMS2_3_multinomial_test.2	0.21297160976656387
PMS2_3_multinomial_test.3	0.230962986703586
PMS2_3_multinomial_test.4	0.24414908380818232
PMS2_3_multinomial_test.5	0.20355006305981524
PMS2_3_multinomial_test.6	0.2310989993054801
PMS2_3_multinomial_test.7	0.19811716933686932
PMS2_3_multinomial_test.8	0.15916027379628378
PMS2_3_multinomial_test.9	0.220262551787927
PMS2_3_multinomial_test.10	0.228409175971827
PMS2_3_multinomial_test.11	0.1910567511391065
PMS2_3_multinomial_test.12	0.26187362363562555
PMS2_3_multinomial_test.13	0.2276512434446644
PMS2_3_multinomial_test.14	0.22878425945704645
PMS2_3_multinomial_test.15	0.2263670982923174
PMS2_3_multinomial_test.16	0.20822150431486622
PMS2_3_multinomial_test.17	0.22242188080695313
PMS2_3_multinomial_test.18	0.18990153859940734
PMS2_3_multinomial_test.19	0.21755393957682692
PMS2_3_multinomial_test.20	0.23548792039881436
PMS2_3_multinomial_test.21	0.21802273230252883
PMS2_3_multinomial_test.22	0.1732478666435508
PMS2_3_multinomial_test.23	0.22026805344733652
PMS2_3_multinomial_test.24	0.2141671016532079
PMS2_3_multinomial_test.25	0.2016501667826508
PMS2_3_multinomial_test.26	0.23815102662694024
PMS2_3_multinomial_test.27	0.25030232759939136
PMS2_3_multinomial_test.28	0.21568551177131187
