	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MSH6_7_dirichlet_test.98	0.04658609022211224	0.9337325791491037	0.0	0.019681330628784084	0.0
MLH1_3_dirichlet_test.77	0.015619415236407762	0.6447733477063168	0.0	0.2467538251492178	0.09285341190805767
MSH6_7_dirichlet_test.99	0.12145665729523256	0.7505738961794017	0.0	0.08063893878586607	0.04733050773949958
PMS2_3_dirichlet_test.106	0.5395453321463695	0.4292429674099128	0.024265220430442817	0.0069464800132748	0.0
MSH6_7_dirichlet_test.100	0.11528191992546159	0.8533728272155835	0.011943147173593597	0.01940210568536146	0.0
MSH6_7_dirichlet_test.101	0.17528852558793206	0.7050646697156102	0.018578785944726353	0.04192618011518356	0.0591418386365477
MSH2_2_dirichlet_test.83	0.15827304602549988	0.6778824945890217	0.042855644740915626	0.0	0.12098881464456276
PMS1_3_dirichlet_test.72	0.12303296443132987	0.1189311470479947	0.18493801103354837	0.18652612560091217	0.38657175188621484
MSH2_2_dirichlet_test.84	0.23679347612781698	0.5441580284105334	0.022816413506192224	0.13457065568154422	0.061661426273913036
PMS1_3_dirichlet_test.73	0.21424462748284798	0.14672420149607937	0.20626708314794004	0.050618121766259364	0.38214596610687324
MSH2_2_dirichlet_test.85	0.0	0.6197806667980748	0.025498178266060913	0.15122360596472043	0.20349754897114392
MSH6_7_dirichlet_test.102	0.01345058430553164	0.8638815004023862	0.0	0.0	0.12266791529208224
PMS2_3_dirichlet_test.107	0.5522368474484989	0.4082212829821897	0.00529487228356994	0.03424699728574159	0.0
MLH1_3_dirichlet_test.78	0.12494920427167677	0.7059502490670586	0.0	0.04322895847777799	0.12587158818348648
PMS2_3_dirichlet_test.108	0.6449192318814206	0.2894155184663873	0.03386042833463496	0.031804821317556985	0.0
PMS1_3_dirichlet_test.74	0.1861223418726233	0.23626713322031845	0.10282045367520692	0.11746174439984057	0.35732832683201077
MSH6_7_dirichlet_test.103	0.0	0.8903609272565806	0.0	0.0	0.10963907274341943
PMS1_3_dirichlet_test.75	0.12922294637169268	0.04549326793224271	0.15123846289789653	0.2452299150369996	0.42881540776116855
MLH1_3_dirichlet_test.79	0.12917363054928913	0.7215312018276387	0.0	0.029970753762658058	0.1193244138604142
PMS2_3_dirichlet_test.109	0.5363911815216171	0.42100983242572476	0.023555117276431097	0.019043868776227102	0.0
MSH6_7_dirichlet_test.104	0.029252350958778674	0.8232768889967689	0.0	0.0	0.14747076004445245
MSH2_2_dirichlet_test.86	0.2060790393861941	0.5887705309722664	0.0	0.03569186933978701	0.16945856030175266
MSH6_7_dirichlet_test.105	0.0	0.7569183582976661	0.0	0.0016680367223650763	0.24141360497996892
PMS1_3_dirichlet_test.76	0.028729225047494637	0.22342763646751457	0.18493884808484515	0.3574205244573537	0.2054837659427919
MSH2_2_dirichlet_test.87	0.0	0.8038805301330806	0.0	0.09080493679802973	0.10531453306888956
MSH2_2_dirichlet_test.88	0.11783649481465927	0.7704320975099913	0.09003451599858142	0.0	0.021696891676768068
MSH6_7_dirichlet_test.106	0.11745027032248764	0.770015572698449	0.0	0.04271044129486645	0.06982371568419689
MSH2_2_dirichlet_test.89	0.0037278666931877574	0.7582512907110057	0.0	0.010877555860192832	0.22714328673561363
MSH2_2_dirichlet_test.90	0.07267136859004569	0.712557817574089	0.0693916544925477	0.019601005355315566	0.12577815398800216
PMS2_3_dirichlet_test.110	0.583321107374652	0.37492590347524735	0.0	0.041752989150100527	0.0
MSH6_7_dirichlet_test.107	0.04391183326222228	0.7806752707959118	0.03707598104768374	0.012664812503613917	0.1256721023905681
MLH1_3_dirichlet_test.80	0.22457750828894707	0.6620065904361794	0.06083852960023526	0.04615276225718589	0.00642460941745243
MSH6_7_dirichlet_test.108	0.20786622890067816	0.7544687595727759	0.0	0.013092578680814796	0.024572432845731185
MSH6_7_dirichlet_test.109	0.06993836015071675	0.7878128531584174	0.0	0.011241333463849076	0.1310074532270169
PMS1_3_dirichlet_test.77	0.07872365953929752	0.18968274210060884	0.07180886805786932	0.6063524772467607	0.05343225305546363
MSH2_2_dirichlet_test.91	0.0	0.6916536021764411	0.04819158038990139	0.03240059563004978	0.22775422180360771
MSH2_2_dirichlet_test.92	0.1293478458372373	0.6731341690115938	0.0	0.027877392407867158	0.16964059274330154
PMS2_3_dirichlet_test.111	0.4330681510754416	0.4436592086152361	0.05942861498410358	0.06384402532521884	0.0
PMS2_3_dirichlet_test.112	0.47403093235472793	0.46293271382451556	0.028409113446168782	0.034627240374587864	0.0
MSH6_7_dirichlet_test.110	0.03609034792247621	0.8346158383768137	0.0	0.024089637833060694	0.10520417586764931
PMS1_3_dirichlet_test.78	0.16854355285380873	0.14122543296439896	0.09072365915216843	0.21011723369735494	0.389390121332269
PMS1_3_dirichlet_test.79	0.08347874107801968	0.3057254726052682	0.14368523917247153	0.3124352441334364	0.1546753030108043
MSH2_2_dirichlet_test.93	0.07027337732159601	0.7427281793129874	0.0731284317056223	0.021259444476103787	0.0926105671836904
MSH2_2_dirichlet_test.94	0.17521440660803053	0.661913782337302	0.019712056892872847	0.1086046423869731	0.03455511177482151
PMS2_3_dirichlet_test.113	0.359863509846793	0.5056815143513664	0.03116074181043074	0.1032942339914098	0.0
MLH1_3_dirichlet_test.81	0.006700463795568313	0.6828548820909732	0.0	0.07152010749424534	0.23892454661921297
PMS1_3_dirichlet_test.80	0.0	0.2042472306014633	0.1622347399765717	0.2196345920531514	0.4138834373688136
MLH1_3_dirichlet_test.82	0.17533544794479303	0.6882301848484466	0.04237683586999434	0.023291802585537046	0.07076572875122884
PMS1_3_dirichlet_test.81	0.09016251155819505	0.22528253218235417	0.14810841727152327	0.1319398912324781	0.4045066477554494
PMS1_3_dirichlet_test.82	0.1258496050019182	0.2277786388347732	0.10925809039796615	0.19902184862400665	0.33809181714133585
MSH6_7_dirichlet_test.111	0.05132983221678509	0.7408841151660086	0.0	0.08827273962230853	0.11951331299489767
PMS2_3_dirichlet_test.114	0.6056880355822781	0.37078597710485967	0.02352598731286226	0.0	0.0
MSH6_7_dirichlet_test.112	0.040458838065447554	0.7592782745674942	0.0	0.06505192870369453	0.1352109586633639
MLH1_3_dirichlet_test.83	0.19177086396275117	0.647361833367573	0.0008132624632334808	0.08730773898074443	0.07274630122569785
MLH1_3_dirichlet_test.84	0.004022385951379192	0.6350511555371547	0.0	0.22807211292559698	0.13285434558586912
MSH2_2_dirichlet_test.95	0.13287194841358874	0.8419616032275954	0.009200191361366416	0.015966256997449597	0.0
MLH1_3_dirichlet_test.85	0.2119858263932146	0.6596214096931693	0.0071039568563225726	0.04150129262140339	0.07978751443589015
MLH1_3_dirichlet_test.86	0.039047738072029874	0.552931871118592	0.0	0.09203154691320214	0.31598884389617593
PMS1_3_dirichlet_test.83	0.11700104664543262	0.1778601912645094	0.20988254011262641	0.17509839771693975	0.3201578242604919
MSH6_7_dirichlet_test.113	0.17423765296103805	0.7351603046925136	0.0	0.019254077302019994	0.07134796504442853
MSH6_7_dirichlet_test.114	0.0	0.836031122911811	0.0	0.06712897136347898	0.09683990572471005
MSH6_7_dirichlet_test.115	0.2179442973076065	0.7227474603720057	0.0	0.05930824232038787	0.0
MSH6_7_dirichlet_test.116	0.147878094446544	0.6505623414833217	0.0	0.017778268124245246	0.18378129594588924
MSH2_2_dirichlet_test.96	0.0	0.7016601260908003	0.01341681431054285	0.24711145902711926	0.03781160057153746
MLH1_3_dirichlet_test.87	0.37617269306237	0.4167021057986664	0.012165358879931977	0.03703950809669348	0.15792033416233836
MSH2_2_dirichlet_test.97	0.0	0.8378142782839577	0.09386089417835784	0.06832482753768436	0.0
MSH2_2_dirichlet_test.98	0.0	0.8818501626581762	0.0	0.0	0.11814983734182394
PMS2_3_dirichlet_test.115	0.4340177416674641	0.4696001188157717	0.06555205841619845	0.0	0.030830081100565843
PMS2_3_dirichlet_test.116	0.5693756781794027	0.3576311077423347	0.04289113323262639	0.030102080845636262	0.0
MLH1_3_dirichlet_test.88	0.03765456597905011	0.7137929065271725	0.0	0.032916569333935386	0.21563595815984193
MLH1_3_dirichlet_test.89	0.0	0.7840811522287793	0.0	0.030289314411768957	0.1856295333594518
PMS1_3_dirichlet_test.84	0.2562405229585374	0.1085463447789739	0.13569626379276398	0.19679895088670982	0.3027179175830149
PMS2_3_dirichlet_test.117	0.3493158917269984	0.42260314376788033	0.05977810236718032	0.1683028621379411	0.0
PMS2_3_dirichlet_test.118	0.5659292654567407	0.37500841939926	0.05906231514399931	0.0	0.0
MSH6_7_dirichlet_test.117	0.02836465754004774	0.7958501776039839	0.051341731418313746	0.12444343343765457	0.0
PMS2_3_dirichlet_test.119	0.40916839970628754	0.5300364334057418	0.021244311230283443	0.039550855657687095	0.0
PMS2_3_dirichlet_test.120	0.6340106736296797	0.32092597714310767	0.04506334922721254	0.0	0.0
MSH6_7_dirichlet_test.118	0.06641925548486845	0.7966125304364228	0.0	0.04151435254254812	0.09545386153616067
PMS1_3_dirichlet_test.85	0.12201076323338006	0.0	0.11288495082504885	0.23940024898729179	0.5257040369542794
MSH2_2_dirichlet_test.99	0.08852007244390117	0.7100294407238538	0.009974209053533427	0.06218630253814571	0.12928997524056582
PMS1_3_dirichlet_test.86	0.02750050126249647	0.26161848467563154	0.14532226879601673	0.38198606262271717	0.18357268264313809
PMS2_3_dirichlet_test.121	0.5541766613011135	0.38485105727762475	0.06097228142126173	0.0	0.0
MSH2_2_dirichlet_test.100	0.13148540822940716	0.7076386703349425	0.04913880322517508	0.0	0.11173711821047529
MSH2_2_dirichlet_test.101	0.10515869277487147	0.7622314619208642	0.01989461202885465	0.055918294403162074	0.05679693887224755
MLH1_3_dirichlet_test.90	0.12052679590659997	0.711870422310764	0.0	0.009154681369280966	0.15844810041335514
MSH6_7_dirichlet_test.119	0.22791051765988046	0.6459382254741683	0.0	0.031862252262679934	0.09428900460327133
PMS2_3_dirichlet_test.122	0.44016162659176644	0.46970452552052666	0.032766636519381644	0.057367211368325184	0.0
PMS2_3_dirichlet_test.123	0.5056681401232365	0.43193987895134395	0.03541120244980737	0.026980778475612168	0.0
MLH1_3_dirichlet_test.91	0.15224685772197352	0.7695473484334794	0.0	0.03656316265713069	0.04164263118741628
MLH1_3_dirichlet_test.92	0.03253564917542044	0.8256257381739753	0.025456115879453962	0.05669089441871603	0.05969160235243434
MSH6_7_dirichlet_test.120	0.18259647593320383	0.7336407537722928	0.0	0.0447840779063613	0.038978692388142
MSH2_2_dirichlet_test.102	0.0	0.7954651905321011	0.0	0.0	0.20453480946789898
MLH1_3_dirichlet_test.93	0.21343489181902137	0.47467236286055703	0.0	0.08198446774133693	0.2299082775790846
MLH1_3_dirichlet_test.94	0.09359483310785262	0.7104260993614355	0.0011901058683106414	0.07171787419628577	0.12307108746611559
MSH6_7_dirichlet_test.121	0.17850577921261587	0.7612324563554126	0.003484995918993631	0.02798611078193013	0.0287906577310478
PMS2_3_dirichlet_test.124	0.4710063175758191	0.44315040775474684	0.023167071262978043	0.06267620340645595	0.0
MSH2_2_dirichlet_test.103	0.0	0.7696178708733837	0.04051885516094872	0.01106877877150105	0.17879449519416646
PMS1_3_dirichlet_test.87	0.06780086727378415	0.21649721675309708	0.20822550780363344	0.2694002706161721	0.23807613755331314
MSH2_2_dirichlet_test.104	0.05388846466825531	0.7687104763269489	0.0	0.009824460545137794	0.16757659845965803
PMS2_3_dirichlet_test.125	0.44042003382670764	0.48195933640146515	0.01748175448349128	0.06013887528833589	0.0
MSH6_7_dirichlet_test.122	0.0	0.7859873682201044	0.0	0.004486491110081704	0.20952614066981382
PMS1_3_dirichlet_test.88	0.16709284137742964	0.11799032142185345	0.20730456502038347	0.2877022562596332	0.21991001592070036
PMS2_3_dirichlet_test.126	0.4960185316399509	0.4830306429790209	0.0005497902061320311	0.020401035174896304	0.0
MLH1_3_dirichlet_test.95	0.17139934052036426	0.5105836279482681	0.0	0.028108042706271378	0.28990898882509636
PMS2_3_dirichlet_test.127	0.38601155453646313	0.5139424790316064	0.06923880988701132	0.030807156544919133	0.0
PMS2_3_dirichlet_test.128	0.6425786262617977	0.2783817158809038	0.017012724119595708	0.062026933737702884	0.0
PMS2_3_dirichlet_test.129	0.42393276512087413	0.5047595358057915	0.07130769907333456	0.0	0.0
MSH6_7_dirichlet_test.123	0.0696080719491273	0.7808873200557105	0.0	0.024160161488826222	0.12534444650633594
MLH1_3_dirichlet_test.96	0.12884884866049698	0.6126568672863422	0.0	0.05429616605905991	0.20419811799410076
MSH6_7_dirichlet_test.124	0.21257740901542688	0.5855307529321738	0.026972640282260086	0.04108046045545186	0.13383873731468723
MLH1_3_dirichlet_test.97	0.035193047719068206	0.7243630683178053	0.0	0.06685681027940511	0.17358707368372148
MSH6_7_dirichlet_test.125	0.05010857620416444	0.821663773197633	0.0	0.07575952054286633	0.052468130055336376
MLH1_3_dirichlet_test.98	0.025863462320738533	0.6510234225858204	0.0	0.21464877389663545	0.1084643411968057
MSH6_7_dirichlet_test.126	0.3183075706331605	0.6277564268699702	0.020138365074182474	0.0	0.03379763742268677
MSH6_7_dirichlet_test.127	0.003777990503868042	0.7603722798472383	0.007449855660210698	0.146870667686276	0.08152920630240706
MSH6_7_dirichlet_test.128	0.25817671277006576	0.566304756009435	0.0	0.006290075181273812	0.16922845603922548
MSH6_7_dirichlet_test.129	0.0	0.8444630599961457	0.03165733603388593	0.0	0.12387960396996846
MSH2_2_dirichlet_test.105	0.02795126826220026	0.6755509559248638	0.026168690914229905	0.11453933023855023	0.1557897546601558
MLH1_3_dirichlet_test.99	0.1709753680810892	0.6504641268534802	0.0	0.06536999987352345	0.11319050519190707
MLH1_3_dirichlet_test.100	0.01807225452978018	0.9593207600475651	0.0	0.010363296943295939	0.012243688479358635
MSH6_7_dirichlet_test.130	0.04025540185175155	0.9027825616622277	0.0	0.056962036486020814	0.0
MSH2_2_dirichlet_test.106	0.2444084940633693	0.6389548528671903	0.010272806742655322	0.106363846326785	0.0
MSH2_2_dirichlet_test.107	0.0363544008618948	0.7510877305571891	0.13986403863323713	0.033324513873991	0.03936931607368777
PMS2_3_dirichlet_test.130	0.4093578690156455	0.41846042238936376	0.026855411355784384	0.14532629723920626	0.0
PMS2_3_dirichlet_test.131	0.6995758375288536	0.29027752639433735	0.010146636076809133	0.0	0.0
MSH6_7_dirichlet_test.131	0.05854486811469314	0.8141912688269968	0.0	0.016853312574488667	0.11041055048382131
MSH6_7_dirichlet_test.132	0.05203107219774756	0.7981031247699283	0.001935849588036846	0.014183937254650737	0.13374601618963655
PMS2_3_dirichlet_test.132	0.47230092329762685	0.40207113155652746	0.052281567865021514	0.07334637728082416	0.0
MLH1_3_dirichlet_test.101	0.1639707542972694	0.5851343692268006	0.0	0.09998379484503093	0.15091108163089903
PMS2_3_dirichlet_test.133	0.3086285710676405	0.5567304745550007	0.04670182282019518	0.0879391315571637	0.0
MSH6_7_dirichlet_test.133	0.17822749089585987	0.6399694742948011	0.0	0.0	0.18180303480933901
PMS1_3_dirichlet_test.89	0.2830033791501545	0.06200246998862312	0.07147767627970113	0.14769897883902017	0.43581749574250106
PMS2_3_dirichlet_test.134	0.5244670127041099	0.42544990299407254	0.02993497410864665	0.02014811019317105	0.0
MSH2_2_dirichlet_test.108	0.07845496411418655	0.7417773890388096	0.10072410860680939	0.01496160671196112	0.06408193152823337
PMS2_3_dirichlet_test.135	0.5823037681312943	0.3652025463879338	0.04534862844260493	0.007145057038167173	0.0
MSH6_7_dirichlet_test.134	0.08981990218280725	0.8455368576330455	0.0368794141332384	0.027763826050908904	0.0
MLH1_3_dirichlet_test.102	0.23174262864567055	0.6326916935489822	0.0	0.11334125938784861	0.022224418417498577
PMS1_3_dirichlet_test.90	0.05470631078734747	0.15177812376253777	0.1989934872212697	0.286629401702834	0.30789267652601093
PMS2_3_dirichlet_test.136	0.5377125122931055	0.34506953492779346	0.09071015918873404	0.026507793590367052	0.0
PMS1_3_dirichlet_test.91	0.19695453513923059	0.27216878770932046	0.06548995286015677	0.2865318602436874	0.1788548640476049
MLH1_3_dirichlet_test.103	0.010547284053766788	0.7727947281468756	0.0	0.14666727896185053	0.06999070883750727
MSH6_7_dirichlet_test.135	0.06584899199032852	0.7760570729196196	0.011313156033128149	0.02946895714523718	0.11731182191168642
PMS2_3_dirichlet_test.137	0.42834697753989737	0.47760176753333394	0.056637013370757446	0.03741424155601137	0.0
MSH6_7_dirichlet_test.136	0.09197495804059114	0.7991955751615867	0.0	0.022971772743257513	0.08585769405456474
PMS2_3_dirichlet_test.138	0.49704543337204854	0.38628695854543	0.04880227401827334	0.06786533406424815	0.0
MSH6_7_dirichlet_test.137	0.18406996222240732	0.7464629851355795	0.04147181196425081	0.027995240677762403	0.0
MLH1_3_dirichlet_test.104	0.26817979811321396	0.6861797937527981	0.0	0.0026233051202948035	0.043017103013693096
MSH6_7_dirichlet_test.138	0.03194110783648126	0.7206977800669636	0.0	0.0	0.24736111209655492
MLH1_3_dirichlet_test.105	0.13078649163260786	0.703217671922173	0.0	0.0	0.16599583644521915
MSH2_2_dirichlet_test.109	0.08336378434773367	0.6443144912461981	0.0647408220767119	0.07309261331162224	0.13448828901773402
PMS2_3_dirichlet_test.139	0.448406410186329	0.36227800561152984	0.028615250101760956	0.16070033410038026	0.0
MSH6_7_dirichlet_test.139	0.23562663571803175	0.6408006369227596	0.0	0.051099488552731546	0.07247323880647713
PMS2_3_dirichlet_test.140	0.44363381893495785	0.5236789596603383	0.03268722140470395	0.0	0.0
MSH6_7_dirichlet_test.140	0.21150701197416955	0.7055528640585955	0.04746051904283836	0.023740835911624545	0.011738769012772139
PMS2_3_dirichlet_test.141	0.5914474908597532	0.3526670466716072	0.05588546246863952	0.0	0.0
MLH1_3_dirichlet_test.106	0.07185923282832321	0.6167273067190336	0.01730919103503581	0.05863973066010527	0.23546453875750217
MLH1_3_dirichlet_test.107	0.03765121711402953	0.6200080695288481	0.001432825041889257	0.0977048785839279	0.2432030097313051
MSH6_7_dirichlet_test.141	0.26558212061052505	0.6724235572000076	0.022868329284866994	0.01296291764955569	0.02616307525504458
MSH2_2_dirichlet_test.110	0.016536528029399714	0.668501309347332	0.10472757606861971	0.0	0.2102345865546486
PMS2_3_dirichlet_test.142	0.48291728944222845	0.39020077929111985	0.06946136007279469	0.02507306260922102	0.0323475085846359
MLH1_3_dirichlet_test.108	0.16212254441594592	0.6755244826899364	0.0	0.02082113302814799	0.1415318398659696
MSH2_2_dirichlet_test.111	0.12036565979076964	0.7232057640531636	0.08781603754406088	0.0	0.0686125386120059
PMS1_3_dirichlet_test.92	0.20225951048335222	0.028141965405936754	0.020964194760898423	0.14336499554399013	0.6052693338058224
MLH1_3_dirichlet_test.109	0.15249422878366223	0.7358926531450194	0.0	0.07769079183226513	0.03392232623905331
MLH1_3_dirichlet_test.110	0.1929885142984294	0.6355691461756975	0.02602590694085381	0.0	0.14541643258501913
MSH2_2_dirichlet_test.112	0.11885899180385816	0.6310625026139693	0.0	0.0698914989787201	0.18018700660345233
