	similarity
PMS2_3_dirichlet_test.122	0.6341432185913809
PMS2_3_dirichlet_test.123	0.7006634305652076
MLH1_3_dirichlet_test.91	0.5536905012779101
MLH1_3_dirichlet_test.92	0.47356751318128776
MSH6_7_dirichlet_test.120	0.504577318896211
MSH2_2_dirichlet_test.102	0.5990219347620453
MLH1_3_dirichlet_test.93	0.5531504198997931
MLH1_3_dirichlet_test.94	0.5168782305155628
MSH6_7_dirichlet_test.121	0.49028243167621277
PMS2_3_dirichlet_test.124	0.6371762874149046
MSH2_2_dirichlet_test.103	0.4681561194759548
PMS1_3_dirichlet_test.87	0.5531251395143082
MSH2_2_dirichlet_test.104	0.440780005839031
PMS2_3_dirichlet_test.125	0.6996968625769122
MSH6_7_dirichlet_test.122	0.4473914720498857
PMS1_3_dirichlet_test.88	0.6154000178761379
PMS2_3_dirichlet_test.126	0.6654868606994324
MLH1_3_dirichlet_test.95	0.609853731486255
PMS2_3_dirichlet_test.127	0.6494680496221718
PMS2_3_dirichlet_test.128	0.6073877218342277
PMS2_3_dirichlet_test.129	0.6841818646650283
MSH6_7_dirichlet_test.123	0.4647189960649313
MLH1_3_dirichlet_test.96	0.5851468474112737
MSH6_7_dirichlet_test.124	0.6534532289622061
MLH1_3_dirichlet_test.97	0.48037238745787897
MSH6_7_dirichlet_test.125	0.5051707791913255
MLH1_3_dirichlet_test.98	0.5508162751299304
MSH6_7_dirichlet_test.126	0.4917838304658299
MSH6_7_dirichlet_test.127	0.37817724772966765
MSH6_7_dirichlet_test.128	0.5101902151240777
MSH6_7_dirichlet_test.129	0.47086230158405074
MSH2_2_dirichlet_test.105	0.46955029676781224
MLH1_3_dirichlet_test.99	0.5410324025917458
MLH1_3_dirichlet_test.100	0.46090835925616686
MSH6_7_dirichlet_test.130	0.41901322749991926
MSH2_2_dirichlet_test.106	0.5479716172939424
MSH2_2_dirichlet_test.107	0.5044142484254047
PMS2_3_dirichlet_test.130	0.6253185577973347
PMS2_3_dirichlet_test.131	0.6885649598480981
MSH6_7_dirichlet_test.131	0.5375144703840286
MSH6_7_dirichlet_test.132	0.4723775555876738
PMS2_3_dirichlet_test.132	0.6396443900589218
MLH1_3_dirichlet_test.101	0.5987832229276957
PMS2_3_dirichlet_test.133	0.7179478447247625
MSH6_7_dirichlet_test.133	0.4567794120445733
PMS1_3_dirichlet_test.89	0.7000050483423196
PMS2_3_dirichlet_test.134	0.6476443211368079
MSH2_2_dirichlet_test.108	0.42570198378837754
PMS2_3_dirichlet_test.135	0.6015038541703721
MSH6_7_dirichlet_test.134	0.4979902386923599
MLH1_3_dirichlet_test.102	0.44288489218061716
PMS1_3_dirichlet_test.90	0.4675496008717984
PMS2_3_dirichlet_test.136	0.6728283314146182
PMS1_3_dirichlet_test.91	0.6440171584797522
MLH1_3_dirichlet_test.103	0.48644901768211724
MSH6_7_dirichlet_test.135	0.393282813302267
PMS2_3_dirichlet_test.137	0.6996430239292748
MSH6_7_dirichlet_test.136	0.5299011453587393
PMS2_3_dirichlet_test.138	0.6632891623198849
MSH6_7_dirichlet_test.137	0.47727014961442765
MLH1_3_dirichlet_test.104	0.5170645051541436
MSH6_7_dirichlet_test.138	0.4525268636940111
MLH1_3_dirichlet_test.105	0.5507538428969391
MSH2_2_dirichlet_test.109	0.5148189539079404
PMS2_3_dirichlet_test.139	0.6820664950743349
MSH6_7_dirichlet_test.139	0.6092490984381593
PMS2_3_dirichlet_test.140	0.7511888055077153
MSH6_7_dirichlet_test.140	0.49595098920898717
PMS2_3_dirichlet_test.141	0.627184574114316
MLH1_3_dirichlet_test.106	0.4468030978689124
MLH1_3_dirichlet_test.107	0.5446449815173945
MSH6_7_dirichlet_test.141	0.5884225023044238
MSH2_2_dirichlet_test.110	0.468799836893717
PMS2_3_dirichlet_test.142	0.6832340678399654
MLH1_3_dirichlet_test.108	0.5534356315758306
MSH2_2_dirichlet_test.111	0.5269754877885309
PMS1_3_dirichlet_test.92	0.6628786726859969
MLH1_3_dirichlet_test.109	0.46836883231581566
MLH1_3_dirichlet_test.110	0.5734903408645905
MSH2_2_dirichlet_test.112	0.49066316084885425
MLH1_3_dirichlet_test.111	0.5025423938252142
MSH6_7_dirichlet_test.142	0.43150913891377807
PMS1_3_dirichlet_test.93	0.523852418088973
MSH6_7_dirichlet_test.143	0.4313974265068305
MSH2_2_dirichlet_test.113	0.47767448922933026
MSH6_7_dirichlet_test.144	0.6198985470437137
MLH1_3_dirichlet_test.112	0.5849053535637301
MSH2_2_dirichlet_test.114	0.5359111307201538
PMS2_3_dirichlet_test.143	0.6361730965151785
MLH1_3_dirichlet_test.113	0.4128322281838173
PMS2_3_dirichlet_test.144	0.7287905154438156
MLH1_3_dirichlet_test.114	0.553437905974102
PMS1_3_dirichlet_test.94	0.6338867522587563
PMS2_3_dirichlet_test.145	0.6319142784928139
MSH6_7_dirichlet_test.145	0.4820327920661727
PMS2_3_dirichlet_test.146	0.5404655019884554
MLH1_3_dirichlet_test.115	0.4374606304858107
PMS1_3_dirichlet_test.95	0.617467196980608
PMS1_3_dirichlet_test.96	0.6387825612334188
PMS1_3_dirichlet_test.97	0.49999043436688084
MSH6_7_dirichlet_test.146	0.4268076586217599
MLH1_3_dirichlet_test.116	0.5176519149043589
PMS1_3_dirichlet_test.98	0.5660642194193864
PMS1_3_dirichlet_test.99	0.6992918990039023
PMS1_3_dirichlet_test.100	0.6725015813158127
MSH2_2_dirichlet_test.115	0.5438976893252803
MLH1_3_dirichlet_test.117	0.45568451840349716
PMS1_3_dirichlet_test.101	0.6075114276961044
PMS2_3_dirichlet_test.147	0.699671820705584
MSH2_2_dirichlet_test.116	0.5311470400700639
MSH2_2_dirichlet_test.117	0.4657579883348933
PMS1_3_dirichlet_test.102	0.5460766037809818
PMS1_3_dirichlet_test.103	0.5535723935026826
PMS1_3_dirichlet_test.104	0.6426695777427484
MLH1_3_dirichlet_test.118	0.5818222126847336
MSH2_2_dirichlet_test.118	0.5952587856076932
MSH2_2_dirichlet_test.119	0.4233300827217471
MSH2_2_dirichlet_test.120	0.45991632141280603
PMS2_3_dirichlet_test.148	0.7089811860225519
MLH1_3_dirichlet_test.119	0.5225991256287026
PMS2_3_dirichlet_test.149	0.7528360592203897
PMS1_3_dirichlet_test.105	0.6625749990392199
MLH1_3_dirichlet_test.120	0.5527853542477065
PMS1_3_dirichlet_test.106	0.6766588932467889
PMS2_3_dirichlet_test.150	0.6590476777388992
PMS1_3_dirichlet_test.107	0.5464816472949903
MSH2_2_dirichlet_test.121	0.5340457571837346
MLH1_3_dirichlet_test.121	0.567395234906589
PMS1_3_dirichlet_test.108	0.5776889169793814
PMS1_3_dirichlet_test.109	0.6211973650580792
MLH1_3_dirichlet_test.122	0.5081378129998532
MSH2_2_dirichlet_test.122	0.36828654194885185
MSH2_2_dirichlet_test.123	0.49458049498529055
PMS1_3_dirichlet_test.110	0.7005486811801283
MSH6_7_dirichlet_test.147	0.40626140155581425
MLH1_3_dirichlet_test.123	0.5285702710344026
PMS1_3_dirichlet_test.111	0.7527458313448409
MSH2_2_dirichlet_test.124	0.6327315525055299
PMS1_3_dirichlet_test.112	0.6406868826426061
PMS2_3_dirichlet_test.151	0.7459573415673143
PMS1_3_dirichlet_test.113	0.6439240230152692
PMS1_3_dirichlet_test.114	0.6594705084369357
MSH6_7_dirichlet_test.148	0.4055888756565954
PMS1_3_dirichlet_test.115	0.5907048255335414
MSH2_2_dirichlet_test.125	0.4397740184025668
PMS2_3_dirichlet_test.152	0.7002345872130576
MLH1_3_dirichlet_test.124	0.4544029390134884
MLH1_3_dirichlet_test.125	0.5544305784965162
PMS1_3_dirichlet_test.116	0.590721297276325
MLH1_3_dirichlet_test.126	0.49102284836432697
MLH1_3_dirichlet_test.127	0.5076631041956866
MLH1_3_dirichlet_test.128	0.6267159620714171
MSH6_7_dirichlet_test.149	0.5228509693650093
PMS2_3_dirichlet_test.153	0.7107295875548671
PMS2_3_dirichlet_test.154	0.7305148409937572
PMS2_3_dirichlet_test.155	0.7176275582974025
MSH2_2_dirichlet_test.126	0.463685285246285
PMS2_3_dirichlet_test.156	0.7666172338876698
MSH6_7_dirichlet_test.150	0.3951451241746986
PMS1_3_dirichlet_test.117	0.5598255227123062
MSH6_7_dirichlet_test.151	0.41542869343377925
MSH6_7_dirichlet_test.152	0.49249738396361464
PMS1_3_dirichlet_test.118	0.6574505125392417
PMS2_3_dirichlet_test.157	0.7039235889402177
PMS2_3_dirichlet_test.158	0.7351211529392568
MSH6_7_dirichlet_test.153	0.5850840446437199
MSH6_7_dirichlet_test.154	0.47453146809247204
PMS2_3_dirichlet_test.159	0.6368970517549
MSH6_7_dirichlet_test.155	0.5957644568833106
MSH6_7_dirichlet_test.156	0.3750569613327614
MSH2_2_dirichlet_test.127	0.46766332403706673
PMS2_3_dirichlet_test.160	0.6779087101930092
MSH2_2_dirichlet_test.128	0.449084973015544
MSH2_2_dirichlet_test.129	0.4614526980155291
MSH6_7_dirichlet_test.157	0.5064320946123102
MLH1_3_dirichlet_test.129	0.5693022465205287
MSH2_2_dirichlet_test.130	0.40146441425168067
PMS1_3_dirichlet_test.119	0.52283069550324
MSH6_7_dirichlet_test.158	0.4779142811643345
PMS2_3_dirichlet_test.161	0.7471372066444388
MSH6_7_dirichlet_test.159	0.43191824017327135
MLH1_3_dirichlet_test.130	0.6006240188994322
MSH2_2_dirichlet_test.131	0.39723511670856965
MLH1_3_dirichlet_test.131	0.3817731984973166
PMS2_3_dirichlet_test.162	0.7241563210622481
MLH1_3_dirichlet_test.132	0.4236295244518721
MSH6_7_dirichlet_test.160	0.5088969726903249
MLH1_3_dirichlet_test.133	0.5011657874669209
MSH2_2_dirichlet_test.132	0.404402941552177
PMS2_3_dirichlet_test.163	0.6750510682922537
MSH6_7_dirichlet_test.161	0.4322216972986871
MSH2_2_dirichlet_test.133	0.4537251037381222
PMS2_3_dirichlet_test.164	0.7347111514645323
PMS1_3_dirichlet_test.120	0.732313596887424
MSH6_7_dirichlet_test.162	0.3929775771410095
MSH6_7_dirichlet_test.163	0.4515607549579639
MLH1_3_dirichlet_test.134	0.5650509503233174
MSH2_2_dirichlet_test.134	0.4793053396627238
PMS2_3_dirichlet_test.165	0.6956183798422633
PMS1_3_dirichlet_test.121	0.5024780801216115
PMS2_3_dirichlet_test.166	0.6330644046096959
MLH1_3_dirichlet_test.135	0.5316316299915854
MSH2_2_dirichlet_test.135	0.42809608822224676
MLH1_3_dirichlet_test.136	0.558460302423764
MLH1_3_dirichlet_test.137	0.5629779113192624
MLH1_3_dirichlet_test.138	0.5045329070270601
PMS2_3_dirichlet_test.167	0.617120072458326
MSH6_7_dirichlet_test.164	0.4584469699159454
MSH6_7_dirichlet_test.165	0.4885486945416874
MSH2_2_dirichlet_test.136	0.5312209178545354
PMS2_3_dirichlet_test.168	0.7137036881265628
MSH2_2_dirichlet_test.137	0.43749411851315706
MSH2_2_dirichlet_test.138	0.4970477960180346
MSH2_2_dirichlet_test.139	0.5509764995558598
MSH2_2_dirichlet_test.140	0.4954667302579432
MLH1_3_dirichlet_test.139	0.5915967816859322
MLH1_3_dirichlet_test.140	0.6257456849127302
PMS2_3_dirichlet_test.169	0.6270822622235533
MSH6_7_dirichlet_test.166	0.57219136949111
PMS2_3_dirichlet_test.170	0.7015277032013467
MLH1_3_dirichlet_test.141	0.384542794791892
MLH1_3_dirichlet_test.142	0.41043942873402356
MLH1_3_dirichlet_test.143	0.5974053414938827
MSH6_7_dirichlet_test.167	0.38130915717594227
MLH1_3_dirichlet_test.144	0.5176840021289194
PMS2_3_dirichlet_test.171	0.7041244850236943
PMS1_3_dirichlet_test.122	0.5905282747049474
MSH6_7_dirichlet_test.168	0.4091145888776212
PMS2_3_dirichlet_test.172	0.6612416069208261
MLH1_3_dirichlet_test.145	0.5793264675051656
PMS1_3_dirichlet_test.123	0.5073996847042019
MLH1_3_dirichlet_test.146	0.6417445356590726
PMS2_3_dirichlet_test.173	0.4889320855729871
PMS2_3_dirichlet_test.174	0.7053272086470258
MSH6_7_dirichlet_test.169	0.5825550926566665
MSH6_7_dirichlet_test.170	0.4766233138973974
PMS2_3_dirichlet_test.175	0.6513367403799992
MSH2_2_dirichlet_test.141	0.5781893385917933
MSH2_2_dirichlet_test.142	0.4201033048130098
MSH2_2_dirichlet_test.143	0.616593498430711
PMS1_3_dirichlet_test.124	0.682413439258947
MSH2_2_dirichlet_test.144	0.4702918638164106
MSH2_2_dirichlet_test.145	0.5733109943554642
MSH6_7_dirichlet_test.171	0.5554085908364045
PMS2_3_dirichlet_test.176	0.6201337965308293
PMS1_3_dirichlet_test.125	0.5594944227853952
PMS1_3_dirichlet_test.126	0.6569534728089438
MSH6_7_dirichlet_test.172	0.5015237959691543
PMS1_3_dirichlet_test.127	0.5085119499513061
MLH1_3_dirichlet_test.147	0.39517395993701393
MLH1_3_dirichlet_test.148	0.6049562820667276
MLH1_3_dirichlet_test.149	0.43374346785330514
PMS2_3_dirichlet_test.177	0.653859178665007
PMS2_3_dirichlet_test.178	0.6514718301384026
MSH6_7_dirichlet_test.173	0.4866828894106678
PMS2_3_dirichlet_test.179	0.7508337308621006
MLH1_3_dirichlet_test.150	0.5741432557989241
MSH2_2_dirichlet_test.146	0.5135180292004712
PMS2_3_dirichlet_test.180	0.7379385451558972
PMS1_3_dirichlet_test.128	0.538343193361593
MSH2_2_dirichlet_test.147	0.48151662400308787
MSH6_7_dirichlet_test.174	0.5614190626202653
MSH6_7_dirichlet_test.175	0.4448384918558628
MLH1_3_dirichlet_test.151	0.4601044346265479
PMS1_3_dirichlet_test.129	0.6525313206589831
PMS1_3_dirichlet_test.130	0.5822027010225483
PMS1_3_dirichlet_test.131	0.5883850023234087
PMS2_3_dirichlet_test.181	0.7356852279804256
MSH6_7_dirichlet_test.176	0.5568906013038354
PMS2_3_dirichlet_test.182	0.7495347774469416
MSH2_2_dirichlet_test.148	0.4595785683517602
PMS2_3_dirichlet_test.183	0.6178812604074682
PMS2_3_dirichlet_test.184	0.7241393258446069
MSH2_2_dirichlet_test.149	0.43121750078720655
PMS1_3_dirichlet_test.132	0.5919673648029629
PMS1_3_dirichlet_test.133	0.5778040906580241
MSH6_7_dirichlet_test.177	0.3234128335411598
PMS2_3_dirichlet_test.185	0.7101079390762427
PMS2_3_dirichlet_test.186	0.6216741923637956
PMS1_3_dirichlet_test.134	0.4279465735830377
MLH1_3_dirichlet_test.152	0.5407875035885903
PMS1_3_dirichlet_test.135	0.5357271970038024
MLH1_3_dirichlet_test.153	0.510447853325375
MLH1_3_dirichlet_test.154	0.5541917490062678
PMS2_3_dirichlet_test.187	0.7288974210061184
MSH2_2_dirichlet_test.150	0.5770282145464131
MSH2_2_dirichlet_test.151	0.5219542039377539
MSH6_7_dirichlet_test.178	0.5537049353635988
MLH1_3_dirichlet_test.155	0.5270133947357893
MSH6_7_dirichlet_test.179	0.5650427557615229
PMS1_3_dirichlet_test.136	0.5482655338081219
MSH6_7_dirichlet_test.180	0.450047013113731
MSH6_7_dirichlet_test.181	0.4166438149069532
PMS2_3_dirichlet_test.188	0.6122067637774927
MLH1_3_dirichlet_test.156	0.45696240599501875
MLH1_3_dirichlet_test.157	0.6059799097819949
PMS1_3_dirichlet_test.137	0.5730056876701229
PMS2_3_dirichlet_test.189	0.6497003945745478
MLH1_3_dirichlet_test.158	0.5036357989210916
PMS2_3_dirichlet_test.190	0.6547817435596156
MSH2_2_dirichlet_test.152	0.44461967371911987
MLH1_3_dirichlet_test.159	0.5477371148032446
MSH2_2_dirichlet_test.153	0.5185335933439746
MSH2_2_dirichlet_test.154	0.5451663290629775
PMS2_3_dirichlet_test.191	0.8099963127099528
MSH2_2_dirichlet_test.155	0.5081102120512506
MLH1_3_dirichlet_test.160	0.5370896665337063
PMS1_3_dirichlet_test.138	0.6207984681689666
MSH2_2_dirichlet_test.156	0.42814090188284676
PMS2_3_dirichlet_test.192	0.6471795881392896
MSH2_2_dirichlet_test.157	0.5957195828582905
MLH1_3_dirichlet_test.161	0.5509047419002846
PMS1_3_dirichlet_test.139	0.6280043925278226
MSH6_7_dirichlet_test.182	0.4754522969797782
MSH2_2_dirichlet_test.158	0.5012124657338418
PMS2_3_dirichlet_test.193	0.5628681442922199
MLH1_3_dirichlet_test.162	0.4709826743394114
MLH1_3_dirichlet_test.163	0.5571911265571184
MLH1_3_dirichlet_test.164	0.519658905400675
MLH1_3_dirichlet_test.165	0.45361256138493367
PMS2_3_dirichlet_test.194	0.6246338120516607
PMS2_3_dirichlet_test.195	0.6212360062767085
MSH6_7_dirichlet_test.183	0.4765296933727375
MSH2_2_dirichlet_test.159	0.5126586504419275
PMS1_3_dirichlet_test.140	0.6703783673924331
MSH2_2_dirichlet_test.160	0.45277152910904633
MLH1_3_dirichlet_test.166	0.42213408643565337
MLH1_3_dirichlet_test.167	0.6206829291494088
MLH1_3_dirichlet_test.168	0.48794232879586186
PMS2_3_dirichlet_test.196	0.6066792522482329
PMS1_3_dirichlet_test.141	0.6568732692441084
PMS1_3_dirichlet_test.142	0.5107145035102246
PMS2_3_dirichlet_test.197	0.664168992160322
MLH1_3_dirichlet_test.169	0.5404641747439789
PMS1_3_dirichlet_test.143	0.542464608889886
MSH2_2_dirichlet_test.161	0.45325568186720805
PMS1_3_dirichlet_test.144	0.5661240730924493
MSH6_7_dirichlet_test.184	0.44150931731773885
PMS1_3_dirichlet_test.145	0.5132025898015264
MSH6_7_dirichlet_test.185	0.5809823326420788
PMS1_3_dirichlet_test.146	0.46496245443226314
MLH1_3_dirichlet_test.170	0.6239693568713731
MSH2_2_dirichlet_test.162	0.5720791788415975
MSH6_7_dirichlet_test.186	0.5110590100861327
MSH6_7_dirichlet_test.187	0.41338360664810286
MSH6_7_dirichlet_test.188	0.6464035751353016
MSH6_7_dirichlet_test.189	0.5077024468722402
MSH2_2_dirichlet_test.163	0.656033694447361
MLH1_3_dirichlet_test.171	0.5511320522691109
MSH6_7_dirichlet_test.190	0.5590686666082738
PMS1_3_dirichlet_test.147	0.6556238819073374
PMS2_3_dirichlet_test.198	0.5999680842588002
MSH6_7_dirichlet_test.191	0.4452994893383916
MLH1_3_dirichlet_test.172	0.5960731745818799
MSH6_7_dirichlet_test.192	0.5099301155191605
PMS2_3_dirichlet_test.199	0.5826739145153679
PMS1_3_dirichlet_test.148	0.5044562151353114
PMS1_3_dirichlet_test.149	0.6807804397273209
MSH6_7_dirichlet_test.193	0.5599931015030302
PMS1_3_dirichlet_test.150	0.6065561759341244
MSH2_2_dirichlet_test.164	0.5437561945991461
MLH1_3_dirichlet_test.173	0.45012937043916085
MSH6_7_dirichlet_test.194	0.47874748792336874
PMS1_3_dirichlet_test.151	0.4963581359232114
PMS2_3_dirichlet_test.200	0.6888962235615222
MLH1_3_dirichlet_test.174	0.37385099613511885
PMS1_3_dirichlet_test.152	0.5846104140221072
MSH2_2_dirichlet_test.165	0.6280619841521299
MSH2_2_dirichlet_test.166	0.5723105773572955
MSH2_2_dirichlet_test.167	0.5686486133626372
MLH1_3_dirichlet_test.175	0.5494411114361692
MLH1_3_dirichlet_test.176	0.6014385400986486
MSH6_7_dirichlet_test.195	0.4274241381060401
MSH6_7_dirichlet_test.196	0.47663350558945006
MLH1_3_dirichlet_test.177	0.5321587035232361
PMS1_3_dirichlet_test.153	0.573767481542122
MLH1_3_dirichlet_test.178	0.4276217605845162
PMS2_3_dirichlet_test.201	0.6099888388468159
MSH2_2_dirichlet_test.168	0.5498678995906832
MLH1_3_dirichlet_test.179	0.5469167896334443
PMS1_3_dirichlet_test.154	0.5786434273825383
PMS2_3_dirichlet_test.202	0.7517226188700625
PMS2_3_dirichlet_test.203	0.6467666712860437
MSH2_2_dirichlet_test.169	0.5348408094229613
MSH2_2_dirichlet_test.170	0.4064289270594332
PMS2_3_dirichlet_test.204	0.6804173924555207
PMS1_3_dirichlet_test.155	0.6214362554841335
PMS1_3_dirichlet_test.156	0.6764697074629219
MSH2_2_dirichlet_test.171	0.41375417209174137
PMS1_3_dirichlet_test.157	0.5809625244688942
PMS2_3_dirichlet_test.205	0.7502598246413247
MSH2_2_dirichlet_test.172	0.4775478556237875
PMS1_3_dirichlet_test.158	0.4460734330217682
PMS1_3_dirichlet_test.159	0.6576890242079565
MSH6_7_dirichlet_test.197	0.502871431914395
MSH6_7_dirichlet_test.198	0.4487125970313778
PMS1_3_dirichlet_test.160	0.8127156375605478
PMS1_3_dirichlet_test.161	0.5985796356800667
MSH6_7_dirichlet_test.199	0.44952513722129306
MLH1_3_dirichlet_test.180	0.49687107734953867
MSH2_2_dirichlet_test.173	0.47768197469402934
PMS2_3_dirichlet_test.206	0.7389243076757323
PMS2_3_dirichlet_test.207	0.7381005213018234
PMS2_3_dirichlet_test.208	0.7167275614689884
MSH2_2_dirichlet_test.174	0.5517939045166717
MSH2_2_dirichlet_test.175	0.4475075042279584
MSH6_7_dirichlet_test.200	0.5313611732229342
MLH1_3_dirichlet_test.181	0.4514147834366428
MSH2_2_dirichlet_test.176	0.44502640606264726
MSH2_2_dirichlet_test.177	0.38073723218952316
MLH1_3_dirichlet_test.182	0.40628539201996505
MSH2_2_dirichlet_test.178	0.5388617939269768
PMS2_3_dirichlet_test.209	0.7161501578712326
MSH6_7_dirichlet_test.201	0.48438092331507393
MLH1_3_dirichlet_test.183	0.4990087756016569
MSH2_2_dirichlet_test.179	0.44591420962462386
MSH6_7_dirichlet_test.202	0.5190640301929503
PMS2_3_dirichlet_test.210	0.6781762719920958
PMS1_3_dirichlet_test.162	0.595807620004239
MSH6_7_dirichlet_test.203	0.5604526016414458
MSH6_7_dirichlet_test.204	0.4594239866312014
PMS1_3_dirichlet_test.163	0.5858047130962373
PMS2_3_dirichlet_test.211	0.7354326121070167
MLH1_3_dirichlet_test.184	0.5646088974920033
MLH1_3_dirichlet_test.185	0.5939064806143776
MSH6_7_dirichlet_test.205	0.5053339960840126
PMS1_3_dirichlet_test.164	0.6259520655963622
MSH2_2_dirichlet_test.180	0.5359207990604142
PMS2_3_dirichlet_test.212	0.5906281351207374
MLH1_3_dirichlet_test.186	0.5177869860200949
PMS2_3_dirichlet_test.213	0.6295504915956401
MSH2_2_dirichlet_test.181	0.3736638497331211
PMS1_3_dirichlet_test.165	0.5660971355441339
MSH2_2_dirichlet_test.182	0.44659232533758014
MSH6_7_dirichlet_test.206	0.5342086406623207
MSH2_2_dirichlet_test.183	0.5186066965423557
MSH6_7_dirichlet_test.207	0.4009223431475577
MLH1_3_dirichlet_test.187	0.5646148392653089
MSH6_7_dirichlet_test.208	0.4620388683175237
MLH1_3_dirichlet_test.188	0.5298446317563357
PMS2_3_dirichlet_test.214	0.7352079876724361
PMS1_3_dirichlet_test.166	0.5011991846020871
MLH1_3_dirichlet_test.189	0.5091155756805245
MSH6_7_dirichlet_test.209	0.4546895183947394
MLH1_3_dirichlet_test.190	0.5004850434995164
PMS2_3_dirichlet_test.215	0.6350238536260369
MSH6_7_dirichlet_test.210	0.6017161142622297
PMS2_3_dirichlet_test.216	0.6086628436751568
MSH2_2_dirichlet_test.184	0.3775723191101699
PMS1_3_dirichlet_test.167	0.640206377050026
PMS2_3_dirichlet_test.217	0.6545719744410274
PMS2_3_dirichlet_test.218	0.6092503015412335
MSH6_7_dirichlet_test.211	0.42275863425850324
MSH2_2_dirichlet_test.185	0.5001412196392936
MLH1_3_dirichlet_test.191	0.45160055710643016
PMS2_3_dirichlet_test.219	0.5279327704357583
PMS2_3_dirichlet_test.220	0.5958943437941091
MSH6_7_dirichlet_test.212	0.420549266102474
PMS2_3_dirichlet_test.221	0.7389545016829839
MSH6_7_dirichlet_test.213	0.54559280486176
MLH1_3_dirichlet_test.192	0.534174118649421
MSH6_7_dirichlet_test.214	0.4849394406903276
PMS1_3_dirichlet_test.168	0.4835828948874372
MSH6_7_dirichlet_test.215	0.4690210794255687
PMS1_3_dirichlet_test.169	0.5011437597054765
MLH1_3_dirichlet_test.193	0.4548102050134347
PMS1_3_dirichlet_test.170	0.5613000294746348
PMS1_3_dirichlet_test.171	0.4705294161208532
MSH2_2_dirichlet_test.186	0.40511727246178814
MLH1_3_dirichlet_test.194	0.5702498824430332
MSH2_2_dirichlet_test.187	0.6018998701199052
MSH2_2_dirichlet_test.188	0.4869229124954588
