	similarity
PMS2_3_dirichlet_test.123	0.7237597567835021
MLH1_3_dirichlet_test.91	0.5590219780712539
MLH1_3_dirichlet_test.92	0.47686720172870883
MSH6_7_dirichlet_test.120	0.4994241703616312
MSH2_2_dirichlet_test.102	0.6023859395116552
MLH1_3_dirichlet_test.93	0.559630767920143
MLH1_3_dirichlet_test.94	0.49794684285540347
MSH6_7_dirichlet_test.121	0.49259475928466073
PMS2_3_dirichlet_test.124	0.6631615806118605
MSH2_2_dirichlet_test.103	0.47347886358411434
PMS1_3_dirichlet_test.87	0.5401899400734184
MSH2_2_dirichlet_test.104	0.4425314614605832
PMS2_3_dirichlet_test.125	0.7140820602635879
MSH6_7_dirichlet_test.122	0.4727866333550121
PMS1_3_dirichlet_test.88	0.613155544691422
PMS2_3_dirichlet_test.126	0.6952025473397659
MLH1_3_dirichlet_test.95	0.6204969873877183
PMS2_3_dirichlet_test.127	0.6695653678897314
PMS2_3_dirichlet_test.128	0.6498002603375196
PMS2_3_dirichlet_test.129	0.704436034135691
MSH6_7_dirichlet_test.123	0.4815620637678104
MLH1_3_dirichlet_test.96	0.5638147436283119
MSH6_7_dirichlet_test.124	0.6490382134067931
MLH1_3_dirichlet_test.97	0.4775182170390283
MSH6_7_dirichlet_test.125	0.5028352350461089
MLH1_3_dirichlet_test.98	0.5404289456221055
MSH6_7_dirichlet_test.126	0.5089948888808767
MSH6_7_dirichlet_test.127	0.3762189211367362
MSH6_7_dirichlet_test.128	0.5159140575689661
MSH6_7_dirichlet_test.129	0.4859300589256873
MSH2_2_dirichlet_test.105	0.44278082257671025
MLH1_3_dirichlet_test.99	0.5240807311497898
MLH1_3_dirichlet_test.100	0.48195677893109656
MSH6_7_dirichlet_test.130	0.44403008893987894
MSH2_2_dirichlet_test.106	0.5544575191590194
MSH2_2_dirichlet_test.107	0.5223873376617884
PMS2_3_dirichlet_test.130	0.6467299110544213
PMS2_3_dirichlet_test.131	0.7474722069269687
MSH6_7_dirichlet_test.131	0.5489423882964969
MSH6_7_dirichlet_test.132	0.474626104482167
PMS2_3_dirichlet_test.132	0.6541664684928754
MLH1_3_dirichlet_test.101	0.5922900167989263
PMS2_3_dirichlet_test.133	0.7172441558234282
MSH6_7_dirichlet_test.133	0.48976707104494704
PMS1_3_dirichlet_test.89	0.693097048827837
PMS2_3_dirichlet_test.134	0.6765845796058624
MSH2_2_dirichlet_test.108	0.41359706072987845
PMS2_3_dirichlet_test.135	0.649177980490915
MSH6_7_dirichlet_test.134	0.5235629761127568
MLH1_3_dirichlet_test.102	0.4435509960826665
PMS1_3_dirichlet_test.90	0.4923341154161193
PMS2_3_dirichlet_test.136	0.705657710509925
PMS1_3_dirichlet_test.91	0.6646866115183989
MLH1_3_dirichlet_test.103	0.48892414673099815
MSH6_7_dirichlet_test.135	0.41766472855743036
PMS2_3_dirichlet_test.137	0.7160029726222817
MSH6_7_dirichlet_test.136	0.5309015890283088
PMS2_3_dirichlet_test.138	0.6869077192469635
MSH6_7_dirichlet_test.137	0.48211525873637523
MLH1_3_dirichlet_test.104	0.5226192391722045
MSH6_7_dirichlet_test.138	0.501621349230104
MLH1_3_dirichlet_test.105	0.5551627405576272
MSH2_2_dirichlet_test.109	0.5118431280000055
PMS2_3_dirichlet_test.139	0.7112539430030513
MSH6_7_dirichlet_test.139	0.6072721178887691
PMS2_3_dirichlet_test.140	0.774324065036203
MSH6_7_dirichlet_test.140	0.5041353809229359
PMS2_3_dirichlet_test.141	0.6724536147065977
MLH1_3_dirichlet_test.106	0.4498548623792573
MLH1_3_dirichlet_test.107	0.5155601051807486
MSH6_7_dirichlet_test.141	0.5975559208153477
MSH2_2_dirichlet_test.110	0.4882269800154501
PMS2_3_dirichlet_test.142	0.6930528906844794
MLH1_3_dirichlet_test.108	0.5450648469912105
MSH2_2_dirichlet_test.111	0.533936854116648
PMS1_3_dirichlet_test.92	0.7497200379231754
MLH1_3_dirichlet_test.109	0.46250980257990915
MLH1_3_dirichlet_test.110	0.5781128496028909
MSH2_2_dirichlet_test.112	0.4894519343918285
MLH1_3_dirichlet_test.111	0.5195765514871925
MSH6_7_dirichlet_test.142	0.4245958506611345
PMS1_3_dirichlet_test.93	0.5314011990793874
MSH6_7_dirichlet_test.143	0.4620869864831735
MSH2_2_dirichlet_test.113	0.4865004858780683
MSH6_7_dirichlet_test.144	0.6162781278971103
MLH1_3_dirichlet_test.112	0.5784278367903719
MSH2_2_dirichlet_test.114	0.5318968790059225
PMS2_3_dirichlet_test.143	0.6636930027013698
MLH1_3_dirichlet_test.113	0.4115830831203173
PMS2_3_dirichlet_test.144	0.741615964730389
MLH1_3_dirichlet_test.114	0.5534824110917237
PMS1_3_dirichlet_test.94	0.6618765659386129
PMS2_3_dirichlet_test.145	0.6503636364323383
MSH6_7_dirichlet_test.145	0.48717410991181254
PMS2_3_dirichlet_test.146	0.59921357073657
MLH1_3_dirichlet_test.115	0.47554059165894774
PMS1_3_dirichlet_test.95	0.6394288671980652
PMS1_3_dirichlet_test.96	0.6163609362550071
PMS1_3_dirichlet_test.97	0.5184644873418365
MSH6_7_dirichlet_test.146	0.4340744871235704
MLH1_3_dirichlet_test.116	0.529796331335959
PMS1_3_dirichlet_test.98	0.5711666433163578
PMS1_3_dirichlet_test.99	0.7204448571437392
PMS1_3_dirichlet_test.100	0.698192339955028
MSH2_2_dirichlet_test.115	0.5454304257568733
MLH1_3_dirichlet_test.117	0.42389682428224995
PMS1_3_dirichlet_test.101	0.616138356152799
PMS2_3_dirichlet_test.147	0.7287378937508422
MSH2_2_dirichlet_test.116	0.5165630795652676
MSH2_2_dirichlet_test.117	0.4508701647918275
PMS1_3_dirichlet_test.102	0.5486290737055683
PMS1_3_dirichlet_test.103	0.5602314690859224
PMS1_3_dirichlet_test.104	0.6502512351270585
MLH1_3_dirichlet_test.118	0.5711581148136422
MSH2_2_dirichlet_test.118	0.5808767190968164
MSH2_2_dirichlet_test.119	0.4542875808341353
MSH2_2_dirichlet_test.120	0.45256483435753625
PMS2_3_dirichlet_test.148	0.7380342393256093
MLH1_3_dirichlet_test.119	0.5046288455965695
PMS2_3_dirichlet_test.149	0.7904550624966195
PMS1_3_dirichlet_test.105	0.6627975094361647
MLH1_3_dirichlet_test.120	0.5771321177445806
PMS1_3_dirichlet_test.106	0.6904734178705259
PMS2_3_dirichlet_test.150	0.7053319001618341
PMS1_3_dirichlet_test.107	0.5630704306324787
MSH2_2_dirichlet_test.121	0.5207496959442336
MLH1_3_dirichlet_test.121	0.5703778393276353
PMS1_3_dirichlet_test.108	0.5875083110946124
PMS1_3_dirichlet_test.109	0.6719305334470863
MLH1_3_dirichlet_test.122	0.5131968303485448
MSH2_2_dirichlet_test.122	0.42251200389101756
MSH2_2_dirichlet_test.123	0.5106373766458714
PMS1_3_dirichlet_test.110	0.7412044002796089
MSH6_7_dirichlet_test.147	0.42376165731572085
MLH1_3_dirichlet_test.123	0.5243782979223299
PMS1_3_dirichlet_test.111	0.752471931094824
MSH2_2_dirichlet_test.124	0.6449034200544779
PMS1_3_dirichlet_test.112	0.6402608116306308
PMS2_3_dirichlet_test.151	0.7739149906825972
PMS1_3_dirichlet_test.113	0.6622897806414689
PMS1_3_dirichlet_test.114	0.6894668465420019
MSH6_7_dirichlet_test.148	0.4075428174334247
PMS1_3_dirichlet_test.115	0.5769938207456772
MSH2_2_dirichlet_test.125	0.4530736894021328
PMS2_3_dirichlet_test.152	0.7415155744440723
MLH1_3_dirichlet_test.124	0.4427733324503265
MLH1_3_dirichlet_test.125	0.5524653921149663
PMS1_3_dirichlet_test.116	0.6318053382969161
MLH1_3_dirichlet_test.126	0.4699272163226199
MLH1_3_dirichlet_test.127	0.49640220628757575
MLH1_3_dirichlet_test.128	0.6316330555652608
MSH6_7_dirichlet_test.149	0.537105234729167
PMS2_3_dirichlet_test.153	0.769189584608625
PMS2_3_dirichlet_test.154	0.7631885657163955
PMS2_3_dirichlet_test.155	0.7585272087190045
MSH2_2_dirichlet_test.126	0.46620133486930365
PMS2_3_dirichlet_test.156	0.7806234408268237
MSH6_7_dirichlet_test.150	0.4197957847029766
PMS1_3_dirichlet_test.117	0.561921129193426
MSH6_7_dirichlet_test.151	0.42524735695454247
MSH6_7_dirichlet_test.152	0.5082814155819081
PMS1_3_dirichlet_test.118	0.6707441149590291
PMS2_3_dirichlet_test.157	0.7208980138903551
PMS2_3_dirichlet_test.158	0.7697172676252569
MSH6_7_dirichlet_test.153	0.5794025297207148
MSH6_7_dirichlet_test.154	0.4855121838782346
PMS2_3_dirichlet_test.159	0.6607391665857162
MSH6_7_dirichlet_test.155	0.593339000988684
MSH6_7_dirichlet_test.156	0.37833230151207714
MSH2_2_dirichlet_test.127	0.47740889801063824
PMS2_3_dirichlet_test.160	0.7249386088889821
MSH2_2_dirichlet_test.128	0.4671319197044632
MSH2_2_dirichlet_test.129	0.4671592014132873
MSH6_7_dirichlet_test.157	0.5131845604327469
MLH1_3_dirichlet_test.129	0.5391932030885379
MSH2_2_dirichlet_test.130	0.40231914810857194
PMS1_3_dirichlet_test.119	0.5461877444679079
MSH6_7_dirichlet_test.158	0.47689085246129514
PMS2_3_dirichlet_test.161	0.7699915368618933
MSH6_7_dirichlet_test.159	0.4458772585471684
MLH1_3_dirichlet_test.130	0.5952399562609436
MSH2_2_dirichlet_test.131	0.41394145607045735
MLH1_3_dirichlet_test.131	0.446711853388856
PMS2_3_dirichlet_test.162	0.7498955072928726
MLH1_3_dirichlet_test.132	0.43098498917712297
MSH6_7_dirichlet_test.160	0.5056249898877853
MLH1_3_dirichlet_test.133	0.49714649173998127
MSH2_2_dirichlet_test.132	0.4245399517051237
PMS2_3_dirichlet_test.163	0.6930779554755957
MSH6_7_dirichlet_test.161	0.44946219688072175
MSH2_2_dirichlet_test.133	0.4477982706838617
PMS2_3_dirichlet_test.164	0.7604401646771499
PMS1_3_dirichlet_test.120	0.723687235398902
MSH6_7_dirichlet_test.162	0.41361541965590737
MSH6_7_dirichlet_test.163	0.4661900761896308
MLH1_3_dirichlet_test.134	0.5637008548525053
MSH2_2_dirichlet_test.134	0.4788273310736302
PMS2_3_dirichlet_test.165	0.7239876636630862
PMS1_3_dirichlet_test.121	0.5127721003067438
PMS2_3_dirichlet_test.166	0.6758187896287446
MLH1_3_dirichlet_test.135	0.5212371465417518
MSH2_2_dirichlet_test.135	0.4217973863407709
MLH1_3_dirichlet_test.136	0.5343113585486106
MLH1_3_dirichlet_test.137	0.5669368669369897
MLH1_3_dirichlet_test.138	0.5442823262476415
PMS2_3_dirichlet_test.167	0.6544161450170628
MSH6_7_dirichlet_test.164	0.4786486267156311
MSH6_7_dirichlet_test.165	0.5068726664080688
MSH2_2_dirichlet_test.136	0.5225269462875258
PMS2_3_dirichlet_test.168	0.7431098082400625
MSH2_2_dirichlet_test.137	0.4508611679891849
MSH2_2_dirichlet_test.138	0.5056266598349994
MSH2_2_dirichlet_test.139	0.5709486356000714
MSH2_2_dirichlet_test.140	0.49164256386115374
MLH1_3_dirichlet_test.139	0.5959999301817336
MLH1_3_dirichlet_test.140	0.6221351728685016
PMS2_3_dirichlet_test.169	0.6617713742204403
MSH6_7_dirichlet_test.166	0.580269006419627
PMS2_3_dirichlet_test.170	0.7341188749639541
MLH1_3_dirichlet_test.141	0.3715968465360554
MLH1_3_dirichlet_test.142	0.42803330063366923
MLH1_3_dirichlet_test.143	0.5848662230514198
MSH6_7_dirichlet_test.167	0.4099777804018776
MLH1_3_dirichlet_test.144	0.5086942680410612
PMS2_3_dirichlet_test.171	0.7246269627763468
PMS1_3_dirichlet_test.122	0.5889472704764505
MSH6_7_dirichlet_test.168	0.42127978543735384
PMS2_3_dirichlet_test.172	0.7135698059386135
MLH1_3_dirichlet_test.145	0.56618687608287
PMS1_3_dirichlet_test.123	0.5134811361982172
MLH1_3_dirichlet_test.146	0.6276878617831652
PMS2_3_dirichlet_test.173	0.5117459596880425
PMS2_3_dirichlet_test.174	0.7492268366210717
MSH6_7_dirichlet_test.169	0.5851764836522624
MSH6_7_dirichlet_test.170	0.4774457162983086
PMS2_3_dirichlet_test.175	0.673285725003466
MSH2_2_dirichlet_test.141	0.5744426789252145
MSH2_2_dirichlet_test.142	0.43741404908219644
MSH2_2_dirichlet_test.143	0.6124352286588455
PMS1_3_dirichlet_test.124	0.7019427582212173
MSH2_2_dirichlet_test.144	0.49219431361514354
MSH2_2_dirichlet_test.145	0.567029302124642
MSH6_7_dirichlet_test.171	0.5629359674141452
PMS2_3_dirichlet_test.176	0.6484565316550301
PMS1_3_dirichlet_test.125	0.5637667228900413
PMS1_3_dirichlet_test.126	0.6681546933256711
MSH6_7_dirichlet_test.172	0.5161895002356882
PMS1_3_dirichlet_test.127	0.5333940467233614
MLH1_3_dirichlet_test.147	0.42208053964595715
MLH1_3_dirichlet_test.148	0.6049335497391626
MLH1_3_dirichlet_test.149	0.42993768346989
PMS2_3_dirichlet_test.177	0.6928671999441988
PMS2_3_dirichlet_test.178	0.6852015181721158
MSH6_7_dirichlet_test.173	0.49268140408589495
PMS2_3_dirichlet_test.179	0.7890348179312002
MLH1_3_dirichlet_test.150	0.5798867160324088
MSH2_2_dirichlet_test.146	0.5222176536772092
PMS2_3_dirichlet_test.180	0.7644135575750612
PMS1_3_dirichlet_test.128	0.5261993783362284
MSH2_2_dirichlet_test.147	0.47122473836099243
MSH6_7_dirichlet_test.174	0.562396687056971
MSH6_7_dirichlet_test.175	0.47291115060126093
MLH1_3_dirichlet_test.151	0.48285101510720807
PMS1_3_dirichlet_test.129	0.6550432194897878
PMS1_3_dirichlet_test.130	0.5871982375566135
PMS1_3_dirichlet_test.131	0.5992884161060273
PMS2_3_dirichlet_test.181	0.7775583948458484
MSH6_7_dirichlet_test.176	0.5612322831572497
PMS2_3_dirichlet_test.182	0.7625400010338864
MSH2_2_dirichlet_test.148	0.45716170269786965
PMS2_3_dirichlet_test.183	0.6723130771765947
PMS2_3_dirichlet_test.184	0.76543130927693
MSH2_2_dirichlet_test.149	0.4476889050261587
PMS1_3_dirichlet_test.132	0.6044742646141708
PMS1_3_dirichlet_test.133	0.599134637041954
MSH6_7_dirichlet_test.177	0.3525348222916892
PMS2_3_dirichlet_test.185	0.7453111989959726
PMS2_3_dirichlet_test.186	0.7135466002812281
PMS1_3_dirichlet_test.134	0.42625690739125494
MLH1_3_dirichlet_test.152	0.5290110817000964
PMS1_3_dirichlet_test.135	0.5296674934891344
MLH1_3_dirichlet_test.153	0.5083832535308482
MLH1_3_dirichlet_test.154	0.5566255122732268
PMS2_3_dirichlet_test.187	0.7542256494584393
MSH2_2_dirichlet_test.150	0.5856622423305347
MSH2_2_dirichlet_test.151	0.5343956966179965
MSH6_7_dirichlet_test.178	0.5575734650353708
MLH1_3_dirichlet_test.155	0.535457218873754
MSH6_7_dirichlet_test.179	0.5698076908582849
PMS1_3_dirichlet_test.136	0.5153933705355076
MSH6_7_dirichlet_test.180	0.46490101958483987
MSH6_7_dirichlet_test.181	0.41898151748631607
PMS2_3_dirichlet_test.188	0.6776675818960326
MLH1_3_dirichlet_test.156	0.4397917375959318
MLH1_3_dirichlet_test.157	0.5836861060308035
PMS1_3_dirichlet_test.137	0.5841234213100226
PMS2_3_dirichlet_test.189	0.6869848367268552
MLH1_3_dirichlet_test.158	0.5101838587930484
PMS2_3_dirichlet_test.190	0.6699355802552679
MSH2_2_dirichlet_test.152	0.445496049133358
MLH1_3_dirichlet_test.159	0.5430931436803078
MSH2_2_dirichlet_test.153	0.4930765575785242
MSH2_2_dirichlet_test.154	0.5442170949653014
PMS2_3_dirichlet_test.191	0.82204611045488
MSH2_2_dirichlet_test.155	0.5044431963591951
MLH1_3_dirichlet_test.160	0.5461876818489518
PMS1_3_dirichlet_test.138	0.6702395645140202
MSH2_2_dirichlet_test.156	0.43354388411615463
PMS2_3_dirichlet_test.192	0.6916073776651988
MSH2_2_dirichlet_test.157	0.5919808208510053
MLH1_3_dirichlet_test.161	0.5472740441772008
PMS1_3_dirichlet_test.139	0.5963721622781892
MSH6_7_dirichlet_test.182	0.4957732255351005
MSH2_2_dirichlet_test.158	0.5104162195176697
PMS2_3_dirichlet_test.193	0.611513927007302
MLH1_3_dirichlet_test.162	0.480981955514274
MLH1_3_dirichlet_test.163	0.5433232235010609
MLH1_3_dirichlet_test.164	0.5282226527268338
MLH1_3_dirichlet_test.165	0.46483269348564776
PMS2_3_dirichlet_test.194	0.6512807333980183
PMS2_3_dirichlet_test.195	0.6397773018695558
MSH6_7_dirichlet_test.183	0.4985880205665528
MSH2_2_dirichlet_test.159	0.5140751066144499
PMS1_3_dirichlet_test.140	0.7117152128655087
MSH2_2_dirichlet_test.160	0.4511608491596865
MLH1_3_dirichlet_test.166	0.4339967301775917
MLH1_3_dirichlet_test.167	0.6070821624272194
MLH1_3_dirichlet_test.168	0.4825903338719862
PMS2_3_dirichlet_test.196	0.653083142480963
PMS1_3_dirichlet_test.141	0.6817600482433668
PMS1_3_dirichlet_test.142	0.48522749965926026
PMS2_3_dirichlet_test.197	0.6932624645498325
MLH1_3_dirichlet_test.169	0.5428930856959838
PMS1_3_dirichlet_test.143	0.5439034634022465
MSH2_2_dirichlet_test.161	0.4535028078674203
PMS1_3_dirichlet_test.144	0.575082815307982
MSH6_7_dirichlet_test.184	0.46500818155429974
PMS1_3_dirichlet_test.145	0.582761477558251
MSH6_7_dirichlet_test.185	0.5750468446469696
PMS1_3_dirichlet_test.146	0.4551466372327081
MLH1_3_dirichlet_test.170	0.6185150615664127
MSH2_2_dirichlet_test.162	0.5638367496226874
MSH6_7_dirichlet_test.186	0.516679144144281
MSH6_7_dirichlet_test.187	0.42164387870191355
MSH6_7_dirichlet_test.188	0.6663592171034097
MSH6_7_dirichlet_test.189	0.5270419785233098
MSH2_2_dirichlet_test.163	0.6426281308800114
MLH1_3_dirichlet_test.171	0.5374185044070062
MSH6_7_dirichlet_test.190	0.5663441249622025
PMS1_3_dirichlet_test.147	0.6518161175983822
PMS2_3_dirichlet_test.198	0.6437262506286615
MSH6_7_dirichlet_test.191	0.45837544302084404
MLH1_3_dirichlet_test.172	0.5902980442835352
MSH6_7_dirichlet_test.192	0.5415408059758257
PMS2_3_dirichlet_test.199	0.600705990998177
PMS1_3_dirichlet_test.148	0.5038524499271623
PMS1_3_dirichlet_test.149	0.7066380267203289
MSH6_7_dirichlet_test.193	0.5661080912262082
PMS1_3_dirichlet_test.150	0.6271859120227715
MSH2_2_dirichlet_test.164	0.5628572504283332
MLH1_3_dirichlet_test.173	0.4206927000486121
MSH6_7_dirichlet_test.194	0.4836971392041342
PMS1_3_dirichlet_test.151	0.5350099215425311
PMS2_3_dirichlet_test.200	0.7230141531630405
MLH1_3_dirichlet_test.174	0.37224033677476254
PMS1_3_dirichlet_test.152	0.5693378561468702
MSH2_2_dirichlet_test.165	0.6221039168352062
MSH2_2_dirichlet_test.166	0.5776447089943125
MSH2_2_dirichlet_test.167	0.5593254832131742
MLH1_3_dirichlet_test.175	0.5597579194313206
MLH1_3_dirichlet_test.176	0.6013220443396816
MSH6_7_dirichlet_test.195	0.4346455112496636
MSH6_7_dirichlet_test.196	0.4994240586837237
MLH1_3_dirichlet_test.177	0.5396467818268473
PMS1_3_dirichlet_test.153	0.5961572391003596
MLH1_3_dirichlet_test.178	0.42223471651661376
PMS2_3_dirichlet_test.201	0.621328478137275
MSH2_2_dirichlet_test.168	0.5298386986520411
MLH1_3_dirichlet_test.179	0.54145005103673
PMS1_3_dirichlet_test.154	0.5890705599363604
PMS2_3_dirichlet_test.202	0.7951130791707502
PMS2_3_dirichlet_test.203	0.6972605046444685
MSH2_2_dirichlet_test.169	0.5346091329087272
MSH2_2_dirichlet_test.170	0.4195696293262994
PMS2_3_dirichlet_test.204	0.7169007843463161
PMS1_3_dirichlet_test.155	0.638999909132717
PMS1_3_dirichlet_test.156	0.663887237667099
MSH2_2_dirichlet_test.171	0.40758634360663176
PMS1_3_dirichlet_test.157	0.6045851728167134
PMS2_3_dirichlet_test.205	0.7681792251901113
MSH2_2_dirichlet_test.172	0.49577317509647395
PMS1_3_dirichlet_test.158	0.438945153752322
PMS1_3_dirichlet_test.159	0.6705629529928254
MSH6_7_dirichlet_test.197	0.5036343009814921
MSH6_7_dirichlet_test.198	0.4683346425689235
PMS1_3_dirichlet_test.160	0.8238321762489341
PMS1_3_dirichlet_test.161	0.6020902449094148
MSH6_7_dirichlet_test.199	0.47247326445314647
MLH1_3_dirichlet_test.180	0.49926185471090284
MSH2_2_dirichlet_test.173	0.5037633405287303
PMS2_3_dirichlet_test.206	0.7542924291822104
PMS2_3_dirichlet_test.207	0.7518227304595647
PMS2_3_dirichlet_test.208	0.7384517503051882
MSH2_2_dirichlet_test.174	0.5381263934139616
MSH2_2_dirichlet_test.175	0.4753523941937149
MSH6_7_dirichlet_test.200	0.5651430050653129
MLH1_3_dirichlet_test.181	0.46546714806360956
MSH2_2_dirichlet_test.176	0.43170690818761115
MSH2_2_dirichlet_test.177	0.41666577767904944
MLH1_3_dirichlet_test.182	0.417048128444251
MSH2_2_dirichlet_test.178	0.5635256887547928
PMS2_3_dirichlet_test.209	0.7444533230946424
MSH6_7_dirichlet_test.201	0.4998745781772376
MLH1_3_dirichlet_test.183	0.5049987457281875
MSH2_2_dirichlet_test.179	0.438896562102195
MSH6_7_dirichlet_test.202	0.5483273860580316
PMS2_3_dirichlet_test.210	0.69367479546628
PMS1_3_dirichlet_test.162	0.5968895444846113
MSH6_7_dirichlet_test.203	0.552731413814513
MSH6_7_dirichlet_test.204	0.47872466856898105
PMS1_3_dirichlet_test.163	0.5845051247113634
PMS2_3_dirichlet_test.211	0.763695406868362
MLH1_3_dirichlet_test.184	0.5427699158411329
MLH1_3_dirichlet_test.185	0.606085674803217
MSH6_7_dirichlet_test.205	0.5035727676547039
PMS1_3_dirichlet_test.164	0.666516260362283
MSH2_2_dirichlet_test.180	0.5414092212001028
PMS2_3_dirichlet_test.212	0.6160515543103676
MLH1_3_dirichlet_test.186	0.527307210321425
PMS2_3_dirichlet_test.213	0.638582160045454
MSH2_2_dirichlet_test.181	0.3770528126337964
PMS1_3_dirichlet_test.165	0.5647224892726712
MSH2_2_dirichlet_test.182	0.4412354994209095
MSH6_7_dirichlet_test.206	0.5430385660376309
MSH2_2_dirichlet_test.183	0.5228515102599335
MSH6_7_dirichlet_test.207	0.4038016964338078
MLH1_3_dirichlet_test.187	0.5753147134511489
MSH6_7_dirichlet_test.208	0.5041926876473581
MLH1_3_dirichlet_test.188	0.5242035181410105
PMS2_3_dirichlet_test.214	0.7597668197796401
PMS1_3_dirichlet_test.166	0.5416444161297705
MLH1_3_dirichlet_test.189	0.511321855326566
MSH6_7_dirichlet_test.209	0.4484505693197452
MLH1_3_dirichlet_test.190	0.5079840110072487
PMS2_3_dirichlet_test.215	0.6454022191460957
MSH6_7_dirichlet_test.210	0.6035178353759185
PMS2_3_dirichlet_test.216	0.6330679392624283
MSH2_2_dirichlet_test.184	0.3981507646372509
PMS1_3_dirichlet_test.167	0.6638373532793889
PMS2_3_dirichlet_test.217	0.6599345947111844
PMS2_3_dirichlet_test.218	0.6622917792935438
MSH6_7_dirichlet_test.211	0.4470731499007691
MSH2_2_dirichlet_test.185	0.49475052464675434
MLH1_3_dirichlet_test.191	0.43338208440491993
PMS2_3_dirichlet_test.219	0.5515463209485795
PMS2_3_dirichlet_test.220	0.6415870570466299
MSH6_7_dirichlet_test.212	0.4528976549395332
PMS2_3_dirichlet_test.221	0.7720420084779279
MSH6_7_dirichlet_test.213	0.552131573322456
MLH1_3_dirichlet_test.192	0.5213296995663579
MSH6_7_dirichlet_test.214	0.4758788157180815
PMS1_3_dirichlet_test.168	0.5066170717688563
MSH6_7_dirichlet_test.215	0.460366780614072
PMS1_3_dirichlet_test.169	0.5120777910254072
MLH1_3_dirichlet_test.193	0.46458398335253764
PMS1_3_dirichlet_test.170	0.5675283377803373
PMS1_3_dirichlet_test.171	0.5245333902457163
MSH2_2_dirichlet_test.186	0.417768116445743
MLH1_3_dirichlet_test.194	0.5722375588496474
MSH2_2_dirichlet_test.187	0.5934601882946757
MSH2_2_dirichlet_test.188	0.5265907037843895
PMS2_3_dirichlet_test.222	0.7659535997494785
