	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MSH6_7_dirichlet_test.62	0.06826422572811264	0.8640244884372328	0.001411106795025139	0.06630017903962948	0.0
MSH6_7_dirichlet_test.63	0.23567734310585783	0.764322656894142	0.0	0.0	0.0
MLH1_3_dirichlet_test.45	0.0	0.9999912264634573	0.0	8.773536542637123e-06	0.0
MSH2_2_dirichlet_test.58	0.0	0.9283273803424147	0.038386296472489596	0.0	0.03328632318509569
MSH6_7_dirichlet_test.64	0.11613951928304596	0.8546106830003328	0.0023636995615959676	0.026886098155025285	0.0
MSH2_2_dirichlet_test.59	0.0	0.9264186519396699	0.0	0.04414333926819657	0.029438008792133583
PMS1_3_dirichlet_test.55	0.0	0.24947828983388334	0.077789533902572	0.48292595769391	0.18980621856963478
PMS2_3_dirichlet_test.75	0.8437153887959367	0.15628461120406348	0.0	0.0	0.0
MSH6_7_dirichlet_test.65	0.25579825915458815	0.744201740845412	0.0	0.0	0.0
MSH2_2_dirichlet_test.60	0.0	0.8940141949779519	0.0	0.10598580502204807	0.0
PMS1_3_dirichlet_test.56	0.3800286443422226	0.17014249522994343	0.15579890511115121	0.29402995531668275	0.0
PMS2_3_dirichlet_test.76	0.5502077057335091	0.4497922942664909	0.0	0.0	0.0
MSH2_2_dirichlet_test.61	0.0	0.9233756531874731	0.0	0.05482206868343374	0.021802278129093116
PMS2_3_dirichlet_test.77	0.4049837835188244	0.5313937440433569	0.0	0.0	0.06362247243781877
PMS1_3_dirichlet_test.57	0.1960220293712791	0.24246242056989648	0.30213895562228377	0.2593765944365407	0.0
PMS2_3_dirichlet_test.78	0.4462037119233509	0.4928456413156772	0.0	0.0	0.06095064676097199
PMS2_3_dirichlet_test.79	0.4371121739236925	0.5495331861337701	0.013354639942537477	0.0	0.0
PMS1_3_dirichlet_test.58	0.17235168659113945	0.12215749235193865	0.08776761887973404	0.5278454656817783	0.08987773649540969
MSH6_7_dirichlet_test.66	0.0	0.8353001349606205	0.0	0.1646998650393794	0.0
MSH6_7_dirichlet_test.67	0.0	0.8723565247644364	0.0	0.08217654948367507	0.04546692575188859
PMS2_3_dirichlet_test.80	0.5011345116114971	0.4567492414015003	0.0	0.0	0.04211624698700254
MSH6_7_dirichlet_test.68	0.0	0.7786796723099476	0.0	0.2213203276900524	0.0
PMS2_3_dirichlet_test.81	0.4483559751700323	0.49563202884863966	0.0	0.0	0.05601199598132823
MLH1_3_dirichlet_test.46	0.0	0.9629882600800334	0.0	0.0370117399199668	0.0
MSH2_2_dirichlet_test.62	0.042384500474787236	0.9175531510296935	0.0	0.0	0.040062348495519394
PMS2_3_dirichlet_test.82	0.37351872617973103	0.626481273820269	0.0	0.0	0.0
MLH1_3_dirichlet_test.47	0.06969493968993533	0.8264003476078023	0.0	0.10390471270226238	0.0
MSH6_7_dirichlet_test.69	0.027844506129940695	0.8401377148594802	0.0	0.09462131841309049	0.03739646059748859
PMS2_3_dirichlet_test.83	0.36371572140885916	0.5833496446410346	0.0	0.0	0.05293463395010637
MSH6_7_dirichlet_test.70	0.0	0.8263869852305759	0.0	0.1736130147694241	0.0
PMS1_3_dirichlet_test.59	0.17317203804719292	0.09105828527236914	0.19015534894612007	0.5456143277343178	0.0
PMS2_3_dirichlet_test.84	0.20731668011447674	0.7464127320181881	0.04627058786733505	0.0	0.0
MSH2_2_dirichlet_test.63	0.13938394696385958	0.8405059208926663	0.0	0.0	0.02011013214347409
MSH2_2_dirichlet_test.64	0.40432769852978795	0.5335833792493099	0.0	0.062088922220901996	0.0
MSH2_2_dirichlet_test.65	0.04109359386946466	0.8436713429559229	0.0	0.11523506317461238	0.0
MSH2_2_dirichlet_test.66	0.18785783673945894	0.7598900767550933	0.0	0.0	0.05225208650544788
MLH1_3_dirichlet_test.48	0.2108990316931697	0.6212702425228023	0.023980429950286996	0.14385029583374095	0.0
MLH1_3_dirichlet_test.49	0.14079169895315913	0.7727194201679033	0.0	0.08648888087893766	0.0
MSH6_7_dirichlet_test.71	0.0	0.9562067533236674	0.0	0.04234931434158437	0.0014439323347481038
PMS2_3_dirichlet_test.85	0.46135362279169767	0.5340446055118754	0.0	0.0	0.004601771696426958
PMS2_3_dirichlet_test.86	0.5394033342082805	0.46059666579171954	0.0	0.0	0.0
MSH6_7_dirichlet_test.72	0.10536557540351173	0.7163433146788878	0.0	0.1782911099176006	0.0
MLH1_3_dirichlet_test.50	0.1688448882902948	0.7454221087923226	0.08476752069873089	0.0009654822186517192	0.0
MSH6_7_dirichlet_test.73	0.0	0.9574095129754289	0.0	0.04259048702457118	0.0
PMS2_3_dirichlet_test.87	0.3977463220899875	0.45997154059251244	0.14228213731750006	0.0	0.0
PMS2_3_dirichlet_test.88	0.4325715932484195	0.5279344313476267	0.0	0.0	0.03949397540395394
PMS1_3_dirichlet_test.60	0.0	0.1729078761367246	0.19134086772395645	0.5447608627551356	0.09099039338418327
PMS2_3_dirichlet_test.89	0.524438770715514	0.41706961617265476	0.05849161311183117	0.0	0.0
MSH6_7_dirichlet_test.74	0.11589095286887686	0.8114266635742069	0.0	0.07268238355691635	0.0
PMS2_3_dirichlet_test.90	0.454726699227196	0.4770562535836579	0.0	0.01483565752003006	0.05338138966911625
MLH1_3_dirichlet_test.51	0.149934422120251	0.8041380325429798	0.04592754533676924	0.0	0.0
MLH1_3_dirichlet_test.52	0.0	0.9847484764030364	0.015251523596963548	0.0	0.0
MSH2_2_dirichlet_test.67	0.0	0.9408326512129753	0.0	0.05916734878702471	0.0
PMS2_3_dirichlet_test.91	0.40479909390275304	0.5165529173411335	0.0	0.0	0.07864798875611342
MSH6_7_dirichlet_test.75	0.0	1.0	0.0	0.0	0.0
PMS2_3_dirichlet_test.92	0.5085411379404691	0.48888878896192767	0.0	0.0	0.0025700730976032354
MSH2_2_dirichlet_test.68	0.0	0.8980613821256677	0.0	0.08711085638315033	0.014827761491182003
MSH6_7_dirichlet_test.76	0.0	0.8814258275053353	0.0	0.11857417249466462	0.0
PMS2_3_dirichlet_test.93	0.5597169858963774	0.4402830141036226	0.0	0.0	0.0
MSH2_2_dirichlet_test.69	0.06960463243429932	0.8819043007251035	0.0	0.0	0.04849106684059709
MSH2_2_dirichlet_test.70	0.0	0.8852602717850356	0.0	0.0728126927842791	0.04192703543068519
MSH2_2_dirichlet_test.71	0.0	0.9550552793652447	0.016354073472974993	0.0	0.028590647161780187
MSH2_2_dirichlet_test.72	0.20182717306346135	0.6489951990310927	0.0	0.03638008454185936	0.11279754336358665
PMS2_3_dirichlet_test.94	0.5142384350934205	0.4732989241298358	0.012345758913327034	0.0	0.00011688186341679042
MSH6_7_dirichlet_test.77	0.0	0.8484070961892322	0.0	0.1487647671651902	0.0028281366455777585
MLH1_3_dirichlet_test.53	0.0	0.7708618727233967	0.0	0.22913812727660315	0.0
MSH6_7_dirichlet_test.78	0.0	0.8584804895553538	0.00680073330204664	0.13471877714259953	0.0
MSH2_2_dirichlet_test.73	0.0	0.9061169716028938	0.0	0.033894956097337836	0.05998807229976817
MLH1_3_dirichlet_test.54	0.02572242027510974	0.8940000741745041	0.0	0.050794179069791674	0.029483326480594416
MSH6_7_dirichlet_test.79	0.008229948615689098	0.8815882787977971	0.0	0.11018177258651368	0.0
PMS2_3_dirichlet_test.95	0.5548758755898245	0.43275848467177847	0.012365639738396984	0.0	0.0
MSH6_7_dirichlet_test.80	0.0	0.9099306552419782	0.0	0.07494712395935735	0.015122220798664408
MSH6_7_dirichlet_test.81	0.020543478210836682	0.9760380026435365	0.0	0.0	0.0034185191456267004
MSH6_7_dirichlet_test.82	0.2553105525410312	0.589120176467555	0.0	0.1555692709914138	0.0
MLH1_3_dirichlet_test.55	0.0	1.0	0.0	0.0	0.0
MSH2_2_dirichlet_test.74	0.0	0.8124765498037944	0.0	0.18752345019620564	0.0
PMS2_3_dirichlet_test.96	0.5255265930173572	0.4744734069826427	0.0	0.0	0.0
PMS2_3_dirichlet_test.97	0.544768503311012	0.250873443773368	0.20435805291562006	0.0	0.0
MSH6_7_dirichlet_test.83	0.0821949416103695	0.8736800746115526	0.0183707293192263	0.025754254458851693	0.0
MLH1_3_dirichlet_test.56	0.0	0.867407826641707	0.0	0.132592173358293	0.0
MLH1_3_dirichlet_test.57	0.08963519548766805	0.8817893302002223	0.0	0.028575474312109564	0.0
MSH6_7_dirichlet_test.84	0.0	0.831029555095059	0.05471347979503405	0.11425696510990693	0.0
PMS2_3_dirichlet_test.98	0.4017328907949267	0.5982671092050733	0.0	0.0	0.0
PMS1_3_dirichlet_test.61	0.4118289646194695	0.1793156937282562	0.24699093006773373	0.15500326135892456	0.006861150225616141
MSH6_7_dirichlet_test.85	0.0	0.8380068865803894	0.08366074950707807	0.07833236391253269	0.0
PMS2_3_dirichlet_test.99	0.39138061626465526	0.5904544219499017	0.0	0.0	0.0181649617854429
MLH1_3_dirichlet_test.58	0.0	0.7239617150862417	0.17972332835170332	0.0963149565620549	0.0
PMS1_3_dirichlet_test.62	0.2890242254189313	0.19356723866269504	0.0	0.4205619024299919	0.09684663348838185
PMS1_3_dirichlet_test.63	0.15259438013172258	0.18151031061344122	0.008110252055885338	0.49543431711779495	0.162350740081156
MSH2_2_dirichlet_test.75	0.0	0.8829641782421115	0.010656852544901656	0.10637896921298683	0.0
PMS1_3_dirichlet_test.64	0.3737873481904521	0.2660691551462685	0.3011470200338423	0.0	0.058996476629436974
MSH2_2_dirichlet_test.76	0.0090404721034528	0.9249746786088048	0.0	0.0	0.06598484928774243
MLH1_3_dirichlet_test.59	0.19737049111542607	0.5957034483373062	0.0	0.20692606054726773	0.0
MSH6_7_dirichlet_test.86	0.0	0.9675972060582846	0.0	0.0	0.03240279394171528
MSH2_2_dirichlet_test.77	0.0	0.9520456890617836	0.0	0.0	0.04795431093821634
MLH1_3_dirichlet_test.60	0.2454479235985684	0.5695306011624843	0.0	0.18502147523894727	0.0
PMS2_3_dirichlet_test.100	0.23947628629425924	0.7605237137057408	0.0	0.0	0.0
MLH1_3_dirichlet_test.61	0.12620430152774584	0.8386358269411898	0.03515987153106438	0.0	0.0
MLH1_3_dirichlet_test.62	0.0	0.8406465109888323	0.0	0.15935348901116772	0.0
MLH1_3_dirichlet_test.63	0.05347362643971887	0.883257184790295	0.0	0.013399672697277118	0.04986951607270883
PMS1_3_dirichlet_test.65	0.14350495178840025	0.20525048943069724	0.4947532544965654	0.15649130428433694	0.0
PMS1_3_dirichlet_test.66	0.0	0.21366879300931407	0.542399355003138	0.24393185198754805	0.0
PMS1_3_dirichlet_test.67	0.2954725827042156	0.10876775094705	0.27034853490044986	0.2710070703478844	0.05440406110040015
MSH6_7_dirichlet_test.87	0.13627367487012756	0.7776539433995807	0.0	0.07756451230388965	0.00850786942640212
MLH1_3_dirichlet_test.64	0.10446805140742543	0.6497089931381571	0.0	0.24582295545441754	0.0
MSH6_7_dirichlet_test.88	0.1274569360742181	0.7683666060918253	0.10417645783395678	0.0	0.0
MSH6_7_dirichlet_test.89	0.0021750565461479605	0.9310656156295714	0.0	0.02491067973707364	0.041848648087207126
MLH1_3_dirichlet_test.65	0.0	0.8211229695909597	0.0	0.1384690816652809	0.04040794874375947
MSH6_7_dirichlet_test.90	0.0	0.9201588259727107	0.0	0.0798411740272893	0.0
MSH6_7_dirichlet_test.91	0.3588431164083198	0.6180738413324491	0.0	0.023083042259231062	0.0
PMS1_3_dirichlet_test.68	0.1917411322595998	0.3689692449933175	0.2409938613958949	0.07481980317968503	0.1234759581715027
MSH2_2_dirichlet_test.78	0.0	0.7132198314331029	0.0	0.2867801685668972	0.0
MLH1_3_dirichlet_test.66	0.0	0.7285298702269891	0.0	0.2714701297730109	0.0
MSH6_7_dirichlet_test.92	0.0	0.8317715054873898	0.0	0.16822849451261024	0.0
PMS2_3_dirichlet_test.101	0.33691528338617854	0.597233533057591	0.0	0.0	0.06585118355623047
MLH1_3_dirichlet_test.67	0.0	0.6993679348684072	0.0	0.3006320651315929	0.0
PMS1_3_dirichlet_test.69	0.03445976785072955	0.194494360130822	0.6339259953066968	0.10968970249349985	0.027430174218251644
PMS2_3_dirichlet_test.102	0.4962350002583484	0.5037649997416516	0.0	0.0	0.0
MSH6_7_dirichlet_test.93	0.059731334265178994	0.8567649841807644	0.05354827401469643	0.02995540753936024	0.0
PMS1_3_dirichlet_test.70	0.41777450999064425	0.23229915359498796	0.27885845901754036	0.07106787739682736	0.0
MSH6_7_dirichlet_test.94	0.06555064439689576	0.8773946439604694	0.0	0.044060240539857125	0.012994471102777693
MSH6_7_dirichlet_test.95	0.0	0.9878707225413021	0.004332384409905014	0.0	0.007796893048792856
MSH2_2_dirichlet_test.79	0.0504366030132997	0.8624621168403936	0.0	0.0	0.08710128014630678
PMS2_3_dirichlet_test.103	0.494939208648225	0.5050607913517748	0.0	0.0	0.0
MLH1_3_dirichlet_test.68	0.020131092138979942	0.8569313197554242	0.0	0.12293758810559574	0.0
MSH2_2_dirichlet_test.80	0.0	0.9567258787087881	0.0	0.0	0.04327412129121198
PMS2_3_dirichlet_test.104	0.30472412063259385	0.6952758793674061	0.0	0.0	0.0
MLH1_3_dirichlet_test.69	0.29161306821030303	0.7019016876451118	0.0	0.006485244144585297	0.0
MLH1_3_dirichlet_test.70	0.0	0.7730104625088803	0.0	0.2269895374911196	0.0
MSH6_7_dirichlet_test.96	0.0	0.8559324376806027	0.044600089318019	0.09946747300137834	0.0
MSH2_2_dirichlet_test.81	0.040792394661870325	0.7765635672267694	0.0	0.013010811953420494	0.16963322615793985
PMS1_3_dirichlet_test.71	0.2580596375853825	0.050337270945112415	0.3135713211726969	0.3260153376995861	0.05201643259722198
MLH1_3_dirichlet_test.71	0.10806029012319021	0.8069242581318224	0.0	0.07411239243396477	0.010903059311022669
MLH1_3_dirichlet_test.72	0.0	0.9213221708372302	0.0	0.06587908788695149	0.012798741275818206
MLH1_3_dirichlet_test.73	0.1620342832092719	0.8379657167907281	0.0	0.0	0.0
MLH1_3_dirichlet_test.74	0.02605369721863284	0.7706837715158488	0.035163258760839165	0.16809927250467935	0.0
MLH1_3_dirichlet_test.75	0.15036093301344303	0.770612634853494	0.0	0.07902643213306289	0.0
PMS2_3_dirichlet_test.105	0.48722164173950844	0.4238031303310134	0.02169751101719893	0.0	0.06727771691227923
MLH1_3_dirichlet_test.76	0.389361839392869	0.5815785864297791	0.0	0.029059574177351857	0.0
MSH6_7_dirichlet_test.97	0.0	0.861354357500834	0.0	0.13864564249916606	0.0
MSH2_2_dirichlet_test.82	0.03254228360854548	0.9081820513990458	0.0	0.038623917068901586	0.020651747923507085
MSH6_7_dirichlet_test.98	0.0	1.0	0.0	0.0	0.0
MLH1_3_dirichlet_test.77	0.0	0.6854491346800076	0.0803725505429088	0.23417831477708365	0.0
MSH6_7_dirichlet_test.99	0.05166203056186754	0.8838110067360806	0.0	0.06452696270205176	0.0
PMS2_3_dirichlet_test.106	0.49709497159791505	0.5029050284020851	0.0	0.0	0.0
MSH6_7_dirichlet_test.100	0.0	0.9930555885128377	0.0	0.0	0.006944411487162204
MSH6_7_dirichlet_test.101	0.11830190400008174	0.8383290805606102	0.0	0.028641818127157718	0.014727197312150477
MSH2_2_dirichlet_test.83	0.10368324219002718	0.8173638081528601	0.0	0.03720221576818043	0.04175073388893231
PMS1_3_dirichlet_test.72	0.18185369767672355	0.11897184998658468	0.10171634342222097	0.3986475918271142	0.19881051708735673
MSH2_2_dirichlet_test.84	0.2605253493868105	0.6200711354378161	0.07709085709767682	0.04231265807769643	0.0
PMS1_3_dirichlet_test.73	0.23507755721234463	0.1271883134721157	0.0	0.40763556278433544	0.2300985665312042
MSH2_2_dirichlet_test.85	0.0	0.6339756202533054	0.0	0.33608271406998136	0.029941665676713313
MSH6_7_dirichlet_test.102	0.0	0.990534579602786	0.0	0.009465420397213882	0.0
PMS2_3_dirichlet_test.107	0.4844927795503557	0.5155072204496443	0.0	0.0	0.0
MLH1_3_dirichlet_test.78	0.07145591068795643	0.8257032549958025	0.0	0.10284083431624116	0.0
PMS2_3_dirichlet_test.108	0.6893106819966943	0.31068931800330585	0.0	0.0	0.0
PMS1_3_dirichlet_test.74	0.22991296180992127	0.31161891488584287	0.0	0.3175116827902037	0.14095644051403197
MSH6_7_dirichlet_test.103	0.0	0.9942641194288429	0.0	0.005735880571157266	0.0
PMS1_3_dirichlet_test.75	0.19179950805266627	0.03132600541583075	0.32581408218151314	0.3534713856131594	0.09758901873683042
MLH1_3_dirichlet_test.79	0.0242762645329097	0.8821129522609962	0.0	0.09361078320609416	0.0
PMS2_3_dirichlet_test.109	0.4998374349614517	0.5001625650385483	0.0	0.0	0.0
MSH6_7_dirichlet_test.104	0.0	0.9670742562626483	0.0	0.03292574373735155	0.0
MSH2_2_dirichlet_test.86	0.20292191688991804	0.706709437140589	0.0	0.09036864596949304	0.0
MSH6_7_dirichlet_test.105	0.0	0.845912444892909	0.0	0.1540875551070912	0.0
PMS1_3_dirichlet_test.76	0.0	0.23935333920920643	0.4833353490302237	0.2521760990224309	0.025135212738139016
MSH2_2_dirichlet_test.87	0.0	0.8832437591334439	0.0	0.11675624086655609	0.0
MSH2_2_dirichlet_test.88	0.0	0.9122186611303293	0.0	0.0	0.08778133886967072
MSH6_7_dirichlet_test.106	0.03044412340635182	0.9485700527982928	0.0	0.019293265575917627	0.0016925582194377924
MSH2_2_dirichlet_test.89	0.0	0.877871529167877	0.0	0.11640552820927798	0.005722942622845018
MSH2_2_dirichlet_test.90	0.0	0.8457060245699545	0.0	0.07804422732725966	0.0762497481027858
PMS2_3_dirichlet_test.110	0.5533639301420592	0.4466360698579407	0.0	0.0	0.0
MSH6_7_dirichlet_test.107	0.0	0.9352096380803867	0.0	0.01148147223352845	0.05330888968608476
MLH1_3_dirichlet_test.80	0.19568912183276074	0.7552575963675277	0.0	0.0	0.049053281799711516
MSH6_7_dirichlet_test.108	0.07569043668957798	0.924309563310422	0.0	0.0	0.0
MSH6_7_dirichlet_test.109	0.0	0.9418447073082296	0.0	0.05552164503628352	0.002633647655486877
PMS1_3_dirichlet_test.77	0.0	0.12187770116576431	0.4068424612513915	0.4712798375828442	0.0
MSH2_2_dirichlet_test.91	0.0	0.770539179265155	0.0	0.16703998317158447	0.06242083756326045
MSH2_2_dirichlet_test.92	0.07671580025043506	0.8126007719177264	0.0	0.1106834278318385	0.0
PMS2_3_dirichlet_test.111	0.41362775687907616	0.543248368214926	0.0	0.0	0.04312387490599787
PMS2_3_dirichlet_test.112	0.45008666590162466	0.5489835019094192	0.0	0.0	0.0009298321889559992
MSH6_7_dirichlet_test.110	0.0	0.9626805762410906	0.0	0.037319423758909565	0.0
PMS1_3_dirichlet_test.78	0.19120095608712695	0.13303381200118158	0.21679470402578876	0.416853717794081	0.042116810091821666
PMS1_3_dirichlet_test.79	0.06957434548310465	0.32398842134415273	0.4494257280538614	0.15701150511888132	0.0
MSH2_2_dirichlet_test.93	0.0	0.8758037967323239	0.0	0.046825375293128774	0.07737082797454715
MSH2_2_dirichlet_test.94	0.11078219764178021	0.8007400592534591	0.08847774310476057	0.0	0.0
PMS2_3_dirichlet_test.113	0.22916182654914533	0.6833174136557905	0.08752075979506437	0.0	0.0
MLH1_3_dirichlet_test.81	0.0	0.7305345937041381	0.0	0.26946540629586196	0.0
PMS1_3_dirichlet_test.80	0.0	0.20066892320355248	0.11923214341610928	0.5233682189438239	0.15673071443651423
MLH1_3_dirichlet_test.82	0.1331694644023247	0.8268812586816675	0.0	0.0	0.03994927691600776
PMS1_3_dirichlet_test.81	0.11143251841082273	0.22146349364055562	0.0	0.4774588987832352	0.18964508916538633
PMS1_3_dirichlet_test.82	0.15792780918519012	0.3156195665022479	0.31018148573240717	0.16074727638069194	0.0555238621994629
MSH6_7_dirichlet_test.111	0.0	0.8374638325551267	0.0	0.16253616744487334	0.0
PMS2_3_dirichlet_test.114	0.5712718865151922	0.42872811348480777	0.0	0.0	0.0
MSH6_7_dirichlet_test.112	0.0	0.8499343877584025	0.0	0.15006561224159748	0.0
MLH1_3_dirichlet_test.83	0.16769859623956743	0.7749485579635844	0.02304318496969791	0.03430966082715032	0.0
MLH1_3_dirichlet_test.84	0.0	0.64862071301193	0.005551791182635695	0.34582749580543426	0.0
MSH2_2_dirichlet_test.95	0.03966987403223749	0.9603301259677623	0.0	0.0	0.0
MLH1_3_dirichlet_test.85	0.2157917273675975	0.776633991863495	0.0	0.0	0.007574280768907461
MLH1_3_dirichlet_test.86	0.0	0.6041611461228369	0.0	0.395838853877163	0.0
PMS1_3_dirichlet_test.83	0.11603559171477784	0.18902194235424388	0.14706680576798806	0.35642102545293375	0.1914546347100566
MSH6_7_dirichlet_test.113	0.11083417628886412	0.8707785708864292	0.0	0.01838725282470668	0.0
MSH6_7_dirichlet_test.114	0.0	0.8969965826943803	0.0	0.1030034173056198	0.0
MSH6_7_dirichlet_test.115	0.12265013297445959	0.8773498670255404	0.0	0.0	0.0
MSH6_7_dirichlet_test.116	0.12178067738531921	0.7834774689376638	0.0	0.09474185367701707	0.0
MSH2_2_dirichlet_test.96	0.0	0.7056957748346196	0.0866806112882675	0.20762361387711292	0.0
MLH1_3_dirichlet_test.87	0.4120757221251349	0.4514412654146611	0.0	0.13648301246020383	0.0
MSH2_2_dirichlet_test.97	0.0	0.9078756321910225	0.0	0.0	0.09212436780897744
MSH2_2_dirichlet_test.98	0.0	0.9999999999999999	0.0	0.0	0.0
PMS2_3_dirichlet_test.115	0.3723931862074969	0.5723374226176351	0.0	0.0	0.05526939117486821
PMS2_3_dirichlet_test.116	0.5381349125530495	0.4453560554084145	0.0	0.0	0.016509032038536015
MLH1_3_dirichlet_test.88	0.0	0.7916938046738632	0.0	0.20830619532613695	0.0
MLH1_3_dirichlet_test.89	0.0	0.8441018923427062	0.0	0.1558981076572938	0.0
PMS1_3_dirichlet_test.84	0.3362290732045278	0.12132955170441527	0.26082524912095184	0.21406990965201497	0.06754621631809024
PMS2_3_dirichlet_test.117	0.25576100214671704	0.5503329024541371	0.19390609539914583	0.0	0.0
PMS2_3_dirichlet_test.118	0.5351659060406676	0.43223625663101106	0.0	0.0	0.0325978373283212
MSH6_7_dirichlet_test.117	0.0	0.8717646903757572	0.12823530962424276	0.0	0.0
PMS2_3_dirichlet_test.119	0.3017850258977334	0.6888245073008771	0.0	0.0	0.009390466801389488
PMS2_3_dirichlet_test.120	0.6489119578940094	0.34620437836238305	0.0	0.0	0.0048836637436075895
MSH6_7_dirichlet_test.118	0.0	0.9433902648082979	0.0	0.05660973519170224	0.0
