	similarity
PMS1_3_multinomial_test.87	0.453528594685301
MSH2_2_multinomial_test.104	0.19369084706115763
PMS2_3_multinomial_test.125	0.5327268684524074
MSH6_7_multinomial_test.122	0.11667283030130791
PMS1_3_multinomial_test.88	0.4046130363210911
PMS2_3_multinomial_test.126	0.5054718458527637
MLH1_3_multinomial_test.95	0.17347089537909777
PMS2_3_multinomial_test.127	0.5265070379310292
PMS2_3_multinomial_test.128	0.5624018222933967
PMS2_3_multinomial_test.129	0.5122740811472661
MSH6_7_multinomial_test.123	0.12014891560765195
MLH1_3_multinomial_test.96	0.20779297196649324
MSH6_7_multinomial_test.124	0.13054273614245454
MLH1_3_multinomial_test.97	0.207986080029364
MSH6_7_multinomial_test.125	0.1436939703031331
MLH1_3_multinomial_test.98	0.17100647104422603
MSH6_7_multinomial_test.126	0.12308709086919699
MSH6_7_multinomial_test.127	0.15153182173678664
MSH6_7_multinomial_test.128	0.1495912649884686
MSH6_7_multinomial_test.129	0.12689506346146534
MSH2_2_multinomial_test.105	0.20047775711156116
MLH1_3_multinomial_test.99	0.2068255213792659
MLH1_3_multinomial_test.100	0.2213707558926295
MSH6_7_multinomial_test.130	0.13863950072527642
MSH2_2_multinomial_test.106	0.1645835292965499
MSH2_2_multinomial_test.107	0.18719239789914044
PMS2_3_multinomial_test.130	0.5307314750488957
PMS2_3_multinomial_test.131	0.5046566537660198
MSH6_7_multinomial_test.131	0.1503966028413025
MSH6_7_multinomial_test.132	0.14505010971301183
PMS2_3_multinomial_test.132	0.575607035153842
MLH1_3_multinomial_test.101	0.2266166988024918
PMS2_3_multinomial_test.133	0.5092162014104739
MSH6_7_multinomial_test.133	0.12453994595993718
PMS1_3_multinomial_test.89	0.34961254399363706
PMS2_3_multinomial_test.134	0.4983649729003962
MSH2_2_multinomial_test.108	0.16510599413956858
PMS2_3_multinomial_test.135	0.5316941150165018
MSH6_7_multinomial_test.134	0.1533180171935464
MLH1_3_multinomial_test.102	0.20320154986748282
PMS1_3_multinomial_test.90	0.40112179893573174
PMS2_3_multinomial_test.136	0.5370519375487662
PMS1_3_multinomial_test.91	0.5147732436417529
MLH1_3_multinomial_test.103	0.18331156056918585
MSH6_7_multinomial_test.135	0.12189110309062032
PMS2_3_multinomial_test.137	0.525834737782403
MSH6_7_multinomial_test.136	0.12175736094791037
PMS2_3_multinomial_test.138	0.5387867081698852
MSH6_7_multinomial_test.137	0.11999415162379616
MLH1_3_multinomial_test.104	0.21768946430633726
MSH6_7_multinomial_test.138	0.1256885443130864
MLH1_3_multinomial_test.105	0.21638113804540082
MSH2_2_multinomial_test.109	0.21472181724265663
PMS2_3_multinomial_test.139	0.5435320339877602
MSH6_7_multinomial_test.139	0.12740727654206052
PMS2_3_multinomial_test.140	0.4972983325194254
MSH6_7_multinomial_test.140	0.13478735828182492
PMS2_3_multinomial_test.141	0.503940197197118
MLH1_3_multinomial_test.106	0.23424611961735842
MLH1_3_multinomial_test.107	0.17820307257919404
MSH6_7_multinomial_test.141	0.12676465697020287
MSH2_2_multinomial_test.110	0.1849529756943103
PMS2_3_multinomial_test.142	0.5006608491541955
MLH1_3_multinomial_test.108	0.24411843968434174
MSH2_2_multinomial_test.111	0.20711052874707628
PMS1_3_multinomial_test.92	0.5295453088940678
MLH1_3_multinomial_test.109	0.17886855561152376
MLH1_3_multinomial_test.110	0.1847761571443658
MSH2_2_multinomial_test.112	0.1989856531252514
MLH1_3_multinomial_test.111	0.20883158796068899
MSH6_7_multinomial_test.142	0.12853846873317343
PMS1_3_multinomial_test.93	0.5124646051639024
MSH6_7_multinomial_test.143	0.12195600096625564
MSH2_2_multinomial_test.113	0.18038450574341813
MSH6_7_multinomial_test.144	0.14236484055585283
MLH1_3_multinomial_test.112	0.2130473191428853
MSH2_2_multinomial_test.114	0.15900888543329625
PMS2_3_multinomial_test.143	0.5197950208745078
MLH1_3_multinomial_test.113	0.18895234079117318
PMS2_3_multinomial_test.144	0.5583395658397784
MLH1_3_multinomial_test.114	0.19568430411554422
PMS1_3_multinomial_test.94	0.5457665935871008
PMS2_3_multinomial_test.145	0.5114119018323579
MSH6_7_multinomial_test.145	0.11254126568158009
PMS2_3_multinomial_test.146	0.5484294401033882
MLH1_3_multinomial_test.115	0.19691843304538975
PMS1_3_multinomial_test.95	0.5227833802605034
PMS1_3_multinomial_test.96	0.5377123746556491
PMS1_3_multinomial_test.97	0.4185301783980421
MSH6_7_multinomial_test.146	0.15267678047289784
MLH1_3_multinomial_test.116	0.18739118152619488
PMS1_3_multinomial_test.98	0.5839671992911578
PMS1_3_multinomial_test.99	0.525297200457145
PMS1_3_multinomial_test.100	0.5200117542169982
MSH2_2_multinomial_test.115	0.17949478496589763
MLH1_3_multinomial_test.117	0.2050592680719935
PMS1_3_multinomial_test.101	0.4358669720252261
PMS2_3_multinomial_test.147	0.5197433250440087
MSH2_2_multinomial_test.116	0.18618774445513867
MSH2_2_multinomial_test.117	0.1643227742114489
PMS1_3_multinomial_test.102	0.5424136538997342
PMS1_3_multinomial_test.103	0.4990952451161696
PMS1_3_multinomial_test.104	0.4917083008577518
MLH1_3_multinomial_test.118	0.1942330839040769
MSH2_2_multinomial_test.118	0.1629053459098375
MSH2_2_multinomial_test.119	0.15950779864841486
MSH2_2_multinomial_test.120	0.17677898886722263
PMS2_3_multinomial_test.148	0.5516903169438528
MLH1_3_multinomial_test.119	0.20103911193105276
PMS2_3_multinomial_test.149	0.5532377865199349
PMS1_3_multinomial_test.105	0.5476306911824069
MLH1_3_multinomial_test.120	0.17949166912090952
PMS1_3_multinomial_test.106	0.4660986971733904
PMS2_3_multinomial_test.150	0.5250433202531132
PMS1_3_multinomial_test.107	0.4724878716637174
MSH2_2_multinomial_test.121	0.22900901849308056
MLH1_3_multinomial_test.121	0.22477574138553466
PMS1_3_multinomial_test.108	0.537816582323285
PMS1_3_multinomial_test.109	0.45035415321025446
MLH1_3_multinomial_test.122	0.23394054894597796
MSH2_2_multinomial_test.122	0.186322810808656
MSH2_2_multinomial_test.123	0.19900826434919205
PMS1_3_multinomial_test.110	0.5188939128472612
MSH6_7_multinomial_test.147	0.15876211261866438
MLH1_3_multinomial_test.123	0.2005386304371798
PMS1_3_multinomial_test.111	0.5127545577620346
MSH2_2_multinomial_test.124	0.17335212383581453
PMS1_3_multinomial_test.112	0.4725526181895506
PMS2_3_multinomial_test.151	0.5369128833286414
PMS1_3_multinomial_test.113	0.5367888330278303
PMS1_3_multinomial_test.114	0.44203814800791624
MSH6_7_multinomial_test.148	0.1506422601994506
PMS1_3_multinomial_test.115	0.5289213301340425
MSH2_2_multinomial_test.125	0.192835411490819
PMS2_3_multinomial_test.152	0.541058729930717
MLH1_3_multinomial_test.124	0.22229177998571978
MLH1_3_multinomial_test.125	0.2083392542087777
PMS1_3_multinomial_test.116	0.46102975065274504
MLH1_3_multinomial_test.126	0.18991568070838746
MLH1_3_multinomial_test.127	0.20218418097933483
MLH1_3_multinomial_test.128	0.21399260224437144
MSH6_7_multinomial_test.149	0.1495748936408012
PMS2_3_multinomial_test.153	0.5428217089124757
PMS2_3_multinomial_test.154	0.5381240659743951
PMS2_3_multinomial_test.155	0.4825942804106606
MSH2_2_multinomial_test.126	0.16560245977619234
PMS2_3_multinomial_test.156	0.49293056929674806
MSH6_7_multinomial_test.150	0.12276103766195307
PMS1_3_multinomial_test.117	0.4762937988032015
MSH6_7_multinomial_test.151	0.147280312580191
MSH6_7_multinomial_test.152	0.12418510122810412
PMS1_3_multinomial_test.118	0.6145415254176282
PMS2_3_multinomial_test.157	0.5108379610562709
PMS2_3_multinomial_test.158	0.5064471239596611
MSH6_7_multinomial_test.153	0.12501443958475475
MSH6_7_multinomial_test.154	0.13127606579497414
PMS2_3_multinomial_test.159	0.5141124613603337
MSH6_7_multinomial_test.155	0.13057660199233662
MSH6_7_multinomial_test.156	0.1650367239899943
MSH2_2_multinomial_test.127	0.15089697562392368
PMS2_3_multinomial_test.160	0.5129470549062981
MSH2_2_multinomial_test.128	0.19418053969259563
MSH2_2_multinomial_test.129	0.1914315349064813
MSH6_7_multinomial_test.157	0.13641489926237294
MLH1_3_multinomial_test.129	0.192772840362748
MSH2_2_multinomial_test.130	0.16840323264412702
PMS1_3_multinomial_test.119	0.4949690769907851
MSH6_7_multinomial_test.158	0.14217451682271878
PMS2_3_multinomial_test.161	0.5585463016649689
MSH6_7_multinomial_test.159	0.14982291205472664
MLH1_3_multinomial_test.130	0.1750410619942222
MSH2_2_multinomial_test.131	0.16966927092203477
MLH1_3_multinomial_test.131	0.19919492291617466
PMS2_3_multinomial_test.162	0.5246387512277018
MLH1_3_multinomial_test.132	0.17019072969374982
MSH6_7_multinomial_test.160	0.15440063096670292
MLH1_3_multinomial_test.133	0.1950133293648732
MSH2_2_multinomial_test.132	0.18279201181749738
PMS2_3_multinomial_test.163	0.5155688247846758
MSH6_7_multinomial_test.161	0.11985418928493882
MSH2_2_multinomial_test.133	0.1900917009846103
PMS2_3_multinomial_test.164	0.5407677022749556
PMS1_3_multinomial_test.120	0.4907195161844358
MSH6_7_multinomial_test.162	0.16008856449725764
MSH6_7_multinomial_test.163	0.13005320364572379
MLH1_3_multinomial_test.134	0.2663196794104613
MSH2_2_multinomial_test.134	0.16609036313444595
PMS2_3_multinomial_test.165	0.4845339391513233
PMS1_3_multinomial_test.121	0.5280214020540438
PMS2_3_multinomial_test.166	0.5615662133083698
MLH1_3_multinomial_test.135	0.1763000869261189
MSH2_2_multinomial_test.135	0.17604727615620705
MLH1_3_multinomial_test.136	0.1971136020852151
MLH1_3_multinomial_test.137	0.23411064461435035
MLH1_3_multinomial_test.138	0.1925489590120149
PMS2_3_multinomial_test.167	0.5092890355429428
MSH6_7_multinomial_test.164	0.13979077204145476
MSH6_7_multinomial_test.165	0.14437726379362634
MSH2_2_multinomial_test.136	0.19087933715455688
PMS2_3_multinomial_test.168	0.5201073118063175
MSH2_2_multinomial_test.137	0.1742697788630858
MSH2_2_multinomial_test.138	0.18125629032801174
MSH2_2_multinomial_test.139	0.16916841052923898
MSH2_2_multinomial_test.140	0.1831157029611093
MLH1_3_multinomial_test.139	0.1968737782206982
MLH1_3_multinomial_test.140	0.19714601183630434
PMS2_3_multinomial_test.169	0.5334495091639443
MSH6_7_multinomial_test.166	0.12291553235854073
PMS2_3_multinomial_test.170	0.5118634584150551
MLH1_3_multinomial_test.141	0.19871284974582512
MLH1_3_multinomial_test.142	0.18649511110616804
MLH1_3_multinomial_test.143	0.17959111162411734
MSH6_7_multinomial_test.167	0.1441711732531144
MLH1_3_multinomial_test.144	0.18969204614892787
PMS2_3_multinomial_test.171	0.5010977248033083
PMS1_3_multinomial_test.122	0.42983476497912354
MSH6_7_multinomial_test.168	0.13615241824059285
PMS2_3_multinomial_test.172	0.5325970248482159
MLH1_3_multinomial_test.145	0.18302827546424502
PMS1_3_multinomial_test.123	0.4974415837762581
MLH1_3_multinomial_test.146	0.1728491171826268
PMS2_3_multinomial_test.173	0.5273584944455193
PMS2_3_multinomial_test.174	0.5219244373354154
MSH6_7_multinomial_test.169	0.11568785838614828
MSH6_7_multinomial_test.170	0.11825715505017813
PMS2_3_multinomial_test.175	0.526754342390645
MSH2_2_multinomial_test.141	0.1605211476520936
MSH2_2_multinomial_test.142	0.16784334076958848
MSH2_2_multinomial_test.143	0.18578717129614958
PMS1_3_multinomial_test.124	0.42751833141277007
MSH2_2_multinomial_test.144	0.19191436794907726
MSH2_2_multinomial_test.145	0.1734547519839963
MSH6_7_multinomial_test.171	0.1459326660343077
PMS2_3_multinomial_test.176	0.526614846661671
PMS1_3_multinomial_test.125	0.49070486160950216
PMS1_3_multinomial_test.126	0.5334517156601851
MSH6_7_multinomial_test.172	0.14723933258702573
PMS1_3_multinomial_test.127	0.45608997980471006
MLH1_3_multinomial_test.147	0.22636934095524555
MLH1_3_multinomial_test.148	0.18822165064750657
MLH1_3_multinomial_test.149	0.20476563156486993
PMS2_3_multinomial_test.177	0.5141978021706695
PMS2_3_multinomial_test.178	0.4811579977243938
MSH6_7_multinomial_test.173	0.13882028392044618
PMS2_3_multinomial_test.179	0.5446326805073775
MLH1_3_multinomial_test.150	0.17488728396368064
MSH2_2_multinomial_test.146	0.16967303539009862
PMS2_3_multinomial_test.180	0.5283073860445525
PMS1_3_multinomial_test.128	0.49078576010611674
MSH2_2_multinomial_test.147	0.18850498805481175
MSH6_7_multinomial_test.174	0.12713950457456935
MSH6_7_multinomial_test.175	0.1145147044775721
MLH1_3_multinomial_test.151	0.2506119892396602
PMS1_3_multinomial_test.129	0.48641009904709265
PMS1_3_multinomial_test.130	0.473592046154157
PMS1_3_multinomial_test.131	0.3864935722993644
PMS2_3_multinomial_test.181	0.5489207581730364
MSH6_7_multinomial_test.176	0.13697999132656388
PMS2_3_multinomial_test.182	0.5481028032080922
MSH2_2_multinomial_test.148	0.2052194288724873
PMS2_3_multinomial_test.183	0.5128988793607427
PMS2_3_multinomial_test.184	0.5518872027015929
MSH2_2_multinomial_test.149	0.19424910407436322
PMS1_3_multinomial_test.132	0.42328122085876585
PMS1_3_multinomial_test.133	0.518059180544962
MSH6_7_multinomial_test.177	0.13334023075053275
PMS2_3_multinomial_test.185	0.5391459729657093
PMS2_3_multinomial_test.186	0.5290516833687091
PMS1_3_multinomial_test.134	0.40799057202739997
MLH1_3_multinomial_test.152	0.22585482444632535
PMS1_3_multinomial_test.135	0.47442377022998966
MLH1_3_multinomial_test.153	0.26384787333321574
MLH1_3_multinomial_test.154	0.17170766150507658
PMS2_3_multinomial_test.187	0.5356202688764667
MSH2_2_multinomial_test.150	0.19117084541216908
MSH2_2_multinomial_test.151	0.19798641228422678
MSH6_7_multinomial_test.178	0.1168004204938922
MLH1_3_multinomial_test.155	0.19274440735665804
MSH6_7_multinomial_test.179	0.14921967386945817
PMS1_3_multinomial_test.136	0.5569231079432992
MSH6_7_multinomial_test.180	0.1227695402970531
MSH6_7_multinomial_test.181	0.1161419968142478
PMS2_3_multinomial_test.188	0.49689635261440307
MLH1_3_multinomial_test.156	0.21170836502017792
MLH1_3_multinomial_test.157	0.2208093321321336
PMS1_3_multinomial_test.137	0.493655005526493
PMS2_3_multinomial_test.189	0.5437944378565507
MLH1_3_multinomial_test.158	0.22057421753623882
PMS2_3_multinomial_test.190	0.5176081106062158
MSH2_2_multinomial_test.152	0.16793849759120225
MLH1_3_multinomial_test.159	0.22194709189673517
MSH2_2_multinomial_test.153	0.211054666133353
MSH2_2_multinomial_test.154	0.1983592880842122
PMS2_3_multinomial_test.191	0.5447330375291419
MSH2_2_multinomial_test.155	0.18421465856916486
MLH1_3_multinomial_test.160	0.21475297771819996
PMS1_3_multinomial_test.138	0.46957306074250776
MSH2_2_multinomial_test.156	0.1849688716705632
PMS2_3_multinomial_test.192	0.4905047856112027
MSH2_2_multinomial_test.157	0.18307423878659648
MLH1_3_multinomial_test.161	0.201071645243163
PMS1_3_multinomial_test.139	0.5788801168178388
MSH6_7_multinomial_test.182	0.13597320751247133
MSH2_2_multinomial_test.158	0.22731746572985206
PMS2_3_multinomial_test.193	0.4861397703479009
MLH1_3_multinomial_test.162	0.18946552477233244
MLH1_3_multinomial_test.163	0.2602585460522674
MLH1_3_multinomial_test.164	0.22621976347954906
MLH1_3_multinomial_test.165	0.2106550717065295
PMS2_3_multinomial_test.194	0.5303316859536359
PMS2_3_multinomial_test.195	0.5465224709109365
MSH6_7_multinomial_test.183	0.12295114428151181
MSH2_2_multinomial_test.159	0.1792879639690623
PMS1_3_multinomial_test.140	0.5830635899936826
MSH2_2_multinomial_test.160	0.18610980425537257
MLH1_3_multinomial_test.166	0.18662654935637277
MLH1_3_multinomial_test.167	0.17830058529895376
MLH1_3_multinomial_test.168	0.20935504950548497
PMS2_3_multinomial_test.196	0.513916913519579
PMS1_3_multinomial_test.141	0.526073414179289
PMS1_3_multinomial_test.142	0.4793183911657326
PMS2_3_multinomial_test.197	0.5068742213540205
MLH1_3_multinomial_test.169	0.21247103040710535
PMS1_3_multinomial_test.143	0.4648234958002515
MSH2_2_multinomial_test.161	0.16933353148802868
PMS1_3_multinomial_test.144	0.46696314424868646
MSH6_7_multinomial_test.184	0.1402043032820869
PMS1_3_multinomial_test.145	0.611945644994547
MSH6_7_multinomial_test.185	0.11017458222885375
PMS1_3_multinomial_test.146	0.5520296514675278
MLH1_3_multinomial_test.170	0.21839917560072022
MSH2_2_multinomial_test.162	0.19192445855288748
MSH6_7_multinomial_test.186	0.15001344743437592
MSH6_7_multinomial_test.187	0.14545148269777605
MSH6_7_multinomial_test.188	0.13393569956561188
MSH6_7_multinomial_test.189	0.1247325069981409
MSH2_2_multinomial_test.163	0.1554643051996552
MLH1_3_multinomial_test.171	0.21331290478155
MSH6_7_multinomial_test.190	0.13099201289518567
PMS1_3_multinomial_test.147	0.5771897335441722
PMS2_3_multinomial_test.198	0.5339033221130822
MSH6_7_multinomial_test.191	0.1666711566750453
MLH1_3_multinomial_test.172	0.20163608063093585
MSH6_7_multinomial_test.192	0.16607709890798875
PMS2_3_multinomial_test.199	0.5186960946199458
PMS1_3_multinomial_test.148	0.5628441354070122
PMS1_3_multinomial_test.149	0.49469418358522765
MSH6_7_multinomial_test.193	0.13348971768764886
PMS1_3_multinomial_test.150	0.530062918807754
MSH2_2_multinomial_test.164	0.18811270101760708
MLH1_3_multinomial_test.173	0.20294875328987483
MSH6_7_multinomial_test.194	0.14544371520276803
PMS1_3_multinomial_test.151	0.4281203152885542
PMS2_3_multinomial_test.200	0.5209121229351373
MLH1_3_multinomial_test.174	0.18569803478215988
PMS1_3_multinomial_test.152	0.5375151026111251
MSH2_2_multinomial_test.165	0.17462331705276785
MSH2_2_multinomial_test.166	0.19037815158257046
MSH2_2_multinomial_test.167	0.16619620517250458
MLH1_3_multinomial_test.175	0.21806086754469084
MLH1_3_multinomial_test.176	0.19907366015922423
MSH6_7_multinomial_test.195	0.15536110398786634
MSH6_7_multinomial_test.196	0.14209185621860962
MLH1_3_multinomial_test.177	0.18945200419634106
PMS1_3_multinomial_test.153	0.4871475536452949
MLH1_3_multinomial_test.178	0.23954475235666145
PMS2_3_multinomial_test.201	0.5120188013816362
MSH2_2_multinomial_test.168	0.18856116693715927
MLH1_3_multinomial_test.179	0.22179112510012533
PMS1_3_multinomial_test.154	0.4974079864753228
PMS2_3_multinomial_test.202	0.5373638088379497
PMS2_3_multinomial_test.203	0.5149836281695767
MSH2_2_multinomial_test.169	0.18142444692838441
MSH2_2_multinomial_test.170	0.17817994236169918
PMS2_3_multinomial_test.204	0.5164050441779445
PMS1_3_multinomial_test.155	0.5019097208702714
PMS1_3_multinomial_test.156	0.41402807819725856
MSH2_2_multinomial_test.171	0.199454494576983
PMS1_3_multinomial_test.157	0.46834176096763985
PMS2_3_multinomial_test.205	0.508221774702656
MSH2_2_multinomial_test.172	0.2010636233608308
PMS1_3_multinomial_test.158	0.573449391260731
PMS1_3_multinomial_test.159	0.5208102171483355
MSH6_7_multinomial_test.197	0.14235277888785614
MSH6_7_multinomial_test.198	0.10930822458242
PMS1_3_multinomial_test.160	0.4908785284827892
PMS1_3_multinomial_test.161	0.4096939229639334
MSH6_7_multinomial_test.199	0.13156479837139892
MLH1_3_multinomial_test.180	0.22438103494736114
MSH2_2_multinomial_test.173	0.18508603404038165
PMS2_3_multinomial_test.206	0.45628681151208966
PMS2_3_multinomial_test.207	0.5164746395807378
PMS2_3_multinomial_test.208	0.5094416496025317
MSH2_2_multinomial_test.174	0.19464411863029496
MSH2_2_multinomial_test.175	0.18084510112246052
MSH6_7_multinomial_test.200	0.12815297317704955
MLH1_3_multinomial_test.181	0.20689844641570854
MSH2_2_multinomial_test.176	0.17925136242108616
MSH2_2_multinomial_test.177	0.20968412900022104
MLH1_3_multinomial_test.182	0.23050717777748436
MSH2_2_multinomial_test.178	0.18333749519980605
