	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
PMS1_3_multinomial_test.25	0.1729860044620069	0.2138295308091113	0.14194339639599532	0.06523683365408016	0.4060042346788063
PMS2_3_multinomial_test.31	0.027280052291070986	0.04296504053946642	0.505332304961317	0.42442260220814554	0.0
MLH1_3_multinomial_test.20	0.0	0.025909000693323525	0.10387606734324058	0.7284980355738747	0.14171689638956128
PMS2_3_multinomial_test.32	0.0376873208144466	0.015414259631458338	0.529107188903875	0.41779123065022	0.0
PMS2_3_multinomial_test.33	0.029540099094647786	0.07258383822030494	0.5072984515999375	0.3905776110851098	0.0
MSH6_7_multinomial_test.32	0.0	0.007980870994983487	0.073444364668358	0.7926025574824884	0.12597220685417015
MLH1_3_multinomial_test.21	0.0077063775971928225	0.02225898235892538	0.08069342680495305	0.6915537476528179	0.19778746558611093
PMS2_3_multinomial_test.34	0.04202811660413705	0.010343495308626317	0.5164517665256215	0.43117662156161507	0.0
MLH1_3_multinomial_test.22	0.005664055561847917	0.024049758529713115	0.06686407083790848	0.7058782803969694	0.19754383467356096
PMS2_3_multinomial_test.35	0.030934645072489393	0.037742943390594925	0.5493569579438207	0.38196545359309486	0.0
MSH2_2_multinomial_test.32	0.019700496910320168	0.0	0.0	0.7613633650821836	0.2189361380074963
PMS1_3_multinomial_test.26	0.20481032226295193	0.20074655865352467	0.15073936081551328	0.1901690888007159	0.2535346694672941
PMS2_3_multinomial_test.36	0.03507857198829732	0.038062758179683534	0.5368819189872676	0.3899767508447516	0.0
MSH2_2_multinomial_test.33	0.034461020070715796	0.004350328994090465	0.0	0.7983339923065204	0.16285465862867346
MSH6_7_multinomial_test.33	0.009996825544026507	0.011608052370260965	0.06087953585022064	0.8038323574623302	0.11368322877316187
PMS1_3_multinomial_test.27	0.1940184683348973	0.250676870126312	0.0	0.18119590670466562	0.3741087548341251
MLH1_3_multinomial_test.23	0.006770688382441578	0.026878671721975948	0.05664984276507666	0.7124178808165844	0.19728291631392142
MSH6_7_multinomial_test.34	2.860629866087019e-05	0.02934761294832965	0.033280053791949475	0.8016040791275882	0.13573964783347187
PMS1_3_multinomial_test.28	0.1455977481131273	0.29033649832500086	0.07385283331512667	0.17927435659516355	0.31093856365158157
PMS2_3_multinomial_test.37	0.04033477638149029	0.022762325898170403	0.5958526707097527	0.3410502270105866	0.0
PMS2_3_multinomial_test.38	0.023897184150712198	0.04533855336058798	0.4938416865570673	0.43692257593163253	0.0
MSH6_7_multinomial_test.35	0.0	0.011715770237951789	0.033992054979181986	0.826980221071797	0.12731195371106926
PMS1_3_multinomial_test.29	0.1322004696832517	0.3836271214501459	0.1729181166477664	0.02640515558484861	0.2848491366339874
MSH2_2_multinomial_test.34	0.023976120859549675	0.012572080224476163	0.004321434882223162	0.7784896118837642	0.18064075214998665
MSH6_7_multinomial_test.36	0.004770828903343226	0.0246244957323153	0.05114928208232429	0.7986850468206421	0.120770346461375
MSH6_7_multinomial_test.37	0.0	0.01335783639081606	0.055281386771561934	0.810000745764583	0.12136003107303887
PMS1_3_multinomial_test.30	0.16081702840502865	0.3311891501312858	0.13358997741627998	0.12630465540372626	0.24809918864367914
MSH2_2_multinomial_test.35	0.03277413285858256	0.009278539213267803	0.0	0.7891455908644054	0.16880173706374418
PMS2_3_multinomial_test.39	0.035053105010054764	0.046311560353399	0.5247921326896929	0.39384320194685335	0.0
MSH2_2_multinomial_test.36	0.019004890148441873	0.019487179624844916	0.00019844881066212878	0.8002382086200671	0.16107127279598402
PMS2_3_multinomial_test.40	0.03659982276736541	0.03635493148849254	0.5019838072805805	0.4250614384635614	0.0
MSH2_2_multinomial_test.37	0.02254628507346039	0.0059828855139585566	0.016761171873270985	0.7929181751741877	0.16179148236512228
MSH2_2_multinomial_test.38	0.024917102824111408	0.028144658058726596	0.00542596070019866	0.7675171729760625	0.1739951054409009
MLH1_3_multinomial_test.24	0.0	0.045058343118033826	0.0	0.7648661722243776	0.19007548465758858
PMS1_3_multinomial_test.31	0.10259622471294609	0.484744647380425	0.0948718899606243	0.058119206308278985	0.25966803163772567
MSH6_7_multinomial_test.38	0.0	0.0038849762882554773	0.02674995408598091	0.8108337438932218	0.1585313257325418
PMS1_3_multinomial_test.32	0.0827518046454064	0.4820388167003137	0.04504777322944066	0.1893118368449212	0.20084976857991807
MSH6_7_multinomial_test.39	0.0	0.022285563348448386	0.045406205540444125	0.7878782366808398	0.14442999443026758
MSH6_7_multinomial_test.40	0.00034675742425174447	0.014508256435264594	0.07354084650204294	0.8056111317359018	0.10599300790253888
PMS2_3_multinomial_test.41	0.02519971103830073	0.05679542487685259	0.5262403302269829	0.39176453385786386	0.0
PMS1_3_multinomial_test.33	0.036536874591674144	0.39121484818763475	0.10463117783317398	0.12002395600398172	0.34759314338353536
MLH1_3_multinomial_test.25	0.0015473537553246709	0.07309791660038954	0.026202954405765696	0.7081018284480408	0.19104994679047924
MLH1_3_multinomial_test.26	0.010864286870075948	0.03128737786191644	0.0317682171177196	0.7109039181760726	0.21517619997421553
MLH1_3_multinomial_test.27	0.0	0.04131125525654427	0.03301827264970113	0.7391880869997727	0.18648238509398182
MSH2_2_multinomial_test.39	0.026918882381017247	0.0	0.0006503703291640266	0.7677705542978753	0.2046601929919435
MSH6_7_multinomial_test.41	0.0	0.0358337351639667	0.028794114165148883	0.8102230057782938	0.12514914489259077
PMS1_3_multinomial_test.34	0.19014372077775377	0.34796826213876153	0.06405041548407199	0.17922130860324773	0.21861629299616492
MSH6_7_multinomial_test.42	0.0012032763767481115	0.029675565875863126	0.05916918281843586	0.7664394870866628	0.14351248784228995
PMS2_3_multinomial_test.42	0.02375128941657136	0.05157673089223083	0.5160218026698087	0.4086501770213892	0.0
MLH1_3_multinomial_test.28	0.0	0.030890169986623833	0.0622299443504572	0.7487878880455704	0.1580919976173485
PMS2_3_multinomial_test.43	0.009529657442549449	0.06155530512248878	0.5137100864440447	0.41520495099091714	0.0
PMS1_3_multinomial_test.35	0.18600700879657597	0.22158544461484223	0.008737137744834297	0.18807438529855952	0.39559602354518786
MLH1_3_multinomial_test.29	0.006206441687024769	0.011981675666245504	0.07489838539057696	0.6854957382852613	0.22141775897089144
PMS2_3_multinomial_test.44	0.034350824093560405	0.04888311498095617	0.5277265068823696	0.389039554043114	0.0
MSH6_7_multinomial_test.43	0.0007837119124692346	0.02887603099229117	0.07852610183937615	0.7906582192333701	0.10115593602249333
PMS2_3_multinomial_test.45	0.03368727895617787	0.014846916200325742	0.5451533538518207	0.4063124509916757	0.0
MSH2_2_multinomial_test.40	0.02356378745938005	0.01741785887370501	0.0	0.7921079885028334	0.1669103651640815
MSH2_2_multinomial_test.41	0.0248787466720972	0.009773527470652113	0.023784678776642146	0.782734097588893	0.15882894949171572
MSH6_7_multinomial_test.44	0.006959115310643819	0.02688965989027306	0.059742630630235036	0.7780441300582849	0.12836446411056326
PMS1_3_multinomial_test.36	0.16901330310369786	0.3057042536878334	0.054146821939363265	0.18706411839903236	0.2840715028700731
PMS1_3_multinomial_test.37	0.16477718391635215	0.30496684381130384	0.076371635957057	0.1481900357602077	0.3056943005550793
PMS2_3_multinomial_test.46	0.0333156418609902	0.04036936691772894	0.5264897292659914	0.39982526195528956	0.0
MLH1_3_multinomial_test.30	0.0	0.022978241144206983	0.04575650081764129	0.728452387009801	0.20281287102835086
PMS2_3_multinomial_test.47	0.031901048538418485	0.06494550385923284	0.5069609830864559	0.3961924645158927	0.0
MSH6_7_multinomial_test.45	0.0	0.016664156703272127	0.04901796745542562	0.8120427031266969	0.1222751727146053
PMS2_3_multinomial_test.48	0.0314698906056719	0.05420887052695913	0.4703896267089158	0.4439316121584533	0.0
PMS2_3_multinomial_test.49	0.048086361163218065	0.026685117599225257	0.5193709286039809	0.4058575926335759	0.0
MLH1_3_multinomial_test.31	0.0028783944594806122	0.02063315573653725	0.03827688765821514	0.713341336922656	0.224870225223111
MSH2_2_multinomial_test.42	0.035553357752198346	0.0	0.0	0.7850545833126116	0.17939205893519017
PMS1_3_multinomial_test.38	0.0669904386818505	0.6115546412202102	0.0	0.14434904850057967	0.17710587159735947
MSH2_2_multinomial_test.43	0.02258185635123988	0.019485450899093017	0.0	0.7515539351703011	0.206378757579366
MSH2_2_multinomial_test.44	0.02466713457075966	0.02101351795767794	0.0	0.7823072525292929	0.17201209494226938
MSH2_2_multinomial_test.45	0.019699208623771225	0.019327908348655054	0.0	0.7787409038227633	0.18223197920481038
PMS2_3_multinomial_test.50	0.05990060914233951	0.015719574056971327	0.5219550474165027	0.40242476938418664	0.0
PMS2_3_multinomial_test.51	0.03867040219187606	0.03250193071908723	0.49159332662914523	0.43723434045989146	0.0
PMS2_3_multinomial_test.52	0.040201263670842466	0.04578339071504034	0.5128587554815134	0.40115659013260385	0.0
PMS2_3_multinomial_test.53	0.048079697072286036	0.006612031926478992	0.5303019387630135	0.4150063322382214	0.0
PMS2_3_multinomial_test.54	0.0368301141357135	0.04714645238802947	0.48992779875541315	0.42609563472084394	0.0
PMS2_3_multinomial_test.55	0.04424993968332851	0.0264300188161552	0.5200780822248301	0.4092419592756862	0.0
MSH6_7_multinomial_test.46	0.007735874960765516	0.008528329056110482	0.09252062777771335	0.78147497441105	0.10974019379436069
PMS2_3_multinomial_test.56	0.05052872077008091	0.030694037501942984	0.4993762104920849	0.41940103123589106	0.0
PMS2_3_multinomial_test.57	0.024379217442650092	0.01888402695898637	0.5213688027597392	0.43536795283862434	0.0
MSH2_2_multinomial_test.46	0.02278350221613182	0.013252117492944923	0.003868071265152258	0.797639590377777	0.16245671864799408
PMS2_3_multinomial_test.58	0.023293780483604323	0.031549264853448944	0.5322572384480325	0.41289971621491417	0.0
MLH1_3_multinomial_test.32	0.0	0.0545160528255631	0.019600967379767655	0.7399355854772246	0.1859473943174447
MLH1_3_multinomial_test.33	0.006397588178901933	0.02573815193874106	0.01500748286894766	0.7422953990421339	0.2105613779712755
MSH6_7_multinomial_test.47	0.006984644777398471	0.009398420086705845	0.08782314349199156	0.7747872133495751	0.12100657829432893
PMS1_3_multinomial_test.39	0.16710891768439926	0.3989390833927615	0.057482476505011225	0.061222706854027815	0.31524681556380013
MSH6_7_multinomial_test.48	0.005357105735540523	0.011703115863828915	0.05978184466720816	0.8138843380609807	0.1092735956724415
MSH6_7_multinomial_test.49	0.009568322583866066	0.013035330627851054	0.07524088004135202	0.7887778282568356	0.11337763849009536
PMS2_3_multinomial_test.59	0.05217936980868662	0.010399518557957368	0.5351898552361865	0.40223125639716945	0.0
MLH1_3_multinomial_test.34	0.0	0.030165767691593275	0.029028615994197718	0.7216772973259841	0.21912831898822485
PMS1_3_multinomial_test.40	0.17207984080007244	0.39198837314537915	0.07594709404331589	0.08589575879045347	0.2740889332207789
MSH6_7_multinomial_test.50	0.00014451349273048923	0.012407033063451176	0.04930687118588995	0.8257053927075071	0.11243618955042134
PMS1_3_multinomial_test.41	0.19400406182201402	0.37238538697061474	0.13251158394750032	0.09433550111352329	0.20676346614634764
PMS2_3_multinomial_test.60	0.0317159134458015	0.03257832573819318	0.5269785386309427	0.40872722218506247	0.0
MSH2_2_multinomial_test.47	0.027050187079556382	0.0	0.0	0.8046781221734032	0.16827169074704054
PMS2_3_multinomial_test.61	0.04495392234786864	0.04244991828855113	0.4930470971191233	0.419549062244457	0.0
MSH6_7_multinomial_test.51	0.00883706017485549	0.01847439046799761	0.05641327440012641	0.7789272270377603	0.1373480479192601
MSH2_2_multinomial_test.48	0.025871869427337338	0.029635080178584912	0.0	0.7853413326087202	0.15915171778535747
MSH2_2_multinomial_test.49	0.035695637058649865	0.0	0.0	0.7823259750984204	0.18197838784292975
PMS1_3_multinomial_test.42	0.2160031690988877	0.36672482228584935	0.0330837627206824	0.15171227195080497	0.23247597394377573
MLH1_3_multinomial_test.35	0.0	0.050643065122157216	0.05758633940320174	0.7017449039875784	0.1900256914870625
MSH2_2_multinomial_test.50	0.01408873974886226	0.01569737753153845	0.0	0.7735198161210357	0.1966940665985637
MSH2_2_multinomial_test.51	0.035836133178558466	0.024559236984023063	0.0	0.7550746185122554	0.1845300113251629
PMS1_3_multinomial_test.43	0.07756308983706792	0.40045250990505465	0.03478943026625958	0.18889918384828122	0.2982957861433368
MSH6_7_multinomial_test.52	0.003813928563161924	0.03441241350148218	0.025211308561104727	0.7992503222620625	0.1373120271121888
MLH1_3_multinomial_test.36	0.0	0.03406651701587386	0.08739960964866685	0.676122926081032	0.20241094725442715
MLH1_3_multinomial_test.37	0.0009005948127312171	0.06087097499897203	0.0666149735888776	0.6690367768848099	0.20257667971460924
MSH6_7_multinomial_test.53	0.005082046006613139	0.0	0.05432232320879661	0.8226030794748925	0.11799255130969774
MSH6_7_multinomial_test.54	0.0	0.012362033444358007	0.05837501916768232	0.7926414001438336	0.13662154724412612
MSH2_2_multinomial_test.52	0.02399746586331938	0.005186619490056601	0.0	0.815000682896379	0.15581523175024495
MLH1_3_multinomial_test.38	0.0	0.05715714873557923	0.06555919719270697	0.6659330232647325	0.2113506308069813
PMS2_3_multinomial_test.62	0.030762310823289212	0.06624372754119372	0.5045827189731156	0.3984112426624015	0.0
PMS2_3_multinomial_test.63	0.04736442287963947	0.05519676118971313	0.5108526014037549	0.3865862145268923	0.0
MLH1_3_multinomial_test.39	0.0	0.052989911514980295	0.029523858669915096	0.7369219071121934	0.18056432270291123
PMS1_3_multinomial_test.44	0.18289527351148754	0.3218299760964427	0.0	0.24011745019251834	0.25515730019955135
PMS2_3_multinomial_test.64	0.03693205943150867	0.047734359461606195	0.47968544538116087	0.43564813572572414	0.0
PMS2_3_multinomial_test.65	0.015089703910723723	0.04273233949975141	0.5444104554638652	0.3977675011256596	0.0
MSH6_7_multinomial_test.55	0.00043369430926195576	0.02355694618021853	0.049258295616372426	0.7932700631185794	0.13348100077556768
MLH1_3_multinomial_test.40	0.0	0.04751512566691815	0.06506645132250502	0.6792137078339341	0.20820471517664282
PMS1_3_multinomial_test.45	0.17368345783036587	0.3299260561625963	0.11069158279446063	0.14649294688974757	0.2392059563228296
MSH6_7_multinomial_test.56	0.0	0.014263017485054668	0.02900071366438777	0.830780303601159	0.1259559652493985
MSH2_2_multinomial_test.53	0.011794743819992048	0.033005087298649975	0.0072535386228679	0.8056273197020691	0.1423193105564209
PMS2_3_multinomial_test.66	0.048745375253880494	0.015462502113651036	0.5566070383117039	0.3791850843207646	0.0
MLH1_3_multinomial_test.41	0.0	0.02501926542275175	0.06348629023312741	0.7186082868589058	0.19288615748521512
MSH2_2_multinomial_test.54	0.006618158093356336	0.01861311937639261	0.0	0.7929474420009253	0.18182128052932575
PMS1_3_multinomial_test.46	0.19071658737629232	0.33991185370020394	0.0	0.16731951092779415	0.30205204799570956
MLH1_3_multinomial_test.42	0.004444834357179778	0.038761355278879084	0.07966167143520733	0.704158743108015	0.17297339582071883
PMS2_3_multinomial_test.67	0.02833930355183462	0.05807666537780892	0.4798449643095506	0.43373906676080587	0.0
PMS2_3_multinomial_test.68	0.03052608197987651	0.029076028627732432	0.5388657391589085	0.40153215023348277	0.0
PMS1_3_multinomial_test.47	0.15696077615016912	0.2706812541409229	0.13972075648895935	0.16503333144532253	0.26760388177462613
PMS1_3_multinomial_test.48	0.21306076705379454	0.23122598378162743	0.1177116009539853	0.07517400133001938	0.36282764688057323
MLH1_3_multinomial_test.43	0.0	0.04115699606798532	0.060700512865780806	0.6990493705847106	0.1990931204815233
PMS2_3_multinomial_test.69	0.002812653698961289	0.0826076779004899	0.476657437688093	0.4379222307124558	0.0
MSH6_7_multinomial_test.57	0.0008186237476136339	0.020079564054224865	0.030040868029875708	0.8285958756999183	0.12046506846836749
MLH1_3_multinomial_test.44	0.0	0.03821551072528071	0.06954089039825463	0.6901414536013418	0.20210214527512294
PMS2_3_multinomial_test.70	0.05020550419360391	0.038539000026669705	0.515613884910711	0.39564161086901545	0.0
MSH6_7_multinomial_test.58	0.008554154604148299	0.02011371859766496	0.06191731625579146	0.8035893168043511	0.10582549373804434
PMS2_3_multinomial_test.71	0.04207737604817921	0.0009833545894976396	0.5712389093678307	0.3857003599944923	0.0
MSH2_2_multinomial_test.55	0.03855843339010564	0.0018094026580329184	0.0	0.797276076548306	0.1623560874035554
MSH6_7_multinomial_test.59	0.003504704412841684	0.016509827680667645	0.028432661437074694	0.8232199906920145	0.12833281577740138
PMS1_3_multinomial_test.49	0.1453308004182395	0.3507283665924137	0.03885709457003932	0.2335586457737221	0.23152509264558546
PMS2_3_multinomial_test.72	0.04707850966991913	0.0024292419372292286	0.5402535623383391	0.4102386860545126	0.0
MSH6_7_multinomial_test.60	0.0	0.027383942319804615	0.010682625655552077	0.8439223133656931	0.11801111865895023
MSH2_2_multinomial_test.56	0.030987342267684032	0.014346552415618994	0.0	0.7846368176432543	0.17002928767344255
PMS2_3_multinomial_test.73	0.024538834936704734	0.057757774072890254	0.5357313211869978	0.3819720698034071	0.0
PMS1_3_multinomial_test.50	0.22436817070785334	0.30315824224824417	0.10211498780912283	0.09284144300209381	0.27751715623268586
