	similarity
OGG1_multinomial_test.292	0.08599815903613989
UNG_multinomial_test.311	0.32907816824971425
UNG_multinomial_test.312	0.3586211679428857
UNG_multinomial_test.313	0.3031211889144027
UNG_multinomial_test.314	0.38715847727084096
OGG1_multinomial_test.293	0.11534299982038856
OGG1_multinomial_test.294	0.0841824895188081
OGG1_multinomial_test.295	0.10650337690289478
OGG1_multinomial_test.296	0.10665037770484136
UNG_multinomial_test.315	0.3055588418681743
OGG1_multinomial_test.297	0.08586244881245043
OGG1_multinomial_test.298	0.10989694351165591
OGG1_multinomial_test.299	0.1268660961633057
UNG_multinomial_test.316	0.3425668717947683
OGG1_multinomial_test.300	0.13477383984218183
UNG_multinomial_test.317	0.34991816440981965
OGG1_multinomial_test.301	0.11530579151850762
OGG1_multinomial_test.302	0.11174669922335201
OGG1_multinomial_test.303	0.09294663680918921
UNG_multinomial_test.318	0.3122356970359156
UNG_multinomial_test.319	0.3822343536364855
OGG1_multinomial_test.304	0.12665821557796464
UNG_multinomial_test.320	0.37522747220151437
UNG_multinomial_test.321	0.321695071072238
OGG1_multinomial_test.305	0.13894103457728849
OGG1_multinomial_test.306	0.11436702175317841
UNG_multinomial_test.322	0.36468845828030044
UNG_multinomial_test.323	0.4027317470139981
OGG1_multinomial_test.307	0.1483284675106763
OGG1_multinomial_test.308	0.09319424912649957
OGG1_multinomial_test.309	0.13112418113882457
OGG1_multinomial_test.310	0.10860544983110575
UNG_multinomial_test.324	0.33633458778650566
UNG_multinomial_test.325	0.31755495661416977
UNG_multinomial_test.326	0.30304694643837254
UNG_multinomial_test.327	0.3747177278848885
UNG_multinomial_test.328	0.3215105327833851
UNG_multinomial_test.329	0.4148366248232053
OGG1_multinomial_test.311	0.09830944316129701
UNG_multinomial_test.330	0.3553687440760973
UNG_multinomial_test.331	0.32614789852317655
OGG1_multinomial_test.312	0.09924584971592466
OGG1_multinomial_test.313	0.12046075899071135
UNG_multinomial_test.332	0.37374073898094745
UNG_multinomial_test.333	0.3548515214593647
OGG1_multinomial_test.314	0.0957816761793048
UNG_multinomial_test.334	0.34396617777689736
UNG_multinomial_test.335	0.27804097845335557
OGG1_multinomial_test.315	0.08645087687313545
OGG1_multinomial_test.316	0.093409073893175
OGG1_multinomial_test.317	0.08284010180404106
OGG1_multinomial_test.318	0.11624537748591651
UNG_multinomial_test.336	0.35855113806539135
UNG_multinomial_test.337	0.33497908284685946
OGG1_multinomial_test.319	0.09579174706486929
UNG_multinomial_test.338	0.3423994063861307
UNG_multinomial_test.339	0.3341543885528936
OGG1_multinomial_test.320	0.12383069366133953
OGG1_multinomial_test.321	0.09025675467911962
UNG_multinomial_test.340	0.3440393829944228
OGG1_multinomial_test.322	0.12977167697573028
UNG_multinomial_test.341	0.3288246362571142
UNG_multinomial_test.342	0.3494197784204803
UNG_multinomial_test.343	0.37041244629411263
OGG1_multinomial_test.323	0.10451103546920895
UNG_multinomial_test.344	0.3304632378821781
UNG_multinomial_test.345	0.36201400937328126
UNG_multinomial_test.346	0.2655008076285127
UNG_multinomial_test.347	0.3338920931887736
OGG1_multinomial_test.324	0.10044035613204919
OGG1_multinomial_test.325	0.09473405624131309
UNG_multinomial_test.348	0.3579893347631577
UNG_multinomial_test.349	0.3746803696892567
UNG_multinomial_test.350	0.3109800295166679
OGG1_multinomial_test.326	0.09916778492057836
OGG1_multinomial_test.327	0.15396409013109003
OGG1_multinomial_test.328	0.1424797642500812
UNG_multinomial_test.351	0.34042788562574683
UNG_multinomial_test.352	0.3687533533600878
OGG1_multinomial_test.329	0.09589359149331468
OGG1_multinomial_test.330	0.0938106640988292
UNG_multinomial_test.353	0.3910775269191074
OGG1_multinomial_test.331	0.14001332824152313
UNG_multinomial_test.354	0.3545017032410452
UNG_multinomial_test.355	0.38557630999030945
UNG_multinomial_test.356	0.3439583413898203
UNG_multinomial_test.357	0.35174181590611237
UNG_multinomial_test.358	0.327436051826024
UNG_multinomial_test.359	0.3713251234582535
UNG_multinomial_test.360	0.34257590815441946
OGG1_multinomial_test.332	0.14393540473686842
OGG1_multinomial_test.333	0.13094886031225994
UNG_multinomial_test.361	0.36650067494857796
OGG1_multinomial_test.334	0.14265905568850937
UNG_multinomial_test.362	0.38446875471032066
OGG1_multinomial_test.335	0.14410634143487366
UNG_multinomial_test.363	0.3678361916856724
OGG1_multinomial_test.336	0.11736088671082043
OGG1_multinomial_test.337	0.13907273701087985
OGG1_multinomial_test.338	0.08817080614264798
UNG_multinomial_test.364	0.32831870781591455
UNG_multinomial_test.365	0.27274035921846607
OGG1_multinomial_test.339	0.09739628815738077
OGG1_multinomial_test.340	0.1417459851888386
OGG1_multinomial_test.341	0.10932387416596144
OGG1_multinomial_test.342	0.11632811902959705
OGG1_multinomial_test.343	0.15759068990328007
UNG_multinomial_test.366	0.3569702961666439
UNG_multinomial_test.367	0.3390688136608512
UNG_multinomial_test.368	0.3833006262913496
UNG_multinomial_test.369	0.40749608080605915
UNG_multinomial_test.370	0.36798352950087204
OGG1_multinomial_test.344	0.09683128063982785
OGG1_multinomial_test.345	0.09490389975896207
OGG1_multinomial_test.346	0.09390782053457908
UNG_multinomial_test.371	0.3195675488351097
OGG1_multinomial_test.347	0.17235851197344765
OGG1_multinomial_test.348	0.15480530011641744
OGG1_multinomial_test.349	0.13710834778529676
UNG_multinomial_test.372	0.34204951598857075
OGG1_multinomial_test.350	0.11610875460836381
OGG1_multinomial_test.351	0.09709726579757089
OGG1_multinomial_test.352	0.1057193004134838
UNG_multinomial_test.373	0.3776248129731474
OGG1_multinomial_test.353	0.09385555949262442
UNG_multinomial_test.374	0.3331768478470163
UNG_multinomial_test.375	0.3756253741576526
OGG1_multinomial_test.354	0.08663679533370952
OGG1_multinomial_test.355	0.10760014421697037
UNG_multinomial_test.376	0.33236749635615004
OGG1_multinomial_test.356	0.1123751018394732
UNG_multinomial_test.377	0.3329050515627913
OGG1_multinomial_test.357	0.10744732343194698
UNG_multinomial_test.378	0.32454315822184493
OGG1_multinomial_test.358	0.10829030600555098
UNG_multinomial_test.379	0.4090714832667009
OGG1_multinomial_test.359	0.10789457619365013
UNG_multinomial_test.380	0.28384705494854806
OGG1_multinomial_test.360	0.11342389000451567
OGG1_multinomial_test.361	0.1481547108648674
UNG_multinomial_test.381	0.3177481649274674
OGG1_multinomial_test.362	0.07538946571725974
UNG_multinomial_test.382	0.31548743799944207
OGG1_multinomial_test.363	0.10199977113273964
OGG1_multinomial_test.364	0.17043989873495846
UNG_multinomial_test.383	0.3069401329412935
OGG1_multinomial_test.365	0.1280766207209825
UNG_multinomial_test.384	0.412425510288138
OGG1_multinomial_test.366	0.10991101473736158
OGG1_multinomial_test.367	0.11496573021418587
UNG_multinomial_test.385	0.3529563863280478
OGG1_multinomial_test.368	0.07791302571527392
OGG1_multinomial_test.369	0.15834333448147497
OGG1_multinomial_test.370	0.10295615845203854
OGG1_multinomial_test.371	0.09875732115457879
OGG1_multinomial_test.372	0.13651874410264758
UNG_multinomial_test.386	0.3761604036061689
UNG_multinomial_test.387	0.32912950615112635
UNG_multinomial_test.388	0.34381610077210983
OGG1_multinomial_test.373	0.08193220614973794
OGG1_multinomial_test.374	0.07787649072014548
OGG1_multinomial_test.375	0.1269157411285521
UNG_multinomial_test.389	0.37316775152930265
OGG1_multinomial_test.376	0.10762371807164424
OGG1_multinomial_test.377	0.11412986181723558
UNG_multinomial_test.390	0.3459855074504976
OGG1_multinomial_test.378	0.1286834856978655
OGG1_multinomial_test.379	0.11785333998888828
OGG1_multinomial_test.380	0.10705144068918718
UNG_multinomial_test.391	0.3437067090440489
UNG_multinomial_test.392	0.3750686723634178
OGG1_multinomial_test.381	0.09144723524922588
UNG_multinomial_test.393	0.3263610974131505
OGG1_multinomial_test.382	0.10235034844692939
OGG1_multinomial_test.383	0.17268480347762527
OGG1_multinomial_test.384	0.10885504569990147
OGG1_multinomial_test.385	0.10786362325195116
OGG1_multinomial_test.386	0.12003811865745168
UNG_multinomial_test.394	0.30743009676851013
UNG_multinomial_test.395	0.35177533559050755
OGG1_multinomial_test.387	0.1033242258207226
OGG1_multinomial_test.388	0.08885315100534773
OGG1_multinomial_test.389	0.08133478981138946
OGG1_multinomial_test.390	0.071983262846881
OGG1_multinomial_test.391	0.09040178833151667
UNG_multinomial_test.396	0.33463178332516297
OGG1_multinomial_test.392	0.09313456352364716
UNG_multinomial_test.397	0.3379035524169519
UNG_multinomial_test.398	0.35922857817359827
UNG_multinomial_test.399	0.3118401449118488
UNG_multinomial_test.400	0.3677320811447974
UNG_multinomial_test.401	0.3166102992154184
OGG1_multinomial_test.393	0.09130548986590227
UNG_multinomial_test.402	0.25533261528185214
OGG1_multinomial_test.394	0.14945078923612518
UNG_multinomial_test.403	0.3744865151837438
OGG1_multinomial_test.395	0.1035655142702926
OGG1_multinomial_test.396	0.1246424480236402
UNG_multinomial_test.404	0.34884432874480353
UNG_multinomial_test.405	0.3244491667866642
OGG1_multinomial_test.397	0.10386779512212178
UNG_multinomial_test.406	0.40379508817642207
UNG_multinomial_test.407	0.3615187595647005
UNG_multinomial_test.408	0.37352781198970897
UNG_multinomial_test.409	0.3453999437582802
OGG1_multinomial_test.398	0.10940431105845798
UNG_multinomial_test.410	0.3410824344223947
UNG_multinomial_test.411	0.38073719611343465
OGG1_multinomial_test.399	0.09354836423542266
UNG_multinomial_test.412	0.38280984481870856
UNG_multinomial_test.413	0.31076880394222656
OGG1_multinomial_test.400	0.09460593330932515
OGG1_multinomial_test.401	0.13751007404271715
OGG1_multinomial_test.402	0.0833348041980022
OGG1_multinomial_test.403	0.11314124444543656
OGG1_multinomial_test.404	0.09413802989328954
UNG_multinomial_test.414	0.3609101258362913
UNG_multinomial_test.415	0.30344572667674796
OGG1_multinomial_test.405	0.085501775910575
OGG1_multinomial_test.406	0.10760524993216072
OGG1_multinomial_test.407	0.11090254230137285
UNG_multinomial_test.416	0.3534076801588125
OGG1_multinomial_test.408	0.128486322275728
UNG_multinomial_test.417	0.25453128084753546
UNG_multinomial_test.418	0.3019366988158127
OGG1_multinomial_test.409	0.09658487742723641
UNG_multinomial_test.419	0.4038752841824562
UNG_multinomial_test.420	0.332756038737835
UNG_multinomial_test.421	0.3423796331832229
OGG1_multinomial_test.410	0.11753604668770264
OGG1_multinomial_test.411	0.0929889153073716
UNG_multinomial_test.422	0.3444245992497746
UNG_multinomial_test.423	0.3331447056370503
UNG_multinomial_test.424	0.348034496277199
UNG_multinomial_test.425	0.3488686626089363
OGG1_multinomial_test.412	0.11566530113949719
OGG1_multinomial_test.413	0.15345175001675027
UNG_multinomial_test.426	0.3713116450244401
OGG1_multinomial_test.414	0.10720683719777967
UNG_multinomial_test.427	0.29984688103081214
UNG_multinomial_test.428	0.3712875514024445
OGG1_multinomial_test.415	0.10713381446521766
UNG_multinomial_test.429	0.31176256962007254
UNG_multinomial_test.430	0.31156211395550215
OGG1_multinomial_test.416	0.12444457569367018
OGG1_multinomial_test.417	0.1867342061314302
OGG1_multinomial_test.418	0.11712688409513453
UNG_multinomial_test.431	0.3262564973122269
UNG_multinomial_test.432	0.38999408149538944
UNG_multinomial_test.433	0.30110352956878356
OGG1_multinomial_test.419	0.0890130588556037
UNG_multinomial_test.434	0.39816139774997555
UNG_multinomial_test.435	0.37033468763536026
UNG_multinomial_test.436	0.3432647128954866
UNG_multinomial_test.437	0.2995802390726598
UNG_multinomial_test.438	0.32599750170982666
OGG1_multinomial_test.420	0.14173851266784984
OGG1_multinomial_test.421	0.0957456844726901
OGG1_multinomial_test.422	0.12224100610077335
UNG_multinomial_test.439	0.38289454045597937
OGG1_multinomial_test.423	0.08378406956126881
UNG_multinomial_test.440	0.3150686937625643
OGG1_multinomial_test.424	0.15205082366694442
UNG_multinomial_test.441	0.32991141761054477
OGG1_multinomial_test.425	0.10170813429298178
OGG1_multinomial_test.426	0.12628293055756354
UNG_multinomial_test.442	0.362233097154102
UNG_multinomial_test.443	0.30028669171172895
UNG_multinomial_test.444	0.30300948031009184
UNG_multinomial_test.445	0.4057173615595425
UNG_multinomial_test.446	0.41760844335798397
OGG1_multinomial_test.427	0.10387263888067125
UNG_multinomial_test.447	0.2926402762248684
OGG1_multinomial_test.428	0.08378442884811503
OGG1_multinomial_test.429	0.0777075843894076
UNG_multinomial_test.448	0.3654378204814563
OGG1_multinomial_test.430	0.07310558048256624
OGG1_multinomial_test.431	0.1008095151087639
UNG_multinomial_test.449	0.33344877526108063
OGG1_multinomial_test.432	0.10569740511451281
UNG_multinomial_test.450	0.3353636847496195
OGG1_multinomial_test.433	0.06993801924327946
UNG_multinomial_test.451	0.3611366088603459
OGG1_multinomial_test.434	0.08816069701715798
UNG_multinomial_test.452	0.38009993625043514
OGG1_multinomial_test.435	0.11107848915083188
OGG1_multinomial_test.436	0.15775573589136016
OGG1_multinomial_test.437	0.08681990122794847
OGG1_multinomial_test.438	0.07765739142531562
UNG_multinomial_test.453	0.3588753475791088
OGG1_multinomial_test.439	0.06586225198167096
UNG_multinomial_test.454	0.31979487279322927
OGG1_multinomial_test.440	0.12865194742321331
UNG_multinomial_test.455	0.35887483387658997
OGG1_multinomial_test.441	0.09431917801181278
OGG1_multinomial_test.442	0.0939108868080552
UNG_multinomial_test.456	0.31163117465580353
UNG_multinomial_test.457	0.3189235651063867
UNG_multinomial_test.458	0.3725224583779731
OGG1_multinomial_test.443	0.12336784316082791
OGG1_multinomial_test.444	0.1121326334225442
UNG_multinomial_test.459	0.30389457345616694
OGG1_multinomial_test.445	0.13066272754778321
UNG_multinomial_test.460	0.3389488854802398
UNG_multinomial_test.461	0.40100138169049393
OGG1_multinomial_test.446	0.10272115718653062
UNG_multinomial_test.462	0.3017456640214673
UNG_multinomial_test.463	0.34879666092842565
OGG1_multinomial_test.447	0.09336492248464104
UNG_multinomial_test.464	0.3194576594927389
UNG_multinomial_test.465	0.34222724542139854
UNG_multinomial_test.466	0.36670683647073044
UNG_multinomial_test.467	0.3866379747788736
UNG_multinomial_test.468	0.36826628990217264
OGG1_multinomial_test.448	0.10774752938252809
OGG1_multinomial_test.449	0.12628868350681807
UNG_multinomial_test.469	0.3131394699116587
UNG_multinomial_test.470	0.3436431144767561
OGG1_multinomial_test.450	0.12777787202911875
UNG_multinomial_test.471	0.3451715634435184
OGG1_multinomial_test.451	0.0791724633030973
UNG_multinomial_test.472	0.3465721196407664
UNG_multinomial_test.473	0.36570776420989254
OGG1_multinomial_test.452	0.07630443514788307
OGG1_multinomial_test.453	0.12423584492201303
UNG_multinomial_test.474	0.3563979164153597
OGG1_multinomial_test.454	0.08842512301309811
UNG_multinomial_test.475	0.3190573489441872
UNG_multinomial_test.476	0.40479299982698047
UNG_multinomial_test.477	0.3907171769501388
OGG1_multinomial_test.455	0.10950082166252446
UNG_multinomial_test.478	0.295783661689521
UNG_multinomial_test.479	0.2599554952086847
OGG1_multinomial_test.456	0.14716360195621775
UNG_multinomial_test.480	0.3791826620379025
UNG_multinomial_test.481	0.32472967289422205
OGG1_multinomial_test.457	0.06567959995932808
UNG_multinomial_test.482	0.34623606495835846
OGG1_multinomial_test.458	0.10719173261262324
OGG1_multinomial_test.459	0.08492218551796409
OGG1_multinomial_test.460	0.11581260180450124
OGG1_multinomial_test.461	0.09723642511573137
OGG1_multinomial_test.462	0.08435054698290136
UNG_multinomial_test.483	0.4066242486115263
UNG_multinomial_test.484	0.30679457847349845
OGG1_multinomial_test.463	0.11503739130859947
UNG_multinomial_test.485	0.32889587538450005
UNG_multinomial_test.486	0.3430155326906852
OGG1_multinomial_test.464	0.07393165713493659
OGG1_multinomial_test.465	0.10896448145569297
OGG1_multinomial_test.466	0.11739477737582983
UNG_multinomial_test.487	0.32436036529904616
UNG_multinomial_test.488	0.2886052207657677
OGG1_multinomial_test.467	0.07979372275392366
OGG1_multinomial_test.468	0.09155613616678866
OGG1_multinomial_test.469	0.11108355731593272
OGG1_multinomial_test.470	0.08987823468738963
UNG_multinomial_test.489	0.3233111220801599
UNG_multinomial_test.490	0.371376872334725
UNG_multinomial_test.491	0.3587102666440535
UNG_multinomial_test.492	0.3343305149397038
UNG_multinomial_test.493	0.2747153601475281
OGG1_multinomial_test.471	0.09337189547077258
UNG_multinomial_test.494	0.36883054703622825
OGG1_multinomial_test.472	0.09485473275322298
OGG1_multinomial_test.473	0.1113744158895207
UNG_multinomial_test.495	0.36021936755496264
OGG1_multinomial_test.474	0.08773056706776988
UNG_multinomial_test.496	0.346941557110486
OGG1_multinomial_test.475	0.12587068826748957
UNG_multinomial_test.497	0.3421097078431678
OGG1_multinomial_test.476	0.11919723494671952
OGG1_multinomial_test.477	0.14191793469916422
UNG_multinomial_test.498	0.38777519618795286
OGG1_multinomial_test.478	0.09105062497875029
UNG_multinomial_test.499	0.32742773989150087
UNG_multinomial_test.500	0.3332941036112898
UNG_multinomial_test.501	0.3208261825313356
OGG1_multinomial_test.479	0.11311018514523773
UNG_multinomial_test.502	0.3763950618682929
OGG1_multinomial_test.480	0.1038716279351292
