	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
OGG1_multinomial_test.318	0.8016342961409835	0.10497547347407252	0.05824583647819813	0.005053007982528166	0.030091385924217774
UNG_multinomial_test.336	0.08721730809269002	0.0	0.2055434286506702	0.1051701668964786	0.6020690963601611
UNG_multinomial_test.337	0.050374186721520636	0.014163165474101909	0.47676344992622777	0.06947061426138217	0.3892285836167676
OGG1_multinomial_test.319	0.7838054950485023	0.04678406921387395	0.1310155445483558	0.029316936104935933	0.009077955084332094
UNG_multinomial_test.338	0.09201059261809806	0.0	0.27464022981590425	0.14987895496481154	0.483470222601186
UNG_multinomial_test.339	0.09681780858649845	0.009015240880430582	0.26915130595374964	0.10950846235470689	0.5155071822246146
OGG1_multinomial_test.320	0.7832464690619309	0.05334619722877583	0.14448953711488283	0.0	0.01891779659441044
OGG1_multinomial_test.321	0.7772477011314138	0.04324364303497038	0.1314530907381508	0.04401597962156603	0.004039585473898883
UNG_multinomial_test.340	0.05184241949247973	0.0	0.391574402868343	0.10303704158197492	0.4535461360572022
OGG1_multinomial_test.322	0.835796390199942	0.10681705684900362	0.05738655295105445	0.0	0.0
UNG_multinomial_test.341	0.05513041524056806	0.0313765056646474	0.2882328470678094	0.059414295115007655	0.5658459369119674
UNG_multinomial_test.342	0.03745365100571861	0.04898969632976927	0.30941338314502254	0.13841509862721413	0.46572817089227536
UNG_multinomial_test.343	0.06122217295075256	0.0	0.3831165770296535	0.11423460208119553	0.44142664793839836
OGG1_multinomial_test.323	0.7526600042881507	0.06216374576908041	0.16555469501152642	0.019621554931242312	0.0
UNG_multinomial_test.344	0.11962485094674624	0.04285068482973665	0.23045218101246662	0.1376887654678813	0.4693835177431691
UNG_multinomial_test.345	0.0778492772614039	0.001539872769023894	0.29418212363544627	0.07660529899753954	0.5498234273365864
UNG_multinomial_test.346	0.12257491834305109	0.02260985688913135	0.2554090778508233	0.06142912775733582	0.5379770191596586
UNG_multinomial_test.347	0.09596369159856774	0.03479466224750308	0.3331591376301221	0.12146866941298251	0.4146138391108244
OGG1_multinomial_test.324	0.785388360251909	0.08793288207170655	0.10275237763202666	0.02392638004435793	0.0
OGG1_multinomial_test.325	0.7907440945506037	0.08981785233284803	0.09345766941248196	0.0010885708144552678	0.024891812889611228
UNG_multinomial_test.348	0.03531584885661771	0.03821670355409124	0.39462139618235376	0.08793678169102642	0.4439092697159108
UNG_multinomial_test.349	0.05740296410006147	0.007971402154417018	0.3077614865838406	0.07596769823641396	0.5508964489252668
UNG_multinomial_test.350	0.07400909241527565	0.030811504296324174	0.2548473125829726	0.0927260190422293	0.5476060716631982
OGG1_multinomial_test.326	0.7747939072095886	0.06314543317493829	0.15049611368300597	0.0049774429376845605	0.00658710299478261
OGG1_multinomial_test.327	0.7236899559009388	0.11011930726731599	0.16087853218349998	0.0043080736350662495	0.0010041310131789264
OGG1_multinomial_test.328	0.7447157058567091	0.08119884417768397	0.16410986390046758	0.00235662484130803	0.007618961223831273
UNG_multinomial_test.351	0.12079828790972769	0.05317470464075889	0.23108209294793647	0.07715016239615695	0.5177947521054198
UNG_multinomial_test.352	0.05027478160236183	0.09757787046786878	0.3305462610905688	0.02699274583683943	0.4946083410023612
OGG1_multinomial_test.329	0.7290080962736393	0.04142229976531144	0.22956960396104942	0.0	0.0
OGG1_multinomial_test.330	0.79346822641029	0.04226736939424455	0.11892422096398353	0.026725943106884503	0.01861424012459733
UNG_multinomial_test.353	0.028548642514126525	0.0	0.2964096813004759	0.11897222439430873	0.5560694517910887
OGG1_multinomial_test.331	0.7185613282565075	0.08799896476179263	0.1690240208212753	0.0	0.02441568616042456
UNG_multinomial_test.354	0.10501290453075464	0.04239286345946356	0.23308709650470313	0.060408187069037354	0.5590989484360411
UNG_multinomial_test.355	0.13797026452756167	0.0024330791229103753	0.23433136059029194	0.1577557713564473	0.4675095244027887
UNG_multinomial_test.356	0.07203038335926484	0.0	0.3191152182499708	0.09058791546286128	0.5182664829279031
UNG_multinomial_test.357	0.11117479755015856	0.0	0.30533225310951834	0.11812929948354287	0.46536364985678036
UNG_multinomial_test.358	0.1233951257800958	0.007456757555342685	0.2700194574975521	0.09156000929414193	0.5075686498728675
UNG_multinomial_test.359	0.11370956365842814	0.08889040769050108	0.2964149098048649	0.022389933642514834	0.47859518520369104
UNG_multinomial_test.360	0.05099456806461942	0.0060023656942026805	0.32690962384226835	0.08149627638044944	0.5345971660184603
OGG1_multinomial_test.332	0.7410047941801436	0.10417515074311418	0.15482005507674199	0.0	0.0
OGG1_multinomial_test.333	0.7663397064043235	0.0894102543438362	0.13323031753534498	0.0	0.011019721716495304
UNG_multinomial_test.361	0.1017877684484963	0.0	0.23039661265103245	0.1395138712819467	0.5283017476185246
OGG1_multinomial_test.334	0.8197575192376209	0.09720367627845204	0.05064153278536192	0.0	0.03239727169856534
UNG_multinomial_test.362	0.10311871908800524	0.04284721265629547	0.24896120484011441	0.10077168563515712	0.5043011777804277
OGG1_multinomial_test.335	0.7930157486691819	0.10145304780931995	0.06912378201326222	0.012459542104848316	0.023947879403387648
UNG_multinomial_test.363	0.07636787585965876	0.0	0.36356558377924086	0.14241671947147364	0.41764982088962677
OGG1_multinomial_test.336	0.8052102843602645	0.09718639005496321	0.09101849055693909	0.006584835027833117	0.0
OGG1_multinomial_test.337	0.7253969248654804	0.059732572085271454	0.2129235613380174	0.0	0.0019469417112307342
OGG1_multinomial_test.338	0.8690162717740708	0.013215103984615739	0.07416947566149486	0.02721038150575879	0.016388767074059667
UNG_multinomial_test.364	0.11284871735013613	0.0	0.29990800599774786	0.11282187556211468	0.4744214010900013
UNG_multinomial_test.365	0.14738718621185934	0.033147375315743605	0.2603380662683341	0.04734767503990679	0.511779697164156
OGG1_multinomial_test.339	0.7668898559571218	0.08906093543614803	0.13106295089864786	0.01298625770808236	0.0
OGG1_multinomial_test.340	0.731123074000242	0.09227368310142109	0.17037052767472408	0.001563274710205134	0.004669440513407831
OGG1_multinomial_test.341	0.7515796005559096	0.09438314221832188	0.14866709316121385	0.005370164064554637	0.0
OGG1_multinomial_test.342	0.7485829183231099	0.06694794974251579	0.16414037843586365	0.02032875349851056	0.0
OGG1_multinomial_test.343	0.7852789908505681	0.12165661580708532	0.07572598462914948	0.0	0.017338408713197088
UNG_multinomial_test.366	0.06933578715062144	0.014907521630649163	0.2423374291243605	0.10118290758987077	0.5722363545044981
UNG_multinomial_test.367	0.08731827643426845	0.0	0.30152488412844664	0.09348724613811445	0.5176695932991705
UNG_multinomial_test.368	0.11611306590318639	0.047687168617161914	0.18053232484163703	0.021545105148324195	0.6341223354896903
UNG_multinomial_test.369	0.0633192273354394	0.052525968051641246	0.2982285962945333	0.08447873554945862	0.5014474727689273
UNG_multinomial_test.370	0.10633276320400312	0.00473002609817382	0.2259351700380996	0.11077639807285103	0.5522256425868726
OGG1_multinomial_test.344	0.7950720334454947	0.06975602449831735	0.1351719420561881	0.0	0.0
OGG1_multinomial_test.345	0.782899667188911	0.05046085862482185	0.15064376504558197	0.014941767970431454	0.0010539411702537667
OGG1_multinomial_test.346	0.8100436431435825	0.04061440594237778	0.11599634681779794	0.014935251414535363	0.018410352681706574
UNG_multinomial_test.371	0.0811330685553292	0.06063341904885893	0.31544723966016064	0.05743307576361409	0.48535319697203727
OGG1_multinomial_test.347	0.6933571377455141	0.11064056181810292	0.18510449654428693	0.010897803892096014	0.0
OGG1_multinomial_test.348	0.7194362226921166	0.09559486992271427	0.18103711509851225	0.0039317922866567295	0.0
OGG1_multinomial_test.349	0.7557170877978879	0.07400108947112741	0.16119200836422604	0.0	0.00908981436675868
UNG_multinomial_test.372	0.0708530592827498	0.005665287809341207	0.24928417715176288	0.11022717205722338	0.5639703036989228
OGG1_multinomial_test.350	0.8096671631063951	0.040156269624550676	0.12353235921035295	0.008771831826222407	0.017872376232478934
OGG1_multinomial_test.351	0.8333994982132269	0.06955173940434906	0.052061954547000626	0.0	0.04498680783542351
OGG1_multinomial_test.352	0.7626867728330884	0.056459084914418804	0.17509792238084942	0.0	0.005756219871643466
UNG_multinomial_test.373	0.13131111376306495	0.10831429582146795	0.26031674047869297	0.06331829051742247	0.4367395594193517
OGG1_multinomial_test.353	0.8021281182202212	0.06323213274476225	0.1260517142622629	0.007971859150773048	0.0006161756219805816
UNG_multinomial_test.374	0.11100920507901994	0.028588880599289438	0.19723783676811657	0.09999418018193607	0.5631698973716379
UNG_multinomial_test.375	0.10457009580861006	0.0	0.2917445441514684	0.07274658837922393	0.5309387716606977
OGG1_multinomial_test.354	0.84647280080988	0.03572296031467895	0.07352707151728802	0.009784569907693124	0.03449259745046002
OGG1_multinomial_test.355	0.7258909045377101	0.08267384343828564	0.15499841086284813	0.013929683135170927	0.022507158025985158
UNG_multinomial_test.376	0.1463507851047826	0.004057737566383172	0.2184543797685177	0.058859516096344044	0.5722775814639725
OGG1_multinomial_test.356	0.7860349586100563	0.07467980465018602	0.11803801508072201	0.01654900634071117	0.004698215318324649
UNG_multinomial_test.377	0.08333267860192277	0.016413119412535808	0.2623198148707788	0.14849314705860653	0.4894412400561561
OGG1_multinomial_test.357	0.725269795851626	0.090990298709252	0.16585110385140048	0.0	0.017888801587721704
UNG_multinomial_test.378	0.08044840525277133	0.03554016109946202	0.22778211317377423	0.12486842727644618	0.5313608931975462
OGG1_multinomial_test.358	0.8096342507705975	0.04321862881927812	0.1322598903321351	0.011266861939353588	0.0036203681386357796
UNG_multinomial_test.379	0.09632273585903207	0.08728206789652382	0.19144223196613674	0.1434593480783893	0.48149361619991815
OGG1_multinomial_test.359	0.7495755221143335	0.08801753044630287	0.15200797883006273	0.00040817489906624666	0.009990793710234602
UNG_multinomial_test.380	0.07829488799309683	0.02342559385862266	0.28961541430925836	0.06738576725252599	0.5412783365864963
OGG1_multinomial_test.360	0.8027550970955027	0.04218507238711559	0.14779025281078956	0.0072695777065920186	0.0
OGG1_multinomial_test.361	0.7808821461055212	0.11532988300427899	0.07958530873046822	0.01643487380371101	0.007767788356020495
UNG_multinomial_test.381	0.06341186142572493	0.012178623273103992	0.36123812265807537	0.11421482960260898	0.4489565630404868
OGG1_multinomial_test.362	0.8271287483187232	0.05282657029923893	0.08229308650394947	0.02048296792125839	0.01726862695683019
UNG_multinomial_test.382	0.01575683416224055	0.033066112855293754	0.3632516356552854	0.08771843134759302	0.5002069859795872
OGG1_multinomial_test.363	0.7861548250623062	0.0595088609398436	0.1472094273665773	0.007126886631272994	0.0
OGG1_multinomial_test.364	0.7848558029443072	0.08460049300848645	0.07593051086820977	0.02762745383260981	0.026985739346386654
UNG_multinomial_test.383	0.10556865062471973	0.0	0.32821231571247206	0.11632726094053493	0.4498917727222733
OGG1_multinomial_test.365	0.771839285554106	0.07667071962627213	0.1450245070056833	0.0025943034631299984	0.0038711843508087177
UNG_multinomial_test.384	0.05274552250132657	0.07696554032482153	0.32930926645612635	0.055849822856584026	0.48512984786114155
OGG1_multinomial_test.366	0.8885208408457479	0.09199068918083463	0.0	0.0	0.019488469973417476
OGG1_multinomial_test.367	0.8133573598869325	0.04183677679155847	0.09352185923304103	0.030557322444645065	0.020726681643823002
UNG_multinomial_test.385	0.0949518792692238	0.01845691366671065	0.23897342128753216	0.09094219357846689	0.5566755921980665
OGG1_multinomial_test.368	0.8265230981473446	0.0578697865236732	0.10175077320701566	0.0129593608198039	0.0008969813021625986
OGG1_multinomial_test.369	0.7363503313554278	0.07643372446099268	0.18428133028206456	0.0	0.0029346139015149065
OGG1_multinomial_test.370	0.7956610357493156	0.07030278551731976	0.12347002503339913	0.0	0.010566153699965615
OGG1_multinomial_test.371	0.8296636713827962	0.0485456421483189	0.06722675084549629	0.03979032191411851	0.014773613709270134
OGG1_multinomial_test.372	0.857722488885728	0.10483199765113196	0.0	0.0	0.037445513463140116
UNG_multinomial_test.386	0.16783584873885926	0.010165895643624044	0.21155623237805607	0.10318453449225155	0.5072574887472092
UNG_multinomial_test.387	0.0587947576899798	0.0	0.2560501520181049	0.13209718745083088	0.5530579028410844
UNG_multinomial_test.388	0.04929058490383312	0.0809171959057174	0.36509276053212353	0.05270416923135924	0.45199528942696654
OGG1_multinomial_test.373	0.8353767629057239	0.00021082398714570612	0.15188384118379536	0.003000996125630953	0.00952757579770404
OGG1_multinomial_test.374	0.8713156857953496	0.025633448014944677	0.047173215157609465	0.029805963259696262	0.02607168777239997
OGG1_multinomial_test.375	0.7093456886972083	0.05962928819682181	0.18439003153158595	0.046634991574384124	0.0
UNG_multinomial_test.389	0.06833393988425086	0.05025545475758244	0.33608603360876377	0.07178525655551021	0.4735393151938928
OGG1_multinomial_test.376	0.7543889491763838	0.069634960483892	0.16719402175025252	0.0	0.00878206858947175
OGG1_multinomial_test.377	0.8239643199006734	0.08736216525298177	0.0784663277607397	0.0	0.010207187085605089
UNG_multinomial_test.390	0.11005542833470344	0.01826715589772472	0.20487603571971516	0.11417887214237729	0.5526225079054794
OGG1_multinomial_test.378	0.8149739198018348	0.09461985266422941	0.036440133451112924	0.002417756727399216	0.051548337355423586
OGG1_multinomial_test.379	0.7906187849417531	0.048151311962792896	0.15902878375523202	0.002201119340221883	0.0
OGG1_multinomial_test.380	0.7933951660442361	0.03347988842760954	0.15289811668513462	0.0202268288430199	0.0
UNG_multinomial_test.391	0.10223723654143205	0.09813477981915009	0.2465428559792878	0.05346283337821679	0.4996222942819133
UNG_multinomial_test.392	0.08748781733017695	0.0	0.24295655006414887	0.08693368600325876	0.5826219466024153
OGG1_multinomial_test.381	0.7853363264279071	0.08511079463607686	0.1158214675022838	0.001119196086639628	0.012612215347092616
UNG_multinomial_test.393	0.1076475033954426	0.03779423910637767	0.23203446112301984	0.10018705866189108	0.5223367377132688
OGG1_multinomial_test.382	0.8010194528666242	0.0855517015707168	0.08569705296808965	0.0	0.027731792594569503
OGG1_multinomial_test.383	0.7002102044666401	0.09420517368158052	0.20558462185177936	0.0	0.0
OGG1_multinomial_test.384	0.7768059033890582	0.0977256213278568	0.10202930634856777	0.0	0.023439168934517213
OGG1_multinomial_test.385	0.8086981029794972	0.08359713925111592	0.10770475776938693	0.0	0.0
OGG1_multinomial_test.386	0.7658583970263743	0.04971661505636561	0.1642041329280226	0.019850496145425334	0.00037035884381236747
UNG_multinomial_test.394	0.16379217142876856	0.026380301951904876	0.18482718077903412	0.17489922373275546	0.45010112210753694
UNG_multinomial_test.395	0.09419698739304276	0.07278674039394663	0.21337072632158932	0.09628624763070166	0.5233592982607196
OGG1_multinomial_test.387	0.7564072088128799	0.06688880209997729	0.13545050434674485	0.018876343617547517	0.02237714112285024
OGG1_multinomial_test.388	0.739338527592561	0.010916685997152974	0.20834864715475934	0.026483596038506967	0.014912543217019668
OGG1_multinomial_test.389	0.8487680669739073	0.043754899478990146	0.06009164681079337	0.027819631177324097	0.019565755558985258
OGG1_multinomial_test.390	0.7839165510206388	0.06710161715410244	0.11570046293020322	0.022384856048812855	0.010896512846242578
OGG1_multinomial_test.391	0.8586269597944544	0.04589291030641736	0.03555657165746648	0.05992355824166185	0.0
UNG_multinomial_test.396	0.10097313796049424	0.055443968202912516	0.308061644796008	0.08272304681103884	0.45279820222954636
