	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
PMS2_3_multinomial_test.115	0.5104670132682898	0.48953298673171025	0.0	0.0	0.0
PMS2_3_multinomial_test.116	0.49820155444507613	0.5017984455549238	0.0	0.0	0.0
MLH1_3_multinomial_test.88	0.0	0.9223714387307772	0.0	0.07762856126922289	0.0
MLH1_3_multinomial_test.89	0.04404824485559586	0.8918948018339096	0.0	0.0640569533104944	0.0
PMS1_3_multinomial_test.84	0.07076529808071688	0.19782499074964074	0.0781270834260219	0.49137156295082307	0.16191106479279735
PMS2_3_multinomial_test.117	0.48711876450562513	0.5128812354943748	0.0	0.0	0.0
PMS2_3_multinomial_test.118	0.5528972358418845	0.44710276415811534	0.0	0.0	0.0
MSH6_7_multinomial_test.117	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.119	0.49089101916200534	0.5091089808379947	0.0	0.0	0.0
PMS2_3_multinomial_test.120	0.5298930115660553	0.4674113459814153	0.0	0.0	0.0026956424525292635
MSH6_7_multinomial_test.118	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.85	0.09833773602978521	0.24099952355128004	0.3374826390888026	0.3231801013301321	0.0
MSH2_2_multinomial_test.99	0.0	0.948839190532877	0.0	0.03233152707115838	0.018829282395964556
PMS1_3_multinomial_test.86	0.05902478255035875	0.3014980232323842	0.09272554971085835	0.43812454603319584	0.10862709847320287
PMS2_3_multinomial_test.121	0.5150108255830144	0.4801805045578554	0.0	0.0	0.004808669859130266
MSH2_2_multinomial_test.100	0.0	0.9538198028594206	0.0	0.02582602520597113	0.020354171934608405
MSH2_2_multinomial_test.101	0.0	0.9795780439178697	0.0	0.0	0.020421956082130266
MLH1_3_multinomial_test.90	0.011283819521016853	0.8969519920559904	0.0	0.09176418842299262	0.0
MSH6_7_multinomial_test.119	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.122	0.5087270973086064	0.4912729026913937	0.0	0.0	0.0
PMS2_3_multinomial_test.123	0.48635766226985944	0.5118214235004974	0.0	0.0	0.0018209142296430015
MLH1_3_multinomial_test.91	0.0	0.9506283687529424	0.0	0.049371631247057735	0.0
MLH1_3_multinomial_test.92	0.017203953181675752	0.9410642721695347	0.0	0.04173177464878957	0.0
MSH6_7_multinomial_test.120	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_2_multinomial_test.102	0.0	0.9610532875361959	0.0	0.019446803086220012	0.01949990937758402
MLH1_3_multinomial_test.93	0.0	0.9560692641117854	0.0	0.04393073588821459	0.0
MLH1_3_multinomial_test.94	0.0	0.940479171004546	0.0	0.059520828995453925	0.0
MSH6_7_multinomial_test.121	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.124	0.5635009794424469	0.4323920947662502	0.0	0.0	0.004106925791302848
MSH2_2_multinomial_test.103	0.0	0.9722435705942313	0.0	0.012799782945539842	0.014956646460228918
PMS1_3_multinomial_test.87	0.0957613621133798	0.18119597658148018	0.31040613943317236	0.34070669678677523	0.0719298250851924
MSH2_2_multinomial_test.104	0.0	0.919812077515756	0.0	0.07642174076721293	0.00376618171703115
PMS2_3_multinomial_test.125	0.5023641025251707	0.49462590728378614	0.0	0.0	0.0030099901910430643
MSH6_7_multinomial_test.122	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.88	0.0	0.10378051842502502	0.4656295966891081	0.4305898848858668	0.0
PMS2_3_multinomial_test.126	0.5325932767353435	0.4674067232646565	0.0	0.0	0.0
MLH1_3_multinomial_test.95	0.0	0.9138383037100334	0.0	0.08616169628996649	0.0
PMS2_3_multinomial_test.127	0.45287715970339404	0.5395366403766558	0.0	0.0	0.0075861999199501795
PMS2_3_multinomial_test.128	0.45327183532877496	0.5467281646712252	0.0	0.0	0.0
PMS2_3_multinomial_test.129	0.49615980048394326	0.4822170611330435	0.0	0.0	0.021623138383013253
MSH6_7_multinomial_test.123	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.96	0.0	0.9230873795347265	0.0	0.07691262046527364	0.0
MSH6_7_multinomial_test.124	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.97	0.0507504798839457	0.9492495201160543	0.0	0.0	0.0
MSH6_7_multinomial_test.125	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.98	0.0	0.9339081277789113	0.0	0.0660918722210887	0.0
MSH6_7_multinomial_test.126	0.0002511408900686646	0.997592634416602	0.0	0.0	0.0021562246933293596
MSH6_7_multinomial_test.127	0.0	0.9990713271421541	0.0	0.0	0.0009286728578458179
MSH6_7_multinomial_test.128	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_7_multinomial_test.129	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_2_multinomial_test.105	0.0	0.9877179973841981	0.0	0.0	0.012282002615801925
MLH1_3_multinomial_test.99	0.05934137087421377	0.902188840567634	0.0	0.03846978855815223	0.0
MLH1_3_multinomial_test.100	0.021840300205450316	0.8995712074201615	0.0	0.07858849237438802	0.0
MSH6_7_multinomial_test.130	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_2_multinomial_test.106	0.0	0.9887812671080259	0.0	0.0	0.01121873289197393
MSH2_2_multinomial_test.107	0.0	0.9793498155853977	0.0	0.016630276080039474	0.004019908334562864
PMS2_3_multinomial_test.130	0.517871505139275	0.482128494860725	0.0	0.0	0.0
PMS2_3_multinomial_test.131	0.5104737402726003	0.48775346050869534	0.0	0.0	0.001772799218704394
MSH6_7_multinomial_test.131	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.132	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.132	0.4821838324215181	0.517816167578482	0.0	0.0	0.0
MLH1_3_multinomial_test.101	0.018093403406088306	0.8958352064332279	0.0	0.08607139016068388	0.0
PMS2_3_multinomial_test.133	0.5469087083768036	0.4530912916231964	0.0	0.0	0.0
MSH6_7_multinomial_test.133	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.89	0.0	0.24169172386609356	0.4380864796376105	0.32022179649629595	0.0
PMS2_3_multinomial_test.134	0.49218343636413925	0.5078165636358607	0.0	0.0	0.0
MSH2_2_multinomial_test.108	0.0	0.9904245559224465	0.0	0.0	0.009575444077553367
PMS2_3_multinomial_test.135	0.5650636329968985	0.43493636700310156	0.0	0.0	0.0
MSH6_7_multinomial_test.134	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.102	0.0	0.9568470519478743	0.0	0.04315294805212565	0.0
PMS1_3_multinomial_test.90	0.0	0.2554829391552049	0.34783160908585375	0.34365018826923033	0.053035263489711035
PMS2_3_multinomial_test.136	0.5320224280702088	0.46797757192979134	0.0	0.0	0.0
PMS1_3_multinomial_test.91	0.0	0.211826873852702	0.207218321367195	0.5809548047801029	0.0
MLH1_3_multinomial_test.103	0.0	0.9184693193776315	0.0	0.08153068062236853	0.0
MSH6_7_multinomial_test.135	0.0	0.9999999999999999	0.0	0.0	0.0
PMS2_3_multinomial_test.137	0.45631458309054074	0.5414476965559214	0.0	0.0	0.0022377203535380026
MSH6_7_multinomial_test.136	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.138	0.4733166317865564	0.5253295431742137	0.0	0.0	0.0013538250392300666
MSH6_7_multinomial_test.137	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.104	0.03601483748385379	0.9209965019466072	0.0	0.042988660569538976	0.0
MSH6_7_multinomial_test.138	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.105	0.0	0.9058627284980633	0.0	0.09413727150193678	0.0
MSH2_2_multinomial_test.109	0.0	0.9627281030918992	0.0	0.021872270196279013	0.015399626711821789
PMS2_3_multinomial_test.139	0.42649884228423723	0.5617450019577427	0.0	0.0	0.01175615575802003
MSH6_7_multinomial_test.139	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.140	0.4942601204962236	0.49490214426984	0.0	0.0	0.01083773523393641
MSH6_7_multinomial_test.140	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.141	0.527729508208937	0.472270491791063	0.0	0.0	0.0
MLH1_3_multinomial_test.106	0.0	0.9657103326376928	0.0	0.03428966736230713	0.0
MLH1_3_multinomial_test.107	0.0	0.9715770331553408	0.0	0.028422966844659003	0.0
MSH6_7_multinomial_test.141	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_2_multinomial_test.110	0.0	0.9702477927398665	0.0	0.017318437264626195	0.012433769995507282
PMS2_3_multinomial_test.142	0.5266978667979078	0.455080867951801	0.0	0.0	0.018221265250291146
MLH1_3_multinomial_test.108	0.0	0.9276616921134012	0.0	0.07233830788659877	0.0
MSH2_2_multinomial_test.111	0.0	0.9788671463691605	0.0	0.0	0.02113285363083936
PMS1_3_multinomial_test.92	0.1025095641203488	0.27892876718226645	0.22029481872148027	0.369548693271185	0.02871815670471958
MLH1_3_multinomial_test.109	0.003516824519619069	0.9438201761530889	0.0	0.05266299932729202	0.0
MLH1_3_multinomial_test.110	0.0	0.9408449160091581	0.0	0.05915508399084187	0.0
MSH2_2_multinomial_test.112	0.0	0.9596359911832689	0.0	0.04036400881673111	0.0
MLH1_3_multinomial_test.111	0.0	0.9591117811610855	0.0	0.040888218838914324	0.0
MSH6_7_multinomial_test.142	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.93	0.20221177632912254	0.13362130545742407	0.28748786830283746	0.37667904991061607	0.0
MSH6_7_multinomial_test.143	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.113	0.0	0.9847530908705274	0.0	0.0	0.015246909129472732
MSH6_7_multinomial_test.144	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.112	0.0	0.9476409008446978	0.0	0.05235909915530228	0.0
MSH2_2_multinomial_test.114	0.0	0.998400942197183	0.0	0.001599057802816948	0.0
PMS2_3_multinomial_test.143	0.46396607165330306	0.5360339283466968	0.0	0.0	0.0
MLH1_3_multinomial_test.113	0.0021760620498120858	0.9329114934821259	0.0	0.06491244446806214	0.0
PMS2_3_multinomial_test.144	0.475422238234316	0.5142154477648708	0.0	0.0	0.010362314000813118
MLH1_3_multinomial_test.114	0.0	0.9131364633344725	0.0	0.08686353666552764	0.0
PMS1_3_multinomial_test.94	0.0	0.36762727563238173	0.38915723991617557	0.24321548445144273	0.0
PMS2_3_multinomial_test.145	0.5495083351738976	0.44955785940598	0.0	0.0	0.0009338054201224357
MSH6_7_multinomial_test.145	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.146	0.5117467845945385	0.48542002757323627	0.0	0.0	0.002833187832225227
MLH1_3_multinomial_test.115	0.05824097590502847	0.9077118521589975	0.0	0.03404717193597411	0.0
PMS1_3_multinomial_test.95	0.0	0.3135046192355419	0.19094055859282225	0.44492781613077825	0.05062700604085741
PMS1_3_multinomial_test.96	0.059548610671829365	0.2253068304951068	0.2688281433847306	0.4463164154483332	0.0
PMS1_3_multinomial_test.97	0.023177829863073433	0.20294605436202165	0.5009975406543028	0.26755135829432797	0.0053272168262741
MSH6_7_multinomial_test.146	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.116	0.0	0.9548075348137245	0.0	0.04519246518627539	0.0
PMS1_3_multinomial_test.98	0.19771083146533583	0.14968517838807496	0.26621944907341605	0.3863845410731732	0.0
PMS1_3_multinomial_test.99	0.0493084344175822	0.3333508713010035	0.022847403022177522	0.45169577987469345	0.14279751138454316
PMS1_3_multinomial_test.100	0.0856064444548684	0.1561844405161009	0.3496719928838452	0.40853712214518545	0.0
MSH2_2_multinomial_test.115	0.0	0.9878786412219742	0.0	0.0	0.012121358778025816
MLH1_3_multinomial_test.117	0.0	0.9173663791188703	0.0	0.08263362088112973	0.0
PMS1_3_multinomial_test.101	0.10502654533429255	0.1633373800870225	0.3113168150969258	0.3357196014765125	0.0845996580052466
PMS2_3_multinomial_test.147	0.5105982430980955	0.48940175690190446	0.0	0.0	0.0
MSH2_2_multinomial_test.116	0.0	0.9853295235743811	0.0	0.0	0.014670476425618794
MSH2_2_multinomial_test.117	0.0	0.9740966402190119	0.0	0.02183727025038319	0.004066089530604956
PMS1_3_multinomial_test.102	0.19916372112502784	0.1611831308189265	0.1609450864825561	0.47870806157348955	0.0
PMS1_3_multinomial_test.103	0.15407248281319813	0.06206194985692831	0.29612697377301506	0.48773859355685856	0.0
PMS1_3_multinomial_test.104	0.104375940536113	0.09004850168328396	0.213737536724362	0.5918380210562412	0.0
MLH1_3_multinomial_test.118	0.0	0.9297205485869366	0.0	0.07027945141306352	0.0
MSH2_2_multinomial_test.118	0.0	0.97271765581732	0.0	0.008801163655095257	0.01848118052758478
MSH2_2_multinomial_test.119	0.0	0.9252576795759999	0.0	0.060101307371089804	0.0146410130529103
MSH2_2_multinomial_test.120	0.0	0.9579593208382423	0.0	0.03927889480776073	0.0027617843539970563
PMS2_3_multinomial_test.148	0.482770266299617	0.517229733700383	0.0	0.0	0.0
MLH1_3_multinomial_test.119	0.005854839291578182	0.9558772733342595	0.0	0.03826788737416233	0.0
PMS2_3_multinomial_test.149	0.5128889301084836	0.4871110698915166	0.0	0.0	0.0
PMS1_3_multinomial_test.105	0.253690066084226	0.14744998750303176	0.07580761235208276	0.4255304857841212	0.09752184827653818
MLH1_3_multinomial_test.120	0.0	0.9609982593199292	0.0	0.039001740680070875	0.0
PMS1_3_multinomial_test.106	0.0	0.3431127433884894	0.2578001276317714	0.34250284990713	0.05658427907260924
PMS2_3_multinomial_test.150	0.5740599669567933	0.4259400330432067	0.0	0.0	0.0
PMS1_3_multinomial_test.107	0.10109625241259008	0.19656585571221272	0.33560746105752826	0.366730430817669	0.0
MSH2_2_multinomial_test.121	0.0	0.9359871999592181	0.0	0.05042561225651269	0.01358718778426924
MLH1_3_multinomial_test.121	0.0	0.9089619148060509	0.0	0.09103808519394922	0.0
PMS1_3_multinomial_test.108	0.0422982627573325	0.201766731386785	0.21704049049853552	0.47049296622390835	0.06840154913343865
PMS1_3_multinomial_test.109	0.20713871553592783	0.13066474983172924	0.249234143268788	0.41296239136355506	0.0
MLH1_3_multinomial_test.122	0.0916391861286365	0.8569850350969805	0.0	0.051375778774382944	0.0
MSH2_2_multinomial_test.122	0.0	0.9875783259291515	0.0	0.0	0.012421674070848479
MSH2_2_multinomial_test.123	0.0	0.9476913627200451	0.0	0.030223850494562676	0.022084786785392375
PMS1_3_multinomial_test.110	0.0	0.34511998717961523	0.229710698241264	0.3409083540638529	0.08426096051526791
MSH6_7_multinomial_test.147	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.123	0.031134500196624948	0.9298291403049719	0.0	0.03903635949840314	0.0
PMS1_3_multinomial_test.111	0.0	0.17167775748695235	0.2438487799199324	0.5844734625931153	0.0
MSH2_2_multinomial_test.124	0.0	0.9389661120598354	0.0	0.05661101652459476	0.004422871415569961
PMS1_3_multinomial_test.112	0.06728800528349872	0.20030307888441704	0.5006249321181784	0.2317839837139058	0.0
PMS2_3_multinomial_test.151	0.4700020289805581	0.5224375840156953	0.0	0.0	0.007560387003746621
PMS1_3_multinomial_test.113	0.09819273924062191	0.09543328815215645	0.3724680523633718	0.42200582659089847	0.011900093652951261
PMS1_3_multinomial_test.114	0.10690445896656493	0.11541636836280934	0.331023227637582	0.4466559450330436	0.0
MSH6_7_multinomial_test.148	0.0	0.9999999999999999	0.0	0.0	0.0
PMS1_3_multinomial_test.115	0.04497993631080802	0.19031954831490738	0.2184243158175864	0.5153150279546356	0.03096117160206243
MSH2_2_multinomial_test.125	0.0	0.9433275734387294	0.0	0.041515600123756304	0.015156826437514348
PMS2_3_multinomial_test.152	0.49858343819416845	0.5014165618058315	0.0	0.0	0.0
MLH1_3_multinomial_test.124	0.0	0.9385685028061838	0.0	0.06143149719381638	0.0
MLH1_3_multinomial_test.125	0.01891654919427703	0.9065491742818814	0.0	0.07453427652384154	0.0
PMS1_3_multinomial_test.116	0.0	0.18866254520653217	0.38708140578548045	0.4242560490079875	0.0
MLH1_3_multinomial_test.126	0.006869161355429034	0.9451287381790973	0.0	0.04800210046547373	0.0
MLH1_3_multinomial_test.127	0.026604965007547488	0.9236764047131889	0.0	0.04971863027926367	0.0
MLH1_3_multinomial_test.128	0.0	0.9186125005178748	0.0	0.08138749948212519	0.0
MSH6_7_multinomial_test.149	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.153	0.5114554578588831	0.48538530663462365	0.0	0.0	0.003159235506493166
PMS2_3_multinomial_test.154	0.5369791178437904	0.4630208821562096	0.0	0.0	0.0
PMS2_3_multinomial_test.155	0.5015957534502635	0.4984042465497365	0.0	0.0	0.0
MSH2_2_multinomial_test.126	0.0	0.9618189713626322	0.0	0.018645557864701023	0.019535470772666704
PMS2_3_multinomial_test.156	0.5487712180488463	0.4463000680109418	0.0	0.0	0.004928713940211746
MSH6_7_multinomial_test.150	0.0	0.9999999999999999	0.0	0.0	0.0
PMS1_3_multinomial_test.117	0.13680597175120388	0.277797069264399	0.28533749738869474	0.18385789368461458	0.11620156791108784
MSH6_7_multinomial_test.151	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.152	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.118	0.2533483337753459	0.13251889326628566	0.15599655379997684	0.45813621915839153	0.0
PMS2_3_multinomial_test.157	0.5014054728293834	0.4868371216007607	0.0	0.0	0.011757405569856098
PMS2_3_multinomial_test.158	0.45144062015801706	0.5450752298082289	0.0	0.0	0.0034841500337541393
MSH6_7_multinomial_test.153	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.154	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.159	0.47567212844324813	0.5243278715567519	0.0	0.0	0.0
MSH6_7_multinomial_test.155	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_7_multinomial_test.156	0.029154767923883145	0.970845232076117	0.0	0.0	0.0
MSH2_2_multinomial_test.127	0.0	0.9769142552129785	0.0	0.0	0.023085744787021613
PMS2_3_multinomial_test.160	0.49820958175456603	0.5007705829844339	0.0	0.0	0.0010198352609999144
MSH2_2_multinomial_test.128	0.0	0.9508824162128051	0.0	0.04173808454998868	0.0073794992372062515
MSH2_2_multinomial_test.129	0.0	0.970638145539933	0.0	0.023251510455084147	0.006110344004983055
MSH6_7_multinomial_test.157	0.003228186732350901	0.9967718132676491	0.0	0.0	0.0
MLH1_3_multinomial_test.129	0.0	0.8971614031814455	0.0	0.10283859681855431	0.0
MSH2_2_multinomial_test.130	0.0	0.9771376503848783	0.0	0.0	0.02286234961512172
PMS1_3_multinomial_test.119	0.13914477590364996	0.06525405620303977	0.28062914030576375	0.5149720275875467	0.0
MSH6_7_multinomial_test.158	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.161	0.4602197233763248	0.5203747176983357	0.0	0.0	0.01940555892533963
MSH6_7_multinomial_test.159	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.130	0.0	0.9628388432623773	0.0	0.03716115673762264	0.0
MSH2_2_multinomial_test.131	0.0	0.9475896180242406	0.0	0.039033861337237706	0.013376520638521692
MLH1_3_multinomial_test.131	0.035684138840875526	0.9097354949411289	0.0	0.05458036621799549	0.0
PMS2_3_multinomial_test.162	0.4986178647804612	0.5013821352195387	0.0	0.0	0.0
MLH1_3_multinomial_test.132	0.0	0.9491722338510609	0.0	0.050827766148939184	0.0
MSH6_7_multinomial_test.160	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.133	0.0	0.9297596433137162	0.0	0.07024035668628369	0.0
MSH2_2_multinomial_test.132	0.0	0.970209875404615	0.0	0.022317428039132052	0.007472696556252923
PMS2_3_multinomial_test.163	0.544815173469751	0.45518482653024916	0.0	0.0	0.0
MSH6_7_multinomial_test.161	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.133	0.0	0.94803608756963	0.0	0.03537292131814135	0.016590991112228698
PMS2_3_multinomial_test.164	0.5006009282378175	0.4934675728058589	0.0	0.0	0.005931498956323442
PMS1_3_multinomial_test.120	0.09028097147456937	0.11071602472336964	0.19742902377897573	0.6015739800230854	0.0
MSH6_7_multinomial_test.162	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.163	0.0	0.9940899104884868	0.0	0.0	0.005910089511513118
MLH1_3_multinomial_test.134	0.02435548725224372	0.87929104571462	0.0	0.09635346703313628	0.0
MSH2_2_multinomial_test.134	0.0	0.9720424030395466	0.0	0.005705574105437218	0.022252022855016217
PMS2_3_multinomial_test.165	0.5067363490920951	0.4888394697871289	0.0	0.0	0.004424181120776193
PMS1_3_multinomial_test.121	0.07309658386553049	0.26548770020176576	0.06876320828561494	0.4372859517054095	0.1553665559416793
PMS2_3_multinomial_test.166	0.49537231762673545	0.5046276823732647	0.0	0.0	0.0
MLH1_3_multinomial_test.135	0.0	0.9266451852801308	0.0	0.07335481471986907	0.0
MSH2_2_multinomial_test.135	0.0	0.9746804119189504	0.0	0.0	0.025319588081049504
MLH1_3_multinomial_test.136	0.0031985962379581976	0.9084089169450338	0.0	0.08839248681700822	0.0
MLH1_3_multinomial_test.137	0.02779518875456697	0.895831570638064	0.0	0.07637324060736915	0.0
MLH1_3_multinomial_test.138	0.0	0.9534108529651029	0.0	0.046589147034897076	0.0
PMS2_3_multinomial_test.167	0.4590846339811693	0.5315556482064022	0.0	0.0	0.009359717812428356
MSH6_7_multinomial_test.164	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.165	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_2_multinomial_test.136	0.0	0.9464765676641406	0.0	0.05092841029919361	0.002595022036665821
PMS2_3_multinomial_test.168	0.4821197350731466	0.5062488450975615	0.0	0.0	0.011631419829291969
MSH2_2_multinomial_test.137	0.0	0.9726800833907371	0.0	0.015384613059039154	0.011935303550223798
MSH2_2_multinomial_test.138	0.0	0.9783763374676036	0.0	0.015346477657279454	0.006277184875117012
MSH2_2_multinomial_test.139	0.0	0.9199391587469044	0.0	0.07835456450189078	0.0017062767512047447
MSH2_2_multinomial_test.140	0.0	0.9705646970829035	0.0	0.0114892686662033	0.017946034250893222
MLH1_3_multinomial_test.139	0.027729795241048415	0.8920383396246355	0.0	0.08023186513431606	0.0
MLH1_3_multinomial_test.140	0.0326758217142535	0.8972902851673382	0.0	0.06933575358885916	0.0006981395295491626
PMS2_3_multinomial_test.169	0.47543189483919507	0.5245681051608051	0.0	0.0	0.0
MSH6_7_multinomial_test.166	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.170	0.5038223113997906	0.486496434179834	0.0	0.0	0.009681254420375455
MLH1_3_multinomial_test.141	0.005125334481318791	0.9495659917283698	0.0	0.04530867379031148	0.0
MLH1_3_multinomial_test.142	0.0	0.9413769034331432	0.0	0.058623096566856846	0.0
