	similarity
MSH6_7_multinomial_test.121	0.136132862535915
PMS2_3_multinomial_test.124	0.5994718416693806
MSH2_2_multinomial_test.103	0.20151693110343172
PMS1_3_multinomial_test.87	0.4570230546401521
MSH2_2_multinomial_test.104	0.2105548099273441
PMS2_3_multinomial_test.125	0.5915930030989299
MSH6_7_multinomial_test.122	0.12192224407285539
PMS1_3_multinomial_test.88	0.4159284059737137
PMS2_3_multinomial_test.126	0.5848097896932367
MLH1_3_multinomial_test.95	0.18175303438895463
PMS2_3_multinomial_test.127	0.5882218642896816
PMS2_3_multinomial_test.128	0.6272154307343336
PMS2_3_multinomial_test.129	0.5777743235609998
MSH6_7_multinomial_test.123	0.13988377555445214
MLH1_3_multinomial_test.96	0.21767852167961335
MSH6_7_multinomial_test.124	0.1588825427003788
MLH1_3_multinomial_test.97	0.20792324674088739
MSH6_7_multinomial_test.125	0.16357295764794577
MLH1_3_multinomial_test.98	0.17663122514441576
MSH6_7_multinomial_test.126	0.1394462163197095
MSH6_7_multinomial_test.127	0.16687561531281275
MSH6_7_multinomial_test.128	0.17186445914199594
MSH6_7_multinomial_test.129	0.16213160581476382
MSH2_2_multinomial_test.105	0.21355050488306773
MLH1_3_multinomial_test.99	0.20565761918109937
MLH1_3_multinomial_test.100	0.2239438151075668
MSH6_7_multinomial_test.130	0.15826907566037302
MSH2_2_multinomial_test.106	0.19327450283194292
MSH2_2_multinomial_test.107	0.19782341695670816
PMS2_3_multinomial_test.130	0.6035927388627615
PMS2_3_multinomial_test.131	0.5772038379449541
MSH6_7_multinomial_test.131	0.16559939552073943
MSH6_7_multinomial_test.132	0.1647960536001022
PMS2_3_multinomial_test.132	0.6419169032336314
MLH1_3_multinomial_test.101	0.22786381110160567
PMS2_3_multinomial_test.133	0.5826897385557417
MSH6_7_multinomial_test.133	0.14556722152380178
PMS1_3_multinomial_test.89	0.36222852433714053
PMS2_3_multinomial_test.134	0.5835231447117083
MSH2_2_multinomial_test.108	0.18669137688240633
PMS2_3_multinomial_test.135	0.6220701094844261
MSH6_7_multinomial_test.134	0.182419949125023
MLH1_3_multinomial_test.102	0.21018253841018764
PMS1_3_multinomial_test.90	0.40863977896761483
PMS2_3_multinomial_test.136	0.604415437460081
PMS1_3_multinomial_test.91	0.5250092827191284
MLH1_3_multinomial_test.103	0.19315552274614542
MSH6_7_multinomial_test.135	0.15105896575335231
PMS2_3_multinomial_test.137	0.609936889881222
MSH6_7_multinomial_test.136	0.14299103341771724
PMS2_3_multinomial_test.138	0.6039192466655153
MSH6_7_multinomial_test.137	0.13589794247964468
MLH1_3_multinomial_test.104	0.21733416481287038
MSH6_7_multinomial_test.138	0.1406319097520848
MLH1_3_multinomial_test.105	0.22537448815074312
MSH2_2_multinomial_test.109	0.22218420738016337
PMS2_3_multinomial_test.139	0.6069860743535223
MSH6_7_multinomial_test.139	0.141532853355854
PMS2_3_multinomial_test.140	0.5879595620967873
MSH6_7_multinomial_test.140	0.16015212278152155
PMS2_3_multinomial_test.141	0.5854637029149119
MLH1_3_multinomial_test.106	0.24777568918028509
MLH1_3_multinomial_test.107	0.18977463358380794
MSH6_7_multinomial_test.141	0.15355804811593476
MSH2_2_multinomial_test.110	0.20051335131885537
PMS2_3_multinomial_test.142	0.5827509930816698
MLH1_3_multinomial_test.108	0.2534910422962762
MSH2_2_multinomial_test.111	0.22445350231002825
PMS1_3_multinomial_test.92	0.5343580719824697
MLH1_3_multinomial_test.109	0.18364780997114466
MLH1_3_multinomial_test.110	0.18787706002062424
MSH2_2_multinomial_test.112	0.2229564517594376
MLH1_3_multinomial_test.111	0.21100179201545155
MSH6_7_multinomial_test.142	0.15289488389610004
PMS1_3_multinomial_test.93	0.5232342845458808
MSH6_7_multinomial_test.143	0.14126532992821714
MSH2_2_multinomial_test.113	0.19294661161029344
MSH6_7_multinomial_test.144	0.16408220845721164
MLH1_3_multinomial_test.112	0.20772729205929208
MSH2_2_multinomial_test.114	0.17894004669711958
PMS2_3_multinomial_test.143	0.5915051470260188
MLH1_3_multinomial_test.113	0.2020049301624544
PMS2_3_multinomial_test.144	0.6204822867583903
MLH1_3_multinomial_test.114	0.2094474810878012
PMS1_3_multinomial_test.94	0.548948388925474
PMS2_3_multinomial_test.145	0.5786829627891958
MSH6_7_multinomial_test.145	0.12427344519353557
PMS2_3_multinomial_test.146	0.6106866556093385
MLH1_3_multinomial_test.115	0.1974963725120734
PMS1_3_multinomial_test.95	0.5280063868611844
PMS1_3_multinomial_test.96	0.5499080784099915
PMS1_3_multinomial_test.97	0.429905735473615
MSH6_7_multinomial_test.146	0.17883069876907928
MLH1_3_multinomial_test.116	0.20484785963863594
PMS1_3_multinomial_test.98	0.6300500518425464
PMS1_3_multinomial_test.99	0.5258800928035098
PMS1_3_multinomial_test.100	0.5372197548475525
MSH2_2_multinomial_test.115	0.19371592881564018
MLH1_3_multinomial_test.117	0.21117070117224412
PMS1_3_multinomial_test.101	0.44068863112750273
PMS2_3_multinomial_test.147	0.5788404659131411
MSH2_2_multinomial_test.116	0.20134801149989934
MSH2_2_multinomial_test.117	0.17206278670628353
PMS1_3_multinomial_test.102	0.5852193345255385
PMS1_3_multinomial_test.103	0.5097245359504327
PMS1_3_multinomial_test.104	0.5005886369106508
MLH1_3_multinomial_test.118	0.2172880378468924
MSH2_2_multinomial_test.118	0.17730829608188817
MSH2_2_multinomial_test.119	0.18006485299483707
MSH2_2_multinomial_test.120	0.19107268169929795
PMS2_3_multinomial_test.148	0.6300642724235007
MLH1_3_multinomial_test.119	0.2007317626165942
PMS2_3_multinomial_test.149	0.6370317747869954
PMS1_3_multinomial_test.105	0.5484801672077647
MLH1_3_multinomial_test.120	0.17975321943554948
PMS1_3_multinomial_test.106	0.47115553759513285
PMS2_3_multinomial_test.150	0.5964872322370128
PMS1_3_multinomial_test.107	0.4886668790896532
MSH2_2_multinomial_test.121	0.2489027078706691
MLH1_3_multinomial_test.121	0.23121714477895366
PMS1_3_multinomial_test.108	0.5447944821562849
PMS1_3_multinomial_test.109	0.46676596112035557
MLH1_3_multinomial_test.122	0.229243991332057
MSH2_2_multinomial_test.122	0.19931533308580107
MSH2_2_multinomial_test.123	0.21503082601088466
PMS1_3_multinomial_test.110	0.5231899445416244
MSH6_7_multinomial_test.147	0.17932112551288437
MLH1_3_multinomial_test.123	0.20160694822379702
PMS1_3_multinomial_test.111	0.5164561043874673
MSH2_2_multinomial_test.124	0.19225272104760918
PMS1_3_multinomial_test.112	0.49581781148616494
PMS2_3_multinomial_test.151	0.6067509367304379
PMS1_3_multinomial_test.113	0.5419639923841013
PMS1_3_multinomial_test.114	0.45393413386488085
MSH6_7_multinomial_test.148	0.16604135701886572
PMS1_3_multinomial_test.115	0.5360365138776563
MSH2_2_multinomial_test.125	0.20214132218809905
PMS2_3_multinomial_test.152	0.6143100088466589
MLH1_3_multinomial_test.124	0.22487102709252996
MLH1_3_multinomial_test.125	0.21013483403992364
PMS1_3_multinomial_test.116	0.47618947918206783
MLH1_3_multinomial_test.126	0.1899635738394451
MLH1_3_multinomial_test.127	0.20030171356774956
MLH1_3_multinomial_test.128	0.21398617538232495
MSH6_7_multinomial_test.149	0.1716970309382504
PMS2_3_multinomial_test.153	0.6122610776448925
PMS2_3_multinomial_test.154	0.6123957462194823
PMS2_3_multinomial_test.155	0.5548164701299776
MSH2_2_multinomial_test.126	0.18309450452577178
PMS2_3_multinomial_test.156	0.5696917450541837
MSH6_7_multinomial_test.150	0.1428664434540348
PMS1_3_multinomial_test.117	0.4769486259995184
MSH6_7_multinomial_test.151	0.1687365203984789
MSH6_7_multinomial_test.152	0.15209417896562416
PMS1_3_multinomial_test.118	0.630660107072606
PMS2_3_multinomial_test.157	0.5902703252357736
PMS2_3_multinomial_test.158	0.5782439065432328
MSH6_7_multinomial_test.153	0.14602817031604598
MSH6_7_multinomial_test.154	0.15051616196985285
PMS2_3_multinomial_test.159	0.5930020316677281
MSH6_7_multinomial_test.155	0.15367784581006552
MSH6_7_multinomial_test.156	0.17339003004044165
MSH2_2_multinomial_test.127	0.15777100070760655
PMS2_3_multinomial_test.160	0.5862468338507135
MSH2_2_multinomial_test.128	0.19938441948789953
MSH2_2_multinomial_test.129	0.20901321255072097
MSH6_7_multinomial_test.157	0.15128600456743835
MLH1_3_multinomial_test.129	0.19028755639541836
MSH2_2_multinomial_test.130	0.18667798148462125
PMS1_3_multinomial_test.119	0.5221052680593801
MSH6_7_multinomial_test.158	0.16939494979017014
PMS2_3_multinomial_test.161	0.6161296678174597
MSH6_7_multinomial_test.159	0.1742323746234794
MLH1_3_multinomial_test.130	0.1818881661104236
MSH2_2_multinomial_test.131	0.19223075731861
MLH1_3_multinomial_test.131	0.20095024331563918
PMS2_3_multinomial_test.162	0.6007684894394005
MLH1_3_multinomial_test.132	0.17435560420878632
MSH6_7_multinomial_test.160	0.16694924888958015
MLH1_3_multinomial_test.133	0.20218131588215352
MSH2_2_multinomial_test.132	0.18781491806054887
PMS2_3_multinomial_test.163	0.6053275282580498
MSH6_7_multinomial_test.161	0.1485628413034732
MSH2_2_multinomial_test.133	0.19984229541091045
PMS2_3_multinomial_test.164	0.6143282759008933
PMS1_3_multinomial_test.120	0.5268008823187127
MSH6_7_multinomial_test.162	0.17996501491020853
MSH6_7_multinomial_test.163	0.15486624362155066
MLH1_3_multinomial_test.134	0.2695122591925285
MSH2_2_multinomial_test.134	0.18357769038464583
PMS2_3_multinomial_test.165	0.5764850110808212
PMS1_3_multinomial_test.121	0.52793227395808
PMS2_3_multinomial_test.166	0.6324640445091841
MLH1_3_multinomial_test.135	0.19198692867847728
MSH2_2_multinomial_test.135	0.19018959291870932
MLH1_3_multinomial_test.136	0.2037299290334228
MLH1_3_multinomial_test.137	0.2302936661406197
MLH1_3_multinomial_test.138	0.19485345176268215
PMS2_3_multinomial_test.167	0.5812262610379119
MSH6_7_multinomial_test.164	0.16379660694839215
MSH6_7_multinomial_test.165	0.16972772654535387
MSH2_2_multinomial_test.136	0.21301219606725108
PMS2_3_multinomial_test.168	0.5934472003718168
MSH2_2_multinomial_test.137	0.17717573553021346
MSH2_2_multinomial_test.138	0.18170260403938868
MSH2_2_multinomial_test.139	0.18063202992365854
MSH2_2_multinomial_test.140	0.1982064272158714
MLH1_3_multinomial_test.139	0.20400112556016753
MLH1_3_multinomial_test.140	0.2128007518367107
PMS2_3_multinomial_test.169	0.6077956487009365
MSH6_7_multinomial_test.166	0.15951815463254335
PMS2_3_multinomial_test.170	0.585584520505315
MLH1_3_multinomial_test.141	0.21351100895994532
MLH1_3_multinomial_test.142	0.18259024018382364
MLH1_3_multinomial_test.143	0.19183434041018005
MSH6_7_multinomial_test.167	0.16211527497066203
MLH1_3_multinomial_test.144	0.18974193939340597
PMS2_3_multinomial_test.171	0.5707963481728409
PMS1_3_multinomial_test.122	0.44709793314238
MSH6_7_multinomial_test.168	0.14633242203011515
PMS2_3_multinomial_test.172	0.6036105582730555
MLH1_3_multinomial_test.145	0.18806953905663365
PMS1_3_multinomial_test.123	0.510293971292969
MLH1_3_multinomial_test.146	0.17285892919101223
PMS2_3_multinomial_test.173	0.6072808750237864
PMS2_3_multinomial_test.174	0.5942045686800754
MSH6_7_multinomial_test.169	0.1361614179751157
MSH6_7_multinomial_test.170	0.14665007537614158
PMS2_3_multinomial_test.175	0.6045124048603462
MSH2_2_multinomial_test.141	0.1852543828045104
MSH2_2_multinomial_test.142	0.18681909415986103
MSH2_2_multinomial_test.143	0.2036298387277416
PMS1_3_multinomial_test.124	0.42747841982593754
MSH2_2_multinomial_test.144	0.18974749411032607
MSH2_2_multinomial_test.145	0.20111255922863494
MSH6_7_multinomial_test.171	0.15862051120924794
PMS2_3_multinomial_test.176	0.6050887083792511
PMS1_3_multinomial_test.125	0.5195598302989529
PMS1_3_multinomial_test.126	0.5385477791066539
MSH6_7_multinomial_test.172	0.17531319645391977
PMS1_3_multinomial_test.127	0.46862542396428786
MLH1_3_multinomial_test.147	0.2266982171270816
MLH1_3_multinomial_test.148	0.18949273809022546
MLH1_3_multinomial_test.149	0.21217144941995425
PMS2_3_multinomial_test.177	0.5812110013302668
PMS2_3_multinomial_test.178	0.5609232470664038
MSH6_7_multinomial_test.173	0.16694851404578154
PMS2_3_multinomial_test.179	0.6143814905361062
MLH1_3_multinomial_test.150	0.18706782891033724
MSH2_2_multinomial_test.146	0.18444689223881078
PMS2_3_multinomial_test.180	0.6106184384879946
PMS1_3_multinomial_test.128	0.4961106878827961
MSH2_2_multinomial_test.147	0.20778729216034636
MSH6_7_multinomial_test.174	0.15874547445690437
MSH6_7_multinomial_test.175	0.14244003500771935
MLH1_3_multinomial_test.151	0.25195039578351797
PMS1_3_multinomial_test.129	0.5419846110999057
PMS1_3_multinomial_test.130	0.4957303288359199
PMS1_3_multinomial_test.131	0.42947570074456354
PMS2_3_multinomial_test.181	0.6145375229648421
MSH6_7_multinomial_test.176	0.1565605974336737
PMS2_3_multinomial_test.182	0.6016600866262918
MSH2_2_multinomial_test.148	0.20157843765970565
PMS2_3_multinomial_test.183	0.5901001911289815
PMS2_3_multinomial_test.184	0.6164213837648584
MSH2_2_multinomial_test.149	0.19970217576372812
PMS1_3_multinomial_test.132	0.4249524194804122
PMS1_3_multinomial_test.133	0.5217520498988276
MSH6_7_multinomial_test.177	0.14338553857683156
PMS2_3_multinomial_test.185	0.6068227984123356
PMS2_3_multinomial_test.186	0.6030831602663947
PMS1_3_multinomial_test.134	0.4099020268425344
MLH1_3_multinomial_test.152	0.2284085411743783
PMS1_3_multinomial_test.135	0.49398717768524114
MLH1_3_multinomial_test.153	0.2692949576078978
MLH1_3_multinomial_test.154	0.19416261963184453
PMS2_3_multinomial_test.187	0.6001567648466885
MSH2_2_multinomial_test.150	0.20067168360824036
MSH2_2_multinomial_test.151	0.2197897148983638
MSH6_7_multinomial_test.178	0.13929647940243528
MLH1_3_multinomial_test.155	0.19568571029086576
MSH6_7_multinomial_test.179	0.15925047229586137
PMS1_3_multinomial_test.136	0.5699455800871852
MSH6_7_multinomial_test.180	0.15572528107494849
MSH6_7_multinomial_test.181	0.13116622513305345
PMS2_3_multinomial_test.188	0.5678484660035316
MLH1_3_multinomial_test.156	0.20465568158894717
MLH1_3_multinomial_test.157	0.22172257938878062
PMS1_3_multinomial_test.137	0.5162141001863378
PMS2_3_multinomial_test.189	0.6206195049107088
MLH1_3_multinomial_test.158	0.22392067380446784
PMS2_3_multinomial_test.190	0.5893040181004698
MSH2_2_multinomial_test.152	0.1790112899796905
MLH1_3_multinomial_test.159	0.22980865297849692
MSH2_2_multinomial_test.153	0.2310410007053742
MSH2_2_multinomial_test.154	0.21428525407292168
PMS2_3_multinomial_test.191	0.6228771735320077
MSH2_2_multinomial_test.155	0.19335978091620462
MLH1_3_multinomial_test.160	0.21923619177601916
PMS1_3_multinomial_test.138	0.4709610554873593
MSH2_2_multinomial_test.156	0.20082629467483065
PMS2_3_multinomial_test.192	0.5675321794765039
MSH2_2_multinomial_test.157	0.18227110233835198
MLH1_3_multinomial_test.161	0.21535446274240316
PMS1_3_multinomial_test.139	0.5919873882968385
MSH6_7_multinomial_test.182	0.15855162929635247
MSH2_2_multinomial_test.158	0.25076931912345635
PMS2_3_multinomial_test.193	0.5642434524638709
MLH1_3_multinomial_test.162	0.19522913776032738
MLH1_3_multinomial_test.163	0.25892620577421316
MLH1_3_multinomial_test.164	0.22956430295550836
MLH1_3_multinomial_test.165	0.21219446577874254
PMS2_3_multinomial_test.194	0.6110050328442065
PMS2_3_multinomial_test.195	0.6220238630337996
MSH6_7_multinomial_test.183	0.1541413433767408
MSH2_2_multinomial_test.159	0.19051064907076287
PMS1_3_multinomial_test.140	0.5908158295139939
MSH2_2_multinomial_test.160	0.18667697395367483
MLH1_3_multinomial_test.166	0.18948461315919607
MLH1_3_multinomial_test.167	0.17528530186159733
MLH1_3_multinomial_test.168	0.21296291994424393
PMS2_3_multinomial_test.196	0.5800525956933626
PMS1_3_multinomial_test.141	0.5312165975877498
PMS1_3_multinomial_test.142	0.49765197272632666
PMS2_3_multinomial_test.197	0.586835736406942
MLH1_3_multinomial_test.169	0.21034199509361165
PMS1_3_multinomial_test.143	0.49225801938465974
MSH2_2_multinomial_test.161	0.19924384767012324
PMS1_3_multinomial_test.144	0.4793037128079043
MSH6_7_multinomial_test.184	0.1621483645040833
PMS1_3_multinomial_test.145	0.614222034642089
MSH6_7_multinomial_test.185	0.14444679674149813
PMS1_3_multinomial_test.146	0.551582936266794
MLH1_3_multinomial_test.170	0.21777375339314348
MSH2_2_multinomial_test.162	0.2042795828064018
MSH6_7_multinomial_test.186	0.17025740043417004
MSH6_7_multinomial_test.187	0.1688656165993457
MSH6_7_multinomial_test.188	0.14863774819915
MSH6_7_multinomial_test.189	0.13776048377783148
MSH2_2_multinomial_test.163	0.18116995490073848
MLH1_3_multinomial_test.171	0.22440442856068324
MSH6_7_multinomial_test.190	0.1502858613101313
PMS1_3_multinomial_test.147	0.6084109706426031
PMS2_3_multinomial_test.198	0.603319987280764
MSH6_7_multinomial_test.191	0.18640755861440889
MLH1_3_multinomial_test.172	0.21039985226060814
MSH6_7_multinomial_test.192	0.18519324953044242
PMS2_3_multinomial_test.199	0.6048733399630654
PMS1_3_multinomial_test.148	0.5694725619901913
PMS1_3_multinomial_test.149	0.5014515586900999
MSH6_7_multinomial_test.193	0.166720771701327
PMS1_3_multinomial_test.150	0.5352592184150954
MSH2_2_multinomial_test.164	0.19476555182045224
MLH1_3_multinomial_test.173	0.21346058868334317
MSH6_7_multinomial_test.194	0.16307891254770818
PMS1_3_multinomial_test.151	0.4563730814232451
PMS2_3_multinomial_test.200	0.5874374401277016
MLH1_3_multinomial_test.174	0.19782943823948537
PMS1_3_multinomial_test.152	0.5521316826475786
MSH2_2_multinomial_test.165	0.19413461714972072
MSH2_2_multinomial_test.166	0.20247881571792622
MSH2_2_multinomial_test.167	0.17951033137595862
MLH1_3_multinomial_test.175	0.22117933906085083
MLH1_3_multinomial_test.176	0.20300289726049936
MSH6_7_multinomial_test.195	0.16828799741127679
MSH6_7_multinomial_test.196	0.15967259516802093
MLH1_3_multinomial_test.177	0.19412258680880778
PMS1_3_multinomial_test.153	0.5127037430024509
MLH1_3_multinomial_test.178	0.23653874996946375
PMS2_3_multinomial_test.201	0.5831571269741422
MSH2_2_multinomial_test.168	0.1981422751966296
MLH1_3_multinomial_test.179	0.22702451868840437
PMS1_3_multinomial_test.154	0.5039704204109117
PMS2_3_multinomial_test.202	0.5955399190534267
PMS2_3_multinomial_test.203	0.5941746176904924
MSH2_2_multinomial_test.169	0.18621835801384407
MSH2_2_multinomial_test.170	0.19326750866183873
PMS2_3_multinomial_test.204	0.5795262969736007
PMS1_3_multinomial_test.155	0.5069234854301196
PMS1_3_multinomial_test.156	0.4295164900683294
MSH2_2_multinomial_test.171	0.20580090323003342
PMS1_3_multinomial_test.157	0.48253466365605274
PMS2_3_multinomial_test.205	0.5947256876145846
MSH2_2_multinomial_test.172	0.22139386840330005
PMS1_3_multinomial_test.158	0.5786950261849994
PMS1_3_multinomial_test.159	0.5303939750765491
MSH6_7_multinomial_test.197	0.1595350721076273
MSH6_7_multinomial_test.198	0.1267405113322798
PMS1_3_multinomial_test.160	0.4927881902562421
PMS1_3_multinomial_test.161	0.41792336944889785
MSH6_7_multinomial_test.199	0.14637562793411565
MLH1_3_multinomial_test.180	0.23856165789167208
MSH2_2_multinomial_test.173	0.2083271292849424
PMS2_3_multinomial_test.206	0.5384954411633164
PMS2_3_multinomial_test.207	0.5899148710230043
PMS2_3_multinomial_test.208	0.5776853496510483
MSH2_2_multinomial_test.174	0.2088528347894384
MSH2_2_multinomial_test.175	0.19848703360074613
MSH6_7_multinomial_test.200	0.16091734801512647
MLH1_3_multinomial_test.181	0.21091891554572745
MSH2_2_multinomial_test.176	0.19802355391664858
