	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
OGG1_dirichlet_test.46	0.025822735567301983	0.713118177328327	0.03348355038689707	0.06301353279670316	0.16456200392077064
UNG_dirichlet_test.39	0.2736194846028978	0.14280444865319677	0.019904418505910047	0.37735661222181793	0.18631503601617738
OGG1_dirichlet_test.47	0.12392991889951885	0.5358513538416426	0.08456318986564611	0.02027885829554219	0.23537667909765012
OGG1_dirichlet_test.48	0.17026099233891118	0.5365916365679666	0.0	0.012253685787473961	0.28089368530564834
UNG_dirichlet_test.40	0.172581919998262	0.1569276821766777	0.0	0.522214981010653	0.14827541681440726
UNG_dirichlet_test.41	0.1783681384757327	0.10317997575238443	0.0	0.4527796990862867	0.2656721866855962
OGG1_dirichlet_test.49	0.0	0.6233679960143885	0.02866423108661979	0.03668555220823957	0.31128222069075234
OGG1_dirichlet_test.50	0.0	0.7095618165904383	0.19691808335955255	0.0	0.09352010005000924
OGG1_dirichlet_test.51	0.04068863548827318	0.5228756446236218	0.18209125782067148	0.0	0.2543444620674335
OGG1_dirichlet_test.52	0.02112557794059265	0.7053014880676155	0.05737967785989321	0.03344828783183696	0.18274496830006184
UNG_dirichlet_test.42	0.1250410644136322	0.10604222541880315	0.0	0.49849056365886935	0.27042614650869545
UNG_dirichlet_test.43	0.18999197466288256	0.10082182599321621	0.0	0.38347500993827743	0.3257111894056238
UNG_dirichlet_test.44	0.23855044013009555	0.0834440354688029	0.07533780969093488	0.40515454736540313	0.19751316734476354
OGG1_dirichlet_test.53	0.003115348673378281	0.6709314564346882	0.05379161915153377	0.011065304149392875	0.26109627159100673
OGG1_dirichlet_test.54	0.20241001767398314	0.5870739193766592	0.03366863871521044	0.0	0.17684742423414726
OGG1_dirichlet_test.55	0.0	0.7675064641193552	0.0	0.10107997723194179	0.1314135586487031
UNG_dirichlet_test.45	0.17802388511878797	0.2603427488319868	0.0	0.4182144129154828	0.14341895313374234
UNG_dirichlet_test.46	0.2471447800103895	0.1617788883291385	0.0	0.499908031770224	0.09116829989024815
UNG_dirichlet_test.47	0.11340122633917078	0.07155011703088142	0.11582934920605241	0.521223458781845	0.1779958486420506
UNG_dirichlet_test.48	0.31076203218695003	0.059835723849498215	0.0	0.40941834600004623	0.21998389796350556
UNG_dirichlet_test.49	0.14252331928299722	0.16624959922609214	0.06029234361653129	0.36208655027010617	0.2688481876042731
OGG1_dirichlet_test.56	0.04463443936527643	0.5851829687662355	0.0057767072111912735	0.002313563024359548	0.3620923216329371
OGG1_dirichlet_test.57	0.1519972422719678	0.5416689005159241	0.0	0.03580903417939625	0.2705248230327117
UNG_dirichlet_test.50	0.15641626694167962	0.0710035562213952	0.0	0.42336839162387463	0.34921178521305046
OGG1_dirichlet_test.58	0.10980080442561466	0.5255939034571122	0.0	0.13162621958363452	0.23297907253363864
UNG_dirichlet_test.51	0.05568952713615053	0.18767921337015675	0.15240812259329273	0.18353616977941764	0.4206869671209823
UNG_dirichlet_test.52	0.0	0.20462288948326726	0.0	0.6216039276151553	0.17377318290157737
UNG_dirichlet_test.53	0.2599379530702201	0.10747438177082722	0.0	0.3913229655120263	0.24126469964692646
UNG_dirichlet_test.54	0.19661587586188883	0.14866725601124778	0.0	0.4949490060540369	0.15976786207282648
UNG_dirichlet_test.55	0.29014194637683177	0.18418591199927614	0.0	0.45044102468944436	0.07523111693444776
OGG1_dirichlet_test.59	0.12362107205782331	0.5231395242520931	0.053514200049755725	0.012684188850498617	0.2870410147898291
OGG1_dirichlet_test.60	0.13574018107209768	0.5560840891891702	0.0	0.0	0.3081757297387321
OGG1_dirichlet_test.61	0.016531115159453477	0.5367308834862577	0.07982440539903918	0.0	0.3669135959552495
UNG_dirichlet_test.56	0.16695373363649338	0.07361066387093051	0.005021085742915466	0.32019865557929994	0.4342158611703608
OGG1_dirichlet_test.62	0.1964045523411841	0.5649218203409067	0.0	0.0521755024262021	0.18649812489170733
OGG1_dirichlet_test.63	0.1769238497263211	0.5569690785277712	0.0	0.0	0.2661070717459075
OGG1_dirichlet_test.64	0.0	0.7023196510631298	0.0	0.05746411216305794	0.24021623677381226
OGG1_dirichlet_test.65	0.12702488254683617	0.6201072748312053	0.030720433698788976	0.0	0.22214740892316948
OGG1_dirichlet_test.66	0.16934990884057788	0.5271544126782779	0.03881590036490391	0.0	0.2646797781162404
OGG1_dirichlet_test.67	0.23879167062988627	0.4900723954573907	0.0	0.0	0.271135933912723
OGG1_dirichlet_test.68	0.13552677070811533	0.6533980548597302	0.09479698912916748	0.0	0.11627818530298709
UNG_dirichlet_test.57	0.2911324399042535	0.16677450345526137	0.007539602167343565	0.3477432802115251	0.18681017426161653
OGG1_dirichlet_test.69	0.11646080277549686	0.6197183837014828	0.10313977552776539	0.08023772604657652	0.08044331194867833
OGG1_dirichlet_test.70	0.0	0.5603753996399354	0.17368324452507924	0.007345104655279463	0.2585962511797058
UNG_dirichlet_test.58	0.24793571282870353	0.05163655960885917	0.0	0.5166353634882085	0.18379236407422894
UNG_dirichlet_test.59	0.326090383898312	0.08766953216010442	0.0	0.2944770950620792	0.2917629888795045
OGG1_dirichlet_test.71	0.0	0.6288175651373804	0.11072575776827183	0.05633775514171021	0.20411892195263742
UNG_dirichlet_test.60	0.1148114263658983	0.16100914371450067	0.008812026829507576	0.5246464070169944	0.19072099607309898
OGG1_dirichlet_test.72	0.0	0.6462647987912995	0.18040268161908074	0.0	0.1733325195896198
UNG_dirichlet_test.61	0.18100324704437754	0.18840075179841492	0.0	0.49569106521638084	0.13490493594082678
UNG_dirichlet_test.62	0.2647642459382458	0.1079636323637858	0.0	0.5308842120501043	0.09638790964786391
OGG1_dirichlet_test.73	0.0	0.7566531143773316	0.02487877062200236	0.024197575369417187	0.19427053963124868
UNG_dirichlet_test.63	0.30934061464459484	0.13221728836127844	0.0	0.3591006562297374	0.19934144076438937
UNG_dirichlet_test.64	0.27753491137843356	0.16846115913320994	0.0	0.4471075479524894	0.10689638153586697
UNG_dirichlet_test.65	0.06629240045078827	0.0906698482826213	0.06728905154559828	0.28370042445686	0.4920482752641322
OGG1_dirichlet_test.74	0.0	0.6936471542653161	0.0593952429453772	0.04332689294571438	0.2036307098435923
UNG_dirichlet_test.66	0.2680633647277212	0.11539596351405296	0.004315383904119523	0.47906782379787316	0.13315746405623316
OGG1_dirichlet_test.75	0.169636130032389	0.5127375067635396	0.04106532588583362	0.0	0.2765610373182377
OGG1_dirichlet_test.76	0.15437487258561683	0.6581023877373059	0.0	0.05736423337080082	0.13015850630627634
OGG1_dirichlet_test.77	0.014548869204473942	0.5940794728649916	0.09908379419591644	0.0	0.2922878637346179
OGG1_dirichlet_test.78	0.19125175635712569	0.659257970498822	0.0	0.042522703358339194	0.10696756978571323
OGG1_dirichlet_test.79	0.0	0.5980693843354589	0.018473020281447705	0.0	0.38345759538309343
UNG_dirichlet_test.67	0.21947627119949473	0.14523768321241606	0.0	0.37143051210245326	0.26385553348563584
OGG1_dirichlet_test.80	0.15672611238637085	0.48472341855183076	0.06368413774682266	0.04256212604612277	0.25230420526885305
OGG1_dirichlet_test.81	0.024739408014796536	0.5158578261880364	0.05169997009033003	0.011344366508590026	0.396358429198247
UNG_dirichlet_test.68	0.11430872264004979	0.07576030964492636	0.06463853208555942	0.4331041799640508	0.31218825566541364
OGG1_dirichlet_test.82	0.0	0.6123738083491443	0.0632514692011906	0.0	0.3243747224496651
UNG_dirichlet_test.69	0.09390382690399801	0.15675306482331847	0.12339179302814905	0.31045410960174086	0.3154972056427936
UNG_dirichlet_test.70	0.14695758598932812	0.1703087914635415	0.006840493254874567	0.4071324454754053	0.2687606838168504
UNG_dirichlet_test.71	0.04036712439712646	0.09073866798509253	0.0	0.5397637088101248	0.32913049880765627
OGG1_dirichlet_test.83	0.12334214230935336	0.5628600219987472	0.08558277807834751	0.02128688167471568	0.20692817593883628
OGG1_dirichlet_test.84	0.11005490928662595	0.5707802216437581	0.07465203947934339	7.117812360488958e-05	0.2444416514666678
OGG1_dirichlet_test.85	0.0	0.891399364359469	0.0	0.04597232727350653	0.06262830836702456
UNG_dirichlet_test.72	0.15448251597111215	0.14820361199401277	0.05086085320174207	0.43893181086572586	0.20752120796740725
OGG1_dirichlet_test.86	0.0	0.6082710103301869	0.05757740060921655	0.048334338452867366	0.28581725060772917
UNG_dirichlet_test.73	0.17626351840597154	0.12943939600949583	0.1186017765449917	0.4281005966333675	0.14759471240617333
UNG_dirichlet_test.74	0.18207144283147036	0.08867910658594134	0.04297529139655238	0.46997899245044183	0.21629516673559418
UNG_dirichlet_test.75	0.17672487235794065	0.1022402733810349	0.05407303595818983	0.29810614528440615	0.3688556730184285
OGG1_dirichlet_test.87	0.11995838373317974	0.6817930478583328	0.07259883165704702	0.0	0.12564973675144045
UNG_dirichlet_test.76	0.36184188990322863	0.08374177142609741	0.0	0.46916187969639767	0.08525445897427625
UNG_dirichlet_test.77	0.2048532086478341	0.10819949268538727	0.00015776578678710056	0.4433566679953691	0.2434328648846225
UNG_dirichlet_test.78	0.1748847379674979	0.04923307926401746	0.0	0.511980757453191	0.2639014253152935
OGG1_dirichlet_test.88	0.05615500282676669	0.5170272413700159	0.007773280683606536	0.0	0.4190444751196109
OGG1_dirichlet_test.89	0.027523828738498495	0.4908199504453292	0.048603363735722306	0.05229326551281896	0.3807595915676312
OGG1_dirichlet_test.90	0.02456015720455781	0.6809306435604203	0.0	0.0	0.2945091992350218
OGG1_dirichlet_test.91	0.028618071769563335	0.6387751186130761	0.0	0.0	0.3326068096173606
OGG1_dirichlet_test.92	0.0	0.5603741887029319	0.03425818248280601	0.08951276884759929	0.31585485996666285
OGG1_dirichlet_test.93	0.11080030803488898	0.6127304366467792	0.0	0.04294950049345951	0.23351975482487244
OGG1_dirichlet_test.94	0.015101128383096329	0.6613973018767794	0.054922975469641165	0.027460586939153424	0.24111800733132963
OGG1_dirichlet_test.95	0.02253320090223944	0.6623093272402816	0.023138316272028718	0.022008792045371803	0.27001036354007873
UNG_dirichlet_test.79	0.17737713362516178	0.1919485619183541	0.0882129720034438	0.36363228938751724	0.1788290430655231
OGG1_dirichlet_test.96	0.0	0.5362508232192702	0.059651358942569205	0.0	0.40409781783816057
OGG1_dirichlet_test.97	0.02252849120779208	0.5532744126202002	0.08291107102817437	0.0	0.34128602514383344
UNG_dirichlet_test.80	0.09462545987984124	0.106909323375663	0.001197662027670134	0.5186860129295994	0.2785815417872262
OGG1_dirichlet_test.98	0.12032364840676357	0.636037701322747	0.0	0.0	0.24363865027048942
UNG_dirichlet_test.81	0.1415586359246662	0.17282138289254556	0.0	0.5103524566572321	0.17526752452555605
OGG1_dirichlet_test.99	0.06727479680931014	0.5416328415037679	0.12159347212749383	0.008665034629617542	0.26083385492981054
OGG1_dirichlet_test.100	0.0	0.6201891350490564	0.07531747790841331	0.09248698705525636	0.21200639998727386
OGG1_dirichlet_test.101	0.0	0.5968140295728404	0.0	0.0	0.4031859704271595
OGG1_dirichlet_test.102	0.16099033350231562	0.520199759028456	0.0058588600472074485	0.0	0.31295104742202084
OGG1_dirichlet_test.103	0.1894034243509129	0.6009394425078265	0.019754901870026025	0.002840434690401966	0.1870617965808327
UNG_dirichlet_test.82	0.12928137958637204	0.07008635153068284	0.0	0.6425968822743048	0.15803538660864047
UNG_dirichlet_test.83	0.1936345644186478	0.07847931162163405	0.0005329220073055119	0.4445935292924421	0.2827596726599706
OGG1_dirichlet_test.104	0.21735818861202547	0.5944877732350405	0.0	0.053032260663815355	0.13512177748911866
UNG_dirichlet_test.84	0.21972217198130384	0.0889978520672407	0.002397370607152258	0.4258400054466853	0.26304259989761775
UNG_dirichlet_test.85	0.21988972135468798	0.15377331523673465	0.1467986408689143	0.43847678487639885	0.04106153766326409
OGG1_dirichlet_test.105	0.2277448207533694	0.43630388143621923	0.0	0.02758616322374416	0.3083651345866671
OGG1_dirichlet_test.106	0.11437597728779493	0.5654069495989448	0.08958243404503986	0.019136940843606478	0.21149769822461387
UNG_dirichlet_test.86	0.15181141188397496	0.15629247964347284	0.0	0.4771719086660704	0.2147241998064818
OGG1_dirichlet_test.107	0.00857697743607952	0.44723930701830583	0.16540555533393478	0.0	0.37877816021167987
OGG1_dirichlet_test.108	0.008767961267947062	0.6309393366922635	0.08281302679769736	0.0	0.277479675242092
OGG1_dirichlet_test.109	0.10188527259078271	0.6127033622469111	0.07386530596931015	0.05582798551368376	0.1557180736793122
UNG_dirichlet_test.87	0.1802460560417881	0.1386019008068504	0.17873215004482776	0.4883428985567252	0.014076994549808442
UNG_dirichlet_test.88	0.08847440299271242	0.0573474241704382	0.10739836779137768	0.5037375431835462	0.24304226186192537
OGG1_dirichlet_test.110	0.16107562669719983	0.7029643481644366	0.005488285045518438	0.06278694899755685	0.06768479109528827
UNG_dirichlet_test.89	0.20540379995671984	0.05690554543581023	0.0	0.46589419920692143	0.27179645540054853
UNG_dirichlet_test.90	0.4510340382764635	0.16941324051322357	0.0	0.2953977837652828	0.08415493744503018
OGG1_dirichlet_test.111	0.18952325786225968	0.4201675734699515	0.0	0.026144625008331847	0.364164543659457
OGG1_dirichlet_test.112	0.049947042726073185	0.6546087749941859	0.07623246429107931	0.0	0.21921171798866165
UNG_dirichlet_test.91	0.0	0.11454473717276283	0.0292787034585717	0.6048716658553175	0.2513048935133479
OGG1_dirichlet_test.113	0.034438493798287034	0.6283855935468385	0.056570180866482675	0.08063167682802036	0.19997405496037127
UNG_dirichlet_test.92	0.27776143039616596	0.15224545140705462	0.0	0.44569825149882436	0.12429486669795504
UNG_dirichlet_test.93	0.24842016557727178	0.07472758407161915	0.020466177709695645	0.4935672426695472	0.16281882997186622
UNG_dirichlet_test.94	0.23346425287398356	0.2050189256047797	0.0	0.35787186686351113	0.2036449546577256
OGG1_dirichlet_test.114	0.1322088284420232	0.5259578550675041	0.0	0.057943532307963626	0.2838897841825091
UNG_dirichlet_test.95	0.38966100700861533	0.03186696594760063	0.0	0.3927871397819891	0.18568488726179502
OGG1_dirichlet_test.115	0.13668115931269242	0.5788420303339987	0.0	0.11865654299170748	0.16582026736160144
OGG1_dirichlet_test.116	0.0	0.5947302242264417	0.06261105195385042	0.04100502688714286	0.30165369693256505
UNG_dirichlet_test.96	0.27214546623598684	0.11432139851660979	0.0	0.37854223269538956	0.23499090255201385
UNG_dirichlet_test.97	0.12283703371301802	0.1750481755082537	0.0920255558339311	0.49587997221767033	0.1142092627271267
OGG1_dirichlet_test.117	0.12340054156063043	0.6371728572945619	0.0835953111763229	0.0	0.1558312899684848
UNG_dirichlet_test.98	0.10376860374026727	0.12701172318772755	0.0	0.45032027216879555	0.3188994009032097
UNG_dirichlet_test.99	0.17363667643185227	0.13692130745072773	0.0	0.49425294552740795	0.195189070590012
OGG1_dirichlet_test.118	0.016112968837867978	0.6985066389380182	0.0	0.021836532625702683	0.2635438595984111
OGG1_dirichlet_test.119	0.07765348946814499	0.6113343602474536	0.0980929298327143	0.0	0.212919220451687
OGG1_dirichlet_test.120	0.00507374723644698	0.7108795239480088	0.034503980880904235	0.0007334541152900471	0.24880929381934988
UNG_dirichlet_test.100	0.349082796684454	0.11188406507801046	0.0	0.45723838645183823	0.08179475178569726
UNG_dirichlet_test.101	0.14588319453218057	0.19151595457542286	0.008560309037743645	0.32261617302869783	0.33142436882595494
UNG_dirichlet_test.102	0.1691358394154664	0.14507200785213092	0.08073495484448504	0.3476717653550718	0.2573854325328459
OGG1_dirichlet_test.121	0.0	0.6865590007851103	0.053179350863660914	0.045171549254325434	0.21509009909690335
UNG_dirichlet_test.103	0.13472245203360425	0.16585926882782856	0.11846046298827623	0.3994548952235638	0.1815029209267273
UNG_dirichlet_test.104	0.2052524238778562	0.17484021592927132	0.05789007642462483	0.4875612041825024	0.07445607958574538
OGG1_dirichlet_test.122	0.0923305051640957	0.4271476249091345	0.10105820763397873	0.0	0.37946366229279094
OGG1_dirichlet_test.123	0.0730821931615222	0.4824564867736503	0.0	0.04154429315870476	0.4029170269061227
OGG1_dirichlet_test.124	0.0	0.5706837935885111	0.07008815829970688	0.0	0.3592280481117821
OGG1_dirichlet_test.125	0.08645670190200384	0.5759145190805554	0.0	0.06486448894417797	0.27276429007326286
UNG_dirichlet_test.105	0.18537962035393019	0.1883136624538903	0.09410072887245771	0.5173701353451824	0.01483585297453942
UNG_dirichlet_test.106	0.1207729305492027	0.258689245415534	0.0	0.2324299565809125	0.38810786745435066
OGG1_dirichlet_test.126	0.1614889593265347	0.5286254396446732	0.0	0.017935213334981402	0.2919503876938107
OGG1_dirichlet_test.127	0.18460555594228886	0.5090141224433343	0.0	0.013104671948054156	0.2932756496663226
UNG_dirichlet_test.107	0.2903499839994383	0.057360927378265605	0.07123265111514361	0.387912145571052	0.19314429193610047
OGG1_dirichlet_test.128	0.08101139889418589	0.7875571685093239	0.05863616964259169	0.007356822351377466	0.06543844060252121
OGG1_dirichlet_test.129	0.16625526733664203	0.5734240824557604	0.015508978047073055	0.07495641300027678	0.1698552591602478
OGG1_dirichlet_test.130	0.0216502324023778	0.6155449364849848	0.0	0.0	0.36280483111263734
OGG1_dirichlet_test.131	0.11544964100232907	0.5637768922571835	0.05542979139215661	0.05876498263384724	0.20657869271448367
OGG1_dirichlet_test.132	0.2662873065788796	0.4869733548358657	0.0	0.042109525586048746	0.20462981299920605
UNG_dirichlet_test.108	0.23180303101017433	0.0912799335288666	0.0	0.42112292374237725	0.25579411171858174
OGG1_dirichlet_test.133	0.2792519664630912	0.4373561475847443	0.0	0.06916620339561619	0.21422568255654828
UNG_dirichlet_test.109	0.1563771913860777	0.11633545229847377	0.0	0.5205552730654067	0.20673208325004203
OGG1_dirichlet_test.134	0.1084115728273675	0.5532515252884523	0.08154493853345994	0.017171358060034666	0.23962060529068563
UNG_dirichlet_test.110	0.0	0.19264523663149788	0.005991913180665775	0.52531122543593	0.2760516247519063
UNG_dirichlet_test.111	0.22701651967528533	0.1841187121722687	0.17511031643467306	0.28787463886586695	0.12587981285190586
OGG1_dirichlet_test.135	0.04936004644386365	0.5971964259017712	0.05987939566978666	0.06093818654103483	0.23262594544354348
OGG1_dirichlet_test.136	0.0	0.5054388693327106	0.06827405122775637	0.0	0.4262870794395329
