	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_multinomial_test.397	0.07758824761009504	0.10258901493763858	0.09081747940410251	0.7029951428145484	0.026010115233615242
OGG1_multinomial_test.414	0.013850381312351567	0.7812644168761105	0.17744122510882238	0.027443976702715464	0.0
UNG_multinomial_test.398	0.0	0.07185703780416071	0.24150684040570844	0.6355833145821499	0.05105280720798095
OGG1_multinomial_test.415	0.07495429843234754	0.7440506211391469	0.15231852973411872	0.02867655069438689	0.0
OGG1_multinomial_test.416	0.030785710975611832	0.8573283856599887	0.08746866848140998	0.024417234882989487	0.0
OGG1_multinomial_test.417	0.02543976452800018	0.7014262593911366	0.2032973552543716	0.03743731749508979	0.03239930333140181
OGG1_multinomial_test.418	0.03324253687375203	0.7528368283200977	0.20450520866675012	0.009415426139400215	0.0
UNG_multinomial_test.399	0.028521703226968193	0.05294964612719446	0.22338829220765022	0.6951403584381871	0.0
OGG1_multinomial_test.419	0.029259861179123364	0.7329930054639264	0.21662476055075536	0.0	0.021122372806194927
UNG_multinomial_test.400	0.0	0.03831783203811143	0.27530347045441433	0.6142249503717664	0.07215374713570803
UNG_multinomial_test.401	0.15075926593926817	0.1043506412962599	0.18771512190653564	0.5571749708579364	0.0
OGG1_multinomial_test.420	0.03408927923316162	0.7981031038491712	0.13845620922252672	0.029351407695140375	0.0
UNG_multinomial_test.402	0.0	0.11596967069460042	0.21536013575219617	0.5624331235450496	0.10623707000815379
UNG_multinomial_test.403	0.0	0.051518430428686	0.30638091681477747	0.548836413762621	0.09326423899391541
UNG_multinomial_test.404	0.05422129805688783	0.0762883618370703	0.21429200076468827	0.6471999738558186	0.007998365485534916
UNG_multinomial_test.405	0.0352152340618612	0.1101386386552106	0.12359271168083177	0.7063955352172454	0.024657880384851057
OGG1_multinomial_test.421	0.06842431005025451	0.721722896509898	0.1783305252077579	0.03152226823208957	0.0
OGG1_multinomial_test.422	0.025740434488451064	0.7836583930860972	0.1439997288302843	0.04660144359516722	0.0
UNG_multinomial_test.406	0.007824375886015434	0.09499630740691056	0.21068240321254827	0.6665569812924894	0.019939932202036353
UNG_multinomial_test.407	0.0	0.08334096689714311	0.08128152217681532	0.7513645948963842	0.08401291602965756
OGG1_multinomial_test.423	0.03436752797773598	0.8182893139220034	0.10678239230141073	0.03007809034397024	0.01048267545487949
UNG_multinomial_test.408	0.0	0.09629677982359802	0.26443184156300603	0.6157369975618767	0.02353438105151944
UNG_multinomial_test.409	0.0	0.13914467327210894	0.19065264663739734	0.6702026800904937	0.0
OGG1_multinomial_test.424	0.04372075351451682	0.822452985186734	0.08014933729091088	0.053676924007838335	0.0
OGG1_multinomial_test.425	0.01730465389291956	0.8143289661644117	0.1255135757502022	0.04006864236497672	0.0027841618274897263
OGG1_multinomial_test.426	0.0	0.7427316015962205	0.212652943140175	0.01754877768073063	0.027066677582873705
OGG1_multinomial_test.427	0.04071678849882444	0.7804004286193507	0.12609696777601986	0.05278581510580501	0.0
UNG_multinomial_test.410	0.0	0.07368798176729534	0.20869040346136838	0.6880086648820216	0.029612949889314684
UNG_multinomial_test.411	0.0	0.15726386043627108	0.16527325997458156	0.6171729968323022	0.06028988275684514
UNG_multinomial_test.412	0.07603870717724913	0.10145878043027827	0.2246387539626028	0.548276767549153	0.04958699088071695
OGG1_multinomial_test.428	0.014959642359061153	0.6870972070186399	0.25990021167170163	0.03356576268524309	0.00447717626535419
UNG_multinomial_test.413	0.08072146809070933	0.1587136376790377	0.12843637727435384	0.5974838160262346	0.03464470092966447
OGG1_multinomial_test.429	0.03277259428180443	0.7869036430164036	0.16703274013119546	0.011505822069593417	0.001785200501003072
OGG1_multinomial_test.430	0.034566014173566625	0.7958936336016658	0.16362150352032345	0.0	0.005918848704444248
UNG_multinomial_test.414	0.0	0.10366901023557433	0.13171044047107436	0.6683762791931631	0.0962442701001882
OGG1_multinomial_test.431	0.010986417243086511	0.8247527284963904	0.14815662434852023	0.0	0.016104229912003047
OGG1_multinomial_test.432	0.052026750578437454	0.749058623622706	0.1801358172327457	0.007660029968042279	0.011118778598068571
UNG_multinomial_test.415	0.033156369589527696	0.11595970456371864	0.1899585881060868	0.6609253377406669	0.0
UNG_multinomial_test.416	0.0	0.08516763103992196	0.19586112751857196	0.7189712414415061	0.0
OGG1_multinomial_test.433	0.017242423121974763	0.8009489287931825	0.14420197949397837	0.024645681126022865	0.012960987464841443
OGG1_multinomial_test.434	0.009040906099584222	0.7549820277902718	0.23395144511774513	0.0	0.002025620992398861
UNG_multinomial_test.417	0.06687961355489243	0.13691626183121078	0.17117046819555826	0.6198844566954237	0.005149199722914785
UNG_multinomial_test.418	0.024107799311825894	0.11773625593387728	0.2011220923150849	0.6216396684750375	0.03539418396417435
OGG1_multinomial_test.435	0.008761153055798124	0.7942371181895092	0.1918752455329518	0.005126483221740785	0.0
OGG1_multinomial_test.436	0.03335081269384773	0.8000603560967191	0.13569290105802745	0.030895930151405734	0.0
OGG1_multinomial_test.437	0.02205791988153609	0.7805651921679277	0.16924928430498506	0.028127603645551193	0.0
OGG1_multinomial_test.438	0.0	0.7814444598112986	0.18486746251672823	0.007491714386009004	0.026196363285963992
UNG_multinomial_test.419	0.0	0.07848557917593588	0.23943280577779297	0.6820816150462712	0.0
UNG_multinomial_test.420	0.0	0.05434329865415031	0.203833337742645	0.5916087341602063	0.1502146294429984
OGG1_multinomial_test.439	0.0	0.8063439712558882	0.12363045652444249	0.026576581039040068	0.04344899118062928
OGG1_multinomial_test.440	0.04685069385024622	0.8289992308544393	0.10991094498803626	0.014239130307278178	0.0
UNG_multinomial_test.421	0.07813924407947863	0.10265113453018021	0.1827934262370527	0.5853476254316436	0.051068569721644905
UNG_multinomial_test.422	0.020596315849973738	0.04730957631513754	0.21030380473252872	0.6735699108366026	0.0482203922657575
UNG_multinomial_test.423	0.008386436027180103	0.13183697118730586	0.17195580644271433	0.6869150004168671	0.0009057859259326814
UNG_multinomial_test.424	0.049317002646446895	0.0817809170263954	0.2168508438114374	0.5733999139454768	0.0786513225702434
UNG_multinomial_test.425	0.0	0.11032823167043534	0.15029579302946028	0.614093358880227	0.12528261641987734
OGG1_multinomial_test.441	0.05061013329924237	0.8367782936204269	0.08622222093100276	0.02638935214932808	0.0
OGG1_multinomial_test.442	0.03606010516793314	0.7191112920238035	0.22624439896377432	0.01858420384448886	0.0
UNG_multinomial_test.426	0.03240509167717676	0.10972720608595031	0.18726480816440658	0.5729898510157115	0.09761304305675463
OGG1_multinomial_test.443	0.0372993017360486	0.7611922533850086	0.16353884824762607	0.024918599655296875	0.013050996976019837
UNG_multinomial_test.427	0.03391486347886372	0.12968420802078287	0.15822181819021428	0.6781791103101391	0.0
OGG1_multinomial_test.444	0.0019702979912062687	0.7943032944099544	0.18861885173468798	0.0151075558641512	0.0
OGG1_multinomial_test.445	0.060882449435207216	0.7456208411034356	0.1737095146028687	0.012036831914869263	0.007750362943619106
UNG_multinomial_test.428	0.0	0.10827998277290128	0.21228949883719786	0.6698026833288776	0.009627835061023177
UNG_multinomial_test.429	0.02026862954629795	0.12460808273739836	0.22071861380036076	0.6121065892143658	0.022298084701577004
UNG_multinomial_test.430	0.0	0.07856587288486992	0.2963733640696237	0.603229954050906	0.02183080899460052
UNG_multinomial_test.431	0.0	0.07359999147509225	0.21564625353200456	0.675137897652049	0.03561585734085408
UNG_multinomial_test.432	0.020428761549967343	0.0923899801046349	0.21422841292646225	0.6729528454189355	0.0
UNG_multinomial_test.433	0.021857579518958344	0.19615005157207885	0.12815571388678526	0.6538366550221775	0.0
UNG_multinomial_test.434	0.0	0.08106102198118975	0.17259405887771767	0.7156278736281926	0.03071704551289995
UNG_multinomial_test.435	0.06867703626125177	0.11712509892717311	0.20289136598474944	0.588117942250769	0.023188556576056795
UNG_multinomial_test.436	0.11381147104165118	0.14167571805681753	0.09021764048006249	0.654295170421469	0.0
OGG1_multinomial_test.446	0.0	0.8066521694914957	0.16898826197258762	0.012662568366883155	0.011697000169033417
UNG_multinomial_test.437	0.03653642457373911	0.11689167634449735	0.16273127524745157	0.6173536555461706	0.06648696828814135
UNG_multinomial_test.438	0.0	0.1102003395672567	0.21818062519965128	0.6094920805043835	0.06212695472870843
OGG1_multinomial_test.447	0.028948331585928813	0.7275627154781436	0.22884141839872724	0.0	0.014647534537200217
OGG1_multinomial_test.448	0.007277134568542263	0.7631200089658846	0.22414662039615077	0.005456236069422357	0.0
OGG1_multinomial_test.449	0.05267979483644951	0.6893614601690605	0.2335323035521407	0.024426441442349334	0.0
OGG1_multinomial_test.450	0.024801053109217198	0.7738252643767916	0.16760536128079054	0.011317760826274139	0.022450560406926622
OGG1_multinomial_test.451	0.043678524771334715	0.7741850235094756	0.1669730218333913	0.015163429885798517	0.0
UNG_multinomial_test.439	0.08104701766938653	0.14144588882293072	0.1472251683150099	0.6302819251926729	0.0
UNG_multinomial_test.440	0.05331205821086161	0.012935890594421696	0.3295958862954402	0.6041561648992766	0.0
UNG_multinomial_test.441	0.045644875851214226	0.19711797698536512	0.14428199296957206	0.6033243871290603	0.009630767064788388
OGG1_multinomial_test.452	0.015130434244772235	0.8694766698655964	0.09413749185229701	0.0	0.021255404037334533
UNG_multinomial_test.442	0.04867696280477754	0.05633764577560754	0.1303091798624159	0.7451498097817839	0.01952640177541495
OGG1_multinomial_test.453	0.03433475742175189	0.748759543737877	0.18396593260823432	0.030436386868472103	0.0025033793636647828
OGG1_multinomial_test.454	0.0	0.7362736955411365	0.23855017851721552	0.0	0.025176125941648052
UNG_multinomial_test.443	0.1051350182766885	0.1043183240655524	0.21571375693014852	0.5748329007276105	0.0
UNG_multinomial_test.444	0.11193126741024621	0.11013851447938927	0.09265652310061609	0.6415794630754487	0.043694231934299714
UNG_multinomial_test.445	0.0	0.058985424781548	0.2906946556503421	0.6049939303363666	0.04532598923174314
UNG_multinomial_test.446	0.014626531518504302	0.1449489147305621	0.13147212650456935	0.6557239035055504	0.05322852374081366
OGG1_multinomial_test.455	0.056995753395823454	0.7332959350045605	0.20970831159961614	0.0	0.0
OGG1_multinomial_test.456	0.05778559044564347	0.7263757080442819	0.17607272256515497	0.039765978944919726	0.0
UNG_multinomial_test.447	0.0	0.10512387958441362	0.27214421227112506	0.6227319081444614	0.0
OGG1_multinomial_test.457	0.031267120975352405	0.837756208640139	0.09645640245960803	0.03452026792490063	0.0
OGG1_multinomial_test.458	0.0	0.8105121698791294	0.16541039994997872	0.024077430170891864	0.0
UNG_multinomial_test.448	0.0	0.10636430086974522	0.15461066689289446	0.6841746360834411	0.054850396153919255
OGG1_multinomial_test.459	0.07658274735724807	0.8276798284940317	0.06229667757215544	0.027139064042672825	0.006301682533892112
OGG1_multinomial_test.460	0.023944602637444697	0.8532776095260075	0.10022582780343367	0.016000625911209838	0.0065513341219043866
UNG_multinomial_test.449	0.0	0.1016101747766378	0.14337770794345978	0.6916509657251148	0.06336115155478773
UNG_multinomial_test.450	0.055712365877756936	0.05913090148989436	0.21720126364535255	0.6679554689869962	0.0
OGG1_multinomial_test.461	0.046308898814889726	0.8717850228113723	0.04437382616976329	0.03753225220397481	0.0
OGG1_multinomial_test.462	0.06181517103844646	0.7320145522930603	0.20617027666849314	0.0	0.0
OGG1_multinomial_test.463	0.0	0.8272897642264387	0.1340393153231898	0.014891109420147573	0.02377981103022374
OGG1_multinomial_test.464	0.0	0.7458706576520258	0.2541293423479742	0.0	0.0
UNG_multinomial_test.451	0.0	0.18230781295056125	0.17533726603476443	0.6173203496766857	0.025034571337988667
UNG_multinomial_test.452	0.04859191468453796	0.024222333092960586	0.33969088653968577	0.5509917705037424	0.036503095179073276
UNG_multinomial_test.453	0.0591581470910295	0.0870891793927916	0.16545969317308132	0.6629653630846107	0.02532761725848686
UNG_multinomial_test.454	0.00924695881324567	0.0973296109489943	0.21465302605049688	0.5920763566310641	0.08669404755619928
OGG1_multinomial_test.465	0.03831918022540131	0.6790797265991567	0.2583646788585943	0.02334377239417832	0.0008926419226694136
UNG_multinomial_test.455	0.07112327874231904	0.028575852074791765	0.3845282265694403	0.5135144789958352	0.0022581636176135836
UNG_multinomial_test.456	0.05770514857508898	0.03437607689346325	0.22693865396470675	0.6535730977520757	0.02740702281466521
UNG_multinomial_test.457	0.03269417077435491	0.08559633229339553	0.12845889998588708	0.6917084849263665	0.06154211201999606
UNG_multinomial_test.458	0.0793494997896602	0.09663849628980509	0.19844250089885487	0.6255695030216798	0.0
OGG1_multinomial_test.466	0.04432570876209255	0.8493833993318014	0.08077048121595774	0.025520410690148352	0.0
OGG1_multinomial_test.467	0.0	0.8481340812908953	0.11828605785621449	0.023355080229924875	0.010224780622965276
OGG1_multinomial_test.468	0.02247603442791385	0.8376035959124534	0.1399203696596328	0.0	0.0
UNG_multinomial_test.459	0.018649173127252377	0.10042583240144896	0.22056008799874638	0.6603649064725522	0.0
UNG_multinomial_test.460	0.0803135955225008	0.05129722829145271	0.20761809787013055	0.6264055127097233	0.034365565606192486
UNG_multinomial_test.461	0.02400545489929254	0.11352479210406358	0.22646244191668954	0.6055442526233477	0.030463058456606837
OGG1_multinomial_test.469	0.07376393889795424	0.7566801627819715	0.14785892484493138	0.021696973475143082	0.0
OGG1_multinomial_test.470	0.016153958465804138	0.7208243856555739	0.2623030478603277	0.0007186080182942144	0.0
OGG1_multinomial_test.471	0.038139108110909585	0.8131176195770671	0.1295211074613463	0.0020227756426530828	0.01719938920802386
UNG_multinomial_test.462	0.06037562265033572	0.17406878160673495	0.10910434972435502	0.6450385171938318	0.011412728824742516
OGG1_multinomial_test.472	0.03685625114827146	0.7792516533504613	0.1838920955012672	0.0	0.0
UNG_multinomial_test.463	0.0	0.11482757107993868	0.21357823939011658	0.6420744228374469	0.029519766692497895
OGG1_multinomial_test.473	0.05820661288796001	0.7278777092990087	0.19342560558121094	0.02049007223182023	0.0
UNG_multinomial_test.464	0.01153710550010843	0.12865570100026674	0.117098683501058	0.7301835840025298	0.012524925996037013
OGG1_multinomial_test.474	0.008478436391434124	0.7825604031717394	0.17398166835140322	0.03497949208542323	0.0
OGG1_multinomial_test.475	0.009287382935946149	0.765977346476042	0.1990239555427003	0.008131087844136608	0.017580227201175015
UNG_multinomial_test.465	0.028384401709399765	0.08570149816329335	0.1670761066238153	0.7050832450367197	0.013754748466771927
OGG1_multinomial_test.476	0.06251842767486597	0.8052200115829404	0.10891550836457917	0.009460238609544428	0.013885813768069974
UNG_multinomial_test.466	0.029059167227933717	0.06712014522820049	0.18163472244217543	0.6281485060199317	0.0940374590817588
OGG1_multinomial_test.477	0.036080939050113454	0.8675018782073494	0.06140343363225432	0.019370626305232726	0.015643122805050147
OGG1_multinomial_test.478	0.017652049683978113	0.7876495092515438	0.1531734843069503	0.041524956757527764	0.0
UNG_multinomial_test.467	0.0	0.08299723245384748	0.2119711223095044	0.6604182861509041	0.044613359085743945
UNG_multinomial_test.468	0.03315155785413456	0.12469844709194694	0.1839049096023155	0.6392426208257205	0.019002464625882492
OGG1_multinomial_test.479	0.03618145400174354	0.7291428147767394	0.2187385612900711	0.01593716993144599	0.0
OGG1_multinomial_test.480	0.023456699036099163	0.8125138300051554	0.1624495829069737	0.0015798880517717854	0.0
OGG1_multinomial_test.481	0.05641710458051611	0.7363162435792214	0.17571503735140115	0.01121142261230178	0.02034019187655946
UNG_multinomial_test.469	0.06531498657034257	0.13429568497996253	0.17152552535584695	0.5823877865062878	0.04647601658756014
UNG_multinomial_test.470	0.1432789824888584	0.09646095624018534	0.13503982348666418	0.6127338219804948	0.01248641580379716
