	similarity
UNG_multinomial_test.300	0.37557478642949327
OGG1_multinomial_test.299	0.1394861435884922
OGG1_multinomial_test.300	0.08081113661470894
OGG1_multinomial_test.301	0.09118477631919505
OGG1_multinomial_test.302	0.08032902045956128
UNG_multinomial_test.301	0.42336136843931294
UNG_multinomial_test.302	0.35784259864204765
UNG_multinomial_test.303	0.5028571975175905
UNG_multinomial_test.304	0.47912436470614217
OGG1_multinomial_test.303	0.15451199008243405
OGG1_multinomial_test.304	0.11513090182684797
OGG1_multinomial_test.305	0.08464626765974137
OGG1_multinomial_test.306	0.11587553622793031
UNG_multinomial_test.305	0.3616774828688348
OGG1_multinomial_test.307	0.10749715871004677
OGG1_multinomial_test.308	0.08800365112401953
OGG1_multinomial_test.309	0.14861841794576847
OGG1_multinomial_test.310	0.09683046216941017
UNG_multinomial_test.306	0.44613483460833775
UNG_multinomial_test.307	0.388535246010333
OGG1_multinomial_test.311	0.12197674344515877
OGG1_multinomial_test.312	0.08527305571583609
UNG_multinomial_test.308	0.4694908966563065
UNG_multinomial_test.309	0.40521725440753076
UNG_multinomial_test.310	0.40583403438105464
OGG1_multinomial_test.313	0.12236893954362571
UNG_multinomial_test.311	0.4011921648085791
UNG_multinomial_test.312	0.4075131350425638
UNG_multinomial_test.313	0.404764285897663
UNG_multinomial_test.314	0.37196526422306736
OGG1_multinomial_test.314	0.15644036908911277
UNG_multinomial_test.315	0.412203782038274
OGG1_multinomial_test.315	0.11502424679661694
UNG_multinomial_test.316	0.35138688132350193
UNG_multinomial_test.317	0.5033594225758263
UNG_multinomial_test.318	0.3456126131899849
UNG_multinomial_test.319	0.37912246090588636
UNG_multinomial_test.320	0.40776452080739783
OGG1_multinomial_test.316	0.1385188550212562
UNG_multinomial_test.321	0.3773654755872202
OGG1_multinomial_test.317	0.1009884200878275
OGG1_multinomial_test.318	0.13535391954528708
OGG1_multinomial_test.319	0.11716179975499719
OGG1_multinomial_test.320	0.10248142630370656
UNG_multinomial_test.322	0.41845688038362705
UNG_multinomial_test.323	0.427967685375115
OGG1_multinomial_test.321	0.11384057242440127
UNG_multinomial_test.324	0.4678834686089846
OGG1_multinomial_test.322	0.0929573412771213
UNG_multinomial_test.325	0.3680319118603424
UNG_multinomial_test.326	0.4485953599147365
OGG1_multinomial_test.323	0.11913232304277953
OGG1_multinomial_test.324	0.1273606208211542
OGG1_multinomial_test.325	0.09228687699362903
OGG1_multinomial_test.326	0.08023815573717916
OGG1_multinomial_test.327	0.11172134318695287
OGG1_multinomial_test.328	0.1010235296843657
OGG1_multinomial_test.329	0.11324213860418351
OGG1_multinomial_test.330	0.10616327117160483
UNG_multinomial_test.327	0.364021202628835
OGG1_multinomial_test.331	0.1361553053445048
OGG1_multinomial_test.332	0.1054266996997672
UNG_multinomial_test.328	0.37729942625954915
UNG_multinomial_test.329	0.3666329601625942
UNG_multinomial_test.330	0.47613112313376743
OGG1_multinomial_test.333	0.09938639258979629
OGG1_multinomial_test.334	0.09710831269556987
UNG_multinomial_test.331	0.34838584737977046
UNG_multinomial_test.332	0.3950461865026011
OGG1_multinomial_test.335	0.11522294492233123
UNG_multinomial_test.333	0.4655115050256122
UNG_multinomial_test.334	0.43213814254229455
OGG1_multinomial_test.336	0.12404149077882762
UNG_multinomial_test.335	0.3558348320255388
UNG_multinomial_test.336	0.3966974857399136
UNG_multinomial_test.337	0.37528015448804375
UNG_multinomial_test.338	0.44856168220230475
UNG_multinomial_test.339	0.3746122046072396
UNG_multinomial_test.340	0.4560512963436238
UNG_multinomial_test.341	0.39836624846257873
UNG_multinomial_test.342	0.39870078530209435
UNG_multinomial_test.343	0.44307536054043933
UNG_multinomial_test.344	0.438946057380088
OGG1_multinomial_test.337	0.12286419011515805
UNG_multinomial_test.345	0.4794501151228647
UNG_multinomial_test.346	0.408467421508962
UNG_multinomial_test.347	0.44672055170324165
OGG1_multinomial_test.338	0.08933450793270752
UNG_multinomial_test.348	0.39999559923756545
OGG1_multinomial_test.339	0.1052866004424404
UNG_multinomial_test.349	0.442902764326156
UNG_multinomial_test.350	0.3936918771241608
UNG_multinomial_test.351	0.37887885572051516
OGG1_multinomial_test.340	0.11111607134376865
UNG_multinomial_test.352	0.3753512083651659
OGG1_multinomial_test.341	0.1280300791950814
OGG1_multinomial_test.342	0.13403367609802075
UNG_multinomial_test.353	0.4194889444488429
OGG1_multinomial_test.343	0.09370174743849391
OGG1_multinomial_test.344	0.09535747190007798
UNG_multinomial_test.354	0.41222506682801296
UNG_multinomial_test.355	0.4157354751360651
UNG_multinomial_test.356	0.3806829325171807
OGG1_multinomial_test.345	0.09834394016546859
UNG_multinomial_test.357	0.4388739773686217
UNG_multinomial_test.358	0.4621314487497779
UNG_multinomial_test.359	0.3682846701610127
OGG1_multinomial_test.346	0.08673359058726982
OGG1_multinomial_test.347	0.12186127688064509
OGG1_multinomial_test.348	0.14335706331476888
OGG1_multinomial_test.349	0.16111214403783816
OGG1_multinomial_test.350	0.10592356878605685
OGG1_multinomial_test.351	0.11369424759120009
UNG_multinomial_test.360	0.4163303881003691
OGG1_multinomial_test.352	0.11919540458492024
UNG_multinomial_test.361	0.4346999748632733
OGG1_multinomial_test.353	0.10069178613343321
UNG_multinomial_test.362	0.37478922064852666
OGG1_multinomial_test.354	0.10132866761394473
UNG_multinomial_test.363	0.41973328908704466
OGG1_multinomial_test.355	0.12683737464555078
OGG1_multinomial_test.356	0.11621533710599753
UNG_multinomial_test.364	0.3611060942005206
UNG_multinomial_test.365	0.4147444749226547
OGG1_multinomial_test.357	0.12974432393125518
UNG_multinomial_test.366	0.43539259206703707
UNG_multinomial_test.367	0.4279960638895153
OGG1_multinomial_test.358	0.12592484521120054
UNG_multinomial_test.368	0.42428605658820423
OGG1_multinomial_test.359	0.10235269861629633
OGG1_multinomial_test.360	0.11526032333510132
UNG_multinomial_test.369	0.38424967981026736
OGG1_multinomial_test.361	0.0959484379730778
OGG1_multinomial_test.362	0.07429080199880735
UNG_multinomial_test.370	0.4125707682386405
UNG_multinomial_test.371	0.387020487768594
UNG_multinomial_test.372	0.44028621703687276
UNG_multinomial_test.373	0.39084614426422676
OGG1_multinomial_test.363	0.08061615803906771
OGG1_multinomial_test.364	0.1070295702317424
UNG_multinomial_test.374	0.3859697254627774
UNG_multinomial_test.375	0.40270099525213227
UNG_multinomial_test.376	0.416259099430792
OGG1_multinomial_test.365	0.10653551295775537
OGG1_multinomial_test.366	0.0726547062690875
UNG_multinomial_test.377	0.45363548065932346
OGG1_multinomial_test.367	0.11629965715642235
UNG_multinomial_test.378	0.38289857199499777
UNG_multinomial_test.379	0.3931346747160009
OGG1_multinomial_test.368	0.1480246360361851
OGG1_multinomial_test.369	0.10762498966008338
OGG1_multinomial_test.370	0.11439146856993404
UNG_multinomial_test.380	0.39727951535121214
UNG_multinomial_test.381	0.4658776507064888
OGG1_multinomial_test.371	0.12279637547812206
UNG_multinomial_test.382	0.4394481390598849
OGG1_multinomial_test.372	0.11189169433573488
UNG_multinomial_test.383	0.33326347927076694
UNG_multinomial_test.384	0.45458384785736294
OGG1_multinomial_test.373	0.08429965441654116
OGG1_multinomial_test.374	0.08026439186365206
OGG1_multinomial_test.375	0.0884849984911629
OGG1_multinomial_test.376	0.1072992493317246
OGG1_multinomial_test.377	0.11686639046846325
OGG1_multinomial_test.378	0.1651798557962541
OGG1_multinomial_test.379	0.07471420593175129
OGG1_multinomial_test.380	0.08200269336188701
OGG1_multinomial_test.381	0.14459899225529652
UNG_multinomial_test.385	0.37065026869203344
OGG1_multinomial_test.382	0.08873789038802359
OGG1_multinomial_test.383	0.07891465596106373
OGG1_multinomial_test.384	0.07779338274383286
OGG1_multinomial_test.385	0.11515439669730743
UNG_multinomial_test.386	0.44761762651055254
OGG1_multinomial_test.386	0.10135082742264148
UNG_multinomial_test.387	0.395199114419807
OGG1_multinomial_test.387	0.10188514861106394
UNG_multinomial_test.388	0.3898922080860737
OGG1_multinomial_test.388	0.10756609992463309
UNG_multinomial_test.389	0.3977402588353547
OGG1_multinomial_test.389	0.13018187946346801
OGG1_multinomial_test.390	0.10905856159268676
OGG1_multinomial_test.391	0.12029716042276303
OGG1_multinomial_test.392	0.09594686716395344
OGG1_multinomial_test.393	0.08046925908264026
OGG1_multinomial_test.394	0.07295385468681606
OGG1_multinomial_test.395	0.1140856504163866
UNG_multinomial_test.390	0.32595758537442904
OGG1_multinomial_test.396	0.09429254747069703
OGG1_multinomial_test.397	0.09651009188229186
UNG_multinomial_test.391	0.3987243038869656
OGG1_multinomial_test.398	0.09894715838208334
OGG1_multinomial_test.399	0.09818223613624644
OGG1_multinomial_test.400	0.11253160091998579
UNG_multinomial_test.392	0.37139862418382963
OGG1_multinomial_test.401	0.10317119016507344
UNG_multinomial_test.393	0.45523440634335777
UNG_multinomial_test.394	0.4468126046379877
OGG1_multinomial_test.402	0.12065147025168814
OGG1_multinomial_test.403	0.09853894009378318
OGG1_multinomial_test.404	0.10439035963710759
OGG1_multinomial_test.405	0.1453238150052938
OGG1_multinomial_test.406	0.0866316674426361
OGG1_multinomial_test.407	0.07805126237644701
OGG1_multinomial_test.408	0.12910543969382654
UNG_multinomial_test.395	0.3796528599752208
OGG1_multinomial_test.409	0.1323972201756255
OGG1_multinomial_test.410	0.09805421406894196
OGG1_multinomial_test.411	0.0821379918564474
UNG_multinomial_test.396	0.44063949946965175
OGG1_multinomial_test.412	0.11808476609483456
OGG1_multinomial_test.413	0.16367392658381769
UNG_multinomial_test.397	0.4205611301586046
OGG1_multinomial_test.414	0.09836675912758922
UNG_multinomial_test.398	0.3732231361871167
OGG1_multinomial_test.415	0.1462002451194892
OGG1_multinomial_test.416	0.10017216282069501
OGG1_multinomial_test.417	0.12447388407802475
OGG1_multinomial_test.418	0.10726172401045098
UNG_multinomial_test.399	0.47386739961666213
OGG1_multinomial_test.419	0.09130136505539546
UNG_multinomial_test.400	0.44253125892513745
UNG_multinomial_test.401	0.3491993246227093
OGG1_multinomial_test.420	0.11162982482696361
UNG_multinomial_test.402	0.38033117475092093
UNG_multinomial_test.403	0.40630308686668387
UNG_multinomial_test.404	0.39344061504808997
UNG_multinomial_test.405	0.3662698578257715
OGG1_multinomial_test.421	0.1671963325908923
OGG1_multinomial_test.422	0.08476676457558342
UNG_multinomial_test.406	0.36133915218196194
UNG_multinomial_test.407	0.39118758860400166
OGG1_multinomial_test.423	0.10881784556239495
UNG_multinomial_test.408	0.43732893607394274
UNG_multinomial_test.409	0.41203128156170343
OGG1_multinomial_test.424	0.1385735533469173
OGG1_multinomial_test.425	0.09741590891234528
OGG1_multinomial_test.426	0.11439341505871
OGG1_multinomial_test.427	0.1036504042901712
UNG_multinomial_test.410	0.418556705433949
UNG_multinomial_test.411	0.4599281424727637
UNG_multinomial_test.412	0.3725272650734157
OGG1_multinomial_test.428	0.1460786581389361
UNG_multinomial_test.413	0.3945621212486855
OGG1_multinomial_test.429	0.11961495045373087
OGG1_multinomial_test.430	0.09238337117343409
UNG_multinomial_test.414	0.37969756729319565
OGG1_multinomial_test.431	0.09573721147828221
OGG1_multinomial_test.432	0.12285917528692838
UNG_multinomial_test.415	0.37702518429730675
UNG_multinomial_test.416	0.4491936082987395
OGG1_multinomial_test.433	0.09487650835099974
OGG1_multinomial_test.434	0.14538609632706828
UNG_multinomial_test.417	0.4589667834175003
UNG_multinomial_test.418	0.38209699655988155
OGG1_multinomial_test.435	0.11042582293291436
OGG1_multinomial_test.436	0.11475036065649967
OGG1_multinomial_test.437	0.10515491373493115
OGG1_multinomial_test.438	0.09555183233570066
UNG_multinomial_test.419	0.40793108502453396
UNG_multinomial_test.420	0.44638142903675554
OGG1_multinomial_test.439	0.08887466361484911
OGG1_multinomial_test.440	0.13859516524915988
UNG_multinomial_test.421	0.4522452797803481
UNG_multinomial_test.422	0.4452723767076889
UNG_multinomial_test.423	0.39255727071465363
UNG_multinomial_test.424	0.3924086692582593
UNG_multinomial_test.425	0.3940995937116431
OGG1_multinomial_test.441	0.10730379119533241
OGG1_multinomial_test.442	0.11240737566101874
UNG_multinomial_test.426	0.4684298896535337
OGG1_multinomial_test.443	0.13211674521180253
UNG_multinomial_test.427	0.4007837396816483
OGG1_multinomial_test.444	0.10281023999392577
OGG1_multinomial_test.445	0.09740193903721152
UNG_multinomial_test.428	0.384627648184413
UNG_multinomial_test.429	0.40297196898392845
UNG_multinomial_test.430	0.412968793264271
UNG_multinomial_test.431	0.3473310204718128
UNG_multinomial_test.432	0.3573890051038739
UNG_multinomial_test.433	0.4488939705453252
UNG_multinomial_test.434	0.3772735197260891
UNG_multinomial_test.435	0.4057430325364517
UNG_multinomial_test.436	0.4184218822442299
OGG1_multinomial_test.446	0.12129870841765474
UNG_multinomial_test.437	0.41040508487334365
UNG_multinomial_test.438	0.3510360812608416
OGG1_multinomial_test.447	0.11193035859989045
OGG1_multinomial_test.448	0.12367277347727981
OGG1_multinomial_test.449	0.11091573725451569
OGG1_multinomial_test.450	0.11586592901050813
OGG1_multinomial_test.451	0.11537905879313642
UNG_multinomial_test.439	0.3995486939645375
UNG_multinomial_test.440	0.3828549409105685
UNG_multinomial_test.441	0.352266263173829
OGG1_multinomial_test.452	0.10369824153095376
UNG_multinomial_test.442	0.4044938782962758
OGG1_multinomial_test.453	0.11092036344474533
OGG1_multinomial_test.454	0.09821685901582429
UNG_multinomial_test.443	0.327480675231475
UNG_multinomial_test.444	0.46819648811025905
UNG_multinomial_test.445	0.347177161147257
UNG_multinomial_test.446	0.4379389799044536
OGG1_multinomial_test.455	0.1010743149638413
OGG1_multinomial_test.456	0.12803154629664745
UNG_multinomial_test.447	0.4102432901194691
OGG1_multinomial_test.457	0.09288193939958803
OGG1_multinomial_test.458	0.08726432287069157
UNG_multinomial_test.448	0.36796879359568174
OGG1_multinomial_test.459	0.12521170941283724
OGG1_multinomial_test.460	0.07741575781026888
UNG_multinomial_test.449	0.4108554211911213
UNG_multinomial_test.450	0.3810668607494509
OGG1_multinomial_test.461	0.0794811713925396
OGG1_multinomial_test.462	0.14728481562435272
OGG1_multinomial_test.463	0.08841286905209779
OGG1_multinomial_test.464	0.13349994504601423
UNG_multinomial_test.451	0.3122389042188835
UNG_multinomial_test.452	0.3826828756880786
UNG_multinomial_test.453	0.4076420011767263
UNG_multinomial_test.454	0.4454393067458468
OGG1_multinomial_test.465	0.15233869681738693
UNG_multinomial_test.455	0.3555068422402359
UNG_multinomial_test.456	0.41327458251177146
UNG_multinomial_test.457	0.48030764188703867
UNG_multinomial_test.458	0.4816083434522293
OGG1_multinomial_test.466	0.08029430861655813
OGG1_multinomial_test.467	0.11309638146348357
OGG1_multinomial_test.468	0.07952573962728915
UNG_multinomial_test.459	0.44566056208407956
UNG_multinomial_test.460	0.35658173901389145
UNG_multinomial_test.461	0.35485580230648606
OGG1_multinomial_test.469	0.14202893117067616
OGG1_multinomial_test.470	0.10276645137013607
OGG1_multinomial_test.471	0.0806744664094197
UNG_multinomial_test.462	0.34638180417242215
OGG1_multinomial_test.472	0.10407667610733581
UNG_multinomial_test.463	0.36349004343522984
OGG1_multinomial_test.473	0.12368306355804061
UNG_multinomial_test.464	0.36092109859874266
OGG1_multinomial_test.474	0.11880547083707337
OGG1_multinomial_test.475	0.11738176724242673
UNG_multinomial_test.465	0.41461649072372303
OGG1_multinomial_test.476	0.10156364250047573
UNG_multinomial_test.466	0.3760438093811177
OGG1_multinomial_test.477	0.08536004953780095
OGG1_multinomial_test.478	0.08940914321469987
UNG_multinomial_test.467	0.4162798903110739
UNG_multinomial_test.468	0.39915235065330584
OGG1_multinomial_test.479	0.09028015891092524
OGG1_multinomial_test.480	0.11808950431665681
OGG1_multinomial_test.481	0.10943583546025358
UNG_multinomial_test.469	0.3765189242720903
UNG_multinomial_test.470	0.52982117358998
UNG_multinomial_test.471	0.36628324868942647
UNG_multinomial_test.472	0.3928191781282464
UNG_multinomial_test.473	0.5095699928075693
OGG1_multinomial_test.482	0.10538567132271763
OGG1_multinomial_test.483	0.11210494681113674
OGG1_multinomial_test.484	0.08244074469136467
UNG_multinomial_test.474	0.4325751171707638
OGG1_multinomial_test.485	0.0858895008743212
OGG1_multinomial_test.486	0.13794667810542505
OGG1_multinomial_test.487	0.10253472401160496
UNG_multinomial_test.475	0.36265401622004145
OGG1_multinomial_test.488	0.11079932606709893
UNG_multinomial_test.476	0.3939739941648041
UNG_multinomial_test.477	0.42678795302968964
OGG1_multinomial_test.489	0.124702736953433
OGG1_multinomial_test.490	0.09288036575088117
UNG_multinomial_test.478	0.42940244687191287
OGG1_multinomial_test.491	0.11441586481261763
OGG1_multinomial_test.492	0.11388771102711892
UNG_multinomial_test.479	0.39431575649221
UNG_multinomial_test.480	0.3339855167146222
OGG1_multinomial_test.493	0.09373276619787695
UNG_multinomial_test.481	0.39326912310249035
OGG1_multinomial_test.494	0.11150979030294451
UNG_multinomial_test.482	0.4385500818335772
UNG_multinomial_test.483	0.42356259721384715
OGG1_multinomial_test.495	0.09029329169040226
