	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
OGG1_dirichlet_test.127	0.0	0.5868495709829771	0.0	0.37481891022123043	0.038331518795792684
OGG1_dirichlet_test.128	0.10645340357864864	0.6133494225127142	0.066732101161178	0.17411026437831184	0.039354808369147384
UNG_dirichlet_test.130	0.0896288029403633	0.1817618778087507	0.607610646124631	0.09703631879639345	0.023962354329861636
UNG_dirichlet_test.131	0.16413328471128003	0.1363191309210213	0.5311824942820484	0.0994269636328306	0.0689381264528197
OGG1_dirichlet_test.129	0.06834845556268457	0.7824473748221001	0.016592264086140358	0.11342669272000086	0.01918521280907407
OGG1_dirichlet_test.130	0.05171691815462457	0.5530811613628541	0.0	0.39520192048252134	0.0
OGG1_dirichlet_test.131	0.07293669477206681	0.8097674311517457	0.05212727602223537	0.06516859805395236	0.0
OGG1_dirichlet_test.132	0.07353394610939924	0.8044768132078736	0.08222570146525535	0.03976353921747191	0.0
OGG1_dirichlet_test.133	0.030108434066307106	0.6848690770950117	0.04385403405863198	0.20044033488868213	0.04072811989136697
UNG_dirichlet_test.132	0.027557028094415733	0.0931184498006776	0.6119472752137896	0.2282407680519681	0.039136478839149114
UNG_dirichlet_test.133	0.184840088863192	0.11308439110056424	0.5090622483609408	0.19301327167530297	0.0
UNG_dirichlet_test.134	0.09322494095980245	0.09210312465270384	0.714174984134053	0.08290879079628391	0.0175881594571569
UNG_dirichlet_test.135	0.23044115993425332	0.0669415854366655	0.6188543460520946	0.08376290857698664	0.0
OGG1_dirichlet_test.134	0.028450980672932627	0.5242617421052637	0.018164287041619525	0.40927427526662175	0.019848714913562424
UNG_dirichlet_test.136	0.0	0.16875668677226913	0.6570797174506973	0.17416359577703372	0.0
UNG_dirichlet_test.137	0.0447264810812602	0.08735091702830032	0.6441170388331163	0.15404864570327417	0.06975691735404889
UNG_dirichlet_test.138	0.018540066905962094	0.08835020634425596	0.75582954266882	0.13728018408096201	0.0
UNG_dirichlet_test.139	0.2575891947598912	0.1465207438071494	0.4139600195318026	0.18193004190115683	0.0
UNG_dirichlet_test.140	0.020812623470181993	0.19481974033923624	0.5477530258820293	0.13147681208306147	0.10513779822549077
UNG_dirichlet_test.141	0.0	0.054068920812037485	0.8253104753370057	0.0676749742182052	0.052945629632751526
UNG_dirichlet_test.142	0.03578551811845311	0.11551803868764372	0.6378821652831708	0.13982565033903502	0.07098862757169734
OGG1_dirichlet_test.135	0.09344855919466784	0.7189085361557032	0.013972411749465452	0.1547385858093019	0.01893190709086152
UNG_dirichlet_test.143	0.07475907440302275	0.12713125824133353	0.6130565306593433	0.09117170706252996	0.09388142963377043
UNG_dirichlet_test.144	0.0	0.07043823373259793	0.5412403690645667	0.26399583914549074	0.12432555805734444
OGG1_dirichlet_test.136	0.019906311736051528	0.656256427933164	0.0	0.2239001129999447	0.09993714733083982
OGG1_dirichlet_test.137	0.0	0.545175572540085	0.01505949400657728	0.4243618903831187	0.015403043070219126
UNG_dirichlet_test.145	0.0856609968545963	0.09373636069863472	0.519078801255845	0.3015238411909239	0.0
UNG_dirichlet_test.146	0.11287296516900332	0.11860969230662158	0.42213675070211343	0.22941718487413018	0.11696340694813158
OGG1_dirichlet_test.138	0.10504190431463542	0.5047655537989584	0.029084300289219933	0.3611082415971863	0.0
OGG1_dirichlet_test.139	0.0	0.7075708608924399	0.011913622290860291	0.28051551681669973	0.0
UNG_dirichlet_test.147	0.0	0.07940871964961685	0.815261748974211	0.10532953137617217	0.0
OGG1_dirichlet_test.140	0.05153857347958471	0.7222907124157477	0.05379889024219429	0.17237182386247318	0.0
UNG_dirichlet_test.148	0.022816546094787782	0.08735900234848555	0.690777757082581	0.19904669447414575	0.0
OGG1_dirichlet_test.141	0.04697991759556099	0.7383399609997812	0.031443432560577106	0.1832366888440808	0.0
UNG_dirichlet_test.149	0.02686300759356172	0.038426101102854826	0.5752969071163923	0.2280905176327977	0.1313234665543937
UNG_dirichlet_test.150	0.05990253490189599	0.11760083611567236	0.6352567003424419	0.14274864456772587	0.04449128407226393
UNG_dirichlet_test.151	0.051604731343432804	0.20727060474406725	0.5854237466831811	0.09202513300695703	0.06367578422236181
OGG1_dirichlet_test.142	0.0870919546864417	0.6766556149875825	0.028610540826871072	0.17062782863591827	0.03701406086318641
UNG_dirichlet_test.152	0.0	0.09834953171222875	0.48129997485736187	0.12396341369638127	0.2963870797340281
OGG1_dirichlet_test.143	0.14183488170746003	0.6915425253289312	0.03217311864492587	0.11723505911818709	0.017214415200495665
OGG1_dirichlet_test.144	0.07603043847605137	0.6341098624578876	0.009686004770313988	0.2783347481516247	0.0018389461441223828
OGG1_dirichlet_test.145	0.058968386043614984	0.5572763368080851	0.023363266138150613	0.324009964769272	0.0363820462408773
OGG1_dirichlet_test.146	0.0	0.6808427111281741	0.026405313739039645	0.14916564019286638	0.14358633493992007
OGG1_dirichlet_test.147	0.15714786257967456	0.694950372963278	0.01638541217553017	0.1315163522815173	0.0
OGG1_dirichlet_test.148	0.0847962092084416	0.6179325253614785	0.0	0.2353322515913146	0.06193901383876539
UNG_dirichlet_test.153	0.18427802052213535	0.17523678129540163	0.5018191424588054	0.12547519989676117	0.01319085582689649
UNG_dirichlet_test.154	0.0	0.049362047290832725	0.5960770603428487	0.16214188633473062	0.19241900603158812
UNG_dirichlet_test.155	0.14501494582465843	0.15703192590056622	0.5310502763358317	0.15510525904729108	0.01179759289165249
OGG1_dirichlet_test.149	0.10150157644732537	0.5642108821114589	0.0	0.33428754144121575	0.0
OGG1_dirichlet_test.150	0.020447974792142217	0.5891536996828871	0.19990904776889326	0.1904892777560774	0.0
OGG1_dirichlet_test.151	0.036628871609909436	0.5943806275343804	0.05938756718887209	0.2569840275048718	0.05261890616196635
OGG1_dirichlet_test.152	0.1631212065943757	0.5053776616593448	0.06625878894730035	0.2652423427989792	0.0
UNG_dirichlet_test.156	0.02702730636372693	0.12768843400887128	0.8037210640271915	0.03598413103320872	0.005579064567001552
OGG1_dirichlet_test.153	0.07857917494902501	0.5907305719321359	0.01991867488165815	0.228547739601756	0.0822238386354251
UNG_dirichlet_test.157	0.0	0.11966191879112748	0.5725444819175082	0.08282698914104393	0.2249666101503205
UNG_dirichlet_test.158	0.150209098448374	0.1298762241840035	0.5714420965982038	0.04081479591082095	0.10765778485859787
UNG_dirichlet_test.159	0.09085466429453866	0.12542472340575056	0.5994797610023829	0.18191672809238507	0.0023241232049430677
OGG1_dirichlet_test.154	0.045003382425985276	0.7905501738480845	0.0023647096109404566	0.16208173411498972	0.0
OGG1_dirichlet_test.155	0.18121194738276425	0.6026112678821496	0.0020819951408843585	0.14383674842688368	0.07025804116731807
UNG_dirichlet_test.160	0.01984448316992095	0.11668185248677851	0.5537332610848373	0.1096144462419159	0.20012595701654728
UNG_dirichlet_test.161	0.06440612722261838	0.08226737412928593	0.6446040641197914	0.20872243452830436	0.0
UNG_dirichlet_test.162	0.20276386614711708	0.11074077532804469	0.6354958721388151	0.050999486386023134	0.0
UNG_dirichlet_test.163	0.021826905244675253	0.05731565886191874	0.778861298907298	0.1419961369861079	0.0
UNG_dirichlet_test.164	0.09545764496553316	0.16549456429305495	0.5766468772617458	0.10445867811690802	0.057942235362758096
OGG1_dirichlet_test.156	0.1518802984008031	0.6347597467548797	0.09794734576617666	0.11541260907814056	0.0
OGG1_dirichlet_test.157	0.08221006407439398	0.6898333558105083	0.06779526543194561	0.16016131468315215	0.0
OGG1_dirichlet_test.158	0.0	0.642109831603967	0.04499008224721011	0.2557791626956453	0.057120923453177624
UNG_dirichlet_test.165	0.050738434138465786	0.17837611133634607	0.4835324074454438	0.24177038769613407	0.04558265938361024
UNG_dirichlet_test.166	0.0	0.07727199183968146	0.7795606323070529	0.035006498568908216	0.10816087728435742
UNG_dirichlet_test.167	0.0	0.11234463870655878	0.7155337887485037	0.09738601269115252	0.07473555985378486
UNG_dirichlet_test.168	0.11239872239619973	0.14294425867703878	0.4612378073293688	0.15898804573074235	0.12443116586665023
OGG1_dirichlet_test.159	0.07779878167975435	0.6937254513479433	0.0	0.19269133810244612	0.03578442886985638
UNG_dirichlet_test.169	0.04175698805034575	0.17463855299909992	0.5034644978208045	0.20115375141088532	0.07898620971886458
UNG_dirichlet_test.170	0.13032749226257198	0.16812805608240125	0.6113857301182417	0.09015872153678493	0.0
UNG_dirichlet_test.171	0.11015734733069646	0.07524277840096324	0.5939008976658717	0.18588407289401826	0.03481490370845024
OGG1_dirichlet_test.160	0.04994911989581554	0.7298272678127794	0.06264576749462103	0.14530494560163065	0.012272899195153366
OGG1_dirichlet_test.161	0.09758006841803858	0.6525983113604855	0.0	0.24982162022147592	0.0
OGG1_dirichlet_test.162	0.06472897283162642	0.7349473903940055	0.0	0.16279917791511123	0.037524458859256926
OGG1_dirichlet_test.163	0.08935203430596471	0.6612730431551295	0.0	0.2493749225389059	0.0
UNG_dirichlet_test.172	0.0	0.07228953271815802	0.5265710164899629	0.2497421696582603	0.1513972811336189
OGG1_dirichlet_test.164	0.28395120734543944	0.5236743916646269	0.0541665651039787	0.13820783588595484	0.0
OGG1_dirichlet_test.165	0.12578146787016226	0.632123864346321	0.0	0.20969898007891494	0.03239568770460176
OGG1_dirichlet_test.166	0.0	0.617563660004654	0.0	0.30262109306311646	0.0798152469322295
OGG1_dirichlet_test.167	0.17684756562588766	0.6421307500743493	0.004665950025055786	0.09234356491095544	0.08401216936375186
UNG_dirichlet_test.173	0.0	0.034397831351793424	0.6485061772188817	0.17986738421386245	0.13722860721546237
UNG_dirichlet_test.174	0.07075019418323476	0.06324294659266694	0.5933339709955948	0.23119973840536273	0.04147314982314079
UNG_dirichlet_test.175	0.003934966469790279	0.16758782614114515	0.5664934350451085	0.24173813261783322	0.020245639726122797
UNG_dirichlet_test.176	0.07025825747867329	0.09503210460847603	0.6573781106869845	0.10848060177526937	0.06885092545059676
UNG_dirichlet_test.177	0.05561483172752187	0.13603600080360903	0.6221472742375084	0.1455687968903673	0.0406330963409934
OGG1_dirichlet_test.168	0.07904537086109033	0.5756893340345325	0.04614719233126224	0.25447276681382897	0.04464533595928608
UNG_dirichlet_test.178	0.11964838552509077	0.1311083521795443	0.5867118545652499	0.05920121603422109	0.10333019169589412
UNG_dirichlet_test.179	0.01199645408897492	0.14725105979658396	0.7015761798965879	0.03742667572467044	0.10174963049318289
OGG1_dirichlet_test.169	0.11098137106237947	0.6169872971388162	0.023787239549195514	0.24824409224960903	0.0
UNG_dirichlet_test.180	0.05076950142329062	0.10907029202477318	0.7043718212705441	0.1266689945957432	0.009119390685648668
OGG1_dirichlet_test.170	0.06903795705087225	0.7264038032498026	0.0	0.11698666609858997	0.08757157360073536
OGG1_dirichlet_test.171	0.032371874552283804	0.8667449081024212	0.04615367388024451	0.0	0.05472954346505045
OGG1_dirichlet_test.172	0.1436824432838626	0.5951579659485692	0.024197787058665075	0.2369618037089033	0.0
UNG_dirichlet_test.181	0.006950534319333892	0.1689755035460466	0.6330578669063088	0.14080843121406192	0.050207664014248615
OGG1_dirichlet_test.173	0.10545481871656089	0.6477699675201345	0.036743603236846153	0.21003161052645847	0.0
UNG_dirichlet_test.182	0.17700777065160006	0.08800803482347572	0.6050400205530949	0.12994417397182947	0.0
UNG_dirichlet_test.183	0.18779199922423698	0.04753600820690381	0.5379716341728447	0.2267003583960146	0.0
OGG1_dirichlet_test.174	0.024749410143129934	0.5047509569088917	0.02068645003601998	0.4498131829119583	0.0
UNG_dirichlet_test.184	0.13145031306728952	0.19916566607978778	0.6080811079513518	0.061302912901570986	0.0
UNG_dirichlet_test.185	0.036613214504560655	0.12679159021429642	0.6793334454387487	0.15726174984239422	0.0
UNG_dirichlet_test.186	0.0	0.18993820570341516	0.5105229417727424	0.09598973797823665	0.20354911454560584
UNG_dirichlet_test.187	0.165650930533648	0.08059647336279185	0.44285462769657735	0.23991990093876792	0.07097806746821479
OGG1_dirichlet_test.175	0.1175262076982624	0.5622855912813365	0.09471842228916436	0.22546977873123675	0.0
OGG1_dirichlet_test.176	0.03689527423487458	0.7292807065349184	0.12550668814564916	0.09460109616849272	0.01371623491606518
OGG1_dirichlet_test.177	0.2091314274667706	0.5434647036341682	0.014987582972133654	0.2324162859269277	0.0
UNG_dirichlet_test.188	0.11182015186803484	0.10060108033297543	0.6449606281054496	0.10005192194937688	0.042566217744163304
UNG_dirichlet_test.189	0.07555940835249574	0.10731602505511953	0.5220687300409022	0.10632956811362808	0.1887262684378545
UNG_dirichlet_test.190	0.0	0.20164613686157978	0.5608838599749194	0.09511557537165341	0.1423544277918474
UNG_dirichlet_test.191	0.1255289679798308	0.10133354075422296	0.6979475990164455	0.06844609795891426	0.006743794290586224
OGG1_dirichlet_test.178	0.10662178688867972	0.7936058610899633	0.05127996432889104	0.04849238769246586	0.0
OGG1_dirichlet_test.179	0.024002362932670603	0.6544417281944811	0.0106928057473029	0.26957453670664416	0.04128856641890144
UNG_dirichlet_test.192	0.017666389271240264	0.10449685692937448	0.6147022693990438	0.18451825261722066	0.07861623178312076
OGG1_dirichlet_test.180	0.03428940452274377	0.7147085375280734	0.0	0.23238446145508243	0.01861759649410035
UNG_dirichlet_test.193	0.08869113741055618	0.10778413950440907	0.5802735819019365	0.10872279327816552	0.11452834790493281
UNG_dirichlet_test.194	0.1761660037758554	0.10726819792404037	0.41296341098134215	0.11944930292409661	0.1841530843946654
OGG1_dirichlet_test.181	0.17306020615331655	0.568655999786914	0.03797381257655628	0.18834944941761775	0.031960532065595536
UNG_dirichlet_test.195	0.12136540378842842	0.24743534129369216	0.4729041073015635	0.08232536021520932	0.07596978740110664
OGG1_dirichlet_test.182	0.17629263791590657	0.6230252607779085	0.03831807041755802	0.1623640308886269	0.0
UNG_dirichlet_test.196	0.09606765381482524	0.11294285463630956	0.6459284668095957	0.1329468262689923	0.012114198470277266
UNG_dirichlet_test.197	0.031237044725651118	0.09122734919734388	0.6930724166665257	0.11184008553695914	0.07262310387351999
OGG1_dirichlet_test.183	0.026449057284697222	0.6000530821055227	0.2195600218214987	0.1539378387882815	0.0
UNG_dirichlet_test.198	0.0	0.1448728953827216	0.6211890032482693	0.08243160041365001	0.15150650095535897
UNG_dirichlet_test.199	0.0199835644619718	0.10300225721612541	0.637959552768478	0.1973679381023342	0.04168668745109047
UNG_dirichlet_test.200	0.047529094671133476	0.2061770142632937	0.6086701541121596	0.048690565999961063	0.08893317095345209
UNG_dirichlet_test.201	0.024600716624452616	0.07643536509456994	0.6009565410732866	0.08054803606599122	0.21745934114169954
UNG_dirichlet_test.202	0.23162841833428827	0.13822877255968566	0.5229040509345794	0.10723875817144654	0.0
OGG1_dirichlet_test.184	0.04095553125613474	0.7416413851364939	0.017032211297879175	0.20037087230949224	0.0
OGG1_dirichlet_test.185	0.14219537451398725	0.4633136109477115	0.016712707394511576	0.2804843714031945	0.09729393574059526
UNG_dirichlet_test.203	0.11397623131390532	0.13853140136610567	0.5441999252395812	0.12039943502777338	0.08289300705263458
OGG1_dirichlet_test.186	0.24340833540724244	0.4833863920953537	0.08940730148032833	0.17030145170002933	0.013496519317046233
OGG1_dirichlet_test.187	0.10495014623891497	0.6560091001585793	0.10768012174905925	0.13136063185344632	0.0
UNG_dirichlet_test.204	0.10781428770769676	0.031098278558307324	0.4793637481241404	0.21834818741320128	0.1633754981966543
UNG_dirichlet_test.205	0.21878525981990246	0.05880180828986339	0.5953527972211395	0.1270601346690947	0.0
UNG_dirichlet_test.206	0.14966027932054943	0.12038033036420898	0.5792174302449093	0.1507419600703323	0.0
UNG_dirichlet_test.207	0.0	0.1712364390396725	0.5694553000026762	0.12454373695572012	0.1347645240019312
UNG_dirichlet_test.208	0.025687581558850734	0.16540661562674575	0.7638216712272241	0.03633502798858889	0.008749103598590404
OGG1_dirichlet_test.188	0.06404930056017732	0.67920344693322	0.06751328430766938	0.1847107300736979	0.004523238125235475
UNG_dirichlet_test.209	0.07367068213358943	0.13301728711191813	0.3009696489235143	0.39269043904675727	0.0996519427842207
UNG_dirichlet_test.210	0.0	0.05936310696771844	0.6242225607912425	0.1738014643421891	0.14261286789884994
UNG_dirichlet_test.211	0.0	0.2005387594144284	0.5040391425314453	0.18817078130986775	0.10725131674425863
OGG1_dirichlet_test.189	0.18476865583514296	0.5521529259896217	0.14320338896886511	0.11987502920637025	0.0
OGG1_dirichlet_test.190	0.0	0.5563784399070005	0.12772243294886287	0.27056591487057613	0.045333212273560436
UNG_dirichlet_test.212	0.020417874318335968	0.14978468346010407	0.5713009691479741	0.20483699177480977	0.05365948129877622
UNG_dirichlet_test.213	0.0	0.14341485133623194	0.5479242064560028	0.18099244867268482	0.12766849353508053
OGG1_dirichlet_test.191	0.0692702587773885	0.5590293660877302	0.005468911508694412	0.3564614828909316	0.009769980735255411
OGG1_dirichlet_test.192	0.03013799350674679	0.6109509535755724	0.06986867601488549	0.2890423769027954	0.0
UNG_dirichlet_test.214	0.0	0.08985562839737239	0.7347499043034447	0.07435290712347004	0.10104156017571282
UNG_dirichlet_test.215	0.0	0.10438999661088968	0.7352175794011288	0.05077042115670845	0.10962200283127295
UNG_dirichlet_test.216	0.0	0.09603544830811205	0.7107913643311612	0.17827820649811235	0.014894980862614468
UNG_dirichlet_test.217	0.0	0.08569957751358113	0.6333755402252341	0.0650447747633385	0.21588010749784628
UNG_dirichlet_test.218	0.009609384480387416	0.17472819351575417	0.8156624220038584	0.0	0.0
OGG1_dirichlet_test.193	0.02219267511364947	0.6072855051773548	0.0	0.20806033051548464	0.16246148919351125
