	similarity
MSH2_2_multinomial_test.105	0.2004961602923909
MLH1_3_multinomial_test.99	0.20683201043187113
MLH1_3_multinomial_test.100	0.2213983552158031
MSH6_7_multinomial_test.130	0.13859129044690224
MSH2_2_multinomial_test.106	0.16460652627754443
MSH2_2_multinomial_test.107	0.18720008614204342
PMS2_3_multinomial_test.130	0.5307156220213799
PMS2_3_multinomial_test.131	0.5046341049048005
MSH6_7_multinomial_test.131	0.15040920053705453
MSH6_7_multinomial_test.132	0.14504049554226084
PMS2_3_multinomial_test.132	0.5755931402487368
MLH1_3_multinomial_test.101	0.2266142044420737
PMS2_3_multinomial_test.133	0.5091876553769474
MSH6_7_multinomial_test.133	0.1245728963112148
PMS1_3_multinomial_test.89	0.34961538993054286
PMS2_3_multinomial_test.134	0.49835400243533273
MSH2_2_multinomial_test.108	0.1651191536163417
PMS2_3_multinomial_test.135	0.5316960323589442
MSH6_7_multinomial_test.134	0.15332316168365429
MLH1_3_multinomial_test.102	0.20321247813551802
PMS1_3_multinomial_test.90	0.4011195471164959
PMS2_3_multinomial_test.136	0.5370423294804944
PMS1_3_multinomial_test.91	0.5147766333156744
MLH1_3_multinomial_test.103	0.1833438270044352
MSH6_7_multinomial_test.135	0.12187449939814936
PMS2_3_multinomial_test.137	0.5258314399440592
MSH6_7_multinomial_test.136	0.12176147786849016
PMS2_3_multinomial_test.138	0.538777887843066
MSH6_7_multinomial_test.137	0.11994830835827662
MLH1_3_multinomial_test.104	0.21769200666209682
MSH6_7_multinomial_test.138	0.12569154749151795
MLH1_3_multinomial_test.105	0.2164135310161717
MSH2_2_multinomial_test.109	0.21473437357727151
PMS2_3_multinomial_test.139	0.5435205411160627
MSH6_7_multinomial_test.139	0.12738740365721055
PMS2_3_multinomial_test.140	0.49728287649906455
MSH6_7_multinomial_test.140	0.13477483879275345
PMS2_3_multinomial_test.141	0.5039394607147685
MLH1_3_multinomial_test.106	0.23425078322525994
MLH1_3_multinomial_test.107	0.1781859087818867
MSH6_7_multinomial_test.141	0.1267551018102041
MSH2_2_multinomial_test.110	0.18495041584169758
PMS2_3_multinomial_test.142	0.5006457349600469
MLH1_3_multinomial_test.108	0.24412125600810913
MSH2_2_multinomial_test.111	0.20714613274501822
PMS1_3_multinomial_test.92	0.5295378448042991
MLH1_3_multinomial_test.109	0.1788699552112769
MLH1_3_multinomial_test.110	0.1848139044361627
MSH2_2_multinomial_test.112	0.19899862561285067
MLH1_3_multinomial_test.111	0.2088505331157498
MSH6_7_multinomial_test.142	0.12850091610329645
PMS1_3_multinomial_test.93	0.512451855118588
MSH6_7_multinomial_test.143	0.12190319998021378
MSH2_2_multinomial_test.113	0.18041552901078148
MSH6_7_multinomial_test.144	0.14237927170916567
MLH1_3_multinomial_test.112	0.21305950781672356
MSH2_2_multinomial_test.114	0.15900134649399575
PMS2_3_multinomial_test.143	0.5197821866760928
MLH1_3_multinomial_test.113	0.18894402542112151
PMS2_3_multinomial_test.144	0.5583213078903155
MLH1_3_multinomial_test.114	0.19569462275437657
PMS1_3_multinomial_test.94	0.5457779928046433
PMS2_3_multinomial_test.145	0.5114014483346934
MSH6_7_multinomial_test.145	0.11250627008187572
PMS2_3_multinomial_test.146	0.548404421802488
MLH1_3_multinomial_test.115	0.19693092244942947
PMS1_3_multinomial_test.95	0.5227754223834467
PMS1_3_multinomial_test.96	0.5377193146221311
PMS1_3_multinomial_test.97	0.41852654860134636
MSH6_7_multinomial_test.146	0.15269051976614317
MLH1_3_multinomial_test.116	0.18742620114265596
PMS1_3_multinomial_test.98	0.583958211788373
PMS1_3_multinomial_test.99	0.525288213892875
PMS1_3_multinomial_test.100	0.5200079091124872
MSH2_2_multinomial_test.115	0.1795203839947898
MLH1_3_multinomial_test.117	0.20512082620750804
PMS1_3_multinomial_test.101	0.4358648695283197
PMS2_3_multinomial_test.147	0.5197251182044184
MSH2_2_multinomial_test.116	0.18619057406048825
MSH2_2_multinomial_test.117	0.16435766518944295
PMS1_3_multinomial_test.102	0.5424033425466197
PMS1_3_multinomial_test.103	0.49909487447164663
PMS1_3_multinomial_test.104	0.49171763776764693
MLH1_3_multinomial_test.118	0.194235687715638
MSH2_2_multinomial_test.118	0.1629241859983858
MSH2_2_multinomial_test.119	0.15952520647545768
MSH2_2_multinomial_test.120	0.17677845437869924
PMS2_3_multinomial_test.148	0.5516754540096787
MLH1_3_multinomial_test.119	0.2010381390665567
PMS2_3_multinomial_test.149	0.5532250982856896
PMS1_3_multinomial_test.105	0.5476307887673715
MLH1_3_multinomial_test.120	0.17947687218491418
PMS1_3_multinomial_test.106	0.4661075119779403
PMS2_3_multinomial_test.150	0.5250294208370041
PMS1_3_multinomial_test.107	0.47248120950866634
MSH2_2_multinomial_test.121	0.2290320984152344
MLH1_3_multinomial_test.121	0.22477529877278674
PMS1_3_multinomial_test.108	0.5378134780281949
PMS1_3_multinomial_test.109	0.4503450699416873
MLH1_3_multinomial_test.122	0.23394877448257206
MSH2_2_multinomial_test.122	0.18633830545195243
MSH2_2_multinomial_test.123	0.19902433282693907
PMS1_3_multinomial_test.110	0.5188944605631586
MSH6_7_multinomial_test.147	0.15878734950733003
MLH1_3_multinomial_test.123	0.20053799452288448
PMS1_3_multinomial_test.111	0.5127519256315847
MSH2_2_multinomial_test.124	0.17336207845853885
PMS1_3_multinomial_test.112	0.4725525581428107
PMS2_3_multinomial_test.151	0.5368971456226069
PMS1_3_multinomial_test.113	0.5367787921034449
PMS1_3_multinomial_test.114	0.4420386257983113
MSH6_7_multinomial_test.148	0.15066225190560317
PMS1_3_multinomial_test.115	0.5289204355253758
MSH2_2_multinomial_test.125	0.1928531455473203
PMS2_3_multinomial_test.152	0.5410505101635213
MLH1_3_multinomial_test.124	0.22229331101061248
MLH1_3_multinomial_test.125	0.20832996580527255
PMS1_3_multinomial_test.116	0.4610380165019242
MLH1_3_multinomial_test.126	0.18991880882521642
MLH1_3_multinomial_test.127	0.20221921176172972
MLH1_3_multinomial_test.128	0.2140162679777861
MSH6_7_multinomial_test.149	0.1496001365945032
PMS2_3_multinomial_test.153	0.5428013103105314
PMS2_3_multinomial_test.154	0.5381108605734898
PMS2_3_multinomial_test.155	0.4825852773524067
MSH2_2_multinomial_test.126	0.16562028082087923
PMS2_3_multinomial_test.156	0.49292356107201835
MSH6_7_multinomial_test.150	0.12276036691548213
PMS1_3_multinomial_test.117	0.47629117301127666
MSH6_7_multinomial_test.151	0.14728357088157373
MSH6_7_multinomial_test.152	0.1241750872481418
PMS1_3_multinomial_test.118	0.6145352168220015
PMS2_3_multinomial_test.157	0.5108237554364743
PMS2_3_multinomial_test.158	0.5064428806654409
MSH6_7_multinomial_test.153	0.12500292180126088
MSH6_7_multinomial_test.154	0.1312657268326443
PMS2_3_multinomial_test.159	0.5140939083099013
MSH6_7_multinomial_test.155	0.1305564130495812
MSH6_7_multinomial_test.156	0.1650307908101556
MSH2_2_multinomial_test.127	0.1509145195318952
PMS2_3_multinomial_test.160	0.5129331341045785
MSH2_2_multinomial_test.128	0.19418180236344448
MSH2_2_multinomial_test.129	0.1914315843836743
MSH6_7_multinomial_test.157	0.13643217071107788
MLH1_3_multinomial_test.129	0.1928025616206658
MSH2_2_multinomial_test.130	0.16843643438755898
PMS1_3_multinomial_test.119	0.49496531233203744
MSH6_7_multinomial_test.158	0.14218704317852773
PMS2_3_multinomial_test.161	0.5585222461551588
MSH6_7_multinomial_test.159	0.1498256391559024
MLH1_3_multinomial_test.130	0.17506405940794992
MSH2_2_multinomial_test.131	0.16970629775023657
MLH1_3_multinomial_test.131	0.19919439506675607
PMS2_3_multinomial_test.162	0.5246259818066809
MLH1_3_multinomial_test.132	0.17020588627747898
MSH6_7_multinomial_test.160	0.15441413521862682
MLH1_3_multinomial_test.133	0.19503499274663708
MSH2_2_multinomial_test.132	0.1828146777371765
PMS2_3_multinomial_test.163	0.5155630928795623
MSH6_7_multinomial_test.161	0.11988525469949932
MSH2_2_multinomial_test.133	0.19011353703142114
PMS2_3_multinomial_test.164	0.5407583740095404
PMS1_3_multinomial_test.120	0.4907095814288828
MSH6_7_multinomial_test.162	0.16009767608347075
MSH6_7_multinomial_test.163	0.13009559399980225
MLH1_3_multinomial_test.134	0.26631781380774733
MSH2_2_multinomial_test.134	0.16613737837922382
PMS2_3_multinomial_test.165	0.48452272230253873
PMS1_3_multinomial_test.121	0.5280204802797469
PMS2_3_multinomial_test.166	0.5615557464947423
MLH1_3_multinomial_test.135	0.1763271233884138
MSH2_2_multinomial_test.135	0.17608486604452056
MLH1_3_multinomial_test.136	0.19712403082913194
MLH1_3_multinomial_test.137	0.2341019696657318
MLH1_3_multinomial_test.138	0.19255072444880264
PMS2_3_multinomial_test.167	0.5092770471682209
MSH6_7_multinomial_test.164	0.1398211317361307
MSH6_7_multinomial_test.165	0.14437829089693438
MSH2_2_multinomial_test.136	0.19089338583916782
PMS2_3_multinomial_test.168	0.5200965507623383
MSH2_2_multinomial_test.137	0.17426582161550017
MSH2_2_multinomial_test.138	0.1812747420847095
MSH2_2_multinomial_test.139	0.16917486544996924
MSH2_2_multinomial_test.140	0.18314621307299014
MLH1_3_multinomial_test.139	0.19689219191265458
MLH1_3_multinomial_test.140	0.19718307352582803
PMS2_3_multinomial_test.169	0.5334371954201511
MSH6_7_multinomial_test.166	0.12293480844363355
PMS2_3_multinomial_test.170	0.5118411390324077
MLH1_3_multinomial_test.141	0.19873835075299492
MLH1_3_multinomial_test.142	0.18646079767144358
MLH1_3_multinomial_test.143	0.17967644497811697
MSH6_7_multinomial_test.167	0.1441475188431795
MLH1_3_multinomial_test.144	0.18972045136811852
PMS2_3_multinomial_test.171	0.5010892193087455
PMS1_3_multinomial_test.122	0.4298328952353033
MSH6_7_multinomial_test.168	0.13613863196320466
PMS2_3_multinomial_test.172	0.5325718038004739
MLH1_3_multinomial_test.145	0.18303272143403124
PMS1_3_multinomial_test.123	0.49743183010132724
MLH1_3_multinomial_test.146	0.1728326925579829
PMS2_3_multinomial_test.173	0.5273411062016552
PMS2_3_multinomial_test.174	0.5219148554118226
MSH6_7_multinomial_test.169	0.11569084443744282
MSH6_7_multinomial_test.170	0.11827972013341019
PMS2_3_multinomial_test.175	0.5267425146971586
MSH2_2_multinomial_test.141	0.16055709087649328
MSH2_2_multinomial_test.142	0.1678824383166933
MSH2_2_multinomial_test.143	0.1857967344796961
PMS1_3_multinomial_test.124	0.42752768043258677
MSH2_2_multinomial_test.144	0.19192906040367247
MSH2_2_multinomial_test.145	0.17347869498787438
MSH6_7_multinomial_test.171	0.14594486371021825
PMS2_3_multinomial_test.176	0.5265987219471197
PMS1_3_multinomial_test.125	0.4906969811986562
PMS1_3_multinomial_test.126	0.5334372575840906
MSH6_7_multinomial_test.172	0.147202784737181
PMS1_3_multinomial_test.127	0.45608743029413257
MLH1_3_multinomial_test.147	0.22639940641928596
MLH1_3_multinomial_test.148	0.18824322564749674
MLH1_3_multinomial_test.149	0.20478019047099674
PMS2_3_multinomial_test.177	0.5141894300006044
PMS2_3_multinomial_test.178	0.48114257966983215
MSH6_7_multinomial_test.173	0.1388472765351222
PMS2_3_multinomial_test.179	0.5446175024396703
MLH1_3_multinomial_test.150	0.17489538489582257
MSH2_2_multinomial_test.146	0.16968093447934507
PMS2_3_multinomial_test.180	0.5282862385491318
PMS1_3_multinomial_test.128	0.4907878292766378
MSH2_2_multinomial_test.147	0.18852022802300786
MSH6_7_multinomial_test.174	0.12713525059754965
MSH6_7_multinomial_test.175	0.11454064548488821
MLH1_3_multinomial_test.151	0.25061960086457963
PMS1_3_multinomial_test.129	0.48641153177651775
PMS1_3_multinomial_test.130	0.47360180338619207
PMS1_3_multinomial_test.131	0.386495093689982
PMS2_3_multinomial_test.181	0.5488979539167839
MSH6_7_multinomial_test.176	0.13699854703093006
PMS2_3_multinomial_test.182	0.5480799198525126
MSH2_2_multinomial_test.148	0.20521033584676832
PMS2_3_multinomial_test.183	0.51287899823039
PMS2_3_multinomial_test.184	0.5518807596224312
MSH2_2_multinomial_test.149	0.1942529887982144
PMS1_3_multinomial_test.132	0.42327172065018603
PMS1_3_multinomial_test.133	0.5180535249667642
MSH6_7_multinomial_test.177	0.13331445683063925
PMS2_3_multinomial_test.185	0.5391203454102519
PMS2_3_multinomial_test.186	0.5290407504321104
PMS1_3_multinomial_test.134	0.4079848285502459
MLH1_3_multinomial_test.152	0.2258907302620334
PMS1_3_multinomial_test.135	0.47441390315719584
MLH1_3_multinomial_test.153	0.2638573946298623
MLH1_3_multinomial_test.154	0.17169583307087624
PMS2_3_multinomial_test.187	0.5355940196125895
MSH2_2_multinomial_test.150	0.19118879041516185
MSH2_2_multinomial_test.151	0.19801411370338312
MSH6_7_multinomial_test.178	0.11678718620087178
MLH1_3_multinomial_test.155	0.19273688163958286
MSH6_7_multinomial_test.179	0.14917199384321858
PMS1_3_multinomial_test.136	0.5569264963922497
MSH6_7_multinomial_test.180	0.12276658644417332
MSH6_7_multinomial_test.181	0.11612326288280571
PMS2_3_multinomial_test.188	0.4968853639941512
MLH1_3_multinomial_test.156	0.21179092277219264
MLH1_3_multinomial_test.157	0.2208393319297836
PMS1_3_multinomial_test.137	0.49366079612734054
PMS2_3_multinomial_test.189	0.5437911692456419
MLH1_3_multinomial_test.158	0.22057146950713793
PMS2_3_multinomial_test.190	0.5176083483818086
MSH2_2_multinomial_test.152	0.16794792476237003
MLH1_3_multinomial_test.159	0.22200439112351805
MSH2_2_multinomial_test.153	0.21107993500300645
MSH2_2_multinomial_test.154	0.19839279331448723
PMS2_3_multinomial_test.191	0.5447168175507812
MSH2_2_multinomial_test.155	0.18423651883611605
MLH1_3_multinomial_test.160	0.21476434620609347
PMS1_3_multinomial_test.138	0.4695752692797887
MSH2_2_multinomial_test.156	0.18497777967733478
PMS2_3_multinomial_test.192	0.49050515428121333
MSH2_2_multinomial_test.157	0.18306399062940945
MLH1_3_multinomial_test.161	0.20109868687349744
PMS1_3_multinomial_test.139	0.5788823236358666
MSH6_7_multinomial_test.182	0.13599199367198805
MSH2_2_multinomial_test.158	0.2273354751445835
PMS2_3_multinomial_test.193	0.48612079496660676
MLH1_3_multinomial_test.162	0.18944621398915296
MLH1_3_multinomial_test.163	0.26028370113630334
MLH1_3_multinomial_test.164	0.22622854700413286
MLH1_3_multinomial_test.165	0.21067884202373077
PMS2_3_multinomial_test.194	0.530321504089696
PMS2_3_multinomial_test.195	0.5465012407898819
MSH6_7_multinomial_test.183	0.12295965242021183
MSH2_2_multinomial_test.159	0.17928899500844142
PMS1_3_multinomial_test.140	0.5830612465317682
MSH2_2_multinomial_test.160	0.18610965440181604
MLH1_3_multinomial_test.166	0.18662953578965985
MLH1_3_multinomial_test.167	0.17838459524078304
MLH1_3_multinomial_test.168	0.20938165582245113
PMS2_3_multinomial_test.196	0.5139073087063967
PMS1_3_multinomial_test.141	0.526075797547471
PMS1_3_multinomial_test.142	0.47932041858327445
PMS2_3_multinomial_test.197	0.506863917229224
MLH1_3_multinomial_test.169	0.21246823721799035
PMS1_3_multinomial_test.143	0.46481962309973335
MSH2_2_multinomial_test.161	0.16935375554087356
PMS1_3_multinomial_test.144	0.46696263891795114
MSH6_7_multinomial_test.184	0.14010911985547886
PMS1_3_multinomial_test.145	0.6119417091869533
MSH6_7_multinomial_test.185	0.11018015386187718
PMS1_3_multinomial_test.146	0.5520267144705807
MLH1_3_multinomial_test.170	0.21847237428557564
MSH2_2_multinomial_test.162	0.19195926198324778
MSH6_7_multinomial_test.186	0.15002825892892482
MSH6_7_multinomial_test.187	0.14547479569700272
MSH6_7_multinomial_test.188	0.1338963714532677
MSH6_7_multinomial_test.189	0.12475090638521749
MSH2_2_multinomial_test.163	0.15548219270346111
MLH1_3_multinomial_test.171	0.21335139331143937
MSH6_7_multinomial_test.190	0.1309721243220506
PMS1_3_multinomial_test.147	0.5771876546815969
PMS2_3_multinomial_test.198	0.5338806134142291
MSH6_7_multinomial_test.191	0.16667436870824603
MLH1_3_multinomial_test.172	0.20167928711320737
MSH6_7_multinomial_test.192	0.16611011291602268
PMS2_3_multinomial_test.199	0.5186870880198293
PMS1_3_multinomial_test.148	0.5628411984322684
PMS1_3_multinomial_test.149	0.49469317829048237
MSH6_7_multinomial_test.193	0.13350827757532713
PMS1_3_multinomial_test.150	0.5300659338530027
MSH2_2_multinomial_test.164	0.1881303636930115
MLH1_3_multinomial_test.173	0.20298557608932338
MSH6_7_multinomial_test.194	0.14542903379673602
PMS1_3_multinomial_test.151	0.42812991015714447
PMS2_3_multinomial_test.200	0.5209009639099239
MLH1_3_multinomial_test.174	0.18570181251944368
PMS1_3_multinomial_test.152	0.5375128928134301
MSH2_2_multinomial_test.165	0.17464351560532562
MSH2_2_multinomial_test.166	0.1904008455055654
MSH2_2_multinomial_test.167	0.1661761491514371
MLH1_3_multinomial_test.175	0.21807068190704226
MLH1_3_multinomial_test.176	0.1990921567897067
MSH6_7_multinomial_test.195	0.15535981478523864
MSH6_7_multinomial_test.196	0.14207423900731078
MLH1_3_multinomial_test.177	0.18945144135651368
PMS1_3_multinomial_test.153	0.4871436301028655
MLH1_3_multinomial_test.178	0.239558824075605
PMS2_3_multinomial_test.201	0.5119973092007556
MSH2_2_multinomial_test.168	0.18856759261467662
MLH1_3_multinomial_test.179	0.22182387883329513
PMS1_3_multinomial_test.154	0.49740189764187703
PMS2_3_multinomial_test.202	0.5373422178281595
PMS2_3_multinomial_test.203	0.514970963246155
MSH2_2_multinomial_test.169	0.18140252753470587
MSH2_2_multinomial_test.170	0.17817445227103407
PMS2_3_multinomial_test.204	0.5163905587065868
PMS1_3_multinomial_test.155	0.5019130045623409
PMS1_3_multinomial_test.156	0.41403001751866714
MSH2_2_multinomial_test.171	0.19949357620911642
PMS1_3_multinomial_test.157	0.46834029679314926
PMS2_3_multinomial_test.205	0.5082168760717583
MSH2_2_multinomial_test.172	0.2010824079791036
PMS1_3_multinomial_test.158	0.5734347987558617
PMS1_3_multinomial_test.159	0.5208338865912152
MSH6_7_multinomial_test.197	0.14233583924333015
MSH6_7_multinomial_test.198	0.10932330634161201
PMS1_3_multinomial_test.160	0.49087484333407666
PMS1_3_multinomial_test.161	0.4096910936449488
MSH6_7_multinomial_test.199	0.13157298988406396
MLH1_3_multinomial_test.180	0.22435782585405412
MSH2_2_multinomial_test.173	0.1851135966907296
PMS2_3_multinomial_test.206	0.45627347693587383
PMS2_3_multinomial_test.207	0.5164591927940069
PMS2_3_multinomial_test.208	0.5094249189115775
MSH2_2_multinomial_test.174	0.19467107584916482
MSH2_2_multinomial_test.175	0.18083508081712135
MSH6_7_multinomial_test.200	0.12816499034265877
MLH1_3_multinomial_test.181	0.2069236202703802
MSH2_2_multinomial_test.176	0.17926136067697293
MSH2_2_multinomial_test.177	0.20969847533198052
MLH1_3_multinomial_test.182	0.23051328295304857
MSH2_2_multinomial_test.178	0.18335462504826644
PMS2_3_multinomial_test.209	0.4884747139446443
MSH6_7_multinomial_test.201	0.12042515278382729
MLH1_3_multinomial_test.183	0.24673786188572475
MSH2_2_multinomial_test.179	0.18403963212017285
MSH6_7_multinomial_test.202	0.14503382184866626
PMS2_3_multinomial_test.210	0.5046444209540436
PMS1_3_multinomial_test.162	0.5317180367850759
MSH6_7_multinomial_test.203	0.12468961461715806
MSH6_7_multinomial_test.204	0.12566122601105
PMS1_3_multinomial_test.163	0.376991807448606
PMS2_3_multinomial_test.211	0.5182599177915561
MLH1_3_multinomial_test.184	0.19362704920043586
MLH1_3_multinomial_test.185	0.21044601403668436
MSH6_7_multinomial_test.205	0.1483667001865185
PMS1_3_multinomial_test.164	0.48615535706400653
MSH2_2_multinomial_test.180	0.18763366484912247
PMS2_3_multinomial_test.212	0.5411650950098
MLH1_3_multinomial_test.186	0.19995733050560574
PMS2_3_multinomial_test.213	0.5257407168862944
