	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
PMS2_3_multinomial_test.8	0.03389614173875876	0.032816692402508146	0.49317103906404525	0.4401161267946877	0.0
PMS1_3_multinomial_test.9	0.13791905818835992	0.31469713577461705	0.0950612078282876	0.10686362864026717	0.3454589695684682
PMS2_3_multinomial_test.9	0.03338436323114533	0.030175450738644787	0.5126866748333199	0.42375351119689003	0.0
MLH1_3_multinomial_test.9	0.002760674097723017	0.02012001963032302	0.07912081359546164	0.6854145813764997	0.21258391129999274
MSH2_2_multinomial_test.9	0.03059211900228701	0.0	0.0	0.8133161993125685	0.15609168168514462
MSH6_7_multinomial_test.12	0.0002078311785026237	0.026393997214825902	0.03519947111610591	0.7960348339512315	0.14216386653933416
MSH6_7_multinomial_test.13	0.0	0.03555539766553839	0.04450456012256061	0.7984033867690433	0.12153665544285765
MSH2_2_multinomial_test.10	0.033419347399858086	0.000652843364237518	0.031415473672704856	0.8022579897408739	0.13225434582232565
MSH2_2_multinomial_test.11	0.023823113572436647	0.012209155158826276	0.005364853024571993	0.8015836173681486	0.15701926087601661
MLH1_3_multinomial_test.10	0.0	0.0028768416803343394	0.03761652100151421	0.7505707685341831	0.20893586878396825
MSH2_2_multinomial_test.12	0.03647578010829627	0.00047884960036390664	0.04034633308519382	0.7413119415749783	0.18138709563116767
PMS1_3_multinomial_test.10	0.13416904656977374	0.40595764851646754	0.16062026466131066	0.08421428881019834	0.21503875144224974
MSH6_7_multinomial_test.14	0.0030399751391051236	0.006224275202428764	0.03944463056815213	0.7970803096698336	0.15421080942048027
PMS2_3_multinomial_test.10	0.01831159878362159	0.05242495851430347	0.5198460862539023	0.40941735644817273	0.0
MSH2_2_multinomial_test.13	0.02311396688777812	0.0	0.009331291818307849	0.7810200384441552	0.18653470284975884
MSH2_2_multinomial_test.14	0.03299073010817212	0.019750218437965362	0.0	0.791672008299647	0.15558704315421532
MSH2_2_multinomial_test.15	0.03117057432099527	0.021772682866524118	0.03910621488455571	0.7413513061673733	0.16659922176055164
MSH6_7_multinomial_test.15	0.005623143157722543	0.014501125625515362	0.008947827871986417	0.8544460751636622	0.11648182818111336
MSH2_2_multinomial_test.16	0.0154931293637776	0.01559053374900637	0.022082709635673065	0.7585699802449675	0.18826364700657544
PMS1_3_multinomial_test.11	0.13941533347568014	0.41257871187582484	0.044442733786237865	0.11289066611656089	0.2906725547456964
MSH2_2_multinomial_test.17	0.017335729786473856	0.026270579838711727	0.00831835566714069	0.7771216029653001	0.17095373174237358
PMS2_3_multinomial_test.11	0.022964657790481784	0.0563443475050341	0.5055210959400495	0.41516989876443455	0.0
PMS2_3_multinomial_test.12	0.021261149457179152	0.056113983955307575	0.5026658918435678	0.41995897474394567	0.0
MSH6_7_multinomial_test.16	0.0	0.007450844630571247	0.06045109234534976	0.8305385258505337	0.10155953717354525
MSH2_2_multinomial_test.18	0.03939613204414465	0.0	0.013837211682511336	0.79215756741885	0.154609088854494
MSH6_7_multinomial_test.17	0.013664363435468473	0.024793501048590162	0.03590401119422834	0.7993204009505519	0.12631772337116115
MSH2_2_multinomial_test.19	0.028084048776789026	0.01516529487141184	0.0	0.7625722867436431	0.19417836960815607
PMS1_3_multinomial_test.12	0.10495370410174802	0.5245256047474196	0.0	0.16952179768900594	0.20099889346182656
MSH6_7_multinomial_test.18	0.010233226401165306	0.0	0.06349158030041001	0.7742376578028044	0.1520375354956203
MSH6_7_multinomial_test.19	0.013116617266833584	0.0	0.03672808530570075	0.8127266643292341	0.13742863309823147
MSH6_7_multinomial_test.20	0.0017183021510641264	0.018830968933479644	0.03558940281668425	0.850894539530142	0.0929667865686299
PMS2_3_multinomial_test.13	0.04527377522202233	0.026433348477050526	0.5001357282511845	0.4281571480497427	0.0
PMS2_3_multinomial_test.14	0.033840627270305845	0.05995206499045582	0.4927240529993314	0.4134832547399069	0.0
MLH1_3_multinomial_test.11	0.01138665739805471	0.043907534115209965	0.07091093763849625	0.6665320936088964	0.20726277723934264
PMS1_3_multinomial_test.13	0.02338776014303478	0.5264232230671562	0.12937420081813472	0.10071249417667186	0.2201023217950025
PMS2_3_multinomial_test.15	0.04028714633608061	0.008546241972370748	0.49069832659274226	0.4604682850988062	0.0
PMS1_3_multinomial_test.14	0.09429746344263687	0.42267599237643805	0.08839002697367578	0.13738828909055803	0.2572482281166912
PMS2_3_multinomial_test.16	0.04152220849056054	0.03350180031456688	0.49931004157682146	0.42566594961805115	0.0
MSH2_2_multinomial_test.20	0.01871530809945285	0.03679611730427636	0.005611841380937293	0.7708252228776241	0.1680515103377094
PMS1_3_multinomial_test.15	0.05504400795522206	0.3480909387625417	0.12950979589097875	0.12804022915908986	0.3393150282321676
MSH6_7_multinomial_test.21	0.0	0.02922244931693045	0.04554715901382562	0.802581261658298	0.12264913001094602
PMS2_3_multinomial_test.17	0.016024055779812755	0.0550552311795209	0.4930941291962978	0.43582658384436845	0.0
MSH2_2_multinomial_test.21	0.020839644884166078	0.03349927845267787	0.0	0.8050160774001158	0.14064499926304025
MSH6_7_multinomial_test.22	0.007544461616930161	0.00637185191542933	0.023963098257837236	0.8285404338394171	0.13358015437038612
MSH2_2_multinomial_test.22	0.014814652231395255	0.034959496974775815	0.009071721590043436	0.7907879231513084	0.15036620605247708
PMS1_3_multinomial_test.16	0.21922480384299553	0.3090270503113939	0.06704720365336371	0.13591001219553162	0.26879092999671556
MLH1_3_multinomial_test.12	0.004470065476023569	0.019077290385391504	0.057570271702612204	0.7138640871098424	0.20501828532613028
PMS2_3_multinomial_test.18	0.024150380141657365	0.0367552053469041	0.5406580870450215	0.398436327466417	0.0
PMS1_3_multinomial_test.17	0.11491235529741727	0.3426568164083337	0.10449830297669636	0.1348062663168469	0.3031262590007057
MSH2_2_multinomial_test.23	0.01663863419441272	0.032924395223251184	0.0	0.7712727315732202	0.17916423900911588
MSH6_7_multinomial_test.23	0.0023538302609343296	0.01407390239579978	0.046575567879764156	0.803715618654785	0.13328108080871667
PMS1_3_multinomial_test.18	0.07954241382280838	0.3827035384484332	0.0016650538540925804	0.21348893769223243	0.3226000561824333
MLH1_3_multinomial_test.13	0.0036497994233740494	0.02710141548971935	0.05843061563740326	0.7156567871536825	0.19516138229582083
MSH2_2_multinomial_test.24	0.03283964407933007	0.008320894080263002	0.018295025520418187	0.7466258344854829	0.19391860183450582
PMS1_3_multinomial_test.19	0.2556354149509347	0.2662391513921106	0.04322922975742944	0.14996784305420105	0.28492836084532414
PMS1_3_multinomial_test.20	0.17114272374499384	0.3298337532313328	0.0	0.18536569455570767	0.31365782846796575
PMS2_3_multinomial_test.19	0.03187921509343912	0.05728305559845895	0.5147180057102629	0.39611972359783904	0.0
MSH6_7_multinomial_test.24	0.003065403997187037	0.0018322165136361178	0.05319442152095882	0.8151795015273082	0.12672845644090983
PMS1_3_multinomial_test.21	0.1338903271562316	0.21218414946273165	0.04693121788543559	0.2691914678238257	0.33780283767177544
PMS1_3_multinomial_test.22	0.044967759749825476	0.615209119030363	0.0	0.07242377450726142	0.2673993467125499
MSH2_2_multinomial_test.25	0.027338412922144246	0.002547936831795818	0.0	0.8078478664181244	0.16226578382793555
PMS2_3_multinomial_test.20	0.03467583339906679	0.028780524947951594	0.5412181664148839	0.39532547523809775	0.0
MSH2_2_multinomial_test.26	0.02395975882402001	0.021063461732263807	0.01210406889119225	0.7867450666763988	0.15612764387612532
MSH6_7_multinomial_test.25	0.006552765478216625	0.011809517514878066	0.055344110115540586	0.7804092412568095	0.14588436563455529
PMS1_3_multinomial_test.23	0.15395607063431005	0.303358224717277	0.10929879347579677	0.13810202382138656	0.2952848873512296
MSH6_7_multinomial_test.26	0.0	0.027466364080168316	0.05912837858360965	0.8055544780581373	0.10785077927808474
MSH2_2_multinomial_test.27	0.015678197986868713	0.020280739891055142	0.0	0.7600139279224125	0.20402713419966373
MSH6_7_multinomial_test.27	0.005698152231537304	0.008691386468800194	0.05425265652452321	0.7919621419302602	0.13939566284487911
PMS2_3_multinomial_test.21	0.03544403997933003	0.058367965040638424	0.4891524891198935	0.4170355058601381	0.0
PMS2_3_multinomial_test.22	0.04282189786826717	0.020806954903138882	0.5048482124546262	0.43152293477396775	0.0
MSH6_7_multinomial_test.28	0.0	0.024218054678310716	0.06871838054921309	0.7877810882754291	0.11928247649704712
MSH2_2_multinomial_test.28	0.01702504937330784	0.02051888434790602	0.0	0.7821946131753298	0.1802614531034563
PMS1_3_multinomial_test.24	0.10937034255768928	0.4694377191297471	0.0	0.15335144930607056	0.26784048900649304
PMS2_3_multinomial_test.23	0.025444828848323935	0.003972128577453706	0.5327234089501977	0.4378596336240248	0.0
MSH6_7_multinomial_test.29	0.0	0.029359866467116066	0.01749269318654801	0.8386255521263217	0.11452188822001413
MLH1_3_multinomial_test.14	0.0	0.06656305063400705	0.07602223952484154	0.6872648359288718	0.17014987391227962
PMS2_3_multinomial_test.24	0.041887951190690616	0.010433943097015362	0.4911584304261345	0.4565196752861597	0.0
MSH6_7_multinomial_test.30	0.0002905458315280598	0.0063786262208079285	0.03982380988133384	0.8281709028065269	0.1253361152598031
MSH6_7_multinomial_test.31	0.0	0.015532773784271165	0.04135851146700294	0.8123317701026561	0.1307769446460697
MLH1_3_multinomial_test.15	0.0009207232342179177	0.0593899317606007	0.03841310050942556	0.714237526303472	0.18703871819228382
MSH2_2_multinomial_test.29	0.0380602930645155	0.0	0.018653450769501752	0.7472494141790612	0.19603684198692148
PMS2_3_multinomial_test.25	0.03097059406088241	0.041229817229648955	0.5086913664144723	0.4191082222949963	0.0
MSH2_2_multinomial_test.30	0.030747418526459337	0.021774556820007486	0.0	0.7810567680070267	0.16642125664650645
MLH1_3_multinomial_test.16	0.0	0.020679509437517108	0.08001514594109911	0.732135101769348	0.16717024285203588
MLH1_3_multinomial_test.17	0.011129620164702852	0.026001960198058113	0.03315778770164607	0.73552572979056	0.19418490214503292
MLH1_3_multinomial_test.18	0.0021446122745198836	0.03556074759824303	0.010964395511746845	0.7922067839671441	0.15912346064834623
PMS2_3_multinomial_test.26	0.040379539561642176	0.04135087512207979	0.4824066379363572	0.4358629473799209	0.0
PMS2_3_multinomial_test.27	0.023190617971202778	0.024322182166229337	0.5313585307919615	0.4211286690706064	0.0
MLH1_3_multinomial_test.19	0.0	0.06517157002013554	0.04024939461480907	0.6947181010075709	0.1998609343574846
MSH2_2_multinomial_test.31	0.004164819035722448	0.03694246211737044	0.0	0.7758452149949642	0.18304750385194302
PMS2_3_multinomial_test.28	0.037356631309373396	0.012122674328570912	0.5482152542799736	0.402305440082082	0.0
PMS2_3_multinomial_test.29	0.02767481958397802	0.036647195315865855	0.5086473041988762	0.4270306809012798	0.0
PMS2_3_multinomial_test.30	0.027441075361876805	0.03034388796109822	0.5294702121021857	0.41274482457483946	0.0
PMS1_3_multinomial_test.25	0.1707700389940439	0.21699774461751697	0.1418195150775027	0.06514595773156534	0.4052667435793711
PMS2_3_multinomial_test.31	0.027325295902023677	0.0431914209460206	0.5050061712380576	0.4244771119138983	0.0
MLH1_3_multinomial_test.20	0.0	0.02608630295475839	0.10382775566992537	0.7285394407936772	0.14154650058163903
PMS2_3_multinomial_test.32	0.03801598247688045	0.01537766661456741	0.5287558545430845	0.41785049636546756	0.0
PMS2_3_multinomial_test.33	0.02927348974692398	0.07311999801562657	0.5069521855947352	0.39065432664271427	0.0
MSH6_7_multinomial_test.32	0.0	0.008144163091211479	0.07338312066761107	0.7927229273342744	0.1257497889069029
MLH1_3_multinomial_test.21	0.007782702963017803	0.022581846073713246	0.08061440513735509	0.6915293567299636	0.19749168909595022
PMS2_3_multinomial_test.34	0.04240219671517104	0.010261893799317046	0.5161099120408037	0.4312259974447083	0.0
MLH1_3_multinomial_test.22	0.005724468198986558	0.02437432816018189	0.066799414494115	0.7058408182492598	0.1972609708974569
PMS2_3_multinomial_test.35	0.031027685512522673	0.03795715628739491	0.5489834199708403	0.382031738229242	0.0
MSH2_2_multinomial_test.32	0.020016288186221448	0.0	0.0	0.7612536927629941	0.21873001905078424
PMS1_3_multinomial_test.26	0.20288237793244	0.2033034843227327	0.15063602359211292	0.1900985846701718	0.25307952948254253
PMS2_3_multinomial_test.36	0.035166003619504345	0.03827805241965351	0.5365302385219395	0.3900257054389028	0.0
MSH2_2_multinomial_test.33	0.034753629765967194	0.004312083724015033	0.0	0.7982542254000252	0.16268006110999247
MSH6_7_multinomial_test.33	0.010274097291689113	0.011523669492451302	0.06082134829997824	0.8038494713407488	0.11353141357513254
PMS1_3_multinomial_test.27	0.19145310341355293	0.2540106856693589	0.0	0.181096219603769	0.3734399913133193
MLH1_3_multinomial_test.23	0.00680263883981585	0.027218731538109688	0.05659203429024164	0.7123671185479431	0.19701947678388987
MSH6_7_multinomial_test.34	0.00010032074471254188	0.0294962990303508	0.0332355709893053	0.8016164159064004	0.13555139332923094
PMS1_3_multinomial_test.28	0.1426995183538671	0.2939324775637635	0.07375167461891449	0.17932492591304033	0.3102914035504145
PMS2_3_multinomial_test.37	0.040579875579514466	0.022863597364505505	0.5954667788049741	0.3410897482510061	0.0
PMS2_3_multinomial_test.38	0.023918010173773874	0.045578861537516356	0.4935151674745534	0.4369879608141565	0.0
MSH6_7_multinomial_test.35	0.0001297440092094656	0.011802180173973704	0.03393286865266713	0.8270307908791029	0.12710441628504673
PMS1_3_multinomial_test.29	0.1283665400376174	0.38815361802874415	0.17282424622095327	0.02636930945897734	0.28428628625370794
MSH2_2_multinomial_test.34	0.024170100656862915	0.012674195895412105	0.004296361891865353	0.7784349415712907	0.18042439998456897
MSH6_7_multinomial_test.36	0.004906992369764946	0.02468525891537049	0.05109984564629467	0.798691827451858	0.12061607561671195
MSH6_7_multinomial_test.37	0.0	0.013545117196426676	0.05521014947695133	0.8100989833367178	0.12114574998990423
PMS1_3_multinomial_test.30	0.15756174996548047	0.33502481188274325	0.13349192310592048	0.12630861872900068	0.24761289631685499
MSH2_2_multinomial_test.35	0.03300759420515184	0.009318886506079614	0.0	0.7890848986478256	0.16858862064094296
PMS2_3_multinomial_test.39	0.03505606448904057	0.046598655025546276	0.5244411508252309	0.39390412966018234	0.0
MSH2_2_multinomial_test.36	0.019149449485930045	0.019590013339764904	0.00017452024266487518	0.8002032118224268	0.1608828051092135
PMS2_3_multinomial_test.40	0.03671083839228213	0.036516380765992826	0.5016465306193157	0.42512625022240924	0.0
MSH2_2_multinomial_test.37	0.022827152022489656	0.005971311982471442	0.016724770882237228	0.7928945262192626	0.16158223889353907
MSH2_2_multinomial_test.38	0.024953160817404414	0.02839595888199858	0.005396739021160737	0.7674831450787456	0.17377099620069064
MLH1_3_multinomial_test.24	0.0	0.04522850464548261	0.0	0.7648673057660759	0.18990418958844169
PMS1_3_multinomial_test.31	0.09775851750819914	0.4901338996690796	0.09481065637444204	0.05818999099382841	0.2591069354544509
MSH6_7_multinomial_test.38	0.0	0.004070764534845244	0.026719636798142633	0.8109270132642459	0.15828258540276624
PMS1_3_multinomial_test.32	0.0780137488454428	0.4871612373148335	0.04499056985246401	0.18945227785788754	0.2003821661293722
MSH6_7_multinomial_test.39	0.0	0.02250768616885847	0.04536060040717572	0.7879246312035947	0.144207082220371
MSH6_7_multinomial_test.40	0.0006034377064493194	0.014434757632871891	0.07347173853208086	0.8056370494987307	0.10585301662986728
PMS2_3_multinomial_test.41	0.025100219175201676	0.057178609307535974	0.5258958616785498	0.3918253098387125	0.0
PMS1_3_multinomial_test.33	0.03260859020372021	0.3958690584258784	0.10456184305071205	0.12003428665347794	0.3469262216662113
MLH1_3_multinomial_test.25	0.001108611560469999	0.07386856852972855	0.0261614067448971	0.7081015997422558	0.19075981342264847
MLH1_3_multinomial_test.26	0.010831270937741467	0.03171281756920396	0.031724930228735494	0.7108469760095221	0.21488400525479698
MLH1_3_multinomial_test.27	0.0	0.04141929780073	0.03307943715135728	0.7391913712867861	0.18630989376112653
MSH2_2_multinomial_test.39	0.027233701691488203	0.0	0.0006412642140972559	0.7677020665490537	0.20442296754536066
MSH6_7_multinomial_test.41	0.0	0.03589165093977095	0.028812086631086184	0.810279128678361	0.12501713375078174
PMS1_3_multinomial_test.34	0.1867373192999341	0.3518345440432884	0.06401260033971566	0.17920135776391657	0.2182141785531452
MSH6_7_multinomial_test.42	0.0012633874503794888	0.029871268729462632	0.059111656947777855	0.766436716354842	0.1433169705175379
PMS2_3_multinomial_test.42	0.023710530981997414	0.05188996665931155	0.5156799065208904	0.40871959583780065	0.0
MLH1_3_multinomial_test.28	0.0	0.030974449857278874	0.0622628277827678	0.7488352119158229	0.15792751044413042
PMS2_3_multinomial_test.43	0.009389778310442019	0.06196012349218905	0.513366530235754	0.4152835679616149	0.0
PMS1_3_multinomial_test.35	0.18371933172280344	0.22470790538768456	0.00870387390478568	0.18798336913289024	0.3948855198518362
MLH1_3_multinomial_test.29	0.0063635663322300605	0.012276169099790393	0.07482625892804819	0.6854362362862604	0.22109776935367106
