	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
OGG1_dirichlet_test.65	0.1206100539524439	0.7949648278468101	0.0	0.08010430207609398	0.004320816124651971
OGG1_dirichlet_test.66	0.09788768682766787	0.7198809468578896	0.0	0.1822313663144424	0.0
OGG1_dirichlet_test.67	0.01732171408179263	0.6644294406127436	0.07053241876950256	0.1641455105104592	0.08357091602550201
UNG_dirichlet_test.58	0.0	0.04032172871150832	0.19718658390932356	0.20774111963755384	0.5547505677416142
OGG1_dirichlet_test.68	0.0	0.478761442536067	0.0	0.4867214491842149	0.034517108279717996
UNG_dirichlet_test.59	0.0	0.17397284610837974	0.17183787279196697	0.24579672420220577	0.4083925568974476
UNG_dirichlet_test.60	0.2345606872750184	0.1512445761194999	0.11467487098533506	0.1811718217596963	0.31834804386045046
OGG1_dirichlet_test.69	0.08735515576778208	0.7233393808905236	0.0	0.126272186270635	0.06303327707105921
UNG_dirichlet_test.61	0.1021133049671566	0.17002342566045464	0.020802273472221765	0.08866771657185142	0.6183932793283156
UNG_dirichlet_test.62	0.043220344008402335	0.12804854978118832	0.025615755893976508	0.16916908028365496	0.633946270032778
OGG1_dirichlet_test.70	0.10578846034472607	0.6036513866225409	0.028683304896901688	0.2020550353941652	0.059821812741665946
UNG_dirichlet_test.63	0.037344927852344306	0.2906712572174219	0.18113200935986207	0.06699186073916083	0.4238599448312108
OGG1_dirichlet_test.71	0.10468466455023007	0.5957657973324993	0.001117855824220823	0.27024121758792513	0.028190464705124478
OGG1_dirichlet_test.72	0.0	0.7843393177050881	0.027031992098298117	0.18862869019661374	0.0
UNG_dirichlet_test.64	0.0	0.17339968484221197	0.17841685908858337	0.20285445969883353	0.44532899637037116
OGG1_dirichlet_test.73	0.05491621937397757	0.6757939821065144	0.1642022869913982	0.08566806439867267	0.01941944712943716
OGG1_dirichlet_test.74	0.3109143082942597	0.5737863623244852	0.0	0.11529932938125505	0.0
UNG_dirichlet_test.65	0.12434534739218334	0.10560118483423324	0.0	0.22279082725952634	0.5472626405140572
OGG1_dirichlet_test.75	0.0	0.736106766532469	0.06039318620961699	0.2035000472579141	0.0
UNG_dirichlet_test.66	0.18844708151802836	0.08824560511691998	0.014795145447529308	0.1665342869794389	0.5419778809380835
UNG_dirichlet_test.67	0.24469171190787414	0.19285637431852695	0.0	0.18582756722181865	0.37662434655178023
OGG1_dirichlet_test.76	0.19425655266012465	0.7582738890530563	0.0	0.035439903369650576	0.012029654917168725
OGG1_dirichlet_test.77	0.2582059525757288	0.5619475194901343	0.08025472600629543	0.05000757300442288	0.04958422892341866
UNG_dirichlet_test.68	0.050425173076417036	0.07227449359098367	0.14370642509525003	0.2359809589146848	0.4976129493226644
OGG1_dirichlet_test.78	0.17451430058255765	0.6652621799676267	0.0	0.1235996505467443	0.03662386890307122
UNG_dirichlet_test.69	0.1740027438418482	0.13766348298704006	0.07035734972563594	0.21899500801286448	0.39898141543261134
OGG1_dirichlet_test.79	0.06313907431377565	0.7409153438060113	0.0	0.1959455818802132	0.0
OGG1_dirichlet_test.80	0.03878223666411959	0.7366232404609189	0.041024104001246835	0.1561847295779176	0.027385689295797017
UNG_dirichlet_test.70	0.02243275207302616	0.15384895404981036	0.08499432012602014	0.2495926544462877	0.48913131930485565
OGG1_dirichlet_test.81	0.1270842884889592	0.6914196522989909	0.0	0.10428782063086678	0.07720823858118313
UNG_dirichlet_test.71	0.0	0.07269241659838994	0.12641941448070856	0.16287356204254821	0.6380146068783532
UNG_dirichlet_test.72	0.2043690620402772	0.04691420538957364	0.0	0.31475668361201337	0.4339600489581359
UNG_dirichlet_test.73	0.17085662947103836	0.10570076366503436	0.05502445550307498	0.1529368868799873	0.5154812644808648
OGG1_dirichlet_test.82	0.09533764876297762	0.6820328392050166	0.0669880152184741	0.1215139202799116	0.03412757653362024
UNG_dirichlet_test.74	0.17057045219582553	0.132687621831502	0.07159042881799614	0.2342477541318792	0.39090374302279696
UNG_dirichlet_test.75	0.28356667337162106	0.18732178489389417	0.0	0.11348995321539053	0.41562158851909425
OGG1_dirichlet_test.83	0.15540866809874454	0.6236593869119613	0.0751208794215561	0.14581106556773807	0.0
OGG1_dirichlet_test.84	0.2577298583850828	0.5197105971741702	0.0	0.22255954444074713	0.0
UNG_dirichlet_test.76	0.10675354051986741	0.2908050782613736	0.10985424098702393	0.08929182914687149	0.4032953110848636
OGG1_dirichlet_test.85	0.11893841232273199	0.7477942430395583	0.004638411373127399	0.12862893326458225	0.0
OGG1_dirichlet_test.86	0.19119355120014841	0.6701436091425117	0.06411384434774205	0.039241656643286	0.03530733866631183
OGG1_dirichlet_test.87	0.3536134420218104	0.5302301162680205	0.0	0.11615644171016903	0.0
OGG1_dirichlet_test.88	0.13154507335391633	0.5939368616958522	0.10642885306943041	0.16776573204855288	0.00032347983224795853
OGG1_dirichlet_test.89	0.056810857524344095	0.7527955361330124	0.0	0.19039360634264346	0.0
OGG1_dirichlet_test.90	0.25055420309097554	0.7244495477349119	0.007013997283812696	0.0017347583585564659	0.0162474935317435
OGG1_dirichlet_test.91	0.18720224845055466	0.644211307907458	0.023705586264980386	0.11376166194822214	0.031119195428784666
UNG_dirichlet_test.77	0.025655228781025722	0.1516480340634044	0.07947511636279374	0.2566562932900877	0.48656532750268844
OGG1_dirichlet_test.92	0.24625907398171626	0.6370290480493335	0.0	0.05772322482392598	0.058988653145024196
OGG1_dirichlet_test.93	0.2726537827557352	0.6126082087611464	0.0	0.11473800848311846	0.0
UNG_dirichlet_test.78	0.09645805028645336	0.2391568429236578	0.0541223821957343	0.126517346573166	0.4837453780209886
OGG1_dirichlet_test.94	0.1119557937216552	0.7898519814422867	0.04340456897353516	0.040357034782161405	0.014430621080361455
UNG_dirichlet_test.79	0.039808616901648414	0.1221526966959691	0.1938202175127124	0.19012184762944412	0.454096621260226
OGG1_dirichlet_test.95	0.027118590110409655	0.8323896045753113	0.0065156906407254685	0.09123310210683926	0.04274301256671434
UNG_dirichlet_test.80	0.0	0.14189691697736506	0.203701911912253	0.2813973391924557	0.3730038319179263
OGG1_dirichlet_test.96	0.0	0.6313390756308812	0.06996761530804116	0.24659545459609375	0.052097854464983766
UNG_dirichlet_test.81	0.1454797673285691	0.13484017857378816	0.0	0.2087386908061887	0.510941363291454
OGG1_dirichlet_test.97	0.13723123891623837	0.8069017525502912	0.0	0.005447755300832968	0.05041925323263751
OGG1_dirichlet_test.98	0.08104379220582693	0.8387042764293716	0.05754667202702874	0.0	0.022705259337772805
UNG_dirichlet_test.82	0.2525970859511834	0.07056453063845067	0.08311950261441838	0.1429567101374045	0.4507621706585432
OGG1_dirichlet_test.99	0.0	0.862513600149416	0.0	0.07111654831574477	0.06636985153483915
OGG1_dirichlet_test.100	0.26049912161411226	0.56386795478359	0.030887125347513315	0.14474579825478437	0.0
OGG1_dirichlet_test.101	0.11687913286304771	0.685084784142877	0.0	0.16264438957895114	0.035391693415124194
UNG_dirichlet_test.83	0.23751580662874025	0.07074994920797442	0.0	0.3743044563065858	0.3174297878566994
OGG1_dirichlet_test.102	0.04823374007239836	0.6210079739947493	0.09442462919133936	0.17634345024069129	0.059990206500821756
UNG_dirichlet_test.84	0.03364956235471205	0.13116679117247873	0.12438096950354338	0.20316377810722838	0.5076388988620375
OGG1_dirichlet_test.103	0.1031050449710139	0.6651268938257155	0.0	0.2317680612032705	0.0
OGG1_dirichlet_test.104	0.059134869888578384	0.7468248627659657	0.019523213682364586	0.12164623666994177	0.05287081699314941
OGG1_dirichlet_test.105	0.11432489752602235	0.4067624719279043	0.0	0.47891263054607336	0.0
OGG1_dirichlet_test.106	0.35336577536952274	0.5531605347721004	0.0	0.09347368985837688	0.0
OGG1_dirichlet_test.107	0.09709755898754362	0.5157948562065814	0.0	0.3871075848058749	0.0
UNG_dirichlet_test.85	0.02293663566202871	0.1641169870951719	0.0	0.283852535271884	0.5290938419709152
OGG1_dirichlet_test.108	0.15479837011300612	0.5934022551024067	0.02110961089137439	0.22759200449250305	0.003097759400709622
UNG_dirichlet_test.86	0.21327322480296784	0.1646797468998395	0.0	0.053856824575677024	0.5681902037215155
UNG_dirichlet_test.87	0.05697822135590718	0.11825530940215699	0.0209126083967543	0.2491191396410316	0.5547347212041499
OGG1_dirichlet_test.109	0.22084225916583677	0.48886750168263193	0.025976497187425986	0.15230696040196337	0.11200678156214193
OGG1_dirichlet_test.110	0.31409794259821233	0.4387656811685309	0.0	0.24713637623325665	0.0
UNG_dirichlet_test.88	0.08352470578781371	0.18014833849562048	0.26860797458601654	0.07010286280971093	0.39761611832083843
OGG1_dirichlet_test.111	0.07437462700934569	0.7441345202746246	0.03727782141406525	0.10251423281636379	0.04169879848560073
UNG_dirichlet_test.89	0.09081554202817337	0.10365761231383915	0.13936761981549953	0.29427511631474795	0.3718841095277401
UNG_dirichlet_test.90	0.2993422776724089	0.15967410585032077	0.0	0.10617747414535834	0.43480614233191184
OGG1_dirichlet_test.112	0.057748000716894406	0.8888039741066425	0.0	0.05344802517646303	0.0
OGG1_dirichlet_test.113	0.0	0.7520516772863725	0.03930258247772604	0.20199703251908355	0.006648707716818095
OGG1_dirichlet_test.114	0.04961090919914216	0.5865222026355026	0.07926927807653524	0.18427351080309656	0.10032409928572324
UNG_dirichlet_test.91	0.14631340505944884	0.08927934843432613	0.1040880867964743	0.1034980287351102	0.5568211309746405
OGG1_dirichlet_test.115	0.2726705091152336	0.5766230771316405	0.0	0.15070641375312577	0.0
OGG1_dirichlet_test.116	0.11825012145896706	0.6791994949669151	0.06290923983091094	0.1303910728420797	0.009250070901127188
OGG1_dirichlet_test.117	0.17614687491557224	0.7772241744270012	0.0	0.0	0.04662895065742648
OGG1_dirichlet_test.118	0.0	0.9347718360939646	0.03375560697837285	0.0	0.03147255692766238
UNG_dirichlet_test.92	0.0	0.11901058248132103	0.22827580865510402	0.21932209701880565	0.4333915118447693
UNG_dirichlet_test.93	0.3153449363609819	0.07984928631624406	0.12132989825726291	0.15367700526720654	0.32979887379830464
UNG_dirichlet_test.94	0.10772711068989767	0.19588906028494477	0.05181825017007527	0.24480911200573388	0.3997564668493485
UNG_dirichlet_test.95	0.11097227448934688	0.08253034371579643	0.02921832218962266	0.0737664868822548	0.7035125727229792
UNG_dirichlet_test.96	0.10256075084954913	0.11052515607386061	0.07978740092964025	0.2649902373533927	0.44213645479355734
OGG1_dirichlet_test.119	0.0	0.7152566270182082	0.07644175906070277	0.20830161392108906	0.0
OGG1_dirichlet_test.120	0.19184920256789362	0.6765603367624416	0.0	0.12247178056380477	0.00911868010585987
OGG1_dirichlet_test.121	0.14382853525056863	0.7216064939467725	0.0	0.12263296476900062	0.011932006033658434
UNG_dirichlet_test.97	0.07066961457933173	0.1792045193869717	0.0759234470413133	0.35961746760386815	0.314584951388515
UNG_dirichlet_test.98	0.0	0.19351263340636637	0.07549005189875622	0.10412580035941423	0.6268715143354633
OGG1_dirichlet_test.122	0.11873113486166333	0.8812688651383366	0.0	0.0	0.0
UNG_dirichlet_test.99	0.0	0.09852708420339537	0.12041677303798154	0.2191952202618916	0.5618609224967316
UNG_dirichlet_test.100	0.0	0.10570499235166682	0.2668841244148358	0.09362897021967514	0.5337819130138224
UNG_dirichlet_test.101	0.005641708595360224	0.18169831506158596	0.07376456016551423	0.09583965699030483	0.6430557591872346
UNG_dirichlet_test.102	0.18079550065223282	0.09810333484310482	0.002388924293037545	0.2363413543354556	0.4823708858761693
UNG_dirichlet_test.103	0.12742424757198167	0.1348988377693517	0.08178248411265573	0.19419824534550123	0.4616961852005097
OGG1_dirichlet_test.123	0.0	0.6712941104874358	0.036778408423481235	0.2726708314177841	0.019256649671299034
UNG_dirichlet_test.104	0.0	0.160801141812348	0.10302897392947442	0.11924752253309731	0.6169223617250803
OGG1_dirichlet_test.124	0.04809506476401856	0.66538452041926	0.13468053655213005	0.14785514883097037	0.0039847294336208235
UNG_dirichlet_test.105	0.04833238137225869	0.09765547507795586	0.1671810345983326	0.2245975908089165	0.46223351814253644
OGG1_dirichlet_test.125	0.06648392231271874	0.628476425459288	0.0	0.2031953228640483	0.10184432936394505
UNG_dirichlet_test.106	0.18689469178345675	0.04575026207614292	0.03748295555483831	0.19799683082351666	0.5318752597620453
UNG_dirichlet_test.107	0.0	0.12140651085279879	0.07637990886344505	0.17600577704864742	0.6262078032351086
UNG_dirichlet_test.108	0.014154977003369724	0.1768853140611933	0.12229549422309322	0.08829574531144947	0.5983684694008944
UNG_dirichlet_test.109	0.1275823667722948	0.17763990595604542	0.06320055231051616	0.1616494533511896	0.469927721609954
OGG1_dirichlet_test.126	0.1148319009134026	0.7584569251244838	0.0	0.12671117396211365	0.0
UNG_dirichlet_test.110	0.11436878400662703	0.09496745006445757	0.005717944801280878	0.22875841892488893	0.5561874022027455
OGG1_dirichlet_test.127	0.07854918814118057	0.7685520147837307	0.0015645334973547942	0.09972655108711014	0.051607712490623674
OGG1_dirichlet_test.128	0.14813273952333308	0.6877899535879611	0.0	0.12961800060802622	0.03445930628067947
OGG1_dirichlet_test.129	0.0	0.8008758610055695	0.06583096404740013	0.039789222748562184	0.09350395219846803
UNG_dirichlet_test.111	0.0	0.26223570953666214	0.19906945457814537	0.00579981086457869	0.5328950250206138
UNG_dirichlet_test.112	0.14287457915002175	0.12081924476396881	0.20234733242653846	0.14675678160757175	0.3872020620518992
OGG1_dirichlet_test.130	0.11656386320167184	0.5695943914111875	0.05367915440933518	0.2601625909778055	0.0
UNG_dirichlet_test.113	0.0	0.21544911280166373	0.07501235955954924	0.240522546097773	0.469015981541014
OGG1_dirichlet_test.131	0.07266086045437359	0.6521026775394682	0.06995997121499233	0.15100164747634762	0.05427484331481836
UNG_dirichlet_test.114	0.04815211581011777	0.12767819776295677	0.1053266693850546	0.098849035922876	0.619993981118995
UNG_dirichlet_test.115	0.04666491920457329	0.23460449571572556	0.06719143810713077	0.2533976656571669	0.3981414813154036
UNG_dirichlet_test.116	0.09783855933176734	0.12865426935853627	0.12485229348672797	0.2835540361276994	0.36510084169526913
UNG_dirichlet_test.117	0.3614909730758201	0.09938267746568555	0.0	0.14999694049560378	0.3891294089628907
OGG1_dirichlet_test.132	0.10155516498228201	0.6653708359326442	0.0	0.2330739990850738	0.0
OGG1_dirichlet_test.133	0.15214942053282374	0.6661815506726135	0.0	0.14195476214176198	0.039714266652800805
UNG_dirichlet_test.118	0.04009158890965892	0.05185514219807622	0.06075936153215863	0.20511708589253255	0.6421768214675737
UNG_dirichlet_test.119	0.0628660784468164	0.13028065585554827	0.1778735744497163	0.32017198395648794	0.30880770729143114
OGG1_dirichlet_test.134	0.24295293510350172	0.6350685712055179	0.0	0.12197849369098053	0.0
OGG1_dirichlet_test.135	0.21320183200259477	0.6486940281732863	0.0	0.06765128922534178	0.07045285059877732
UNG_dirichlet_test.120	0.19460311907113872	0.05060484471922257	0.0	0.3409844171554104	0.41380761905422847
OGG1_dirichlet_test.136	0.17768832220903152	0.7039912443320091	0.0	0.0910581765596588	0.027262256899300612
OGG1_dirichlet_test.137	0.17893037387718777	0.6207686908143439	0.0	0.20030093530846843	0.0
UNG_dirichlet_test.121	0.07195675569956508	0.11445146311012548	0.17246902164648342	0.1360809697168311	0.505041789826995
UNG_dirichlet_test.122	0.15613326886893159	0.14566052422539552	0.09066169005844907	0.16162282751953094	0.44592168932769294
UNG_dirichlet_test.123	0.16169643353841123	0.14795396642023112	0.2040936705997236	0.08442388070919235	0.4018320487324416
UNG_dirichlet_test.124	0.19114935952672052	0.08687531550420248	0.22459128575525855	0.12598907265511958	0.37139496655869886
OGG1_dirichlet_test.138	0.1423841843490376	0.6953075163235849	0.08895823574438139	0.07335006358299599	0.0
UNG_dirichlet_test.125	0.3150410686987679	0.0980841641014417	0.04612055061003137	0.2111382248199647	0.3296159917697943
OGG1_dirichlet_test.139	0.12115103388296775	0.699705316919374	0.027628850110533197	0.12361872967966711	0.027896069407457914
OGG1_dirichlet_test.140	0.16070122112785692	0.7133977414138848	0.06703904598404854	0.05886199147420968	0.0
UNG_dirichlet_test.126	0.0	0.19426235608693368	0.16367485403126905	0.16171988289178163	0.4803429069900156
OGG1_dirichlet_test.141	0.2378262959744841	0.6151126101213417	0.023099163183393896	0.117306362887074	0.006655567833706359
OGG1_dirichlet_test.142	0.03681637831563181	0.7556485851154235	0.0	0.11480204219625531	0.0927329943726894
UNG_dirichlet_test.127	0.30005852292543483	0.0900998254321573	0.038210269013516894	0.07908917512877874	0.49254220750011224
UNG_dirichlet_test.128	0.145702479967999	0.18358366630769923	0.010677458323816084	0.2593897511291338	0.4006466442713519
UNG_dirichlet_test.129	0.256555664070941	0.15830931435070322	0.05817352431348509	0.18457197952463827	0.3423895177402325
OGG1_dirichlet_test.143	0.0	0.6539177626482746	0.01608951288896742	0.329992724462758	0.0
UNG_dirichlet_test.130	0.1139838194849462	0.09381542429737975	0.09058616050486193	0.19856532002994537	0.5030492756828668
OGG1_dirichlet_test.144	0.08036473287546078	0.8524579762390923	0.0	0.049775119002477095	0.01740217188296983
UNG_dirichlet_test.131	0.3409757168472187	0.07603706810556334	0.0072423044565882565	0.16385215423305105	0.4118927563575787
OGG1_dirichlet_test.145	0.24352986097749196	0.6184895565304915	0.0	0.13798058249201647	0.0
UNG_dirichlet_test.132	0.07945531408314684	0.14208925249852547	0.023409530500513386	0.2890017216627485	0.46604418125506564
OGG1_dirichlet_test.146	0.06236663132585183	0.778712347275833	0.0	0.10807468886987909	0.050846332528435886
OGG1_dirichlet_test.147	0.048835168216441356	0.8117578167754579	0.0	0.1394070150081008	0.0
UNG_dirichlet_test.133	0.0	0.07216251434970834	0.2276601066717738	0.14975118178932115	0.5504261971891968
OGG1_dirichlet_test.148	0.13867494040092188	0.6795908974476762	0.0	0.14049858286406225	0.041235579287339674
OGG1_dirichlet_test.149	0.28417175992446614	0.5561096989403702	0.010639996405331292	0.13509932151445708	0.013979223215375222
UNG_dirichlet_test.134	0.08820418582134867	0.053812897952678226	0.07138066278905042	0.35747988275465825	0.42912237068226455
