	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MSH6_real_test.33	0.0	1.0	0.0	0.0	0.0
PMS1_real_test.45	0.03568125802767701	0.4202907158025113	0.3070351241961176	0.236992901973694	0.0
PMS1_real_test.46	0.16092870792384026	0.06714569772044779	0.34678723870326245	0.4251383556524494	0.0
MLH1_real_test.56	0.02566297633844637	0.9294506585042355	0.0	0.044886365157318295	0.0
MSH2_real_test.25	0.0	0.9512944095731894	0.0	0.030489255988425636	0.018216334438384753
MSH2_real_test.26	0.0	0.9859309548311066	0.0	0.0	0.014069045168893528
MLH1_real_test.57	0.035179946431451	0.9049083529979991	0.0	0.05991170057054998	0.0
MSH2_real_test.27	0.0	0.979500751540778	0.0	0.0	0.020499248459221932
PMS2_real_test.61	0.46976851559046295	0.5204486692303719	0.0	0.0	0.009782815179165152
MLH1_real_test.58	0.007616430237933084	0.9527844008512562	0.0	0.039599168910810625	0.0
PMS1_real_test.47	0.0	0.1969884469161853	0.42823436820109884	0.37477718488271594	0.0
MSH2_real_test.28	0.0	0.9817502943738685	0.0	0.004089849772634479	0.014159855853496982
MSH6_real_test.34	0.0	0.9924714204931604	0.0	0.0	0.0075285795068397166
MLH1_real_test.59	0.0	0.915938794053276	0.0	0.08406120594672391	0.0
MLH1_real_test.60	0.001343767804334507	0.9439752674066124	0.0	0.05468096478905288	0.0
MSH6_real_test.35	0.0	0.9999041556534807	0.0	0.0	9.584434651945271e-05
PMS1_real_test.48	0.15401639792719163	0.15403818712776626	0.4592851162175666	0.23266029872747557	0.0
MLH1_real_test.61	0.0	0.9279330176634093	0.0	0.07206698233659076	0.0
MLH1_real_test.62	0.007131108832062997	0.9243650996881966	0.0	0.0685037914797404	0.0
MLH1_real_test.63	0.0	0.9200388360834308	0.0	0.07996116391656914	0.0
MSH2_real_test.29	0.0	0.9725477432249401	0.0	0.010598569343644183	0.016853687431415642
MSH2_real_test.30	0.0	0.9911453601057804	0.0	0.0	0.008854639894219713
MLH1_real_test.64	0.0	0.9591770528198268	0.0	0.04082294718017324	0.0
MLH1_real_test.65	0.004672689645529578	0.9186371227371202	0.0	0.07669018761735039	0.0
PMS2_real_test.62	0.4818177706435482	0.5168446540484265	0.0	0.0	0.0013375753080252762
PMS2_real_test.63	0.4931043720573254	0.49455611535774446	0.0	0.0	0.012339512584930197
MSH6_real_test.36	0.0	1.0	0.0	0.0	0.0
PMS1_real_test.49	0.10557411903127184	0.12411501106451715	0.0	0.7472661416178542	0.023044728286356776
MSH2_real_test.31	0.0	0.9621804683509597	0.0	0.019389246808077847	0.018430284840962277
MLH1_real_test.66	0.0	0.9037644501281494	0.0	0.09623554987185051	0.0
PMS1_real_test.50	0.14031262033555744	0.2864940105969379	0.2741165278294601	0.28786526205521823	0.01121157918282623
PMS2_real_test.64	0.5217095452367237	0.4782904547632762	0.0	0.0	0.0
MSH2_real_test.32	0.0	0.9600994918978498	0.0	0.02520980850255582	0.014690699599594362
MSH6_real_test.37	0.0	0.9976426705814513	0.0	0.00036010215360368354	0.0019972272649449764
PMS2_real_test.65	0.49519481187604175	0.5048051881239582	0.0	0.0	0.0
MSH6_real_test.38	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_real_test.67	0.008429256151839664	0.9192200506871706	0.0	0.07235069316098969	0.0
MSH2_real_test.33	0.0	0.9886250613754142	0.0	0.001646595930308499	0.009728342694277255
MSH6_real_test.39	0.0	1.0	0.0	0.0	0.0
MSH2_real_test.34	0.0	0.976679688875144	0.0	0.012283826212792347	0.011036484912063653
MSH6_real_test.40	0.0	0.9999999999999999	0.0	0.0	0.0
PMS1_real_test.51	0.22395057773919516	0.1520353042545109	0.346794494075342	0.27721962393095184	0.0
MLH1_real_test.68	0.00034495059842014233	0.9334088908209635	0.0	0.06624615858061646	0.0
PMS1_real_test.52	0.007075374179943768	0.2547785660662444	0.31338119881622994	0.42476486093758203	0.0
PMS2_real_test.66	0.5516657122695985	0.44833428773040157	0.0	0.0	0.0
PMS2_real_test.67	0.49841884185968727	0.5015811581403127	0.0	0.0	0.0
PMS1_real_test.53	0.09401637117795641	0.18383679900459793	0.3197447451026526	0.3608585314460172	0.041543553268775936
MLH1_real_test.69	0.0	0.9013057444059956	0.0	0.09869425559400435	0.0
PMS1_real_test.54	0.0	0.27843860415495925	0.19253170609066655	0.4391725946653291	0.08985709508904491
PMS2_real_test.68	0.4284290124400656	0.5615377660238595	0.0	0.0	0.01003322153607495
PMS1_real_test.55	0.12040584696848333	0.23600807218336364	0.08745621824829732	0.4232882835679763	0.13284157903187926
PMS2_real_test.69	0.5011846094049086	0.4988153905950914	0.0	0.0	0.0
MLH1_real_test.70	0.0	0.9634048944357676	0.0	0.036595105564232296	0.0
MLH1_real_test.71	0.0	0.9426310738186421	0.0	0.057368926181357964	0.0
MSH2_real_test.35	0.0	0.9560002902690447	0.0	0.04332675765680668	0.0006729520741486767
MSH2_real_test.36	0.0	0.9959244912446304	0.0	0.0	0.0040755087553694435
PMS1_real_test.56	0.04757516729202593	0.23276936582802782	0.12476992941634643	0.5760666092765175	0.0188189281870823
PMS1_real_test.57	0.17327246307195984	0.22367093520490458	0.2521710861150014	0.3334519962680106	0.017433519340123497
MLH1_real_test.72	0.047309140301200904	0.8885056735570657	0.0	0.06418518614173326	0.0
MSH2_real_test.37	0.0	0.9748782476232707	0.0	0.020769388742448144	0.004352363634281134
MLH1_real_test.73	0.012007020334476912	0.9357302262458758	0.0	0.05226275341964734	0.0
MSH2_real_test.38	0.0	0.9679242607665928	0.0	0.014020490626672318	0.018055248606734867
MLH1_real_test.74	0.022728348631103106	0.9339350981901178	0.0	0.043336553178779234	0.0
PMS2_real_test.70	0.45822980942597163	0.5417701905740284	0.0	0.0	0.0
PMS2_real_test.71	0.46617285130921865	0.5311396103079429	0.0	0.0	0.0026875383828383705
PMS2_real_test.72	0.49172815350911764	0.5062656496360707	0.0	0.0	0.002006196854811691
MSH2_real_test.39	0.0	0.9682684916393598	0.0	0.011800883297125801	0.01993062506351427
MSH2_real_test.40	0.0	0.9808339639884015	0.0	0.0	0.019166036011598563
MSH2_real_test.41	0.0	0.9447176822987555	0.0	0.040834847864097815	0.014447469837146633
PMS2_real_test.73	0.48706123494958425	0.4872166415881616	0.0	0.0	0.025722123462254238
MSH2_real_test.42	0.0	0.9372363913034872	0.0	0.05364595355365454	0.009117655142858365
PMS2_real_test.74	0.5164894830965902	0.4703927247406409	0.0	0.0	0.013117792162769067
MSH2_real_test.43	0.0	0.9593964051975906	0.0	0.036905263011122395	0.0036983317912869383
PMS1_real_test.58	0.0	0.19871944474551215	0.3814690395430742	0.41981151571141373	0.0
PMS2_real_test.75	0.5438593660280624	0.4560453349855777	0.0	0.0	9.529898635986115e-05
PMS2_real_test.76	0.5008905809351869	0.4991094190648131	0.0	0.0	0.0
MLH1_real_test.75	0.0	0.9279406127283462	0.0	0.07205938727165374	0.0
PMS1_real_test.59	0.0	0.12638664651824955	0.3138858475447857	0.5597275059369646	0.0
MSH2_real_test.44	0.0	0.9389914862793597	0.0	0.05821039509974358	0.0027981186208966575
MSH6_real_test.41	0.0	0.9934715365777557	0.0	0.0	0.0065284634222444946
MSH6_real_test.42	0.0	1.0	0.0	0.0	0.0
MLH1_real_test.76	0.02674120594801528	0.9113093523857702	0.0	0.06194944166621465	0.0
PMS1_real_test.60	0.0	0.29661588531557537	0.23814226234838848	0.3532913097592658	0.11195054257677037
PMS2_real_test.77	0.5569026750724595	0.4430973249275405	0.0	0.0	0.0
MSH6_real_test.43	0.006868821641729963	0.99313117835827	0.0	0.0	0.0
MSH2_real_test.45	0.0	0.9857933768507816	0.0	0.003076714080767857	0.011129909068450683
MLH1_real_test.77	0.02142572566756883	0.9045883028581119	0.0	0.07398597147431932	0.0
PMS2_real_test.78	0.4749084634577378	0.5250915365422624	0.0	0.0	0.0
PMS1_real_test.61	0.010566476650944314	0.333374038759572	0.2620984317427721	0.3516707702512615	0.04229028259545016
MLH1_real_test.78	0.0	0.9207669421745838	0.0	0.0792330578254161	0.0
PMS2_real_test.79	0.4294446260379247	0.5586682243532668	0.0	0.0	0.011887149608808475
PMS2_real_test.80	0.520722094734524	0.47927790526547587	0.0	0.0	0.0
MSH2_real_test.46	0.0	0.9477689736048979	0.0	0.041383859251980085	0.010847167143121951
MSH2_real_test.47	0.0	0.9327814566854653	0.0	0.05859015005203791	0.008628393262496727
PMS2_real_test.81	0.49604272002386096	0.5036766950665974	0.0	0.0	0.0002805849095416137
PMS2_real_test.82	0.46099267387834525	0.5390073261216548	0.0	0.0	0.0
PMS1_real_test.62	0.18692648292424519	0.11001037376353576	0.30233071638556896	0.349289967494529	0.0514424594321211
PMS2_real_test.83	0.4689218722454004	0.5256975257653326	0.0	0.0	0.00538060198926689
MSH6_real_test.44	0.0	1.0	0.0	0.0	0.0
MSH6_real_test.45	0.0	1.0	0.0	0.0	0.0
MSH2_real_test.48	0.0	0.9708181028763947	0.0	0.01768627532958835	0.011495621794016886
MLH1_real_test.79	0.019094730429659007	0.9031874763122079	0.0	0.07771779325813305	0.0
MLH1_real_test.80	0.006711503702715289	0.9437087084079797	0.0	0.0495797878893049	0.0
MLH1_real_test.81	0.057200949269983335	0.8833126046804606	0.0	0.05948644604955615	0.0
MLH1_real_test.82	0.0	0.9363976912034288	0.0	0.06360230879657125	0.0
MSH2_real_test.49	0.0	0.9599079381588571	0.0	0.02444296155711369	0.015649100284029216
MSH6_real_test.46	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_real_test.83	0.0	0.9086651293412394	0.0	0.09133487065876056	0.0
MLH1_real_test.84	0.0	0.9604571517471602	0.0	0.03954284825283981	0.0
PMS1_real_test.63	0.0	0.269822455179064	0.5044394950500328	0.22480252719271654	0.0009355225781866866
PMS2_real_test.84	0.45356618839654944	0.5464338116034506	0.0	0.0	0.0
PMS1_real_test.64	0.0014541912194370864	0.18539798538483182	0.3092955993604266	0.4276707530211583	0.07618147101414624
MSH6_real_test.47	0.0	0.9981301068463302	0.0	0.0	0.0018698931536698811
MLH1_real_test.85	0.08659145347020145	0.8919281580951887	0.0	0.02148038843460989	0.0
MSH2_real_test.50	0.0	0.9671074679319841	0.0	0.01844845783837876	0.014444074229637078
MSH6_real_test.48	0.0	1.0	0.0	0.0	0.0
MLH1_real_test.86	0.0	0.9273871525522606	0.0	0.07261284744773935	0.0
MSH2_real_test.51	0.0	0.9750315380056869	0.0	0.0	0.02496846199431297
MSH2_real_test.52	0.0	0.9672095011459919	0.0	0.015127685937482128	0.017662812916525824
MSH6_real_test.49	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_real_test.53	0.0	0.9869098760336539	0.0	0.0	0.01309012396634609
PMS1_real_test.65	0.0	0.22205577016922032	0.2783586654125286	0.4995855644182511	0.0
PMS1_real_test.66	0.06619502422867356	0.1414344102715865	0.33395508302118765	0.45841548247855224	0.0
PMS2_real_test.85	0.4340209338132192	0.5427290340633187	0.0	0.0	0.02325003212346203
PMS2_real_test.86	0.5030262327504412	0.48640767610396063	0.0	0.0	0.010566091145598186
MSH6_real_test.50	0.003372594290142354	0.9966274057098576	0.0	0.0	0.0
PMS1_real_test.67	0.16312539487421637	0.09794677178176012	0.3605569959976181	0.37837083734640553	0.0
MSH6_real_test.51	0.0	0.9999999999999999	0.0	0.0	0.0
PMS1_real_test.68	0.02301553467347509	0.15264984805681997	0.5046476582997007	0.3196869589700042	0.0
MLH1_real_test.87	0.04670048500289976	0.9123011630485638	0.0	0.04099835194853646	0.0
MLH1_real_test.88	0.00347017633514719	0.9043283593070095	0.0	0.0922014643578434	0.0
MSH6_real_test.52	0.0	0.9999999999999999	0.0	0.0	0.0
PMS1_real_test.69	0.12605440424794928	0.11208676141171017	0.2817684080297729	0.48009042631056764	0.0
PMS1_real_test.70	0.17653212399811904	0.11986320491786695	0.04294900422632522	0.5442967657342317	0.1163589011234573
PMS2_real_test.87	0.5096669932191004	0.4865662629578819	0.0	0.0	0.003766743823017666
MSH2_real_test.54	0.0	0.9553050380846082	0.0	0.03050928186336169	0.014185680052030135
MLH1_real_test.89	0.003989876638992881	0.9614049202123646	0.0	0.034605203148642544	0.0
PMS2_real_test.88	0.511002603597003	0.4862010659711171	0.0	0.0	0.002796330431879904
MLH1_real_test.90	0.0	0.9076349027662323	0.0	0.09236509723376778	0.0
PMS1_real_test.71	0.07717694940150745	0.17193788064652882	0.43328327177074666	0.3176018981812169	0.0
PMS2_real_test.89	0.49507828213838884	0.5027894454973563	0.0	0.0	0.002132272364254709
MSH2_real_test.55	0.0	0.9398377538106779	0.0	0.050431964684803904	0.009730281504518193
MSH2_real_test.56	0.0	0.9692076811862776	0.0	0.022513261820259912	0.008279056993462423
MLH1_real_test.91	0.03507168831262079	0.8805648038456568	0.0	0.08436350784172249	0.0
PMS2_real_test.90	0.521454830195808	0.478545169804192	0.0	0.0	0.0
MSH2_real_test.57	0.0	0.9428566936675654	0.0	0.028524929441351782	0.02861837689108287
MSH2_real_test.58	0.0	0.9724522853018677	0.0	0.0	0.027547714698132175
MSH2_real_test.59	0.0	0.9868776890044847	0.0	0.0	0.013122310995515406
MSH6_real_test.53	0.0	1.0	0.0	0.0	0.0
MSH6_real_test.54	0.0	1.0	0.0	0.0	0.0
PMS2_real_test.91	0.5132643539959645	0.48365053166587674	0.0	0.0	0.0030851143381587357
PMS2_real_test.92	0.5086821188014966	0.4902959256995722	0.0	0.0	0.0010219554989311607
MSH6_real_test.55	0.0	1.0	0.0	0.0	0.0
PMS2_real_test.93	0.5714094845341184	0.42859051546588167	0.0	0.0	0.0
MSH6_real_test.56	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_real_test.92	0.0002139649874955567	0.900936491773322	0.0	0.09884954323918244	0.0
MSH6_real_test.57	0.0	1.0	0.0	0.0	0.0
PMS1_real_test.72	0.0	0.3225911872636696	0.5127091540940103	0.1646996586423201	0.0
MLH1_real_test.93	0.05609417604530042	0.8915713121683222	0.0	0.05233451178637732	0.0
PMS1_real_test.73	0.0	0.24184738244635087	0.376181427241986	0.38197119031166316	0.0
MSH6_real_test.58	0.0	1.0	0.0	0.0	0.0
MSH6_real_test.59	0.0	0.9999999999999999	0.0	0.0	0.0
PMS1_real_test.74	0.17452454178552984	0.08406586509136886	0.30570037636201974	0.4292657986669697	0.006443418094112008
MSH6_real_test.60	0.0	1.0	0.0	0.0	0.0
MSH6_real_test.61	0.0	0.9998622269861683	0.0	0.0	0.00013777301383156995
MSH2_real_test.60	0.0	0.9786111855679888	0.0	0.0	0.02138881443201131
PMS2_real_test.94	0.5635552529359089	0.43644474706409114	0.0	0.0	0.0
MSH2_real_test.61	0.0	0.960046303982793	0.0	0.017865746711173636	0.0220879493060334
MLH1_real_test.94	0.05659851113243913	0.8890612164488911	0.0	0.054340272418669684	0.0
MSH2_real_test.62	0.0	0.9580854424851365	0.0	0.033638932451103505	0.008275625063760129
MSH6_real_test.62	0.0	1.0	0.0	0.0	0.0
MSH6_real_test.63	0.0	0.9999999999999999	0.0	0.0	0.0
PMS2_real_test.95	0.54201875428575	0.45798124571425	0.0	0.0	0.0
MSH6_real_test.64	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_real_test.65	0.0	1.0	0.0	0.0	0.0
MSH2_real_test.63	0.0	0.9635437242676118	0.0	0.023841121469743414	0.012615154262644932
PMS1_real_test.75	0.16533625368659777	0.12429250759322723	0.3319059852354867	0.34359068273271276	0.03487457075197546
PMS2_real_test.96	0.5279375463464322	0.4720624536535677	0.0	0.0	0.0
MSH6_real_test.66	0.0	1.0	0.0	0.0	0.0
PMS1_real_test.76	0.10691166167214718	0.1902606362305004	0.2879721517140366	0.4148555503833158	0.0
MSH6_real_test.67	0.0	0.9998018967592797	0.0	0.0	0.00019810324072023182
PMS2_real_test.97	0.5598162111072922	0.4393454916021283	0.0	0.0	0.0008382972905795457
PMS1_real_test.77	0.0	0.27215726362380194	0.1913252031168335	0.5365175332593646	0.0
MSH6_real_test.68	0.0	1.0	0.0	0.0	0.0
MSH2_real_test.64	0.0	0.9775221952352297	0.0	0.007743008339801404	0.014734796424969084
MSH6_real_test.69	0.0	1.0	0.0	0.0	0.0
MLH1_real_test.95	0.026699835656528004	0.8786139774959366	0.0	0.0946861868475354	0.0
MSH2_real_test.65	0.0	0.9854346863157033	0.0	0.005232713234653133	0.009332600449643628
MSH2_real_test.66	0.0	0.9755544359603417	0.0	0.003397476103730386	0.021048087935927776
MLH1_real_test.96	0.008082048470060972	0.9240702920145158	0.0	0.0678476595154231	0.0
PMS2_real_test.98	0.47562294162538904	0.5180709174159579	0.0	0.0	0.006306140958652867
MSH2_real_test.67	0.0	0.9726019450690776	0.0	0.004233260582283728	0.023164794348638794
MLH1_real_test.97	0.041910700473955294	0.9137745025795032	0.0	0.04431479694654155	0.0
MSH2_real_test.68	0.0	0.9462991635032033	0.0	0.04543154802401351	0.008269288472783022
PMS2_real_test.99	0.48155645853079454	0.5128488702026847	0.0	0.0	0.005594671266520846
PMS1_real_test.78	0.07522486458291436	0.14367928562541893	0.3653292037952867	0.41576664599638	0.0
MLH1_real_test.98	0.0	0.9216482837600357	0.0	0.0783517162399644	0.0
PMS1_real_test.79	0.0	0.3487645379718639	0.3985006652113692	0.25273479681676697	0.0
MLH1_real_test.99	0.0	0.9112588979803501	0.0	0.0887411020196499	0.0
MSH6_real_test.70	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_real_test.69	0.0	0.9674309296805921	0.0	0.0	0.03256907031940798
MSH2_real_test.70	0.0	0.9635857943423713	0.0	0.02257996800540836	0.0138342376522202
MSH6_real_test.71	0.0	1.0	0.0	0.0	0.0
MSH6_real_test.72	0.0	1.0	0.0	0.0	0.0
MLH1_real_test.100	0.03210079362509984	0.942023679236349	0.0	0.02587552713855117	0.0
MSH2_real_test.71	0.0	0.9563064360491851	0.0	0.03718276041319272	0.006510803537622214
MSH2_real_test.72	0.0	0.9642852002720008	0.0	0.02268115480554974	0.013033644922449466
MSH6_real_test.73	0.0	1.0	0.0	0.0	0.0
PMS2_real_test.100	0.48269290263199355	0.5103437265972085	0.0	0.0	0.006963370770798049
MLH1_real_test.101	0.0	0.9547250823164329	0.0	0.045274917683567034	0.0
PMS1_real_test.80	0.15887222094270667	0.15167961757463508	0.2446917732555005	0.4447563882271577	0.0
PMS2_real_test.101	0.5080766573105343	0.4853135674515464	0.0	0.0	0.006609775237919429
MSH2_real_test.73	0.0	0.9784231885672142	0.0	0.007832563638699632	0.01374424779408615
MLH1_real_test.102	0.014199434877844449	0.9057928643778792	0.0	0.08000770074427625	0.0
MSH6_real_test.74	0.0	1.0	0.0	0.0	0.0
MSH6_real_test.75	0.0	0.9999999999999999	0.0	0.0	0.0
PMS1_real_test.81	0.005086911026619134	0.1935449876073377	0.38334162480437056	0.4180264765616726	0.0
PMS1_real_test.82	0.013784927611511807	0.1436296227877742	0.3608959683214421	0.4810523220810281	0.0006371591982439036
PMS2_real_test.102	0.44581155654123705	0.5349414226925662	0.0	0.0	0.01924702076619677
MSH6_real_test.76	0.0	1.0	0.0	0.0	0.0
MSH6_real_test.77	0.0	1.0	0.0	0.0	0.0
PMS1_real_test.83	0.128316145554583	0.1461687568915209	0.36495901448446877	0.3605560830694274	0.0
MSH6_real_test.78	0.0	0.9999999999999999	0.0	0.0	0.0
PMS1_real_test.84	0.0393425199974821	0.21270943510994628	0.4220499071888406	0.3258981377037309	0.0
PMS2_real_test.103	0.48642719302040804	0.49010379497450884	0.0	0.0	0.02346901200508308
MLH1_real_test.103	0.02216340307802354	0.9755833568355275	0.0	0.0022532400864490286	0.0
PMS1_real_test.85	0.16553245777875877	0.21058547947940234	0.29626738121775265	0.3276146815240861	0.0
PMS2_real_test.104	0.5384640201765687	0.4615359798234314	0.0	0.0	0.0
PMS1_real_test.86	0.04684273878223065	0.18726512751733423	0.30384165804504726	0.4163617710023697	0.04568870465301805
MSH6_real_test.79	0.0	1.0	0.0	0.0	0.0
MLH1_real_test.104	0.009531951641401436	0.9347381703823104	0.0	0.055729877976288145	0.0
MLH1_real_test.105	0.0	0.9203302855828575	0.0	0.07966971441714257	0.0
MSH6_real_test.80	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_real_test.106	0.0	0.8819347539633762	0.0	0.11806524603662377	0.0
PMS1_real_test.87	0.10173312228920546	0.1816643622955454	0.19508865825443253	0.42004099386761506	0.10147286329320167
MSH6_real_test.81	0.0	1.0	0.0	0.0	0.0
PMS2_real_test.105	0.4237833137581727	0.5739735291535528	0.0	0.0	0.0022431570882744784
MLH1_real_test.107	0.0	0.9382626542963005	0.0	0.06173734570369961	0.0
MSH2_real_test.74	0.0	0.9821727523226069	0.0	0.008371614794981034	0.009455632882412066
MSH2_real_test.75	0.0	0.976238401514044	0.0	0.0	0.02376159848595604
MLH1_real_test.108	0.0	0.9645840006050432	0.0	0.035415999394956744	0.0
PMS1_real_test.88	0.30096049061833097	0.1841601531395179	0.28213665004609056	0.17509105117994725	0.05765165501611326
MSH6_real_test.82	0.0	1.0	0.0	0.0	0.0
MLH1_real_test.109	0.0	0.8934461162023576	0.0	0.10655388379764237	0.0
PMS1_real_test.89	0.0	0.21537249593644064	0.35281409098424527	0.4318134130793141	0.0
PMS1_real_test.90	0.11826780541596844	0.31216604890809607	0.34883762053615464	0.22072852513978072	0.0
MLH1_real_test.110	0.05997085227789505	0.9123794896287306	0.0	0.02764965809337424	0.0
MSH2_real_test.76	0.0	0.9849157063854044	0.0	0.0	0.015084293614595687
