Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
UNG_multinomial_test.360	999.9999999999965	0.93	478.295	47.83%	73.087	36.898%	0.29495	0.905
OGG1_multinomial_test.380	999.9999999999977	0.794	739.297	73.93%	250.525	64.373%	0.40822	0.784
UNG_multinomial_test.361	999.9999999999961	0.904	524.484	52.448%	87.232	43.024%	0.26788	0.871
OGG1_multinomial_test.381	999.9999999999981	0.752	802.67	80.267%	284.72	68.956%	0.47855	0.74
UNG_multinomial_test.362	999.9999999999964	0.934	488.009	48.801%	69.147	35.725%	0.26394	0.908
UNG_multinomial_test.363	999.9999999999968	0.912	500.274	50.027%	78.664	41.095%	0.27204	0.875
OGG1_multinomial_test.382	999.9999999999981	0.762	793.152	79.315%	276.503	67.89%	0.46952	0.751
UNG_multinomial_test.364	999.9999999999961	0.937	427.228	42.723%	70.084	35.448%	0.18612	0.914
UNG_multinomial_test.365	999.9999999999962	0.908	554.447	55.445%	84.495	42.122%	0.2788	0.874
OGG1_multinomial_test.383	999.999999999998	0.752	811.631	81.163%	278.157	68.628%	0.4787	0.739
UNG_multinomial_test.366	999.9999999999964	0.876	602.648	60.265%	95.347	48.277%	0.34495	0.826
OGG1_multinomial_test.384	999.9999999999984	0.764	793.598	79.36%	273.299	67.601%	0.47071	0.753
OGG1_multinomial_test.385	999.999999999998	0.775	764.765	76.477%	255.082	65.932%	0.40742	0.762
OGG1_multinomial_test.386	999.9999999999984	0.775	759.082	75.908%	260.043	66.184%	0.44076	0.763
OGG1_multinomial_test.387	999.9999999999982	0.757	840.438	84.044%	278.32	68.327%	0.48576	0.745
OGG1_multinomial_test.388	999.9999999999986	0.752	781.186	78.119%	285.956	69.025%	0.46811	0.74
OGG1_multinomial_test.389	999.9999999999981	0.817	719.51	71.951%	239.271	61.984%	0.40893	0.811
OGG1_multinomial_test.390	999.9999999999985	0.789	716.763	71.676%	249.818	64.669%	0.40272	0.778
OGG1_multinomial_test.391	999.9999999999982	0.752	779.971	77.997%	276.279	68.53%	0.446	0.739
UNG_multinomial_test.367	999.9999999999959	0.928	501.324	50.132%	77.114	37.332%	0.2896	0.903
UNG_multinomial_test.368	999.999999999997	0.901	516.323	51.632%	85.705	43.765%	0.28361	0.864
OGG1_multinomial_test.392	999.9999999999982	0.809	720.78	72.078%	243.98	62.92%	0.41071	0.801
UNG_multinomial_test.369	999.9999999999965	0.896	543.022	54.302%	84.665	44.53%	0.30976	0.851
OGG1_multinomial_test.393	999.9999999999984	0.781	743.857	74.386%	255.086	65.496%	0.4197	0.769
OGG1_multinomial_test.394	999.9999999999985	0.771	790.631	79.063%	271.811	67.071%	0.47184	0.761
OGG1_multinomial_test.395	999.9999999999985	0.757	788.25	78.825%	282.209	68.485%	0.46072	0.746
UNG_multinomial_test.370	999.9999999999961	0.89	539.368	53.937%	84.733	45.668%	0.29904	0.837
UNG_multinomial_test.371	999.9999999999961	0.907	566.501	56.65%	87.946	42.617%	0.30239	0.876
OGG1_multinomial_test.396	999.999999999998	0.757	814.321	81.432%	283.374	68.583%	0.4829	0.746
UNG_multinomial_test.372	999.9999999999964	0.926	464.006	46.401%	78.102	38.112%	0.22423	0.901
UNG_multinomial_test.373	999.9999999999964	0.898	567.493	56.749%	87.126	44.17%	0.31008	0.859
UNG_multinomial_test.374	999.9999999999966	0.896	563.503	56.35%	90.217	44.612%	0.29406	0.858
UNG_multinomial_test.375	999.9999999999962	0.914	521.383	52.138%	79.324	40.681%	0.28592	0.88
UNG_multinomial_test.376	999.9999999999966	0.926	490.856	49.086%	77.915	38.051%	0.27081	0.901
OGG1_multinomial_test.397	999.9999999999984	0.772	787.068	78.707%	267.575	66.799%	0.44877	0.761
OGG1_multinomial_test.398	999.9999999999983	0.792	752.84	75.284%	255.382	64.777%	0.42441	0.783
OGG1_multinomial_test.399	999.9999999999987	0.76	795.699	79.57%	280.706	68.232%	0.47455	0.749
OGG1_multinomial_test.400	999.9999999999986	0.783	775.16	77.516%	256.207	65.461%	0.4484	0.771
OGG1_multinomial_test.401	999.9999999999983	0.79	779.635	77.964%	250.815	64.641%	0.45294	0.779
OGG1_multinomial_test.402	999.999999999998	0.774	788.798	78.88%	276.993	67.159%	0.46674	0.765
UNG_multinomial_test.377	999.9999999999967	0.854	686.639	68.664%	104.673	52.278%	0.39365	0.797
OGG1_multinomial_test.403	999.999999999998	0.742	826.942	82.694%	289.77	69.808%	0.497	0.729
OGG1_multinomial_test.404	999.9999999999982	0.803	734.952	73.495%	231.111	62.498%	0.40356	0.791
UNG_multinomial_test.378	999.9999999999961	0.925	476.647	47.665%	78.418	38.199%	0.24704	0.9
OGG1_multinomial_test.405	999.9999999999983	0.756	772.124	77.212%	279.784	68.474%	0.44869	0.744
UNG_multinomial_test.379	999.9999999999964	0.933	446.786	44.679%	73.51	36.654%	0.30822	0.91
OGG1_multinomial_test.406	999.9999999999982	0.786	780.194	78.019%	252.493	65.006%	0.45488	0.775
OGG1_multinomial_test.407	999.9999999999983	0.766	811.806	81.181%	270.943	67.33%	0.47195	0.755
OGG1_multinomial_test.408	999.9999999999985	0.758	777.595	77.76%	286.511	68.623%	0.47191	0.749
OGG1_multinomial_test.409	999.9999999999982	0.791	772.793	77.279%	255.094	64.793%	0.44252	0.782
UNG_multinomial_test.380	999.9999999999966	0.864	621.748	62.175%	102.578	50.432%	0.33786	0.814
UNG_multinomial_test.381	999.9999999999965	0.922	479.276	47.928%	76.944	38.975%	0.26108	0.892
UNG_multinomial_test.382	999.9999999999964	0.909	570.11	57.011%	83.579	42.019%	0.29345	0.875
OGG1_multinomial_test.410	999.9999999999985	0.805	709.242	70.924%	240.031	62.943%	0.39657	0.795
OGG1_multinomial_test.411	999.9999999999985	0.767	792.828	79.283%	271.224	67.324%	0.45842	0.756
OGG1_multinomial_test.412	999.9999999999982	0.78	785.955	78.596%	267.497	66.254%	0.47231	0.771
UNG_multinomial_test.383	999.9999999999968	0.91	521.561	52.156%	81.089	41.867%	0.2554	0.874
OGG1_multinomial_test.413	999.9999999999985	0.779	754.547	75.455%	261.185	65.963%	0.42282	0.769
UNG_multinomial_test.384	999.9999999999966	0.919	507.075	50.708%	77.16	39.571%	0.26193	0.886
UNG_multinomial_test.385	999.9999999999964	0.927	430.318	43.032%	69.631	37.466%	0.21769	0.894
UNG_multinomial_test.386	999.999999999996	0.925	512.98	51.298%	76.323	38.095%	0.29719	0.899
OGG1_multinomial_test.414	999.9999999999984	0.76	801.718	80.172%	274.637	67.949%	0.46133	0.748
OGG1_multinomial_test.415	999.9999999999978	0.78	737.203	73.72%	251.181	65.335%	0.41609	0.768
OGG1_multinomial_test.416	999.9999999999984	0.796	692.318	69.232%	257.527	64.585%	0.39214	0.789
OGG1_multinomial_test.417	999.9999999999982	0.768	753.821	75.382%	263.454	66.872%	0.43416	0.755
UNG_multinomial_test.387	999.9999999999966	0.877	631.468	63.147%	101.527	48.267%	0.34613	0.837
UNG_multinomial_test.388	999.9999999999967	0.875	621.231	62.123%	97.779	48.626%	0.34205	0.828
OGG1_multinomial_test.418	999.9999999999984	0.759	777.24	77.724%	259.764	67.337%	0.44056	0.742
OGG1_multinomial_test.419	999.9999999999984	0.769	798.25	79.825%	268.966	67.055%	0.46208	0.758
OGG1_multinomial_test.420	999.9999999999984	0.779	782.02	78.202%	260.828	65.986%	0.45534	0.768
OGG1_multinomial_test.421	999.999999999998	0.781	768.927	76.893%	262.614	65.885%	0.4674	0.772
UNG_multinomial_test.389	999.9999999999961	0.883	519.212	51.921%	95.615	47.056%	0.26546	0.84
OGG1_multinomial_test.422	999.9999999999981	0.735	806.449	80.645%	290.678	70.271%	0.46423	0.721
UNG_multinomial_test.390	999.9999999999965	0.916	495.598	49.56%	81.55	40.238%	0.24567	0.886
OGG1_multinomial_test.423	999.9999999999983	0.768	780.89	78.089%	269.751	67.193%	0.43633	0.756
UNG_multinomial_test.391	999.9999999999962	0.896	561.415	56.142%	85.741	44.514%	0.3009	0.851
UNG_multinomial_test.392	999.9999999999962	0.913	512.5	51.25%	77.523	40.857%	0.25994	0.876
UNG_multinomial_test.393	999.999999999996	0.919	483.388	48.339%	80.583	39.8%	0.24799	0.891
OGG1_multinomial_test.424	999.999999999998	0.743	819.234	81.923%	285.33	69.572%	0.4879	0.729
UNG_multinomial_test.394	999.9999999999965	0.895	564.069	56.407%	92.584	44.761%	0.2835	0.859
OGG1_multinomial_test.425	999.9999999999982	0.747	808.132	80.813%	287.587	69.406%	0.49467	0.735
UNG_multinomial_test.395	999.9999999999961	0.911	520.401	52.04%	84.028	41.745%	0.26835	0.88
UNG_multinomial_test.396	999.9999999999962	0.919	498.338	49.834%	74.059	39.374%	0.2732	0.883
UNG_multinomial_test.397	999.9999999999961	0.92	505.879	50.588%	75.179	39.31%	0.27683	0.886
UNG_multinomial_test.398	999.9999999999962	0.927	511.727	51.173%	74.743	37.577%	0.29922	0.9
UNG_multinomial_test.399	999.9999999999964	0.886	565.741	56.574%	91.719	46.716%	0.29969	0.841
OGG1_multinomial_test.426	999.9999999999982	0.759	776.764	77.676%	295.033	69.014%	0.46234	0.751
UNG_multinomial_test.400	999.9999999999962	0.91	478.718	47.872%	83.155	41.676%	0.24437	0.876
UNG_multinomial_test.401	999.9999999999965	0.939	456.114	45.611%	64.758	34.342%	0.23871	0.913
OGG1_multinomial_test.427	999.9999999999981	0.809	706.863	70.686%	227.267	61.818%	0.36613	0.797
OGG1_multinomial_test.428	999.9999999999985	0.787	779.339	77.934%	248.673	64.694%	0.44968	0.776
UNG_multinomial_test.402	999.9999999999965	0.931	478.045	47.805%	72.931	36.582%	0.24865	0.906
UNG_multinomial_test.403	999.9999999999961	0.908	488.444	48.844%	84.176	42.058%	0.2376	0.875
UNG_multinomial_test.404	999.9999999999967	0.939	431.873	43.187%	69.396	34.289%	0.26653	0.918
OGG1_multinomial_test.429	999.9999999999982	0.767	800.922	80.092%	279.851	67.723%	0.45429	0.758
UNG_multinomial_test.405	999.9999999999964	0.917	523.552	52.355%	79.281	40.193%	0.25873	0.885
UNG_multinomial_test.406	999.9999999999964	0.909	529.551	52.955%	84.499	42.107%	0.2844	0.875
UNG_multinomial_test.407	999.9999999999966	0.898	558.111	55.811%	87.905	44.121%	0.30672	0.86
UNG_multinomial_test.408	999.9999999999959	0.918	477.89	47.789%	78.254	40.02%	0.22735	0.886
UNG_multinomial_test.409	999.9999999999964	0.92	482.294	48.229%	79.06	39.657%	0.23591	0.891
OGG1_multinomial_test.430	999.9999999999983	0.76	809.277	80.928%	276.654	68.033%	0.48014	0.749
OGG1_multinomial_test.431	999.9999999999983	0.756	789.885	78.989%	275.214	68.209%	0.46467	0.744
OGG1_multinomial_test.432	999.9999999999983	0.753	776.91	77.691%	282.88	68.803%	0.45027	0.741
OGG1_multinomial_test.433	999.9999999999977	0.799	745.735	74.574%	240.826	63.389%	0.40237	0.788
UNG_multinomial_test.410	999.9999999999964	0.938	419.44	41.944%	73.665	34.937%	0.20977	0.919
UNG_multinomial_test.411	999.9999999999966	0.864	647.304	64.73%	108.686	50.738%	0.33468	0.821
OGG1_multinomial_test.434	999.9999999999982	0.776	758.004	75.8%	257.452	66.011%	0.43577	0.763
UNG_multinomial_test.412	999.9999999999967	0.868	572.711	57.271%	106.762	50.046%	0.30315	0.827
UNG_multinomial_test.413	999.9999999999967	0.912	512.909	51.291%	81.465	41.326%	0.25784	0.878
UNG_multinomial_test.414	999.9999999999959	0.905	492.116	49.212%	85.421	42.654%	0.26437	0.869
OGG1_multinomial_test.435	999.9999999999984	0.794	757.565	75.757%	244.074	63.926%	0.41121	0.783
UNG_multinomial_test.415	999.9999999999969	0.897	574.457	57.446%	91.409	44.623%	0.30359	0.862
OGG1_multinomial_test.436	999.9999999999981	0.795	731.614	73.161%	246.366	64.011%	0.41678	0.785
OGG1_multinomial_test.437	999.9999999999981	0.788	750.997	75.1%	259.252	65.234%	0.43445	0.779
OGG1_multinomial_test.438	999.9999999999982	0.759	779.079	77.908%	276.068	68.065%	0.4565	0.747
OGG1_multinomial_test.439	999.9999999999983	0.793	747.356	74.736%	247.323	64.215%	0.43103	0.782
OGG1_multinomial_test.440	999.9999999999981	0.753	811.885	81.189%	285.182	68.876%	0.47827	0.742
OGG1_multinomial_test.441	999.9999999999983	0.76	800.359	80.036%	273.375	67.883%	0.46206	0.748
UNG_multinomial_test.416	999.9999999999962	0.921	490.337	49.034%	79.63	39.057%	0.2633	0.893
OGG1_multinomial_test.442	999.9999999999983	0.767	780.85	78.085%	270.222	67.248%	0.44508	0.756
OGG1_multinomial_test.443	999.9999999999982	0.76	783.846	78.385%	268.544	67.659%	0.46354	0.746
UNG_multinomial_test.417	999.9999999999959	0.93	482.525	48.253%	69.861	37.057%	0.24133	0.9
OGG1_multinomial_test.444	999.9999999999984	0.784	786.877	78.688%	257.727	65.441%	0.45416	0.774
OGG1_multinomial_test.445	999.9999999999982	0.769	787.938	78.794%	267.48	66.984%	0.45312	0.757
UNG_multinomial_test.418	999.9999999999966	0.888	588.392	58.839%	93.037	46.146%	0.31472	0.846
UNG_multinomial_test.419	999.9999999999964	0.947	451.753	45.175%	65.215	32.491%	0.22069	0.928
OGG1_multinomial_test.446	999.9999999999987	0.782	785.697	78.57%	248.228	65.048%	0.44031	0.769
UNG_multinomial_test.420	999.999999999997	0.919	519.509	51.951%	79.062	39.649%	0.25485	0.889
OGG1_multinomial_test.447	999.9999999999984	0.764	803.007	80.301%	276.836	67.792%	0.47413	0.753
OGG1_multinomial_test.448	999.9999999999985	0.75	790.089	79.009%	278.733	68.803%	0.45997	0.737
UNG_multinomial_test.421	999.9999999999965	0.883	518.126	51.813%	94.292	47.375%	0.28887	0.838
UNG_multinomial_test.422	999.9999999999965	0.882	578.898	57.89%	92.038	47.08%	0.32663	0.834
UNG_multinomial_test.423	999.9999999999957	0.923	470.439	47.044%	74.924	38.634%	0.23232	0.892
UNG_multinomial_test.424	999.9999999999965	0.923	460.091	46.009%	79.292	38.876%	0.25536	0.897
UNG_multinomial_test.425	999.9999999999964	0.899	551.658	55.166%	92.379	44.331%	0.26416	0.866
UNG_multinomial_test.426	999.9999999999958	0.908	526.079	52.608%	86.53	42.374%	0.26735	0.878
OGG1_multinomial_test.449	999.9999999999982	0.785	781.303	78.13%	261.893	65.588%	0.44687	0.776
UNG_multinomial_test.427	999.9999999999964	0.892	552.094	55.209%	88.405	45.202%	0.28223	0.849
OGG1_multinomial_test.450	999.9999999999982	0.774	788.762	78.876%	256.984	66.123%	0.46164	0.761
UNG_multinomial_test.428	999.9999999999966	0.892	563.305	56.331%	91.419	45.537%	0.29011	0.853
OGG1_multinomial_test.451	999.9999999999984	0.756	812.517	81.252%	286.348	68.779%	0.49735	0.745
UNG_multinomial_test.429	999.9999999999966	0.896	517.273	51.727%	92.139	44.418%	0.32243	0.861
UNG_multinomial_test.430	999.9999999999964	0.879	600.115	60.012%	92.196	47.707%	0.30214	0.827
UNG_multinomial_test.431	999.9999999999958	0.906	528.127	52.813%	82.304	42.486%	0.23548	0.867
OGG1_multinomial_test.452	999.9999999999985	0.777	771.859	77.186%	257.4	65.925%	0.44371	0.765
UNG_multinomial_test.432	999.9999999999962	0.907	523.732	52.373%	81.415	42.036%	0.28228	0.869
OGG1_multinomial_test.453	999.9999999999981	0.739	778.242	77.824%	293.431	70.148%	0.45572	0.727
OGG1_multinomial_test.454	999.9999999999987	0.79	738.17	73.817%	258.933	65.106%	0.43807	0.781
OGG1_multinomial_test.455	999.999999999998	0.748	813.316	81.332%	285.837	69.229%	0.48426	0.736
UNG_multinomial_test.433	999.9999999999966	0.907	540.099	54.01%	83.864	42.11%	0.29708	0.872
UNG_multinomial_test.434	999.9999999999962	0.905	562.2	56.22%	83.193	42.758%	0.27857	0.866
OGG1_multinomial_test.456	999.9999999999982	0.766	765.917	76.592%	268.396	67.208%	0.43967	0.754
UNG_multinomial_test.435	999.9999999999961	0.907	524.326	52.433%	82.356	42.42%	0.2717	0.869
UNG_multinomial_test.436	999.9999999999966	0.876	551.509	55.151%	95.723	48.386%	0.30971	0.828
OGG1_multinomial_test.457	999.9999999999978	0.778	777.433	77.743%	258.709	65.883%	0.43886	0.767
UNG_multinomial_test.437	999.9999999999964	0.914	485.145	48.515%	81.538	40.715%	0.2439	0.882
OGG1_multinomial_test.458	999.9999999999983	0.767	795.045	79.505%	264.987	67.02%	0.46399	0.754
OGG1_multinomial_test.459	999.999999999998	0.796	728.818	72.882%	240.258	63.609%	0.40738	0.784
UNG_multinomial_test.438	999.9999999999966	0.898	575.005	57.501%	89.804	44.178%	0.32079	0.861
UNG_multinomial_test.439	999.9999999999961	0.902	554.036	55.404%	85.042	43.223%	0.28639	0.863
OGG1_multinomial_test.460	999.9999999999984	0.756	787.143	78.714%	276.032	68.296%	0.47278	0.743
OGG1_multinomial_test.461	999.9999999999978	0.755	778.638	77.864%	281.938	68.615%	0.46194	0.744
UNG_multinomial_test.440	999.9999999999959	0.911	529.386	52.939%	79.326	41.478%	0.25668	0.875
UNG_multinomial_test.441	999.9999999999965	0.91	521.682	52.168%	77.892	41.548%	0.34263	0.87
UNG_multinomial_test.442	999.9999999999966	0.892	560.555	56.056%	93.361	45.711%	0.30243	0.855
OGG1_multinomial_test.462	999.9999999999982	0.791	738.41	73.841%	242.915	64.111%	0.41413	0.779
UNG_multinomial_test.443	999.9999999999958	0.91	501.073	50.107%	81.494	41.659%	0.24294	0.874
UNG_multinomial_test.444	999.9999999999964	0.923	472.576	47.258%	71.205	38.571%	0.23019	0.887
OGG1_multinomial_test.463	999.9999999999981	0.786	746.384	74.638%	252.059	64.99%	0.43453	0.775
OGG1_multinomial_test.464	999.9999999999983	0.767	788.694	78.869%	268.8	67.199%	0.44447	0.755
OGG1_multinomial_test.465	999.9999999999982	0.77	747.078	74.708%	268.323	66.973%	0.43459	0.759
UNG_multinomial_test.445	999.9999999999962	0.912	535.44	53.544%	81.134	41.211%	0.27511	0.877
OGG1_multinomial_test.466	999.9999999999983	0.767	792.217	79.222%	278.775	67.664%	0.46257	0.758
UNG_multinomial_test.446	999.9999999999966	0.92	486.826	48.683%	74.606	39.347%	0.24313	0.887
OGG1_multinomial_test.467	999.9999999999983	0.787	707.874	70.787%	248.547	64.69%	0.38331	0.776
UNG_multinomial_test.447	999.9999999999966	0.891	533.92	53.392%	93.931	45.908%	0.26823	0.853
OGG1_multinomial_test.468	999.9999999999977	0.759	773.975	77.398%	285.477	68.505%	0.4531	0.75
UNG_multinomial_test.448	999.9999999999964	0.901	543.406	54.341%	85.482	43.717%	0.28403	0.863
OGG1_multinomial_test.469	999.9999999999983	0.761	808.503	80.85%	273.421	67.84%	0.47692	0.749
OGG1_multinomial_test.470	999.9999999999984	0.776	756.944	75.694%	259.096	66.102%	0.43919	0.764
OGG1_multinomial_test.471	999.9999999999984	0.803	738.649	73.865%	242.698	63.21%	0.41477	0.794
OGG1_multinomial_test.472	999.9999999999987	0.789	727.426	72.743%	251.46	64.755%	0.40795	0.778
OGG1_multinomial_test.473	999.9999999999978	0.757	792.911	79.291%	283.254	68.579%	0.4704	0.746
OGG1_multinomial_test.474	999.9999999999983	0.759	824.915	82.492%	285.192	68.514%	0.5041	0.749
OGG1_multinomial_test.475	999.9999999999977	0.773	775.775	77.578%	265.859	66.619%	0.44257	0.762
UNG_multinomial_test.449	999.9999999999965	0.878	555.449	55.545%	98.444	48.171%	0.30656	0.834
UNG_multinomial_test.450	999.9999999999964	0.885	577.595	57.76%	89.621	46.714%	0.31966	0.835
OGG1_multinomial_test.476	999.9999999999983	0.764	800.136	80.014%	266.727	67.314%	0.44991	0.751
UNG_multinomial_test.451	999.9999999999966	0.871	602.128	60.213%	100.523	49.256%	0.3019	0.824
UNG_multinomial_test.452	999.9999999999964	0.87	582.844	58.284%	98.434	49.426%	0.31139	0.82
OGG1_multinomial_test.477	999.9999999999984	0.771	785.947	78.595%	265.029	66.749%	0.45331	0.759
UNG_multinomial_test.453	999.9999999999962	0.91	509.623	50.962%	85.573	41.636%	0.26583	0.88
UNG_multinomial_test.454	999.9999999999964	0.91	566.233	56.623%	82.451	41.703%	0.3264	0.875
OGG1_multinomial_test.478	999.999999999998	0.795	711.496	71.15%	241.984	63.791%	0.39971	0.783
OGG1_multinomial_test.479	999.9999999999984	0.765	795.797	79.58%	268.159	67.319%	0.4753	0.752
UNG_multinomial_test.455	999.9999999999961	0.903	482.663	48.266%	83.916	43.204%	0.2287	0.863
OGG1_multinomial_test.480	999.9999999999984	0.768	757.229	75.723%	271.305	67.276%	0.43884	0.757
OGG1_multinomial_test.481	999.9999999999982	0.768	787.333	78.733%	272.563	67.319%	0.47429	0.757
UNG_multinomial_test.456	999.9999999999964	0.881	610.813	61.081%	94.235	47.445%	0.32812	0.835
OGG1_multinomial_test.482	999.9999999999981	0.778	771.612	77.161%	269.664	66.466%	0.46042	0.77
UNG_multinomial_test.457	999.9999999999961	0.898	571.511	57.151%	87.262	44.155%	0.29725	0.858
UNG_multinomial_test.458	999.9999999999966	0.906	584.055	58.406%	86.105	42.384%	0.3138	0.873
OGG1_multinomial_test.483	999.9999999999985	0.77	769.539	76.954%	262.94	66.658%	0.45191	0.758
OGG1_multinomial_test.484	999.9999999999981	0.798	743.664	74.366%	243.151	63.634%	0.41509	0.787
UNG_multinomial_test.459	999.9999999999969	0.914	526.693	52.669%	82.26	40.958%	0.28193	0.883
OGG1_multinomial_test.485	999.9999999999985	0.777	781.445	78.145%	261.566	66.128%	0.44697	0.766
OGG1_multinomial_test.486	999.9999999999984	0.764	806.236	80.624%	270.106	67.459%	0.45566	0.752
UNG_multinomial_test.460	999.9999999999961	0.907	524.637	52.464%	83.468	42.369%	0.25371	0.871
OGG1_multinomial_test.487	999.9999999999981	0.773	769.389	76.939%	248.406	65.697%	0.42278	0.758
OGG1_multinomial_test.488	999.9999999999982	0.786	745.197	74.52%	248.494	64.823%	0.40774	0.773
OGG1_multinomial_test.489	999.9999999999985	0.784	744.359	74.436%	266.232	65.888%	0.43822	0.776
UNG_multinomial_test.461	999.9999999999958	0.913	522.942	52.294%	78.699	41.058%	0.27746	0.877
UNG_multinomial_test.462	999.9999999999957	0.883	584.562	58.456%	95.427	47.0%	0.30156	0.841
