	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MSH2_boot.76	0.0	1.0	0.0	0.0	0.0
MSH2_boot.77	0.0	1.0	0.0	0.0	0.0
MSH2_boot.78	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_boot.79	0.0	1.0	0.0	0.0	0.0
MSH2_boot.80	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_boot.81	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_boot.82	0.0	1.0	0.0	0.0	0.0
MSH2_boot.83	0.0	1.0	0.0	0.0	0.0
MSH2_boot.84	0.0	1.0	0.0	0.0	0.0
MSH2_boot.85	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_boot.86	0.0	1.0	0.0	0.0	0.0
MSH2_boot.87	0.0	1.0	0.0	0.0	0.0
MSH2_boot.88	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_boot.89	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_boot.90	0.0	1.0	0.0	0.0	0.0
MSH2_boot.91	0.0	1.0	0.0	0.0	0.0
MSH2_boot.92	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_boot.93	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_boot.94	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_boot.95	0.0	1.0	0.0	0.0	0.0
MSH2_boot.96	0.0	1.0	0.0	0.0	0.0
MSH2_boot.97	0.0	1.0	0.0	0.0	0.0
MSH2_boot.98	0.0	1.0	0.0	0.0	0.0
MSH2_boot.99	0.0	1.0	0.0	0.0	0.0
MSH2_boot.100	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_boot.101	0.0	1.0	0.0	0.0	0.0
MSH2_boot.102	0.0	1.0	0.0	0.0	0.0
MSH2_boot.103	0.0	1.0	0.0	0.0	0.0
MSH2_boot.104	0.0	1.0	0.0	0.0	0.0
MSH2_boot.105	0.0	1.0	0.0	0.0	0.0
MSH2_boot.106	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_boot.107	0.0	1.0	0.0	0.0	0.0
MSH2_boot.108	0.0	1.0	0.0	0.0	0.0
MSH2_boot.109	0.0	1.0	0.0	0.0	0.0
MSH2_boot.110	0.0	1.0	0.0	0.0	0.0
MSH2_boot.111	0.0	1.0	0.0	0.0	0.0
MSH2_boot.112	0.0	1.0	0.0	0.0	0.0
MSH2_boot.113	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_boot.114	0.0	1.0	0.0	0.0	0.0
MSH2_boot.115	0.0	1.0	0.0	0.0	0.0
MSH2_boot.116	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_boot.117	0.0	1.0	0.0	0.0	0.0
MSH2_boot.118	0.0	1.0	0.0	0.0	0.0
MSH2_boot.119	0.0	1.0	0.0	0.0	0.0
MSH2_boot.120	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_boot.121	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_boot.122	0.0	1.0	0.0	0.0	0.0
MSH2_boot.123	0.0	1.0	0.0	0.0	0.0
MSH2_boot.124	0.0	1.0	0.0	0.0	0.0
MSH2_boot.125	0.0	1.0	0.0	0.0	0.0
MSH2_boot.126	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_boot.127	0.0	1.0	0.0	0.0	0.0
MSH2_boot.128	0.0	1.0	0.0	0.0	0.0
MSH2_boot.129	0.0	1.0	0.0	0.0	0.0
MSH2_boot.130	0.0	1.0	0.0	0.0	0.0
MSH2_boot.131	0.0	1.0	0.0	0.0	0.0
MSH2_boot.132	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_boot.133	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_boot.134	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_boot.135	0.0	1.0	0.0	0.0	0.0
MSH2_boot.136	0.0	1.0	0.0	0.0	0.0
MSH2_boot.137	0.0	1.0	0.0	0.0	0.0
MSH2_boot.138	0.0	1.0	0.0	0.0	0.0
MSH2_boot.139	0.0	1.0	0.0	0.0	0.0
MSH2_boot.140	0.0	1.0	0.0	0.0	0.0
MSH2_boot.141	0.0	1.0	0.0	0.0	0.0
MSH2_boot.142	0.0	1.0	0.0	0.0	0.0
MSH2_boot.143	0.0	1.0	0.0	0.0	0.0
MSH2_boot.144	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_boot.145	0.0	1.0	0.0	0.0	0.0
MSH2_boot.146	0.0	1.0	0.0	0.0	0.0
MSH2_boot.147	0.0	1.0	0.0	0.0	0.0
MSH2_boot.148	0.0	1.0	0.0	0.0	0.0
MSH2_boot.149	0.0	1.0	0.0	0.0	0.0
MSH2_boot.150	0.0	1.0	0.0	0.0	0.0
MSH2_boot.151	0.0	1.0	0.0	0.0	0.0
MSH2_boot.152	0.0	1.0	0.0	0.0	0.0
MSH2_boot.153	0.0	1.0	0.0	0.0	0.0
MSH2_boot.154	0.0	1.0	0.0	0.0	0.0
MSH2_boot.155	0.0	1.0	0.0	0.0	0.0
MSH2_boot.156	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_boot.157	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_boot.158	0.0	1.0	0.0	0.0	0.0
MSH2_boot.159	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_boot.160	0.0	1.0	0.0	0.0	0.0
MSH2_boot.161	0.0	1.0	0.0	0.0	0.0
MSH2_boot.162	0.0	1.0	0.0	0.0	0.0
MSH2_boot.163	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_boot.164	0.0	1.0	0.0	0.0	0.0
MSH2_boot.165	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_boot.166	0.0	1.0	0.0	0.0	0.0
MSH2_boot.167	0.0	1.0	0.0	0.0	0.0
MSH2_boot.168	0.0	1.0	0.0	0.0	0.0
MSH2_boot.169	0.0	1.0	0.0	0.0	0.0
MSH2_boot.170	0.0	1.0	0.0	0.0	0.0
MSH2_boot.171	0.0	1.0	0.0	0.0	0.0
MSH2_boot.172	0.0	1.0	0.0	0.0	0.0
MSH2_boot.173	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_boot.174	0.0	1.0	0.0	0.0	0.0
MSH2_boot.175	0.0	1.0	0.0	0.0	0.0
MSH2_boot.176	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_boot.177	0.0	1.0	0.0	0.0	0.0
MSH2_boot.178	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_boot.179	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_boot.180	0.0	1.0	0.0	0.0	0.0
MSH2_boot.181	0.0	1.0	0.0	0.0	0.0
MSH2_boot.182	0.0	1.0	0.0	0.0	0.0
MSH2_boot.183	0.0	1.0	0.0	0.0	0.0
MSH2_boot.184	0.0	1.0	0.0	0.0	0.0
MSH2_boot.185	0.0	1.0	0.0	0.0	0.0
MSH2_boot.186	0.0	1.0	0.0	0.0	0.0
MSH2_boot.187	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_boot.188	0.0	1.0	0.0	0.0	0.0
MSH2_boot.189	0.0	1.0	0.0	0.0	0.0
MSH2_boot.190	0.0	1.0	0.0	0.0	0.0
MSH2_boot.191	0.0	1.0	0.0	0.0	0.0
MSH2_boot.192	0.0	1.0	0.0	0.0	0.0
MSH2_boot.193	0.0	1.0	0.0	0.0	0.0
MSH2_boot.194	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_boot.195	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_boot.196	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_boot.197	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_boot.198	0.0	1.0	0.0	0.0	0.0
MSH2_boot.199	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_boot.200	0.0	1.0	0.0	0.0	0.0
MSH2_boot.201	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_boot.202	0.0	1.0	0.0	0.0	0.0
MSH2_boot.203	0.0	1.0	0.0	0.0	0.0
MSH2_boot.204	0.0	1.0	0.0	0.0	0.0
MSH2_boot.205	0.0	1.0	0.0	0.0	0.0
MSH2_boot.206	0.0	1.0	0.0	0.0	0.0
MSH2_boot.207	0.0	1.0	0.0	0.0	0.0
MSH2_real	0.0	1.0	0.0	0.0	0.0
MSH6_boot	0.0	1.0	0.0	0.0	0.0
MSH6_boot.1	0.0	1.0	0.0	0.0	0.0
MSH6_boot.2	0.0	1.0	0.0	0.0	0.0
MSH6_boot.3	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_boot.4	0.0	1.0	0.0	0.0	0.0
MSH6_boot.5	0.0	1.0	0.0	0.0	0.0
MSH6_boot.6	0.0	1.0	0.0	0.0	0.0
MSH6_boot.7	0.0	1.0	0.0	0.0	0.0
MSH6_boot.8	0.0	1.0	0.0	0.0	0.0
MSH6_boot.9	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_boot.10	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_boot.11	0.0	1.0	0.0	0.0	0.0
MSH6_boot.12	0.0	1.0	0.0	0.0	0.0
MSH6_boot.13	0.0	1.0	0.0	0.0	0.0
MSH6_boot.14	0.0	1.0	0.0	0.0	0.0
MSH6_boot.15	0.0	1.0	0.0	0.0	0.0
MSH6_boot.16	0.0	1.0	0.0	0.0	0.0
MSH6_boot.17	0.0	1.0	0.0	0.0	0.0
MSH6_boot.18	0.0	1.0	0.0	0.0	0.0
MSH6_boot.19	0.0	1.0	0.0	0.0	0.0
MSH6_boot.20	0.0	1.0	0.0	0.0	0.0
MSH6_boot.21	0.0	1.0	0.0	0.0	0.0
MSH6_boot.22	0.0	1.0	0.0	0.0	0.0
MSH6_boot.23	0.0	1.0	0.0	0.0	0.0
MSH6_boot.24	0.0	1.0	0.0	0.0	0.0
MSH6_boot.25	0.0	1.0	0.0	0.0	0.0
MSH6_boot.26	0.0	1.0	0.0	0.0	0.0
MSH6_boot.27	0.0	1.0	0.0	0.0	0.0
MSH6_boot.28	0.0	1.0	0.0	0.0	0.0
MSH6_boot.29	0.0	1.0	0.0	0.0	0.0
MSH6_boot.30	0.0	1.0	0.0	0.0	0.0
MSH6_boot.31	0.0	1.0	0.0	0.0	0.0
MSH6_boot.32	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_boot.33	0.0	1.0	0.0	0.0	0.0
MSH6_boot.34	0.0	1.0	0.0	0.0	0.0
MSH6_boot.35	0.0	1.0	0.0	0.0	0.0
MSH6_boot.36	0.0	1.0	0.0	0.0	0.0
MSH6_boot.37	0.0	1.0	0.0	0.0	0.0
MSH6_boot.38	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_boot.39	0.0	1.0	0.0	0.0	0.0
MSH6_boot.40	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_boot.41	0.0	1.0	0.0	0.0	0.0
MSH6_boot.42	0.0	1.0	0.0	0.0	0.0
MSH6_boot.43	0.0	1.0	0.0	0.0	0.0
MSH6_boot.44	0.0	1.0	0.0	0.0	0.0
MSH6_boot.45	0.0	1.0	0.0	0.0	0.0
MSH6_boot.46	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_boot.47	0.0	1.0	0.0	0.0	0.0
MSH6_boot.48	0.0	1.0	0.0	0.0	0.0
MSH6_boot.49	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_boot.50	0.0	1.0	0.0	0.0	0.0
MSH6_boot.51	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_boot.52	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_boot.53	0.0	1.0	0.0	0.0	0.0
MSH6_boot.54	0.0	1.0	0.0	0.0	0.0
MSH6_boot.55	0.0	1.0	0.0	0.0	0.0
MSH6_boot.56	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_boot.57	0.0	1.0	0.0	0.0	0.0
MSH6_boot.58	0.0	1.0	0.0	0.0	0.0
MSH6_boot.59	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_boot.60	0.0	1.0	0.0	0.0	0.0
MSH6_boot.61	0.0	1.0	0.0	0.0	0.0
MSH6_boot.62	0.0	1.0	0.0	0.0	0.0
MSH6_boot.63	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_boot.64	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_boot.65	0.0	1.0	0.0	0.0	0.0
MSH6_boot.66	0.0	1.0	0.0	0.0	0.0
MSH6_boot.67	0.0	1.0	0.0	0.0	0.0
MSH6_boot.68	0.0	1.0	0.0	0.0	0.0
MSH6_boot.69	0.0	1.0	0.0	0.0	0.0
MSH6_boot.70	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_boot.71	0.0	1.0	0.0	0.0	0.0
MSH6_boot.72	0.0	1.0	0.0	0.0	0.0
MSH6_boot.73	0.0	1.0	0.0	0.0	0.0
MSH6_boot.74	0.0	1.0	0.0	0.0	0.0
MSH6_boot.75	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_boot.76	0.0	1.0	0.0	0.0	0.0
MSH6_boot.77	0.0	1.0	0.0	0.0	0.0
MSH6_boot.78	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_boot.79	0.0	1.0	0.0	0.0	0.0
MSH6_boot.80	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_boot.81	0.0	1.0	0.0	0.0	0.0
MSH6_boot.82	0.0	1.0	0.0	0.0	0.0
MSH6_boot.83	0.0	1.0	0.0	0.0	0.0
MSH6_boot.84	0.0	1.0	0.0	0.0	0.0
MSH6_boot.85	0.0	1.0	0.0	0.0	0.0
MSH6_boot.86	0.0	1.0	0.0	0.0	0.0
MSH6_boot.87	0.0	1.0	0.0	0.0	0.0
MSH6_boot.88	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_boot.89	0.0	1.0	0.0	0.0	0.0
MSH6_boot.90	0.0	1.0	0.0	0.0	0.0
MSH6_boot.91	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_boot.92	0.0	1.0	0.0	0.0	0.0
MSH6_boot.93	0.0	1.0	0.0	0.0	0.0
MSH6_boot.94	0.0	1.0	0.0	0.0	0.0
MSH6_boot.95	0.0	1.0	0.0	0.0	0.0
MSH6_boot.96	0.0	1.0	0.0	0.0	0.0
MSH6_boot.97	0.0	1.0	0.0	0.0	0.0
MSH6_boot.98	0.0	1.0	0.0	0.0	0.0
MSH6_boot.99	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_boot.100	0.0	1.0	0.0	0.0	0.0
MSH6_boot.101	0.0	1.0	0.0	0.0	0.0
MSH6_boot.102	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_boot.103	0.0	1.0	0.0	0.0	0.0
MSH6_boot.104	0.0	1.0	0.0	0.0	0.0
MSH6_boot.105	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_boot.106	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_boot.107	0.0	1.0	0.0	0.0	0.0
MSH6_boot.108	0.0	1.0	0.0	0.0	0.0
MSH6_boot.109	0.0	1.0	0.0	0.0	0.0
MSH6_boot.110	0.0	1.0	0.0	0.0	0.0
MSH6_boot.111	0.0	1.0	0.0	0.0	0.0
MSH6_boot.112	0.0	1.0	0.0	0.0	0.0
MSH6_boot.113	0.0	1.0	0.0	0.0	0.0
MSH6_boot.114	0.0	1.0	0.0	0.0	0.0
MSH6_boot.115	0.0	1.0	0.0	0.0	0.0
MSH6_boot.116	0.0	1.0	0.0	0.0	0.0
MSH6_boot.117	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_boot.118	0.0	1.0	0.0	0.0	0.0
MSH6_boot.119	0.0	1.0	0.0	0.0	0.0
MSH6_boot.120	0.0	1.0	0.0	0.0	0.0
MSH6_boot.121	0.0	1.0	0.0	0.0	0.0
MSH6_boot.122	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_boot.123	0.0	1.0	0.0	0.0	0.0
MSH6_boot.124	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_boot.125	0.0	1.0	0.0	0.0	0.0
MSH6_boot.126	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_boot.127	0.0	1.0	0.0	0.0	0.0
MSH6_boot.128	0.0	1.0	0.0	0.0	0.0
MSH6_boot.129	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_boot.130	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_boot.131	0.0	1.0	0.0	0.0	0.0
MSH6_boot.132	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_boot.133	0.0	1.0	0.0	0.0	0.0
MSH6_boot.134	0.0	1.0	0.0	0.0	0.0
MSH6_boot.135	0.0	1.0	0.0	0.0	0.0
MSH6_boot.136	0.0	1.0	0.0	0.0	0.0
MSH6_boot.137	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_boot.138	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_boot.139	0.0	1.0	0.0	0.0	0.0
MSH6_boot.140	0.0	1.0	0.0	0.0	0.0
MSH6_boot.141	0.0	1.0	0.0	0.0	0.0
MSH6_boot.142	0.0	1.0	0.0	0.0	0.0
MSH6_boot.143	0.0	1.0	0.0	0.0	0.0
MSH6_boot.144	0.0	1.0	0.0	0.0	0.0
MSH6_boot.145	0.0	1.0	0.0	0.0	0.0
MSH6_boot.146	0.0	1.0	0.0	0.0	0.0
MSH6_boot.147	0.0	1.0	0.0	0.0	0.0
MSH6_boot.148	0.0	1.0	0.0	0.0	0.0
MSH6_boot.149	0.0	1.0	0.0	0.0	0.0
MSH6_boot.150	0.0	1.0	0.0	0.0	0.0
MSH6_boot.151	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_boot.152	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_boot.153	0.0	1.0	0.0	0.0	0.0
MSH6_boot.154	0.0	1.0	0.0	0.0	0.0
MSH6_boot.155	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_boot.156	0.0	1.0	0.0	0.0	0.0
MSH6_boot.157	0.0	1.0	0.0	0.0	0.0
MSH6_boot.158	0.0	1.0	0.0	0.0	0.0
MSH6_boot.159	0.0	1.0	0.0	0.0	0.0
MSH6_boot.160	0.0	1.0	0.0	0.0	0.0
MSH6_boot.161	0.0	1.0	0.0	0.0	0.0
MSH6_boot.162	0.0	1.0	0.0	0.0	0.0
MSH6_boot.163	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_boot.164	0.0	1.0	0.0	0.0	0.0
MSH6_boot.165	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_boot.166	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_boot.167	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_boot.168	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_boot.169	0.0	1.0	0.0	0.0	0.0
MSH6_boot.170	0.0	1.0	0.0	0.0	0.0
MSH6_boot.171	0.0	1.0	0.0	0.0	0.0
MSH6_boot.172	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_boot.173	0.0	1.0	0.0	0.0	0.0
MSH6_boot.174	0.0	1.0	0.0	0.0	0.0
MSH6_boot.175	0.0	1.0	0.0	0.0	0.0
MSH6_boot.176	0.0	1.0	0.0	0.0	0.0
MSH6_boot.177	0.0	1.0	0.0	0.0	0.0
MSH6_boot.178	0.0	1.0	0.0	0.0	0.0
MSH6_boot.179	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_boot.180	0.0	1.0	0.0	0.0	0.0
MSH6_boot.181	0.0	1.0	0.0	0.0	0.0
MSH6_boot.182	0.0	1.0	0.0	0.0	0.0
MSH6_boot.183	0.0	1.0	0.0	0.0	0.0
MSH6_boot.184	0.0	1.0	0.0	0.0	0.0
MSH6_boot.185	0.0	1.0	0.0	0.0	0.0
MSH6_boot.186	0.0	1.0	0.0	0.0	0.0
MSH6_boot.187	0.0	1.0	0.0	0.0	0.0
MSH6_boot.188	0.0	1.0	0.0	0.0	0.0
MSH6_boot.189	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_boot.190	0.0	1.0	0.0	0.0	0.0
MSH6_boot.191	0.0	1.0	0.0	0.0	0.0
MSH6_boot.192	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_real	0.0	0.9999999999999999	0.0	0.0	0.0
PMS1_boot	0.2618354709053961	0.0	0.0	0.738164529094604	0.0
PMS1_boot.1	0.3639149603250804	0.0	0.0	0.6360850396749196	0.0
PMS1_boot.2	0.0	0.14168830240239588	0.0	0.8583116975976042	0.0
PMS1_boot.3	0.22745074917097519	0.0	0.0	0.7725492508290248	0.0
PMS1_boot.4	0.0	0.0	0.05484294906119843	0.9451570509388016	0.0
PMS1_boot.5	0.1348989350932506	0.0	0.0	0.8546323718860698	0.01046869302067964
PMS1_boot.6	0.29264575413177024	0.0	0.0	0.39152935918737986	0.3158248866808499
PMS1_boot.7	0.21722305232919917	0.014538485923720108	0.08285386810945781	0.685384593637623	0.0
PMS1_boot.8	0.15800899692683198	0.0	0.0	0.8419910030731681	0.0
PMS1_boot.9	0.4780361075067862	0.0	0.0	0.521963892493214	0.0
PMS1_boot.10	0.7320333451635337	0.0	0.0	0.2501926780986614	0.017773976737804786
PMS1_boot.11	0.3477011693079961	0.05185086758551241	0.0	0.6004479631064915	0.0
PMS1_boot.12	0.8404703691740453	0.0	0.0	0.15952963082595475	0.0
PMS1_boot.13	0.061035957113553425	0.0	0.0	0.7778428404220601	0.1611212024643865
PMS1_boot.14	0.3167876450277422	0.0	0.0	0.4629256701283144	0.22028668484394337
PMS1_boot.15	0.23252493049200318	0.0	0.013138485380820075	0.7543365841271766	0.0
PMS1_boot.16	0.0	0.0	0.0	0.572049023586926	0.4279509764130741
PMS1_boot.17	0.3200215602710048	0.0	0.0	0.6133275097310171	0.0666509299979781
PMS1_boot.18	0.0	0.0	0.0	0.9999999999999999	0.0
PMS1_boot.19	0.5946235980949912	0.0	0.0	0.3445497561915401	0.0608266457134688
PMS1_boot.20	0.6549998370231072	0.03375177861595211	0.0	0.31124838436094054	0.0
PMS1_boot.21	0.0	0.0	0.01107217756091791	0.9889278224390821	0.0
PMS1_boot.22	0.0	0.24496765999296374	0.0	0.7550323400070362	0.0
PMS1_boot.23	0.8579715232338202	0.06976096427068657	0.0	0.0722675124954933	0.0
PMS1_boot.24	0.4407110005956868	0.0	0.0	0.5592889994043131	0.0
PMS1_boot.25	0.28683884368889184	0.0	0.0	0.5019335205789666	0.21122763573214146
PMS1_boot.26	0.6180636895008748	0.0	0.0	0.38193631049912513	0.0
PMS1_boot.27	0.5884090741932602	0.0	0.0	0.41159092580673995	0.0
PMS1_boot.28	0.6534742073358577	0.0	0.0	0.19811815937149682	0.14840763329264545
PMS1_boot.29	0.0	0.15360994233026415	0.0	0.8463900576697359	0.0
PMS1_boot.30	0.3533700725919877	0.22176221659971632	0.0	0.4248677108082961	0.0
PMS1_boot.31	0.25657741415449625	0.0	0.0	0.7434225858455037	0.0
PMS1_boot.32	0.40543740135647466	0.07599462131831314	0.0	0.5185679773252123	0.0
PMS1_boot.33	0.8297959997290703	0.0	0.0	0.08188070614836418	0.08832329412256569
PMS1_boot.34	0.45101313862354625	0.0	0.0	0.4611673063132983	0.08781955506315556
PMS1_boot.35	0.0	0.0	0.0	0.7881275803148768	0.21187241968512305
PMS1_boot.36	0.032357462172101746	0.35516640841651176	0.04679756649684266	0.5656785629145439	0.0
PMS1_boot.37	0.41102671981446676	0.03197226704374018	0.0	0.5570010131417932	0.0
PMS1_boot.38	0.8363202307249405	0.044361824799265114	0.0	0.1193179444757945	0.0
PMS1_boot.39	0.3753542151761313	0.0	0.0	0.6246457848238686	0.0
PMS1_boot.40	0.6640706464403641	0.0	0.0	0.25167103405833313	0.08425831950130289
PMS1_boot.41	0.1033054679711459	0.018613169539086646	0.0	0.7877385228233723	0.09034283966639502
PMS1_boot.42	0.6676426397169066	0.0	0.0	0.3323573602830933	0.0
PMS1_boot.43	0.49622009051333416	0.0	0.11892373472970036	0.3848561747569653	0.0
PMS1_boot.44	0.31489000608361	0.0	0.0	0.68510999391639	0.0
PMS1_boot.45	0.20428324598622438	0.33207482683079714	0.0	0.4636419271829785	0.0
PMS1_boot.46	0.42893451851239994	0.0	0.0	0.5710654814876001	0.0
PMS1_boot.47	0.2540031863363613	0.0	0.0	0.7459968136636388	0.0
PMS1_boot.48	0.29551659830517457	0.0	0.0	0.5809665293352239	0.12351687235960154
PMS1_boot.49	0.7200599867724687	0.17236412894796954	0.0	0.1075758842795617	0.0
PMS1_boot.50	0.3919427016610302	0.15192095441457124	0.0	0.4561363439243987	0.0
PMS1_boot.51	0.5525282730584671	0.0	0.0	0.44747172694153287	0.0
PMS1_boot.52	0.6766199954900667	0.0037786839874972026	0.0	0.31960132052243617	0.0
PMS1_boot.53	0.30860172909567674	0.0	0.0	0.6913982709043233	0.0
PMS1_boot.54	0.14810246571018754	0.14332596452049495	0.0	0.7085715697693176	0.0
PMS1_boot.55	0.04688808068185667	0.15380221654962323	0.0	0.79930970276852	0.0
PMS1_boot.56	0.5887780932546736	0.17687935943368438	0.0	0.23434254731164217	0.0
PMS1_boot.57	0.7244000459198038	0.0	0.003066219780822049	0.2725337342993742	0.0
PMS1_boot.58	0.4709641639032076	0.0	0.0	0.5290358360967925	0.0
PMS1_boot.59	0.5016215054110023	0.0	0.0	0.49837849458899763	0.0
PMS1_boot.60	0.0	0.14289091824322214	0.02501510009113887	0.8320939816656389	0.0
PMS1_boot.61	0.2039191980578325	0.2201604133202861	0.00011044373967039024	0.5758099448822109	0.0
PMS1_boot.62	0.21986218475730354	0.0	0.0	0.7801378152426963	0.0
PMS1_boot.63	0.16534534665720518	0.0	0.0	0.7902571602247103	0.04439749311808445
PMS1_boot.64	0.39738436482664957	0.0	0.06850123369339679	0.5341144014799537	0.0
PMS1_boot.65	0.5119131179734516	0.09416749459613423	0.0	0.3939193874304141	0.0
PMS1_boot.66	0.4380009367231657	0.0	0.0	0.5619990632768341	0.0
PMS1_boot.67	0.5322866504290191	0.0	0.0	0.4677133495709809	0.0
PMS1_boot.68	0.13708866750795748	0.0	0.0	0.7913055792732034	0.0716057532188391
PMS1_boot.69	0.6238000275337865	0.0	0.0	0.3761999724662137	0.0
PMS1_boot.70	0.42019825160785323	0.0	0.0	0.5798017483921469	0.0
PMS1_boot.71	0.40971404090098384	0.0	0.0	0.496048262805293	0.09423769629372312
PMS1_boot.72	0.012957844407693769	0.10964421961319382	0.0	0.8773979359791124	0.0
PMS1_boot.73	0.29442830084485333	0.09975714531357058	0.0	0.6058145538415761	0.0
PMS1_boot.74	0.5619046508664531	0.0	0.008702843669495152	0.3874830770850519	0.041909428378999955
PMS1_boot.75	0.21336541792511357	0.0	0.0	0.7866345820748865	0.0
PMS1_boot.76	0.7263368008366178	0.0	0.0	0.2736631991633823	0.0
PMS1_boot.77	0.5671074068216453	0.19976225667178965	0.0	0.23313033650656506	0.0
PMS1_boot.78	0.3434344753893492	0.0	0.0	0.6565655246106508	0.0
PMS1_boot.79	0.4060553623815434	0.08279415169834746	0.0	0.5111504859201091	0.0
PMS1_boot.80	0.9157604368465407	0.0	0.0	0.08423956315345942	0.0
PMS1_boot.81	0.48528596775667315	0.0	0.0	0.5147140322433268	0.0
PMS1_boot.82	0.3562370325404818	0.0	0.0	0.6437629674595182	0.0
PMS1_boot.83	0.5765699577534817	0.0	0.0	0.4234300422465184	0.0
PMS1_boot.84	0.5466890813589016	0.0	0.0	0.4205325886901828	0.03277832995091567
PMS1_boot.85	0.6054412319671356	0.030271970549771907	0.0	0.3642867974830925	0.0
PMS1_boot.86	0.32864168761805346	0.0	0.0	0.6713583123819464	0.0
