	similarity
OGG1_multinomial_test.302	0.09290510974285363
OGG1_multinomial_test.303	0.0803526050390035
UNG_multinomial_test.312	0.397684305776302
UNG_multinomial_test.313	0.405211876148388
OGG1_multinomial_test.304	0.10125323067975622
OGG1_multinomial_test.305	0.0796484117641205
OGG1_multinomial_test.306	0.11177837100235032
UNG_multinomial_test.314	0.3900085639919139
OGG1_multinomial_test.307	0.11234445133039357
UNG_multinomial_test.315	0.4034391027216344
OGG1_multinomial_test.308	0.08463464973773027
UNG_multinomial_test.316	0.384639884624993
UNG_multinomial_test.317	0.31253282687500367
UNG_multinomial_test.318	0.27452443168041885
UNG_multinomial_test.319	0.37531595274905755
UNG_multinomial_test.320	0.3326274015967869
OGG1_multinomial_test.309	0.08183150422410727
UNG_multinomial_test.321	0.37265910109957795
UNG_multinomial_test.322	0.31670211010799
UNG_multinomial_test.323	0.2938741299060331
OGG1_multinomial_test.310	0.11553836186053472
OGG1_multinomial_test.311	0.07792048405597496
UNG_multinomial_test.324	0.3420001715362634
OGG1_multinomial_test.312	0.08998165990925408
UNG_multinomial_test.325	0.3867205676330973
UNG_multinomial_test.326	0.34052036839626487
OGG1_multinomial_test.313	0.06921291324358614
OGG1_multinomial_test.314	0.08409098742655367
OGG1_multinomial_test.315	0.10760325306237584
UNG_multinomial_test.327	0.33725280910702193
UNG_multinomial_test.328	0.389188248653898
UNG_multinomial_test.329	0.336403151202986
OGG1_multinomial_test.316	0.0891639413072249
OGG1_multinomial_test.317	0.07087779928939687
UNG_multinomial_test.330	0.3683404225726249
UNG_multinomial_test.331	0.31130559976412325
OGG1_multinomial_test.318	0.08166094821199256
OGG1_multinomial_test.319	0.10357925384603216
OGG1_multinomial_test.320	0.09008141535037298
OGG1_multinomial_test.321	0.0974277410624623
OGG1_multinomial_test.322	0.10488644933030222
UNG_multinomial_test.332	0.3597528379028552
OGG1_multinomial_test.323	0.08031978740678636
OGG1_multinomial_test.324	0.061622441381642044
OGG1_multinomial_test.325	0.08151054067154012
OGG1_multinomial_test.326	0.09491514745307239
UNG_multinomial_test.333	0.4196846320606144
OGG1_multinomial_test.327	0.08521097531522927
UNG_multinomial_test.334	0.2914498983051735
OGG1_multinomial_test.328	0.0875879420840233
OGG1_multinomial_test.329	0.09170945948917426
UNG_multinomial_test.335	0.36644869539906
OGG1_multinomial_test.330	0.07427126181363541
OGG1_multinomial_test.331	0.09078856222257561
OGG1_multinomial_test.332	0.06894519252872795
OGG1_multinomial_test.333	0.10413404984328203
OGG1_multinomial_test.334	0.10197251950887569
UNG_multinomial_test.336	0.35549959083568866
OGG1_multinomial_test.335	0.11242428317098119
OGG1_multinomial_test.336	0.09523537294311418
OGG1_multinomial_test.337	0.08694480664647358
UNG_multinomial_test.337	0.34449832979600137
UNG_multinomial_test.338	0.3232082079714676
OGG1_multinomial_test.338	0.09020432547609741
UNG_multinomial_test.339	0.3433835125482752
UNG_multinomial_test.340	0.3743799365481782
UNG_multinomial_test.341	0.31732433385107994
OGG1_multinomial_test.339	0.12600611202375098
OGG1_multinomial_test.340	0.10146234270392585
UNG_multinomial_test.342	0.31261396968537
UNG_multinomial_test.343	0.3241845449236006
UNG_multinomial_test.344	0.34636781998017935
OGG1_multinomial_test.341	0.1073715699889014
UNG_multinomial_test.345	0.35011921382028627
OGG1_multinomial_test.342	0.08144828551609798
UNG_multinomial_test.346	0.41066554528780125
OGG1_multinomial_test.343	0.13160915131811715
OGG1_multinomial_test.344	0.11326511209621294
OGG1_multinomial_test.345	0.07871422768810521
UNG_multinomial_test.347	0.3639336275279017
UNG_multinomial_test.348	0.32005172724120196
UNG_multinomial_test.349	0.3367813154979843
UNG_multinomial_test.350	0.35455825036114313
OGG1_multinomial_test.346	0.1316755060762598
UNG_multinomial_test.351	0.34606609345151096
UNG_multinomial_test.352	0.37340076312008447
OGG1_multinomial_test.347	0.11729026962612113
OGG1_multinomial_test.348	0.13222301729264127
UNG_multinomial_test.353	0.3114816431250648
UNG_multinomial_test.354	0.38406045188155064
UNG_multinomial_test.355	0.28780096549965917
OGG1_multinomial_test.349	0.07355292591559201
OGG1_multinomial_test.350	0.10416160803584855
UNG_multinomial_test.356	0.41032914823692157
UNG_multinomial_test.357	0.3614814662815835
UNG_multinomial_test.358	0.4177250670551754
OGG1_multinomial_test.351	0.0819825094657734
OGG1_multinomial_test.352	0.16256370879812315
UNG_multinomial_test.359	0.3654928288739233
OGG1_multinomial_test.353	0.09757865783834473
UNG_multinomial_test.360	0.33485119909290706
OGG1_multinomial_test.354	0.08294306777700909
UNG_multinomial_test.361	0.3305275881271856
OGG1_multinomial_test.355	0.08818730252780146
UNG_multinomial_test.362	0.3159351414056288
UNG_multinomial_test.363	0.4349133677497256
UNG_multinomial_test.364	0.36933521059168994
OGG1_multinomial_test.356	0.12320504489347288
OGG1_multinomial_test.357	0.09584436350285613
UNG_multinomial_test.365	0.2886575601916401
UNG_multinomial_test.366	0.33933611191793506
OGG1_multinomial_test.358	0.10427088343694192
OGG1_multinomial_test.359	0.11999721807223754
UNG_multinomial_test.367	0.3092094967206129
UNG_multinomial_test.368	0.35711552732370627
UNG_multinomial_test.369	0.31799637484282123
OGG1_multinomial_test.360	0.11770115877821843
OGG1_multinomial_test.361	0.11319354213700841
OGG1_multinomial_test.362	0.09208965892691283
OGG1_multinomial_test.363	0.09258197168188419
OGG1_multinomial_test.364	0.07515474268818213
OGG1_multinomial_test.365	0.08283461220704175
UNG_multinomial_test.370	0.36849257709537664
OGG1_multinomial_test.366	0.07665364825128473
UNG_multinomial_test.371	0.3161239693512716
OGG1_multinomial_test.367	0.09996160333549095
OGG1_multinomial_test.368	0.11969682782155208
OGG1_multinomial_test.369	0.07759144139077905
UNG_multinomial_test.372	0.38415282699787695
OGG1_multinomial_test.370	0.10040920743006641
UNG_multinomial_test.373	0.35867993605719
UNG_multinomial_test.374	0.31678892328376956
OGG1_multinomial_test.371	0.099915900648403
OGG1_multinomial_test.372	0.1191672808498153
OGG1_multinomial_test.373	0.10067124392757523
UNG_multinomial_test.375	0.31936651699266666
UNG_multinomial_test.376	0.31622443655088445
OGG1_multinomial_test.374	0.08318302800601664
UNG_multinomial_test.377	0.3782288215823821
UNG_multinomial_test.378	0.3226336131068279
UNG_multinomial_test.379	0.347095728899073
UNG_multinomial_test.380	0.32710137898742686
UNG_multinomial_test.381	0.3582902484146152
OGG1_multinomial_test.375	0.11759542584310861
UNG_multinomial_test.382	0.4059591986596651
UNG_multinomial_test.383	0.3559456238813538
UNG_multinomial_test.384	0.3298749631708891
OGG1_multinomial_test.376	0.12395636435379191
OGG1_multinomial_test.377	0.10942162925440223
OGG1_multinomial_test.378	0.08956139241544032
OGG1_multinomial_test.379	0.1078728976560206
UNG_multinomial_test.385	0.31103965515559756
UNG_multinomial_test.386	0.36096709987013764
OGG1_multinomial_test.380	0.09468110431327417
UNG_multinomial_test.387	0.33811568541039766
OGG1_multinomial_test.381	0.07288841377862666
UNG_multinomial_test.388	0.3388532039925385
UNG_multinomial_test.389	0.3753283674682673
OGG1_multinomial_test.382	0.12135782346858506
UNG_multinomial_test.390	0.3166219214113559
UNG_multinomial_test.391	0.3966775712179159
UNG_multinomial_test.392	0.37786313167540025
OGG1_multinomial_test.383	0.07118451817302238
OGG1_multinomial_test.384	0.1095193592888906
OGG1_multinomial_test.385	0.09998256179130786
OGG1_multinomial_test.386	0.09332622679065815
OGG1_multinomial_test.387	0.11480965919607601
UNG_multinomial_test.393	0.4644437635545392
UNG_multinomial_test.394	0.38252904920733877
OGG1_multinomial_test.388	0.10072979023222856
OGG1_multinomial_test.389	0.09542509598768892
UNG_multinomial_test.395	0.36236628148983147
UNG_multinomial_test.396	0.3734125945142927
OGG1_multinomial_test.390	0.1328677811482982
OGG1_multinomial_test.391	0.08990412731377721
OGG1_multinomial_test.392	0.10696971035525361
OGG1_multinomial_test.393	0.0889789874392012
OGG1_multinomial_test.394	0.13643651702870782
OGG1_multinomial_test.395	0.0739974559721051
OGG1_multinomial_test.396	0.07445217943783179
UNG_multinomial_test.397	0.3488988285840457
UNG_multinomial_test.398	0.355211783023745
OGG1_multinomial_test.397	0.07195528211143086
OGG1_multinomial_test.398	0.08348581698839591
OGG1_multinomial_test.399	0.06564265948917106
UNG_multinomial_test.399	0.32788064404263456
OGG1_multinomial_test.400	0.12495055194251692
OGG1_multinomial_test.401	0.07348165520612927
OGG1_multinomial_test.402	0.07560448014050733
UNG_multinomial_test.400	0.3485343358939647
UNG_multinomial_test.401	0.3648761481219849
UNG_multinomial_test.402	0.37890695521877565
OGG1_multinomial_test.403	0.08263858717926899
OGG1_multinomial_test.404	0.08040477212758397
OGG1_multinomial_test.405	0.10067190491979769
OGG1_multinomial_test.406	0.07722380355857959
OGG1_multinomial_test.407	0.09374961011537342
OGG1_multinomial_test.408	0.07614050750049091
UNG_multinomial_test.403	0.42435110097462014
UNG_multinomial_test.404	0.31888437687837373
OGG1_multinomial_test.409	0.10368490248969274
OGG1_multinomial_test.410	0.14597448868591786
OGG1_multinomial_test.411	0.07889408523890926
UNG_multinomial_test.405	0.3591967954751381
UNG_multinomial_test.406	0.4239694601853747
UNG_multinomial_test.407	0.4038280457944442
UNG_multinomial_test.408	0.36844470840843996
UNG_multinomial_test.409	0.3504499838998593
OGG1_multinomial_test.412	0.135986268163702
UNG_multinomial_test.410	0.3138502792092022
UNG_multinomial_test.411	0.34542714935254515
OGG1_multinomial_test.413	0.09610934101493586
UNG_multinomial_test.412	0.3189106720575444
OGG1_multinomial_test.414	0.10291124413140211
UNG_multinomial_test.413	0.41536903877518
UNG_multinomial_test.414	0.39652777322467464
UNG_multinomial_test.415	0.4302676101676562
OGG1_multinomial_test.415	0.07846776290104969
OGG1_multinomial_test.416	0.11500737925485072
OGG1_multinomial_test.417	0.08792058546455744
UNG_multinomial_test.416	0.30853285362375726
OGG1_multinomial_test.418	0.18184467769019577
UNG_multinomial_test.417	0.26988531854781
OGG1_multinomial_test.419	0.089331804687618
UNG_multinomial_test.418	0.3539132109840009
OGG1_multinomial_test.420	0.07438617007982015
OGG1_multinomial_test.421	0.08447174142345426
OGG1_multinomial_test.422	0.07813884625433565
UNG_multinomial_test.419	0.3499178269586482
OGG1_multinomial_test.423	0.09306708230631142
UNG_multinomial_test.420	0.3421717969888626
OGG1_multinomial_test.424	0.06799262153218072
OGG1_multinomial_test.425	0.09730944868999947
UNG_multinomial_test.421	0.349224669882343
UNG_multinomial_test.422	0.2838886412125689
OGG1_multinomial_test.426	0.09948037930303845
OGG1_multinomial_test.427	0.08997413046780375
UNG_multinomial_test.423	0.4180625505571348
UNG_multinomial_test.424	0.3538707897129587
UNG_multinomial_test.425	0.33328051756772786
OGG1_multinomial_test.428	0.08041921593676071
OGG1_multinomial_test.429	0.1023295330926527
OGG1_multinomial_test.430	0.07937238442289102
OGG1_multinomial_test.431	0.1003120774149075
UNG_multinomial_test.426	0.30085032372097353
OGG1_multinomial_test.432	0.08453836971321993
OGG1_multinomial_test.433	0.08683127191280993
OGG1_multinomial_test.434	0.08346047083247354
UNG_multinomial_test.427	0.40738835237095694
UNG_multinomial_test.428	0.3277169816068555
OGG1_multinomial_test.435	0.09211519323404499
UNG_multinomial_test.429	0.2962492901027223
UNG_multinomial_test.430	0.3325962864820023
OGG1_multinomial_test.436	0.09173679616261432
UNG_multinomial_test.431	0.3619512440375413
UNG_multinomial_test.432	0.3642170990203084
UNG_multinomial_test.433	0.37704096156949846
UNG_multinomial_test.434	0.4245688053561528
UNG_multinomial_test.435	0.3867595723102614
OGG1_multinomial_test.437	0.08145967738415809
UNG_multinomial_test.436	0.36925248637613184
UNG_multinomial_test.437	0.3745721249504703
UNG_multinomial_test.438	0.3683172966276189
OGG1_multinomial_test.438	0.09802045635645922
UNG_multinomial_test.439	0.3399799605427719
OGG1_multinomial_test.439	0.10369636817033095
OGG1_multinomial_test.440	0.08141069788713517
UNG_multinomial_test.440	0.32172972669086575
OGG1_multinomial_test.441	0.12257407604697725
UNG_multinomial_test.441	0.27207069906788567
UNG_multinomial_test.442	0.35474007826317033
UNG_multinomial_test.443	0.3152354621523193
UNG_multinomial_test.444	0.42046803037515035
OGG1_multinomial_test.442	0.10236453303438489
OGG1_multinomial_test.443	0.07821509666856033
UNG_multinomial_test.445	0.27984525580598507
UNG_multinomial_test.446	0.2836888912249063
UNG_multinomial_test.447	0.31940526836353905
UNG_multinomial_test.448	0.32052518396279256
UNG_multinomial_test.449	0.37994762313454766
OGG1_multinomial_test.444	0.09798427030987979
OGG1_multinomial_test.445	0.06993283297598545
UNG_multinomial_test.450	0.24633496956920112
UNG_multinomial_test.451	0.3400228517495726
UNG_multinomial_test.452	0.2916322369285416
OGG1_multinomial_test.446	0.09319103658606699
OGG1_multinomial_test.447	0.1439864733214911
OGG1_multinomial_test.448	0.08897734604881975
OGG1_multinomial_test.449	0.0702013083374711
OGG1_multinomial_test.450	0.07350382190326397
OGG1_multinomial_test.451	0.06796800838817055
UNG_multinomial_test.453	0.2629803608365754
OGG1_multinomial_test.452	0.08328945218829031
UNG_multinomial_test.454	0.36412521094750255
OGG1_multinomial_test.453	0.10791127792393959
OGG1_multinomial_test.454	0.07432870505852518
OGG1_multinomial_test.455	0.08419515516264267
UNG_multinomial_test.455	0.405963029930195
OGG1_multinomial_test.456	0.07564151430736313
OGG1_multinomial_test.457	0.09426086686628946
OGG1_multinomial_test.458	0.1421803059590721
UNG_multinomial_test.456	0.37264343184354404
UNG_multinomial_test.457	0.37440711103792346
UNG_multinomial_test.458	0.3287826009115635
OGG1_multinomial_test.459	0.07935721297093491
UNG_multinomial_test.459	0.34180945818563907
UNG_multinomial_test.460	0.33987990577449523
OGG1_multinomial_test.460	0.09112726036134065
UNG_multinomial_test.461	0.31651603875283496
OGG1_multinomial_test.461	0.10191765897524423
OGG1_multinomial_test.462	0.09688895861235597
UNG_multinomial_test.462	0.37589426176151075
OGG1_multinomial_test.463	0.07615740916992064
OGG1_multinomial_test.464	0.08577615798602867
OGG1_multinomial_test.465	0.12704598884013518
OGG1_multinomial_test.466	0.1367091444458378
UNG_multinomial_test.463	0.3217518290933877
UNG_multinomial_test.464	0.3077180102618222
OGG1_multinomial_test.467	0.1118655187612771
OGG1_multinomial_test.468	0.13295297260720376
UNG_multinomial_test.465	0.32535946935860166
UNG_multinomial_test.466	0.29932539066135894
OGG1_multinomial_test.469	0.08696385135966572
UNG_multinomial_test.467	0.2922827727554168
UNG_multinomial_test.468	0.36115346621008504
UNG_multinomial_test.469	0.3643638787912123
OGG1_multinomial_test.470	0.07684518097801116
OGG1_multinomial_test.471	0.09696091688154508
UNG_multinomial_test.470	0.39264332601984264
UNG_multinomial_test.471	0.34775471266597985
OGG1_multinomial_test.472	0.128690330282255
OGG1_multinomial_test.473	0.06937666829468742
OGG1_multinomial_test.474	0.11085276221736129
UNG_multinomial_test.472	0.36555259127707945
OGG1_multinomial_test.475	0.11326527518008644
UNG_multinomial_test.473	0.3596220756310163
OGG1_multinomial_test.476	0.08439635707601395
OGG1_multinomial_test.477	0.10709481798781771
OGG1_multinomial_test.478	0.16336598509894745
UNG_multinomial_test.474	0.36939103175097326
UNG_multinomial_test.475	0.37145868060167214
OGG1_multinomial_test.479	0.06956727552492616
OGG1_multinomial_test.480	0.07515480872203563
UNG_multinomial_test.476	0.3125375803281808
UNG_multinomial_test.477	0.37852476742034774
OGG1_multinomial_test.481	0.08950538574821726
UNG_multinomial_test.478	0.3588681471277139
OGG1_multinomial_test.482	0.0707544356489957
OGG1_multinomial_test.483	0.09932932686885686
OGG1_multinomial_test.484	0.1030957555237747
OGG1_multinomial_test.485	0.09362271849934914
UNG_multinomial_test.479	0.3248559559156364
OGG1_multinomial_test.486	0.09114932426370642
OGG1_multinomial_test.487	0.12072379444094114
OGG1_multinomial_test.488	0.13109781696350273
UNG_multinomial_test.480	0.3732599371980053
UNG_multinomial_test.481	0.3129885411156802
OGG1_multinomial_test.489	0.08011185007939119
OGG1_multinomial_test.490	0.07031525135404972
OGG1_multinomial_test.491	0.10057413237861414
OGG1_multinomial_test.492	0.07499112096355913
OGG1_multinomial_test.493	0.10663962924266816
OGG1_multinomial_test.494	0.10031977523894142
UNG_multinomial_test.482	0.3624265119321043
OGG1_multinomial_test.495	0.13623768176480242
UNG_multinomial_test.483	0.3306910551219925
UNG_multinomial_test.484	0.3427802881414866
OGG1_multinomial_test.496	0.0728753282667455
UNG_multinomial_test.485	0.3467684613223984
OGG1_multinomial_test.497	0.10345716117048145
OGG1_multinomial_test.498	0.08548209796494609
UNG_multinomial_test.486	0.4158037115693636
OGG1_multinomial_test.499	0.08578090311319576
UNG_multinomial_test.487	0.32296580678046655
OGG1_multinomial_test.500	0.07244471344854893
UNG_multinomial_test.488	0.36424014439194574
OGG1_multinomial_test.501	0.08747730534476295
UNG_multinomial_test.489	0.3236687991137735
OGG1_multinomial_test.502	0.07507395989402804
OGG1_multinomial_test.503	0.07615877631792525
