	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_multinomial_test.5	0.016747269011101677	0.017749248290812196	0.35843103329070386	0.0708971126982894	0.5361753367090929
OGG1_multinomial_test.2	0.8142075320437747	0.05030444724733372	0.1050384143019991	0.0	0.030449606406892395
UNG_multinomial_test.6	0.01112176599406747	0.0	0.38513892222111196	0.16801193382987709	0.43572737795494354
UNG_multinomial_test.7	0.028532945868305785	0.015583421557203233	0.3627912931194536	0.13917719348777627	0.45391514596726124
UNG_multinomial_test.8	0.0620525266102925	0.036278167925549866	0.3083731241818455	0.1347499550339701	0.45854622624834207
UNG_multinomial_test.9	0.06826767905897105	0.0	0.31848413389200575	0.1106861327319019	0.5025620543171212
OGG1_multinomial_test.3	0.8219947555836251	0.0658621605327835	0.08948157576392529	0.0	0.022661508119666152
OGG1_multinomial_test.4	0.761981908085125	0.07282410223154218	0.1316928885376246	0.0	0.03350110114570804
UNG_multinomial_test.10	0.0606221982276279	0.09025615538911279	0.22704410702865896	0.0819725500742355	0.5401049892803649
UNG_multinomial_test.11	0.062097318068966054	0.12598670354747182	0.27575866826953416	0.0	0.536157310114028
UNG_multinomial_test.12	0.03622069837173899	0.09257272474943491	0.24306883552504538	0.09764953663657544	0.5304882047172053
OGG1_multinomial_test.5	0.8337652671143804	0.021931196633151878	0.0892621267151738	0.015140307551648878	0.03990110198564503
UNG_multinomial_test.13	0.08585757925968807	0.08370857752908148	0.20509038019726764	0.15514817935586175	0.47019528365810115
OGG1_multinomial_test.6	0.8580744157154171	0.06003964774960427	0.04786690184810464	0.0	0.034019034686874054
OGG1_multinomial_test.7	0.8209714835280513	0.08082447479880317	0.030835214540965328	0.0	0.06736882713218015
OGG1_multinomial_test.8	0.706428514380938	0.08959838449901072	0.17169758471291602	0.0	0.03227551640713517
UNG_multinomial_test.14	0.048807086507098835	0.11774958460710833	0.36979911595934456	0.0	0.4636442129264483
UNG_multinomial_test.15	0.033658656959571515	0.09350197235178229	0.33296499037315647	0.07233221813187696	0.46754216218361266
OGG1_multinomial_test.9	0.8564465548352796	0.06711129188921519	0.025509412715322668	0.0	0.05093274056018244
UNG_multinomial_test.16	0.029782131144217256	0.05245562606262945	0.3697031533765685	0.09033718558703731	0.4577219038295476
UNG_multinomial_test.17	0.07755189039639743	0.07462970380848588	0.23774409993718118	0.07391384215723137	0.536160463700704
UNG_multinomial_test.18	0.10750215566457326	0.035966389654208154	0.2614432865328701	0.0787079207567557	0.5163802473915928
OGG1_multinomial_test.10	0.8099392272425163	0.09219757088643235	0.058939295335725624	0.0	0.03892390653532568
UNG_multinomial_test.19	0.11839407557436575	0.029314303683049322	0.23378677134813047	0.13584612991315195	0.48265871948130257
UNG_multinomial_test.20	0.05349603620763052	0.046257656571738776	0.26652076321583656	0.1433984600606739	0.4903270839441203
UNG_multinomial_test.21	0.12619036836962158	0.0	0.21306386040449024	0.10986975529693653	0.5508760159289515
OGG1_multinomial_test.11	0.8043561619940007	0.09539347920200696	0.0332949063840654	0.0	0.066955452419927
UNG_multinomial_test.22	0.004342108471681851	0.03730671829743195	0.28843231460955604	0.10136815595002528	0.5685507026713048
UNG_multinomial_test.23	0.018671370504077616	0.0	0.32063617141546197	0.18236062232053077	0.47833183575992955
OGG1_multinomial_test.12	0.7473342635955167	0.07451360379623641	0.16195145375239792	0.0	0.016200678855848905
UNG_multinomial_test.24	0.08165386495740788	0.058149829506353314	0.30342361221719394	0.06322427034060772	0.49354842297843704
OGG1_multinomial_test.13	0.866540628125861	0.08262980233554802	0.0	0.0	0.050829569538591024
OGG1_multinomial_test.14	0.8218507842475867	0.08471901335512828	0.04731022132503471	0.0	0.046119981072250335
OGG1_multinomial_test.15	0.8219723570110494	0.04492250648289639	0.10001470557721422	0.0	0.03309043092883993
UNG_multinomial_test.25	0.08770580488421546	0.10353326421076037	0.22774319780292201	0.04779075580689311	0.5332269772952092
UNG_multinomial_test.26	0.03606453208221612	0.1020229621820898	0.29209072554688986	0.07249072538740949	0.49733105480139483
OGG1_multinomial_test.16	0.731334060997747	0.05771739777191625	0.20142864492057388	0.0	0.009519896309762884
OGG1_multinomial_test.17	0.7671879515752745	0.08647204635226001	0.09349581173145421	0.0	0.05284419034101113
OGG1_multinomial_test.18	0.8717286475869112	0.04899243067711411	0.018651795419316587	0.0	0.06062712631665827
OGG1_multinomial_test.19	0.8117998835930001	0.0835679533678559	0.07173184528885443	0.0	0.03290031775028937
UNG_multinomial_test.27	0.036793247280966425	0.0	0.3877003083030048	0.11981991561438331	0.4556865288016454
OGG1_multinomial_test.20	0.7422541238397742	0.061501453209290166	0.14468208232674676	0.010828909213030686	0.040733431411158275
OGG1_multinomial_test.21	0.82531658404885	0.06049696349253719	0.07165793435970122	0.0	0.04252851809891161
UNG_multinomial_test.28	0.06876514145252885	0.03526264918175535	0.32024339900991483	0.05718803421550111	0.5185407761403
OGG1_multinomial_test.22	0.8005923382431067	0.06774400610429511	0.10600881634263024	0.0	0.025654839309967904
OGG1_multinomial_test.23	0.8603562429227889	0.08165396604632416	0.026297460046833063	0.0	0.03169233098405384
UNG_multinomial_test.29	0.07974952298787531	0.06955752119596821	0.26871292997628665	0.1120913815612747	0.4698886442785952
UNG_multinomial_test.30	0.03152477228822186	0.03156228529696064	0.31960069287597875	0.0869412434621049	0.5303710060767339
UNG_multinomial_test.31	0.06225535062562976	0.027988081707068416	0.18725576818698003	0.13492168113609623	0.5875791183442256
UNG_multinomial_test.32	0.16305547625199435	4.1815614793667064e-05	0.18382982589415323	0.14109436466740324	0.5119785175716555
OGG1_multinomial_test.24	0.7965758267838049	0.05841312685683579	0.0912460022438203	0.0	0.05376504411553916
UNG_multinomial_test.33	0.0904824500637009	0.059491737256250704	0.1506980616291009	0.12036885823938535	0.5789588928115621
OGG1_multinomial_test.25	0.7335126670153734	0.09792289122821089	0.13140761475832127	0.0	0.037156826998094465
UNG_multinomial_test.34	0.059438029691508285	0.046609204358587744	0.21713916265983133	0.10808005587785267	0.5687335474122199
UNG_multinomial_test.35	0.09139024223174919	0.0	0.26551439558028755	0.15140229467165334	0.49169306751631003
UNG_multinomial_test.36	0.04697391469273787	0.016527043796487118	0.28359451734054836	0.06990014526619695	0.5830043789040297
UNG_multinomial_test.37	0.06222575988177364	0.020418396687552517	0.3657465849177744	0.1015675976252991	0.45004166088760034
OGG1_multinomial_test.26	0.8402059993401962	0.06225056183709976	0.044433736573120185	0.0	0.05310970224958368
OGG1_multinomial_test.27	0.8020246577806182	0.050406315155323005	0.11819785625083941	0.0	0.029371170813219435
UNG_multinomial_test.38	0.09442089666428173	0.0807907701418218	0.2648246128158816	0.041164308606307605	0.5187994117717074
OGG1_multinomial_test.28	0.8722316970891391	0.05788952082800149	0.019618567661514597	0.0	0.05026021442134479
UNG_multinomial_test.39	0.011079355516289685	0.07643497821022677	0.3178046006489919	0.11165234045693585	0.4830287251675558
OGG1_multinomial_test.29	0.8388197091270604	0.04805310638953528	0.04793226101024164	0.00019270126499601787	0.06500222220816662
OGG1_multinomial_test.30	0.8228932363107672	0.07274034467150078	0.07147439901415167	0.0	0.032892020003580415
OGG1_multinomial_test.31	0.8708599065739276	0.03798440753790619	0.05624230195637707	0.0	0.03491338393178897
OGG1_multinomial_test.32	0.8303050268489772	0.0669466751618518	0.04035038350108688	0.0	0.0623979144880841
OGG1_multinomial_test.33	0.8037320813685576	0.05597865325294934	0.08435985123079436	0.04012864599351379	0.01580076815418477
OGG1_multinomial_test.34	0.8234778817993385	0.052815215846395036	0.08595713246915412	0.0	0.037749769885112396
OGG1_multinomial_test.35	0.8059059966960984	0.03481810062115306	0.11450023500493546	0.0	0.044775667677813026
OGG1_multinomial_test.36	0.8222278227380029	0.07097448582748146	0.07351601688586182	0.0	0.033281674548653876
UNG_multinomial_test.40	0.10171843461496027	0.018605555586599307	0.25404178052711945	0.10787846241147614	0.5177557668598448
UNG_multinomial_test.41	0.07561711113221666	0.07519150694329349	0.25818329584519484	0.07301816731341697	0.5179899187658781
OGG1_multinomial_test.37	0.7960297611551868	0.06959539793631064	0.07516109652266477	0.0	0.059213744385837846
OGG1_multinomial_test.38	0.8017191011203793	0.09082648915606671	0.09628726979959715	0.0	0.01116713992395678
OGG1_multinomial_test.39	0.8598442632404314	0.06130438586225507	0.023891519901349547	0.0	0.054959830995964055
OGG1_multinomial_test.40	0.844299511891018	0.050925877738168104	0.08266059953203848	0.014833466591966566	0.00728054424680858
OGG1_multinomial_test.41	0.8045254673923528	0.09817055670502495	0.07770711020245066	0.0033878626603748036	0.016209003039796718
OGG1_multinomial_test.42	0.8636444081482723	0.04844586932182574	0.03972519859798166	0.0	0.04818452393192051
OGG1_multinomial_test.43	0.8327758049200413	0.05715527110333712	0.0654278388881989	0.004433887494592939	0.04020719759382962
UNG_multinomial_test.42	0.06412415634401578	0.016530155314561017	0.3626549593637332	0.08056547152168378	0.4761252574560062
UNG_multinomial_test.43	0.019862809412931576	0.004332794814565425	0.295506442478412	0.09717392594592385	0.5831240273481673
OGG1_multinomial_test.44	0.8141828195218447	0.06886461667235336	0.11545920587822604	0.0	0.0014933579275760056
UNG_multinomial_test.44	0.06957897841862902	0.046972731141650126	0.28017896025875716	0.15098148834744274	0.452287841833521
OGG1_multinomial_test.45	0.8121616513528458	0.05204891569766702	0.09606739250474422	0.0	0.039722040444742944
OGG1_multinomial_test.46	0.836019595114959	0.07265647045650277	0.056378932397404505	0.0	0.034945002031133474
UNG_multinomial_test.45	0.04118524677753395	0.05868934050024624	0.21580706571324357	0.13302058515421988	0.5512977618547563
UNG_multinomial_test.46	0.11162375295901732	0.0	0.20770628714265504	0.11973943139991615	0.5609305284984114
OGG1_multinomial_test.47	0.7961844764469195	0.04979589507168263	0.1424088801911582	0.0	0.011610748290239649
UNG_multinomial_test.47	0.054613787217739435	0.0	0.35901052589270627	0.10238568321011784	0.48399000367943645
UNG_multinomial_test.48	0.059156515411104206	0.018942066288877357	0.25737179963725004	0.14265131890837632	0.5218782997543919
OGG1_multinomial_test.48	0.8465757126448826	0.07232457859121452	0.0	0.009222546982542915	0.0718771617813598
OGG1_multinomial_test.49	0.8444823776161533	0.06810932315613202	0.04495667200198878	0.0	0.04245162722572581
UNG_multinomial_test.49	0.16838713628467314	0.028422624432149053	0.12718502236371756	0.19012565548551535	0.48587956143394484
OGG1_multinomial_test.50	0.7941727716481136	0.04130613114922482	0.143064787378115	0.00431207646701658	0.017144233357529914
OGG1_multinomial_test.51	0.8339370999811798	0.09034421445615166	0.05609402445286968	0.0	0.019624661109798915
UNG_multinomial_test.50	0.12995129842684455	0.06025025694865709	0.12751521404073457	0.1201097628034644	0.5621734677802994
UNG_multinomial_test.51	0.019409326424606656	0.07213765661562499	0.2868283893386752	0.061269931716042426	0.5603546959050508
UNG_multinomial_test.52	0.019498725068598646	0.037876376644545115	0.42822408542734236	0.11375892623317857	0.4006418866263354
UNG_multinomial_test.53	0.10289158712772456	0.06717012053002196	0.1796084516937642	0.05814664654343998	0.5921831941050493
UNG_multinomial_test.54	0.09711352589979107	0.1110478169521335	0.2525787582266257	0.06133369550871822	0.4779262034127315
OGG1_multinomial_test.52	0.7773875397579489	0.07397248028178924	0.10002213600821995	0.0	0.04861784395204175
UNG_multinomial_test.55	0.020332098893655753	0.0	0.31333322895264254	0.19458616640751109	0.47174850574619054
OGG1_multinomial_test.53	0.8553600440443677	0.07456747806713539	0.0	0.019056670945791766	0.05101580694270518
OGG1_multinomial_test.54	0.8889914154682291	0.05320067966343712	0.0	0.0	0.05780790486833367
UNG_multinomial_test.56	0.07743443020753214	0.0	0.3482212454428096	0.1151324703918607	0.4592118539577976
UNG_multinomial_test.57	0.09054149840676992	0.005698456714579166	0.24591121870770966	0.13142299938243324	0.526425826788508
UNG_multinomial_test.58	0.05052986377263347	0.08349258388848445	0.30015157148320776	0.04976397295322459	0.5160620079024496
OGG1_multinomial_test.55	0.9043563305703334	0.03337836903394182	0.0037552699513241296	0.0	0.05851003044440073
UNG_multinomial_test.59	0.03276111828753721	0.0137319219855947	0.26648491903935284	0.11903673778179014	0.5679853029057252
OGG1_multinomial_test.56	0.8580705904921899	0.05046385308843032	0.028740779480958666	0.033024029653498606	0.029700747284922592
OGG1_multinomial_test.57	0.8243532637256326	0.06449977160691273	0.08837264071505098	0.0	0.02277432395240375
UNG_multinomial_test.60	0.056556781334135754	0.043764644603028806	0.34680428955722936	0.029925466760974878	0.5229488177446312
OGG1_multinomial_test.58	0.8195389278588986	0.05251294319011714	0.09084639316220516	0.008144886513984307	0.028956849274794867
OGG1_multinomial_test.59	0.7796063938380382	0.08301532103763604	0.11372402978437146	0.0	0.02365425533995449
OGG1_multinomial_test.60	0.7901865809844508	0.08196631381365986	0.1278471052018895	0.0	0.0
UNG_multinomial_test.61	0.006679768341442372	0.0	0.23833849603698543	0.16727616805322004	0.587705567568352
UNG_multinomial_test.62	0.08611354656439633	0.023171042057916525	0.2515805558849965	0.08446439042379746	0.5546704650688932
OGG1_multinomial_test.61	0.7873420199470768	0.10509704006762328	0.08042701373564631	0.0	0.02713392624965376
OGG1_multinomial_test.62	0.8309958750448074	0.11571618162867517	0.011231738318866492	0.0	0.04205620500765091
OGG1_multinomial_test.63	0.8414985295586002	0.060861212210376825	0.06279819401688089	0.0	0.034842064214142314
UNG_multinomial_test.63	0.04892438552345247	0.0	0.24970367212347527	0.1088265737392901	0.5925453686137822
UNG_multinomial_test.64	0.09664108021879324	0.016010259292214554	0.3023782797523549	0.03717867245182525	0.547791708284812
UNG_multinomial_test.65	0.05365475027576486	0.015248260709539026	0.2747021102994779	0.14104692887026918	0.5153479498449491
UNG_multinomial_test.66	0.043508091816879195	0.03875415503876842	0.26901075806456076	0.13686270343994536	0.5118642916398461
UNG_multinomial_test.67	0.05014476825219647	0.016566619814963872	0.22283603277259728	0.0923097452453095	0.6181428339149331
UNG_multinomial_test.68	0.06712290564401373	0.08125012456558386	0.1890472021905957	0.07850442686015797	0.5840753407396488
OGG1_multinomial_test.64	0.8254882956046294	0.05701781320584501	0.11473896799175676	0.0	0.0027549231977687617
OGG1_multinomial_test.65	0.7633760472613076	0.10488808950801395	0.09677920832052699	0.0	0.03495665491015154
OGG1_multinomial_test.66	0.8049938350270197	0.0834811645080875	0.03420697375283828	0.0	0.07731802671205433
UNG_multinomial_test.69	0.05711376784069097	0.0	0.32963731405306396	0.08012064652482914	0.5331282715814158
OGG1_multinomial_test.67	0.8296120677726957	0.10501428851000827	0.03262320496847605	0.0	0.03275043874882012
UNG_multinomial_test.70	0.07970175419012909	0.04448599951907246	0.2671733162796129	0.1244184976517828	0.4842204323594028
OGG1_multinomial_test.68	0.8867837053856229	0.0749382773889986	0.0	0.0	0.03827801722537853
UNG_multinomial_test.71	0.06758098006518548	0.03105173904642638	0.3099150778660042	0.13194324557896733	0.4595089574434166
OGG1_multinomial_test.69	0.8362935066749896	0.09912348060799821	0.06458301271701208	0.0	0.0
OGG1_multinomial_test.70	0.8799844296842443	0.0766137716221021	0.007137653727446341	0.0	0.03626414496620722
OGG1_multinomial_test.71	0.7816372961317317	0.0837434029949999	0.12027280569770735	0.0	0.014346495175561021
UNG_multinomial_test.72	0.050645079716138894	0.02123918985981587	0.2955127948608497	0.14246606360312983	0.49013687196006583
OGG1_multinomial_test.72	0.8956873248823376	0.009879146042407182	0.041869673613048546	0.011104771589107689	0.04145908387309897
OGG1_multinomial_test.73	0.8137450044628091	0.08544350950030204	0.06926434593280986	0.0	0.031547140104079094
OGG1_multinomial_test.74	0.8137686397136141	0.0634247082524068	0.1015899632303075	0.0	0.02121668880367151
