	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
PMS1_boot.101	0.04586640262959928	0.41435745484187514	0.17835765589905464	0.361418486629471	0.0
PMS1_boot.102	0.11494038028713079	0.19959071116710528	0.1196738329489646	0.4589884341701127	0.1068066414266866
PMS1_boot.103	0.14620070279318065	0.36484798307325267	0.061664662082725794	0.36703538244556577	0.0602512696052752
PMS1_boot.104	0.07654888697998578	0.3188433208383513	0.28265580011119035	0.296354163261814	0.025597828808658598
PMS1_boot.105	0.10590170171711429	0.45466268566487245	0.15396859554472506	0.28546701707328825	0.0
PMS1_boot.106	0.06049372409597499	0.44295615829715884	0.18300233326646514	0.3135477843404011	0.0
PMS1_boot.107	0.0689513491265902	0.22860292265875465	0.13407748500247194	0.5683682432121832	0.0
PMS1_boot.108	0.17983398426278274	0.2635549080202298	0.19572719277124814	0.298273064839763	0.06261085010597643
PMS1_boot.109	0.05790560982750683	0.17780533181482597	0.23607717752832671	0.4121895073804459	0.11602237344889459
PMS1_boot.110	0.1552920913126386	0.28834210387302395	0.16460899597094283	0.3917568088433946	0.0
PMS1_boot.111	0.07414831626317979	0.09865463714128436	0.28058644102646935	0.3627534668494792	0.1838571387195874
PMS1_boot.112	0.09544025586177425	0.1905658598427004	0.15813096892427395	0.5558629153712515	0.0
PMS1_boot.113	0.09930189822737198	0.4275759624955898	0.23188022066103076	0.24124191861600744	0.0
PMS1_boot.114	0.1517910547692136	0.27660015268600135	0.16032751095065928	0.37584423827648406	0.03543704331764175
PMS1_boot.115	0.0	0.3637435806263084	0.31610146038074427	0.30266125546545924	0.017493703527487917
PMS1_boot.116	0.10275173568236791	0.3709261730152301	0.1395460370796368	0.3867760542227652	0.0
PMS1_boot.117	0.011199728207425461	0.35507614874611837	0.24081446686330338	0.3857345997626107	0.00717505642054211
PMS1_boot.118	0.0990867897818779	0.20852533931184072	0.2010095222613219	0.4263463809443043	0.065031967700655
PMS1_boot.119	0.15080905219831756	0.25157946870159054	0.2182187848890426	0.359896811739302	0.019495882471747362
PMS1_boot.120	0.1424151726973891	0.346812427916279	0.17731101888553624	0.3334613805007958	0.0
PMS1_boot.121	0.09329602770571434	0.3383711506971156	0.11233297473586375	0.45599984686130624	0.0
PMS1_boot.122	0.123317166933969	0.25886200958452166	0.248933064232567	0.3678894803305033	0.000998278918439071
PMS1_boot.123	0.04263003688018256	0.28053751892907985	0.29104939257315743	0.21150495583282403	0.17427809578475595
PMS1_boot.124	0.05448024922253053	0.3585672639642387	0.11684276710927459	0.42472124968923797	0.04538847001471827
PMS1_boot.125	0.1442797935636592	0.4316824943555386	0.14973651475462635	0.26077671004171665	0.013524487284459184
PMS1_boot.126	0.14805952375834655	0.18860353434944657	0.16285608441791324	0.42461976824383263	0.07586108923046096
PMS1_boot.127	0.11596528257147454	0.30862419345801045	0.10552802856453457	0.4079511055721773	0.06193138983380304
PMS1_boot.128	0.0	0.0	0.17800000399610774	0.6755502397457196	0.14644975625817283
PMS1_boot.129	0.10848603392301513	0.07768455198923965	0.24316938696185367	0.4776242257453225	0.09303580138056917
PMS1_boot.130	0.14850747466027756	0.3383304949066024	0.18511938851634602	0.297758044013597	0.030284597903176932
PMS1_boot.131	0.12651032051341998	0.2723160730450297	0.18146437657286374	0.41970922986868664	0.0
PMS1_boot.132	0.1279998860721272	0.45579879830424486	0.16094134066420127	0.2552599749594266	0.0
PMS1_boot.133	0.18201212760193422	0.34190225000763574	0.1368575070075273	0.337063169819915	0.002164945562987637
PMS1_boot.134	0.0	0.5687975802718481	0.19188938273181225	0.23931303699633968	0.0
PMS1_boot.135	0.07991126796664676	0.2898371688535375	0.1049790798000424	0.5252724833797733	0.0
PMS1_boot.136	0.09167268228979737	0.3466923604973816	0.20361136542660538	0.35802359178621557	0.0
PMS1_boot.137	0.13621727131103034	0.26092290416248637	0.15313443886372755	0.44972538566275577	0.0
PMS1_boot.138	0.17598251925740224	0.041001994526493515	0.15676162828915002	0.4499247314084892	0.17632912651846486
PMS1_boot.139	0.0	0.5369531405930715	0.25507183969597724	0.20797501971095136	0.0
PMS1_boot.140	0.1431557300548246	0.14571639511957252	0.09491417563429351	0.4613501036474963	0.15486359554381315
PMS1_boot.141	0.053951487118156366	0.3724568435285651	0.1324938884293099	0.422642937638103	0.018454843285865656
PMS1_boot.142	0.024970472538520094	0.14948585657987823	0.28864134413619663	0.42843567101862845	0.10846665572677652
PMS1_boot.143	0.17801634969666555	0.21073185922253637	0.1212611220351588	0.48999066904563926	0.0
PMS1_boot.144	0.1528189983602101	0.34417690491457537	0.13529728772164282	0.3677068090035718	0.0
PMS1_boot.145	0.17518890640439655	0.2759912290985389	0.10494755796011664	0.38667561479550105	0.057196691741446815
PMS1_boot.146	0.041696130489736666	0.4191912547197543	0.10369958746829247	0.43541302732221654	0.0
PMS1_boot.147	0.037844711897238384	0.35465031092486	0.1340948836871826	0.42126302421246653	0.052147069278252495
PMS1_boot.148	0.03169673279387207	0.5665411428944817	0.18742652032228357	0.2143356039893626	0.0
PMS1_boot.149	0.06303864775306275	0.38183588199304386	0.18404667346104678	0.3710787967928466	0.0
PMS1_boot.150	0.005893239315917301	0.539287487053209	0.17556961331460577	0.27924966031626786	0.0
PMS1_boot.151	0.15079087733183155	0.3800488711394526	0.1720199420327949	0.2971403094959211	0.0
PMS1_boot.152	0.13933419708069114	0.350866778400948	0.15076720214653772	0.3590318223718232	0.0
PMS1_boot.153	0.23929163954051486	0.18301531018569364	0.12422814006825127	0.38013184039971826	0.07333306980582192
PMS1_boot.154	0.14703148112001982	0.4236782148469247	0.061374232385714614	0.36791607164734097	0.0
PMS1_boot.155	0.0965320747757345	0.09891947511161507	0.23155370447078977	0.4799069478184975	0.09308779782336307
PMS1_boot.156	0.0760923367260514	0.3003711374123003	0.257171195208574	0.3663653306530743	0.0
PMS1_boot.157	0.15296190808897986	0.380353358793601	0.18735647155514248	0.27932826156227675	0.0
PMS1_boot.158	0.11440134452883018	0.2458096383959982	0.07884419568767266	0.47148519845992154	0.08945962292757727
PMS1_boot.159	0.09024667811599336	0.35688656896513116	0.13220890621206174	0.3909377500664354	0.02972009664037832
PMS1_boot.160	0.10878617420969487	0.4300674802478137	0.21128665237110103	0.23486048687982466	0.014999206291565662
PMS1_boot.161	0.11970711266383528	0.2981855979738103	0.11970522233195319	0.4624020670304012	0.0
PMS1_boot.162	0.16455604131002183	0.361080767731367	0.1498716578843156	0.32449153307429573	0.0
PMS1_boot.163	0.09115399997257245	0.4395052077193282	0.20504203013018757	0.2516311603005527	0.012667601877359082
PMS1_boot.164	0.02958332431010426	0.0	0.22907359460425614	0.524568483445471	0.2167745976401687
PMS1_boot.165	0.14076094514869453	0.4451692700874095	0.16901590223327478	0.24505388253062105	0.0
PMS1_boot.166	0.06204321188042377	0.41897870052659825	0.2946418582918568	0.22433622930112115	0.0
PMS1_boot.167	0.11548074092570472	0.2417405171760458	0.3549074570467343	0.268315983415835	0.01955530143568013
PMS1_boot.168	0.048338360598669756	0.4002886660040168	0.19349564872007577	0.3578773246772377	0.0
PMS1_boot.169	0.008882741999252472	0.38632003351670996	0.2868957988724277	0.27339840618603106	0.044503019425578806
PMS1_boot.170	0.08854784083604045	0.29623772857025144	0.21044880201932575	0.40476562857438236	0.0
PMS1_boot.171	0.14168415336853601	0.25984957596173813	0.1997557471367625	0.3313271419327326	0.06738338160023076
PMS1_boot.172	0.06487359834165815	0.5578875479556247	0.18845944413088686	0.18877940957183037	0.0
PMS1_boot.173	0.0	0.39552433528099007	0.32517287415884094	0.27930279056016893	0.0
PMS1_boot.174	0.11943546421600314	0.37799674192840826	0.18454698929428112	0.31802080456130744	0.0
PMS1_boot.175	0.08943483085714045	0.2942491445515809	0.27006742339547274	0.22282499113760323	0.12342361005820263
PMS1_boot.176	0.13875226275639743	0.29429439903094246	0.1700380470484257	0.2788806075259662	0.11803468363826812
PMS1_boot.177	0.03811276520792239	0.4171645527721617	0.13811989008824316	0.40660279193167265	0.0
PMS1_boot.178	0.12613662418766244	0.03835521682265309	0.21745641920534706	0.45687267922278596	0.16117906056155135
PMS1_boot.179	0.0017218799956633844	0.5662602437319837	0.2717924161861875	0.16022546008616542	0.0
PMS1_boot.180	0.13110847146685609	0.3817882071873844	0.22324377304855963	0.24013389776981955	0.023725650527380442
PMS1_boot.181	0.05571381848309474	0.40322874134469644	0.18512412264524977	0.35593331752695906	0.0
PMS1_boot.182	0.09619300748787112	0.29496303895663256	0.25536815616727876	0.35347579738821766	0.0
PMS1_real	0.08479860523667594	0.37880141617200314	0.17633084424449708	0.35249925170559615	0.007569882641227669
PMS2_boot	0.5308358442164715	0.0	0.46916415578352855	0.0	0.0
PMS2_boot.1	0.4747635467187998	0.0	0.5148584152495361	0.0	0.010378038031664314
PMS2_boot.2	0.45796992555886074	0.0	0.5376974899311815	0.0	0.004332584509957755
PMS2_boot.3	0.5186412996180971	0.0	0.46518437253866685	0.0	0.01617432784323617
PMS2_boot.4	0.48008758774532884	0.0	0.5199124122546712	0.0	0.0
PMS2_boot.5	0.5113996146205396	0.0	0.47658491391566826	0.0	0.01201547146379209
PMS2_boot.6	0.5313158355279622	0.0	0.46868416447203776	0.0	0.0
PMS2_boot.7	0.501143107280656	0.0	0.49885689271934414	0.0	0.0
PMS2_boot.8	0.48610483156975703	0.0	0.4921582155909763	0.0	0.021736952839266556
PMS2_boot.9	0.45298847083513566	0.0	0.5470115291648643	0.0	0.0
PMS2_boot.10	0.4690285910698449	0.0	0.522106079041821	0.0	0.008865329888334132
PMS2_boot.11	0.48865294792221975	0.0	0.5113470520777801	0.0	0.0
PMS2_boot.12	0.5198512574707512	0.0	0.48014874252924883	0.0	0.0
PMS2_boot.13	0.555780225183754	0.0	0.4422322229122103	0.0	0.001987551904035639
PMS2_boot.14	0.48402087080024564	0.0	0.5159791291997544	0.0	0.0
PMS2_boot.15	0.4912827788736914	0.0	0.49258528084051456	0.0	0.016131940285794108
PMS2_boot.16	0.5147753975983312	0.0	0.4703424538276889	0.0	0.01488214857397982
PMS2_boot.17	0.5001938970745252	0.0	0.4998061029254747	0.0	0.0
PMS2_boot.18	0.46854754286436423	0.0	0.5314524571356358	0.0	0.0
PMS2_boot.19	0.5320918686609328	0.0	0.4679081313390671	0.0	0.0
PMS2_boot.20	0.5076053318381153	0.0	0.4865735478571822	0.0	0.005821120304702564
PMS2_boot.21	0.4840955674209406	0.0	0.49565783858562507	0.0	0.02024659399343424
PMS2_boot.22	0.5078978316621711	0.0	0.4790287648609509	0.0	0.013073403476877892
PMS2_boot.23	0.4640937571539631	0.0	0.5359062428460368	0.0	0.0
PMS2_boot.24	0.4868429542995071	0.0	0.5043152959696606	0.0	0.008841749730832288
PMS2_boot.25	0.4777924610242331	0.0	0.5204170725594014	0.0	0.0017904664163654973
PMS2_boot.26	0.51278741951996	0.0	0.48721258048004	0.0	0.0
PMS2_boot.27	0.4879852366284388	0.0	0.5046556655019653	0.0	0.007359097869595804
PMS2_boot.28	0.5298063868430529	0.0	0.45890469788653326	0.0	0.011288915270413886
PMS2_boot.29	0.522669229043699	0.0	0.4692416385534152	0.0	0.00808913240288582
PMS2_boot.30	0.49195835822466805	0.0	0.5080416417753321	0.0	0.0
PMS2_boot.31	0.5308176844866239	0.0	0.4658809422348462	0.0	0.003301373278529794
PMS2_boot.32	0.524157156759588	0.0	0.47584284324041193	0.0	0.0
PMS2_boot.33	0.4668987539549014	0.0	0.5205133414543365	0.0	0.01258790459076207
PMS2_boot.34	0.5605150144971246	0.0	0.4394849855028754	0.0	0.0
PMS2_boot.35	0.4496230913102541	0.0	0.5333021382041658	0.0	0.017074770485580055
PMS2_boot.36	0.559963739592509	0.0	0.4391327687897962	0.0	0.0009034916176948911
PMS2_boot.37	0.46299952011877915	0.0	0.5246851381971349	0.0	0.012315341684086028
PMS2_boot.38	0.47899707436817884	0.0	0.5210029256318213	0.0	0.0
PMS2_boot.39	0.5380886079466046	0.0	0.4619113920533954	0.0	0.0
PMS2_boot.40	0.46616612708526695	0.0	0.522861104808715	0.0	0.010972768106018192
PMS2_boot.41	0.46582017374945495	0.0	0.5184466327928205	0.0	0.015733193457724358
PMS2_boot.42	0.4482106476998165	0.0	0.5295955042200555	0.0	0.02219384808012784
PMS2_boot.43	0.5534781272178122	0.0	0.44312493464060937	0.0	0.003396938141578372
PMS2_boot.44	0.43966683606084084	0.0	0.5591883221219675	0.0	0.0011448418171918935
PMS2_boot.45	0.4534852223489182	0.0	0.5465147776510818	0.0	0.0
PMS2_boot.46	0.46543746689154125	0.0	0.5234253124375666	0.0	0.011137220670892036
PMS2_boot.47	0.5478089422942689	0.0	0.45219105770573115	0.0	0.0
PMS2_boot.48	0.4562231588541434	0.0	0.5420268296254098	0.0	0.0017500115204467255
PMS2_boot.49	0.44071993404487153	0.0	0.5333864375630131	0.0	0.025893628392115554
PMS2_boot.50	0.5184501852129098	0.0	0.4764350010626532	0.0	0.005114813724437
PMS2_boot.51	0.5265811222033263	0.0	0.4734188777966737	0.0	0.0
PMS2_boot.52	0.5463565488978648	0.0	0.4536434511021352	0.0	0.0
PMS2_boot.53	0.5521958660264438	0.0	0.4301634356927817	0.0	0.01764069828077443
PMS2_boot.54	0.45976396483195775	0.0	0.5339898410509607	0.0	0.006246194117081539
PMS2_boot.55	0.48746232184623056	0.0	0.5125376781537696	0.0	0.0
PMS2_boot.56	0.5211852938391992	0.0	0.47881470616080063	0.0	0.0
PMS2_boot.57	0.47352675075172895	0.0	0.5128468831810682	0.0	0.01362636606720288
PMS2_boot.58	0.5176558754047978	0.0	0.4761858797952576	0.0	0.006158244799944542
PMS2_boot.59	0.5551262179900298	0.0	0.44487378200997035	0.0	0.0
PMS2_boot.60	0.5565266276777256	0.0	0.4434733723222745	0.0	0.0
PMS2_boot.61	0.47466004837935644	0.0	0.5138630001128452	0.0	0.011476951507798393
PMS2_boot.62	0.4888722176869296	0.0	0.508174941422526	0.0	0.0029528408905443006
PMS2_boot.63	0.4983160766178152	0.0025646377690452956	0.48622639594725825	0.0	0.01289288966588131
PMS2_boot.64	0.5296159454813816	0.0	0.4703840545186186	0.0	0.0
PMS2_boot.65	0.5039505283796271	0.0	0.49604947162037283	0.0	0.0
PMS2_boot.66	0.5563489115855293	0.0	0.4436510884144708	0.0	0.0
PMS2_boot.67	0.508389290957044	0.0	0.4916107090429562	0.0	0.0
PMS2_boot.68	0.4346079045564458	0.0	0.553798081102829	0.0	0.01159401434072516
PMS2_boot.69	0.5101578768488715	0.0	0.48984212315112846	0.0	0.0
PMS2_boot.70	0.4670704786648127	0.0	0.5329295213351872	0.0	0.0
PMS2_boot.71	0.4695277267563936	0.00012891558025937344	0.5253370536022556	0.0	0.005006304061091473
PMS2_boot.72	0.497848431081939	0.0	0.4982799276633664	0.0	0.00387164125469459
PMS2_boot.73	0.49358436456588817	0.0	0.4795320958189882	0.0	0.026883539615123648
PMS2_boot.74	0.5212570816380853	0.0	0.46382005393798953	0.0	0.014922864423925224
PMS2_boot.75	0.5486684628699137	0.0	0.449528940838372	0.0	0.0018025962917144098
PMS2_boot.76	0.5086152590680293	0.0	0.49138474093197076	0.0	0.0
PMS2_boot.77	0.56416247586854	0.0	0.43523199673832175	0.0	0.0006055273931381976
PMS2_boot.78	0.4808877766476592	0.0	0.5176346420440205	0.0	0.001477581308320278
PMS2_boot.79	0.437576821910379	0.0	0.5491733012593711	0.0	0.013249876830249772
PMS2_boot.80	0.530197431002219	0.0	0.46980256899778083	0.0	0.0
PMS2_boot.81	0.5003652428624411	0.0	0.497445955211524	0.0	0.00218880192603483
PMS2_boot.82	0.4687546201720277	0.0	0.5312453798279724	0.0	0.0
PMS2_boot.83	0.47516037004113487	0.0	0.5179460846204099	0.0	0.0068935453384552405
PMS2_boot.84	0.4641478779046961	0.0	0.5358521220953041	0.0	0.0
PMS2_boot.85	0.4402349388197129	0.0	0.5347417151957334	0.0	0.02502334598455365
PMS2_boot.86	0.5081426502557949	0.0	0.47963095115053306	0.0	0.012226398593671901
PMS2_boot.87	0.513071962550884	0.0	0.48099829362495156	0.0	0.0059297438241644445
PMS2_boot.88	0.5138307320117169	0.0	0.48143296312423484	0.0	0.004736304864048186
PMS2_boot.89	0.4989009293755867	0.0	0.4970433387310678	0.0	0.004055731893345511
PMS2_boot.90	0.5305033204902843	0.0	0.46949667950971585	0.0	0.0
PMS2_boot.91	0.5168200800937164	0.0	0.4781501385689203	0.0	0.0050297813373631805
PMS2_boot.92	0.5129017378624893	0.0	0.48407262423391473	0.0	0.0030256379035960112
PMS2_boot.93	0.5792713017568804	0.0	0.42072869824311954	0.0	0.0
PMS2_boot.94	0.5694864721135899	0.0	0.4305135278864101	0.0	0.0
PMS2_boot.95	0.5495082770206995	0.0	0.4504917229793005	0.0	0.0
PMS2_boot.96	0.5364414492248174	0.0	0.4635585507751826	0.0	0.0
PMS2_boot.97	0.5641484106904425	0.0	0.4335009734161505	0.0	0.0023506158934069334
PMS2_boot.98	0.4822998327075417	0.0	0.5099653191095832	0.0	0.007734848182875177
PMS2_boot.99	0.4861699596909575	0.0	0.5062272768928746	0.0	0.007602763416167918
PMS2_boot.100	0.48710997314922244	0.0	0.5042177378122593	0.0	0.008672289038518206
PMS2_boot.101	0.5132341366550064	0.0	0.4782564316077868	0.0	0.008509431737206759
PMS2_boot.102	0.453792136771998	0.0	0.5258576522461795	0.0	0.020350210981822547
PMS2_boot.103	0.49274394285113376	0.0	0.48255119355723	0.0	0.024704863591636404
PMS2_boot.104	0.5465914798103098	0.0	0.4534085201896902	0.0	0.0
PMS2_boot.105	0.4307353179032571	0.0	0.5653598523443755	0.0	0.0039048297523674278
PMS2_boot.106	0.5079852994617029	0.0	0.49201470053829716	0.0	0.0
PMS2_boot.107	0.4980987001658458	0.0	0.5019012998341541	0.0	0.0
PMS2_boot.108	0.47528925861390725	0.0	0.5243523808654618	0.0	0.0003583605206309667
PMS2_boot.109	0.49678757023900005	0.0	0.49955610726084576	0.0	0.00365632250015418
PMS2_boot.110	0.46537919681982026	0.0	0.5346208031801798	0.0	0.0
PMS2_boot.111	0.545601237559576	0.0	0.45439876244042393	0.0	0.0
PMS2_boot.112	0.5099136076927528	0.0	0.48914925755021227	0.0	0.0009371347570347756
PMS2_boot.113	0.5312898767072938	0.0	0.4687101232927063	0.0	0.0
PMS2_boot.114	0.49182577363326985	0.0	0.5081742263667303	0.0	0.0
PMS2_boot.115	0.5074960515440592	0.0	0.4744061130881947	0.0	0.01809783536774598
PMS2_boot.116	0.5151495928662769	0.0	0.48485040713372307	0.0	0.0
PMS2_boot.117	0.48635076896118157	0.0	0.5136492310388183	0.0	0.0
PMS2_boot.118	0.504167100078303	0.0	0.49583289992169705	0.0	0.0
PMS2_boot.119	0.5040323770213107	0.0	0.48675702976401114	0.0	0.00921059321467825
PMS2_boot.120	0.4403988580495065	0.0	0.5450998615754877	0.0	0.01450128037500582
PMS2_boot.121	0.5075243544489111	0.0	0.4851115191037689	0.0	0.007364126447320016
PMS2_boot.122	0.4857916467388017	0.0	0.501762854931926	0.0	0.012445498329272168
PMS2_boot.123	0.4560864936157704	0.0	0.532943223054618	0.0	0.01097028332961142
PMS2_boot.124	0.5101630648600979	0.0	0.4898369351399022	0.0	0.0
PMS2_boot.125	0.5078473971864914	0.0	0.487234329948219	0.0	0.004918272865289549
PMS2_boot.126	0.5250336681618177	0.0	0.47181475952064045	0.0	0.0031515723175418245
PMS2_boot.127	0.4967912030201427	0.0	0.4842361105316221	0.0	0.018972686448235337
PMS2_boot.128	0.5442095307456033	0.0	0.4557904692543966	0.0	0.0
PMS2_boot.129	0.5116850791327138	0.0	0.4841716372892975	0.0	0.004143283577988787
PMS2_boot.130	0.5180965649972693	0.0	0.4755447344252481	0.0	0.00635870057748255
PMS2_boot.131	0.5023353868787099	0.0	0.4892446006076709	0.0	0.008420012513619301
PMS2_boot.132	0.5214519899589773	0.0	0.4785480100410226	0.0	0.0
PMS2_boot.133	0.48395904664497924	0.0	0.5160409533550206	0.0	0.0
PMS2_boot.134	0.47070922502755363	0.0	0.5272013990837333	0.0	0.0020893758887129653
PMS2_boot.135	0.514145294989611	0.0	0.485854705010389	0.0	0.0
PMS2_boot.136	0.493576298777777	0.0	0.5034056289476725	0.0	0.003018072274550562
PMS2_boot.137	0.4864705438804494	0.0	0.512728584920295	0.0	0.0008008711992554747
PMS2_boot.138	0.5483429475718563	0.0	0.4516570524281437	0.0	0.0
PMS2_boot.139	0.5503725565671221	0.0	0.43600543417314436	0.0	0.013622009259733527
PMS2_boot.140	0.49309261185554193	0.0	0.5017805918829288	0.0	0.005126796261529352
PMS2_boot.141	0.5078744145476259	0.0	0.4797635167667358	0.0	0.012362068685638116
PMS2_boot.142	0.5412150826594944	0.0	0.4587849173405058	0.0	0.0
PMS2_boot.143	0.47472632286835187	0.0	0.506925935575289	0.0	0.018347741556359223
PMS2_boot.144	0.5104885667769079	0.0	0.48951143322309204	0.0	0.0
PMS2_boot.145	0.46383920095858805	0.0	0.5358210830870247	0.0	0.0003397159543871836
PMS2_boot.146	0.5244371230701166	0.0	0.47556287692988347	0.0	0.0
PMS2_boot.147	0.5126393656982057	0.0	0.4647362728181068	0.0	0.022624361483687416
PMS2_boot.148	0.46839635137598806	0.0	0.5316036486240119	0.0	0.0
PMS2_boot.149	0.5127092527247269	0.0	0.47373269199066576	0.0	0.013558055284607178
PMS2_boot.150	0.48685755248183915	0.0	0.5019771968987418	0.0	0.011165250619418973
PMS2_boot.151	0.5382790695077307	0.0	0.46172093049226914	0.0	0.0
PMS2_boot.152	0.5380829796453662	0.0	0.4571604922991468	0.0	0.004756528055486935
PMS2_boot.153	0.4870136437794729	0.0	0.5129863562205272	0.0	0.0
PMS2_boot.154	0.48557678879485716	0.0	0.49553884186177	0.0	0.018884369343372814
PMS2_boot.155	0.546529722667104	0.0	0.45347027733289613	0.0	0.0
PMS2_boot.156	0.5377155872799338	0.0	0.46228441272006615	0.0	0.0
PMS2_boot.157	0.5133771045724573	0.0	0.4866228954275426	0.0	0.0
PMS2_boot.158	0.4869772100040022	0.0	0.4859867359172097	0.0	0.027036054078787935
PMS2_boot.159	0.5274470043977861	0.0	0.4606073819844785	0.0	0.01194561361773552
PMS2_boot.160	0.5445951135823082	0.0	0.4554048864176919	0.0	0.0
PMS2_boot.161	0.5543898768445775	0.0	0.4456101231554226	0.0	0.0
PMS2_boot.162	0.4732082055683615	0.0	0.5267917944316385	0.0	0.0
PMS2_boot.163	0.4654368788208438	0.0	0.5345631211791564	0.0	0.0
PMS2_boot.164	0.5456920211154264	0.0	0.45430797888457347	0.0	0.0
