Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
OGG1_dirichlet_test.369	999.9999999999986	0.714	1015.348	101.535%	296.371	71.92%	0.75784	0.696
UNG_dirichlet_test.395	999.9999999999974	0.869	699.257	69.926%	115.509	50.246%	0.45307	0.836
OGG1_dirichlet_test.370	999.999999999998	0.777	904.82	90.482%	229.704	64.467%	0.78399	0.758
OGG1_dirichlet_test.371	999.9999999999978	0.749	895.544	89.554%	224.909	66.727%	0.59614	0.719
UNG_dirichlet_test.396	999.9999999999977	0.835	719.364	71.936%	111.672	55.056%	0.60034	0.771
OGG1_dirichlet_test.372	999.9999999999983	0.778	894.077	89.408%	252.867	65.575%	0.72105	0.765
OGG1_dirichlet_test.373	999.9999999999981	0.707	845.598	84.56%	325.595	73.394%	0.58905	0.694
UNG_dirichlet_test.397	999.999999999997	0.859	673.043	67.304%	105.697	51.229%	0.56413	0.808
UNG_dirichlet_test.398	999.9999999999959	0.839	638.194	63.819%	108.542	54.456%	0.3818	0.773
OGG1_dirichlet_test.374	999.9999999999972	0.797	826.566	82.657%	212.965	61.903%	0.52699	0.778
OGG1_dirichlet_test.375	999.999999999998	0.718	983.223	98.322%	290.589	71.415%	0.74817	0.7
UNG_dirichlet_test.399	999.9999999999974	0.901	588.107	58.811%	92.707	43.411%	0.46657	0.87
OGG1_dirichlet_test.376	999.9999999999978	0.715	1009.731	100.973%	297.453	71.831%	0.81554	0.698
OGG1_dirichlet_test.377	999.9999999999975	0.82	811.054	81.105%	165.679	57.366%	0.67275	0.792
UNG_dirichlet_test.400	999.9999999999966	0.786	815.221	81.522%	134.939	62.558%	0.53241	0.719
UNG_dirichlet_test.401	999.9999999999972	0.813	745.21	74.521%	120.317	58.281%	0.58505	0.743
OGG1_dirichlet_test.378	999.9999999999975	0.848	727.691	72.769%	169.75	53.934%	0.55169	0.83
UNG_dirichlet_test.402	999.9999999999967	0.894	635.293	63.529%	101.171	44.846%	0.47786	0.865
OGG1_dirichlet_test.379	999.9999999999977	0.729	901.437	90.144%	281.473	70.354%	0.63545	0.711
UNG_dirichlet_test.403	999.9999999999968	0.899	535.123	53.512%	79.417	43.895%	0.46266	0.847
OGG1_dirichlet_test.380	999.9999999999976	0.847	794.405	79.441%	208.819	57.577%	0.48553	0.84
OGG1_dirichlet_test.381	999.9999999999975	0.727	913.108	91.311%	279.353	70.373%	0.60146	0.708
OGG1_dirichlet_test.382	999.9999999999981	0.73	986.739	98.674%	299.542	70.969%	0.73862	0.717
OGG1_dirichlet_test.383	999.9999999999977	0.77	901.58	90.158%	199.518	63.976%	0.64308	0.738
UNG_dirichlet_test.404	999.9999999999969	0.775	794.133	79.413%	127.741	63.41%	0.62056	0.684
OGG1_dirichlet_test.384	999.9999999999982	0.751	936.146	93.615%	251.709	67.549%	0.63749	0.731
OGG1_dirichlet_test.385	999.9999999999978	0.787	849.599	84.96%	225.735	63.477%	0.63369	0.769
UNG_dirichlet_test.405	999.999999999997	0.828	707.512	70.751%	121.094	56.061%	0.54503	0.772
OGG1_dirichlet_test.386	999.999999999998	0.71	969.785	96.979%	288.357	71.899%	0.69352	0.689
UNG_dirichlet_test.406	999.9999999999964	0.885	606.006	60.601%	93.376	46.799%	0.42954	0.84
OGG1_dirichlet_test.387	999.9999999999981	0.775	858.079	85.808%	211.462	64.651%	0.66714	0.751
OGG1_dirichlet_test.388	999.9999999999978	0.734	945.49	94.549%	281.422	70.011%	0.68532	0.717
UNG_dirichlet_test.407	999.9999999999969	0.861	673.002	67.3%	99.092	51.04%	0.42298	0.803
OGG1_dirichlet_test.389	999.9999999999984	0.699	944.207	94.421%	316.336	73.505%	0.70559	0.683
UNG_dirichlet_test.408	999.9999999999973	0.882	699.857	69.986%	98.845	47.062%	0.55589	0.843
UNG_dirichlet_test.409	999.999999999997	0.772	781.714	78.171%	120.739	64.163%	0.68019	0.66
UNG_dirichlet_test.410	999.999999999997	0.842	704.344	70.434%	111.716	53.969%	0.56087	0.784
UNG_dirichlet_test.411	999.9999999999964	0.866	692.543	69.254%	99.558	50.146%	0.45094	0.812
OGG1_dirichlet_test.390	999.9999999999976	0.83	807.886	80.789%	177.46	56.758%	0.59042	0.809
OGG1_dirichlet_test.391	999.9999999999978	0.801	920.542	92.054%	219.689	61.965%	0.68098	0.785
OGG1_dirichlet_test.392	999.9999999999977	0.724	944.408	94.441%	290.902	71.004%	0.65016	0.708
UNG_dirichlet_test.412	999.9999999999969	0.864	630.16	63.016%	98.062	51.046%	0.45222	0.808
OGG1_dirichlet_test.393	999.9999999999982	0.781	821.996	82.2%	262.71	65.891%	0.59998	0.772
UNG_dirichlet_test.413	999.9999999999972	0.846	747.998	74.8%	131.303	53.601%	0.5053	0.812
OGG1_dirichlet_test.394	999.9999999999977	0.789	822.526	82.253%	238.253	63.964%	0.58473	0.775
UNG_dirichlet_test.414	999.9999999999966	0.872	645.094	64.509%	98.691	49.04%	0.44942	0.824
UNG_dirichlet_test.415	999.9999999999975	0.842	739.344	73.934%	123.655	54.384%	0.47727	0.799
OGG1_dirichlet_test.395	999.999999999998	0.75	938.433	93.843%	248.035	67.429%	0.70412	0.729
OGG1_dirichlet_test.396	999.9999999999981	0.851	745.704	74.57%	167.194	54.688%	0.49261	0.835
UNG_dirichlet_test.416	999.9999999999965	0.864	713.069	71.307%	105.994	50.354%	0.54144	0.818
OGG1_dirichlet_test.397	999.9999999999982	0.861	822.127	82.213%	219.239	57.432%	0.5398	0.86
OGG1_dirichlet_test.398	999.9999999999977	0.721	916.635	91.664%	285.159	71.039%	0.64334	0.702
UNG_dirichlet_test.417	999.9999999999972	0.844	703.132	70.313%	120.139	54.098%	0.44276	0.799
OGG1_dirichlet_test.399	999.9999999999982	0.849	786.721	78.672%	173.468	54.519%	0.53145	0.833
OGG1_dirichlet_test.400	999.9999999999974	0.716	955.374	95.537%	231.499	69.854%	0.73931	0.68
UNG_dirichlet_test.418	999.9999999999974	0.838	724.543	72.454%	135.46	55.874%	0.50208	0.805
UNG_dirichlet_test.419	999.9999999999973	0.8	771.41	77.141%	116.071	60.34%	0.70783	0.708
UNG_dirichlet_test.420	999.9999999999972	0.778	714.415	71.442%	139.708	62.837%	0.53905	0.708
UNG_dirichlet_test.421	999.9999999999981	0.789	799.765	79.977%	145.656	61.979%	0.72411	0.732
OGG1_dirichlet_test.401	999.9999999999981	0.842	757.266	75.727%	191.496	56.553%	0.50487	0.83
UNG_dirichlet_test.422	999.9999999999977	0.827	789.208	78.921%	121.664	56.394%	0.56258	0.772
OGG1_dirichlet_test.402	999.9999999999973	0.828	833.386	83.339%	180.607	57.143%	0.59569	0.808
OGG1_dirichlet_test.403	999.9999999999981	0.84	792.957	79.296%	217.719	58.812%	0.55229	0.834
OGG1_dirichlet_test.404	999.999999999998	0.809	864.255	86.426%	225.104	61.68%	0.6418	0.797
OGG1_dirichlet_test.405	999.9999999999981	0.754	879.413	87.941%	258.014	67.598%	0.59202	0.736
UNG_dirichlet_test.423	999.999999999997	0.904	537.248	53.725%	89.229	42.974%	0.39042	0.872
UNG_dirichlet_test.424	999.9999999999969	0.802	759.276	75.928%	129.598	59.736%	0.56024	0.737
OGG1_dirichlet_test.406	999.9999999999981	0.764	884.907	88.491%	279.224	67.904%	0.67224	0.754
UNG_dirichlet_test.425	999.9999999999969	0.828	794.047	79.405%	113.245	56.64%	0.58773	0.763
UNG_dirichlet_test.426	999.9999999999968	0.86	629.364	62.936%	117.065	51.371%	0.4616	0.823
UNG_dirichlet_test.427	999.9999999999967	0.883	596.038	59.604%	93.934	47.225%	0.37807	0.838
UNG_dirichlet_test.428	999.9999999999976	0.802	752.932	75.293%	137.102	60.05%	0.51225	0.746
UNG_dirichlet_test.429	999.9999999999968	0.823	809.129	80.913%	135.663	58.649%	0.5102	0.786
UNG_dirichlet_test.430	999.9999999999972	0.851	717.276	71.728%	105.293	52.501%	0.49362	0.793
OGG1_dirichlet_test.407	999.9999999999977	0.775	847.048	84.705%	229.287	64.584%	0.52755	0.755
OGG1_dirichlet_test.408	999.9999999999978	0.74	974.976	97.498%	250.951	68.337%	0.73359	0.717
OGG1_dirichlet_test.409	999.9999999999973	0.797	794.248	79.425%	244.305	63.737%	0.54415	0.787
OGG1_dirichlet_test.410	999.999999999998	0.751	906.778	90.678%	263.867	68.049%	0.62729	0.734
OGG1_dirichlet_test.411	999.999999999998	0.705	962.483	96.248%	295.635	72.432%	0.68231	0.686
UNG_dirichlet_test.431	999.9999999999969	0.887	617.931	61.793%	94.204	46.491%	0.43484	0.847
OGG1_dirichlet_test.412	999.9999999999975	0.757	818.097	81.81%	295.462	69.111%	0.62139	0.749
OGG1_dirichlet_test.413	999.9999999999975	0.776	844.186	84.419%	238.381	64.999%	0.54876	0.759
UNG_dirichlet_test.432	999.9999999999967	0.824	750.789	75.079%	128.093	56.844%	0.60814	0.772
UNG_dirichlet_test.433	999.9999999999974	0.908	595.492	59.549%	86.124	41.815%	0.43276	0.877
OGG1_dirichlet_test.414	999.9999999999981	0.685	977.404	97.74%	351.769	75.48%	0.76363	0.673
UNG_dirichlet_test.434	999.9999999999964	0.821	718.112	71.811%	120.525	57.161%	0.49487	0.757
OGG1_dirichlet_test.415	999.9999999999981	0.756	838.407	83.841%	270.558	68.002%	0.57418	0.742
OGG1_dirichlet_test.416	999.9999999999978	0.808	857.259	85.726%	198.103	60.123%	0.63555	0.787
UNG_dirichlet_test.435	999.9999999999974	0.943	547.759	54.776%	85.961	33.348%	0.38247	0.932
UNG_dirichlet_test.436	999.999999999997	0.801	741.38	74.138%	114.818	59.862%	0.54127	0.708
UNG_dirichlet_test.437	999.9999999999968	0.906	579.885	57.989%	87.948	42.817%	0.42559	0.875
UNG_dirichlet_test.438	999.999999999997	0.844	723.181	72.318%	115.523	53.891%	0.58561	0.794
UNG_dirichlet_test.439	999.9999999999973	0.786	822.641	82.264%	123.83	61.858%	0.73321	0.695
UNG_dirichlet_test.440	999.9999999999969	0.818	750.325	75.033%	113.004	57.57%	0.56907	0.739
OGG1_dirichlet_test.417	999.9999999999981	0.686	997.601	99.76%	299.724	73.848%	0.76435	0.663
UNG_dirichlet_test.441	999.9999999999966	0.908	534.857	53.486%	86.848	42.02%	0.32619	0.876
OGG1_dirichlet_test.418	999.9999999999981	0.771	909.799	90.98%	269.663	66.936%	0.67377	0.761
UNG_dirichlet_test.442	999.9999999999973	0.762	863.263	86.326%	162.014	65.39%	0.61826	0.708
OGG1_dirichlet_test.419	999.9999999999981	0.765	873.077	87.308%	263.446	67.092%	0.63327	0.751
OGG1_dirichlet_test.420	999.9999999999977	0.815	790.296	79.03%	210.29	60.269%	0.49361	0.8
OGG1_dirichlet_test.421	999.9999999999978	0.804	924.29	92.429%	228.104	62.265%	0.65656	0.791
UNG_dirichlet_test.443	999.9999999999968	0.659	961.028	96.103%	188.261	75.883%	0.80123	0.577
UNG_dirichlet_test.444	999.9999999999976	0.758	863.726	86.373%	143.52	65.337%	0.80696	0.677
UNG_dirichlet_test.445	999.999999999997	0.866	619.583	61.958%	96.934	50.07%	0.38325	0.81
OGG1_dirichlet_test.422	999.9999999999976	0.853	745.298	74.53%	157.325	52.988%	0.55326	0.832
UNG_dirichlet_test.446	999.9999999999974	0.827	732.003	73.2%	125.134	56.583%	0.46522	0.775
OGG1_dirichlet_test.423	999.9999999999975	0.763	835.669	83.567%	259.28	66.984%	0.61925	0.748
UNG_dirichlet_test.447	999.999999999997	0.751	804.968	80.497%	139.231	66.266%	0.73048	0.657
OGG1_dirichlet_test.424	999.9999999999976	0.814	850.654	85.065%	189.483	59.079%	0.60533	0.792
OGG1_dirichlet_test.425	999.9999999999975	0.758	871.534	87.153%	248.918	66.9%	0.59112	0.739
UNG_dirichlet_test.448	999.9999999999966	0.797	766.686	76.669%	113.347	60.687%	0.6183	0.696
OGG1_dirichlet_test.426	999.9999999999981	0.772	894.244	89.424%	240.534	65.383%	0.60957	0.755
OGG1_dirichlet_test.427	999.9999999999978	0.729	928.725	92.873%	321.498	71.931%	0.70251	0.72
UNG_dirichlet_test.449	999.9999999999967	0.8	773.779	77.378%	111.664	59.969%	0.53567	0.698
UNG_dirichlet_test.450	999.9999999999972	0.877	715.69	71.569%	106.86	49.894%	0.49882	0.847
OGG1_dirichlet_test.428	999.9999999999978	0.804	813.102	81.31%	245.0	63.327%	0.60337	0.795
UNG_dirichlet_test.451	999.9999999999974	0.872	626.748	62.675%	99.738	48.987%	0.5566	0.825
UNG_dirichlet_test.452	999.999999999997	0.852	696.321	69.632%	99.464	52.906%	0.54663	0.784
OGG1_dirichlet_test.429	999.9999999999974	0.815	798.51	79.851%	207.825	58.878%	0.67907	0.798
OGG1_dirichlet_test.430	999.9999999999976	0.757	856.46	85.646%	242.173	66.666%	0.61347	0.736
OGG1_dirichlet_test.431	999.9999999999974	0.81	801.682	80.168%	228.456	61.819%	0.52443	0.799
OGG1_dirichlet_test.432	999.999999999998	0.865	724.038	72.404%	168.676	52.119%	0.57354	0.852
OGG1_dirichlet_test.433	999.9999999999976	0.758	843.494	84.349%	260.038	67.396%	0.56741	0.742
OGG1_dirichlet_test.434	999.9999999999982	0.732	917.718	91.772%	302.847	70.999%	0.67979	0.72
OGG1_dirichlet_test.435	999.999999999998	0.819	748.175	74.818%	215.191	60.243%	0.46918	0.807
OGG1_dirichlet_test.436	999.9999999999977	0.781	858.511	85.851%	256.084	65.558%	0.64361	0.77
UNG_dirichlet_test.453	999.9999999999968	0.837	625.425	62.543%	100.224	55.133%	0.42543	0.756
UNG_dirichlet_test.454	999.9999999999973	0.744	920.48	92.048%	151.088	66.854%	0.81001	0.662
UNG_dirichlet_test.455	999.9999999999975	0.744	870.323	87.032%	157.981	66.817%	0.5834	0.672
UNG_dirichlet_test.456	999.9999999999966	0.75	873.125	87.313%	130.373	66.151%	0.6693	0.635
UNG_dirichlet_test.457	999.9999999999973	0.873	668.907	66.891%	101.143	49.116%	0.5316	0.828
UNG_dirichlet_test.458	999.9999999999973	0.844	676.687	67.669%	105.275	53.77%	0.51602	0.777
OGG1_dirichlet_test.437	999.999999999998	0.72	976.838	97.684%	284.615	71.046%	0.79261	0.701
UNG_dirichlet_test.459	999.9999999999964	0.828	729.483	72.948%	112.304	56.239%	0.53695	0.759
UNG_dirichlet_test.460	999.9999999999975	0.839	734.601	73.46%	109.384	54.497%	0.5328	0.776
UNG_dirichlet_test.461	999.9999999999969	0.861	701.081	70.108%	98.372	51.06%	0.46458	0.802
OGG1_dirichlet_test.438	999.9999999999981	0.837	788.264	78.826%	168.139	55.463%	0.66615	0.815
OGG1_dirichlet_test.439	999.9999999999977	0.787	839.085	83.909%	210.434	62.714%	0.54307	0.764
UNG_dirichlet_test.462	999.9999999999961	0.857	659.457	65.946%	102.274	51.676%	0.55418	0.8
OGG1_dirichlet_test.440	999.999999999998	0.886	722.068	72.207%	169.984	50.764%	0.50804	0.881
UNG_dirichlet_test.463	999.9999999999968	0.85	655.001	65.5%	108.536	52.727%	0.6043	0.795
UNG_dirichlet_test.464	999.9999999999972	0.849	710.736	71.074%	116.343	52.983%	0.48765	0.802
UNG_dirichlet_test.465	999.9999999999974	0.833	701.15	70.115%	124.335	55.894%	0.49762	0.785
OGG1_dirichlet_test.441	999.9999999999978	0.813	796.343	79.634%	224.556	61.353%	0.59071	0.801
UNG_dirichlet_test.466	999.9999999999968	0.844	732.439	73.244%	108.457	53.773%	0.52629	0.783
UNG_dirichlet_test.467	999.9999999999965	0.865	606.757	60.676%	97.05	50.207%	0.43457	0.807
UNG_dirichlet_test.468	999.999999999997	0.764	779.498	77.95%	138.575	66.151%	0.85933	0.682
UNG_dirichlet_test.469	999.9999999999968	0.823	766.995	76.7%	117.939	57.019%	0.57529	0.758
UNG_dirichlet_test.470	999.9999999999975	0.858	691.333	69.133%	104.876	51.48%	0.50558	0.805
UNG_dirichlet_test.471	999.9999999999966	0.857	686.732	68.673%	110.04	51.93%	0.40969	0.811
OGG1_dirichlet_test.442	999.9999999999974	0.752	912.567	91.257%	275.692	68.534%	0.62915	0.738
UNG_dirichlet_test.472	999.9999999999968	0.849	666.652	66.665%	102.81	52.909%	0.55033	0.784
OGG1_dirichlet_test.443	999.9999999999974	0.771	842.695	84.27%	263.195	66.648%	0.65779	0.759
UNG_dirichlet_test.473	999.9999999999966	0.748	791.584	79.158%	132.557	66.381%	0.60013	0.636
OGG1_dirichlet_test.444	999.9999999999982	0.784	911.416	91.142%	249.208	64.969%	0.60544	0.772
OGG1_dirichlet_test.445	999.9999999999977	0.8	886.797	88.68%	261.031	64.565%	0.66149	0.794
UNG_dirichlet_test.474	999.9999999999973	0.859	659.115	65.912%	104.763	51.293%	0.46102	0.806
OGG1_dirichlet_test.446	999.9999999999976	0.806	828.411	82.841%	186.924	59.717%	0.6222	0.781
OGG1_dirichlet_test.447	999.9999999999977	0.848	791.276	79.128%	179.259	55.112%	0.60936	0.833
OGG1_dirichlet_test.448	999.9999999999978	0.848	785.792	78.579%	191.039	56.014%	0.54365	0.837
UNG_dirichlet_test.475	999.9999999999968	0.836	741.668	74.167%	108.685	54.892%	0.53391	0.768
OGG1_dirichlet_test.449	999.9999999999977	0.757	866.269	86.627%	237.908	66.457%	0.74852	0.735
OGG1_dirichlet_test.450	999.9999999999975	0.691	1010.815	101.082%	266.037	72.744%	0.80591	0.66
OGG1_dirichlet_test.451	999.999999999998	0.838	758.672	75.867%	201.891	57.698%	0.54983	0.828
OGG1_dirichlet_test.452	999.999999999998	0.756	915.835	91.584%	261.747	67.621%	0.6146	0.74
OGG1_dirichlet_test.453	999.9999999999985	0.734	970.114	97.011%	281.924	69.981%	0.68894	0.718
UNG_dirichlet_test.476	999.9999999999972	0.826	737.475	73.748%	116.204	56.463%	0.5401	0.76
OGG1_dirichlet_test.454	999.9999999999974	0.874	701.063	70.106%	189.632	53.736%	0.42759	0.87
OGG1_dirichlet_test.455	999.9999999999981	0.816	818.71	81.871%	226.948	61.228%	0.4976	0.807
UNG_dirichlet_test.477	999.9999999999972	0.872	672.529	67.253%	104.109	50.141%	0.52701	0.83
OGG1_dirichlet_test.456	999.9999999999973	0.745	860.444	86.044%	253.887	68.056%	0.5501	0.724
OGG1_dirichlet_test.457	999.9999999999977	0.824	830.022	83.002%	219.818	60.147%	0.57161	0.815
OGG1_dirichlet_test.458	999.9999999999975	0.839	713.814	71.381%	203.494	57.808%	0.52404	0.828
UNG_dirichlet_test.478	999.9999999999972	0.877	663.99	66.399%	104.876	48.04%	0.46991	0.839
UNG_dirichlet_test.479	999.9999999999969	0.88	653.024	65.302%	103.19	47.839%	0.42643	0.843
OGG1_dirichlet_test.459	999.9999999999974	0.749	865.844	86.584%	257.933	67.923%	0.64495	0.73
UNG_dirichlet_test.480	999.999999999997	0.865	652.353	65.235%	98.028	50.252%	0.50341	0.808
OGG1_dirichlet_test.460	999.9999999999981	0.786	833.366	83.337%	215.715	63.029%	0.57341	0.765
OGG1_dirichlet_test.461	999.9999999999974	0.734	935.418	93.542%	276.647	69.813%	0.6957	0.716
UNG_dirichlet_test.481	999.9999999999968	0.874	658.213	65.821%	101.103	49.021%	0.40654	0.831
OGG1_dirichlet_test.462	999.9999999999977	0.808	880.559	88.056%	224.213	61.728%	0.59773	0.795
UNG_dirichlet_test.482	999.9999999999973	0.927	552.192	55.219%	87.321	37.532%	0.41763	0.909
OGG1_dirichlet_test.463	999.9999999999978	0.806	781.55	78.155%	206.157	60.776%	0.4989	0.787
UNG_dirichlet_test.483	999.999999999997	0.806	736.813	73.681%	104.498	59.436%	0.5665	0.688
OGG1_dirichlet_test.464	999.9999999999976	0.718	994.069	99.407%	262.65	70.428%	0.85271	0.693
OGG1_dirichlet_test.465	999.9999999999976	0.76	837.13	83.713%	222.956	65.658%	0.49532	0.733
OGG1_dirichlet_test.466	999.9999999999975	0.761	854.341	85.434%	225.734	65.679%	0.57008	0.735
OGG1_dirichlet_test.467	999.9999999999983	0.75	926.146	92.615%	238.397	67.099%	0.63133	0.725
UNG_dirichlet_test.484	999.999999999997	0.856	746.306	74.631%	107.123	53.154%	0.60767	0.805
UNG_dirichlet_test.485	999.9999999999972	0.885	598.789	59.879%	98.858	46.594%	0.45082	0.847
OGG1_dirichlet_test.468	999.9999999999982	0.849	798.868	79.887%	183.428	55.291%	0.54355	0.837
UNG_dirichlet_test.486	999.999999999997	0.827	729.007	72.901%	112.418	56.25%	0.53393	0.756
UNG_dirichlet_test.487	999.999999999997	0.815	780.016	78.002%	126.642	58.13%	0.52852	0.757
OGG1_dirichlet_test.469	999.9999999999974	0.777	839.411	83.941%	210.996	63.65%	0.58434	0.751
OGG1_dirichlet_test.470	999.9999999999976	0.762	861.936	86.194%	230.078	66.078%	0.69292	0.739
OGG1_dirichlet_test.471	999.999999999998	0.75	838.578	83.858%	270.179	68.39%	0.61825	0.735
UNG_dirichlet_test.488	999.9999999999973	0.83	730.323	73.032%	105.853	55.878%	0.58746	0.751
OGG1_dirichlet_test.472	999.9999999999981	0.778	823.601	82.36%	272.295	66.617%	0.61831	0.77
OGG1_dirichlet_test.473	999.9999999999982	0.707	1019.159	101.916%	318.097	73.111%	0.79098	0.693
UNG_dirichlet_test.489	999.9999999999964	0.874	592.9	59.29%	100.433	48.895%	0.33897	0.83
OGG1_dirichlet_test.474	999.999999999998	0.848	737.176	73.718%	145.753	53.693%	0.50939	0.822
UNG_dirichlet_test.490	999.9999999999972	0.868	643.693	64.369%	113.932	50.543%	0.44815	0.833
UNG_dirichlet_test.491	999.9999999999966	0.78	812.715	81.272%	133.968	63.061%	0.61354	0.705
OGG1_dirichlet_test.475	999.9999999999981	0.777	911.367	91.137%	256.426	65.871%	0.67407	0.764
OGG1_dirichlet_test.476	999.999999999998	0.792	935.054	93.505%	261.634	65.145%	0.70272	0.784
OGG1_dirichlet_test.477	999.9999999999976	0.798	797.536	79.754%	220.748	62.301%	0.53811	0.781
OGG1_dirichlet_test.478	999.9999999999983	0.711	1029.907	102.991%	272.448	71.308%	0.78178	0.686
UNG_dirichlet_test.492	999.9999999999969	0.834	724.713	72.471%	106.647	55.814%	0.47269	0.765
UNG_dirichlet_test.493	999.9999999999969	0.873	630.332	63.033%	99.697	49.035%	0.40779	0.827
OGG1_dirichlet_test.479	999.9999999999975	0.755	877.546	87.755%	236.114	66.538%	0.57154	0.732
UNG_dirichlet_test.494	999.9999999999968	0.847	702.878	70.288%	106.211	53.642%	0.53585	0.786
OGG1_dirichlet_test.480	999.9999999999981	0.798	870.868	87.087%	228.404	62.762%	0.6397	0.783
OGG1_dirichlet_test.481	999.9999999999977	0.854	676.684	67.668%	195.858	55.956%	0.46486	0.846
OGG1_dirichlet_test.482	999.9999999999981	0.844	776.62	77.662%	161.05	54.197%	0.56084	0.822
UNG_dirichlet_test.495	999.9999999999973	0.794	851.358	85.136%	147.89	61.501%	0.63041	0.746
OGG1_dirichlet_test.483	999.9999999999977	0.869	709.918	70.992%	172.984	52.604%	0.47701	0.859
OGG1_dirichlet_test.484	999.9999999999976	0.76	981.598	98.16%	266.373	67.566%	0.69497	0.746
OGG1_dirichlet_test.485	999.9999999999977	0.767	918.592	91.859%	254.816	66.502%	0.64288	0.752
UNG_dirichlet_test.496	999.9999999999969	0.797	734.001	73.4%	128.958	60.473%	0.62612	0.726
UNG_dirichlet_test.497	999.9999999999967	0.836	643.082	64.308%	111.511	54.966%	0.46734	0.772
UNG_dirichlet_test.498	999.9999999999973	0.885	638.022	63.802%	98.832	46.607%	0.52928	0.847
UNG_dirichlet_test.499	999.999999999997	0.846	683.244	68.324%	115.915	53.373%	0.52841	0.798
OGG1_dirichlet_test.486	999.9999999999981	0.808	728.125	72.813%	232.607	62.197%	0.52097	0.798
UNG_dirichlet_test.500	999.9999999999975	0.771	900.572	90.057%	152.104	64.134%	0.89858	0.71
UNG_dirichlet_test.501	999.9999999999973	0.851	702.294	70.229%	126.079	52.929%	0.4901	0.815
UNG_dirichlet_test.502	999.9999999999973	0.857	651.776	65.178%	105.091	51.504%	0.51459	0.804
