	similarity
MSH6_7_multinomial_test.136	0.16673645459639655
PMS2_3_multinomial_test.138	0.42991205660736037
MSH6_7_multinomial_test.137	0.16904806163497474
MLH1_3_multinomial_test.104	0.23094739602337064
MSH6_7_multinomial_test.138	0.15899138355981762
MLH1_3_multinomial_test.105	0.2245491981361986
MSH2_2_multinomial_test.109	0.20593630922645081
PMS2_3_multinomial_test.139	0.4317045838197129
MSH6_7_multinomial_test.139	0.16083037834394334
PMS2_3_multinomial_test.140	0.39127057104605084
MSH6_7_multinomial_test.140	0.14740647251190417
PMS2_3_multinomial_test.141	0.42292772097370973
MLH1_3_multinomial_test.106	0.24854918825675842
MLH1_3_multinomial_test.107	0.17730293837047836
MSH6_7_multinomial_test.141	0.16940590036939326
MSH2_2_multinomial_test.110	0.18261383545663198
PMS2_3_multinomial_test.142	0.3885280572456186
MLH1_3_multinomial_test.108	0.25765508830211703
MSH2_2_multinomial_test.111	0.21075320152744448
PMS1_3_multinomial_test.92	0.48222784272736013
MLH1_3_multinomial_test.109	0.18654493204580544
MLH1_3_multinomial_test.110	0.1944536950458943
MSH2_2_multinomial_test.112	0.19059303349144752
MLH1_3_multinomial_test.111	0.2241379759201854
MSH6_7_multinomial_test.142	0.1760481764523238
PMS1_3_multinomial_test.93	0.4988773239167888
MSH6_7_multinomial_test.143	0.1530870101055703
MSH2_2_multinomial_test.113	0.20011520774368496
MSH6_7_multinomial_test.144	0.1719381435651452
MLH1_3_multinomial_test.112	0.23276203517692756
MSH2_2_multinomial_test.114	0.18971163787584241
PMS2_3_multinomial_test.143	0.3929733743999245
MLH1_3_multinomial_test.113	0.19655256984395558
PMS2_3_multinomial_test.144	0.40598096171550474
MLH1_3_multinomial_test.114	0.20596131925084665
PMS1_3_multinomial_test.94	0.5415243764233333
PMS2_3_multinomial_test.145	0.4081897983991909
MSH6_7_multinomial_test.145	0.1443502411282662
PMS2_3_multinomial_test.146	0.4099047649276903
MLH1_3_multinomial_test.115	0.20403818348039335
PMS1_3_multinomial_test.95	0.5057239748455564
PMS1_3_multinomial_test.96	0.5049110018402592
PMS1_3_multinomial_test.97	0.34713054172151153
MSH6_7_multinomial_test.146	0.1789607015774109
MLH1_3_multinomial_test.116	0.18899303868614173
PMS1_3_multinomial_test.98	0.5418945299893217
PMS1_3_multinomial_test.99	0.510215290798704
PMS1_3_multinomial_test.100	0.48675903465264236
MSH2_2_multinomial_test.115	0.20058208169367478
MLH1_3_multinomial_test.117	0.2201461083816223
PMS1_3_multinomial_test.101	0.411167680634351
PMS2_3_multinomial_test.147	0.3869662194445756
MSH2_2_multinomial_test.116	0.19113226689375534
MSH2_2_multinomial_test.117	0.18844595811877743
PMS1_3_multinomial_test.102	0.5154813126999964
PMS1_3_multinomial_test.103	0.49467230852053773
PMS1_3_multinomial_test.104	0.4668472200268935
MLH1_3_multinomial_test.118	0.2018061064924144
MSH2_2_multinomial_test.118	0.17457593393371487
MSH2_2_multinomial_test.119	0.1790676314808869
MSH2_2_multinomial_test.120	0.18205340563497902
PMS2_3_multinomial_test.148	0.4051190047808752
MLH1_3_multinomial_test.119	0.2106127555651032
PMS2_3_multinomial_test.149	0.42204234496125936
PMS1_3_multinomial_test.105	0.43583621183805815
MLH1_3_multinomial_test.120	0.1878088472442647
PMS1_3_multinomial_test.106	0.4529451098872891
PMS2_3_multinomial_test.150	0.3946412916395025
PMS1_3_multinomial_test.107	0.4547192646267844
MSH2_2_multinomial_test.121	0.22864598711647
MLH1_3_multinomial_test.121	0.24019576179705956
PMS1_3_multinomial_test.108	0.47607478703574163
PMS1_3_multinomial_test.109	0.44635861054914827
MLH1_3_multinomial_test.122	0.24742968695929624
MSH2_2_multinomial_test.122	0.20294817872125695
MSH2_2_multinomial_test.123	0.21172106415690975
PMS1_3_multinomial_test.110	0.4975489081300066
MSH6_7_multinomial_test.147	0.18844594982866925
MLH1_3_multinomial_test.123	0.21627663837705557
PMS1_3_multinomial_test.111	0.5067070692376009
MSH2_2_multinomial_test.124	0.1846548733185697
PMS1_3_multinomial_test.112	0.4494750409429321
PMS2_3_multinomial_test.151	0.38191127907604955
PMS1_3_multinomial_test.113	0.5301022225733346
PMS1_3_multinomial_test.114	0.43583381119748815
MSH6_7_multinomial_test.148	0.18889805466387602
PMS1_3_multinomial_test.115	0.48773907777707565
MSH2_2_multinomial_test.125	0.1917217229569187
PMS2_3_multinomial_test.152	0.38805333065281394
MLH1_3_multinomial_test.124	0.22921055240980934
MLH1_3_multinomial_test.125	0.2250347877908265
PMS1_3_multinomial_test.116	0.4548475280870983
MLH1_3_multinomial_test.126	0.21648527938913747
MLH1_3_multinomial_test.127	0.21531978842663144
MLH1_3_multinomial_test.128	0.22780528540785921
MSH6_7_multinomial_test.149	0.16346592413740546
PMS2_3_multinomial_test.153	0.4199165029507434
PMS2_3_multinomial_test.154	0.42709556307497026
PMS2_3_multinomial_test.155	0.38450456907993114
MSH2_2_multinomial_test.126	0.18869361677553456
PMS2_3_multinomial_test.156	0.3902181172688283
MSH6_7_multinomial_test.150	0.15579101828076342
PMS1_3_multinomial_test.117	0.4044952584139127
MSH6_7_multinomial_test.151	0.17555226632493662
MSH6_7_multinomial_test.152	0.13596982598820748
PMS1_3_multinomial_test.118	0.6102936308244569
PMS2_3_multinomial_test.157	0.37884171987873083
PMS2_3_multinomial_test.158	0.43238740689005717
MSH6_7_multinomial_test.153	0.16367949491738887
MSH6_7_multinomial_test.154	0.1642721475040004
PMS2_3_multinomial_test.159	0.39555418401927184
MSH6_7_multinomial_test.155	0.1736178296822188
MSH6_7_multinomial_test.156	0.1940569062943668
MSH2_2_multinomial_test.127	0.1701289572977685
PMS2_3_multinomial_test.160	0.43053924451654413
MSH2_2_multinomial_test.128	0.1981637172453598
MSH2_2_multinomial_test.129	0.20795514833467485
MSH6_7_multinomial_test.157	0.17835771283590357
MLH1_3_multinomial_test.129	0.19932715624045017
MSH2_2_multinomial_test.130	0.1814259642808691
PMS1_3_multinomial_test.119	0.4817793612477226
MSH6_7_multinomial_test.158	0.18536405987106952
PMS2_3_multinomial_test.161	0.39542194357165344
MSH6_7_multinomial_test.159	0.17850601191412838
MLH1_3_multinomial_test.130	0.20801574301215134
MSH2_2_multinomial_test.131	0.179295093745172
MLH1_3_multinomial_test.131	0.20750801081017098
PMS2_3_multinomial_test.162	0.4144180083538443
MLH1_3_multinomial_test.132	0.19363482723759803
MSH6_7_multinomial_test.160	0.19087753281731304
MLH1_3_multinomial_test.133	0.19516493695871626
MSH2_2_multinomial_test.132	0.19819387315928005
PMS2_3_multinomial_test.163	0.41076638696043716
MSH6_7_multinomial_test.161	0.14171484675028456
MSH2_2_multinomial_test.133	0.20315142042344797
PMS2_3_multinomial_test.164	0.41295497502341083
PMS1_3_multinomial_test.120	0.492194311890495
MSH6_7_multinomial_test.162	0.1764781727010008
MSH6_7_multinomial_test.163	0.16996828213545867
MLH1_3_multinomial_test.134	0.2841552627984522
MSH2_2_multinomial_test.134	0.1688586528229344
PMS2_3_multinomial_test.165	0.3672706307007653
PMS1_3_multinomial_test.121	0.4714933063452574
PMS2_3_multinomial_test.166	0.4065325031670647
MLH1_3_multinomial_test.135	0.18095080829633994
MSH2_2_multinomial_test.135	0.18882000934839308
MLH1_3_multinomial_test.136	0.21788638807500382
MLH1_3_multinomial_test.137	0.2508005205731019
MLH1_3_multinomial_test.138	0.20712403043210287
PMS2_3_multinomial_test.167	0.40055326241824146
MSH6_7_multinomial_test.164	0.16816471195272426
MSH6_7_multinomial_test.165	0.17027613215203785
MSH2_2_multinomial_test.136	0.18600741941041957
PMS2_3_multinomial_test.168	0.40220521381079016
MSH2_2_multinomial_test.137	0.19114373554834324
MSH2_2_multinomial_test.138	0.2183580414645142
MSH2_2_multinomial_test.139	0.18590958410442282
MSH2_2_multinomial_test.140	0.1903610522880377
MLH1_3_multinomial_test.139	0.2092607771888882
MLH1_3_multinomial_test.140	0.2121646561597632
PMS2_3_multinomial_test.169	0.4200256704703543
MSH6_7_multinomial_test.166	0.1448846843866643
PMS2_3_multinomial_test.170	0.3928377587662556
MLH1_3_multinomial_test.141	0.2025520225768065
MLH1_3_multinomial_test.142	0.2033852889990172
MLH1_3_multinomial_test.143	0.20335607606053446
MSH6_7_multinomial_test.167	0.16144023237149066
MLH1_3_multinomial_test.144	0.2171375851213727
PMS2_3_multinomial_test.171	0.4010378560841391
PMS1_3_multinomial_test.122	0.4263881994445936
MSH6_7_multinomial_test.168	0.17076133560119822
PMS2_3_multinomial_test.172	0.413235776373393
MLH1_3_multinomial_test.145	0.2036772571730377
PMS1_3_multinomial_test.123	0.4556674526289372
MLH1_3_multinomial_test.146	0.18373798348108109
PMS2_3_multinomial_test.173	0.39084824929128353
PMS2_3_multinomial_test.174	0.4049796305724423
MSH6_7_multinomial_test.169	0.15802840142206084
MSH6_7_multinomial_test.170	0.1629892705905627
PMS2_3_multinomial_test.175	0.39301777116751185
MSH2_2_multinomial_test.141	0.16498203462807876
MSH2_2_multinomial_test.142	0.17246813956037746
MSH2_2_multinomial_test.143	0.18282025293761497
PMS1_3_multinomial_test.124	0.40847159004760325
MSH2_2_multinomial_test.144	0.21225312123558407
MSH2_2_multinomial_test.145	0.16465796360692325
MSH6_7_multinomial_test.171	0.177803774068177
PMS2_3_multinomial_test.176	0.3864798642239721
PMS1_3_multinomial_test.125	0.4707872545205971
PMS1_3_multinomial_test.126	0.5222422207162329
MSH6_7_multinomial_test.172	0.17201702908546715
PMS1_3_multinomial_test.127	0.4047863913693995
MLH1_3_multinomial_test.147	0.25108918079970827
MLH1_3_multinomial_test.148	0.20049853582079435
MLH1_3_multinomial_test.149	0.22273911389475545
PMS2_3_multinomial_test.177	0.42477057155418746
PMS2_3_multinomial_test.178	0.37374255914335025
MSH6_7_multinomial_test.173	0.15608601209214404
PMS2_3_multinomial_test.179	0.3885316093232854
MLH1_3_multinomial_test.150	0.19759379946478678
MSH2_2_multinomial_test.146	0.1870278556832136
PMS2_3_multinomial_test.180	0.401903025956281
PMS1_3_multinomial_test.128	0.47443521651691556
MSH2_2_multinomial_test.147	0.1974212026119111
MSH6_7_multinomial_test.174	0.15587483507141614
MSH6_7_multinomial_test.175	0.1497679615195018
MLH1_3_multinomial_test.151	0.26210679407359916
PMS1_3_multinomial_test.129	0.4915221287067479
PMS1_3_multinomial_test.130	0.45839353388626447
PMS1_3_multinomial_test.131	0.3751528876997103
PMS2_3_multinomial_test.181	0.41198142470437094
MSH6_7_multinomial_test.176	0.1689016205142138
PMS2_3_multinomial_test.182	0.41224774056981567
MSH2_2_multinomial_test.148	0.22171732690048793
PMS2_3_multinomial_test.183	0.4064091012010569
PMS2_3_multinomial_test.184	0.42537443686615084
MSH2_2_multinomial_test.149	0.19493485404000443
PMS1_3_multinomial_test.132	0.3993811452860183
PMS1_3_multinomial_test.133	0.44986198655143717
MSH6_7_multinomial_test.177	0.16008583158045803
PMS2_3_multinomial_test.185	0.39687312610091974
PMS2_3_multinomial_test.186	0.39311174287061446
PMS1_3_multinomial_test.134	0.4016062394966513
MLH1_3_multinomial_test.152	0.23849629152543048
PMS1_3_multinomial_test.135	0.4295467960726667
MLH1_3_multinomial_test.153	0.2675225819191501
MLH1_3_multinomial_test.154	0.18761313866575058
PMS2_3_multinomial_test.187	0.41503192461300914
MSH2_2_multinomial_test.150	0.20953628538471622
MSH2_2_multinomial_test.151	0.1825792153120922
MSH6_7_multinomial_test.178	0.15656910047553121
MLH1_3_multinomial_test.155	0.20333485775276233
MSH6_7_multinomial_test.179	0.17853411355099855
PMS1_3_multinomial_test.136	0.5417144296945191
MSH6_7_multinomial_test.180	0.16515107605544313
MSH6_7_multinomial_test.181	0.16877495914981613
PMS2_3_multinomial_test.188	0.3880960760251336
MLH1_3_multinomial_test.156	0.2183244334692758
MLH1_3_multinomial_test.157	0.24652427669506372
PMS1_3_multinomial_test.137	0.49710647651374523
PMS2_3_multinomial_test.189	0.4048715626369114
MLH1_3_multinomial_test.158	0.23991688782868648
PMS2_3_multinomial_test.190	0.42052298544791067
MSH2_2_multinomial_test.152	0.18816462133971437
MLH1_3_multinomial_test.159	0.24112599417608455
MSH2_2_multinomial_test.153	0.19475427356606628
MSH2_2_multinomial_test.154	0.1842809161945962
PMS2_3_multinomial_test.191	0.41058182891746475
MSH2_2_multinomial_test.155	0.1951037373892297
MLH1_3_multinomial_test.160	0.22684884321083607
PMS1_3_multinomial_test.138	0.43376341685655445
MSH2_2_multinomial_test.156	0.2010674689519617
PMS2_3_multinomial_test.192	0.40414438052731544
MSH2_2_multinomial_test.157	0.2026522897312851
MLH1_3_multinomial_test.161	0.2132142946371281
PMS1_3_multinomial_test.139	0.5661048229098503
MSH6_7_multinomial_test.182	0.14817141805175713
MSH2_2_multinomial_test.158	0.2351936119499936
PMS2_3_multinomial_test.193	0.38277324596755735
MLH1_3_multinomial_test.162	0.21384116799498434
MLH1_3_multinomial_test.163	0.28325656737967225
MLH1_3_multinomial_test.164	0.23016840528845484
MLH1_3_multinomial_test.165	0.22953892383525737
PMS2_3_multinomial_test.194	0.4029423649848628
PMS2_3_multinomial_test.195	0.40947603266922833
MSH6_7_multinomial_test.183	0.15408349858281736
MSH2_2_multinomial_test.159	0.18826293911286285
PMS1_3_multinomial_test.140	0.5455542843617395
MSH2_2_multinomial_test.160	0.21022928016051007
MLH1_3_multinomial_test.166	0.2055078745980797
MLH1_3_multinomial_test.167	0.1918721241323728
MLH1_3_multinomial_test.168	0.21884105357961908
PMS2_3_multinomial_test.196	0.40025374233096034
PMS1_3_multinomial_test.141	0.5050611623268081
PMS1_3_multinomial_test.142	0.47286263089690755
PMS2_3_multinomial_test.197	0.41204343254010234
MLH1_3_multinomial_test.169	0.22225068778978796
PMS1_3_multinomial_test.143	0.44089858441063684
MSH2_2_multinomial_test.161	0.17020634070403098
PMS1_3_multinomial_test.144	0.37093213229822974
MSH6_7_multinomial_test.184	0.16927430909282404
PMS1_3_multinomial_test.145	0.5957473281449039
MSH6_7_multinomial_test.185	0.14850589962956057
PMS1_3_multinomial_test.146	0.5334517745437565
MLH1_3_multinomial_test.170	0.24358165558672742
MSH2_2_multinomial_test.162	0.20140447278351165
MSH6_7_multinomial_test.186	0.17028954524062312
MSH6_7_multinomial_test.187	0.1682236013906061
MSH6_7_multinomial_test.188	0.152437701296105
MSH6_7_multinomial_test.189	0.17184972093672024
MSH2_2_multinomial_test.163	0.16369999722557926
MLH1_3_multinomial_test.171	0.20665161680450966
MSH6_7_multinomial_test.190	0.17863348251726943
PMS1_3_multinomial_test.147	0.5461053299388365
PMS2_3_multinomial_test.198	0.38666652036809057
MSH6_7_multinomial_test.191	0.2031683624296124
MLH1_3_multinomial_test.172	0.2023964411385511
MSH6_7_multinomial_test.192	0.20421746782796357
PMS2_3_multinomial_test.199	0.41065450351962973
PMS1_3_multinomial_test.148	0.5235838947602108
PMS1_3_multinomial_test.149	0.40994208765179513
MSH6_7_multinomial_test.193	0.1453021938056849
PMS1_3_multinomial_test.150	0.5006736822745984
MSH2_2_multinomial_test.164	0.21367928735191252
MLH1_3_multinomial_test.173	0.210783914351014
MSH6_7_multinomial_test.194	0.18193542349342548
PMS1_3_multinomial_test.151	0.42860044670297515
PMS2_3_multinomial_test.200	0.4079286771436873
MLH1_3_multinomial_test.174	0.2049647229019062
PMS1_3_multinomial_test.152	0.5222394743283765
MSH2_2_multinomial_test.165	0.19597561119610044
MSH2_2_multinomial_test.166	0.17548766880718694
MSH2_2_multinomial_test.167	0.18261982746148694
MLH1_3_multinomial_test.175	0.2156930863170376
MLH1_3_multinomial_test.176	0.22133998711429337
MSH6_7_multinomial_test.195	0.18770514993806223
MSH6_7_multinomial_test.196	0.18542417529038016
MLH1_3_multinomial_test.177	0.20631080577080874
PMS1_3_multinomial_test.153	0.4411567264628485
MLH1_3_multinomial_test.178	0.24962160450029441
PMS2_3_multinomial_test.201	0.4108871669401164
MSH2_2_multinomial_test.168	0.1926740987150401
MLH1_3_multinomial_test.179	0.24932748363628104
PMS1_3_multinomial_test.154	0.4872977562252942
PMS2_3_multinomial_test.202	0.39562470634428926
PMS2_3_multinomial_test.203	0.42549629041920095
MSH2_2_multinomial_test.169	0.20224256873836038
MSH2_2_multinomial_test.170	0.19017043125239708
PMS2_3_multinomial_test.204	0.37981317753107463
PMS1_3_multinomial_test.155	0.49221557631189156
PMS1_3_multinomial_test.156	0.41261332184133404
MSH2_2_multinomial_test.171	0.20798345060698914
PMS1_3_multinomial_test.157	0.4518519541033487
PMS2_3_multinomial_test.205	0.3847512152248268
MSH2_2_multinomial_test.172	0.20354818046565112
PMS1_3_multinomial_test.158	0.5651936923990795
PMS1_3_multinomial_test.159	0.4688190705276779
MSH6_7_multinomial_test.197	0.17280128367090716
MSH6_7_multinomial_test.198	0.15885264455681739
PMS1_3_multinomial_test.160	0.48587472666730813
PMS1_3_multinomial_test.161	0.3935064858777203
MSH6_7_multinomial_test.199	0.1679085744376791
MLH1_3_multinomial_test.180	0.24992373186150027
MSH2_2_multinomial_test.173	0.170779177474334
PMS2_3_multinomial_test.206	0.3615073581824935
PMS2_3_multinomial_test.207	0.3836483513927789
PMS2_3_multinomial_test.208	0.3835618733578154
MSH2_2_multinomial_test.174	0.20480404089140425
MSH2_2_multinomial_test.175	0.17662483036999416
MSH6_7_multinomial_test.200	0.17475789281890688
MLH1_3_multinomial_test.181	0.21225682734062348
MSH2_2_multinomial_test.176	0.1944386191266816
MSH2_2_multinomial_test.177	0.22757285543166866
MLH1_3_multinomial_test.182	0.2564254561793739
MSH2_2_multinomial_test.178	0.19595056746257117
PMS2_3_multinomial_test.209	0.3531388259165442
MSH6_7_multinomial_test.201	0.15660063998178075
MLH1_3_multinomial_test.183	0.2643862480446545
MSH2_2_multinomial_test.179	0.18434688092388948
MSH6_7_multinomial_test.202	0.16653057333651913
PMS2_3_multinomial_test.210	0.40063607078918034
PMS1_3_multinomial_test.162	0.49310705719004505
MSH6_7_multinomial_test.203	0.16174341520889238
MSH6_7_multinomial_test.204	0.17715274110936222
PMS1_3_multinomial_test.163	0.36847629225621914
PMS2_3_multinomial_test.211	0.43158546342455073
MLH1_3_multinomial_test.184	0.20283155683731527
MLH1_3_multinomial_test.185	0.23839601304219232
MSH6_7_multinomial_test.205	0.19575365107526843
PMS1_3_multinomial_test.164	0.4376874618766186
MSH2_2_multinomial_test.180	0.208099566627035
PMS2_3_multinomial_test.212	0.4115754820210857
MLH1_3_multinomial_test.186	0.21734210705563162
PMS2_3_multinomial_test.213	0.43079639791817326
MSH2_2_multinomial_test.181	0.1800173341898947
PMS1_3_multinomial_test.165	0.37420816184935324
MSH2_2_multinomial_test.182	0.17530550478343954
MSH6_7_multinomial_test.206	0.16456743215037342
MSH2_2_multinomial_test.183	0.18787589324284337
MSH6_7_multinomial_test.207	0.16491136129871165
MLH1_3_multinomial_test.187	0.218976719604512
MSH6_7_multinomial_test.208	0.1561090478560584
MLH1_3_multinomial_test.188	0.22889730551890597
PMS2_3_multinomial_test.214	0.3925578463767869
PMS1_3_multinomial_test.166	0.49584704517631745
MLH1_3_multinomial_test.189	0.2328574789469457
MSH6_7_multinomial_test.209	0.13146985047635606
MLH1_3_multinomial_test.190	0.20840734226553537
PMS2_3_multinomial_test.215	0.3944828865992413
MSH6_7_multinomial_test.210	0.16338177475183815
PMS2_3_multinomial_test.216	0.4143532825891435
MSH2_2_multinomial_test.184	0.16727820122207715
PMS1_3_multinomial_test.167	0.5585520325331642
PMS2_3_multinomial_test.217	0.4210960429853792
PMS2_3_multinomial_test.218	0.3902901137074972
MSH6_7_multinomial_test.211	0.1590034143562762
MSH2_2_multinomial_test.185	0.1961317994592767
MLH1_3_multinomial_test.191	0.22362824536030856
