	similarity
PMS2_3_multinomial_test.124	0.5200929789750042
MSH2_2_multinomial_test.103	0.182483872349289
PMS1_3_multinomial_test.87	0.4535370368758225
MSH2_2_multinomial_test.104	0.19362905181695603
PMS2_3_multinomial_test.125	0.5326956373366045
MSH6_7_multinomial_test.122	0.11665176443448416
PMS1_3_multinomial_test.88	0.4046289881233762
PMS2_3_multinomial_test.126	0.505424248915756
MLH1_3_multinomial_test.95	0.1735214600388259
PMS2_3_multinomial_test.127	0.5264675474756028
PMS2_3_multinomial_test.128	0.5623700719566092
PMS2_3_multinomial_test.129	0.5122301309694686
MSH6_7_multinomial_test.123	0.12017984082038378
MLH1_3_multinomial_test.96	0.20785059936782813
MSH6_7_multinomial_test.124	0.13060625865446976
MLH1_3_multinomial_test.97	0.208018642187594
MSH6_7_multinomial_test.125	0.143744066999962
MLH1_3_multinomial_test.98	0.17101186287534725
MSH6_7_multinomial_test.126	0.12309661106279478
MSH6_7_multinomial_test.127	0.1515817845438207
MSH6_7_multinomial_test.128	0.14959863367795123
MSH6_7_multinomial_test.129	0.12686169360066815
MSH2_2_multinomial_test.105	0.2004445052934638
MLH1_3_multinomial_test.99	0.2068301457415991
MLH1_3_multinomial_test.100	0.2212773726632905
MSH6_7_multinomial_test.130	0.13876174554959667
MSH2_2_multinomial_test.106	0.16453288914555492
MSH2_2_multinomial_test.107	0.18716416925551826
PMS2_3_multinomial_test.130	0.5306863986361834
PMS2_3_multinomial_test.131	0.5046265398520894
MSH6_7_multinomial_test.131	0.1504183473755027
MSH6_7_multinomial_test.132	0.14507127029797579
PMS2_3_multinomial_test.132	0.5755605679837655
MLH1_3_multinomial_test.101	0.22662833320900694
PMS2_3_multinomial_test.133	0.5091839191650139
MSH6_7_multinomial_test.133	0.12458606248166817
PMS1_3_multinomial_test.89	0.34963970916592363
PMS2_3_multinomial_test.134	0.4983198696613103
MSH2_2_multinomial_test.108	0.1650882319990956
PMS2_3_multinomial_test.135	0.5316509502909752
MSH6_7_multinomial_test.134	0.15335926966206448
MLH1_3_multinomial_test.102	0.20320318011944916
PMS1_3_multinomial_test.90	0.40112139979364125
PMS2_3_multinomial_test.136	0.5370182655672545
PMS1_3_multinomial_test.91	0.5147897661558113
MLH1_3_multinomial_test.103	0.1832144749326136
MSH6_7_multinomial_test.135	0.1219248873950584
PMS2_3_multinomial_test.137	0.5257856751112993
MSH6_7_multinomial_test.136	0.1218060964390158
PMS2_3_multinomial_test.138	0.5387496962879469
MSH6_7_multinomial_test.137	0.12011154361145876
MLH1_3_multinomial_test.104	0.2176969642025684
MSH6_7_multinomial_test.138	0.1256681823454288
MLH1_3_multinomial_test.105	0.21638390727669315
MSH2_2_multinomial_test.109	0.2146796292712804
PMS2_3_multinomial_test.139	0.5434859710238452
MSH6_7_multinomial_test.139	0.12749034273448645
PMS2_3_multinomial_test.140	0.49725032222430593
MSH6_7_multinomial_test.140	0.1349826657236081
PMS2_3_multinomial_test.141	0.5039038449201394
MLH1_3_multinomial_test.106	0.23426720073937557
MLH1_3_multinomial_test.107	0.17830381155308817
MSH6_7_multinomial_test.141	0.1268150981955246
MSH2_2_multinomial_test.110	0.18493425378210104
PMS2_3_multinomial_test.142	0.500629620352659
MLH1_3_multinomial_test.108	0.24414751902570725
MSH2_2_multinomial_test.111	0.2070490440524438
PMS1_3_multinomial_test.92	0.529552417080011
MLH1_3_multinomial_test.109	0.1789194635447456
MLH1_3_multinomial_test.110	0.18485482352229554
MSH2_2_multinomial_test.112	0.19894148610947035
MLH1_3_multinomial_test.111	0.2088517443063032
MSH6_7_multinomial_test.142	0.12863987292180973
PMS1_3_multinomial_test.93	0.5124623982003106
MSH6_7_multinomial_test.143	0.12205551796340283
MSH2_2_multinomial_test.113	0.18031784861675446
MSH6_7_multinomial_test.144	0.1424069574621495
MLH1_3_multinomial_test.112	0.2130229719905701
MSH2_2_multinomial_test.114	0.15899455382961877
PMS2_3_multinomial_test.143	0.5197600860611314
MLH1_3_multinomial_test.113	0.1890368087656426
PMS2_3_multinomial_test.144	0.5583050673471671
MLH1_3_multinomial_test.114	0.1957005174537653
PMS1_3_multinomial_test.94	0.545776753923308
PMS2_3_multinomial_test.145	0.5113746214616736
MSH6_7_multinomial_test.145	0.11263995818875555
PMS2_3_multinomial_test.146	0.5483961353322078
MLH1_3_multinomial_test.115	0.19698850218180075
PMS1_3_multinomial_test.95	0.5227642929362706
PMS1_3_multinomial_test.96	0.5377429635138476
PMS1_3_multinomial_test.97	0.4185562291541111
MSH6_7_multinomial_test.146	0.15272269934142763
MLH1_3_multinomial_test.116	0.18743263118179687
PMS1_3_multinomial_test.98	0.5840145620751542
PMS1_3_multinomial_test.99	0.5252707821431809
PMS1_3_multinomial_test.100	0.5200315756067396
MSH2_2_multinomial_test.115	0.17941739084519978
MLH1_3_multinomial_test.117	0.20488924226552202
PMS1_3_multinomial_test.101	0.4358695910557845
PMS2_3_multinomial_test.147	0.5197287082391312
MSH2_2_multinomial_test.116	0.1861725899845535
MSH2_2_multinomial_test.117	0.16429860638124233
PMS1_3_multinomial_test.102	0.5424472219908608
PMS1_3_multinomial_test.103	0.4991041395182563
PMS1_3_multinomial_test.104	0.4917048863431018
MLH1_3_multinomial_test.118	0.19426918196258788
MSH2_2_multinomial_test.118	0.16284396410820373
MSH2_2_multinomial_test.119	0.15942883245782316
MSH2_2_multinomial_test.120	0.17673666169663263
PMS2_3_multinomial_test.148	0.5516445497314625
MLH1_3_multinomial_test.119	0.2010447911673851
PMS2_3_multinomial_test.149	0.5531964254494399
PMS1_3_multinomial_test.105	0.5476041757813419
MLH1_3_multinomial_test.120	0.17956048940682823
PMS1_3_multinomial_test.106	0.4661226448886321
PMS2_3_multinomial_test.150	0.5250120928878689
PMS1_3_multinomial_test.107	0.4725005173089907
MSH2_2_multinomial_test.121	0.22889328000663942
MLH1_3_multinomial_test.121	0.22478205888099875
PMS1_3_multinomial_test.108	0.5378047641370988
PMS1_3_multinomial_test.109	0.4503711571471906
MLH1_3_multinomial_test.122	0.23398295078461262
MSH2_2_multinomial_test.122	0.18626805100814775
MSH2_2_multinomial_test.123	0.19884847508695805
PMS1_3_multinomial_test.110	0.5188741641740381
MSH6_7_multinomial_test.147	0.15878779468047233
MLH1_3_multinomial_test.123	0.20044347572744298
PMS1_3_multinomial_test.111	0.5127457658223132
MSH2_2_multinomial_test.124	0.17328200094593182
PMS1_3_multinomial_test.112	0.4726014913507606
PMS2_3_multinomial_test.151	0.5368772337377785
PMS1_3_multinomial_test.113	0.5367931993542172
PMS1_3_multinomial_test.114	0.4420477951350572
MSH6_7_multinomial_test.148	0.15066665596396908
PMS1_3_multinomial_test.115	0.5289184703455017
MSH2_2_multinomial_test.125	0.19278284147095665
PMS2_3_multinomial_test.152	0.5410368708265058
MLH1_3_multinomial_test.124	0.22236277242593994
MLH1_3_multinomial_test.125	0.20836210001406558
PMS1_3_multinomial_test.116	0.4610668009582237
MLH1_3_multinomial_test.126	0.18993322090105416
MLH1_3_multinomial_test.127	0.20210003541766883
MLH1_3_multinomial_test.128	0.2140203845305951
MSH6_7_multinomial_test.149	0.14962575285739735
PMS2_3_multinomial_test.153	0.5427732941305378
PMS2_3_multinomial_test.154	0.5380882322647683
PMS2_3_multinomial_test.155	0.4825714926320091
MSH2_2_multinomial_test.126	0.16550526236741805
PMS2_3_multinomial_test.156	0.49288629144827306
MSH6_7_multinomial_test.150	0.12281298356241742
PMS1_3_multinomial_test.117	0.47631530062520294
MSH6_7_multinomial_test.151	0.14732709372303093
MSH6_7_multinomial_test.152	0.12424543281145133
PMS1_3_multinomial_test.118	0.6145498087327336
PMS2_3_multinomial_test.157	0.5107984029500571
PMS2_3_multinomial_test.158	0.5063977795587947
MSH6_7_multinomial_test.153	0.12502766144662025
MSH6_7_multinomial_test.154	0.13133719620207532
PMS2_3_multinomial_test.159	0.5140618303554926
MSH6_7_multinomial_test.155	0.13061606743664225
MSH6_7_multinomial_test.156	0.16509915073002515
MSH2_2_multinomial_test.127	0.1508734782895169
PMS2_3_multinomial_test.160	0.5128942849471251
MSH2_2_multinomial_test.128	0.19415964013248208
MSH2_2_multinomial_test.129	0.1913037320175508
MSH6_7_multinomial_test.157	0.1364692494483228
MLH1_3_multinomial_test.129	0.19273895244441616
MSH2_2_multinomial_test.130	0.16833865559078506
PMS1_3_multinomial_test.119	0.49497991377481054
MSH6_7_multinomial_test.158	0.1421592331312487
PMS2_3_multinomial_test.161	0.558518709132451
MSH6_7_multinomial_test.159	0.14985136155972578
MLH1_3_multinomial_test.130	0.17504725617982875
MSH2_2_multinomial_test.131	0.16959945243529048
MLH1_3_multinomial_test.131	0.19927224336987218
PMS2_3_multinomial_test.162	0.5246017111282483
MLH1_3_multinomial_test.132	0.1702532239790571
MSH6_7_multinomial_test.160	0.1544349656252199
MLH1_3_multinomial_test.133	0.19507555030437512
MSH2_2_multinomial_test.132	0.18274434312289106
PMS2_3_multinomial_test.163	0.5155361267436881
MSH6_7_multinomial_test.161	0.11989063608485628
MSH2_2_multinomial_test.133	0.19003677422271067
PMS2_3_multinomial_test.164	0.5407179452582354
PMS1_3_multinomial_test.120	0.49073524243934113
MSH6_7_multinomial_test.162	0.160147446719015
MSH6_7_multinomial_test.163	0.13006290798876532
MLH1_3_multinomial_test.134	0.26632146415330976
MSH2_2_multinomial_test.134	0.16602169693300978
PMS2_3_multinomial_test.165	0.4844817875904192
PMS1_3_multinomial_test.121	0.5280038543921497
PMS2_3_multinomial_test.166	0.5615399451916179
MLH1_3_multinomial_test.135	0.17635343412431836
MSH2_2_multinomial_test.135	0.1759763082855455
MLH1_3_multinomial_test.136	0.19717218007221926
MLH1_3_multinomial_test.137	0.23413964113682884
MLH1_3_multinomial_test.138	0.19251942171383113
PMS2_3_multinomial_test.167	0.5092501950798307
MSH6_7_multinomial_test.164	0.13982771028436972
MSH6_7_multinomial_test.165	0.1444416042192901
MSH2_2_multinomial_test.136	0.19086438007074827
PMS2_3_multinomial_test.168	0.5200594110610148
MSH2_2_multinomial_test.137	0.1742878492038652
MSH2_2_multinomial_test.138	0.18121058996413242
MSH2_2_multinomial_test.139	0.16911379374190408
MSH2_2_multinomial_test.140	0.18307035168710628
MLH1_3_multinomial_test.139	0.19689582462917143
MLH1_3_multinomial_test.140	0.19712924248968694
PMS2_3_multinomial_test.169	0.5334030387205422
MSH6_7_multinomial_test.166	0.12292942466533609
PMS2_3_multinomial_test.170	0.5118240815613871
MLH1_3_multinomial_test.141	0.1987588239978014
MLH1_3_multinomial_test.142	0.18654118728439942
MLH1_3_multinomial_test.143	0.17951019267516785
MSH6_7_multinomial_test.167	0.14423048794156715
MLH1_3_multinomial_test.144	0.18966821349367965
PMS2_3_multinomial_test.171	0.501065239392476
PMS1_3_multinomial_test.122	0.42985184720157626
MSH6_7_multinomial_test.168	0.13618433421233844
PMS2_3_multinomial_test.172	0.532549526051001
MLH1_3_multinomial_test.145	0.1830225463211835
PMS1_3_multinomial_test.123	0.4974457718380847
MLH1_3_multinomial_test.146	0.1729137515047694
PMS2_3_multinomial_test.173	0.5273130301759937
PMS2_3_multinomial_test.174	0.5218895044781067
MSH6_7_multinomial_test.169	0.11574263296771084
MSH6_7_multinomial_test.170	0.11826838439415041
PMS2_3_multinomial_test.175	0.5267114793519484
MSH2_2_multinomial_test.141	0.16047959558765484
MSH2_2_multinomial_test.142	0.1677826013117968
MSH2_2_multinomial_test.143	0.18577110975651542
PMS1_3_multinomial_test.124	0.4275344123791922
MSH2_2_multinomial_test.144	0.19184844797122458
MSH2_2_multinomial_test.145	0.17341649574304188
MSH6_7_multinomial_test.171	0.14597626132062783
PMS2_3_multinomial_test.176	0.5265769765302788
PMS1_3_multinomial_test.125	0.4907370370673007
PMS1_3_multinomial_test.126	0.5334205618427607
MSH6_7_multinomial_test.172	0.1473694070453058
PMS1_3_multinomial_test.127	0.4561026233454933
MLH1_3_multinomial_test.147	0.22639749107857698
MLH1_3_multinomial_test.148	0.18826295952112082
MLH1_3_multinomial_test.149	0.20476964706863235
PMS2_3_multinomial_test.177	0.5141809478012237
PMS2_3_multinomial_test.178	0.48112274305469793
MSH6_7_multinomial_test.173	0.13888845863410657
PMS2_3_multinomial_test.179	0.5446051749341719
MLH1_3_multinomial_test.150	0.17491767059096214
MSH2_2_multinomial_test.146	0.16961839514850008
PMS2_3_multinomial_test.180	0.5282486016378904
PMS1_3_multinomial_test.128	0.49079452372971266
MSH2_2_multinomial_test.147	0.1884475022517709
MSH6_7_multinomial_test.174	0.1272573570181849
MSH6_7_multinomial_test.175	0.11451660408446288
MLH1_3_multinomial_test.151	0.2506207238410236
PMS1_3_multinomial_test.129	0.486457970700803
PMS1_3_multinomial_test.130	0.4736220018050218
PMS1_3_multinomial_test.131	0.3865168405974484
PMS2_3_multinomial_test.181	0.548869757748694
MSH6_7_multinomial_test.176	0.1370257787592618
PMS2_3_multinomial_test.182	0.5480646687129614
MSH2_2_multinomial_test.148	0.2052038573016036
PMS2_3_multinomial_test.183	0.5128612244060563
PMS2_3_multinomial_test.184	0.5518443825462807
MSH2_2_multinomial_test.149	0.1942453291521616
PMS1_3_multinomial_test.132	0.42323259547251485
PMS1_3_multinomial_test.133	0.5180395521340874
MSH6_7_multinomial_test.177	0.13339578706068322
PMS2_3_multinomial_test.185	0.5391072025594532
PMS2_3_multinomial_test.186	0.5290191224681001
PMS1_3_multinomial_test.134	0.4079668790952136
MLH1_3_multinomial_test.152	0.22572915816200823
PMS1_3_multinomial_test.135	0.4744686102784729
MLH1_3_multinomial_test.153	0.26388135643552263
MLH1_3_multinomial_test.154	0.1718391840435038
PMS2_3_multinomial_test.187	0.5355822136966079
MSH2_2_multinomial_test.150	0.19116078455328467
MSH2_2_multinomial_test.151	0.19794186428042745
MSH6_7_multinomial_test.178	0.11689165141284452
MLH1_3_multinomial_test.155	0.19280094317613802
MSH6_7_multinomial_test.179	0.14930781019326642
PMS1_3_multinomial_test.136	0.5569528584038775
MSH6_7_multinomial_test.180	0.12280801275125336
MSH6_7_multinomial_test.181	0.11616622829063337
PMS2_3_multinomial_test.188	0.4968580714722286
MLH1_3_multinomial_test.156	0.21147052709023414
MLH1_3_multinomial_test.157	0.22080203496189788
PMS1_3_multinomial_test.137	0.49369458174883984
PMS2_3_multinomial_test.189	0.5437506085493546
MLH1_3_multinomial_test.158	0.2206250199644769
PMS2_3_multinomial_test.190	0.5175703693758124
MSH2_2_multinomial_test.152	0.16791540571868027
MLH1_3_multinomial_test.159	0.22174790244956247
MSH2_2_multinomial_test.153	0.21094519805023076
MSH2_2_multinomial_test.154	0.1982864444715697
PMS2_3_multinomial_test.191	0.5447036798404856
MSH2_2_multinomial_test.155	0.1841480864882314
MLH1_3_multinomial_test.160	0.21478417944954123
PMS1_3_multinomial_test.138	0.46956474466648185
MSH2_2_multinomial_test.156	0.18495048743316533
PMS2_3_multinomial_test.192	0.4904593844828026
MSH2_2_multinomial_test.157	0.1830547725219969
MLH1_3_multinomial_test.161	0.2011020837794865
PMS1_3_multinomial_test.139	0.5789133888945511
MSH6_7_multinomial_test.182	0.13603097465535288
MSH2_2_multinomial_test.158	0.2271549216670429
PMS2_3_multinomial_test.193	0.48611916311524017
MLH1_3_multinomial_test.162	0.18950994914047042
MLH1_3_multinomial_test.163	0.26022327818684804
MLH1_3_multinomial_test.164	0.2262534245529569
MLH1_3_multinomial_test.165	0.21066298640027467
PMS2_3_multinomial_test.194	0.530288208296983
PMS2_3_multinomial_test.195	0.5464769174776539
MSH6_7_multinomial_test.183	0.12298941380634054
MSH2_2_multinomial_test.159	0.17926681719488224
PMS1_3_multinomial_test.140	0.5830784258165239
MSH2_2_multinomial_test.160	0.18607492276480853
MLH1_3_multinomial_test.166	0.186664661720135
MLH1_3_multinomial_test.167	0.17804942021954298
MLH1_3_multinomial_test.168	0.2094171794052668
PMS2_3_multinomial_test.196	0.513883122499442
PMS1_3_multinomial_test.141	0.5260662171084068
PMS1_3_multinomial_test.142	0.4793274484751075
PMS2_3_multinomial_test.197	0.5068045006725099
MLH1_3_multinomial_test.169	0.21256066695136985
PMS1_3_multinomial_test.143	0.46485441569446456
MSH2_2_multinomial_test.161	0.16909078711711678
PMS1_3_multinomial_test.144	0.46697829255858136
MSH6_7_multinomial_test.184	0.140365870270825
PMS1_3_multinomial_test.145	0.6119291697547209
MSH6_7_multinomial_test.185	0.1102077540848435
PMS1_3_multinomial_test.146	0.5520065503632607
MLH1_3_multinomial_test.170	0.2181772487511509
MSH2_2_multinomial_test.162	0.19189158949012028
MSH6_7_multinomial_test.186	0.15007821349055028
MSH6_7_multinomial_test.187	0.14543289210467406
MSH6_7_multinomial_test.188	0.13399686609126574
MSH6_7_multinomial_test.189	0.1247597951433772
MSH2_2_multinomial_test.163	0.15541335745825285
MLH1_3_multinomial_test.171	0.2133793878525409
MSH6_7_multinomial_test.190	0.13101285001633334
PMS1_3_multinomial_test.147	0.577224883265457
PMS2_3_multinomial_test.198	0.5338942491110829
MSH6_7_multinomial_test.191	0.16670841044138923
MLH1_3_multinomial_test.172	0.20162668772554487
MSH6_7_multinomial_test.192	0.16608982069504377
PMS2_3_multinomial_test.199	0.5186426473160216
PMS1_3_multinomial_test.148	0.5628632999245824
PMS1_3_multinomial_test.149	0.4947182283209968
MSH6_7_multinomial_test.193	0.1335292942197605
PMS1_3_multinomial_test.150	0.5300602909407245
MSH2_2_multinomial_test.164	0.18803527217800564
MLH1_3_multinomial_test.173	0.20297623992687375
MSH6_7_multinomial_test.194	0.14546944276733353
PMS1_3_multinomial_test.151	0.4281404371665463
PMS2_3_multinomial_test.200	0.5208747578125481
MLH1_3_multinomial_test.174	0.1857010087539995
PMS1_3_multinomial_test.152	0.5375322162049623
MSH2_2_multinomial_test.165	0.17458747829813426
MSH2_2_multinomial_test.166	0.19035253209522568
MSH2_2_multinomial_test.167	0.16619134692610935
MLH1_3_multinomial_test.175	0.218105033454189
MLH1_3_multinomial_test.176	0.19907769199047134
MSH6_7_multinomial_test.195	0.15541113349795435
MSH6_7_multinomial_test.196	0.14212668835643716
MLH1_3_multinomial_test.177	0.18948823002302204
PMS1_3_multinomial_test.153	0.4871543993280273
MLH1_3_multinomial_test.178	0.23957719705051292
PMS2_3_multinomial_test.201	0.5119828174495739
MSH2_2_multinomial_test.168	0.1885149932604838
MLH1_3_multinomial_test.179	0.2217420556856108
PMS1_3_multinomial_test.154	0.49742124870356147
PMS2_3_multinomial_test.202	0.5373505319324581
PMS2_3_multinomial_test.203	0.5149346922300745
MSH2_2_multinomial_test.169	0.18140940035515138
MSH2_2_multinomial_test.170	0.17812600194776945
PMS2_3_multinomial_test.204	0.5163727877389076
PMS1_3_multinomial_test.155	0.5019779368216647
PMS1_3_multinomial_test.156	0.4140461442769779
MSH2_2_multinomial_test.171	0.1994313899539813
PMS1_3_multinomial_test.157	0.46836819212342506
PMS2_3_multinomial_test.205	0.5081795468897642
MSH2_2_multinomial_test.172	0.20100466264351094
PMS1_3_multinomial_test.158	0.5734324991232598
PMS1_3_multinomial_test.159	0.5207871643386561
MSH6_7_multinomial_test.197	0.14241423978629225
MSH6_7_multinomial_test.198	0.10933052074288611
PMS1_3_multinomial_test.160	0.4908539004794453
PMS1_3_multinomial_test.161	0.40972045839843013
MSH6_7_multinomial_test.199	0.13151886449739358
MLH1_3_multinomial_test.180	0.2244616816077283
MSH2_2_multinomial_test.173	0.18506440994665072
PMS2_3_multinomial_test.206	0.45624948220165756
PMS2_3_multinomial_test.207	0.5164603022677631
PMS2_3_multinomial_test.208	0.5093925906908648
MSH2_2_multinomial_test.174	0.19457373118406499
MSH2_2_multinomial_test.175	0.18081340532841852
MSH6_7_multinomial_test.200	0.12814800800870557
MLH1_3_multinomial_test.181	0.2068637503526359
MSH2_2_multinomial_test.176	0.17917001015994571
MSH2_2_multinomial_test.177	0.20962892519918996
