	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MLH1_3_multinomial_test.41	0.0	0.0634482376260116	0.02589437787800855	0.7184471771252089	0.19221020737077088
MSH2_2_multinomial_test.54	0.006413440056036843	0.0	0.01922734337779176	0.7929609104722778	0.18139830609389362
PMS1_3_multinomial_test.46	0.20004215995284713	0.0	0.3319562908547842	0.1672189442673588	0.3007826049250097
MLH1_3_multinomial_test.42	0.004810281721466261	0.07978356326235336	0.03876612183407927	0.7041148077687828	0.17252522541331836
PMS2_3_multinomial_test.67	0.029303728323933263	0.4802319006455239	0.056410663201326997	0.4340537078292158	0.0
PMS2_3_multinomial_test.68	0.03060157255195821	0.539281331605937	0.02827593196355865	0.40184116387854624	0.0
PMS1_3_multinomial_test.47	0.16423401840817758	0.13988386953545098	0.26439513507409373	0.1648477941673789	0.2666391828148986
PMS1_3_multinomial_test.48	0.21909393004112288	0.1178608128331664	0.22675688571792016	0.07489875342724271	0.3613896179805478
MLH1_3_multinomial_test.43	0.0	0.06058223179638059	0.042165311745148565	0.6990359032443271	0.19821655321414386
PMS2_3_multinomial_test.69	0.004493995053092504	0.47702912495699845	0.08024777246005955	0.43822910752984956	0.0
MSH6_7_multinomial_test.57	0.0006623829194908706	0.030159006550069634	0.020332301912739752	0.8286372161361231	0.12020909248157659
MLH1_3_multinomial_test.44	0.0	0.06940675470598892	0.03927940365797973	0.6900642273077091	0.20124961432832228
PMS2_3_multinomial_test.70	0.05059975377134586	0.5160385491319015	0.03741256199610428	0.39594913510064816	0.0
MSH6_7_multinomial_test.58	0.008407496182855483	0.06206044102839213	0.020254115721217936	0.8036338169814046	0.10564413008612994
PMS2_3_multinomial_test.71	0.04130916434673748	0.5716869636016549	0.0010078185298728816	0.3859960535217347	0.0
MSH2_2_multinomial_test.55	0.037872081942965624	0.0	0.0027987204075170615	0.7973207850811947	0.16200841256832257
MSH6_7_multinomial_test.59	0.0032401087367902276	0.028549988958650484	0.016905573119514287	0.8232303203695341	0.12807400881551098
PMS1_3_multinomial_test.49	0.1549969427001265	0.03896645830857624	0.34200830645017066	0.23343319900778856	0.2305950935333381
PMS2_3_multinomial_test.72	0.04637346223681638	0.5406812689555895	0.0023860508776404857	0.41055921792995365	0.0
MSH6_7_multinomial_test.60	0.0	0.010762166219469195	0.027531927856157518	0.843952816512983	0.11775308941139033
MSH2_2_multinomial_test.56	0.030670219767143826	0.0	0.015012074570910167	0.7846531148676223	0.16966459079432356
PMS2_3_multinomial_test.73	0.025473688015533742	0.53616588428324	0.05611578719512786	0.38224464050609835	0.0
PMS1_3_multinomial_test.50	0.23258090675906948	0.10225315428633229	0.29616020649830954	0.09270198472181405	0.2763037477344748
PMS1_3_multinomial_test.51	0.16980071817186793	0.04864798945179633	0.318596205239128	0.15105441522191526	0.3119006719152925
PMS1_3_multinomial_test.52	0.07535609607054788	0.11657236204330795	0.36032303880131966	0.17846831101431201	0.2692801920705125
PMS2_3_multinomial_test.74	0.053766954834330055	0.5202665840643537	0.008768919403785632	0.4171975416975306	0.0
MSH2_2_multinomial_test.57	0.02343323985634049	0.009328182687358291	0.02411162819271035	0.779640388770506	0.16348656049308488
PMS1_3_multinomial_test.53	0.21924180672431468	0.09304331793363686	0.1977774976502258	0.22531496296571485	0.2646224147261078
MSH6_7_multinomial_test.61	0.0	0.048559026342242614	0.012311477235684645	0.7989878336641454	0.14014166275792744
PMS1_3_multinomial_test.54	0.12144417749593978	0.06130609475719371	0.3291689293612382	0.15841597050370182	0.32966482788192664
MSH6_7_multinomial_test.62	0.0012537905453550526	0.08790774176618822	0.017000772554028723	0.7492071364192302	0.14463055871519778
MSH6_7_multinomial_test.63	0.0	0.06947269595134076	0.00935215006050117	0.7883736433494208	0.13280151063873719
MLH1_3_multinomial_test.45	0.0	0.047016103016900526	0.022693370975492375	0.7318958178601284	0.19839470814747875
MSH2_2_multinomial_test.58	0.01825572265212301	0.0	0.0	0.7975355930161591	0.18420868433171791
MSH6_7_multinomial_test.64	0.006624204880144447	0.088153325550763	0.001109226681858505	0.7818993953925626	0.12221384749467157
MSH2_2_multinomial_test.59	0.024126099837499748	0.011123956889244767	0.024675164590938548	0.7843765328034225	0.1556982458788943
PMS1_3_multinomial_test.55	0.17072392370675066	0.028712926708023615	0.38435378209655824	0.20505612847694274	0.2111532390117247
PMS2_3_multinomial_test.75	0.04317792782062528	0.489570458364489	0.034908228742600314	0.4323433850722854	0.0
MSH6_7_multinomial_test.65	0.0013490827975934413	0.08348579312415752	0.0016138102621983427	0.7995957795601085	0.11395553425594221
MSH2_2_multinomial_test.60	0.02278494389125096	0.025790208198247115	0.0092615453499631	0.7502523921481381	0.19191091041240077
PMS1_3_multinomial_test.56	0.07218390982496006	0.009332019764840606	0.4599296597236	0.12021568927188907	0.33833872141471005
PMS2_3_multinomial_test.76	0.050262650773072584	0.49373109269504056	0.017810048706802722	0.43819620782508417	0.0
MSH2_2_multinomial_test.61	0.024129995355004808	0.043483665369874865	0.007233534521945587	0.7672281640278379	0.15792464072533688
PMS2_3_multinomial_test.77	0.018725076082914734	0.5282346123665291	0.03939058191050846	0.4136497296400477	0.0
PMS1_3_multinomial_test.57	0.13719565713845966	0.0765767162242727	0.25195644811161383	0.09116301915698685	0.443108159368667
PMS2_3_multinomial_test.78	0.03659938702297652	0.5179178343099534	0.037795735358054694	0.4076870433090154	0.0
PMS2_3_multinomial_test.79	0.040335316185031	0.5060404333655832	0.03327857898303317	0.42034567146635243	0.0
PMS1_3_multinomial_test.58	0.2342407558704197	0.0	0.40201024170669775	0.15576054803650582	0.20798845438637678
MSH6_7_multinomial_test.66	0.0047984128730523285	0.05697298478432039	0.015584016049789803	0.7848703325808088	0.1377742537120285
MSH6_7_multinomial_test.67	0.0	0.04326707337905611	7.774255664230355e-06	0.8177610879557833	0.1389640644094964
PMS2_3_multinomial_test.80	0.041837931103453865	0.5315125297867792	0.016716743290551728	0.40993279581921516	0.0
MSH6_7_multinomial_test.68	0.006862539728691444	0.043295788836458314	0.026461784791912468	0.813031097955896	0.11034878868704165
PMS2_3_multinomial_test.81	0.03267068608638723	0.5292762852198758	0.0350404672798314	0.4030125614139058	0.0
MLH1_3_multinomial_test.46	0.0	0.0287649184248774	0.05408459096655078	0.7062505552694814	0.21089993533909038
MSH2_2_multinomial_test.62	0.014016479430137375	0.008128388358002584	0.0003668054258757179	0.7831348996894865	0.19435342709649794
PMS2_3_multinomial_test.82	0.026426118463868643	0.533129368964556	0.016126216352784592	0.4243182962187907	0.0
MLH1_3_multinomial_test.47	0.0	0.05591750775396042	0.03082526574473776	0.7565801701434679	0.15667705635783388
MSH6_7_multinomial_test.69	0.009243378128189185	0.07289763430561791	0.0004901170822900701	0.7677829857654841	0.14958588471841866
PMS2_3_multinomial_test.83	0.015564831669809308	0.5387720735637156	0.04581293581843468	0.3998501589480404	0.0
MSH6_7_multinomial_test.70	0.0001736801533610934	0.07670221427718621	0.004378913453736824	0.7993538764858932	0.11939131562982248
PMS1_3_multinomial_test.59	0.16487961213856112	0.12645611405820176	0.27930053412951894	0.11964469459803984	0.3097190450756784
PMS2_3_multinomial_test.84	0.035850445037937675	0.5405466518190922	0.025065250708984486	0.3985376524339856	0.0
MSH2_2_multinomial_test.63	0.03509326545921465	0.0	0.002428288612916432	0.7851633455298582	0.17731510039801066
MSH2_2_multinomial_test.64	0.025900621889371978	0.016793546273216907	0.03338563705251852	0.7784236950281442	0.14549649975674833
MSH2_2_multinomial_test.65	0.019695119370157717	0.0226089023222404	0.040655485404724905	0.7825645034184369	0.13447598948443998
MSH2_2_multinomial_test.66	0.011742813486916815	0.0	0.02768573819844272	0.7872300846745245	0.173341363640116
MLH1_3_multinomial_test.48	0.0	0.06599001579760616	0.04640394902656162	0.6880870175708033	0.19951901760502896
MLH1_3_multinomial_test.49	0.008124712500381034	0.05421103429931791	0.020528931286967117	0.7240371687628233	0.19309815315051074
MSH6_7_multinomial_test.71	0.00940478510724829	0.03548931024151758	0.010373088552410713	0.8093553370953477	0.1353774790034759
PMS2_3_multinomial_test.85	0.03790291982231217	0.4684165566097722	0.05552263025737683	0.43815789331053884	0.0
PMS2_3_multinomial_test.86	0.040649993934972754	0.5327688818622389	0.004150849496386802	0.4224302747064015	0.0
MSH6_7_multinomial_test.72	0.009232491135511035	0.05019120448827186	0.0	0.7965002572273183	0.1440760471488987
MLH1_3_multinomial_test.50	0.0	0.08254780711659626	0.024602270145590237	0.6848656341657623	0.20798428857205134
MSH6_7_multinomial_test.73	0.0	0.025685057443374917	0.036274342155571224	0.7920065790198165	0.14603402138123736
PMS2_3_multinomial_test.87	0.029439448102804414	0.5424989584563618	0.03239977245722377	0.39566182098360997	0.0
PMS2_3_multinomial_test.88	0.03860756652997761	0.5090635029295457	0.03567809442278799	0.4166508361176887	0.0
PMS1_3_multinomial_test.60	0.1350911595967255	0.08928253135302325	0.33658528978858504	0.2124509875055583	0.22659003175610778
PMS2_3_multinomial_test.89	0.03996154581563448	0.5064885390588981	0.03543380303057769	0.41811611209488964	0.0
MSH6_7_multinomial_test.74	0.010007798166445765	0.0435215818404309	0.0021488807615951525	0.7989204640415675	0.1454012751899607
PMS2_3_multinomial_test.90	0.04588125387784729	0.5580593124661986	0.0012613970677228482	0.39479803658823126	0.0
MLH1_3_multinomial_test.51	0.0	0.04195557230238949	0.04310208203306272	0.7192621010794442	0.19568024458510355
MLH1_3_multinomial_test.52	0.016776699264599848	0.06644619079360732	0.00026276355640546305	0.6971870377658445	0.21932730861954286
MSH2_2_multinomial_test.67	0.029242917580596266	0.0	0.007877222964051024	0.7695593027715879	0.1933205566837649
PMS2_3_multinomial_test.91	0.033100196576297744	0.5148161856693134	0.027890402820555125	0.42419321493383383	0.0
MSH6_7_multinomial_test.75	0.006397033942300841	0.08056325180615079	0.0	0.7788989337799394	0.13414078047160913
PMS2_3_multinomial_test.92	0.035032573655318214	0.5316843366262051	0.011459214287094234	0.42182387543138244	0.0
MSH2_2_multinomial_test.68	0.007956832518878193	0.0	0.005854151555847423	0.8224462671580441	0.16374274876723033
MSH6_7_multinomial_test.76	0.009370138652216801	0.03442475588411039	0.008830010866652176	0.8155607446963207	0.1318143499007
PMS2_3_multinomial_test.93	0.027472695817977216	0.5108222947735801	0.044317060451204586	0.4173879489572382	0.0
MSH2_2_multinomial_test.69	0.024537912856416766	0.022483694222189227	0.0014385202963805104	0.7918031277902899	0.15973674483472367
MSH2_2_multinomial_test.70	0.015618232151974276	0.0	0.031117071395670753	0.7432529302404827	0.21001176621187223
MSH2_2_multinomial_test.71	0.02770819755844221	0.0422570266392631	0.0014890595899182484	0.7753700441768413	0.15317567203553514
MSH2_2_multinomial_test.72	0.03673912829239632	0.0	0.0	0.7731493939188775	0.19011147778872614
PMS2_3_multinomial_test.94	0.038312760334134985	0.5087650844781506	0.031498465332007175	0.42142368985570716	0.0
MSH6_7_multinomial_test.77	0.0	0.05465522653249579	0.02385764511534755	0.8096745816541394	0.11181254669801724
MLH1_3_multinomial_test.53	0.001977241461474903	0.07216909652297238	0.03767295764185828	0.6611626297781577	0.22701807459553663
MSH6_7_multinomial_test.78	0.0	0.024092101050482883	0.012997386174235336	0.8243259796913911	0.13858453308389065
MSH2_2_multinomial_test.73	0.017098498259167795	0.0049892197726761275	0.018065059126807895	0.7931890672805223	0.16665815556082597
MLH1_3_multinomial_test.54	0.0027927043083121	0.05632147327707103	0.03842344667710347	0.704256757453007	0.19820561828450634
MSH6_7_multinomial_test.79	0.0	0.06582226211334746	0.0027575994311423505	0.7773464267017965	0.15407371175371368
PMS2_3_multinomial_test.95	0.026865042932344183	0.4946163115136236	0.05207421301095669	0.4264444325430755	0.0
MSH6_7_multinomial_test.80	0.0	0.030446449252336256	0.03351869538289469	0.8099923302453553	0.12604252511941377
MSH6_7_multinomial_test.81	0.0032921216014312046	0.05746812928966971	0.01614495427769162	0.7928966837718701	0.1301981110593376
MSH6_7_multinomial_test.82	0.006199481973596317	0.023852633595392022	0.0020145535186222676	0.8369051768219079	0.13102815409048144
MLH1_3_multinomial_test.55	0.0	0.014730690100068777	0.03999520429145733	0.7067684131458106	0.23850569246266318
MSH2_2_multinomial_test.74	0.027965270935444833	0.04318611704334268	0.008827883856320998	0.7739689895723944	0.146051738592497
PMS2_3_multinomial_test.96	0.031050699913501456	0.5369978613312265	0.0383991869709042	0.39355225178436776	0.0
PMS2_3_multinomial_test.97	0.03654836454321369	0.5097993713936992	0.04146936886329731	0.41218289519978996	0.0
MSH6_7_multinomial_test.83	0.002681974317859009	0.037281847495872156	0.013237294420384666	0.8178308694343399	0.12896801433154426
MLH1_3_multinomial_test.56	0.0	0.09688075858017971	0.02983964660037634	0.6854645851474888	0.18781500967195514
MLH1_3_multinomial_test.57	0.0	0.010551299440975076	0.04182823629845433	0.7423947167377067	0.20522574752286382
MSH6_7_multinomial_test.84	0.004112131509607411	0.04080850837696455	0.017708611395244392	0.8079855832636781	0.1293851654545056
PMS2_3_multinomial_test.98	0.04428671536619937	0.514924148188022	0.027744151728078623	0.41304498471770007	0.0
PMS1_3_multinomial_test.61	0.21415361576164135	0.0	0.4145711586196361	0.14288637752160255	0.22838884809712015
MSH6_7_multinomial_test.85	0.012280839089556456	0.035157846521034264	0.027837807883265803	0.816016756204751	0.10870675030139229
PMS2_3_multinomial_test.99	0.048413634936023034	0.5110740907677103	0.05037257020284561	0.3901397040934212	0.0
MLH1_3_multinomial_test.58	0.0	0.08066337339721741	0.02598056789675898	0.7011498088374308	0.19220624986859267
PMS1_3_multinomial_test.62	0.20723096176203576	0.07724057117928626	0.3811945184825616	0.07032876213057873	0.26400518644553783
PMS1_3_multinomial_test.63	0.07892245547435549	0.08289179230780251	0.35054686941143753	0.10475492503825666	0.38288395776814765
MSH2_2_multinomial_test.75	0.024499198035093237	0.00834225979807963	0.004629139779820927	0.785370177139193	0.1771592252478134
PMS1_3_multinomial_test.64	0.24715701518187977	0.0307823632018656	0.20253402379145213	0.11983534577803874	0.3996912520467637
MSH2_2_multinomial_test.76	0.03647214140454739	0.0009399975190598397	0.0	0.7964146876600677	0.16617317341632504
MLH1_3_multinomial_test.59	0.0	0.06146187139604254	0.01081204760821918	0.7519888206349914	0.17573726036074683
MSH6_7_multinomial_test.86	0.008310909765194016	0.04245091093336795	0.015477538737979885	0.8047489077063112	0.1290117328571467
MSH2_2_multinomial_test.77	0.027798113589658575	0.0	0.00686082158901781	0.8021114795869917	0.16322958523433198
MLH1_3_multinomial_test.60	0.006005879311492349	0.1121716876193666	0.0	0.6685857407433251	0.21323669232581602
PMS2_3_multinomial_test.100	0.03234151639282895	0.5343047060845727	0.036715779738975905	0.3966379977836225	0.0
MLH1_3_multinomial_test.61	0.0	0.03884925888463278	0.04858267261233242	0.7225171762632854	0.1900508922397494
MLH1_3_multinomial_test.62	0.0	0.03680290043008617	0.03308225024943807	0.72430680817139	0.2058080411490858
MLH1_3_multinomial_test.63	0.024331060874250722	0.04442981694495901	0.020700072175180245	0.6945576966864113	0.2159813533191987
PMS1_3_multinomial_test.65	0.105832313099159	0.1805427040169982	0.35878610159362456	0.1029197078378387	0.25191917345237946
PMS1_3_multinomial_test.66	0.1638504802663759	0.07486605338866156	0.4780477966592068	0.10845873995805096	0.17477692972770476
PMS1_3_multinomial_test.67	0.23968691802539127	0.0	0.2944063251954809	0.14549400043349436	0.3204127563456336
MSH6_7_multinomial_test.87	0.0	0.02829527103686634	0.0	0.8074496438074017	0.16425508515573198
MLH1_3_multinomial_test.64	0.0	0.06833478211754757	0.04442634164359321	0.6900374843806907	0.1972013918581685
MSH6_7_multinomial_test.88	0.0	0.03745878808388838	0.005220562381178187	0.8364280486943501	0.12089260084058356
MSH6_7_multinomial_test.89	0.005563384059901786	0.037505365665076965	0.004518529393413579	0.7995797314902681	0.15283298939133946
MLH1_3_multinomial_test.65	0.010627233754771225	0.022581238917860257	0.0219963015453212	0.7395784443045217	0.2052167814775258
MSH6_7_multinomial_test.90	0.0025135118845666386	0.0284545944763782	0.017624802443904512	0.8232095108638597	0.12819758033129083
MSH6_7_multinomial_test.91	0.0	0.03523355550158979	0.00687339346794543	0.8260434531152487	0.13184959791521603
PMS1_3_multinomial_test.68	0.14262528669160704	0.18305385105975347	0.2645737143289419	0.08983132615975331	0.3199158217599444
MSH2_2_multinomial_test.78	0.023079784450112436	0.0365767737072748	0.017638621139693902	0.7514021438438195	0.1713026768590993
MLH1_3_multinomial_test.66	0.0	0.07103541122968761	0.03593721804798843	0.6781867281303	0.21484064259202396
MSH6_7_multinomial_test.92	0.001234496008358952	0.057742817415564064	0.00786370867417466	0.8034091651717225	0.12974981273017996
