	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_dirichlet_test.273	0.018427409118988984	0.0	0.0	0.08229864693542231	0.8992739439455887
UNG_dirichlet_test.274	0.27699288929353205	0.0	0.30431564027368396	0.0	0.4186914704327839
UNG_dirichlet_test.275	0.15670039437886682	0.09935027363844454	0.18196792874397508	0.05069329278101282	0.511288110457701
UNG_dirichlet_test.276	0.01555686055826426	0.06518601534736589	0.4114164216388353	0.0	0.5078407024555346
UNG_dirichlet_test.277	0.0	0.09567779473615595	0.1682350377107728	0.027854220873559973	0.7082329466795112
UNG_dirichlet_test.278	0.08137757092438845	0.0	0.10975835780109801	0.10503078402580178	0.7038332872487116
OGG1_dirichlet_test.257	0.0	0.14348976816494954	0.0	0.7766392356977605	0.07987099613728989
OGG1_dirichlet_test.258	0.1782198499404774	0.03717546592023363	0.11613630115473693	0.668468382984552	0.0
OGG1_dirichlet_test.259	0.20481552726398405	0.0	0.0	0.668264156126262	0.1269203166097538
OGG1_dirichlet_test.260	0.02753083934627342	0.0	0.11750646046713006	0.7019973299582944	0.15296537022830214
OGG1_dirichlet_test.261	0.20979231564383885	0.05112938467786524	0.16237089461884285	0.5271805635323333	0.04952684152711973
UNG_dirichlet_test.279	0.1720433794743718	0.0755843610188112	0.06884816061280088	0.0	0.683524098894016
UNG_dirichlet_test.280	0.21588959763798246	0.05991260119757643	0.03541636520690456	0.05057165292816278	0.6382097830293738
UNG_dirichlet_test.281	0.03313125532005734	0.08585089088189314	0.15665634326191397	0.016413643843026564	0.7079478666931089
OGG1_dirichlet_test.262	0.012628086995231502	0.0	0.0	0.9873719130047685	0.0
UNG_dirichlet_test.282	0.017335720433330013	0.0	0.16751106368577584	0.13703950120603084	0.6781137146748633
UNG_dirichlet_test.283	0.0	0.18239833301567912	0.26761752851902965	0.0	0.5499841384652912
UNG_dirichlet_test.284	0.0012204296433879058	0.11621146994411187	0.08534165944101793	0.23303613293179368	0.5641903080396886
OGG1_dirichlet_test.263	0.0	0.008754318493405881	0.0	0.8063268824228549	0.18491879908373934
OGG1_dirichlet_test.264	0.0	0.0	0.3649970465266016	0.6350029534733984	0.0
OGG1_dirichlet_test.265	0.3166187605464414	0.0	0.05008942251593923	0.6290947855574444	0.004197031380175123
UNG_dirichlet_test.285	0.10884533922990736	0.10096523518002525	0.016667533803151884	0.05289902938813434	0.7206228623987811
UNG_dirichlet_test.286	0.0	0.176006695844369	0.13720032180027206	0.05690969578402983	0.6298832865713292
OGG1_dirichlet_test.266	0.24880937025265323	0.0	0.10484426032779715	0.5736084954495324	0.07273787397001724
OGG1_dirichlet_test.267	0.26870723739932356	0.0	0.16082592236643686	0.5451919008791551	0.02527493935508428
OGG1_dirichlet_test.268	0.0	0.03515375541580718	0.0	0.9648462445841928	0.0
OGG1_dirichlet_test.269	0.10749098026782268	0.0	0.2032198411793493	0.6403553301302374	0.048933848422590576
OGG1_dirichlet_test.270	0.0	0.032064164526903645	0.27280081745324575	0.617619261795114	0.07751575622473661
UNG_dirichlet_test.287	0.0	0.18716943233344116	0.0	0.016432172478757782	0.7963983951878011
OGG1_dirichlet_test.271	0.04551077770172355	0.018536996033719905	0.4436313283211878	0.49232089794336886	0.0
OGG1_dirichlet_test.272	0.06228047746860504	0.031631941492942	0.0	0.8596681565386423	0.04641942449981086
UNG_dirichlet_test.288	0.14494440238534192	0.13535378134454662	0.05328029784726725	0.0870236829961029	0.5793978354267413
OGG1_dirichlet_test.273	0.0	0.0	0.0643377013428473	0.9077207376958978	0.02794156096125498
UNG_dirichlet_test.289	0.06453465519114408	0.13295897695253012	0.0	0.08963761853076258	0.7128687493255631
OGG1_dirichlet_test.274	0.0	0.04067892708728871	0.20727410696202203	0.7520469659506892	0.0
UNG_dirichlet_test.290	0.0	0.09656423505353563	0.07738401925074444	0.0	0.8260517456957199
OGG1_dirichlet_test.275	0.17197870043689503	0.006240310197641046	0.0	0.7879358720032696	0.03384511736219429
UNG_dirichlet_test.291	0.0	0.1478414773125489	0.0	0.14089857923904706	0.711259943448404
UNG_dirichlet_test.292	0.0	0.06949003979387983	0.0	0.08098701148192855	0.8495229487241917
OGG1_dirichlet_test.276	0.0	0.0	0.46530357868757655	0.5346964213124235	0.0
UNG_dirichlet_test.293	0.0689575738895875	0.0	0.11444018379967723	0.0	0.8166022423107353
UNG_dirichlet_test.294	0.21529016976078177	0.12405149451985174	0.0	0.07939789588191647	0.5812604398374501
UNG_dirichlet_test.295	0.0	0.08159476308746652	0.32032978175857085	0.0	0.5980754551539625
OGG1_dirichlet_test.277	0.0	0.0	0.32026962612095555	0.6133741181651038	0.06635625571394067
OGG1_dirichlet_test.278	0.0	0.0	0.47040187672206607	0.5295981232779339	0.0
UNG_dirichlet_test.296	0.05582050828334324	0.21273986298849748	0.03857636052719203	0.17175460819978408	0.521108660001183
OGG1_dirichlet_test.279	0.19877696323745372	0.0	0.24155212053553038	0.4719632166543525	0.08770769957266349
UNG_dirichlet_test.297	0.0	0.0	0.0	0.09408086716241497	0.9059191328375852
OGG1_dirichlet_test.280	0.0	0.012651265130540212	0.0	0.9319385138676106	0.055410221001849204
OGG1_dirichlet_test.281	0.033626977290925494	0.0	0.28058080305989347	0.6786817191298872	0.007110500519293935
OGG1_dirichlet_test.282	0.18514792635874544	0.03658297470139986	0.0	0.7154694055312938	0.06279969340856112
OGG1_dirichlet_test.283	0.13936006857407235	0.0	0.0	0.7562641577446233	0.1043757736813042
UNG_dirichlet_test.298	0.15812367969019497	0.0	0.0	0.10613375520610625	0.7357425651036986
OGG1_dirichlet_test.284	0.23349686172629508	0.05441399553408992	0.21013997167564086	0.5019491710639741	0.0
OGG1_dirichlet_test.285	0.0	0.025080417991606388	0.1659694491131894	0.7116936458364714	0.09725648705873292
UNG_dirichlet_test.299	0.1977254512173917	0.0	0.0	0.07881504682590748	0.7234595019567008
UNG_dirichlet_test.300	0.2706969853160029	0.057186015656191636	0.04479197337953107	0.08006878021916945	0.547256245429105
UNG_dirichlet_test.301	0.20654845440103253	0.008704286763606746	0.0	0.13248461479635726	0.6522626440390034
UNG_dirichlet_test.302	0.11873789736124915	0.1273254298194818	0.04558596933813629	0.06365220539459543	0.6446984980865372
UNG_dirichlet_test.303	0.0	0.25477193738338255	0.29667466495867845	0.0	0.448553397657939
OGG1_dirichlet_test.286	0.0068935412094708074	0.0	0.2706839187867552	0.6286625585267955	0.09375998147697855
UNG_dirichlet_test.304	0.0037279862567207596	0.10840289291022093	0.05243590662258486	0.09911073395534503	0.7363224802551285
OGG1_dirichlet_test.287	0.0	0.030798432399998524	0.0	0.9692015676000014	0.0
UNG_dirichlet_test.305	0.09243292581229023	0.1690006919910178	0.0	0.02546524879272891	0.713101133403963
OGG1_dirichlet_test.288	0.169157036767915	0.017124295853360075	0.20471963008755206	0.5832026871950845	0.025796350096088376
UNG_dirichlet_test.306	0.0	0.11377159445902643	0.0	0.4459567543693921	0.4402716511715814
OGG1_dirichlet_test.289	0.17275535222872365	0.050936747541660485	0.06104318852300779	0.6659182114929786	0.0493465002136294
UNG_dirichlet_test.307	0.0	0.17848952234685292	0.19619755592436008	0.0	0.6253129217287869
UNG_dirichlet_test.308	0.032155992546935214	0.06253001014481098	0.15760503082440658	0.05172915728316478	0.6959798092006824
UNG_dirichlet_test.309	0.3232610903341666	0.033884847699643464	0.0	0.004006839926985214	0.6388472220392046
OGG1_dirichlet_test.290	0.10480263659307856	0.0	0.0	0.823605215997937	0.0715921474089845
UNG_dirichlet_test.310	0.2166524995090101	0.2519417963680268	0.0	0.006072805373168881	0.525332898749794
OGG1_dirichlet_test.291	0.029695163942083984	0.17341032936524442	0.04620328210191552	0.7380391748133125	0.012652049777443771
OGG1_dirichlet_test.292	0.10456396911503052	0.0	0.2845523823547546	0.6108836485302147	0.0
UNG_dirichlet_test.311	0.0	0.03895765161728233	0.0	0.06560832768572207	0.8954340206969957
UNG_dirichlet_test.312	0.0745927791376971	0.12395141381583451	0.0	0.07812566955446205	0.7233301374920065
UNG_dirichlet_test.313	0.045898239705862084	0.0	0.0	0.0	0.9541017602941378
UNG_dirichlet_test.314	0.0	0.0748385627703283	0.1978376963413896	0.0	0.7273237408882822
OGG1_dirichlet_test.293	0.0	0.0910560963097518	0.0	0.8553078785829041	0.05363602510734419
OGG1_dirichlet_test.294	0.07001721794560523	0.0	0.1734498464071667	0.7475179797809346	0.009014955866293299
OGG1_dirichlet_test.295	0.0	0.023910372308123106	0.0	0.8843237900090578	0.09176583768281901
OGG1_dirichlet_test.296	0.18789752724868616	0.0	0.1295170672383967	0.619452652745283	0.06313275276763403
UNG_dirichlet_test.315	0.0	0.2947275960554429	0.0	0.08093746161495725	0.6243349423295997
OGG1_dirichlet_test.297	0.016153307076839183	0.0	0.3715992684950266	0.6122474244281341	0.0
OGG1_dirichlet_test.298	0.0	0.051680913389414065	0.0	0.9251871997421414	0.02313188686844451
OGG1_dirichlet_test.299	0.06206087750910142	0.0	0.0	0.9379391224908986	0.0
UNG_dirichlet_test.316	0.0	0.21887328840065098	0.24584692535313915	0.0	0.5352797862462098
OGG1_dirichlet_test.300	0.12843805693889418	0.026630727812907422	0.0	0.6863986227753027	0.15853259247289572
UNG_dirichlet_test.317	0.0	0.12497048176286504	0.21723075268083497	0.05888434912501927	0.5989144164312808
OGG1_dirichlet_test.301	0.1166090601423374	0.0	0.12225661878922167	0.7338848412753625	0.027249479793078502
OGG1_dirichlet_test.302	0.0	0.04415016739489178	0.2867369191147639	0.6691129134903444	0.0
OGG1_dirichlet_test.303	0.05565148960270235	0.030841894430708908	0.0	0.782620414004815	0.13088620196177378
UNG_dirichlet_test.318	0.0	0.047357719382105194	0.10774943612798246	0.018959681288646044	0.8259331632012664
UNG_dirichlet_test.319	0.04854495438773115	0.1453805923359381	0.34362327663053616	0.0	0.4624511766457946
OGG1_dirichlet_test.304	0.0	0.0	0.4406533720122865	0.5593466279877135	0.0
UNG_dirichlet_test.320	0.0	0.13006406955918406	0.0	0.16323453285148568	0.7067013975893303
UNG_dirichlet_test.321	0.009729920570033135	0.21571057670555027	0.05320575108843779	0.03163006809528923	0.6897236835406895
OGG1_dirichlet_test.305	0.028073475805966214	0.0	0.5676095295944583	0.4043169945995753	0.0
OGG1_dirichlet_test.306	0.0	0.0	0.5051875919873094	0.4948124080126906	0.0
UNG_dirichlet_test.322	0.21454491674782555	0.0	0.0	0.04861071120868858	0.7368443720434857
UNG_dirichlet_test.323	0.25050849193638736	0.0493693848416594	0.04451971139359626	0.08671143480136667	0.5688909770269903
OGG1_dirichlet_test.307	0.1659274853658309	0.0	0.4367820976257015	0.39729041700846746	0.0
OGG1_dirichlet_test.308	0.10511564290658444	0.0	0.15047775543669073	0.6642589348971065	0.08014766675961828
OGG1_dirichlet_test.309	0.15353523406351563	0.0	0.10381098446783625	0.7139202485840885	0.028733532884559567
OGG1_dirichlet_test.310	0.2574505393813089	0.0	0.0354003958011568	0.5951565464907119	0.11199251832682233
UNG_dirichlet_test.324	0.048125110192237114	0.18087954733915862	0.10170798165405874	0.020544142654064682	0.6487432181604808
UNG_dirichlet_test.325	0.0	0.2463168714321646	0.0	0.021413227731446376	0.7322699008363891
UNG_dirichlet_test.326	0.0	0.061114806391156296	0.19652371621783024	0.025868905655082916	0.7164925717359305
UNG_dirichlet_test.327	0.10583514170675024	0.0	0.0	0.1720307252086921	0.7221341330845575
UNG_dirichlet_test.328	0.35201151262695285	0.0	0.1765388943752816	0.008301957782645553	0.46314763521512015
UNG_dirichlet_test.329	0.017623823978259543	0.15514951507227687	0.17820634934084612	0.02272558239612259	0.626294729212495
OGG1_dirichlet_test.311	0.08199450071471265	0.009379585116253671	0.0	0.8583827592269836	0.0502431549420501
UNG_dirichlet_test.330	0.0	0.13769868020618783	0.0	0.04823399409635363	0.8140673256974585
UNG_dirichlet_test.331	0.08072651818114247	0.09899514476523096	0.0	0.12281541848488267	0.6974629185687438
OGG1_dirichlet_test.312	0.0982891997485101	0.0	0.007401760124695476	0.8035961511678157	0.09071288895897876
OGG1_dirichlet_test.313	0.0	0.0	0.7120632335943955	0.28793676640560445	0.0
UNG_dirichlet_test.332	0.3793902169380709	0.0949632708418093	0.09136512371668348	0.01327698828618249	0.4210044002172538
UNG_dirichlet_test.333	0.05873867246145477	0.15931273392900386	0.0	0.05996552055689534	0.721983073052646
OGG1_dirichlet_test.314	0.20856601747951578	0.0	0.0	0.6881506282251648	0.10328335429531948
UNG_dirichlet_test.334	0.0	0.1594784722364286	0.0	0.06315037137084124	0.7773711563927301
UNG_dirichlet_test.335	0.13469185670296568	0.3979826515703323	0.0	0.06391740301264418	0.40340808871405787
OGG1_dirichlet_test.315	0.06683477125604972	0.0	0.0	0.904131964058864	0.029033264685086334
OGG1_dirichlet_test.316	0.0	0.0	0.04494420412121569	0.9000082587948403	0.055047537083944165
OGG1_dirichlet_test.317	0.0	0.0	0.17572567422097274	0.7901516572726079	0.03412266850641948
OGG1_dirichlet_test.318	0.0	0.0	0.5658850266591173	0.4341149733408826	0.0
UNG_dirichlet_test.336	0.04836245183752578	0.10444565903264859	0.05859469453760402	0.028831505334697992	0.7597656892575237
UNG_dirichlet_test.337	0.0	0.11587255175207796	0.25018622719236705	0.0	0.6339412210555551
OGG1_dirichlet_test.319	0.21567674033029757	0.05081299126379197	0.0	0.638750346176933	0.0947599222289775
UNG_dirichlet_test.338	0.2649855489812557	0.0	0.0	0.060246856015346906	0.6747675950033973
UNG_dirichlet_test.339	0.1873346939524547	0.05858844924656239	0.0	0.0253425337608174	0.7287343230401655
OGG1_dirichlet_test.320	0.038879311168856324	0.0	0.4297368993737008	0.5235580505330846	0.007825738924358356
OGG1_dirichlet_test.321	0.3829445445854311	0.0	0.0	0.5611443383967295	0.05591111701783935
UNG_dirichlet_test.340	0.0	0.0526335469383147	0.4876996999743508	0.0	0.4596667530873344
OGG1_dirichlet_test.322	0.0	0.0	0.27215269405972403	0.660498576845074	0.06734872909520193
UNG_dirichlet_test.341	0.15591094426812485	0.10924313320983685	0.31350607907673106	0.027238412692187998	0.39410143075311943
UNG_dirichlet_test.342	0.23435359899229746	0.09970394762061408	0.0	0.0	0.6659424533870885
UNG_dirichlet_test.343	0.0	0.08691735537959448	0.005605171155433577	0.12995846458322882	0.7775190088817432
OGG1_dirichlet_test.323	0.024046765212192435	0.03909818353337811	0.0	0.8445767946564506	0.09227825659797889
UNG_dirichlet_test.344	0.11406311092780352	0.19287500040025105	0.0	0.0	0.6930618886719455
UNG_dirichlet_test.345	0.14296163009312107	0.0	0.2578575634996841	0.001981091548181237	0.5971997148590136
UNG_dirichlet_test.346	0.11318641328112915	0.0	0.09094947438128462	0.01478334783069742	0.7810807645068888
UNG_dirichlet_test.347	0.34661476292250193	0.0	0.1663953474459093	0.0	0.48698988963158873
OGG1_dirichlet_test.324	0.24757305219328746	0.0	0.0	0.734306436986072	0.018120510820640506
OGG1_dirichlet_test.325	0.0	0.0008167149066159289	0.09792710210322778	0.7928267469190426	0.10842943607111366
UNG_dirichlet_test.348	0.4196918657709637	0.0	0.008003988262496677	0.09031452581389383	0.4819896201526458
UNG_dirichlet_test.349	0.08427286203776274	0.0	0.0	0.13287701687135786	0.7828501210908795
UNG_dirichlet_test.350	0.11111863976572031	0.18090365020045063	0.05202076960377073	0.03695872346776785	0.6189982169622905
OGG1_dirichlet_test.326	0.1251672051780324	0.0	0.47613974831604144	0.39869304650592624	0.0
OGG1_dirichlet_test.327	0.0	0.09387691831302229	0.25838516309111514	0.46725365149396414	0.18048426710189835
OGG1_dirichlet_test.328	0.023780194906462125	0.024024543714387767	0.0	0.8698698801819856	0.08232538119716457
UNG_dirichlet_test.351	0.09634922639210475	0.18384096309020007	0.0	0.13141219516513203	0.5883976153525631
UNG_dirichlet_test.352	0.19351569800667065	0.003673865985002826	0.0	0.04228595715555243	0.7605244788527741
OGG1_dirichlet_test.329	0.25146455488777	0.0	0.10791627462498984	0.6406191704872402	0.0
OGG1_dirichlet_test.330	0.018123338425415633	0.0	0.0	0.9536410820822306	0.028235579492353828
UNG_dirichlet_test.353	0.07719688286356284	0.03953823118572793	0.0	0.21984119446083975	0.6634236914898695
OGG1_dirichlet_test.331	0.22987754641262226	0.0	0.011446780483103963	0.7017389912716814	0.05693668183259252
UNG_dirichlet_test.354	0.05291144908525942	0.13177679527560454	0.05806848945334295	0.1399478422583309	0.6172954239274622
UNG_dirichlet_test.355	0.24104528248036547	0.019410365891609674	0.20073353909159372	0.048865304233678644	0.4899455083027524
UNG_dirichlet_test.356	0.06290045040440562	0.17868688603728092	0.0	0.0032285347011010313	0.7551841288572124
UNG_dirichlet_test.357	0.014061157645593082	0.08238231906046453	0.10506529169023232	0.07650820554638413	0.7219830260573259
UNG_dirichlet_test.358	0.08666965558591065	0.046277495514188846	0.22854900816219123	0.0	0.6385038407377093
UNG_dirichlet_test.359	0.15223362161722642	0.13135110053912444	0.32896352333448664	0.0	0.38745175450916247
UNG_dirichlet_test.360	0.0	0.1801431098330585	0.07141740113644618	0.0	0.7484394890304953
OGG1_dirichlet_test.332	0.05421020096377615	0.04482713483763238	0.0	0.8587082380245714	0.04225442617402005
OGG1_dirichlet_test.333	0.0	0.0	0.19467576303919762	0.7046097955700932	0.10071444139070912
UNG_dirichlet_test.361	0.0	0.2067496962403838	0.2840008907964269	0.0	0.5092494129631893
OGG1_dirichlet_test.334	0.004945954234058576	0.0	0.5416544364609527	0.4533996093049887	0.0
UNG_dirichlet_test.362	0.2641655452485517	0.0	0.0	0.0461074504588943	0.6897270042925538
OGG1_dirichlet_test.335	0.0	0.12673934021996786	0.18881963473654131	0.6098184178500524	0.07462260719343838
UNG_dirichlet_test.363	0.0980191358385887	0.0	0.034743862201957625	0.0	0.8672370019594536
OGG1_dirichlet_test.336	0.027188369897972846	0.0	0.1738890806015553	0.6659992738903444	0.13292327561012732
OGG1_dirichlet_test.337	0.14715603095485297	0.013611078753753917	0.0	0.8251694296207146	0.01406346067067852
OGG1_dirichlet_test.338	0.2888333531444363	0.0	0.09536807335171053	0.5897612479747001	0.0260373255291532
UNG_dirichlet_test.364	0.0	0.16663815236188445	0.0	0.019458578380249846	0.8139032692578657
UNG_dirichlet_test.365	0.11316397291094936	0.09781413731311041	0.10679791435715884	0.0	0.6822239754187813
OGG1_dirichlet_test.339	0.1204120039726571	0.0	0.12673095202113965	0.5510738168440066	0.2017832271621966
OGG1_dirichlet_test.340	0.2720065489487099	0.0	0.0	0.7279934510512901	0.0
OGG1_dirichlet_test.341	0.19306241178100683	0.0	0.0219752941122978	0.7226149557815618	0.06234733832513366
OGG1_dirichlet_test.342	0.11906695180559633	0.013840142013536264	0.2322483794625925	0.634844526718275	0.0
OGG1_dirichlet_test.343	0.06133845354535439	0.0	0.16887000063062804	0.7379871447302261	0.03180440109379149
UNG_dirichlet_test.366	0.0	0.057584276372154575	0.0	0.18820048356839533	0.7542152400594501
UNG_dirichlet_test.367	0.22162792998272135	0.07982676227123908	0.13518982597516027	0.0	0.5633554817708792
UNG_dirichlet_test.368	0.1327194712628667	0.0467743628798798	0.0	0.05251472018143381	0.7679914456758198
UNG_dirichlet_test.369	0.12243996942242921	0.0	0.16993833046606685	0.0	0.7076217001115039
