	similarity
PMS1_3_dirichlet_test.85	0.6026364847912247
MSH2_2_dirichlet_test.99	0.4666030937384831
PMS1_3_dirichlet_test.86	0.44976612898812257
PMS2_3_dirichlet_test.121	0.7553822559991414
MSH2_2_dirichlet_test.100	0.5473085049788251
MSH2_2_dirichlet_test.101	0.5434742367400707
MLH1_3_dirichlet_test.90	0.5183315545613514
MSH6_7_dirichlet_test.119	0.5582865211396473
PMS2_3_dirichlet_test.122	0.6448761368208588
PMS2_3_dirichlet_test.123	0.7246602910918308
MLH1_3_dirichlet_test.91	0.559204090137574
MLH1_3_dirichlet_test.92	0.47689037183208205
MSH6_7_dirichlet_test.120	0.4993066310999798
MSH2_2_dirichlet_test.102	0.6015386268527018
MLH1_3_dirichlet_test.93	0.5603880775447774
MLH1_3_dirichlet_test.94	0.4976893829091297
MSH6_7_dirichlet_test.121	0.4936345874991397
PMS2_3_dirichlet_test.124	0.6644691045493665
MSH2_2_dirichlet_test.103	0.4736074263245045
PMS1_3_dirichlet_test.87	0.5400987213194347
MSH2_2_dirichlet_test.104	0.44247647432043363
PMS2_3_dirichlet_test.125	0.7144276801151846
MSH6_7_dirichlet_test.122	0.4735130273866513
PMS1_3_dirichlet_test.88	0.6129118119428085
PMS2_3_dirichlet_test.126	0.6960508980041246
MLH1_3_dirichlet_test.95	0.6205803450070427
PMS2_3_dirichlet_test.127	0.6707384945126622
PMS2_3_dirichlet_test.128	0.6504643796973105
PMS2_3_dirichlet_test.129	0.7055903376437385
MSH6_7_dirichlet_test.123	0.4825988765705245
MLH1_3_dirichlet_test.96	0.5661393050587754
MSH6_7_dirichlet_test.124	0.649353949954438
MLH1_3_dirichlet_test.97	0.4781212600587814
MSH6_7_dirichlet_test.125	0.5016938520456796
MLH1_3_dirichlet_test.98	0.5419772901983159
MSH6_7_dirichlet_test.126	0.5110535717416779
MSH6_7_dirichlet_test.127	0.3758915637208819
MSH6_7_dirichlet_test.128	0.516101155875328
MSH6_7_dirichlet_test.129	0.4866334835489784
MSH2_2_dirichlet_test.105	0.44096690032927344
MLH1_3_dirichlet_test.99	0.5243127044820244
MLH1_3_dirichlet_test.100	0.4840531685304288
MSH6_7_dirichlet_test.130	0.4463196882165222
MSH2_2_dirichlet_test.106	0.5549516128619164
MSH2_2_dirichlet_test.107	0.5242187267814291
PMS2_3_dirichlet_test.130	0.6468638885623624
PMS2_3_dirichlet_test.131	0.7481480760486047
MSH6_7_dirichlet_test.131	0.5504179226834098
MSH6_7_dirichlet_test.132	0.47404819591888403
PMS2_3_dirichlet_test.132	0.6541687687101567
MLH1_3_dirichlet_test.101	0.5935794188302239
PMS2_3_dirichlet_test.133	0.7177739576027707
MSH6_7_dirichlet_test.133	0.490978325508671
PMS1_3_dirichlet_test.89	0.6929815082228901
PMS2_3_dirichlet_test.134	0.677654750799901
MSH2_2_dirichlet_test.108	0.4127199401534643
PMS2_3_dirichlet_test.135	0.650897540421594
MSH6_7_dirichlet_test.134	0.5259882420337281
MLH1_3_dirichlet_test.102	0.4430132623148766
PMS1_3_dirichlet_test.90	0.4919577501608447
PMS2_3_dirichlet_test.136	0.7064779485396839
PMS1_3_dirichlet_test.91	0.6644685424082183
MLH1_3_dirichlet_test.103	0.4903730331918018
MSH6_7_dirichlet_test.135	0.4194687416406933
PMS2_3_dirichlet_test.137	0.7170197157327577
MSH6_7_dirichlet_test.136	0.5309963759800957
PMS2_3_dirichlet_test.138	0.6876768807094643
MSH6_7_dirichlet_test.137	0.48237431117814544
MLH1_3_dirichlet_test.104	0.5231668576811104
MSH6_7_dirichlet_test.138	0.5035623983968693
MLH1_3_dirichlet_test.105	0.555125953534484
MSH2_2_dirichlet_test.109	0.5119527933998068
PMS2_3_dirichlet_test.139	0.7114218145513036
MSH6_7_dirichlet_test.139	0.6073957555416879
PMS2_3_dirichlet_test.140	0.7756080471379764
MSH6_7_dirichlet_test.140	0.5055383592486364
PMS2_3_dirichlet_test.141	0.6737346693066033
MLH1_3_dirichlet_test.106	0.44991737635732654
MLH1_3_dirichlet_test.107	0.5163662503084041
MSH6_7_dirichlet_test.141	0.5993435388187257
MSH2_2_dirichlet_test.110	0.4891824070235037
PMS2_3_dirichlet_test.142	0.6933001510872479
MLH1_3_dirichlet_test.108	0.5449228045846597
MSH2_2_dirichlet_test.111	0.5348246394854503
PMS1_3_dirichlet_test.92	0.7494535627843083
MLH1_3_dirichlet_test.109	0.4619058827932484
MLH1_3_dirichlet_test.110	0.5783603491193048
MSH2_2_dirichlet_test.112	0.48912120585567687
MLH1_3_dirichlet_test.111	0.5199168114875932
MSH6_7_dirichlet_test.142	0.42527189348455174
PMS1_3_dirichlet_test.93	0.5320314146579406
MSH6_7_dirichlet_test.143	0.4633568603696526
MSH2_2_dirichlet_test.113	0.4855012529933167
MSH6_7_dirichlet_test.144	0.6163566855245174
MLH1_3_dirichlet_test.112	0.5785883883115951
MSH2_2_dirichlet_test.114	0.5331301966954893
PMS2_3_dirichlet_test.143	0.6653155990435411
MLH1_3_dirichlet_test.113	0.4127344908761566
PMS2_3_dirichlet_test.144	0.7412582062356742
MLH1_3_dirichlet_test.114	0.5530799761030604
PMS1_3_dirichlet_test.94	0.662614707434083
PMS2_3_dirichlet_test.145	0.6514602596444753
MSH6_7_dirichlet_test.145	0.48713455970040664
PMS2_3_dirichlet_test.146	0.6007482805834586
MLH1_3_dirichlet_test.115	0.4766060891553872
PMS1_3_dirichlet_test.95	0.6383611585585061
PMS1_3_dirichlet_test.96	0.616378353006635
PMS1_3_dirichlet_test.97	0.5179982259613416
MSH6_7_dirichlet_test.146	0.4339222986930632
MLH1_3_dirichlet_test.116	0.5292762956834518
PMS1_3_dirichlet_test.98	0.5716053395627659
PMS1_3_dirichlet_test.99	0.7212237385613369
PMS1_3_dirichlet_test.100	0.6977283682456683
MSH2_2_dirichlet_test.115	0.5475541990380736
MLH1_3_dirichlet_test.117	0.4266170475818156
PMS1_3_dirichlet_test.101	0.6157973506906932
PMS2_3_dirichlet_test.147	0.7292532996769711
MSH2_2_dirichlet_test.116	0.5150864755435705
MSH2_2_dirichlet_test.117	0.45053782440207607
PMS1_3_dirichlet_test.102	0.548457207064025
PMS1_3_dirichlet_test.103	0.5599797031480527
PMS1_3_dirichlet_test.104	0.6504012398588433
MLH1_3_dirichlet_test.118	0.5708155024100058
MSH2_2_dirichlet_test.118	0.5805300056631219
MSH2_2_dirichlet_test.119	0.4552173507311219
MSH2_2_dirichlet_test.120	0.45172354916136065
PMS2_3_dirichlet_test.148	0.7390484815884082
MLH1_3_dirichlet_test.119	0.504663911607965
PMS2_3_dirichlet_test.149	0.7914085149004214
PMS1_3_dirichlet_test.105	0.6619316131377339
MLH1_3_dirichlet_test.120	0.5769962557768386
PMS1_3_dirichlet_test.106	0.6898779613572145
PMS2_3_dirichlet_test.150	0.7062600650981308
PMS1_3_dirichlet_test.107	0.5627565304531428
MSH2_2_dirichlet_test.121	0.519895592657512
MLH1_3_dirichlet_test.121	0.569811780212172
PMS1_3_dirichlet_test.108	0.5872334746552734
PMS1_3_dirichlet_test.109	0.6725796049087008
MLH1_3_dirichlet_test.122	0.5141308604719997
MSH2_2_dirichlet_test.122	0.4253350001352081
MSH2_2_dirichlet_test.123	0.5115614735834498
PMS1_3_dirichlet_test.110	0.7408551601861539
MSH6_7_dirichlet_test.147	0.42485353092452727
MLH1_3_dirichlet_test.123	0.5261158448995482
PMS1_3_dirichlet_test.111	0.7522789327422935
MSH2_2_dirichlet_test.124	0.6456677830628674
PMS1_3_dirichlet_test.112	0.6398370515664026
PMS2_3_dirichlet_test.151	0.7751130150479655
PMS1_3_dirichlet_test.113	0.6617952068034614
PMS1_3_dirichlet_test.114	0.6902335666113789
MSH6_7_dirichlet_test.148	0.40738555034631907
PMS1_3_dirichlet_test.115	0.5768975798458439
MSH2_2_dirichlet_test.125	0.45490561717336564
PMS2_3_dirichlet_test.152	0.7426967158905674
MLH1_3_dirichlet_test.124	0.44343134568861825
MLH1_3_dirichlet_test.125	0.55232412025821
PMS1_3_dirichlet_test.116	0.630841178085476
MLH1_3_dirichlet_test.126	0.4680311817686453
MLH1_3_dirichlet_test.127	0.49737206185918675
MLH1_3_dirichlet_test.128	0.6317425968524617
MSH6_7_dirichlet_test.149	0.5379580605155564
PMS2_3_dirichlet_test.153	0.7701442081212824
PMS2_3_dirichlet_test.154	0.7640747600948645
PMS2_3_dirichlet_test.155	0.7596291357854967
MSH2_2_dirichlet_test.126	0.46553901371811246
PMS2_3_dirichlet_test.156	0.7807770652116004
MSH6_7_dirichlet_test.150	0.422714448767164
PMS1_3_dirichlet_test.117	0.561198902035614
MSH6_7_dirichlet_test.151	0.42560327168260764
MSH6_7_dirichlet_test.152	0.5081899539229587
PMS1_3_dirichlet_test.118	0.6703912774856265
PMS2_3_dirichlet_test.157	0.722063495477665
PMS2_3_dirichlet_test.158	0.7703531161393611
MSH6_7_dirichlet_test.153	0.5798155779185789
MSH6_7_dirichlet_test.154	0.48525250764721783
PMS2_3_dirichlet_test.159	0.6617744233425153
MSH6_7_dirichlet_test.155	0.5931542029560325
MSH6_7_dirichlet_test.156	0.3798366174688949
MSH2_2_dirichlet_test.127	0.4774181597397049
PMS2_3_dirichlet_test.160	0.7266226276955572
MSH2_2_dirichlet_test.128	0.46862541717741735
MSH2_2_dirichlet_test.129	0.46817654757626803
MSH6_7_dirichlet_test.157	0.5141010010082532
MLH1_3_dirichlet_test.129	0.5398384046111622
MSH2_2_dirichlet_test.130	0.40280993922575165
PMS1_3_dirichlet_test.119	0.5456846182715988
MSH6_7_dirichlet_test.158	0.4763247241482696
PMS2_3_dirichlet_test.161	0.7703058142851789
MSH6_7_dirichlet_test.159	0.4467431801818858
MLH1_3_dirichlet_test.130	0.5946597379274293
MSH2_2_dirichlet_test.131	0.4160859091309098
MLH1_3_dirichlet_test.131	0.44616917392768174
PMS2_3_dirichlet_test.162	0.7505262699242977
MLH1_3_dirichlet_test.132	0.43167333113576667
MSH6_7_dirichlet_test.160	0.5052522279673143
MLH1_3_dirichlet_test.133	0.49630911925275245
MSH2_2_dirichlet_test.132	0.4242191471522299
PMS2_3_dirichlet_test.163	0.6927568907357363
MSH6_7_dirichlet_test.161	0.4496769095264004
MSH2_2_dirichlet_test.133	0.4472969906203758
PMS2_3_dirichlet_test.164	0.7608111846477779
PMS1_3_dirichlet_test.120	0.7246145803203422
MSH6_7_dirichlet_test.162	0.4153330189631639
MSH6_7_dirichlet_test.163	0.46702949877766736
MLH1_3_dirichlet_test.134	0.5624463755328204
MSH2_2_dirichlet_test.134	0.4791196751223458
PMS2_3_dirichlet_test.165	0.7246187275669306
PMS1_3_dirichlet_test.121	0.5130895539790757
PMS2_3_dirichlet_test.166	0.6767190643422912
MLH1_3_dirichlet_test.135	0.5202859916624761
MSH2_2_dirichlet_test.135	0.4207603579135956
MLH1_3_dirichlet_test.136	0.5351802528525557
MLH1_3_dirichlet_test.137	0.5674344893371769
MLH1_3_dirichlet_test.138	0.5467380109110307
PMS2_3_dirichlet_test.167	0.6550725003811663
MSH6_7_dirichlet_test.164	0.47991229463519425
MSH6_7_dirichlet_test.165	0.5087704154783381
MSH2_2_dirichlet_test.136	0.5220161873146926
PMS2_3_dirichlet_test.168	0.7444920606622952
MSH2_2_dirichlet_test.137	0.45253854368357377
MSH2_2_dirichlet_test.138	0.5069303047025782
MSH2_2_dirichlet_test.139	0.5699352484004345
MSH2_2_dirichlet_test.140	0.4915725337809209
MLH1_3_dirichlet_test.139	0.5967454005749507
MLH1_3_dirichlet_test.140	0.6226686412635158
PMS2_3_dirichlet_test.169	0.6627162983485692
MSH6_7_dirichlet_test.166	0.5813905747481461
PMS2_3_dirichlet_test.170	0.7350299821505655
MLH1_3_dirichlet_test.141	0.3704550440320891
MLH1_3_dirichlet_test.142	0.43003267337600726
MLH1_3_dirichlet_test.143	0.5840741953474744
MSH6_7_dirichlet_test.167	0.41182658433459896
MLH1_3_dirichlet_test.144	0.50864546551647
PMS2_3_dirichlet_test.171	0.725233658468886
PMS1_3_dirichlet_test.122	0.588279313916675
MSH6_7_dirichlet_test.168	0.4228312938854892
PMS2_3_dirichlet_test.172	0.7145077346532336
MLH1_3_dirichlet_test.145	0.5650271187136694
PMS1_3_dirichlet_test.123	0.5149018994127808
MLH1_3_dirichlet_test.146	0.6254994760057677
PMS2_3_dirichlet_test.173	0.5129780850597172
PMS2_3_dirichlet_test.174	0.7500485846076557
MSH6_7_dirichlet_test.169	0.5858985833685989
MSH6_7_dirichlet_test.170	0.4773180630186467
PMS2_3_dirichlet_test.175	0.6734287236067674
MSH2_2_dirichlet_test.141	0.5739086240990389
MSH2_2_dirichlet_test.142	0.4367091300507616
MSH2_2_dirichlet_test.143	0.611724422953633
PMS1_3_dirichlet_test.124	0.7010354651780422
MSH2_2_dirichlet_test.144	0.4942103488432214
MSH2_2_dirichlet_test.145	0.565417453465837
MSH6_7_dirichlet_test.171	0.5635323615108174
PMS2_3_dirichlet_test.176	0.6502601569650491
PMS1_3_dirichlet_test.125	0.563543479858632
PMS1_3_dirichlet_test.126	0.667631847319886
MSH6_7_dirichlet_test.172	0.5186749074950411
PMS1_3_dirichlet_test.127	0.5330622498255274
MLH1_3_dirichlet_test.147	0.4235085640810099
MLH1_3_dirichlet_test.148	0.6055850359119723
MLH1_3_dirichlet_test.149	0.43078079907469663
PMS2_3_dirichlet_test.177	0.6941187148269244
PMS2_3_dirichlet_test.178	0.6858895101026009
MSH6_7_dirichlet_test.173	0.49340438504514283
PMS2_3_dirichlet_test.179	0.7902043121864898
MLH1_3_dirichlet_test.150	0.5801506533890604
MSH2_2_dirichlet_test.146	0.5228463723168023
PMS2_3_dirichlet_test.180	0.7652091333726465
PMS1_3_dirichlet_test.128	0.5272874130795633
MSH2_2_dirichlet_test.147	0.47143377983051077
MSH6_7_dirichlet_test.174	0.5632130592573006
MSH6_7_dirichlet_test.175	0.47492795372181884
MLH1_3_dirichlet_test.151	0.48513576786475987
PMS1_3_dirichlet_test.129	0.654729848527272
PMS1_3_dirichlet_test.130	0.5859671145854005
PMS1_3_dirichlet_test.131	0.5992037985178282
PMS2_3_dirichlet_test.181	0.7784016947046297
MSH6_7_dirichlet_test.176	0.561811667351282
PMS2_3_dirichlet_test.182	0.7630295432804369
MSH2_2_dirichlet_test.148	0.4574909174770342
PMS2_3_dirichlet_test.183	0.6740362807404253
PMS2_3_dirichlet_test.184	0.7666069508172175
MSH2_2_dirichlet_test.149	0.448708246034305
PMS1_3_dirichlet_test.132	0.6047104137698418
PMS1_3_dirichlet_test.133	0.5991112992127744
MSH6_7_dirichlet_test.177	0.3551655794708704
PMS2_3_dirichlet_test.185	0.7462665884271246
PMS2_3_dirichlet_test.186	0.7144734966806936
PMS1_3_dirichlet_test.134	0.42574775109541607
MLH1_3_dirichlet_test.152	0.530351202431433
PMS1_3_dirichlet_test.135	0.52924952175994
MLH1_3_dirichlet_test.153	0.5100204634387544
MLH1_3_dirichlet_test.154	0.5564441007011213
PMS2_3_dirichlet_test.187	0.7552340764215336
MSH2_2_dirichlet_test.150	0.5869429434962498
MSH2_2_dirichlet_test.151	0.535014869721462
MSH6_7_dirichlet_test.178	0.5588505615248864
MLH1_3_dirichlet_test.155	0.5366165440351682
MSH6_7_dirichlet_test.179	0.5704643188004624
PMS1_3_dirichlet_test.136	0.5153705106228024
MSH6_7_dirichlet_test.180	0.4658138388679174
MSH6_7_dirichlet_test.181	0.41849378833983664
PMS2_3_dirichlet_test.188	0.6780321211346625
MLH1_3_dirichlet_test.156	0.4399903825319426
MLH1_3_dirichlet_test.157	0.5840299836942041
PMS1_3_dirichlet_test.137	0.5849464850539156
PMS2_3_dirichlet_test.189	0.6873321946144233
MLH1_3_dirichlet_test.158	0.5116338189282065
PMS2_3_dirichlet_test.190	0.6696489252915517
MSH2_2_dirichlet_test.152	0.44604718906025004
MLH1_3_dirichlet_test.159	0.5420666216732092
MSH2_2_dirichlet_test.153	0.49139877166312396
MSH2_2_dirichlet_test.154	0.544330425849546
PMS2_3_dirichlet_test.191	0.8229040908268197
MSH2_2_dirichlet_test.155	0.5042367354535382
MLH1_3_dirichlet_test.160	0.5481430988111796
PMS1_3_dirichlet_test.138	0.670975276308378
MSH2_2_dirichlet_test.156	0.4346846248708488
PMS2_3_dirichlet_test.192	0.6929725591458964
MSH2_2_dirichlet_test.157	0.5911658389630188
MLH1_3_dirichlet_test.161	0.5468241561149869
PMS1_3_dirichlet_test.139	0.5962653556620462
MSH6_7_dirichlet_test.182	0.4943544459135186
MSH2_2_dirichlet_test.158	0.510936092782584
PMS2_3_dirichlet_test.193	0.6108886310857652
MLH1_3_dirichlet_test.162	0.4818615716523863
MLH1_3_dirichlet_test.163	0.5433423849964152
MLH1_3_dirichlet_test.164	0.5285319332383941
MLH1_3_dirichlet_test.165	0.4665889673071477
PMS2_3_dirichlet_test.194	0.6527850166618457
PMS2_3_dirichlet_test.195	0.6413170833663907
MSH6_7_dirichlet_test.183	0.500685087539763
MSH2_2_dirichlet_test.159	0.5143031079680247
PMS1_3_dirichlet_test.140	0.7115898752346059
MSH2_2_dirichlet_test.160	0.4518548348006065
MLH1_3_dirichlet_test.166	0.4337000964445536
MLH1_3_dirichlet_test.167	0.6082785172395673
MLH1_3_dirichlet_test.168	0.48113983135941557
PMS2_3_dirichlet_test.196	0.6538703483941619
PMS1_3_dirichlet_test.141	0.6810012191003916
PMS1_3_dirichlet_test.142	0.4855749620922986
PMS2_3_dirichlet_test.197	0.694006253079075
MLH1_3_dirichlet_test.169	0.543599301936662
PMS1_3_dirichlet_test.143	0.5440264969929539
MSH2_2_dirichlet_test.161	0.45286575200834495
PMS1_3_dirichlet_test.144	0.5748234139195646
MSH6_7_dirichlet_test.184	0.4676471204170451
PMS1_3_dirichlet_test.145	0.5835102792933494
MSH6_7_dirichlet_test.185	0.5758963191326704
PMS1_3_dirichlet_test.146	0.45482311519596436
MLH1_3_dirichlet_test.170	0.6175617333831025
MSH2_2_dirichlet_test.162	0.5634400127758928
MSH6_7_dirichlet_test.186	0.5178694553552371
MSH6_7_dirichlet_test.187	0.42316492931105737
MSH6_7_dirichlet_test.188	0.6671332352123855
MSH6_7_dirichlet_test.189	0.5288566166909746
MSH2_2_dirichlet_test.163	0.6410113520183996
MLH1_3_dirichlet_test.171	0.5370743788280696
MSH6_7_dirichlet_test.190	0.5672351903301106
PMS1_3_dirichlet_test.147	0.6514160153757146
PMS2_3_dirichlet_test.198	0.6431532843406159
MSH6_7_dirichlet_test.191	0.46017993261630297
MLH1_3_dirichlet_test.172	0.5890188204919312
MSH6_7_dirichlet_test.192	0.5442437753858007
PMS2_3_dirichlet_test.199	0.602062569077792
PMS1_3_dirichlet_test.148	0.503503683689961
PMS1_3_dirichlet_test.149	0.7064461229725578
MSH6_7_dirichlet_test.193	0.5667634119046487
PMS1_3_dirichlet_test.150	0.6265134436851385
MSH2_2_dirichlet_test.164	0.563000042573404
MLH1_3_dirichlet_test.173	0.4229311516121114
MSH6_7_dirichlet_test.194	0.4844471759103655
PMS1_3_dirichlet_test.151	0.5351793009334284
PMS2_3_dirichlet_test.200	0.7231151836023003
MLH1_3_dirichlet_test.174	0.3718400308510515
PMS1_3_dirichlet_test.152	0.5707252455978744
MSH2_2_dirichlet_test.165	0.6223433030211212
MSH2_2_dirichlet_test.166	0.5776217480026756
MSH2_2_dirichlet_test.167	0.5585072930682952
MLH1_3_dirichlet_test.175	0.5610015805903432
MLH1_3_dirichlet_test.176	0.6013141331553423
MSH6_7_dirichlet_test.195	0.43436890965086933
MSH6_7_dirichlet_test.196	0.5013150373368335
MLH1_3_dirichlet_test.177	0.5403729261442687
PMS1_3_dirichlet_test.153	0.5977060295785
MLH1_3_dirichlet_test.178	0.4216640448439257
PMS2_3_dirichlet_test.201	0.622120854196222
MSH2_2_dirichlet_test.168	0.5297042334855531
MLH1_3_dirichlet_test.179	0.5409766800951743
PMS1_3_dirichlet_test.154	0.5886635164158646
PMS2_3_dirichlet_test.202	0.7949144898937566
PMS2_3_dirichlet_test.203	0.6983636566607259
MSH2_2_dirichlet_test.169	0.5349655851340422
MSH2_2_dirichlet_test.170	0.4208790545069003
PMS2_3_dirichlet_test.204	0.717392127558264
PMS1_3_dirichlet_test.155	0.6385298173649
PMS1_3_dirichlet_test.156	0.6635316911772264
MSH2_2_dirichlet_test.171	0.4073188473774969
PMS1_3_dirichlet_test.157	0.6037914283016423
PMS2_3_dirichlet_test.205	0.7694471025357983
MSH2_2_dirichlet_test.172	0.49666634267313825
PMS1_3_dirichlet_test.158	0.43919593218017844
PMS1_3_dirichlet_test.159	0.6697656401776929
MSH6_7_dirichlet_test.197	0.5048998089816433
MSH6_7_dirichlet_test.198	0.4705682765400962
PMS1_3_dirichlet_test.160	0.8228677799184851
PMS1_3_dirichlet_test.161	0.6015070255257285
MSH6_7_dirichlet_test.199	0.472697757550427
MLH1_3_dirichlet_test.180	0.5009969662570772
MSH2_2_dirichlet_test.173	0.5045608231868761
PMS2_3_dirichlet_test.206	0.7550755937399174
PMS2_3_dirichlet_test.207	0.7515865601677926
PMS2_3_dirichlet_test.208	0.7391692889506484
MSH2_2_dirichlet_test.174	0.5409257459872644
MSH2_2_dirichlet_test.175	0.4771249736767142
MSH6_7_dirichlet_test.200	0.5656667213058454
MLH1_3_dirichlet_test.181	0.46586209950067087
MSH2_2_dirichlet_test.176	0.43082893269535344
MSH2_2_dirichlet_test.177	0.4195605747327092
MLH1_3_dirichlet_test.182	0.4181768534846621
MSH2_2_dirichlet_test.178	0.565673482770605
PMS2_3_dirichlet_test.209	0.7452341079889517
MSH6_7_dirichlet_test.201	0.5020198842723145
MLH1_3_dirichlet_test.183	0.5057016204880187
MSH2_2_dirichlet_test.179	0.43889459840438094
MSH6_7_dirichlet_test.202	0.5495682551459895
PMS2_3_dirichlet_test.210	0.6946740673804195
PMS1_3_dirichlet_test.162	0.5972044440813745
MSH6_7_dirichlet_test.203	0.5536017106489932
MSH6_7_dirichlet_test.204	0.4796831684938463
PMS1_3_dirichlet_test.163	0.5839227471677605
PMS2_3_dirichlet_test.211	0.7645650442439906
MLH1_3_dirichlet_test.184	0.543202553314747
MLH1_3_dirichlet_test.185	0.606353385231183
MSH6_7_dirichlet_test.205	0.5040259384621126
PMS1_3_dirichlet_test.164	0.6660870661728066
MSH2_2_dirichlet_test.180	0.540706521583683
PMS2_3_dirichlet_test.212	0.6171914595517483
MLH1_3_dirichlet_test.186	0.5274174846145914
PMS2_3_dirichlet_test.213	0.6393996939278648
MSH2_2_dirichlet_test.181	0.37857025467799477
PMS1_3_dirichlet_test.165	0.5658292455709991
MSH2_2_dirichlet_test.182	0.4411412170427191
MSH6_7_dirichlet_test.206	0.5440259469252
MSH2_2_dirichlet_test.183	0.524685484392454
MSH6_7_dirichlet_test.207	0.4033382825611302
MLH1_3_dirichlet_test.187	0.57595818409087
MSH6_7_dirichlet_test.208	0.5063842627124281
MLH1_3_dirichlet_test.188	0.5240282880013578
PMS2_3_dirichlet_test.214	0.760445097517214
PMS1_3_dirichlet_test.166	0.5415320264924794
MLH1_3_dirichlet_test.189	0.5110336943525451
MSH6_7_dirichlet_test.209	0.4486325885975907
MLH1_3_dirichlet_test.190	0.5088753676101002
PMS2_3_dirichlet_test.215	0.6463846560274945
MSH6_7_dirichlet_test.210	0.6041265939718349
PMS2_3_dirichlet_test.216	0.6344836280081759
MSH2_2_dirichlet_test.184	0.3980612507090114
PMS1_3_dirichlet_test.167	0.663235387331806
PMS2_3_dirichlet_test.217	0.659886630664059
PMS2_3_dirichlet_test.218	0.6643540198808331
MSH6_7_dirichlet_test.211	0.4475441562022129
MSH2_2_dirichlet_test.185	0.4945539601015643
MLH1_3_dirichlet_test.191	0.4336156368921075
PMS2_3_dirichlet_test.219	0.5518972842986538
PMS2_3_dirichlet_test.220	0.6432488161664334
MSH6_7_dirichlet_test.212	0.4561753114409858
PMS2_3_dirichlet_test.221	0.7726516584987024
MSH6_7_dirichlet_test.213	0.5530694910795723
MLH1_3_dirichlet_test.192	0.5206149038107671
MSH6_7_dirichlet_test.214	0.47551792374632745
PMS1_3_dirichlet_test.168	0.5065792492727085
MSH6_7_dirichlet_test.215	0.46100733382851206
PMS1_3_dirichlet_test.169	0.5159036245144785
MLH1_3_dirichlet_test.193	0.46564800401628165
