Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
OGG1_dirichlet_test.198	999.9999999999985	0.711	1033.704	103.37%	302.743	72.299%	0.76655	0.694
UNG_dirichlet_test.203	999.9999999999982	0.805	788.543	78.854%	138.954	59.763%	0.49362	0.754
UNG_dirichlet_test.204	999.9999999999984	0.767	803.58	80.358%	151.839	64.513%	0.66572	0.705
OGG1_dirichlet_test.199	999.9999999999977	0.804	804.636	80.464%	206.027	60.881%	0.58416	0.785
UNG_dirichlet_test.205	999.9999999999985	0.8	821.375	82.138%	140.792	60.235%	0.61373	0.746
OGG1_dirichlet_test.200	999.9999999999977	0.84	853.845	85.385%	183.73	56.208%	0.70248	0.824
OGG1_dirichlet_test.201	999.9999999999976	0.791	839.431	83.943%	252.479	64.631%	0.58335	0.782
OGG1_dirichlet_test.202	999.999999999998	0.848	787.26	78.726%	173.763	54.67%	0.52917	0.832
UNG_dirichlet_test.206	999.9999999999982	0.846	707.264	70.726%	123.67	53.858%	0.50468	0.806
UNG_dirichlet_test.207	999.9999999999981	0.712	960.986	96.099%	168.775	70.225%	0.74594	0.632
OGG1_dirichlet_test.203	999.9999999999981	0.73	974.075	97.408%	298.076	70.949%	0.77346	0.716
UNG_dirichlet_test.208	999.999999999998	0.856	756.935	75.694%	120.056	52.134%	0.53289	0.819
UNG_dirichlet_test.209	999.9999999999985	0.813	827.649	82.765%	136.115	58.234%	0.75314	0.762
OGG1_dirichlet_test.204	999.9999999999976	0.715	878.182	87.818%	305.521	72.146%	0.60347	0.7
UNG_dirichlet_test.210	999.9999999999982	0.836	789.429	78.943%	126.096	55.155%	0.63992	0.792
UNG_dirichlet_test.211	999.9999999999981	0.853	691.318	69.132%	104.471	52.169%	0.56527	0.796
UNG_dirichlet_test.212	999.9999999999982	0.806	761.421	76.142%	118.747	59.27%	0.59949	0.725
UNG_dirichlet_test.213	999.9999999999982	0.821	758.954	75.895%	125.678	57.162%	0.65289	0.765
OGG1_dirichlet_test.205	999.9999999999977	0.813	714.081	71.408%	197.691	59.587%	0.51557	0.794
UNG_dirichlet_test.214	999.9999999999984	0.842	713.042	71.304%	107.19	54.069%	0.55843	0.777
UNG_dirichlet_test.215	999.9999999999984	0.849	703.086	70.309%	121.715	52.911%	0.62718	0.807
UNG_dirichlet_test.216	999.9999999999977	0.782	820.593	82.059%	135.255	62.82%	0.85485	0.708
OGG1_dirichlet_test.206	999.9999999999981	0.749	943.181	94.318%	268.116	68.409%	0.77197	0.732
UNG_dirichlet_test.217	999.9999999999985	0.712	879.047	87.905%	162.168	70.244%	0.72877	0.623
UNG_dirichlet_test.218	999.999999999998	0.858	674.342	67.434%	107.081	51.456%	0.47797	0.808
OGG1_dirichlet_test.207	999.9999999999982	0.797	836.813	83.681%	237.286	63.369%	0.53833	0.784
UNG_dirichlet_test.219	999.9999999999982	0.801	801.751	80.175%	122.031	59.811%	0.63985	0.723
UNG_dirichlet_test.220	999.9999999999982	0.875	620.573	62.057%	106.974	48.483%	0.51519	0.837
OGG1_dirichlet_test.208	999.9999999999984	0.79	898.316	89.832%	270.196	65.716%	0.65193	0.785
UNG_dirichlet_test.221	999.9999999999983	0.783	850.116	85.012%	121.734	62.257%	0.71089	0.684
UNG_dirichlet_test.222	999.9999999999984	0.803	778.754	77.875%	136.693	59.833%	0.72293	0.747
OGG1_dirichlet_test.209	999.9999999999975	0.812	851.604	85.16%	214.457	60.753%	0.58205	0.798
OGG1_dirichlet_test.210	999.9999999999984	0.84	862.614	86.261%	228.418	59.648%	0.60637	0.836
OGG1_dirichlet_test.211	999.9999999999982	0.78	919.017	91.902%	237.582	64.619%	0.66235	0.764
UNG_dirichlet_test.223	999.999999999998	0.736	836.403	83.64%	144.861	67.813%	0.83354	0.639
OGG1_dirichlet_test.212	999.9999999999976	0.758	921.486	92.149%	235.67	66.33%	0.67201	0.735
OGG1_dirichlet_test.213	999.9999999999984	0.824	859.287	85.929%	209.56	59.472%	0.59709	0.811
OGG1_dirichlet_test.214	999.9999999999981	0.73	842.149	84.215%	272.221	69.892%	0.57188	0.71
UNG_dirichlet_test.224	999.9999999999982	0.854	678.626	67.863%	113.539	52.284%	0.488	0.81
UNG_dirichlet_test.225	999.9999999999986	0.801	850.084	85.008%	150.76	60.272%	0.69961	0.757
OGG1_dirichlet_test.215	999.9999999999981	0.765	872.746	87.275%	270.021	67.375%	0.57741	0.753
OGG1_dirichlet_test.216	999.9999999999978	0.752	941.074	94.107%	232.074	66.671%	0.69482	0.726
UNG_dirichlet_test.226	999.9999999999982	0.825	879.757	87.976%	134.962	56.569%	0.70524	0.781
OGG1_dirichlet_test.217	999.999999999998	0.778	866.494	86.649%	216.423	63.789%	0.61137	0.754
UNG_dirichlet_test.227	999.9999999999983	0.768	798.213	79.821%	137.945	64.148%	0.62537	0.686
UNG_dirichlet_test.228	999.9999999999986	0.843	737.444	73.744%	124.157	54.406%	0.49146	0.801
UNG_dirichlet_test.229	999.9999999999978	0.847	675.907	67.591%	118.17	53.307%	0.42905	0.801
UNG_dirichlet_test.230	999.9999999999984	0.822	743.737	74.374%	140.891	58.759%	0.64852	0.781
OGG1_dirichlet_test.218	999.999999999998	0.751	914.942	91.494%	241.997	67.208%	0.64801	0.728
OGG1_dirichlet_test.219	999.9999999999978	0.732	989.659	98.966%	234.011	68.468%	0.78163	0.701
OGG1_dirichlet_test.220	999.9999999999977	0.836	780.399	78.04%	190.096	57.051%	0.46424	0.821
OGG1_dirichlet_test.221	999.999999999998	0.733	889.601	88.96%	261.597	69.307%	0.59602	0.711
OGG1_dirichlet_test.222	999.9999999999981	0.774	896.117	89.612%	240.802	65.298%	0.63087	0.756
OGG1_dirichlet_test.223	999.9999999999981	0.843	763.904	76.39%	181.21	55.278%	0.55259	0.827
UNG_dirichlet_test.231	999.9999999999977	0.844	684.503	68.45%	103.927	53.771%	0.57252	0.777
UNG_dirichlet_test.232	999.9999999999983	0.797	840.165	84.017%	121.847	60.36%	0.66424	0.715
OGG1_dirichlet_test.224	999.9999999999978	0.744	938.662	93.866%	239.033	67.593%	0.6821	0.718
UNG_dirichlet_test.233	999.999999999998	0.721	851.346	85.135%	158.918	69.284%	0.83111	0.634
OGG1_dirichlet_test.225	999.9999999999983	0.773	925.282	92.528%	271.77	66.97%	0.6599	0.763
UNG_dirichlet_test.234	999.9999999999982	0.868	754.575	75.458%	116.043	49.944%	0.55023	0.835
OGG1_dirichlet_test.226	999.999999999998	0.84	769.446	76.945%	202.509	57.625%	0.5385	0.83
OGG1_dirichlet_test.227	999.9999999999978	0.745	936.626	93.663%	245.916	67.761%	0.64413	0.722
OGG1_dirichlet_test.228	999.9999999999978	0.758	958.338	95.834%	246.56	66.743%	0.63931	0.739
UNG_dirichlet_test.235	999.9999999999982	0.825	741.284	74.128%	123.246	56.526%	0.5143	0.769
UNG_dirichlet_test.236	999.9999999999986	0.864	813.915	81.392%	131.806	51.848%	0.56552	0.84
UNG_dirichlet_test.237	999.999999999998	0.826	785.536	78.554%	132.485	56.622%	0.56207	0.782
OGG1_dirichlet_test.229	999.9999999999986	0.752	919.803	91.98%	256.439	67.627%	0.72683	0.734
OGG1_dirichlet_test.230	999.9999999999975	0.767	832.614	83.261%	264.155	66.982%	0.5982	0.754
UNG_dirichlet_test.238	999.9999999999982	0.804	803.212	80.321%	130.098	59.502%	0.62963	0.74
OGG1_dirichlet_test.231	999.9999999999976	0.743	908.703	90.87%	248.484	68.003%	0.70574	0.72
UNG_dirichlet_test.239	999.9999999999978	0.822	777.451	77.745%	117.317	57.083%	0.62428	0.755
UNG_dirichlet_test.240	999.9999999999982	0.799	723.117	72.312%	120.851	60.32%	0.59723	0.716
UNG_dirichlet_test.241	999.999999999998	0.829	827.343	82.734%	124.476	55.892%	0.71237	0.778
UNG_dirichlet_test.242	999.9999999999984	0.816	753.749	75.375%	123.333	57.93%	0.65787	0.753
UNG_dirichlet_test.243	999.9999999999982	0.752	830.898	83.09%	138.403	65.873%	0.64935	0.657
OGG1_dirichlet_test.232	999.999999999998	0.728	903.965	90.397%	258.873	69.834%	0.65517	0.705
OGG1_dirichlet_test.233	999.9999999999978	0.778	843.131	84.313%	210.631	63.534%	0.68218	0.752
UNG_dirichlet_test.244	999.9999999999982	0.786	817.031	81.703%	122.723	62.268%	0.67059	0.694
OGG1_dirichlet_test.234	999.9999999999978	0.84	757.781	75.778%	184.511	56.204%	0.50676	0.825
UNG_dirichlet_test.245	999.9999999999984	0.899	597.539	59.754%	92.664	43.783%	0.4539	0.866
OGG1_dirichlet_test.235	999.9999999999976	0.676	1011.671	101.167%	338.456	75.586%	0.75416	0.66
UNG_dirichlet_test.246	999.9999999999981	0.839	780.303	78.03%	122.346	54.58%	0.61448	0.792
UNG_dirichlet_test.247	999.9999999999984	0.836	773.852	77.385%	127.062	55.276%	0.5646	0.792
UNG_dirichlet_test.248	999.9999999999981	0.758	877.672	87.767%	139.356	65.318%	0.72906	0.67
OGG1_dirichlet_test.236	999.9999999999973	0.813	847.138	84.714%	211.996	60.479%	0.61807	0.799
OGG1_dirichlet_test.237	999.9999999999977	0.659	1048.74	104.874%	329.586	76.394%	0.83064	0.636
UNG_dirichlet_test.249	999.9999999999982	0.808	815.387	81.539%	132.693	59.264%	0.6557	0.752
OGG1_dirichlet_test.238	999.9999999999977	0.854	772.756	77.276%	170.59	53.493%	0.56044	0.839
UNG_dirichlet_test.250	999.9999999999982	0.767	740.965	74.097%	136.588	64.155%	0.57101	0.682
OGG1_dirichlet_test.239	999.9999999999976	0.748	838.979	83.898%	247.872	67.606%	0.54325	0.726
OGG1_dirichlet_test.240	999.9999999999982	0.765	870.835	87.084%	282.951	68.036%	0.67887	0.756
OGG1_dirichlet_test.241	999.9999999999973	0.783	806.636	80.664%	244.245	64.805%	0.69556	0.768
UNG_dirichlet_test.251	999.9999999999986	0.82	724.247	72.425%	128.476	57.25%	0.63159	0.767
UNG_dirichlet_test.252	999.9999999999981	0.824	702.519	70.252%	110.216	56.88%	0.55248	0.746
UNG_dirichlet_test.253	999.9999999999977	0.883	639.176	63.918%	95.188	47.022%	0.43689	0.839
OGG1_dirichlet_test.242	999.9999999999976	0.735	883.09	88.309%	267.203	69.367%	0.58444	0.715
OGG1_dirichlet_test.243	999.9999999999984	0.782	915.306	91.531%	228.866	64.061%	0.65859	0.763
UNG_dirichlet_test.254	999.9999999999982	0.874	694.245	69.425%	103.85	48.985%	0.54805	0.834
OGG1_dirichlet_test.244	999.999999999998	0.927	696.127	69.613%	148.63	43.152%	0.4225	0.925
UNG_dirichlet_test.255	999.999999999998	0.885	625.328	62.533%	95.944	46.705%	0.43949	0.844
OGG1_dirichlet_test.245	999.9999999999975	0.807	779.469	77.947%	210.497	60.88%	0.509	0.791
UNG_dirichlet_test.256	999.9999999999982	0.793	828.599	82.86%	168.177	61.788%	0.74622	0.757
OGG1_dirichlet_test.246	999.9999999999982	0.771	870.69	87.069%	257.227	66.351%	0.5972	0.757
OGG1_dirichlet_test.247	999.9999999999978	0.767	912.847	91.285%	244.835	66.01%	0.59854	0.749
UNG_dirichlet_test.257	999.9999999999982	0.776	822.361	82.236%	140.378	63.747%	0.70858	0.705
UNG_dirichlet_test.258	999.999999999998	0.771	920.449	92.045%	149.291	63.983%	0.67281	0.709
OGG1_dirichlet_test.248	999.9999999999982	0.774	868.354	86.835%	242.555	65.328%	0.56175	0.758
OGG1_dirichlet_test.249	999.9999999999977	0.727	879.195	87.92%	249.824	69.369%	0.59057	0.7
OGG1_dirichlet_test.250	999.9999999999977	0.77	893.964	89.396%	215.671	64.482%	0.67802	0.744
UNG_dirichlet_test.259	999.9999999999984	0.888	570.829	57.083%	94.824	45.911%	0.47785	0.849
UNG_dirichlet_test.260	999.9999999999985	0.749	813.402	81.34%	145.478	66.325%	0.70205	0.664
OGG1_dirichlet_test.251	999.9999999999982	0.768	806.336	80.634%	291.676	68.238%	0.56047	0.762
OGG1_dirichlet_test.252	999.9999999999982	0.825	873.81	87.381%	223.711	59.671%	0.68614	0.816
OGG1_dirichlet_test.253	999.999999999998	0.735	827.647	82.765%	277.675	69.748%	0.57581	0.718
UNG_dirichlet_test.261	999.9999999999983	0.756	832.88	83.288%	149.74	65.521%	0.65886	0.681
UNG_dirichlet_test.262	999.999999999998	0.821	708.609	70.861%	132.745	57.254%	0.50668	0.772
UNG_dirichlet_test.263	999.9999999999977	0.782	841.939	84.194%	135.44	63.536%	0.70716	0.711
OGG1_dirichlet_test.254	999.999999999998	0.721	991.018	99.102%	260.558	70.17%	0.83605	0.695
OGG1_dirichlet_test.255	999.999999999998	0.733	942.18	94.218%	271.339	69.667%	0.69188	0.713
OGG1_dirichlet_test.256	999.9999999999981	0.845	823.498	82.35%	181.045	55.509%	0.67397	0.83
OGG1_dirichlet_test.257	999.9999999999973	0.77	788.508	78.851%	244.606	65.764%	0.50229	0.753
UNG_dirichlet_test.264	999.9999999999982	0.776	960.515	96.052%	141.88	63.585%	0.71061	0.708
OGG1_dirichlet_test.258	999.9999999999976	0.75	948.04	94.804%	279.327	68.822%	0.62856	0.737
UNG_dirichlet_test.265	999.999999999998	0.878	611.205	61.121%	100.474	48.112%	0.45863	0.837
UNG_dirichlet_test.266	999.9999999999982	0.828	778.171	77.817%	135.511	56.78%	0.54421	0.788
OGG1_dirichlet_test.259	999.9999999999976	0.743	940.452	94.045%	245.156	67.884%	0.67981	0.719
UNG_dirichlet_test.267	999.9999999999984	0.816	798.825	79.883%	142.442	58.463%	0.71875	0.773
UNG_dirichlet_test.268	999.9999999999986	0.85	751.513	75.151%	125.818	52.967%	0.53548	0.812
UNG_dirichlet_test.269	999.9999999999985	0.815	764.07	76.407%	126.675	58.145%	0.59668	0.756
OGG1_dirichlet_test.260	999.9999999999978	0.717	960.475	96.048%	330.528	72.948%	0.7225	0.708
UNG_dirichlet_test.270	999.9999999999984	0.827	699.671	69.967%	127.814	56.256%	0.49702	0.778
UNG_dirichlet_test.271	999.9999999999984	0.858	727.175	72.718%	116.347	52.023%	0.57303	0.82
OGG1_dirichlet_test.261	999.9999999999981	0.797	845.104	84.51%	235.245	63.181%	0.54506	0.785
OGG1_dirichlet_test.262	999.9999999999983	0.724	1037.387	103.739%	288.565	70.92%	0.79325	0.707
UNG_dirichlet_test.272	999.9999999999982	0.837	731.545	73.155%	110.06	55.843%	0.69416	0.773
OGG1_dirichlet_test.263	999.9999999999976	0.81	790.289	79.029%	207.133	60.439%	0.48989	0.793
OGG1_dirichlet_test.264	999.9999999999982	0.826	800.861	80.086%	200.877	58.659%	0.52734	0.812
UNG_dirichlet_test.273	999.9999999999978	0.858	722.511	72.251%	120.586	52.01%	0.52666	0.822
OGG1_dirichlet_test.265	999.999999999998	0.8	777.65	77.765%	245.399	63.613%	0.51571	0.791
OGG1_dirichlet_test.266	999.9999999999977	0.732	948.406	94.841%	253.851	69.101%	0.67331	0.707
OGG1_dirichlet_test.267	999.9999999999981	0.787	907.008	90.701%	253.509	65.016%	0.67011	0.776
UNG_dirichlet_test.274	999.9999999999984	0.789	693.288	69.329%	138.354	61.489%	0.53151	0.726
OGG1_dirichlet_test.268	999.9999999999978	0.774	851.664	85.166%	261.85	66.326%	0.64562	0.763
UNG_dirichlet_test.275	999.9999999999978	0.825	795.193	79.519%	115.41	56.514%	0.64844	0.758
OGG1_dirichlet_test.269	999.999999999998	0.819	842.752	84.275%	209.987	59.844%	0.61299	0.806
OGG1_dirichlet_test.270	999.999999999997	0.762	835.724	83.572%	246.254	66.439%	0.58419	0.743
UNG_dirichlet_test.276	999.999999999998	0.894	637.652	63.765%	100.523	45.033%	0.47904	0.864
OGG1_dirichlet_test.271	999.9999999999978	0.69	1031.776	103.178%	250.685	72.494%	0.76947	0.653
UNG_dirichlet_test.277	999.9999999999978	0.803	778.182	77.818%	128.104	59.794%	0.55541	0.736
OGG1_dirichlet_test.272	999.9999999999977	0.757	827.716	82.772%	247.072	66.852%	0.59484	0.737
UNG_dirichlet_test.278	999.999999999998	0.786	792.647	79.265%	142.474	61.846%	0.53035	0.724
UNG_dirichlet_test.279	999.9999999999982	0.848	735.434	73.543%	131.518	53.45%	0.59685	0.814
OGG1_dirichlet_test.273	999.9999999999983	0.753	897.691	89.769%	314.047	70.23%	0.6762	0.748
UNG_dirichlet_test.280	999.9999999999981	0.755	903.16	90.316%	133.602	65.723%	0.72319	0.654
OGG1_dirichlet_test.274	999.9999999999983	0.79	854.447	85.445%	232.719	63.639%	0.55217	0.775
UNG_dirichlet_test.281	999.9999999999984	0.873	740.008	74.001%	109.755	49.743%	0.53662	0.838
UNG_dirichlet_test.282	999.999999999998	0.834	718.429	71.843%	113.084	55.274%	0.54693	0.771
UNG_dirichlet_test.283	999.9999999999985	0.868	670.406	67.041%	102.686	49.785%	0.49358	0.822
OGG1_dirichlet_test.275	999.999999999998	0.739	948.729	94.873%	274.553	69.333%	0.6967	0.723
UNG_dirichlet_test.284	999.9999999999983	0.803	790.934	79.093%	133.499	59.692%	0.60981	0.742
UNG_dirichlet_test.285	999.9999999999981	0.777	830.794	83.079%	133.01	63.061%	0.67728	0.695
OGG1_dirichlet_test.276	999.999999999998	0.737	968.897	96.89%	313.917	71.145%	0.7603	0.728
UNG_dirichlet_test.286	999.9999999999983	0.852	713.934	71.393%	112.356	52.531%	0.50445	0.803
OGG1_dirichlet_test.277	999.9999999999982	0.811	752.823	75.282%	237.845	62.354%	0.52314	0.802
UNG_dirichlet_test.287	999.9999999999984	0.831	715.155	71.516%	119.981	55.818%	0.67582	0.776
OGG1_dirichlet_test.278	999.999999999998	0.724	1018.573	101.857%	305.046	71.58%	0.85132	0.711
UNG_dirichlet_test.288	999.9999999999984	0.834	720.031	72.003%	116.515	56.238%	0.73964	0.778
UNG_dirichlet_test.289	999.9999999999982	0.852	663.778	66.378%	121.298	52.864%	0.41067	0.814
OGG1_dirichlet_test.279	999.999999999998	0.849	797.855	79.786%	192.28	56.086%	0.49932	0.838
OGG1_dirichlet_test.280	999.9999999999978	0.752	843.678	84.368%	256.203	67.648%	0.55649	0.733
UNG_dirichlet_test.290	999.999999999998	0.795	810.216	81.022%	133.363	60.777%	0.5654	0.729
UNG_dirichlet_test.291	999.9999999999982	0.851	745.274	74.527%	121.195	53.402%	0.56058	0.814
OGG1_dirichlet_test.281	999.999999999998	0.739	893.701	89.37%	262.602	68.871%	0.58062	0.719
OGG1_dirichlet_test.282	999.9999999999982	0.825	816.555	81.656%	219.399	60.041%	0.57949	0.816
UNG_dirichlet_test.292	999.9999999999982	0.839	740.008	74.001%	123.211	54.371%	0.69329	0.793
UNG_dirichlet_test.293	999.9999999999977	0.787	777.278	77.728%	142.068	62.186%	0.53998	0.726
OGG1_dirichlet_test.283	999.9999999999978	0.794	819.945	81.995%	264.213	65.131%	0.56879	0.788
OGG1_dirichlet_test.284	999.999999999998	0.874	747.223	74.722%	174.655	52.271%	0.50655	0.867
OGG1_dirichlet_test.285	999.9999999999978	0.734	973.01	97.301%	251.106	68.791%	0.73085	0.71
UNG_dirichlet_test.294	999.9999999999977	0.883	592.384	59.238%	93.451	47.048%	0.57627	0.838
OGG1_dirichlet_test.286	999.9999999999978	0.783	864.529	86.453%	227.408	63.903%	0.68446	0.764
UNG_dirichlet_test.295	999.9999999999986	0.833	810.544	81.054%	154.078	55.45%	0.71152	0.804
OGG1_dirichlet_test.287	999.9999999999978	0.801	790.039	79.004%	266.317	64.792%	0.5304	0.797
UNG_dirichlet_test.296	999.999999999998	0.824	735.677	73.568%	128.084	56.69%	0.59113	0.772
OGG1_dirichlet_test.288	999.9999999999976	0.695	1012.779	101.278%	281.713	72.722%	0.7602	0.669
UNG_dirichlet_test.297	999.999999999998	0.877	679.733	67.973%	106.842	48.983%	0.39855	0.844
OGG1_dirichlet_test.289	999.999999999998	0.772	952.654	95.265%	263.124	66.574%	0.66153	0.76
OGG1_dirichlet_test.290	999.9999999999976	0.765	896.501	89.65%	208.09	64.634%	0.63731	0.735
UNG_dirichlet_test.298	999.9999999999983	0.779	864.593	86.459%	136.64	62.77%	0.69005	0.705
OGG1_dirichlet_test.291	999.9999999999976	0.855	733.191	73.319%	157.563	52.278%	0.53109	0.835
OGG1_dirichlet_test.292	999.9999999999983	0.725	940.848	94.085%	285.552	70.751%	0.69598	0.707
OGG1_dirichlet_test.293	999.999999999998	0.779	841.715	84.172%	232.085	64.448%	0.66647	0.76
OGG1_dirichlet_test.294	999.9999999999981	0.693	998.86	99.886%	289.636	73.114%	0.74938	0.668
OGG1_dirichlet_test.295	999.999999999998	0.847	773.183	77.318%	183.099	55.446%	0.56902	0.834
OGG1_dirichlet_test.296	999.9999999999977	0.772	837.389	83.739%	263.183	66.585%	0.6257	0.76
OGG1_dirichlet_test.297	999.9999999999983	0.788	844.264	84.426%	239.468	64.155%	0.55602	0.774
OGG1_dirichlet_test.298	999.9999999999983	0.678	1006.959	100.696%	312.289	75.008%	0.82739	0.657
UNG_dirichlet_test.299	999.999999999998	0.852	689.847	68.985%	116.279	52.434%	0.58487	0.807
UNG_dirichlet_test.300	999.9999999999984	0.84	720.955	72.096%	119.742	54.312%	0.53549	0.791
OGG1_dirichlet_test.299	999.9999999999984	0.777	901.768	90.177%	250.798	65.573%	0.65339	0.763
OGG1_dirichlet_test.300	999.999999999998	0.766	894.838	89.484%	238.048	65.788%	0.60275	0.745
OGG1_dirichlet_test.301	999.9999999999981	0.8	802.272	80.227%	224.514	62.357%	0.55988	0.785
OGG1_dirichlet_test.302	999.9999999999982	0.777	833.971	83.397%	248.78	65.462%	0.58033	0.763
UNG_dirichlet_test.301	999.9999999999984	0.837	768.053	76.805%	132.298	55.526%	0.52012	0.8
UNG_dirichlet_test.302	999.9999999999981	0.754	878.949	87.895%	133.002	65.824%	0.71231	0.651
UNG_dirichlet_test.303	999.9999999999981	0.867	722.876	72.288%	105.306	50.896%	0.62917	0.823
UNG_dirichlet_test.304	999.9999999999983	0.784	853.37	85.337%	137.511	62.767%	0.58126	0.718
OGG1_dirichlet_test.303	999.9999999999977	0.752	893.421	89.342%	265.582	68.074%	0.71974	0.736
OGG1_dirichlet_test.304	999.9999999999978	0.762	847.372	84.737%	226.912	65.64%	0.64507	0.737
OGG1_dirichlet_test.305	999.9999999999978	0.725	938.224	93.822%	268.518	70.095%	0.76013	0.703
OGG1_dirichlet_test.306	999.9999999999981	0.759	931.647	93.165%	256.786	67.149%	0.76779	0.743
UNG_dirichlet_test.305	999.9999999999981	0.785	824.334	82.433%	143.396	62.202%	0.65475	0.725
OGG1_dirichlet_test.307	999.9999999999981	0.777	859.256	85.926%	266.797	66.436%	0.57189	0.767
OGG1_dirichlet_test.308	999.9999999999981	0.722	965.25	96.525%	229.412	69.371%	0.68815	0.686
OGG1_dirichlet_test.309	999.9999999999976	0.815	776.275	77.628%	225.347	61.196%	0.53206	0.805
OGG1_dirichlet_test.310	999.9999999999977	0.843	779.629	77.963%	170.295	54.964%	0.63831	0.823
UNG_dirichlet_test.306	999.9999999999984	0.877	738.052	73.805%	108.109	48.229%	0.57614	0.843
UNG_dirichlet_test.307	999.9999999999982	0.807	801.152	80.115%	125.304	59.029%	0.65696	0.74
OGG1_dirichlet_test.311	999.9999999999977	0.737	963.913	96.391%	266.887	69.215%	0.67907	0.717
OGG1_dirichlet_test.312	999.9999999999976	0.715	976.595	97.66%	273.491	71.06%	0.70747	0.691
UNG_dirichlet_test.308	999.9999999999982	0.836	764.464	76.446%	122.763	54.85%	0.59845	0.788
UNG_dirichlet_test.309	999.999999999998	0.79	746.958	74.696%	155.124	61.885%	0.50019	0.744
UNG_dirichlet_test.310	999.999999999998	0.843	768.97	76.897%	124.412	54.498%	0.64619	0.801
OGG1_dirichlet_test.313	999.9999999999982	0.753	889.23	88.923%	279.537	68.666%	0.56973	0.74
UNG_dirichlet_test.311	999.9999999999984	0.762	923.536	92.354%	150.46	65.033%	0.76236	0.695
UNG_dirichlet_test.312	999.9999999999981	0.811	770.4	77.04%	114.524	58.983%	0.57179	0.73
