	similarity
MSH6_7_dirichlet_test.119	0.5588209212172369
PMS2_3_dirichlet_test.122	0.6445431558975131
PMS2_3_dirichlet_test.123	0.7239670945726502
MLH1_3_dirichlet_test.91	0.5591182609151545
MLH1_3_dirichlet_test.92	0.47705347454089686
MSH6_7_dirichlet_test.120	0.4992698176053762
MSH2_2_dirichlet_test.102	0.6022580722739356
MLH1_3_dirichlet_test.93	0.5596019884931575
MLH1_3_dirichlet_test.94	0.49797473642881923
MSH6_7_dirichlet_test.121	0.49279298927463194
PMS2_3_dirichlet_test.124	0.6634270979024959
MSH2_2_dirichlet_test.103	0.47345822081137007
PMS1_3_dirichlet_test.87	0.5402725502631106
MSH2_2_dirichlet_test.104	0.44239768596041956
PMS2_3_dirichlet_test.125	0.714097982770327
MSH6_7_dirichlet_test.122	0.472856486629357
PMS1_3_dirichlet_test.88	0.6131422292350133
PMS2_3_dirichlet_test.126	0.6953306029509656
MLH1_3_dirichlet_test.95	0.6206389427932522
PMS2_3_dirichlet_test.127	0.6695289454263528
PMS2_3_dirichlet_test.128	0.6499398889900201
PMS2_3_dirichlet_test.129	0.7044364571410923
MSH6_7_dirichlet_test.123	0.48159092469604875
MLH1_3_dirichlet_test.96	0.5644343129583442
MSH6_7_dirichlet_test.124	0.6490537681615348
MLH1_3_dirichlet_test.97	0.47771681873531024
MSH6_7_dirichlet_test.125	0.5029374485393514
MLH1_3_dirichlet_test.98	0.5414908391263606
MSH6_7_dirichlet_test.126	0.5092809542156871
MSH6_7_dirichlet_test.127	0.37637132395792877
MSH6_7_dirichlet_test.128	0.5159482908974723
MSH6_7_dirichlet_test.129	0.48597259696565115
MSH2_2_dirichlet_test.105	0.44271421579812575
MLH1_3_dirichlet_test.99	0.5240752338972222
MLH1_3_dirichlet_test.100	0.4822677294285116
MSH6_7_dirichlet_test.130	0.44443085911088664
MSH2_2_dirichlet_test.106	0.5546106965395138
MSH2_2_dirichlet_test.107	0.522816528992398
PMS2_3_dirichlet_test.130	0.6467554493264221
PMS2_3_dirichlet_test.131	0.7475021047173425
MSH6_7_dirichlet_test.131	0.5490068168756752
MSH6_7_dirichlet_test.132	0.47447044942715144
PMS2_3_dirichlet_test.132	0.6541923399016976
MLH1_3_dirichlet_test.101	0.5926177106348169
PMS2_3_dirichlet_test.133	0.717283641325382
MSH6_7_dirichlet_test.133	0.4897915946612914
PMS1_3_dirichlet_test.89	0.6931188503625602
PMS2_3_dirichlet_test.134	0.6767967128421848
MSH2_2_dirichlet_test.108	0.4133994241765008
PMS2_3_dirichlet_test.135	0.6495227031058659
MSH6_7_dirichlet_test.134	0.5239787015509643
MLH1_3_dirichlet_test.102	0.44337641062633976
PMS1_3_dirichlet_test.90	0.4923288492817239
PMS2_3_dirichlet_test.136	0.7056841219132931
PMS1_3_dirichlet_test.91	0.6644342353475254
MLH1_3_dirichlet_test.103	0.489326640711485
MSH6_7_dirichlet_test.135	0.41794268554879843
PMS2_3_dirichlet_test.137	0.7161516081681476
MSH6_7_dirichlet_test.136	0.5307554530492316
PMS2_3_dirichlet_test.138	0.6870252511702677
MSH6_7_dirichlet_test.137	0.482279717478069
MLH1_3_dirichlet_test.104	0.5224639468444712
MSH6_7_dirichlet_test.138	0.5017771706059033
MLH1_3_dirichlet_test.105	0.5551475266480955
MSH2_2_dirichlet_test.109	0.5116981210542247
PMS2_3_dirichlet_test.139	0.7111655401745917
MSH6_7_dirichlet_test.139	0.6071606926679096
PMS2_3_dirichlet_test.140	0.7745047413724325
MSH6_7_dirichlet_test.140	0.5043241470402721
PMS2_3_dirichlet_test.141	0.672652706657909
MLH1_3_dirichlet_test.106	0.44983422889323554
MLH1_3_dirichlet_test.107	0.5160062633618351
MSH6_7_dirichlet_test.141	0.5978149093175271
MSH2_2_dirichlet_test.110	0.48823525398009443
PMS2_3_dirichlet_test.142	0.6929586282063072
MLH1_3_dirichlet_test.108	0.5449271406675634
MSH2_2_dirichlet_test.111	0.5342126555467468
PMS1_3_dirichlet_test.92	0.7493511581745694
MLH1_3_dirichlet_test.109	0.46244801823940174
MLH1_3_dirichlet_test.110	0.5781131716747399
MSH2_2_dirichlet_test.112	0.4893860565704782
MLH1_3_dirichlet_test.111	0.519502774889784
MSH6_7_dirichlet_test.142	0.424770365534561
PMS1_3_dirichlet_test.93	0.5317212069652332
MSH6_7_dirichlet_test.143	0.4623831573883547
MSH2_2_dirichlet_test.113	0.4862090547246453
MSH6_7_dirichlet_test.144	0.6161934175366603
MLH1_3_dirichlet_test.112	0.5782869853955009
MSH2_2_dirichlet_test.114	0.5320219137141827
PMS2_3_dirichlet_test.143	0.6639543328697759
MLH1_3_dirichlet_test.113	0.4116621067676097
PMS2_3_dirichlet_test.144	0.7413603143689498
MLH1_3_dirichlet_test.114	0.5532000830394261
PMS1_3_dirichlet_test.94	0.6616284661157364
PMS2_3_dirichlet_test.145	0.6506182480387358
MSH6_7_dirichlet_test.145	0.4871408121071825
PMS2_3_dirichlet_test.146	0.599571316727558
MLH1_3_dirichlet_test.115	0.47570794649475856
PMS1_3_dirichlet_test.95	0.6392592894073033
PMS1_3_dirichlet_test.96	0.6164039116597353
PMS1_3_dirichlet_test.97	0.5184437533597794
MSH6_7_dirichlet_test.146	0.43384838403589826
MLH1_3_dirichlet_test.116	0.5296012396783831
PMS1_3_dirichlet_test.98	0.5715203913510046
PMS1_3_dirichlet_test.99	0.7207890007145339
PMS1_3_dirichlet_test.100	0.6978522855912446
MSH2_2_dirichlet_test.115	0.5458056116660692
MLH1_3_dirichlet_test.117	0.4244285482116063
PMS1_3_dirichlet_test.101	0.6161568519509778
PMS2_3_dirichlet_test.147	0.7288418491395722
MSH2_2_dirichlet_test.116	0.5163026727392866
MSH2_2_dirichlet_test.117	0.45066176841626093
PMS1_3_dirichlet_test.102	0.5485077198893678
PMS1_3_dirichlet_test.103	0.5602974896737464
PMS1_3_dirichlet_test.104	0.6504202748230943
MLH1_3_dirichlet_test.118	0.5711168439371953
MSH2_2_dirichlet_test.118	0.5807930551264775
MSH2_2_dirichlet_test.119	0.45440309357317227
MSH2_2_dirichlet_test.120	0.45240375488922346
PMS2_3_dirichlet_test.148	0.7381304493765125
MLH1_3_dirichlet_test.119	0.5047322732331667
PMS2_3_dirichlet_test.149	0.7906208042087403
PMS1_3_dirichlet_test.105	0.6626642220982225
MLH1_3_dirichlet_test.120	0.5770931923152144
PMS1_3_dirichlet_test.106	0.6903489015720883
PMS2_3_dirichlet_test.150	0.7053670921428405
PMS1_3_dirichlet_test.107	0.5629272950452626
MSH2_2_dirichlet_test.121	0.5208374906984976
MLH1_3_dirichlet_test.121	0.5702685540802647
PMS1_3_dirichlet_test.108	0.5874194182970714
PMS1_3_dirichlet_test.109	0.6717414013072925
MLH1_3_dirichlet_test.122	0.5133911876596203
MSH2_2_dirichlet_test.122	0.4229171928762567
MSH2_2_dirichlet_test.123	0.5106962884314173
PMS1_3_dirichlet_test.110	0.7410366345420691
MSH6_7_dirichlet_test.147	0.4238486515834835
MLH1_3_dirichlet_test.123	0.5248840657910441
PMS1_3_dirichlet_test.111	0.7523022672369514
MSH2_2_dirichlet_test.124	0.6449151037357601
PMS1_3_dirichlet_test.112	0.6401388574463658
PMS2_3_dirichlet_test.151	0.774024147868996
PMS1_3_dirichlet_test.113	0.6621266919135567
PMS1_3_dirichlet_test.114	0.6894060314893692
MSH6_7_dirichlet_test.148	0.40742785911748264
PMS1_3_dirichlet_test.115	0.5767172199090871
MSH2_2_dirichlet_test.125	0.4532885505889561
PMS2_3_dirichlet_test.152	0.7417412907585196
MLH1_3_dirichlet_test.124	0.44296922185409116
MLH1_3_dirichlet_test.125	0.5523553010156307
PMS1_3_dirichlet_test.116	0.6311839402071763
MLH1_3_dirichlet_test.126	0.46979966160720543
MLH1_3_dirichlet_test.127	0.4963314202219418
MLH1_3_dirichlet_test.128	0.631518964709831
MSH6_7_dirichlet_test.149	0.5372883880821294
PMS2_3_dirichlet_test.153	0.7693909753941848
PMS2_3_dirichlet_test.154	0.7634297169153502
PMS2_3_dirichlet_test.155	0.758714792107893
MSH2_2_dirichlet_test.126	0.4661812619503516
PMS2_3_dirichlet_test.156	0.7806571590528767
MSH6_7_dirichlet_test.150	0.42038677623418985
PMS1_3_dirichlet_test.117	0.5617443585297933
MSH6_7_dirichlet_test.151	0.4251296277099925
MSH6_7_dirichlet_test.152	0.508229527060894
PMS1_3_dirichlet_test.118	0.6708581155587312
PMS2_3_dirichlet_test.157	0.7209963223531283
PMS2_3_dirichlet_test.158	0.7698201629307264
MSH6_7_dirichlet_test.153	0.5792946881316658
MSH6_7_dirichlet_test.154	0.4854852275985658
PMS2_3_dirichlet_test.159	0.6609351302195913
MSH6_7_dirichlet_test.155	0.5934354757076211
MSH6_7_dirichlet_test.156	0.3785395420633207
MSH2_2_dirichlet_test.127	0.47744955940590494
PMS2_3_dirichlet_test.160	0.7251608081020916
MSH2_2_dirichlet_test.128	0.46747051113951454
MSH2_2_dirichlet_test.129	0.4672434971999063
MSH6_7_dirichlet_test.157	0.5133023207986801
MLH1_3_dirichlet_test.129	0.5393003323127235
MSH2_2_dirichlet_test.130	0.40241961434866985
PMS1_3_dirichlet_test.119	0.5462011987965483
MSH6_7_dirichlet_test.158	0.47684581263399795
PMS2_3_dirichlet_test.161	0.769962660976474
MSH6_7_dirichlet_test.159	0.4459341322393791
MLH1_3_dirichlet_test.130	0.5952043213041346
MSH2_2_dirichlet_test.131	0.4142297058524445
MLH1_3_dirichlet_test.131	0.4464299595706217
PMS2_3_dirichlet_test.162	0.7499190903487749
MLH1_3_dirichlet_test.132	0.43125505822162974
MSH6_7_dirichlet_test.160	0.5053321344058475
MLH1_3_dirichlet_test.133	0.49696005977857427
MSH2_2_dirichlet_test.132	0.42442838807213457
PMS2_3_dirichlet_test.163	0.692966281947648
MSH6_7_dirichlet_test.161	0.4493931699353092
MSH2_2_dirichlet_test.133	0.447669173539428
PMS2_3_dirichlet_test.164	0.7604955509938586
PMS1_3_dirichlet_test.120	0.7241920858300512
MSH6_7_dirichlet_test.162	0.41386680211714666
MSH6_7_dirichlet_test.163	0.4663756396502479
MLH1_3_dirichlet_test.134	0.5635538442432377
MSH2_2_dirichlet_test.134	0.47883293740522287
PMS2_3_dirichlet_test.165	0.7241061000908267
PMS1_3_dirichlet_test.121	0.5126241592635647
PMS2_3_dirichlet_test.166	0.6759821356893858
MLH1_3_dirichlet_test.135	0.5211385748581073
MSH2_2_dirichlet_test.135	0.42174871260296193
MLH1_3_dirichlet_test.136	0.5346958643968361
MLH1_3_dirichlet_test.137	0.5671675230694013
MLH1_3_dirichlet_test.138	0.5450812986785063
PMS2_3_dirichlet_test.167	0.6541130034360092
MSH6_7_dirichlet_test.164	0.47889170124444447
MSH6_7_dirichlet_test.165	0.5072479652438001
MSH2_2_dirichlet_test.136	0.5224389006745551
PMS2_3_dirichlet_test.168	0.7433543561198628
MSH2_2_dirichlet_test.137	0.45094834729812805
MSH2_2_dirichlet_test.138	0.5058156379224941
MSH2_2_dirichlet_test.139	0.570798065969097
MSH2_2_dirichlet_test.140	0.4915800055819957
MLH1_3_dirichlet_test.139	0.5961315263355448
MLH1_3_dirichlet_test.140	0.6223260768158706
PMS2_3_dirichlet_test.169	0.6619631069360443
MSH6_7_dirichlet_test.166	0.5803662563987139
PMS2_3_dirichlet_test.170	0.7342402243333691
MLH1_3_dirichlet_test.141	0.37128764073374204
MLH1_3_dirichlet_test.142	0.42831575910988
MLH1_3_dirichlet_test.143	0.5846705526879419
MSH6_7_dirichlet_test.167	0.4102147476152162
MLH1_3_dirichlet_test.144	0.5086207078879759
PMS2_3_dirichlet_test.171	0.7246600169876777
PMS1_3_dirichlet_test.122	0.5887537067513678
MSH6_7_dirichlet_test.168	0.421504797617198
PMS2_3_dirichlet_test.172	0.713617563249759
MLH1_3_dirichlet_test.145	0.566056986953269
PMS1_3_dirichlet_test.123	0.5132513157915465
MLH1_3_dirichlet_test.146	0.6274626793261096
PMS2_3_dirichlet_test.173	0.5120313028109572
PMS2_3_dirichlet_test.174	0.7494004027603006
MSH6_7_dirichlet_test.169	0.5852470060106547
MSH6_7_dirichlet_test.170	0.4773053066503687
PMS2_3_dirichlet_test.175	0.6731987210725966
MSH2_2_dirichlet_test.141	0.5743060449898468
MSH2_2_dirichlet_test.142	0.4374306884787537
MSH2_2_dirichlet_test.143	0.6122629646880691
PMS1_3_dirichlet_test.124	0.701620601803089
MSH2_2_dirichlet_test.144	0.49261082737368495
MSH2_2_dirichlet_test.145	0.566856773810777
MSH6_7_dirichlet_test.171	0.562767830549014
PMS2_3_dirichlet_test.176	0.6488963308825311
PMS1_3_dirichlet_test.125	0.5637123361456502
PMS1_3_dirichlet_test.126	0.667944607612097
MSH6_7_dirichlet_test.172	0.5166374294619249
PMS1_3_dirichlet_test.127	0.5333410651110255
MLH1_3_dirichlet_test.147	0.4221908928360585
MLH1_3_dirichlet_test.148	0.6052542131586274
MLH1_3_dirichlet_test.149	0.430148492633697
PMS2_3_dirichlet_test.177	0.6931346044412794
PMS2_3_dirichlet_test.178	0.6852901648480575
MSH6_7_dirichlet_test.173	0.49257954720185465
PMS2_3_dirichlet_test.179	0.7892494530166823
MLH1_3_dirichlet_test.150	0.5798611043466461
MSH2_2_dirichlet_test.146	0.5222515546782989
PMS2_3_dirichlet_test.180	0.7645087696336313
PMS1_3_dirichlet_test.128	0.5260707653424189
MSH2_2_dirichlet_test.147	0.4712974543073679
MSH6_7_dirichlet_test.174	0.5624954235222267
MSH6_7_dirichlet_test.175	0.4730259531710878
MLH1_3_dirichlet_test.151	0.48288963986745786
PMS1_3_dirichlet_test.129	0.6550316584443859
PMS1_3_dirichlet_test.130	0.5867237134543003
PMS1_3_dirichlet_test.131	0.599102674560153
PMS2_3_dirichlet_test.181	0.77775906382252
MSH6_7_dirichlet_test.176	0.5613903237889379
PMS2_3_dirichlet_test.182	0.7625568930421235
MSH2_2_dirichlet_test.148	0.45722995016423135
PMS2_3_dirichlet_test.183	0.6727943613657587
PMS2_3_dirichlet_test.184	0.7655989330632824
MSH2_2_dirichlet_test.149	0.44778472188335006
PMS1_3_dirichlet_test.132	0.6044393731128657
PMS1_3_dirichlet_test.133	0.5991029352371207
MSH6_7_dirichlet_test.177	0.3532063036802214
PMS2_3_dirichlet_test.185	0.7455007826855733
PMS2_3_dirichlet_test.186	0.7137052818850788
PMS1_3_dirichlet_test.134	0.42619244509319215
MLH1_3_dirichlet_test.152	0.5295308081131044
PMS1_3_dirichlet_test.135	0.5296020427678501
MLH1_3_dirichlet_test.153	0.5084093794049195
MLH1_3_dirichlet_test.154	0.5566519785292293
PMS2_3_dirichlet_test.187	0.7543801198897309
MSH2_2_dirichlet_test.150	0.5857457062540344
MSH2_2_dirichlet_test.151	0.5343318307292976
MSH6_7_dirichlet_test.178	0.5576015986558662
MLH1_3_dirichlet_test.155	0.5354989735547366
MSH6_7_dirichlet_test.179	0.5698758029792282
PMS1_3_dirichlet_test.136	0.5153692052376551
MSH6_7_dirichlet_test.180	0.46512290660377154
MSH6_7_dirichlet_test.181	0.418954977396054
PMS2_3_dirichlet_test.188	0.677687209287219
MLH1_3_dirichlet_test.156	0.4398919894515747
MLH1_3_dirichlet_test.157	0.5836354847488007
PMS1_3_dirichlet_test.137	0.5840174445613734
PMS2_3_dirichlet_test.189	0.686997194039884
MLH1_3_dirichlet_test.158	0.5106255716683155
PMS2_3_dirichlet_test.190	0.6697747208524042
MSH2_2_dirichlet_test.152	0.445610675694114
MLH1_3_dirichlet_test.159	0.5429349531018537
MSH2_2_dirichlet_test.153	0.49288380355807676
MSH2_2_dirichlet_test.154	0.5442930918002322
PMS2_3_dirichlet_test.191	0.822192218681865
MSH2_2_dirichlet_test.155	0.5043308636994257
MLH1_3_dirichlet_test.160	0.546499552559899
PMS1_3_dirichlet_test.138	0.6706762965413202
MSH2_2_dirichlet_test.156	0.4337707824410042
PMS2_3_dirichlet_test.192	0.691899783714946
MSH2_2_dirichlet_test.157	0.591949505345521
MLH1_3_dirichlet_test.161	0.5469133353437651
PMS1_3_dirichlet_test.139	0.5962647495861458
MSH6_7_dirichlet_test.182	0.4955583579722331
MSH2_2_dirichlet_test.158	0.5104919770671448
PMS2_3_dirichlet_test.193	0.6112239584227707
MLH1_3_dirichlet_test.162	0.4811807166373799
MLH1_3_dirichlet_test.163	0.5434752908941092
MLH1_3_dirichlet_test.164	0.5281825722073884
MLH1_3_dirichlet_test.165	0.4649903217720274
PMS2_3_dirichlet_test.194	0.651667325364019
PMS2_3_dirichlet_test.195	0.640082847876647
MSH6_7_dirichlet_test.183	0.499023772301725
MSH2_2_dirichlet_test.159	0.5140247191602372
PMS1_3_dirichlet_test.140	0.7117410190188981
MSH2_2_dirichlet_test.160	0.45121905607701135
MLH1_3_dirichlet_test.166	0.4339747416383701
MLH1_3_dirichlet_test.167	0.607267663404802
MLH1_3_dirichlet_test.168	0.48246764316259944
PMS2_3_dirichlet_test.196	0.6532451431633483
PMS1_3_dirichlet_test.141	0.6812820099735744
PMS1_3_dirichlet_test.142	0.4856376698611852
PMS2_3_dirichlet_test.197	0.6933113584922317
MLH1_3_dirichlet_test.169	0.54293093815655
PMS1_3_dirichlet_test.143	0.5437637699157308
MSH2_2_dirichlet_test.161	0.4534294384514193
PMS1_3_dirichlet_test.144	0.5751595396713006
MSH6_7_dirichlet_test.184	0.46543887411525897
PMS1_3_dirichlet_test.145	0.5827648643219362
MSH6_7_dirichlet_test.185	0.5752839939570178
PMS1_3_dirichlet_test.146	0.45505151207557554
MLH1_3_dirichlet_test.170	0.6183143596672341
MSH2_2_dirichlet_test.162	0.5637112521378156
MSH6_7_dirichlet_test.186	0.5167734456456305
MSH6_7_dirichlet_test.187	0.421742575660617
MSH6_7_dirichlet_test.188	0.6665150228117621
MSH6_7_dirichlet_test.189	0.5272512354838708
MSH2_2_dirichlet_test.163	0.6424177657916386
MLH1_3_dirichlet_test.171	0.5373166855539224
MSH6_7_dirichlet_test.190	0.5664150018333517
PMS1_3_dirichlet_test.147	0.6516761408783939
PMS2_3_dirichlet_test.198	0.6434703386827388
MSH6_7_dirichlet_test.191	0.45868403884164727
MLH1_3_dirichlet_test.172	0.590241901480001
MSH6_7_dirichlet_test.192	0.5419085649365106
PMS2_3_dirichlet_test.199	0.6009857558897659
PMS1_3_dirichlet_test.148	0.5037569486905131
PMS1_3_dirichlet_test.149	0.706552049817958
MSH6_7_dirichlet_test.193	0.5660633616597143
PMS1_3_dirichlet_test.150	0.6269481606502674
MSH2_2_dirichlet_test.164	0.5629144251153728
MLH1_3_dirichlet_test.173	0.42121076335538454
MSH6_7_dirichlet_test.194	0.48371834918214296
PMS1_3_dirichlet_test.151	0.5351828201591671
PMS2_3_dirichlet_test.200	0.7229903601444545
MLH1_3_dirichlet_test.174	0.37206600862477335
PMS1_3_dirichlet_test.152	0.5704262018427154
MSH2_2_dirichlet_test.165	0.6221106738932508
MSH2_2_dirichlet_test.166	0.5776572534027343
MSH2_2_dirichlet_test.167	0.559168650426995
MLH1_3_dirichlet_test.175	0.5598870242291286
MLH1_3_dirichlet_test.176	0.6016341032029063
MSH6_7_dirichlet_test.195	0.43451580994503464
MSH6_7_dirichlet_test.196	0.4994536959837265
MLH1_3_dirichlet_test.177	0.5397270141368586
PMS1_3_dirichlet_test.153	0.5962874137856878
MLH1_3_dirichlet_test.178	0.4221436618841683
PMS2_3_dirichlet_test.201	0.6214407326828
MSH2_2_dirichlet_test.168	0.5300026646880597
MLH1_3_dirichlet_test.179	0.5412758862356297
PMS1_3_dirichlet_test.154	0.5887523738522031
PMS2_3_dirichlet_test.202	0.7950576430665413
PMS2_3_dirichlet_test.203	0.6975114695680386
MSH2_2_dirichlet_test.169	0.534570374493083
MSH2_2_dirichlet_test.170	0.4198088391057507
PMS2_3_dirichlet_test.204	0.7169928634436517
PMS1_3_dirichlet_test.155	0.6389855813438967
PMS1_3_dirichlet_test.156	0.6638797640656023
MSH2_2_dirichlet_test.171	0.4078460130955034
PMS1_3_dirichlet_test.157	0.6044284563005151
PMS2_3_dirichlet_test.205	0.7683147673296084
MSH2_2_dirichlet_test.172	0.49586504214575733
PMS1_3_dirichlet_test.158	0.43900531320209113
PMS1_3_dirichlet_test.159	0.6704370759280053
MSH6_7_dirichlet_test.197	0.5037640629016917
MSH6_7_dirichlet_test.198	0.4685982609210466
PMS1_3_dirichlet_test.160	0.8237205257961255
PMS1_3_dirichlet_test.161	0.6017260691848924
MSH6_7_dirichlet_test.199	0.4723819989233326
MLH1_3_dirichlet_test.180	0.4999303724432687
MSH2_2_dirichlet_test.173	0.5040169642394705
PMS2_3_dirichlet_test.206	0.7543792413452413
PMS2_3_dirichlet_test.207	0.7518869388217411
PMS2_3_dirichlet_test.208	0.7384938646264438
MSH2_2_dirichlet_test.174	0.538459570649971
MSH2_2_dirichlet_test.175	0.4756745822374183
MSH6_7_dirichlet_test.200	0.5652211006254575
MLH1_3_dirichlet_test.181	0.4653901195313768
MSH2_2_dirichlet_test.176	0.4316606916340996
MSH2_2_dirichlet_test.177	0.4170943069027965
MLH1_3_dirichlet_test.182	0.4172372576318011
MSH2_2_dirichlet_test.178	0.5639889501445532
PMS2_3_dirichlet_test.209	0.7445320462008909
MSH6_7_dirichlet_test.201	0.5002641871842636
MLH1_3_dirichlet_test.183	0.5050659717774155
MSH2_2_dirichlet_test.179	0.43897213315814565
MSH6_7_dirichlet_test.202	0.5484589551023389
PMS2_3_dirichlet_test.210	0.6938756265858785
PMS1_3_dirichlet_test.162	0.5970143550432028
MSH6_7_dirichlet_test.203	0.5529606003418582
MSH6_7_dirichlet_test.204	0.47896683447348654
PMS1_3_dirichlet_test.163	0.5842183027987939
PMS2_3_dirichlet_test.211	0.7638305339961792
MLH1_3_dirichlet_test.184	0.5431168494761597
MLH1_3_dirichlet_test.185	0.6061331482272972
MSH6_7_dirichlet_test.205	0.5036651861971273
PMS1_3_dirichlet_test.164	0.6662697649505247
MSH2_2_dirichlet_test.180	0.5413669564590808
PMS2_3_dirichlet_test.212	0.6162213933032304
MLH1_3_dirichlet_test.186	0.5272135795356316
PMS2_3_dirichlet_test.213	0.6387451041109626
MSH2_2_dirichlet_test.181	0.3774063845641995
PMS1_3_dirichlet_test.165	0.5647770484414667
MSH2_2_dirichlet_test.182	0.44122406089424265
MSH6_7_dirichlet_test.206	0.5431678632807858
MSH2_2_dirichlet_test.183	0.5233545606157471
MSH6_7_dirichlet_test.207	0.4038169341686211
MLH1_3_dirichlet_test.187	0.5752612571998086
MSH6_7_dirichlet_test.208	0.5043546539719135
MLH1_3_dirichlet_test.188	0.524126541800547
PMS2_3_dirichlet_test.214	0.7598750659524842
PMS1_3_dirichlet_test.166	0.5415972964891933
MLH1_3_dirichlet_test.189	0.5112250544513632
MSH6_7_dirichlet_test.209	0.44851009504812717
MLH1_3_dirichlet_test.190	0.5081059815900952
PMS2_3_dirichlet_test.215	0.6457140287538086
MSH6_7_dirichlet_test.210	0.6035042782126034
PMS2_3_dirichlet_test.216	0.6334283781139785
MSH2_2_dirichlet_test.184	0.39817509454039185
PMS1_3_dirichlet_test.167	0.6635719405007942
PMS2_3_dirichlet_test.217	0.6598954476785264
PMS2_3_dirichlet_test.218	0.6627022597045719
MSH6_7_dirichlet_test.211	0.44698904771861386
MSH2_2_dirichlet_test.185	0.4947372274242413
MLH1_3_dirichlet_test.191	0.43340817568310946
PMS2_3_dirichlet_test.219	0.5517481011897037
PMS2_3_dirichlet_test.220	0.6418041262432793
MSH6_7_dirichlet_test.212	0.45344124639801486
PMS2_3_dirichlet_test.221	0.7721483866854398
MSH6_7_dirichlet_test.213	0.5520928214370091
MLH1_3_dirichlet_test.192	0.521193475289179
MSH6_7_dirichlet_test.214	0.4758756286634459
PMS1_3_dirichlet_test.168	0.5065283753933632
MSH6_7_dirichlet_test.215	0.46035490108580784
PMS1_3_dirichlet_test.169	0.5124150056462541
MLH1_3_dirichlet_test.193	0.46477270338289134
PMS1_3_dirichlet_test.170	0.5671538349386555
PMS1_3_dirichlet_test.171	0.5247236014669033
MSH2_2_dirichlet_test.186	0.41794226736606954
MLH1_3_dirichlet_test.194	0.5722854067960883
MSH2_2_dirichlet_test.187	0.5934267357854867
MSH2_2_dirichlet_test.188	0.5265842456378281
