	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MLH1_3_dirichlet_test.31	0.221248264881309	0.651452535103595	0.0	0.1253228343345934	0.001976365680502589
MSH2_2_dirichlet_test.42	0.10231589525727378	0.8786618609993333	0.0	0.019022243743393022	0.0
PMS1_3_dirichlet_test.38	0.3408646546753351	0.10659035356768669	0.12903929163084588	0.34127883449870333	0.08222686562742905
MSH2_2_dirichlet_test.43	0.21422254432893564	0.7664747123143092	0.0	0.0	0.01930274335675524
MSH2_2_dirichlet_test.44	0.1844692429636518	0.8155307570363484	0.0	0.0	0.0
MSH2_2_dirichlet_test.45	0.0	0.9393476875151414	0.0	0.06065231248485865	0.0
PMS2_3_dirichlet_test.50	0.3987074102385928	0.556107531497238	0.045185058264169055	0.0	0.0
PMS2_3_dirichlet_test.51	0.5183491987422397	0.48165080125776033	0.0	0.0	0.0
PMS2_3_dirichlet_test.52	0.6209641805289375	0.34288557070964293	0.03615024876141973	0.0	0.0
PMS2_3_dirichlet_test.53	0.4879105837333759	0.4793258939895227	0.0	0.0	0.03276352227710128
PMS2_3_dirichlet_test.54	0.43999640522429434	0.5412183776230124	0.0	0.0	0.018785217152693223
PMS2_3_dirichlet_test.55	0.3608671483258399	0.6157717619213686	0.0	0.0	0.02336108975279151
MSH6_7_dirichlet_test.46	0.0	0.9037293414765892	0.0	0.09627065852341078	0.0
PMS2_3_dirichlet_test.56	0.6081853302257418	0.391814669774258	0.0	0.0	0.0
PMS2_3_dirichlet_test.57	0.584645883083674	0.4153541169163261	0.0	0.0	0.0
MSH2_2_dirichlet_test.46	0.02403758220564195	0.7790367205492907	0.0	0.19692569724506742	0.0
PMS2_3_dirichlet_test.58	0.432670481381158	0.5670782865048086	0.0	0.0	0.00025123211403339915
MLH1_3_dirichlet_test.32	0.12303819267099712	0.7234543044353294	0.0	0.1535075028936735	0.0
MLH1_3_dirichlet_test.33	0.08072106902680672	0.588220673562362	0.0	0.3155533311731161	0.015504926237715141
MSH6_7_dirichlet_test.47	0.0	0.8681603067915147	0.0	0.13183969320848543	0.0
PMS1_3_dirichlet_test.39	0.2598678358911372	0.0	0.5956334046210165	0.14449875948784616	0.0
MSH6_7_dirichlet_test.48	0.31826864438011704	0.638338812237139	0.0	0.04339254338274398	0.0
MSH6_7_dirichlet_test.49	0.0	0.977996477155308	0.0	0.0	0.022003522844692005
PMS2_3_dirichlet_test.59	0.5153522407298474	0.4727107234391524	0.011937035831000023	0.0	0.0
MLH1_3_dirichlet_test.34	0.0	0.8561229690834244	0.0	0.14366599726618495	0.0002110336503906389
PMS1_3_dirichlet_test.40	0.08260180143526204	0.18484821897859177	0.342386233679412	0.3368376440119846	0.05332610189474937
MSH6_7_dirichlet_test.50	0.0	1.0	0.0	0.0	0.0
PMS1_3_dirichlet_test.41	0.0	0.5510689775697866	0.026360739589248783	0.21081808936272722	0.21175219347823743
PMS2_3_dirichlet_test.60	0.5246054960113685	0.45223151841001147	0.0	0.0	0.02316298557862006
MSH2_2_dirichlet_test.47	0.0	0.9092458308215264	0.04574997276285327	0.04500419641562017	0.0
PMS2_3_dirichlet_test.61	0.5081645614388378	0.44459137962194617	0.04236364197217142	0.0	0.004880416967044514
MSH6_7_dirichlet_test.51	0.0	0.938320840025283	0.0	0.061679159974716936	0.0
MSH2_2_dirichlet_test.48	0.0	0.9010734934990577	0.052613743595781345	0.0	0.046312762905160836
MSH2_2_dirichlet_test.49	0.18268378892412512	0.6956806865623155	0.0	0.1187125703702606	0.002922954143298754
PMS1_3_dirichlet_test.42	0.1928275525796279	0.15584057447950578	0.17274915503762617	0.449985108892093	0.028597609011147312
MLH1_3_dirichlet_test.35	0.11757838121451285	0.7086584663352473	0.0	0.17376315245023993	0.0
MSH2_2_dirichlet_test.50	0.11915831051304168	0.8276052887948536	0.0	0.03693512894153553	0.01630127175056916
MSH2_2_dirichlet_test.51	0.0999912044687248	0.7345897223186313	0.0	0.11867431808327542	0.04674475512936846
PMS1_3_dirichlet_test.43	0.0	0.024098057436389122	0.37450919695081514	0.6013927456127958	0.0
MSH6_7_dirichlet_test.52	0.0	0.8000236338266656	0.0	0.19997636617333434	0.0
MLH1_3_dirichlet_test.36	0.0	0.8790339159824817	0.05012493519730178	0.07084114882021655	0.0
MLH1_3_dirichlet_test.37	0.0	0.7826681814723738	0.0	0.2173318185276262	0.0
MSH6_7_dirichlet_test.53	0.0	0.9088931055579079	0.0	0.09110689444209213	0.0
MSH6_7_dirichlet_test.54	0.11511700316738062	0.878167425625124	0.0	0.0	0.006715571207495607
MSH2_2_dirichlet_test.52	0.0	0.9564516654563826	0.0	0.029263695735711606	0.014284638807905686
MLH1_3_dirichlet_test.38	0.0	0.9355836304673159	0.0	0.0644163695326843	0.0
PMS2_3_dirichlet_test.62	0.4595753764909031	0.5300378453523964	0.010386778156700485	0.0	0.0
PMS2_3_dirichlet_test.63	0.5276543148837586	0.4698432964678537	0.0	0.0	0.0025023886483875506
MLH1_3_dirichlet_test.39	0.08075962939967186	0.6407373059082944	0.0	0.27850306469203373	0.0
PMS1_3_dirichlet_test.44	0.26439229842573936	0.23892413870648493	0.29228628340791984	0.20439727945985575	0.0
PMS2_3_dirichlet_test.64	0.3600062340102643	0.632438964648311	0.0	0.0	0.007554801341424736
PMS2_3_dirichlet_test.65	0.4863037662294669	0.4494060553785644	0.0	0.0	0.06429017839196866
MSH6_7_dirichlet_test.55	0.0	0.9600277696529034	0.0	0.02004480228229218	0.019927428064804242
MLH1_3_dirichlet_test.40	0.15745629857248988	0.7758141040362102	0.0	0.02824280526241377	0.03848679212888619
PMS1_3_dirichlet_test.45	0.1831145287104394	0.15769477618053543	0.23042099137276356	0.3081925485659547	0.12057715517030702
MSH6_7_dirichlet_test.56	0.06573658974220782	0.9307510899732808	0.0	0.0	0.0035123202845112078
MSH2_2_dirichlet_test.53	0.08549028039095273	0.9145097196090474	0.0	0.0	0.0
PMS2_3_dirichlet_test.66	0.4606348609260079	0.44972157116037054	0.08964356791362164	0.0	0.0
MLH1_3_dirichlet_test.41	0.05647752265659242	0.806105464613205	0.0	0.04862214182369559	0.08879487090650691
MSH2_2_dirichlet_test.54	0.0770445681038545	0.9162094857393004	0.0	0.0	0.006745946156845003
PMS1_3_dirichlet_test.46	0.1112941538430695	0.10360464126941316	0.4244549593491951	0.28691532851019397	0.07373091702812834
MLH1_3_dirichlet_test.42	0.06253264753007536	0.918505470918631	0.0	0.0	0.018961881551293667
PMS2_3_dirichlet_test.67	0.5317692683727938	0.4107298053679896	0.04589404129431692	0.0	0.011606884964899672
PMS2_3_dirichlet_test.68	0.19505820319297734	0.718254827131014	0.0	0.0	0.08668696967600877
PMS1_3_dirichlet_test.47	0.05056819198980575	0.26970415151214705	0.0	0.5843595391819811	0.09536811731606615
PMS1_3_dirichlet_test.48	0.061830712274889794	0.21751105983086913	0.0	0.5894732885164622	0.13118493937777898
MLH1_3_dirichlet_test.43	0.0	0.8117217333306093	0.010542233165711155	0.17773603350367959	0.0
PMS2_3_dirichlet_test.69	0.5385225020672275	0.4614774979327725	0.0	0.0	0.0
MSH6_7_dirichlet_test.57	0.030938114501440094	0.96906188549856	0.0	0.0	0.0
MLH1_3_dirichlet_test.44	0.0	0.8038083249150152	0.0	0.19619167508498475	0.0
PMS2_3_dirichlet_test.70	0.2940230059961626	0.5709926120685799	0.13498438193525766	0.0	0.0
MSH6_7_dirichlet_test.58	0.0	0.9247282639431328	0.012912335152250615	0.062359400904616454	0.0
PMS2_3_dirichlet_test.71	0.40924315876737843	0.5715591853136909	0.0	0.0	0.019197655918930565
MSH2_2_dirichlet_test.55	0.0	0.9800528218113145	0.0	0.019947178188685466	0.0
MSH6_7_dirichlet_test.59	0.14761673213856683	0.7787612968611174	0.0	0.0736219710003159	0.0
PMS1_3_dirichlet_test.49	0.06494064969561203	0.11651777216203205	0.0	0.3427142579610742	0.4758273201812817
PMS2_3_dirichlet_test.72	0.4712831030894928	0.5287168969105072	0.0	0.0	0.0
MSH6_7_dirichlet_test.60	0.008092714688258954	0.8299293730934563	0.0	0.12507149631645395	0.036906415901830913
MSH2_2_dirichlet_test.56	0.0	0.9507660148809471	0.0	0.0	0.049233985119053025
PMS2_3_dirichlet_test.73	0.6686339324570186	0.3313660675429815	0.0	0.0	0.0
PMS1_3_dirichlet_test.50	0.13451083304637995	0.017914630931418072	0.257374469838706	0.5902000661834959	0.0
PMS1_3_dirichlet_test.51	0.3804612303356335	0.06687616824414513	0.340986812660244	0.21167578875997728	0.0
PMS1_3_dirichlet_test.52	0.30541760121293204	0.1856811974581327	0.04296587261987784	0.2874657487722132	0.17846957993684423
PMS2_3_dirichlet_test.74	0.4459183047281071	0.52657823441457	0.0	0.0	0.027503460857322946
MSH2_2_dirichlet_test.57	0.0	0.7745255839746381	0.0	0.22547441602536172	0.0
PMS1_3_dirichlet_test.53	0.20352443981830556	0.12169083675329136	0.0	0.4830503462240815	0.19173437720432154
MSH6_7_dirichlet_test.61	0.0	0.9999999999999999	0.0	0.0	0.0
PMS1_3_dirichlet_test.54	0.009803118942949008	0.03691660259890431	0.14024059382597379	0.6631186592295735	0.14992102540259952
MSH6_7_dirichlet_test.62	0.06802249519480294	0.8657294062980895	0.0032243429919516873	0.06302375551515578	0.0
MSH6_7_dirichlet_test.63	0.23551534918615583	0.7644846508138441	0.0	0.0	0.0
MLH1_3_dirichlet_test.45	0.0	0.9997154489822698	0.0	0.0002845510177301883	0.0
MSH2_2_dirichlet_test.58	0.0	0.9289866009802346	0.03654772396961043	0.0	0.034465675050155006
MSH6_7_dirichlet_test.64	0.11673201843904381	0.8568363473029738	0.005109970188404496	0.021321664069577813	0.0
MSH2_2_dirichlet_test.59	0.0	0.9265557480961265	0.0	0.04411030425240241	0.029333947651471258
PMS1_3_dirichlet_test.55	0.0	0.2454326308173282	0.07762343652949183	0.4933246810498142	0.18361925160336584
PMS2_3_dirichlet_test.75	0.8438785007363085	0.1561214992636914	0.0	0.0	0.0
MSH6_7_dirichlet_test.65	0.2557312146335111	0.7442687853664888	0.0	0.0	0.0
MSH2_2_dirichlet_test.60	0.0	0.8949393886688	0.0	0.10506061133119987	0.0
PMS1_3_dirichlet_test.56	0.3780290795219621	0.16941629109559658	0.15459926761881815	0.29795536176362325	0.0
PMS2_3_dirichlet_test.76	0.5500766161428512	0.4499233838571488	0.0	0.0	0.0
MSH2_2_dirichlet_test.61	0.0	0.9231724229004363	0.0	0.05503148755163274	0.02179608954793076
PMS2_3_dirichlet_test.77	0.40411536731911674	0.5322023929751917	0.0	0.0	0.06368223970569167
PMS1_3_dirichlet_test.57	0.1955147552033214	0.2443988613422579	0.30582418458921057	0.2542621988652102	0.0
PMS2_3_dirichlet_test.78	0.44518500973113534	0.49370783830782017	0.0	0.0	0.06110715196104445
PMS2_3_dirichlet_test.79	0.4363068010782701	0.5498990427946564	0.013794156127073527	0.0	0.0
PMS1_3_dirichlet_test.58	0.17018353299966546	0.1206291042526394	0.09147580996555378	0.5333166555385243	0.08439489724361708
MSH6_7_dirichlet_test.66	0.0	0.8366902701997501	0.0	0.16330972980024996	0.0
MSH6_7_dirichlet_test.67	0.0	0.873501341482824	0.0	0.08137911662610056	0.04511954189107533
PMS2_3_dirichlet_test.80	0.4997965838812449	0.4575447156480297	0.0	0.0	0.04265870047072544
MSH6_7_dirichlet_test.68	0.0	0.7804092022159085	0.0	0.21959079778409143	0.0
PMS2_3_dirichlet_test.81	0.44760860366457794	0.4962948521402447	0.0	0.0	0.05609654419517727
MLH1_3_dirichlet_test.46	0.0	0.9637064943464719	0.0	0.03629350565352823	0.0
MSH2_2_dirichlet_test.62	0.04139919736725885	0.9183508222573664	0.0	0.0	0.04024998037537466
PMS2_3_dirichlet_test.82	0.3732276916016427	0.6267723083983573	0.0	0.0	0.0
MLH1_3_dirichlet_test.47	0.07079339947010892	0.827113572343302	0.0	0.1020930281865892	0.0
MSH6_7_dirichlet_test.69	0.027177043975873623	0.841045439747035	0.0	0.0947406807606706	0.03703683551642077
PMS2_3_dirichlet_test.83	0.36207615810461957	0.5844358618306918	0.0	0.0	0.05348798006468847
MSH6_7_dirichlet_test.70	0.0	0.8272757611597544	0.0	0.17272423884024554	0.0
PMS1_3_dirichlet_test.59	0.17191965674949317	0.09113907484335079	0.18889675499549705	0.5480445134116589	0.0
PMS2_3_dirichlet_test.84	0.2062036008242837	0.7468031797824833	0.04699321939323283	0.0	0.0
MSH2_2_dirichlet_test.63	0.1381386648697365	0.8411597128094127	0.0	0.0	0.02070162232085068
MSH2_2_dirichlet_test.64	0.4049654716005476	0.5340754652672929	0.0	0.060959063132159395	0.0
MSH2_2_dirichlet_test.65	0.042001462538509934	0.8446878479150508	0.0	0.11331068954643946	0.0
MSH2_2_dirichlet_test.66	0.18681468348472774	0.7607245425453821	0.0	0.0	0.05246077396989011
MLH1_3_dirichlet_test.48	0.21145873622503575	0.6230397164632124	0.026294918373309422	0.13920662893844224	0.0
MLH1_3_dirichlet_test.49	0.14328013496168523	0.7737645516431663	0.0	0.08295531339514854	0.0
MSH6_7_dirichlet_test.71	0.0	0.9576329472622054	0.0	0.04020188740979435	0.002165165328000228
PMS2_3_dirichlet_test.85	0.4592171433518272	0.5349343493666174	0.0	0.0	0.005848507281555313
PMS2_3_dirichlet_test.86	0.5393131129298133	0.4606868870701867	0.0	0.0	0.0
MSH6_7_dirichlet_test.72	0.10640541289057083	0.7173355403377737	0.0	0.17625904677165533	0.0
MLH1_3_dirichlet_test.50	0.16803381021148645	0.7456434711523229	0.0863227186361906	0.0	0.0
MSH6_7_dirichlet_test.73	0.0	0.9580322118436986	0.0	0.04196778815630145	0.0
PMS2_3_dirichlet_test.87	0.39621659213135973	0.46005054184753447	0.1437328660211059	0.0	0.0
PMS2_3_dirichlet_test.88	0.430958860629899	0.5289317127207795	0.0	0.0	0.04010942664932137
PMS1_3_dirichlet_test.60	0.0	0.17183706054325742	0.19592571530764694	0.546638766292914	0.08559845785618171
PMS2_3_dirichlet_test.89	0.5228792314459559	0.4171860013221197	0.05993476723192437	0.0	0.0
MSH6_7_dirichlet_test.74	0.11661934751575564	0.8119922065424114	0.0	0.07138844594183291	0.0
PMS2_3_dirichlet_test.90	0.45447157202321087	0.47760391475914465	0.0	0.014734218686479367	0.05319029453116514
MLH1_3_dirichlet_test.51	0.14894922922324044	0.804197411124243	0.046853359652516545	0.0	0.0
MLH1_3_dirichlet_test.52	0.0	0.9841268703837184	0.015873129616281585	0.0	0.0
MSH2_2_dirichlet_test.67	0.0	0.9425899763066107	0.0	0.05741002369338943	0.0
PMS2_3_dirichlet_test.91	0.4037990803920508	0.5174487533357299	0.0	0.0	0.0787521662722194
MSH6_7_dirichlet_test.75	0.0	1.0	0.0	0.0	0.0
PMS2_3_dirichlet_test.92	0.5067028033652731	0.48954557919468744	0.0	0.0	0.0037516174400395283
MSH2_2_dirichlet_test.68	0.0	0.8986921146648487	0.0	0.08640274652839859	0.014905138806752751
MSH6_7_dirichlet_test.76	0.0	0.8836740458783913	0.0	0.1163259541216087	0.0
PMS2_3_dirichlet_test.93	0.5597557079926868	0.4402442920073131	0.0	0.0	0.0
MSH2_2_dirichlet_test.69	0.06858638300688454	0.8828695461129802	0.0	0.0	0.04854407088013517
MSH2_2_dirichlet_test.70	0.0	0.8841964914748826	0.0	0.07447683820208585	0.041326670323031604
MSH2_2_dirichlet_test.71	0.0	0.9557216944311949	0.01461409393277664	0.0	0.029664211636028514
MSH2_2_dirichlet_test.72	0.20281349590715042	0.6501680732173084	0.0	0.03528845165053277	0.11172997922500849
PMS2_3_dirichlet_test.94	0.5143039599524213	0.4742124920711516	0.008841536621550083	0.0	0.0026420113548770163
MSH6_7_dirichlet_test.77	0.0	0.8477233196474557	0.0	0.14987807567270325	0.002398604679841038
MLH1_3_dirichlet_test.53	0.0	0.7720906845589661	0.0	0.22790931544103393	0.0
MSH6_7_dirichlet_test.78	0.0	0.8592655213813514	0.007688625212748527	0.13304585340590006	0.0
MSH2_2_dirichlet_test.73	0.0	0.906305216068549	0.0	0.03415171645985415	0.05954306747159677
MLH1_3_dirichlet_test.54	0.025171510314847215	0.8943745199940151	0.0	0.05108479318044031	0.02936917651069726
MSH6_7_dirichlet_test.79	0.008283944994753607	0.8822114382685634	0.0	0.10950461673668307	0.0
PMS2_3_dirichlet_test.95	0.5544091688657631	0.4333410450698942	0.01089372663665098	0.0	0.0013560594276916746
MSH6_7_dirichlet_test.80	0.0	0.9101448940490441	0.0	0.0746371244653447	0.015217981485611175
MSH6_7_dirichlet_test.81	0.01910995093561974	0.9767301306086351	0.0	0.0	0.0041599184557450574
MSH6_7_dirichlet_test.82	0.25634213061157207	0.5899547702276745	0.0	0.15370309916075342	0.0
MLH1_3_dirichlet_test.55	0.0	1.0	0.0	0.0	0.0
MSH2_2_dirichlet_test.74	0.0	0.8100444177856718	0.0	0.18995558221432818	0.0
PMS2_3_dirichlet_test.96	0.5245271146093834	0.47490166703089604	0.0	0.0	0.0005712183597207908
PMS2_3_dirichlet_test.97	0.5427807786366179	0.250628793935719	0.20659042742766295	0.0	0.0
MSH6_7_dirichlet_test.83	0.08205789464413903	0.875055837269503	0.020337136162759447	0.022549131923598406	0.0
MLH1_3_dirichlet_test.56	0.0	0.8675507154582509	0.0	0.13244928454174915	0.0
MLH1_3_dirichlet_test.57	0.09079078877566962	0.8825306077929485	0.0	0.0266786034313818	0.0
MSH6_7_dirichlet_test.84	0.0	0.8323820007693771	0.05658104022936549	0.11103695900125735	0.0
PMS2_3_dirichlet_test.98	0.40137277739252686	0.5986272226074731	0.0	0.0	0.0
PMS1_3_dirichlet_test.61	0.4101612291833504	0.17908870920215778	0.24612692530286268	0.15680714483196648	0.007815991479662695
MSH6_7_dirichlet_test.85	0.0	0.8387698527436741	0.08534119282018704	0.07588895443613876	0.0
PMS2_3_dirichlet_test.99	0.3899569619957165	0.5911496859900527	0.0	0.0	0.01889335201423082
MLH1_3_dirichlet_test.58	0.0	0.7274331775249506	0.18453629795105495	0.08803052452399437	0.0
PMS1_3_dirichlet_test.62	0.28653083711322064	0.1917694205106867	0.0	0.4289939900719364	0.0927057523041563
PMS1_3_dirichlet_test.63	0.15059500574124884	0.17961389276884956	0.00978814028255676	0.5039210279959853	0.15608193321135952
MSH2_2_dirichlet_test.75	0.0	0.8832694513068207	0.011215669044952687	0.10551487964822667	0.0
PMS1_3_dirichlet_test.64	0.37344986729068697	0.26685357692160566	0.2982592505122888	0.0	0.06143730527541869
MSH2_2_dirichlet_test.76	0.008341460966863536	0.9258450589644486	0.0	0.0	0.06581348006868808
MLH1_3_dirichlet_test.59	0.19649911489100533	0.596393115215218	0.0	0.20710776989377655	0.0
MSH6_7_dirichlet_test.86	0.0	0.9673824338162235	0.0	0.0	0.03261756618377665
MSH2_2_dirichlet_test.77	0.0	0.9520420525666359	0.0	0.0	0.04795794743336412
MLH1_3_dirichlet_test.60	0.2442786586532796	0.5698135434608624	0.0	0.18590779788585798	0.0
PMS2_3_dirichlet_test.100	0.23890313609360875	0.7610968639063913	0.0	0.0	0.0
MLH1_3_dirichlet_test.61	0.12514273175898574	0.8388078874844176	0.03604938075659681	0.0	0.0
MLH1_3_dirichlet_test.62	0.0	0.8415302364933724	0.0	0.15846976350662742	0.0
MLH1_3_dirichlet_test.63	0.052593304349857914	0.8837863778136761	0.0	0.013933694813913456	0.04968662302255259
PMS1_3_dirichlet_test.65	0.14265628903130284	0.2067061800131424	0.4992200395146199	0.15141749144093497	0.0
PMS1_3_dirichlet_test.66	0.0	0.21460270196312156	0.5464032600912571	0.23899403794562127	0.0
PMS1_3_dirichlet_test.67	0.2931384636207419	0.10735397452420585	0.26971103549179865	0.2761727265551657	0.05362379980808794
MSH6_7_dirichlet_test.87	0.13638999084524644	0.7788404109300783	0.0	0.0758951679142447	0.00887443031043065
MLH1_3_dirichlet_test.64	0.10439513440297865	0.6503805830655385	0.0	0.24522428253148293	0.0
MSH6_7_dirichlet_test.88	0.12602234074319663	0.768403654830848	0.10557400442595534	0.0	0.0
MSH6_7_dirichlet_test.89	0.0023550269207692266	0.9324989010962038	0.0	0.023135676388216092	0.04201039559481085
MLH1_3_dirichlet_test.65	0.0	0.8218336821747236	0.0	0.13840685737990546	0.039759460445370855
MSH6_7_dirichlet_test.90	0.0	0.9215890894993536	0.0	0.07841091050064644	0.0
MSH6_7_dirichlet_test.91	0.3597709426088136	0.6184485358718566	0.0	0.021780521519329823	0.0
PMS1_3_dirichlet_test.68	0.19124856393213485	0.368956014599077	0.23922545157956568	0.07727171371164948	0.12329825617757299
MSH2_2_dirichlet_test.78	0.0	0.7117099042524921	0.0	0.28829009574750797	0.0
MLH1_3_dirichlet_test.66	0.0	0.7294843541858214	0.0	0.27051564581417864	0.0
MSH6_7_dirichlet_test.92	0.0	0.83348556670043	0.0	0.16651443329956991	0.0
PMS2_3_dirichlet_test.101	0.33580438306554466	0.5982156969057872	0.0	0.0	0.0659799200286682
MLH1_3_dirichlet_test.67	0.0	0.6983574794235455	0.0	0.3016425205764546	0.0
PMS1_3_dirichlet_test.69	0.03377793070564901	0.19515845767389806	0.6337009112930219	0.10731863828013072	0.030044062047300413
PMS2_3_dirichlet_test.102	0.4960194600056324	0.5039805399943678	0.0	0.0	0.0
MSH6_7_dirichlet_test.93	0.059361751126343724	0.8580595876236876	0.05587093712409592	0.026707724125872787	0.0
PMS1_3_dirichlet_test.70	0.4167769086422003	0.23252042977368792	0.28120423232588226	0.06949842925822955	0.0
MSH6_7_dirichlet_test.94	0.06516074393163061	0.8783163031581905	0.0	0.043087080895616754	0.013435872014562027
MSH6_7_dirichlet_test.95	0.0	0.988677507378367	0.0018056124266430309	0.0	0.009516880194989941
MSH2_2_dirichlet_test.79	0.050278154556936246	0.8633155073338714	0.0	0.0	0.08640633810919213
PMS2_3_dirichlet_test.103	0.4947865741239291	0.505213425876071	0.0	0.0	0.0
MLH1_3_dirichlet_test.68	0.021922689716734185	0.8578482615622072	0.0	0.1202290487210588	0.0
MSH2_2_dirichlet_test.80	0.0	0.9566090235782336	0.0	0.0	0.04339097642176634
PMS2_3_dirichlet_test.104	0.30451697928603183	0.6954830207139681	0.0	0.0	0.0
