Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
ATP2B4_5_multinomial_train3.27	0.9999999999999997	0.935	0.598	59.8%	0.099	35.743%	0.39595	0.924
ATP2B4_5_multinomial_train3.28	0.9999999999999997	0.884	0.67	67.0%	0.121	46.829%	0.55257	0.861
ATP2B4_4_multinomial_train3.38	0.999999999999999	0.937	0.637	63.7%	0.112	37.956%	0.42734	0.931
ATP2B4_4_multinomial_train3.39	0.999999999999999	0.958	0.523	52.3%	0.081	28.784%	0.40967	0.952
ATP2B4_5_multinomial_train3.29	0.9999999999999996	0.909	0.589	58.9%	0.093	41.959%	0.4011	0.883
ATP2B4_5_multinomial_train3.30	0.9999999999999996	0.919	0.647	64.7%	0.12	39.495%	0.47841	0.909
ATP2B4_4_multinomial_train3.40	0.9999999999999983	0.959	0.556	55.6%	0.082	30.1%	0.38853	0.953
ATP2B4_4_multinomial_train3.41	0.9999999999999988	0.953	0.565	56.5%	0.084	30.377%	0.4018	0.946
ATP2B4_5_multinomial_train3.31	0.9999999999999997	0.882	0.701	70.1%	0.122	48.68%	0.57412	0.858
ATP2B4_4_multinomial_train3.42	0.9999999999999989	0.943	0.496	49.6%	0.096	33.184%	0.41367	0.935
ATP2B4_5_multinomial_train3.32	0.9999999999999998	0.936	0.632	63.2%	0.1	35.432%	0.50119	0.926
ATP2B4_5_multinomial_train3.33	0.9999999999999997	0.909	0.648	64.8%	0.108	42.011%	0.45183	0.891
ATP2B4_4_multinomial_train3.43	0.9999999999999988	0.939	0.542	54.2%	0.094	34.972%	0.4224	0.928
ATP2B4_4_multinomial_train3.44	0.9999999999999987	0.916	0.661	66.1%	0.102	40.804%	0.48818	0.898
ATP2B4_4_multinomial_train3.45	0.9999999999999989	0.949	0.549	54.9%	0.087	32.18%	0.39288	0.94
ATP2B4_5_multinomial_train3.34	0.9999999999999996	0.92	0.664	66.4%	0.106	39.328%	0.46534	0.907
ATP2B4_5_multinomial_train3.35	0.9999999999999996	0.94	0.607	60.7%	0.096	34.433%	0.45365	0.93
ATP2B4_5_multinomial_train3.36	0.9999999999999997	0.937	0.638	63.8%	0.105	35.879%	0.44117	0.928
ATP2B4_5_multinomial_train3.37	0.9999999999999998	0.927	0.672	67.2%	0.116	37.674%	0.51407	0.917
ATP2B4_5_multinomial_train3.38	0.9999999999999997	0.92	0.69	69.0%	0.112	40.055%	0.47869	0.909
ATP2B4_5_multinomial_train3.39	0.9999999999999996	0.952	0.517	51.7%	0.091	30.614%	0.38539	0.946
ATP2B4_4_multinomial_train3.46	0.9999999999999989	0.949	0.559	55.9%	0.083	31.542%	0.47241	0.94
ATP2B4_4_multinomial_train3.47	0.9999999999999989	0.952	0.542	54.2%	0.075	31.021%	0.3838	0.942
ATP2B4_5_multinomial_train3.40	0.9999999999999998	0.906	0.693	69.3%	0.115	42.437%	0.52224	0.889
ATP2B4_5_multinomial_train3.41	0.9999999999999996	0.917	0.634	63.4%	0.096	39.649%	0.43647	0.898
ATP2B4_4_multinomial_train3.48	0.9999999999999988	0.955	0.534	53.4%	0.077	30.688%	0.36906	0.946
ATP2B4_4_multinomial_train3.49	0.9999999999999991	0.944	0.674	67.4%	0.114	34.903%	0.48457	0.939
ATP2B4_4_multinomial_train3.50	0.9999999999999989	0.915	0.647	64.7%	0.097	40.446%	0.46892	0.895
ATP2B4_4_multinomial_train3.51	0.9999999999999988	0.943	0.63	63.0%	0.103	34.319%	0.44112	0.936
ATP2B4_5_multinomial_train3.42	0.9999999999999997	0.922	0.645	64.5%	0.103	38.639%	0.44951	0.908
ATP2B4_5_multinomial_train3.43	0.9999999999999997	0.948	0.569	56.9%	0.095	31.857%	0.4129	0.941
ATP2B4_4_multinomial_train3.52	0.9999999999999989	0.92	0.63	63.0%	0.105	39.451%	0.4325	0.906
ATP2B4_4_multinomial_train3.53	0.999999999999999	0.949	0.559	55.9%	0.088	31.726%	0.42273	0.941
MLH1_2_multinomial_train3	0.9999999999999956	0.99	0.177	17.7%	0.027	14.328%	0.04224	0.985
MLH1_2_multinomial_train3.1	0.999999999999996	0.982	0.218	21.8%	0.036	18.818%	0.05044	0.975
MLH1_2_multinomial_train3.2	0.9999999999999956	0.989	0.193	19.3%	0.028	14.807%	0.04945	0.985
MLH1_2_multinomial_train3.3	0.9999999999999963	0.993	0.158	15.8%	0.022	12.154%	0.04612	0.989
MLH1_2_multinomial_train3.4	0.9999999999999962	0.987	0.2	20.0%	0.03	16.245%	0.05261	0.982
MLH1_2_multinomial_train3.5	0.9999999999999961	0.986	0.2	20.0%	0.031	16.899%	0.04385	0.98
MLH1_2_multinomial_train3.6	0.9999999999999958	0.982	0.213	21.3%	0.034	18.643%	0.0577	0.974
MLH1_2_multinomial_train3.7	0.9999999999999958	0.988	0.194	19.4%	0.029	15.516%	0.05967	0.984
MLH1_2_multinomial_train3.8	0.9999999999999956	0.983	0.208	20.8%	0.034	18.445%	0.04603	0.976
MLH1_2_multinomial_train3.9	0.999999999999996	0.991	0.148	14.8%	0.024	12.912%	0.03473	0.988
MLH1_2_multinomial_train3.10	0.9999999999999958	0.985	0.196	19.6%	0.031	16.896%	0.04901	0.979
MLH1_2_multinomial_train3.11	0.9999999999999958	0.99	0.177	17.7%	0.025	14.102%	0.04609	0.985
MLH1_2_multinomial_train3.12	0.9999999999999964	0.991	0.168	16.8%	0.026	13.725%	0.04183	0.987
MLH1_2_multinomial_train3.13	0.9999999999999961	0.989	0.188	18.8%	0.027	15.115%	0.05097	0.984
MLH1_2_multinomial_train3.14	0.9999999999999957	0.988	0.174	17.4%	0.028	15.269%	0.0445	0.983
MLH1_2_multinomial_train3.15	0.9999999999999956	0.993	0.148	14.8%	0.023	12.091%	0.03331	0.99
MLH1_2_multinomial_train3.16	0.999999999999996	0.99	0.173	17.3%	0.027	14.383%	0.03957	0.985
MLH1_2_multinomial_train3.17	0.9999999999999956	0.99	0.171	17.1%	0.025	13.569%	0.04559	0.986
MLH1_2_multinomial_train3.18	0.999999999999996	0.987	0.202	20.2%	0.03	16.006%	0.05512	0.982
MLH1_2_multinomial_train3.19	0.9999999999999956	0.993	0.155	15.5%	0.022	12.05%	0.04054	0.989
MLH1_2_multinomial_train3.20	0.9999999999999959	0.988	0.181	18.1%	0.027	15.31%	0.04246	0.983
MLH1_2_multinomial_train3.21	0.9999999999999962	0.991	0.17	17.0%	0.026	13.563%	0.03793	0.987
MLH1_2_multinomial_train3.22	0.9999999999999958	0.987	0.198	19.8%	0.03	16.0%	0.05267	0.982
MLH1_2_multinomial_train3.23	0.9999999999999953	0.986	0.194	19.4%	0.032	16.939%	0.0534	0.98
MLH1_2_multinomial_train3.24	0.9999999999999962	0.987	0.177	17.7%	0.029	15.778%	0.04525	0.982
MLH1_2_multinomial_train3.25	0.9999999999999959	0.979	0.21	21.0%	0.036	20.738%	0.04758	0.968
MLH1_2_multinomial_train3.26	0.9999999999999961	0.99	0.165	16.5%	0.026	14.024%	0.04042	0.986
MLH1_2_multinomial_train3.27	0.9999999999999967	0.988	0.175	17.5%	0.028	15.727%	0.04335	0.982
MLH1_2_multinomial_train3.28	0.9999999999999961	0.986	0.189	18.9%	0.031	16.56%	0.04502	0.98
MLH1_2_multinomial_train3.29	0.9999999999999962	0.987	0.2	20.0%	0.031	16.051%	0.05217	0.982
MLH1_2_multinomial_train3.30	0.9999999999999959	0.989	0.181	18.1%	0.027	14.927%	0.03959	0.983
MLH1_2_multinomial_train3.31	0.9999999999999962	0.991	0.167	16.7%	0.026	13.448%	0.03568	0.987
MLH1_2_multinomial_train3.32	0.9999999999999958	0.986	0.197	19.7%	0.03	16.394%	0.04701	0.98
MLH1_2_multinomial_train3.33	0.9999999999999954	0.991	0.162	16.2%	0.024	13.087%	0.04132	0.987
MLH1_2_multinomial_train3.34	0.9999999999999958	0.987	0.176	17.6%	0.03	16.08%	0.03997	0.982
MLH1_2_multinomial_train3.35	0.9999999999999958	0.988	0.197	19.7%	0.028	15.083%	0.04982	0.983
MLH1_2_multinomial_train3.36	0.9999999999999962	0.979	0.243	24.3%	0.038	20.481%	0.06708	0.969
MLH1_2_multinomial_train3.37	0.9999999999999962	0.988	0.187	18.7%	0.029	15.545%	0.04784	0.983
MLH1_2_multinomial_train3.38	0.9999999999999959	0.99	0.173	17.3%	0.027	14.616%	0.05249	0.985
MLH1_2_multinomial_train3.39	0.9999999999999959	0.987	0.196	19.6%	0.029	15.954%	0.05487	0.982
MLH1_2_multinomial_train3.40	0.9999999999999959	0.983	0.195	19.5%	0.033	18.214%	0.04597	0.975
MLH1_2_multinomial_train3.41	0.9999999999999956	0.985	0.188	18.8%	0.031	17.098%	0.04541	0.979
MLH1_2_multinomial_train3.42	0.9999999999999959	0.984	0.219	21.9%	0.034	17.833%	0.05806	0.977
MLH1_2_multinomial_train3.43	0.9999999999999961	0.99	0.178	17.8%	0.027	14.565%	0.04251	0.985
MLH1_2_multinomial_train3.44	0.9999999999999958	0.985	0.202	20.2%	0.032	17.565%	0.04786	0.978
MLH1_2_multinomial_train3.45	0.9999999999999954	0.985	0.198	19.8%	0.031	17.103%	0.04899	0.979
MLH1_2_multinomial_train3.46	0.999999999999996	0.986	0.187	18.7%	0.032	16.953%	0.05175	0.98
MLH1_2_multinomial_train3.47	0.9999999999999956	0.988	0.182	18.2%	0.029	15.547%	0.04208	0.983
MLH1_2_multinomial_train3.48	0.9999999999999957	0.989	0.188	18.8%	0.028	14.74%	0.04785	0.985
MLH1_2_multinomial_train3.49	0.9999999999999964	0.982	0.217	21.7%	0.036	18.92%	0.05277	0.975
MLH1_2_multinomial_train3.50	0.999999999999996	0.986	0.195	19.5%	0.031	16.692%	0.04609	0.98
MLH1_2_multinomial_train3.51	0.9999999999999961	0.984	0.21	21.0%	0.032	17.677%	0.04867	0.977
MLH1_2_multinomial_train3.52	0.9999999999999957	0.986	0.196	19.6%	0.031	16.622%	0.04976	0.98
MLH1_2_multinomial_train3.53	0.9999999999999957	0.984	0.216	21.6%	0.034	17.975%	0.05616	0.978
MLH1_2_multinomial_train3.54	0.9999999999999959	0.99	0.167	16.7%	0.026	14.179%	0.04168	0.985
MLH1_2_multinomial_train3.55	0.9999999999999959	0.99	0.177	17.7%	0.026	13.741%	0.04129	0.986
MLH1_2_multinomial_train3.56	0.9999999999999957	0.986	0.189	18.9%	0.031	17.023%	0.0398	0.979
MLH1_2_multinomial_train3.57	0.9999999999999959	0.987	0.177	17.7%	0.029	15.748%	0.04599	0.981
MLH1_2_multinomial_train3.58	0.999999999999996	0.992	0.155	15.5%	0.023	12.592%	0.0378	0.988
MLH1_2_multinomial_train3.59	0.9999999999999957	0.99	0.172	17.2%	0.026	13.972%	0.03932	0.986
MLH1_2_multinomial_train3.60	0.9999999999999958	0.984	0.187	18.7%	0.032	17.453%	0.03614	0.978
MLH1_2_multinomial_train3.61	0.9999999999999953	0.986	0.19	19.0%	0.031	17.035%	0.04838	0.979
MLH1_2_multinomial_train3.62	0.9999999999999962	0.993	0.154	15.4%	0.023	12.208%	0.03858	0.99
MLH1_2_multinomial_train3.63	0.9999999999999958	0.987	0.181	18.1%	0.03	16.15%	0.04266	0.981
MLH1_2_multinomial_train3.64	0.999999999999996	0.987	0.197	19.7%	0.03	16.009%	0.04507	0.981
MLH1_2_multinomial_train3.65	0.999999999999996	0.986	0.204	20.4%	0.031	16.461%	0.05018	0.98
MLH1_2_multinomial_train3.66	0.9999999999999959	0.988	0.177	17.7%	0.028	15.36%	0.04206	0.982
MLH1_2_multinomial_train3.67	0.9999999999999954	0.992	0.159	15.9%	0.024	13.025%	0.04099	0.989
MLH1_2_multinomial_train3.68	0.9999999999999958	0.987	0.201	20.1%	0.03	16.156%	0.05147	0.982
MLH1_2_multinomial_train3.69	0.9999999999999958	0.984	0.224	22.4%	0.033	17.473%	0.05332	0.978
MLH1_2_multinomial_train3.70	0.999999999999996	0.984	0.2	20.0%	0.033	17.657%	0.04876	0.977
MLH1_2_multinomial_train3.71	0.9999999999999958	0.992	0.158	15.8%	0.024	12.672%	0.03603	0.988
MLH1_2_multinomial_train3.72	0.9999999999999962	0.993	0.147	14.7%	0.022	11.897%	0.0353	0.99
MLH1_2_multinomial_train3.73	0.9999999999999957	0.99	0.184	18.4%	0.026	14.296%	0.04852	0.985
MLH1_2_multinomial_train3.74	0.9999999999999957	0.988	0.186	18.6%	0.029	15.913%	0.05449	0.982
MLH1_2_multinomial_train3.75	0.9999999999999959	0.99	0.169	16.9%	0.026	13.975%	0.03065	0.986
MLH1_2_multinomial_train3.76	0.9999999999999958	0.987	0.185	18.5%	0.029	15.738%	0.05035	0.981
MLH1_2_multinomial_train3.77	0.999999999999996	0.984	0.203	20.3%	0.033	17.752%	0.04886	0.978
MLH1_2_multinomial_train3.78	0.9999999999999962	0.988	0.193	19.3%	0.029	15.53%	0.04801	0.982
MLH1_2_multinomial_train3.79	0.9999999999999961	0.981	0.2	20.0%	0.035	19.123%	0.05047	0.973
MLH1_2_multinomial_train3.80	0.9999999999999956	0.986	0.205	20.5%	0.032	17.353%	0.05209	0.98
MLH1_2_multinomial_train3.81	0.9999999999999959	0.991	0.169	16.9%	0.025	13.311%	0.04353	0.987
MLH1_2_multinomial_train3.82	0.9999999999999961	0.993	0.158	15.8%	0.024	12.398%	0.04135	0.99
MLH1_2_multinomial_train3.83	0.9999999999999961	0.988	0.178	17.8%	0.029	15.878%	0.0476	0.982
MLH1_2_multinomial_train3.84	0.9999999999999958	0.991	0.165	16.5%	0.025	13.637%	0.04232	0.987
MLH1_2_multinomial_train3.85	0.9999999999999963	0.987	0.194	19.4%	0.031	16.537%	0.04651	0.981
MLH1_2_multinomial_train3.86	0.9999999999999956	0.989	0.182	18.2%	0.027	14.445%	0.04563	0.985
MLH1_2_multinomial_train3.87	0.999999999999996	0.986	0.204	20.4%	0.03	17.015%	0.04878	0.979
MLH1_2_multinomial_train3.88	0.9999999999999957	0.982	0.233	23.3%	0.036	19.327%	0.0631	0.974
MLH1_2_multinomial_train3.89	0.999999999999996	0.989	0.186	18.6%	0.028	14.979%	0.05422	0.984
MLH1_2_multinomial_train3.90	0.9999999999999959	0.987	0.168	16.8%	0.029	15.756%	0.04367	0.982
MLH1_2_multinomial_train3.91	0.9999999999999962	0.988	0.192	19.2%	0.03	15.898%	0.05447	0.983
MLH1_2_multinomial_train3.92	0.9999999999999964	0.988	0.198	19.8%	0.029	15.031%	0.04613	0.984
MLH1_2_multinomial_train3.93	0.9999999999999966	0.99	0.171	17.1%	0.025	13.715%	0.0467	0.986
MLH1_2_multinomial_train3.94	0.999999999999996	0.989	0.174	17.4%	0.027	14.661%	0.04377	0.985
MLH1_2_multinomial_train3.95	0.9999999999999953	0.984	0.202	20.2%	0.034	17.869%	0.0455	0.978
MLH1_2_multinomial_train3.96	0.999999999999996	0.99	0.173	17.3%	0.026	14.324%	0.0359	0.985
MLH1_2_multinomial_train3.97	0.9999999999999959	0.992	0.157	15.7%	0.023	12.626%	0.03835	0.988
MLH1_2_multinomial_train3.98	0.9999999999999962	0.985	0.191	19.1%	0.032	17.684%	0.04446	0.978
MSH2_1_multinomial_train3	0.9999999999999968	0.99	0.173	17.3%	0.027	13.946%	0.03889	0.986
MSH2_1_multinomial_train3.1	0.999999999999996	0.987	0.194	19.4%	0.034	16.711%	0.03987	0.983
MSH2_1_multinomial_train3.2	0.9999999999999962	0.99	0.181	18.1%	0.028	14.281%	0.04081	0.987
MSH2_1_multinomial_train3.3	0.9999999999999971	0.992	0.163	16.3%	0.025	12.975%	0.04605	0.989
MSH2_1_multinomial_train3.4	0.9999999999999966	0.99	0.179	17.9%	0.027	14.194%	0.04141	0.986
MSH2_1_multinomial_train3.5	0.9999999999999961	0.99	0.178	17.8%	0.029	14.721%	0.04023	0.987
MSH2_1_multinomial_train3.6	0.9999999999999967	0.988	0.194	19.4%	0.031	15.691%	0.04587	0.984
MSH2_1_multinomial_train3.7	0.9999999999999967	0.992	0.162	16.2%	0.026	13.238%	0.04146	0.99
MSH2_1_multinomial_train3.8	0.9999999999999962	0.989	0.193	19.3%	0.029	14.916%	0.04402	0.985
MSH2_1_multinomial_train3.9	0.9999999999999964	0.991	0.165	16.5%	0.027	13.888%	0.04238	0.987
MSH2_1_multinomial_train3.10	0.9999999999999967	0.991	0.176	17.6%	0.028	14.044%	0.04453	0.989
MSH2_1_multinomial_train3.11	0.9999999999999961	0.995	0.139	13.9%	0.02	10.337%	0.0333	0.993
MSH2_1_multinomial_train3.12	0.9999999999999962	0.991	0.18	18.0%	0.027	13.725%	0.04386	0.989
MSH2_1_multinomial_train3.13	0.9999999999999969	0.988	0.2	20.0%	0.032	16.035%	0.04854	0.984
MSH2_1_multinomial_train3.14	0.9999999999999964	0.992	0.163	16.3%	0.024	12.546%	0.04253	0.989
MSH2_1_multinomial_train3.15	0.9999999999999964	0.992	0.18	18.0%	0.027	13.595%	0.0442	0.989
MSH2_1_multinomial_train3.16	0.9999999999999962	0.989	0.182	18.2%	0.029	14.813%	0.04293	0.986
MSH2_1_multinomial_train3.17	0.9999999999999968	0.99	0.172	17.2%	0.029	14.827%	0.05096	0.987
MSH2_1_multinomial_train3.18	0.9999999999999964	0.99	0.189	18.9%	0.028	14.383%	0.04626	0.986
MSH2_1_multinomial_train3.19	0.9999999999999964	0.987	0.209	20.9%	0.032	16.235%	0.04709	0.983
MSH2_1_multinomial_train3.20	0.9999999999999966	0.989	0.175	17.5%	0.028	14.56%	0.03523	0.985
MSH2_1_multinomial_train3.21	0.9999999999999962	0.985	0.218	21.8%	0.034	17.234%	0.05345	0.98
MSH2_1_multinomial_train3.22	0.9999999999999966	0.989	0.186	18.6%	0.031	15.78%	0.04002	0.985
MSH2_1_multinomial_train3.23	0.9999999999999966	0.992	0.164	16.4%	0.025	12.564%	0.0375	0.99
MSH2_1_multinomial_train3.24	0.9999999999999963	0.987	0.188	18.8%	0.032	16.288%	0.04318	0.983
MSH2_1_multinomial_train3.25	0.9999999999999967	0.993	0.151	15.1%	0.023	12.084%	0.03762	0.99
MSH2_1_multinomial_train3.26	0.9999999999999967	0.991	0.182	18.2%	0.026	13.353%	0.04075	0.988
MSH2_1_multinomial_train3.27	0.9999999999999968	0.99	0.195	19.5%	0.029	14.705%	0.04943	0.986
MSH2_1_multinomial_train3.28	0.9999999999999966	0.992	0.163	16.3%	0.025	12.739%	0.03794	0.989
MSH2_1_multinomial_train3.29	0.9999999999999968	0.983	0.205	20.5%	0.038	18.992%	0.05352	0.977
MSH2_1_multinomial_train3.30	0.9999999999999961	0.991	0.175	17.5%	0.026	13.568%	0.03921	0.987
MSH2_1_multinomial_train3.31	0.9999999999999963	0.988	0.198	19.8%	0.032	16.096%	0.04459	0.984
MSH2_1_multinomial_train3.32	0.9999999999999963	0.979	0.24	24.0%	0.042	21.114%	0.06046	0.972
MSH2_1_multinomial_train3.33	0.9999999999999963	0.989	0.188	18.8%	0.032	15.972%	0.0423	0.986
MSH2_1_multinomial_train3.34	0.9999999999999971	0.985	0.208	20.8%	0.034	17.245%	0.04768	0.98
MSH2_1_multinomial_train3.35	0.9999999999999971	0.991	0.171	17.1%	0.026	13.452%	0.03973	0.987
MSH2_1_multinomial_train3.36	0.9999999999999964	0.99	0.19	19.0%	0.029	14.635%	0.04387	0.987
MSH2_1_multinomial_train3.37	0.999999999999996	0.991	0.185	18.5%	0.027	13.808%	0.04091	0.988
MSH2_1_multinomial_train3.38	0.9999999999999964	0.991	0.171	17.1%	0.026	13.477%	0.04197	0.988
MSH2_1_multinomial_train3.39	0.9999999999999967	0.991	0.175	17.5%	0.028	13.965%	0.04008	0.989
MSH2_1_multinomial_train3.40	0.9999999999999962	0.992	0.166	16.6%	0.025	13.109%	0.04104	0.989
MSH2_1_multinomial_train3.41	0.9999999999999966	0.993	0.16	16.0%	0.025	12.766%	0.03352	0.99
MSH2_1_multinomial_train3.42	0.9999999999999966	0.989	0.175	17.5%	0.029	14.739%	0.03927	0.986
MSH2_1_multinomial_train3.43	0.9999999999999966	0.99	0.168	16.8%	0.03	14.975%	0.0371	0.988
MSH2_1_multinomial_train3.44	0.9999999999999967	0.985	0.202	20.2%	0.036	18.161%	0.04764	0.98
MSH2_1_multinomial_train3.45	0.9999999999999962	0.989	0.199	19.9%	0.031	15.492%	0.04632	0.986
MSH2_1_multinomial_train3.46	0.9999999999999963	0.992	0.179	17.9%	0.026	13.242%	0.04481	0.99
MSH2_1_multinomial_train3.47	0.9999999999999966	0.99	0.178	17.8%	0.027	14.016%	0.043	0.986
MSH2_1_multinomial_train3.48	0.9999999999999962	0.987	0.198	19.8%	0.032	16.203%	0.04076	0.983
MSH2_1_multinomial_train3.49	0.9999999999999964	0.986	0.223	22.3%	0.033	16.948%	0.05675	0.981
MSH2_1_multinomial_train3.50	0.9999999999999967	0.992	0.152	15.2%	0.024	12.926%	0.03539	0.988
MSH2_1_multinomial_train3.51	0.999999999999996	0.989	0.172	17.2%	0.029	14.722%	0.0383	0.986
MSH2_1_multinomial_train3.52	0.9999999999999967	0.993	0.159	15.9%	0.024	12.283%	0.03355	0.991
MSH2_1_multinomial_train3.53	0.9999999999999962	0.99	0.182	18.2%	0.029	14.809%	0.04412	0.987
MSH2_1_multinomial_train3.54	0.9999999999999963	0.987	0.193	19.3%	0.032	16.318%	0.04544	0.983
MSH2_1_multinomial_train3.55	0.9999999999999964	0.99	0.176	17.6%	0.027	14.094%	0.04742	0.986
MSH2_1_multinomial_train3.56	0.9999999999999966	0.988	0.189	18.9%	0.032	15.956%	0.04269	0.984
MSH2_1_multinomial_train3.57	0.9999999999999971	0.989	0.179	17.9%	0.03	15.303%	0.04089	0.985
MSH2_1_multinomial_train3.58	0.9999999999999966	0.99	0.19	19.0%	0.028	14.441%	0.04855	0.986
MSH2_1_multinomial_train3.59	0.9999999999999963	0.988	0.194	19.4%	0.031	15.656%	0.04927	0.984
MSH2_1_multinomial_train3.60	0.9999999999999967	0.989	0.177	17.7%	0.03	15.371%	0.04603	0.986
MSH2_1_multinomial_train3.61	0.9999999999999967	0.99	0.178	17.8%	0.028	14.171%	0.04426	0.987
MSH2_1_multinomial_train3.62	0.9999999999999963	0.988	0.184	18.4%	0.031	15.601%	0.05317	0.985
MSH2_1_multinomial_train3.63	0.9999999999999966	0.992	0.189	18.9%	0.027	13.561%	0.04439	0.99
MSH2_1_multinomial_train3.64	0.9999999999999962	0.99	0.181	18.1%	0.029	14.546%	0.03769	0.987
MSH2_1_multinomial_train3.65	0.9999999999999971	0.99	0.183	18.3%	0.028	14.49%	0.04196	0.986
MSH2_1_multinomial_train3.66	0.9999999999999964	0.989	0.192	19.2%	0.029	14.994%	0.04441	0.985
MSH2_1_multinomial_train3.67	0.9999999999999961	0.991	0.171	17.1%	0.025	13.091%	0.03853	0.988
MSH2_1_multinomial_train3.68	0.9999999999999964	0.987	0.211	21.1%	0.031	16.118%	0.05672	0.982
MSH2_1_multinomial_train3.69	0.9999999999999966	0.989	0.196	19.6%	0.03	15.48%	0.05301	0.985
MSH2_1_multinomial_train3.70	0.9999999999999961	0.987	0.221	22.1%	0.036	17.504%	0.04848	0.985
MSH2_1_multinomial_train3.71	0.9999999999999962	0.993	0.151	15.1%	0.022	11.706%	0.03576	0.99
MSH2_1_multinomial_train3.72	0.999999999999996	0.991	0.187	18.7%	0.028	14.208%	0.04715	0.988
MSH2_1_multinomial_train3.73	0.9999999999999961	0.992	0.178	17.8%	0.026	13.186%	0.04228	0.99
MSH2_1_multinomial_train3.74	0.9999999999999967	0.988	0.201	20.1%	0.032	16.218%	0.04988	0.985
MSH2_1_multinomial_train3.75	0.9999999999999963	0.991	0.177	17.7%	0.028	14.241%	0.04183	0.988
MSH2_1_multinomial_train3.76	0.9999999999999969	0.989	0.175	17.5%	0.029	14.83%	0.04301	0.986
MSH2_1_multinomial_train3.77	0.9999999999999966	0.991	0.186	18.6%	0.029	14.492%	0.04495	0.989
MSH2_1_multinomial_train3.78	0.9999999999999962	0.992	0.166	16.6%	0.025	12.778%	0.03725	0.99
MSH2_1_multinomial_train3.79	0.9999999999999967	0.99	0.183	18.3%	0.028	14.425%	0.04465	0.987
MSH2_1_multinomial_train3.80	0.9999999999999964	0.989	0.17	17.0%	0.027	14.518%	0.04246	0.984
MSH2_1_multinomial_train3.81	0.9999999999999966	0.988	0.193	19.3%	0.031	15.878%	0.04868	0.984
MSH2_1_multinomial_train3.82	0.9999999999999958	0.985	0.207	20.7%	0.036	17.957%	0.04385	0.98
MSH2_1_multinomial_train3.83	0.9999999999999967	0.99	0.186	18.6%	0.03	15.089%	0.04696	0.987
MSH2_1_multinomial_train3.84	0.9999999999999958	0.992	0.171	17.1%	0.026	13.298%	0.04732	0.989
MSH2_1_multinomial_train3.85	0.9999999999999963	0.989	0.179	17.9%	0.029	15.11%	0.04146	0.984
MSH2_1_multinomial_train3.86	0.9999999999999964	0.99	0.156	15.6%	0.027	14.089%	0.03927	0.986
MSH2_1_multinomial_train3.87	0.999999999999996	0.99	0.178	17.8%	0.027	14.091%	0.04349	0.987
MSH2_1_multinomial_train3.88	0.9999999999999968	0.992	0.188	18.8%	0.028	14.111%	0.04462	0.99
MSH2_1_multinomial_train3.89	0.9999999999999962	0.99	0.18	18.0%	0.028	14.235%	0.0415	0.987
MSH2_1_multinomial_train3.90	0.9999999999999963	0.989	0.185	18.5%	0.029	14.871%	0.04549	0.985
MSH2_1_multinomial_train3.91	0.9999999999999964	0.993	0.159	15.9%	0.026	13.146%	0.04092	0.99
MSH2_1_multinomial_train3.92	0.9999999999999964	0.992	0.159	15.9%	0.025	12.948%	0.04012	0.989
MSH2_1_multinomial_train3.93	0.9999999999999962	0.988	0.176	17.6%	0.031	16.02%	0.03517	0.983
MSH2_1_multinomial_train3.94	0.9999999999999964	0.992	0.17	17.0%	0.026	13.344%	0.04331	0.989
MSH2_1_multinomial_train3.95	0.9999999999999961	0.985	0.2	20.0%	0.034	17.428%	0.04577	0.98
MSH2_1_multinomial_train3.96	0.9999999999999964	0.989	0.195	19.5%	0.034	16.572%	0.04781	0.987
MSH2_1_multinomial_train3.97	0.9999999999999966	0.989	0.177	17.7%	0.031	15.623%	0.03673	0.986
MSH2_1_multinomial_train3.98	0.9999999999999966	0.989	0.186	18.6%	0.029	15.108%	0.04886	0.985
MSH6_5_multinomial_train3	0.9999999999999964	0.991	0.154	15.4%	0.024	13.362%	0.03851	0.987
MSH6_6_multinomial_train3	0.9999999999999989	0.993	0.157	15.7%	0.023	12.53%	0.03866	0.989
MSH6_5_multinomial_train3.1	0.9999999999999969	0.989	0.178	17.8%	0.028	15.069%	0.03758	0.984
MSH6_4_multinomial_train3	0.9999999999999956	0.989	0.183	18.3%	0.027	14.827%	0.0388	0.983
MSH6_6_multinomial_train3.1	0.9999999999999989	0.99	0.18	18.0%	0.027	14.295%	0.04221	0.986
MSH6_6_multinomial_train3.2	0.999999999999999	0.993	0.148	14.8%	0.023	11.964%	0.03447	0.99
