	similarity
PMS2_3_multinomial_test.132	0.5512417297398767
MLH1_3_multinomial_test.101	0.26634835305361726
PMS2_3_multinomial_test.133	0.5167791050100383
MSH6_7_multinomial_test.133	0.1829692928700185
PMS1_3_multinomial_test.89	0.3275671323844108
PMS2_3_multinomial_test.134	0.5223944077990684
MSH2_2_multinomial_test.108	0.18100903488787776
PMS2_3_multinomial_test.135	0.5631804476736058
MSH6_7_multinomial_test.134	0.20045033411603608
MLH1_3_multinomial_test.102	0.268981392005044
PMS1_3_multinomial_test.90	0.35354143625849765
PMS2_3_multinomial_test.136	0.5312920491122125
PMS1_3_multinomial_test.91	0.4800239292800491
MLH1_3_multinomial_test.103	0.21002160891485344
MSH6_7_multinomial_test.135	0.18243857280798534
PMS2_3_multinomial_test.137	0.5667813203066068
MSH6_7_multinomial_test.136	0.19302078231782938
PMS2_3_multinomial_test.138	0.5463198832224124
MSH6_7_multinomial_test.137	0.1959690149994531
MLH1_3_multinomial_test.104	0.24387161786373993
MSH6_7_multinomial_test.138	0.1765136769702882
MLH1_3_multinomial_test.105	0.23696434837887592
MSH2_2_multinomial_test.109	0.20959761966214582
PMS2_3_multinomial_test.139	0.5440085435125338
MSH6_7_multinomial_test.139	0.18561239743937627
PMS2_3_multinomial_test.140	0.5279231989408445
MSH6_7_multinomial_test.140	0.17707991113755536
PMS2_3_multinomial_test.141	0.5346892075919322
MLH1_3_multinomial_test.106	0.2811690857231937
MLH1_3_multinomial_test.107	0.2113529995844467
MSH6_7_multinomial_test.141	0.2145827892446825
MSH2_2_multinomial_test.110	0.20015730776922253
PMS2_3_multinomial_test.142	0.5139995104130692
MLH1_3_multinomial_test.108	0.29028822428148254
MSH2_2_multinomial_test.111	0.2203516029481242
PMS1_3_multinomial_test.92	0.4602801087461576
MLH1_3_multinomial_test.109	0.2101292530256636
MLH1_3_multinomial_test.110	0.2116925793533114
MSH2_2_multinomial_test.112	0.19553626944818236
MLH1_3_multinomial_test.111	0.2524828478321531
MSH6_7_multinomial_test.142	0.22098961590438304
PMS1_3_multinomial_test.93	0.4561303017182439
MSH6_7_multinomial_test.143	0.19238733111792714
MSH2_2_multinomial_test.113	0.21011049733388806
MSH6_7_multinomial_test.144	0.19185374548517356
MLH1_3_multinomial_test.112	0.2587303668394558
MSH2_2_multinomial_test.114	0.18880646589005354
PMS2_3_multinomial_test.143	0.532954029660823
MLH1_3_multinomial_test.113	0.2237879257112815
PMS2_3_multinomial_test.144	0.5390010070924726
MLH1_3_multinomial_test.114	0.2258474528748238
PMS1_3_multinomial_test.94	0.47495743451169226
PMS2_3_multinomial_test.145	0.5113413585404718
MSH6_7_multinomial_test.145	0.18121170435142883
PMS2_3_multinomial_test.146	0.5245079728137323
MLH1_3_multinomial_test.115	0.22101213413120294
PMS1_3_multinomial_test.95	0.45176595428521177
PMS1_3_multinomial_test.96	0.4634880238931819
PMS1_3_multinomial_test.97	0.3632019770365228
MSH6_7_multinomial_test.146	0.20668944009480533
MLH1_3_multinomial_test.116	0.20218143559888624
PMS1_3_multinomial_test.98	0.5344161221603613
PMS1_3_multinomial_test.99	0.46555587708531354
PMS1_3_multinomial_test.100	0.4222649045739156
MSH2_2_multinomial_test.115	0.20380771831623135
MLH1_3_multinomial_test.117	0.24809983321112622
PMS1_3_multinomial_test.101	0.3821303955149705
PMS2_3_multinomial_test.147	0.486929629490585
MSH2_2_multinomial_test.116	0.19974818826227814
MSH2_2_multinomial_test.117	0.19457104101435443
PMS1_3_multinomial_test.102	0.5340494002752819
PMS1_3_multinomial_test.103	0.44254584028419075
PMS1_3_multinomial_test.104	0.45285999863235804
MLH1_3_multinomial_test.118	0.22747234619013618
MSH2_2_multinomial_test.118	0.19288448735034885
MSH2_2_multinomial_test.119	0.19594649377304207
MSH2_2_multinomial_test.120	0.1822263078689923
PMS2_3_multinomial_test.148	0.5481950550188698
MLH1_3_multinomial_test.119	0.23854832771285928
PMS2_3_multinomial_test.149	0.5732486172505784
PMS1_3_multinomial_test.105	0.47765484342105907
MLH1_3_multinomial_test.120	0.22441337114286153
PMS1_3_multinomial_test.106	0.4167818550230726
PMS2_3_multinomial_test.150	0.5239411572211252
PMS1_3_multinomial_test.107	0.39838003389319293
MSH2_2_multinomial_test.121	0.24227380409608512
MLH1_3_multinomial_test.121	0.25200239694650156
PMS1_3_multinomial_test.108	0.4523338970996099
PMS1_3_multinomial_test.109	0.3860250450279752
MLH1_3_multinomial_test.122	0.28080067395264513
MSH2_2_multinomial_test.122	0.21127230978448114
MSH2_2_multinomial_test.123	0.21587085198800754
PMS1_3_multinomial_test.110	0.4205730491283409
MSH6_7_multinomial_test.147	0.2085668164193691
MLH1_3_multinomial_test.123	0.25458249925359927
PMS1_3_multinomial_test.111	0.4805514611470479
MSH2_2_multinomial_test.124	0.19710169997626756
PMS1_3_multinomial_test.112	0.34272931184789873
PMS2_3_multinomial_test.151	0.5259486237772102
PMS1_3_multinomial_test.113	0.4957554242822389
PMS1_3_multinomial_test.114	0.39290672939340116
MSH6_7_multinomial_test.148	0.21186256244406462
PMS1_3_multinomial_test.115	0.4398877727851676
MSH2_2_multinomial_test.125	0.19783536878735175
PMS2_3_multinomial_test.152	0.5408447293517863
MLH1_3_multinomial_test.124	0.2523470906546252
MLH1_3_multinomial_test.125	0.2414968978323362
PMS1_3_multinomial_test.116	0.3864027388498032
MLH1_3_multinomial_test.126	0.24553692619378129
MLH1_3_multinomial_test.127	0.23355305321812767
MLH1_3_multinomial_test.128	0.2523550779703733
MSH6_7_multinomial_test.149	0.18491849621842013
PMS2_3_multinomial_test.153	0.5369712472909889
PMS2_3_multinomial_test.154	0.5458636850133887
PMS2_3_multinomial_test.155	0.5203542159822601
MSH2_2_multinomial_test.126	0.19055892011354042
PMS2_3_multinomial_test.156	0.538286758646329
MSH6_7_multinomial_test.150	0.197933169910311
PMS1_3_multinomial_test.117	0.41834364516083367
MSH6_7_multinomial_test.151	0.21622251378526844
MSH6_7_multinomial_test.152	0.17323226613052076
PMS1_3_multinomial_test.118	0.5615341611725948
PMS2_3_multinomial_test.157	0.5199642760942078
PMS2_3_multinomial_test.158	0.53221014092956
MSH6_7_multinomial_test.153	0.2019356658310421
MSH6_7_multinomial_test.154	0.20689261532597486
PMS2_3_multinomial_test.159	0.5449012350526757
MSH6_7_multinomial_test.155	0.2061198653104523
MSH6_7_multinomial_test.156	0.22651992427193207
MSH2_2_multinomial_test.127	0.19646786728723736
PMS2_3_multinomial_test.160	0.5468261639105535
MSH2_2_multinomial_test.128	0.2019434667673503
MSH2_2_multinomial_test.129	0.22528667890908105
MSH6_7_multinomial_test.157	0.21108039358208308
MLH1_3_multinomial_test.129	0.22815837349116225
MSH2_2_multinomial_test.130	0.19878013761197827
PMS1_3_multinomial_test.119	0.4437185365498362
MSH6_7_multinomial_test.158	0.21787102556948856
PMS2_3_multinomial_test.161	0.5376370429638853
MSH6_7_multinomial_test.159	0.203313537286333
MLH1_3_multinomial_test.130	0.23000987112552534
MSH2_2_multinomial_test.131	0.1751940906084309
MLH1_3_multinomial_test.131	0.22374583019940322
PMS2_3_multinomial_test.162	0.5430303088470242
MLH1_3_multinomial_test.132	0.2153735286365724
MSH6_7_multinomial_test.160	0.2212174344309988
MLH1_3_multinomial_test.133	0.21220296988227325
MSH2_2_multinomial_test.132	0.20576074700214317
PMS2_3_multinomial_test.163	0.545335229114231
MSH6_7_multinomial_test.161	0.17566912815516209
MSH2_2_multinomial_test.133	0.2147430390047327
PMS2_3_multinomial_test.164	0.5435649134080778
PMS1_3_multinomial_test.120	0.4271797408052206
MSH6_7_multinomial_test.162	0.216289312058045
MSH6_7_multinomial_test.163	0.2072095424444064
MLH1_3_multinomial_test.134	0.3051663760060793
MSH2_2_multinomial_test.134	0.16958526006570926
PMS2_3_multinomial_test.165	0.5373975440798593
PMS1_3_multinomial_test.121	0.4762778900155589
PMS2_3_multinomial_test.166	0.5497504441686744
MLH1_3_multinomial_test.135	0.20449459851163998
MSH2_2_multinomial_test.135	0.19308645149088435
MLH1_3_multinomial_test.136	0.24302872803149064
MLH1_3_multinomial_test.137	0.2705228184365324
MLH1_3_multinomial_test.138	0.23879998301988092
PMS2_3_multinomial_test.167	0.5369001482762946
MSH6_7_multinomial_test.164	0.20091569173681184
MSH6_7_multinomial_test.165	0.20261027456902822
MSH2_2_multinomial_test.136	0.19008585486681667
PMS2_3_multinomial_test.168	0.5301951001154191
MSH2_2_multinomial_test.137	0.19160316358313653
MSH2_2_multinomial_test.138	0.227228324931499
MSH2_2_multinomial_test.139	0.18814117840005418
MSH2_2_multinomial_test.140	0.1928022000269802
MLH1_3_multinomial_test.139	0.235306670842517
MLH1_3_multinomial_test.140	0.24523198160134071
PMS2_3_multinomial_test.169	0.5423698684567906
MSH6_7_multinomial_test.166	0.18392919375327543
PMS2_3_multinomial_test.170	0.517058703010701
MLH1_3_multinomial_test.141	0.22687984563544397
MLH1_3_multinomial_test.142	0.23024926656148853
MLH1_3_multinomial_test.143	0.222675792317505
MSH6_7_multinomial_test.167	0.18435233184781769
MLH1_3_multinomial_test.144	0.23710415382596658
PMS2_3_multinomial_test.171	0.506094456002371
PMS1_3_multinomial_test.122	0.3910343893219071
MSH6_7_multinomial_test.168	0.20384826255893074
PMS2_3_multinomial_test.172	0.5320705567359101
MLH1_3_multinomial_test.145	0.23114890905992244
PMS1_3_multinomial_test.123	0.4511777195663291
MLH1_3_multinomial_test.146	0.20738709732577246
PMS2_3_multinomial_test.173	0.5380302068831383
PMS2_3_multinomial_test.174	0.5117968746293321
MSH6_7_multinomial_test.169	0.18998311780866348
MSH6_7_multinomial_test.170	0.19824309923628303
PMS2_3_multinomial_test.175	0.5271139524897279
MSH2_2_multinomial_test.141	0.1686463961734231
MSH2_2_multinomial_test.142	0.19201067501980626
MSH2_2_multinomial_test.143	0.19235261791050606
PMS1_3_multinomial_test.124	0.38744880865843234
MSH2_2_multinomial_test.144	0.20817010678434902
MSH2_2_multinomial_test.145	0.17602463811649657
MSH6_7_multinomial_test.171	0.20758359460706072
PMS2_3_multinomial_test.176	0.531016596439462
PMS1_3_multinomial_test.125	0.4436354331048009
PMS1_3_multinomial_test.126	0.4789696087778487
MSH6_7_multinomial_test.172	0.20245032350274547
PMS1_3_multinomial_test.127	0.3737095631249698
MLH1_3_multinomial_test.147	0.2793517864185027
MLH1_3_multinomial_test.148	0.21372220332577785
MLH1_3_multinomial_test.149	0.23559022856873552
PMS2_3_multinomial_test.177	0.5532723794588393
PMS2_3_multinomial_test.178	0.507525540441723
MSH6_7_multinomial_test.173	0.1907726360338525
PMS2_3_multinomial_test.179	0.5444746520240453
MLH1_3_multinomial_test.150	0.22583656976220773
MSH2_2_multinomial_test.146	0.19261504047414615
PMS2_3_multinomial_test.180	0.5396551522625067
PMS1_3_multinomial_test.128	0.43317864202852874
MSH2_2_multinomial_test.147	0.21027092941788564
MSH6_7_multinomial_test.174	0.19056144849060497
MSH6_7_multinomial_test.175	0.19153207629146574
MLH1_3_multinomial_test.151	0.2876805816544433
PMS1_3_multinomial_test.129	0.44767972176932214
PMS1_3_multinomial_test.130	0.4018661605023303
PMS1_3_multinomial_test.131	0.35805134313079706
PMS2_3_multinomial_test.181	0.5576157656691559
MSH6_7_multinomial_test.176	0.18816187833823564
PMS2_3_multinomial_test.182	0.5357218933863538
MSH2_2_multinomial_test.148	0.2364224360237337
PMS2_3_multinomial_test.183	0.5387249224777816
PMS2_3_multinomial_test.184	0.5482205597687889
MSH2_2_multinomial_test.149	0.2003034799179429
PMS1_3_multinomial_test.132	0.4021792144536227
PMS1_3_multinomial_test.133	0.4427083437706138
MSH6_7_multinomial_test.177	0.2041151942730782
PMS2_3_multinomial_test.185	0.5240849464206063
PMS2_3_multinomial_test.186	0.5561530771399884
PMS1_3_multinomial_test.134	0.34280446896381617
MLH1_3_multinomial_test.152	0.24922338958099338
PMS1_3_multinomial_test.135	0.3737250521295104
MLH1_3_multinomial_test.153	0.2888487417419029
MLH1_3_multinomial_test.154	0.2113112472029582
PMS2_3_multinomial_test.187	0.5182803213062339
MSH2_2_multinomial_test.150	0.21427756629183242
MSH2_2_multinomial_test.151	0.18407635252247767
MSH6_7_multinomial_test.178	0.18498882951908935
MLH1_3_multinomial_test.155	0.23624765253151975
MSH6_7_multinomial_test.179	0.21563084897453555
PMS1_3_multinomial_test.136	0.4948587916576451
MSH6_7_multinomial_test.180	0.19998946346223803
MSH6_7_multinomial_test.181	0.20762658085453775
PMS2_3_multinomial_test.188	0.533589510538305
MLH1_3_multinomial_test.156	0.23129372381625438
MLH1_3_multinomial_test.157	0.27286633827924583
PMS1_3_multinomial_test.137	0.4096064397907749
PMS2_3_multinomial_test.189	0.5467024405309204
MLH1_3_multinomial_test.158	0.2649310555090515
PMS2_3_multinomial_test.190	0.5527816768948813
MSH2_2_multinomial_test.152	0.18075113343295954
MLH1_3_multinomial_test.159	0.25081322003098105
MSH2_2_multinomial_test.153	0.21069902702775914
MSH2_2_multinomial_test.154	0.19687741759049512
PMS2_3_multinomial_test.191	0.5309777231995206
MSH2_2_multinomial_test.155	0.20784242844126433
MLH1_3_multinomial_test.160	0.24342094248055524
PMS1_3_multinomial_test.138	0.4240523841802023
MSH2_2_multinomial_test.156	0.21154796969408549
PMS2_3_multinomial_test.192	0.5247687854190051
MSH2_2_multinomial_test.157	0.21243085189853084
MLH1_3_multinomial_test.161	0.24449427969930856
PMS1_3_multinomial_test.139	0.4974086455813832
MSH6_7_multinomial_test.182	0.1841718541978144
MSH2_2_multinomial_test.158	0.24143873482228273
PMS2_3_multinomial_test.193	0.5137832274068228
MLH1_3_multinomial_test.162	0.24613842378133785
MLH1_3_multinomial_test.163	0.3014639119794485
MLH1_3_multinomial_test.164	0.24853323287393317
MLH1_3_multinomial_test.165	0.2505739405413043
PMS2_3_multinomial_test.194	0.5517031258914106
PMS2_3_multinomial_test.195	0.5469628478809165
MSH6_7_multinomial_test.183	0.186900500357749
MSH2_2_multinomial_test.159	0.18938592608806473
PMS1_3_multinomial_test.140	0.5053861508953612
MSH2_2_multinomial_test.160	0.2234978019492926
MLH1_3_multinomial_test.166	0.22862066142351198
MLH1_3_multinomial_test.167	0.21700692162772198
MLH1_3_multinomial_test.168	0.24923645108611123
PMS2_3_multinomial_test.196	0.5232821979298939
PMS1_3_multinomial_test.141	0.4540239545002704
PMS1_3_multinomial_test.142	0.4542631822550214
PMS2_3_multinomial_test.197	0.5349479878710738
MLH1_3_multinomial_test.169	0.25144075437890223
PMS1_3_multinomial_test.143	0.4315976619248535
MSH2_2_multinomial_test.161	0.18488610984352152
PMS1_3_multinomial_test.144	0.40615976198429327
MSH6_7_multinomial_test.184	0.19488982147562184
PMS1_3_multinomial_test.145	0.5688662115037948
MSH6_7_multinomial_test.185	0.19206913628033767
PMS1_3_multinomial_test.146	0.5320993978528064
MLH1_3_multinomial_test.170	0.24767645702584104
MSH2_2_multinomial_test.162	0.21494218512417942
MSH6_7_multinomial_test.186	0.20750503021369304
MSH6_7_multinomial_test.187	0.18355776246873534
MSH6_7_multinomial_test.188	0.1902926972629647
MSH6_7_multinomial_test.189	0.20363083558783496
MSH2_2_multinomial_test.163	0.18407504658531343
MLH1_3_multinomial_test.171	0.22941239447529707
MSH6_7_multinomial_test.190	0.22185462439831422
PMS1_3_multinomial_test.147	0.5476736005949533
PMS2_3_multinomial_test.198	0.5275665117758344
MSH6_7_multinomial_test.191	0.2193244343594885
MLH1_3_multinomial_test.172	0.21518856351482546
MSH6_7_multinomial_test.192	0.23462575661441118
PMS2_3_multinomial_test.199	0.5335792957155296
PMS1_3_multinomial_test.148	0.4145047380763609
PMS1_3_multinomial_test.149	0.42162956272559
MSH6_7_multinomial_test.193	0.1671385755095155
PMS1_3_multinomial_test.150	0.4327517959463443
MSH2_2_multinomial_test.164	0.2109433363551203
MLH1_3_multinomial_test.173	0.24366655079066585
MSH6_7_multinomial_test.194	0.20708301757064726
PMS1_3_multinomial_test.151	0.4064336735886367
PMS2_3_multinomial_test.200	0.5158232798059041
MLH1_3_multinomial_test.174	0.22124447418681553
PMS1_3_multinomial_test.152	0.4548795597534448
MSH2_2_multinomial_test.165	0.20823164441752146
MSH2_2_multinomial_test.166	0.18078755175573835
MSH2_2_multinomial_test.167	0.19081458834114878
MLH1_3_multinomial_test.175	0.23751239733991697
MLH1_3_multinomial_test.176	0.2433996625549061
MSH6_7_multinomial_test.195	0.22353416360926273
MSH6_7_multinomial_test.196	0.2174051980528682
MLH1_3_multinomial_test.177	0.23603700745184905
PMS1_3_multinomial_test.153	0.40736657235361107
MLH1_3_multinomial_test.178	0.2615982792259926
PMS2_3_multinomial_test.201	0.5579060344924067
MSH2_2_multinomial_test.168	0.1957699966650809
MLH1_3_multinomial_test.179	0.26977975637097834
PMS1_3_multinomial_test.154	0.4021765281670959
PMS2_3_multinomial_test.202	0.5189392041066084
PMS2_3_multinomial_test.203	0.555697879458515
MSH2_2_multinomial_test.169	0.21154581323497715
MSH2_2_multinomial_test.170	0.21531738697184302
PMS2_3_multinomial_test.204	0.4941598184917819
PMS1_3_multinomial_test.155	0.46232486250621546
PMS1_3_multinomial_test.156	0.37585433880506
MSH2_2_multinomial_test.171	0.21716573816499915
PMS1_3_multinomial_test.157	0.4585366549559828
PMS2_3_multinomial_test.205	0.5392072414289113
MSH2_2_multinomial_test.172	0.19948948299409808
PMS1_3_multinomial_test.158	0.5455120094202004
PMS1_3_multinomial_test.159	0.45181804484866034
MSH6_7_multinomial_test.197	0.21472794852889526
MSH6_7_multinomial_test.198	0.18048035597774692
PMS1_3_multinomial_test.160	0.4652431340090055
PMS1_3_multinomial_test.161	0.37978252356715214
MSH6_7_multinomial_test.199	0.1986966028909067
MLH1_3_multinomial_test.180	0.2726612138794607
MSH2_2_multinomial_test.173	0.1883991888630734
PMS2_3_multinomial_test.206	0.48094028240566344
PMS2_3_multinomial_test.207	0.5151060048116956
PMS2_3_multinomial_test.208	0.5239454341074341
MSH2_2_multinomial_test.174	0.20447123390152203
MSH2_2_multinomial_test.175	0.17995563837946543
MSH6_7_multinomial_test.200	0.21548568353454314
MLH1_3_multinomial_test.181	0.23066335492672058
MSH2_2_multinomial_test.176	0.2080454436479668
MSH2_2_multinomial_test.177	0.23062223077072355
MLH1_3_multinomial_test.182	0.28326589298554977
MSH2_2_multinomial_test.178	0.20849581997971608
PMS2_3_multinomial_test.209	0.5263538090508184
MSH6_7_multinomial_test.201	0.1941829215470322
MLH1_3_multinomial_test.183	0.28316448723962134
MSH2_2_multinomial_test.179	0.1866049736286164
MSH6_7_multinomial_test.202	0.18876437403205143
PMS2_3_multinomial_test.210	0.5223422965675678
PMS1_3_multinomial_test.162	0.4357747508816858
MSH6_7_multinomial_test.203	0.19161228818931933
MSH6_7_multinomial_test.204	0.1971518462298121
PMS1_3_multinomial_test.163	0.3532516826956808
PMS2_3_multinomial_test.211	0.5243910220766417
MLH1_3_multinomial_test.184	0.22567124962733903
MLH1_3_multinomial_test.185	0.25855621546265817
MSH6_7_multinomial_test.205	0.21054948519935643
PMS1_3_multinomial_test.164	0.38102645576221494
MSH2_2_multinomial_test.180	0.21844217738124527
PMS2_3_multinomial_test.212	0.5547015643752099
MLH1_3_multinomial_test.186	0.2472385358664342
PMS2_3_multinomial_test.213	0.5524167225485422
MSH2_2_multinomial_test.181	0.1832196793126307
PMS1_3_multinomial_test.165	0.3936645567989477
MSH2_2_multinomial_test.182	0.1938958659182713
MSH6_7_multinomial_test.206	0.1852137910095455
MSH2_2_multinomial_test.183	0.20402932142133134
MSH6_7_multinomial_test.207	0.20314161437757206
MLH1_3_multinomial_test.187	0.2420710512745419
MSH6_7_multinomial_test.208	0.18478036375570941
MLH1_3_multinomial_test.188	0.25578168207511914
PMS2_3_multinomial_test.214	0.5249868046257621
