	similarity
MSH6_7_multinomial_test.138	0.18091489180624418
MLH1_3_multinomial_test.105	0.2513287044047504
MSH2_2_multinomial_test.109	0.2671464346492201
PMS2_3_multinomial_test.139	0.5614695721766925
MSH6_7_multinomial_test.139	0.1540100598666595
PMS2_3_multinomial_test.140	0.5380133427727817
MSH6_7_multinomial_test.140	0.18357212214052682
PMS2_3_multinomial_test.141	0.5410933391700634
MLH1_3_multinomial_test.106	0.26684098039920945
MLH1_3_multinomial_test.107	0.2309419359228677
MSH6_7_multinomial_test.141	0.16993613761281656
MSH2_2_multinomial_test.110	0.24476155715401093
PMS2_3_multinomial_test.142	0.5385820919156692
MLH1_3_multinomial_test.108	0.27271137960679837
MSH2_2_multinomial_test.111	0.26424997791588295
PMS1_3_multinomial_test.92	0.5006005829711135
MLH1_3_multinomial_test.109	0.22395853318820186
MLH1_3_multinomial_test.110	0.2262821241761142
MSH2_2_multinomial_test.112	0.26494227485235233
MLH1_3_multinomial_test.111	0.24929469684152042
MSH6_7_multinomial_test.142	0.1652969562920653
PMS1_3_multinomial_test.93	0.49714635065681373
MSH6_7_multinomial_test.143	0.16095069128631842
MSH2_2_multinomial_test.113	0.21919511047375673
MSH6_7_multinomial_test.144	0.1918527429221822
MLH1_3_multinomial_test.112	0.24541322440612812
MSH2_2_multinomial_test.114	0.2202178996145863
PMS2_3_multinomial_test.143	0.5420711862311375
MLH1_3_multinomial_test.113	0.22314001402230896
PMS2_3_multinomial_test.144	0.5782763096468053
MLH1_3_multinomial_test.114	0.23958675346567926
PMS1_3_multinomial_test.94	0.5449841442529874
PMS2_3_multinomial_test.145	0.538053761058282
MSH6_7_multinomial_test.145	0.15451802008027385
PMS2_3_multinomial_test.146	0.568352251673724
MLH1_3_multinomial_test.115	0.23619160589847912
PMS1_3_multinomial_test.95	0.5241392798737392
PMS1_3_multinomial_test.96	0.5035921672526084
PMS1_3_multinomial_test.97	0.3749679692955709
MSH6_7_multinomial_test.146	0.19235691028423696
MLH1_3_multinomial_test.116	0.23942743888440907
PMS1_3_multinomial_test.98	0.5262755784671553
PMS1_3_multinomial_test.99	0.5236024932376802
PMS1_3_multinomial_test.100	0.4725988250752935
MSH2_2_multinomial_test.115	0.23266428982913429
MLH1_3_multinomial_test.117	0.23437008777662097
PMS1_3_multinomial_test.101	0.42574046962952095
PMS2_3_multinomial_test.147	0.5365992343164819
MSH2_2_multinomial_test.116	0.2431860486540731
MSH2_2_multinomial_test.117	0.21711560615279396
PMS1_3_multinomial_test.102	0.5046085053859045
PMS1_3_multinomial_test.103	0.48906783327231995
PMS1_3_multinomial_test.104	0.4587622080240499
MLH1_3_multinomial_test.118	0.243043357445166
MSH2_2_multinomial_test.118	0.21747632230658892
MSH2_2_multinomial_test.119	0.21750672088945164
MSH2_2_multinomial_test.120	0.2431076514443762
PMS2_3_multinomial_test.148	0.58105176760828
MLH1_3_multinomial_test.119	0.23519790426193365
PMS2_3_multinomial_test.149	0.5909936046123926
PMS1_3_multinomial_test.105	0.4904358640347665
MLH1_3_multinomial_test.120	0.21589783394994627
PMS1_3_multinomial_test.106	0.46005732743180916
PMS2_3_multinomial_test.150	0.5577592231431704
PMS1_3_multinomial_test.107	0.46472950996307083
MSH2_2_multinomial_test.121	0.28530369351572005
MLH1_3_multinomial_test.121	0.26490794945502877
PMS1_3_multinomial_test.108	0.5192840922581701
PMS1_3_multinomial_test.109	0.42447227370294616
MLH1_3_multinomial_test.122	0.25226853092636453
MSH2_2_multinomial_test.122	0.24197633725204074
MSH2_2_multinomial_test.123	0.24392795652723007
PMS1_3_multinomial_test.110	0.5245138011048371
MSH6_7_multinomial_test.147	0.1971004722899654
MLH1_3_multinomial_test.123	0.22408680198652778
PMS1_3_multinomial_test.111	0.5191548424954545
MSH2_2_multinomial_test.124	0.23064739507567267
PMS1_3_multinomial_test.112	0.4415431042850231
PMS2_3_multinomial_test.151	0.5597142201789115
PMS1_3_multinomial_test.113	0.5334386795348837
PMS1_3_multinomial_test.114	0.4253698475838585
MSH6_7_multinomial_test.148	0.18194408239054752
PMS1_3_multinomial_test.115	0.49858226185406856
MSH2_2_multinomial_test.125	0.25012889877489103
PMS2_3_multinomial_test.152	0.5661397932530574
MLH1_3_multinomial_test.124	0.25670644792799946
MLH1_3_multinomial_test.125	0.2408496245970877
PMS1_3_multinomial_test.116	0.46589361267869583
MLH1_3_multinomial_test.126	0.22245746083794896
MLH1_3_multinomial_test.127	0.2347597966723265
MLH1_3_multinomial_test.128	0.24893320037974742
MSH6_7_multinomial_test.149	0.19952802592358365
PMS2_3_multinomial_test.153	0.5704219355693965
PMS2_3_multinomial_test.154	0.5713058508221909
PMS2_3_multinomial_test.155	0.5086660773474206
MSH2_2_multinomial_test.126	0.20943692213264228
PMS2_3_multinomial_test.156	0.5270929944715168
MSH6_7_multinomial_test.150	0.17107860103236086
PMS1_3_multinomial_test.117	0.45032553037091205
MSH6_7_multinomial_test.151	0.18024496720440888
MSH6_7_multinomial_test.152	0.18050989424376102
PMS1_3_multinomial_test.118	0.5898916226737037
PMS2_3_multinomial_test.157	0.5433210109428986
PMS2_3_multinomial_test.158	0.5292846169613822
MSH6_7_multinomial_test.153	0.1659764888080125
MSH6_7_multinomial_test.154	0.1731172077446771
PMS2_3_multinomial_test.159	0.5390344095302312
MSH6_7_multinomial_test.155	0.17027449976910294
MSH6_7_multinomial_test.156	0.1781122854465731
MSH2_2_multinomial_test.127	0.19947972345487405
PMS2_3_multinomial_test.160	0.5398477448323541
MSH2_2_multinomial_test.128	0.24166383684920645
MSH2_2_multinomial_test.129	0.2398078251183317
MSH6_7_multinomial_test.157	0.14889439765493384
MLH1_3_multinomial_test.129	0.2311141137144611
MSH2_2_multinomial_test.130	0.22191947715754165
PMS1_3_multinomial_test.119	0.46637528224885044
MSH6_7_multinomial_test.158	0.1737520977777226
PMS2_3_multinomial_test.161	0.5725176630038251
MSH6_7_multinomial_test.159	0.1878822822128977
MLH1_3_multinomial_test.130	0.2099629240290181
MSH2_2_multinomial_test.131	0.2373501678020171
MLH1_3_multinomial_test.131	0.22562525390624166
PMS2_3_multinomial_test.162	0.5538325410541258
MLH1_3_multinomial_test.132	0.20478351945373477
MSH6_7_multinomial_test.160	0.17594280893259182
MLH1_3_multinomial_test.133	0.24381763017629624
MSH2_2_multinomial_test.132	0.23341305327319545
PMS2_3_multinomial_test.163	0.5606950891428157
MSH6_7_multinomial_test.161	0.17329847024191078
MSH2_2_multinomial_test.133	0.24226284237443174
PMS2_3_multinomial_test.164	0.5665076126145459
PMS1_3_multinomial_test.120	0.4714802649450683
MSH6_7_multinomial_test.162	0.18575175968260502
MSH6_7_multinomial_test.163	0.16316161300277396
MLH1_3_multinomial_test.134	0.29565320789239463
MSH2_2_multinomial_test.134	0.22456851788242335
PMS2_3_multinomial_test.165	0.5241947700806701
PMS1_3_multinomial_test.121	0.5031223239741615
PMS2_3_multinomial_test.166	0.5877204872662537
MLH1_3_multinomial_test.135	0.2302299006160392
MSH2_2_multinomial_test.135	0.22958070016355356
MLH1_3_multinomial_test.136	0.22208682030581056
MLH1_3_multinomial_test.137	0.2619773357998782
MLH1_3_multinomial_test.138	0.23082837838276216
PMS2_3_multinomial_test.167	0.5320756349885608
MSH6_7_multinomial_test.164	0.17568895276839944
MSH6_7_multinomial_test.165	0.1864143407611195
MSH2_2_multinomial_test.136	0.2613182653625278
PMS2_3_multinomial_test.168	0.5461359087335198
MSH2_2_multinomial_test.137	0.2218076183340006
MSH2_2_multinomial_test.138	0.2264202273538483
MSH2_2_multinomial_test.139	0.2333328244086942
MSH2_2_multinomial_test.140	0.2394632326016641
MLH1_3_multinomial_test.139	0.22794712556965366
MLH1_3_multinomial_test.140	0.22502246791683758
PMS2_3_multinomial_test.169	0.5573038408199836
MSH6_7_multinomial_test.166	0.1794384158793944
PMS2_3_multinomial_test.170	0.5429303261005475
MLH1_3_multinomial_test.141	0.2417671583558106
MLH1_3_multinomial_test.142	0.22243504428715474
MLH1_3_multinomial_test.143	0.22292451596513518
MSH6_7_multinomial_test.167	0.19674632060151018
MLH1_3_multinomial_test.144	0.22094148896791024
PMS2_3_multinomial_test.171	0.5246287213671544
PMS1_3_multinomial_test.122	0.42737916028091216
MSH6_7_multinomial_test.168	0.17976204276671745
PMS2_3_multinomial_test.172	0.5583270094399857
MLH1_3_multinomial_test.145	0.21782861621836153
PMS1_3_multinomial_test.123	0.47000193971266124
MLH1_3_multinomial_test.146	0.21151731818265862
PMS2_3_multinomial_test.173	0.5614283893376905
PMS2_3_multinomial_test.174	0.5530847983785504
MSH6_7_multinomial_test.169	0.1669494552094128
MSH6_7_multinomial_test.170	0.16017830174467496
PMS2_3_multinomial_test.175	0.5623902085655919
MSH2_2_multinomial_test.141	0.23403958552896184
MSH2_2_multinomial_test.142	0.23246942348560917
MSH2_2_multinomial_test.143	0.2536462384712427
PMS1_3_multinomial_test.124	0.4264671858567736
MSH2_2_multinomial_test.144	0.2412317147281721
MSH2_2_multinomial_test.145	0.23880337749026415
MSH6_7_multinomial_test.171	0.17465423326807925
PMS2_3_multinomial_test.176	0.5571797792393776
PMS1_3_multinomial_test.125	0.4504116280421088
PMS1_3_multinomial_test.126	0.5319543050915228
MSH6_7_multinomial_test.172	0.18814042089885258
PMS1_3_multinomial_test.127	0.43236692581615327
MLH1_3_multinomial_test.147	0.24457880403080448
MLH1_3_multinomial_test.148	0.2277605740375351
MLH1_3_multinomial_test.149	0.24045618981180839
PMS2_3_multinomial_test.177	0.5459647574296019
PMS2_3_multinomial_test.178	0.5089928623861668
MSH6_7_multinomial_test.173	0.19020667944653047
PMS2_3_multinomial_test.179	0.5719396253682624
MLH1_3_multinomial_test.150	0.20945489329041866
MSH2_2_multinomial_test.146	0.2379020781933596
PMS2_3_multinomial_test.180	0.559699728804257
PMS1_3_multinomial_test.128	0.49012684070412693
MSH2_2_multinomial_test.147	0.2502273185055447
MSH6_7_multinomial_test.174	0.1793168740620281
MSH6_7_multinomial_test.175	0.17753149196199486
MLH1_3_multinomial_test.151	0.2778367161679007
PMS1_3_multinomial_test.129	0.48874299413922007
PMS1_3_multinomial_test.130	0.4672105256918589
PMS1_3_multinomial_test.131	0.39300259193947157
PMS2_3_multinomial_test.181	0.5695753461532597
MSH6_7_multinomial_test.176	0.17987376331702962
PMS2_3_multinomial_test.182	0.556197705997053
MSH2_2_multinomial_test.148	0.25061789948109325
PMS2_3_multinomial_test.183	0.5475749114945625
PMS2_3_multinomial_test.184	0.5717091143462358
MSH2_2_multinomial_test.149	0.24823071581292616
PMS1_3_multinomial_test.132	0.4206549945254862
PMS1_3_multinomial_test.133	0.4970289021078093
MSH6_7_multinomial_test.177	0.1633175676967694
PMS2_3_multinomial_test.185	0.5628129929067803
PMS2_3_multinomial_test.186	0.5548569017247942
PMS1_3_multinomial_test.134	0.399674848238928
MLH1_3_multinomial_test.152	0.2668866301639593
PMS1_3_multinomial_test.135	0.39937431963527764
MLH1_3_multinomial_test.153	0.293127913537807
MLH1_3_multinomial_test.154	0.2179957774787137
PMS2_3_multinomial_test.187	0.5563202373009835
MSH2_2_multinomial_test.150	0.23496645760273135
MSH2_2_multinomial_test.151	0.2631501472319191
MSH6_7_multinomial_test.178	0.15393465574704082
MLH1_3_multinomial_test.155	0.22633860840355013
MSH6_7_multinomial_test.179	0.1804825778443169
PMS1_3_multinomial_test.136	0.5509883118701462
MSH6_7_multinomial_test.180	0.1772097208437856
MSH6_7_multinomial_test.181	0.1362362678655353
PMS2_3_multinomial_test.188	0.5199599654876387
MLH1_3_multinomial_test.156	0.2513859612950586
MLH1_3_multinomial_test.157	0.2472152488616899
PMS1_3_multinomial_test.137	0.4990162395234805
PMS2_3_multinomial_test.189	0.5709053347291834
MLH1_3_multinomial_test.158	0.24200592273953847
PMS2_3_multinomial_test.190	0.5481756706047017
MSH2_2_multinomial_test.152	0.2355292358594081
MLH1_3_multinomial_test.159	0.26429194999915434
MSH2_2_multinomial_test.153	0.2805019225476088
MSH2_2_multinomial_test.154	0.26359412594381254
PMS2_3_multinomial_test.191	0.5787512911161825
MSH2_2_multinomial_test.155	0.2331297044894357
MLH1_3_multinomial_test.160	0.2537275574928789
PMS1_3_multinomial_test.138	0.4599809573606724
MSH2_2_multinomial_test.156	0.23533629936654635
PMS2_3_multinomial_test.192	0.5187525583641895
MSH2_2_multinomial_test.157	0.2297945746247366
MLH1_3_multinomial_test.161	0.23731845739842986
PMS1_3_multinomial_test.139	0.5774554116970377
MSH6_7_multinomial_test.182	0.1807238137097875
MSH2_2_multinomial_test.158	0.2867096617230441
PMS2_3_multinomial_test.193	0.5164198883832009
MLH1_3_multinomial_test.162	0.21681638494196115
MLH1_3_multinomial_test.163	0.28484417994606515
MLH1_3_multinomial_test.164	0.2563261101296853
MLH1_3_multinomial_test.165	0.23787293107534555
PMS2_3_multinomial_test.194	0.5592776398951411
PMS2_3_multinomial_test.195	0.5725362859258866
MSH6_7_multinomial_test.183	0.17877335088632437
MSH2_2_multinomial_test.159	0.23868753199635379
PMS1_3_multinomial_test.140	0.5475539947760795
MSH2_2_multinomial_test.160	0.23128953144595293
MLH1_3_multinomial_test.166	0.22487717394258858
MLH1_3_multinomial_test.167	0.2240190055901042
MLH1_3_multinomial_test.168	0.24124592977687467
PMS2_3_multinomial_test.196	0.5377085732441171
PMS1_3_multinomial_test.141	0.5297487977327873
PMS1_3_multinomial_test.142	0.47593020993007007
PMS2_3_multinomial_test.197	0.5333758117792036
MLH1_3_multinomial_test.169	0.24044531881944511
PMS1_3_multinomial_test.143	0.4578130591380122
MSH2_2_multinomial_test.161	0.23290781658189977
PMS1_3_multinomial_test.144	0.39840751896730003
MSH6_7_multinomial_test.184	0.18346505370528873
PMS1_3_multinomial_test.145	0.614510076964035
MSH6_7_multinomial_test.185	0.14381889503342185
PMS1_3_multinomial_test.146	0.5521104408842364
MLH1_3_multinomial_test.170	0.24880661006965465
MSH2_2_multinomial_test.162	0.25300213386434905
MSH6_7_multinomial_test.186	0.18246732954448194
MSH6_7_multinomial_test.187	0.19194414667504614
MSH6_7_multinomial_test.188	0.1748930178628376
MSH6_7_multinomial_test.189	0.16153815532809393
MSH2_2_multinomial_test.163	0.22602999512040123
MLH1_3_multinomial_test.171	0.25578793419339835
MSH6_7_multinomial_test.190	0.15853975046769134
PMS1_3_multinomial_test.147	0.5417034551282376
PMS2_3_multinomial_test.198	0.5598964100314461
MSH6_7_multinomial_test.191	0.19141759691055307
MLH1_3_multinomial_test.172	0.24448102256976206
MSH6_7_multinomial_test.192	0.17712649652286605
PMS2_3_multinomial_test.199	0.5535114050643866
PMS1_3_multinomial_test.148	0.5402696670714995
PMS1_3_multinomial_test.149	0.4684134309373493
MSH6_7_multinomial_test.193	0.18766311936096822
PMS1_3_multinomial_test.150	0.5332856095967088
MSH2_2_multinomial_test.164	0.23039900764132
MLH1_3_multinomial_test.173	0.2307273357404844
MSH6_7_multinomial_test.194	0.1724056308041518
PMS1_3_multinomial_test.151	0.4412233051850861
PMS2_3_multinomial_test.200	0.5400434117600104
MLH1_3_multinomial_test.174	0.23413443030619857
PMS1_3_multinomial_test.152	0.543525534236392
MSH2_2_multinomial_test.165	0.2348704567817224
MSH2_2_multinomial_test.166	0.24523831921923916
MSH2_2_multinomial_test.167	0.2184411651940073
MLH1_3_multinomial_test.175	0.2548846253207783
MLH1_3_multinomial_test.176	0.23184837347217135
MSH6_7_multinomial_test.195	0.18669247555451593
MSH6_7_multinomial_test.196	0.1679175805112193
MLH1_3_multinomial_test.177	0.22261713768727906
PMS1_3_multinomial_test.153	0.4353554886991371
MLH1_3_multinomial_test.178	0.2702121439370544
PMS2_3_multinomial_test.201	0.5400453853994978
MSH2_2_multinomial_test.168	0.24188110618670366
MLH1_3_multinomial_test.179	0.2554337244129774
PMS1_3_multinomial_test.154	0.47613951982849745
PMS2_3_multinomial_test.202	0.5533326252050947
PMS2_3_multinomial_test.203	0.549995769907531
MSH2_2_multinomial_test.169	0.22782835833317608
MSH2_2_multinomial_test.170	0.22711522061482073
PMS2_3_multinomial_test.204	0.5293952450351195
PMS1_3_multinomial_test.155	0.4986509318213812
PMS1_3_multinomial_test.156	0.4149544404963661
MSH2_2_multinomial_test.171	0.24649885733746557
PMS1_3_multinomial_test.157	0.4595225042636287
PMS2_3_multinomial_test.205	0.5465494167714018
MSH2_2_multinomial_test.172	0.2648098823630406
PMS1_3_multinomial_test.158	0.5647230745630877
PMS1_3_multinomial_test.159	0.46000134345812904
MSH6_7_multinomial_test.197	0.16944635565410096
MSH6_7_multinomial_test.198	0.15420227776228615
PMS1_3_multinomial_test.160	0.49081274150105686
PMS1_3_multinomial_test.161	0.39644650375793494
MSH6_7_multinomial_test.199	0.16916726661697995
MLH1_3_multinomial_test.180	0.25311209417032976
MSH2_2_multinomial_test.173	0.25916399959630904
PMS2_3_multinomial_test.206	0.49467301375126776
PMS2_3_multinomial_test.207	0.547197572163183
PMS2_3_multinomial_test.208	0.5274667174528259
MSH2_2_multinomial_test.174	0.25345307391061656
MSH2_2_multinomial_test.175	0.25714707704041534
MSH6_7_multinomial_test.200	0.16669298016671344
MLH1_3_multinomial_test.181	0.24904141311836198
MSH2_2_multinomial_test.176	0.23802770569484127
MSH2_2_multinomial_test.177	0.2577314716732492
MLH1_3_multinomial_test.182	0.2545437660951241
MSH2_2_multinomial_test.178	0.24011537488430582
PMS2_3_multinomial_test.209	0.5248597905525241
MSH6_7_multinomial_test.201	0.16066072528484
MLH1_3_multinomial_test.183	0.2751689663457526
MSH2_2_multinomial_test.179	0.24244195701931584
MSH6_7_multinomial_test.202	0.18787204794458395
PMS2_3_multinomial_test.210	0.5377014856294963
PMS1_3_multinomial_test.162	0.46899882580054
MSH6_7_multinomial_test.203	0.1718909016747327
MSH6_7_multinomial_test.204	0.16274194004257467
PMS1_3_multinomial_test.163	0.3661663047346771
PMS2_3_multinomial_test.211	0.5406641414222496
MLH1_3_multinomial_test.184	0.22253191190418112
MLH1_3_multinomial_test.185	0.24133840642016394
MSH6_7_multinomial_test.205	0.17913816339939445
PMS1_3_multinomial_test.164	0.42164347174252526
MSH2_2_multinomial_test.180	0.23629273453178062
PMS2_3_multinomial_test.212	0.5697837634267914
MLH1_3_multinomial_test.186	0.23393780301996456
PMS2_3_multinomial_test.213	0.5545396877548672
MSH2_2_multinomial_test.181	0.23366629037912262
PMS1_3_multinomial_test.165	0.3659599490722696
MSH2_2_multinomial_test.182	0.2341656326828591
MSH6_7_multinomial_test.206	0.19011884665612827
MSH2_2_multinomial_test.183	0.24264214172661352
MSH6_7_multinomial_test.207	0.13089796467548043
MLH1_3_multinomial_test.187	0.24345118505230318
MSH6_7_multinomial_test.208	0.16687500493597768
MLH1_3_multinomial_test.188	0.25165225220546455
PMS2_3_multinomial_test.214	0.5125208325108704
PMS1_3_multinomial_test.166	0.5074100238298306
MLH1_3_multinomial_test.189	0.24869791355885953
MSH6_7_multinomial_test.209	0.19234840539140433
MLH1_3_multinomial_test.190	0.24457139787218113
PMS2_3_multinomial_test.215	0.5413663777178799
MSH6_7_multinomial_test.210	0.17395398132395487
PMS2_3_multinomial_test.216	0.5624299985871429
MSH2_2_multinomial_test.184	0.21886455166709495
PMS1_3_multinomial_test.167	0.5632459235769686
PMS2_3_multinomial_test.217	0.5453304348267739
PMS2_3_multinomial_test.218	0.5395204366041778
MSH6_7_multinomial_test.211	0.17772297302742004
MSH2_2_multinomial_test.185	0.2635143875731831
MLH1_3_multinomial_test.191	0.22929596122561904
PMS2_3_multinomial_test.219	0.5639676475177454
PMS2_3_multinomial_test.220	0.49908692408372013
MSH6_7_multinomial_test.212	0.16201717582167222
PMS2_3_multinomial_test.221	0.550919650493289
MSH6_7_multinomial_test.213	0.17546003733073312
