Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
UNG_dirichlet_test.266	999.999999999997	0.784	775.472	77.547%	131.102	62.04%	0.564	0.706
OGG1_dirichlet_test.256	999.9999999999989	0.697	958.284	95.828%	322.36	73.826%	0.74249	0.682
OGG1_dirichlet_test.257	999.9999999999989	0.767	931.801	93.18%	255.819	66.505%	0.62647	0.753
UNG_dirichlet_test.267	999.9999999999973	0.838	689.651	68.965%	111.734	54.513%	0.47267	0.778
UNG_dirichlet_test.268	999.999999999997	0.932	506.008	50.601%	82.975	36.36%	0.31871	0.914
OGG1_dirichlet_test.258	999.9999999999984	0.733	990.528	99.053%	251.72	68.991%	0.7279	0.708
OGG1_dirichlet_test.259	999.9999999999989	0.727	903.368	90.337%	253.115	69.414%	0.65548	0.701
OGG1_dirichlet_test.260	999.9999999999984	0.79	840.753	84.075%	257.284	64.974%	0.56289	0.782
OGG1_dirichlet_test.261	999.9999999999983	0.78	814.375	81.438%	250.134	65.279%	0.52356	0.767
OGG1_dirichlet_test.262	999.9999999999986	0.814	861.044	86.104%	232.365	61.793%	0.65074	0.805
OGG1_dirichlet_test.263	999.9999999999986	0.773	832.824	83.282%	228.862	64.741%	0.59358	0.752
UNG_dirichlet_test.269	999.999999999997	0.871	615.965	61.597%	92.443	49.171%	0.49407	0.812
OGG1_dirichlet_test.264	999.9999999999983	0.735	932.512	93.251%	273.069	69.569%	0.69467	0.717
UNG_dirichlet_test.270	999.9999999999974	0.811	749.091	74.909%	117.32	58.69%	0.67329	0.735
UNG_dirichlet_test.271	999.999999999997	0.852	693.106	69.311%	107.899	52.326%	0.45136	0.798
OGG1_dirichlet_test.265	999.9999999999985	0.778	855.547	85.555%	280.74	67.102%	0.61265	0.771
OGG1_dirichlet_test.266	999.999999999999	0.818	733.093	73.309%	235.045	61.654%	0.47519	0.811
OGG1_dirichlet_test.267	999.9999999999989	0.755	930.752	93.075%	240.551	66.753%	0.72083	0.733
UNG_dirichlet_test.272	999.999999999997	0.858	696.684	69.668%	108.962	51.62%	0.53232	0.81
UNG_dirichlet_test.273	999.9999999999972	0.853	762.223	76.222%	111.223	52.633%	0.5667	0.805
UNG_dirichlet_test.274	999.999999999997	0.874	676.334	67.633%	97.453	49.024%	0.43751	0.826
UNG_dirichlet_test.275	999.9999999999969	0.862	636.147	63.615%	109.067	50.87%	0.46638	0.818
UNG_dirichlet_test.276	999.9999999999975	0.889	604.114	60.411%	103.292	46.381%	0.36643	0.858
UNG_dirichlet_test.277	999.999999999997	0.841	692.319	69.232%	109.666	54.121%	0.44583	0.781
UNG_dirichlet_test.278	999.9999999999968	0.816	741.602	74.16%	128.823	58.537%	0.67682	0.761
OGG1_dirichlet_test.268	999.9999999999989	0.733	917.59	91.759%	228.832	68.335%	0.66322	0.7
OGG1_dirichlet_test.269	999.9999999999989	0.761	886.52	88.652%	257.439	67.061%	0.61372	0.745
OGG1_dirichlet_test.270	999.9999999999981	0.791	815.544	81.554%	256.42	64.879%	0.54879	0.782
OGG1_dirichlet_test.271	999.9999999999983	0.706	966.564	96.656%	291.198	72.238%	0.66593	0.685
UNG_dirichlet_test.279	999.9999999999965	0.812	700.075	70.008%	118.451	58.329%	0.51228	0.738
UNG_dirichlet_test.280	999.9999999999973	0.844	711.128	71.113%	123.637	53.648%	0.5384	0.801
OGG1_dirichlet_test.272	999.9999999999984	0.817	790.359	79.036%	175.269	58.028%	0.5525	0.791
UNG_dirichlet_test.281	999.9999999999967	0.874	603.652	60.365%	98.821	48.566%	0.4925	0.828
UNG_dirichlet_test.282	999.999999999997	0.878	622.506	62.251%	103.226	47.848%	0.44934	0.84
OGG1_dirichlet_test.273	999.9999999999985	0.776	872.313	87.231%	223.028	64.278%	0.72613	0.753
OGG1_dirichlet_test.274	999.9999999999985	0.792	818.703	81.87%	229.618	63.266%	0.55029	0.777
OGG1_dirichlet_test.275	999.9999999999982	0.77	920.928	92.093%	220.616	64.629%	0.61571	0.746
OGG1_dirichlet_test.276	999.9999999999983	0.727	926.866	92.687%	280.696	70.447%	0.77601	0.708
OGG1_dirichlet_test.277	999.9999999999986	0.702	1032.222	103.222%	266.799	72.092%	0.80787	0.674
OGG1_dirichlet_test.278	999.9999999999981	0.777	872.409	87.241%	194.702	63.068%	0.63159	0.746
UNG_dirichlet_test.283	999.999999999997	0.86	667.234	66.723%	115.039	51.042%	0.48316	0.82
UNG_dirichlet_test.284	999.9999999999973	0.859	674.695	67.47%	102.077	51.329%	0.52299	0.804
OGG1_dirichlet_test.279	999.9999999999987	0.769	891.562	89.156%	268.328	66.999%	0.65367	0.758
OGG1_dirichlet_test.280	999.9999999999985	0.801	885.104	88.51%	254.562	64.081%	0.62912	0.794
UNG_dirichlet_test.285	999.9999999999973	0.87	772.305	77.231%	120.976	49.446%	0.58421	0.84
OGG1_dirichlet_test.281	999.9999999999987	0.76	941.972	94.197%	231.53	65.938%	0.65326	0.737
UNG_dirichlet_test.286	999.9999999999975	0.79	804.802	80.48%	150.134	61.996%	0.57176	0.741
UNG_dirichlet_test.287	999.9999999999969	0.766	834.228	83.423%	127.571	65.06%	0.81088	0.664
OGG1_dirichlet_test.282	999.9999999999984	0.779	836.639	83.664%	255.141	65.687%	0.55832	0.766
OGG1_dirichlet_test.283	999.9999999999984	0.773	877.969	87.797%	211.692	63.998%	0.66689	0.747
UNG_dirichlet_test.288	999.9999999999966	0.868	680.018	68.002%	101.369	49.997%	0.47578	0.819
OGG1_dirichlet_test.284	999.9999999999984	0.763	809.268	80.927%	290.142	68.518%	0.54932	0.755
UNG_dirichlet_test.289	999.9999999999968	0.799	766.116	76.612%	141.253	61.019%	0.51453	0.748
UNG_dirichlet_test.290	999.999999999997	0.844	714.408	71.441%	108.198	53.851%	0.48304	0.784
UNG_dirichlet_test.291	999.9999999999968	0.879	621.607	62.161%	101.958	47.777%	0.56877	0.84
UNG_dirichlet_test.292	999.9999999999972	0.833	688.73	68.873%	103.09	55.47%	0.50486	0.751
UNG_dirichlet_test.293	999.9999999999973	0.829	724.942	72.494%	110.108	55.892%	0.47649	0.757
UNG_dirichlet_test.294	999.999999999997	0.835	721.185	72.119%	110.389	55.11%	0.48005	0.769
OGG1_dirichlet_test.285	999.9999999999987	0.773	929.393	92.939%	229.847	64.808%	0.63235	0.752
OGG1_dirichlet_test.286	999.9999999999986	0.747	917.264	91.726%	217.952	66.713%	0.65526	0.714
OGG1_dirichlet_test.287	999.9999999999984	0.707	940.615	94.062%	292.95	72.216%	0.72873	0.687
OGG1_dirichlet_test.288	999.9999999999986	0.681	979.05	97.905%	338.53	75.324%	0.73484	0.665
UNG_dirichlet_test.295	999.9999999999973	0.916	547.238	54.724%	88.217	40.025%	0.41186	0.892
OGG1_dirichlet_test.289	999.9999999999984	0.714	974.984	97.498%	256.943	70.805%	0.82612	0.687
OGG1_dirichlet_test.290	999.9999999999985	0.663	1040.42	104.042%	336.178	76.284%	0.77317	0.643
UNG_dirichlet_test.296	999.9999999999966	0.837	712.473	71.247%	111.005	54.662%	0.5139	0.775
UNG_dirichlet_test.297	999.999999999997	0.861	622.774	62.277%	106.491	50.911%	0.42258	0.813
UNG_dirichlet_test.298	999.9999999999968	0.773	876.283	87.628%	153.935	63.575%	0.61311	0.716
OGG1_dirichlet_test.291	999.9999999999986	0.785	915.048	91.505%	238.567	64.29%	0.64447	0.77
OGG1_dirichlet_test.292	999.9999999999984	0.707	930.599	93.06%	305.757	72.688%	0.69257	0.69
OGG1_dirichlet_test.293	999.9999999999984	0.824	831.668	83.167%	181.936	57.665%	0.6086	0.802
UNG_dirichlet_test.299	999.9999999999972	0.807	790.119	79.012%	128.424	59.517%	0.72784	0.744
OGG1_dirichlet_test.294	999.9999999999989	0.719	950.029	95.003%	285.961	71.209%	0.62994	0.699
UNG_dirichlet_test.300	999.9999999999968	0.828	708.823	70.882%	108.255	56.103%	0.5477	0.75
UNG_dirichlet_test.301	999.999999999997	0.854	628.604	62.86%	100.699	52.084%	0.48226	0.791
OGG1_dirichlet_test.295	999.9999999999985	0.804	771.322	77.132%	208.6	61.049%	0.4827	0.786
UNG_dirichlet_test.302	999.9999999999975	0.915	547.237	54.724%	91.561	41.514%	0.36646	0.894
UNG_dirichlet_test.303	999.9999999999966	0.867	603.468	60.347%	95.834	49.875%	0.44407	0.808
UNG_dirichlet_test.304	999.999999999997	0.819	705.17	70.517%	120.373	57.419%	0.53188	0.754
UNG_dirichlet_test.305	999.999999999997	0.898	583.743	58.374%	88.078	44.062%	0.41083	0.859
OGG1_dirichlet_test.296	999.9999999999982	0.724	998.42	99.842%	258.244	69.883%	0.73112	0.698
OGG1_dirichlet_test.297	999.9999999999989	0.754	871.81	87.181%	263.554	67.859%	0.60411	0.737
OGG1_dirichlet_test.298	999.9999999999981	0.787	758.672	75.867%	276.122	66.298%	0.5348	0.781
OGG1_dirichlet_test.299	999.9999999999984	0.677	1034.868	103.487%	329.949	75.304%	0.77223	0.659
UNG_dirichlet_test.306	999.9999999999972	0.842	713.368	71.337%	117.284	54.644%	0.49841	0.793
UNG_dirichlet_test.307	999.999999999997	0.809	698.933	69.893%	133.32	59.384%	0.4607	0.756
UNG_dirichlet_test.308	999.9999999999964	0.805	715.024	71.502%	121.873	59.402%	0.4982	0.73
UNG_dirichlet_test.309	999.999999999997	0.878	618.805	61.881%	99.429	47.841%	0.37767	0.836
OGG1_dirichlet_test.300	999.9999999999985	0.734	890.719	89.072%	260.413	69.158%	0.64321	0.712
UNG_dirichlet_test.310	999.9999999999967	0.917	496.61	49.661%	77.559	39.975%	0.34128	0.883
UNG_dirichlet_test.311	999.9999999999966	0.839	697.54	69.754%	112.247	54.593%	0.47678	0.779
OGG1_dirichlet_test.301	999.9999999999986	0.789	870.526	87.053%	245.283	63.644%	0.63524	0.774
OGG1_dirichlet_test.302	999.999999999999	0.73	932.735	93.274%	300.68	71.033%	0.69644	0.717
OGG1_dirichlet_test.303	999.9999999999984	0.73	912.473	91.247%	251.35	69.145%	0.65138	0.704
UNG_dirichlet_test.312	999.9999999999978	0.881	611.052	61.105%	93.993	47.294%	0.43607	0.835
UNG_dirichlet_test.313	999.9999999999973	0.852	724.659	72.466%	120.838	52.572%	0.59286	0.812
OGG1_dirichlet_test.304	999.9999999999984	0.799	798.197	79.82%	200.878	61.07%	0.55237	0.777
OGG1_dirichlet_test.305	999.9999999999987	0.753	993.433	99.343%	265.121	67.958%	0.74873	0.737
OGG1_dirichlet_test.306	999.9999999999985	0.806	834.051	83.405%	206.856	60.761%	0.61846	0.788
UNG_dirichlet_test.314	999.9999999999968	0.852	637.773	63.777%	103.89	52.426%	0.40893	0.791
OGG1_dirichlet_test.307	999.9999999999985	0.813	811.066	81.107%	207.353	60.242%	0.53566	0.796
UNG_dirichlet_test.315	999.9999999999968	0.926	495.212	49.521%	76.97	38.309%	0.36438	0.9
OGG1_dirichlet_test.308	999.9999999999989	0.776	911.224	91.122%	255.221	65.857%	0.73154	0.763
UNG_dirichlet_test.316	999.9999999999969	0.81	785.101	78.51%	131.271	58.615%	0.7025	0.753
UNG_dirichlet_test.317	999.9999999999966	0.888	554.514	55.451%	88.949	46.077%	0.38393	0.841
UNG_dirichlet_test.318	999.9999999999973	0.823	680.439	68.044%	108.351	56.808%	0.4958	0.741
UNG_dirichlet_test.319	999.999999999997	0.808	716.889	71.689%	116.788	58.923%	0.55828	0.727
UNG_dirichlet_test.320	999.999999999997	0.84	676.061	67.606%	108.098	54.481%	0.55146	0.776
OGG1_dirichlet_test.309	999.999999999999	0.658	1075.739	107.574%	369.639	77.445%	0.83175	0.644
UNG_dirichlet_test.321	999.9999999999966	0.89	633.511	63.351%	95.886	45.679%	0.43372	0.852
UNG_dirichlet_test.322	999.9999999999964	0.823	740.063	74.006%	126.501	57.288%	0.52714	0.771
UNG_dirichlet_test.323	999.9999999999964	0.871	601.942	60.194%	92.352	49.704%	0.41555	0.812
OGG1_dirichlet_test.310	999.9999999999981	0.747	928.631	92.863%	270.609	68.618%	0.61767	0.731
OGG1_dirichlet_test.311	999.9999999999981	0.765	881.296	88.13%	213.233	64.855%	0.82026	0.736
UNG_dirichlet_test.324	999.9999999999973	0.834	687.241	68.724%	109.252	55.387%	0.53572	0.765
OGG1_dirichlet_test.312	999.9999999999986	0.748	843.386	84.339%	236.612	67.16%	0.59675	0.723
UNG_dirichlet_test.325	999.9999999999967	0.766	782.7	78.27%	136.853	64.443%	0.57171	0.682
UNG_dirichlet_test.326	999.9999999999972	0.939	466.604	46.66%	67.747	34.714%	0.32082	0.917
OGG1_dirichlet_test.313	999.9999999999982	0.712	945.855	94.586%	272.405	71.219%	0.72724	0.688
OGG1_dirichlet_test.314	999.9999999999982	0.787	876.631	87.663%	218.713	63.074%	0.65394	0.767
OGG1_dirichlet_test.315	999.9999999999987	0.786	900.76	90.076%	211.052	62.997%	0.6895	0.763
UNG_dirichlet_test.327	999.9999999999967	0.821	680.366	68.037%	127.887	57.406%	0.41375	0.767
UNG_dirichlet_test.328	999.999999999997	0.929	521.885	52.189%	76.041	37.297%	0.36598	0.904
UNG_dirichlet_test.329	999.9999999999968	0.838	674.511	67.451%	112.379	54.573%	0.43003	0.778
OGG1_dirichlet_test.316	999.9999999999986	0.768	791.09	79.109%	238.405	65.586%	0.57034	0.749
OGG1_dirichlet_test.317	999.9999999999984	0.79	877.821	87.782%	213.423	62.799%	0.58858	0.77
UNG_dirichlet_test.330	999.9999999999969	0.841	703.965	70.397%	101.219	54.129%	0.51391	0.763
UNG_dirichlet_test.331	999.9999999999968	0.861	684.877	68.488%	99.275	51.012%	0.53858	0.802
OGG1_dirichlet_test.318	999.9999999999984	0.789	985.277	98.528%	257.51	65.107%	0.83241	0.779
OGG1_dirichlet_test.319	999.9999999999983	0.83	834.51	83.451%	211.257	58.208%	0.62815	0.817
OGG1_dirichlet_test.320	999.9999999999986	0.74	976.214	97.621%	312.778	70.95%	0.74494	0.731
OGG1_dirichlet_test.321	999.9999999999986	0.743	932.704	93.27%	248.005	68.03%	0.66667	0.719
OGG1_dirichlet_test.322	999.9999999999987	0.77	935.872	93.587%	242.047	65.648%	0.6431	0.752
UNG_dirichlet_test.332	999.9999999999968	0.87	659.034	65.903%	110.8	50.381%	0.46317	0.835
OGG1_dirichlet_test.323	999.9999999999987	0.715	907.038	90.704%	331.706	73.109%	0.64355	0.706
OGG1_dirichlet_test.324	999.9999999999982	0.835	832.311	83.231%	180.611	56.444%	0.65843	0.817
OGG1_dirichlet_test.325	999.9999999999986	0.791	855.206	85.521%	267.407	65.536%	0.60933	0.784
OGG1_dirichlet_test.326	999.9999999999985	0.722	888.84	88.884%	321.517	72.353%	0.62653	0.711
UNG_dirichlet_test.333	999.9999999999973	0.8	796.487	79.649%	116.737	60.168%	0.66875	0.71
OGG1_dirichlet_test.327	999.9999999999989	0.826	833.067	83.307%	195.26	60.638%	0.5505	0.817
UNG_dirichlet_test.334	999.999999999997	0.874	674.622	67.462%	101.308	48.616%	0.57465	0.831
OGG1_dirichlet_test.328	999.9999999999986	0.79	801.037	80.104%	215.594	62.676%	0.56473	0.77
OGG1_dirichlet_test.329	999.9999999999986	0.826	842.072	84.207%	175.609	57.127%	0.61077	0.804
UNG_dirichlet_test.335	999.999999999997	0.781	794.095	79.41%	130.438	62.489%	0.62382	0.699
OGG1_dirichlet_test.330	999.9999999999982	0.726	960.074	96.007%	228.116	68.99%	0.75501	0.692
OGG1_dirichlet_test.331	999.9999999999989	0.71	949.252	94.925%	294.558	72.075%	0.71691	0.691
OGG1_dirichlet_test.332	999.9999999999987	0.779	875.252	87.525%	231.593	64.424%	0.60736	0.76
OGG1_dirichlet_test.333	999.9999999999984	0.835	823.486	82.349%	222.807	58.736%	0.52396	0.827
OGG1_dirichlet_test.334	999.9999999999984	0.744	915.765	91.577%	258.362	68.326%	0.84214	0.724
UNG_dirichlet_test.336	999.9999999999968	0.942	448.326	44.833%	66.553	33.459%	0.3467	0.921
OGG1_dirichlet_test.335	999.9999999999983	0.688	988.872	98.887%	273.201	73.055%	0.70273	0.657
OGG1_dirichlet_test.336	999.9999999999989	0.883	699.592	69.959%	164.306	49.248%	0.47466	0.873
OGG1_dirichlet_test.337	999.9999999999986	0.788	851.007	85.101%	204.814	62.316%	0.52671	0.764
UNG_dirichlet_test.337	999.999999999997	0.872	679.187	67.919%	99.609	48.905%	0.46382	0.825
UNG_dirichlet_test.338	999.9999999999964	0.844	653.077	65.308%	103.79	53.813%	0.44696	0.776
OGG1_dirichlet_test.338	999.9999999999984	0.806	829.573	82.957%	215.418	60.499%	0.58097	0.789
UNG_dirichlet_test.339	999.9999999999967	0.834	713.028	71.303%	112.324	55.356%	0.54511	0.771
UNG_dirichlet_test.340	999.9999999999967	0.919	512.658	51.266%	80.91	40.677%	0.46181	0.892
UNG_dirichlet_test.341	999.9999999999966	0.841	625.642	62.564%	96.683	54.374%	0.56226	0.753
OGG1_dirichlet_test.339	999.9999999999989	0.755	893.176	89.318%	268.437	67.965%	0.5902	0.741
OGG1_dirichlet_test.340	999.9999999999985	0.786	781.683	78.168%	245.339	64.631%	0.55221	0.773
UNG_dirichlet_test.342	999.9999999999968	0.752	820.655	82.066%	131.71	65.97%	0.67481	0.641
UNG_dirichlet_test.343	999.9999999999976	0.86	628.286	62.829%	109.817	51.193%	0.48378	0.816
UNG_dirichlet_test.344	999.9999999999974	0.834	738.745	73.875%	124.697	55.15%	0.54783	0.786
OGG1_dirichlet_test.341	999.9999999999981	0.709	941.518	94.152%	265.25	71.23%	0.681	0.682
UNG_dirichlet_test.345	999.9999999999965	0.802	728.86	72.886%	121.519	59.721%	0.52663	0.724
OGG1_dirichlet_test.342	999.9999999999984	0.726	929.568	92.957%	316.408	71.904%	0.62988	0.715
UNG_dirichlet_test.346	999.9999999999967	0.866	646.688	64.669%	99.704	50.157%	0.42863	0.813
OGG1_dirichlet_test.343	999.9999999999986	0.748	866.565	86.657%	260.831	68.15%	0.60316	0.73
OGG1_dirichlet_test.344	999.9999999999984	0.809	863.05	86.305%	182.072	59.384%	0.65531	0.784
OGG1_dirichlet_test.345	999.9999999999984	0.813	822.924	82.292%	200.425	59.795%	0.55332	0.794
UNG_dirichlet_test.347	999.9999999999972	0.818	752.045	75.205%	114.964	57.535%	0.58986	0.743
UNG_dirichlet_test.348	999.9999999999969	0.825	718.84	71.884%	110.469	56.471%	0.51174	0.75
UNG_dirichlet_test.349	999.9999999999974	0.905	576.631	57.663%	90.693	43.005%	0.3763	0.874
UNG_dirichlet_test.350	999.999999999997	0.799	760.817	76.082%	123.791	60.372%	0.76343	0.721
OGG1_dirichlet_test.346	999.9999999999983	0.725	905.0	90.5%	280.836	70.552%	0.60082	0.707
UNG_dirichlet_test.351	999.999999999997	0.866	652.76	65.276%	105.644	50.012%	0.45853	0.822
UNG_dirichlet_test.352	999.9999999999975	0.797	749.878	74.988%	140.897	60.441%	0.54645	0.742
OGG1_dirichlet_test.347	999.9999999999985	0.796	809.936	80.994%	201.862	61.424%	0.59304	0.773
OGG1_dirichlet_test.348	999.9999999999985	0.741	977.368	97.737%	237.374	67.817%	0.74402	0.713
UNG_dirichlet_test.353	999.9999999999969	0.905	527.678	52.768%	80.239	42.72%	0.43064	0.863
UNG_dirichlet_test.354	999.9999999999969	0.852	670.666	67.067%	104.547	52.419%	0.53208	0.793
UNG_dirichlet_test.355	999.9999999999976	0.85	707.979	70.798%	112.195	52.745%	0.44353	0.799
OGG1_dirichlet_test.349	999.9999999999986	0.736	944.622	94.462%	267.659	69.27%	0.6497	0.717
OGG1_dirichlet_test.350	999.9999999999986	0.746	970.425	97.043%	228.031	67.096%	0.69044	0.717
UNG_dirichlet_test.356	999.9999999999973	0.886	577.725	57.773%	93.626	46.354%	0.46904	0.844
UNG_dirichlet_test.357	999.9999999999973	0.834	761.202	76.12%	117.726	56.678%	0.51708	0.788
UNG_dirichlet_test.358	999.999999999997	0.824	785.515	78.552%	123.399	56.642%	0.56034	0.768
OGG1_dirichlet_test.351	999.9999999999987	0.771	860.339	86.034%	247.155	65.818%	0.60438	0.755
OGG1_dirichlet_test.352	999.9999999999983	0.8	860.731	86.073%	205.85	61.246%	0.55424	0.78
UNG_dirichlet_test.359	999.9999999999974	0.845	712.489	71.249%	117.613	53.625%	0.44807	0.798
OGG1_dirichlet_test.353	999.9999999999985	0.721	1015.329	101.533%	232.279	69.377%	0.8485	0.687
UNG_dirichlet_test.360	999.999999999997	0.835	745.31	74.531%	121.348	55.47%	0.5115	0.784
OGG1_dirichlet_test.354	999.9999999999987	0.702	969.492	96.949%	317.548	73.415%	0.72376	0.686
UNG_dirichlet_test.361	999.9999999999973	0.812	727.103	72.71%	120.668	58.78%	0.69633	0.742
OGG1_dirichlet_test.355	999.9999999999985	0.737	956.168	95.617%	295.314	70.349%	0.76341	0.725
UNG_dirichlet_test.362	999.9999999999968	0.873	709.438	70.944%	107.461	49.653%	0.49305	0.837
UNG_dirichlet_test.363	999.999999999997	0.777	867.357	86.736%	140.694	63.102%	0.67251	0.708
UNG_dirichlet_test.364	999.9999999999966	0.843	694.682	69.468%	108.682	53.884%	0.63633	0.782
OGG1_dirichlet_test.356	999.9999999999985	0.745	872.794	87.279%	241.909	67.627%	0.64218	0.72
OGG1_dirichlet_test.357	999.9999999999986	0.781	854.875	85.488%	230.85	64.24%	0.56623	0.762
UNG_dirichlet_test.365	999.9999999999964	0.83	698.357	69.836%	112.792	55.944%	0.47527	0.763
UNG_dirichlet_test.366	999.9999999999967	0.812	714.746	71.475%	119.801	58.369%	0.46122	0.741
OGG1_dirichlet_test.358	999.9999999999985	0.878	802.279	80.228%	161.534	50.69%	0.5832	0.867
OGG1_dirichlet_test.359	999.9999999999986	0.778	916.544	91.654%	206.491	63.374%	0.76111	0.751
UNG_dirichlet_test.367	999.9999999999969	0.849	726.41	72.641%	110.388	52.784%	0.55695	0.797
UNG_dirichlet_test.368	999.9999999999968	0.839	746.563	74.656%	118.741	54.914%	0.47738	0.79
UNG_dirichlet_test.369	999.999999999997	0.874	596.722	59.672%	96.823	48.718%	0.40544	0.825
OGG1_dirichlet_test.360	999.9999999999984	0.772	850.707	85.071%	257.629	66.251%	0.5775	0.759
OGG1_dirichlet_test.361	999.9999999999982	0.715	924.418	92.442%	279.117	71.192%	0.66794	0.694
OGG1_dirichlet_test.362	999.9999999999984	0.79	851.745	85.175%	241.756	64.131%	0.62708	0.777
OGG1_dirichlet_test.363	999.9999999999985	0.769	856.99	85.699%	259.179	66.565%	0.58703	0.755
OGG1_dirichlet_test.364	999.9999999999982	0.783	852.34	85.234%	265.407	65.941%	0.6199	0.774
OGG1_dirichlet_test.365	999.9999999999985	0.789	806.28	80.628%	213.56	62.664%	0.51842	0.768
UNG_dirichlet_test.370	999.9999999999966	0.817	717.648	71.765%	116.133	57.8%	0.56548	0.744
OGG1_dirichlet_test.366	999.9999999999984	0.796	772.446	77.245%	223.79	62.587%	0.49196	0.78
UNG_dirichlet_test.371	999.9999999999974	0.877	628.176	62.818%	105.131	48.24%	0.47061	0.839
OGG1_dirichlet_test.367	999.9999999999983	0.758	938.314	93.831%	249.637	66.885%	0.65162	0.74
OGG1_dirichlet_test.368	999.9999999999987	0.731	1003.865	100.387%	243.745	69.127%	0.75788	0.704
OGG1_dirichlet_test.369	999.9999999999985	0.845	719.618	71.962%	207.768	55.801%	0.43786	0.835
UNG_dirichlet_test.372	999.9999999999967	0.883	597.338	59.734%	91.508	47.093%	0.37304	0.835
OGG1_dirichlet_test.370	999.9999999999985	0.757	916.927	91.693%	243.243	66.714%	0.65024	0.736
UNG_dirichlet_test.373	999.9999999999972	0.889	636.442	63.644%	97.837	45.862%	0.4433	0.854
UNG_dirichlet_test.374	999.999999999997	0.804	743.189	74.319%	114.937	59.487%	0.52979	0.714
OGG1_dirichlet_test.371	999.9999999999987	0.768	942.919	94.292%	245.101	65.92%	0.69752	0.751
OGG1_dirichlet_test.372	999.9999999999984	0.822	785.212	78.521%	193.553	58.538%	0.50667	0.804
OGG1_dirichlet_test.373	999.9999999999985	0.829	817.337	81.734%	232.664	59.069%	0.52484	0.82
