Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
PMS2_3_dirichlet_test.94	999.9999999999972	0.817	698.724	69.872%	112.752	58.468%	0.52673	0.739
MSH6_7_dirichlet_test.77	999.9999999999967	0.888	559.231	55.923%	92.076	47.504%	0.33346	0.846
MLH1_3_dirichlet_test.53	999.9999999999969	0.901	543.403	54.34%	85.767	43.482%	0.30643	0.861
MSH6_7_dirichlet_test.78	999.9999999999966	0.874	560.051	56.005%	94.086	48.808%	0.41345	0.821
MSH2_2_dirichlet_test.73	999.9999999999967	0.881	615.066	61.507%	96.127	47.354%	0.37448	0.837
MLH1_3_dirichlet_test.54	999.9999999999968	0.878	644.105	64.411%	98.68	47.839%	0.43612	0.835
MSH6_7_dirichlet_test.79	999.9999999999964	0.878	586.291	58.629%	92.324	47.905%	0.31391	0.826
PMS2_3_dirichlet_test.95	999.9999999999968	0.767	721.288	72.129%	129.036	65.649%	0.51965	0.67
MSH6_7_dirichlet_test.80	999.9999999999961	0.868	634.738	63.474%	105.471	50.176%	0.45166	0.825
MSH6_7_dirichlet_test.81	999.9999999999972	0.871	628.452	62.845%	106.539	49.06%	0.39804	0.831
MSH6_7_dirichlet_test.82	999.9999999999966	0.823	688.386	68.839%	106.823	56.831%	0.40153	0.736
MLH1_3_dirichlet_test.55	999.9999999999966	0.882	524.739	52.474%	95.242	47.775%	0.30523	0.838
MSH2_2_dirichlet_test.74	999.999999999997	0.903	559.868	55.987%	91.231	42.888%	0.35353	0.872
PMS2_3_dirichlet_test.96	999.9999999999966	0.883	601.179	60.118%	91.428	46.994%	0.33367	0.835
PMS2_3_dirichlet_test.97	999.9999999999964	0.868	628.811	62.881%	85.634	49.66%	0.34641	0.788
MSH6_7_dirichlet_test.83	999.9999999999966	0.867	593.007	59.301%	92.598	51.65%	0.41215	0.804
MLH1_3_dirichlet_test.56	999.9999999999968	0.935	477.218	47.722%	71.497	35.59%	0.25951	0.912
MLH1_3_dirichlet_test.57	999.9999999999967	0.884	568.768	56.877%	91.439	46.844%	0.34421	0.835
MSH6_7_dirichlet_test.84	999.9999999999972	0.899	556.802	55.68%	99.621	44.676%	0.29285	0.872
PMS2_3_dirichlet_test.98	999.9999999999968	0.769	821.028	82.103%	128.425	64.488%	0.65011	0.673
PMS1_3_dirichlet_test.61	999.9999999999983	0.816	774.223	77.422%	123.515	57.834%	0.50827	0.753
MSH6_7_dirichlet_test.85	999.9999999999961	0.854	710.284	71.028%	109.874	52.176%	0.47315	0.805
PMS2_3_dirichlet_test.99	999.9999999999966	0.858	660.742	66.074%	101.278	51.346%	0.41586	0.8
MLH1_3_dirichlet_test.58	999.9999999999966	0.877	592.214	59.221%	97.824	48.109%	0.39186	0.833
PMS1_3_dirichlet_test.62	999.9999999999989	0.833	734.736	73.474%	126.1	55.298%	0.5858	0.786
PMS1_3_dirichlet_test.63	999.9999999999982	0.833	692.745	69.275%	110.618	55.364%	0.51065	0.765
MSH2_2_dirichlet_test.75	999.9999999999962	0.938	481.15	48.115%	73.044	35.171%	0.22768	0.919
PMS1_3_dirichlet_test.64	999.9999999999982	0.873	741.22	74.122%	112.428	49.715%	0.52605	0.84
MSH2_2_dirichlet_test.76	999.9999999999966	0.841	670.156	67.016%	104.103	54.193%	0.4428	0.769
MLH1_3_dirichlet_test.59	999.9999999999968	0.897	606.597	60.66%	86.779	44.846%	0.34046	0.857
MSH6_7_dirichlet_test.86	999.9999999999965	0.873	626.548	62.655%	97.4	48.851%	0.38712	0.824
MSH2_2_dirichlet_test.77	999.9999999999973	0.897	561.01	56.101%	87.489	44.193%	0.33053	0.857
MLH1_3_dirichlet_test.60	999.9999999999968	0.853	602.107	60.211%	90.177	52.359%	0.37201	0.764
PMS2_3_dirichlet_test.100	999.9999999999962	0.897	562.764	56.276%	86.688	46.626%	0.36436	0.856
MLH1_3_dirichlet_test.61	999.999999999997	0.911	529.818	52.982%	84.828	41.574%	0.35317	0.88
MLH1_3_dirichlet_test.62	999.9999999999969	0.876	565.546	56.555%	95.044	48.307%	0.3718	0.826
MLH1_3_dirichlet_test.63	999.999999999997	0.894	569.537	56.954%	84.785	44.899%	0.33073	0.846
PMS1_3_dirichlet_test.65	999.9999999999984	0.85	735.507	73.551%	129.038	52.916%	0.54009	0.815
PMS1_3_dirichlet_test.66	999.9999999999982	0.851	674.763	67.476%	131.693	53.032%	0.45804	0.818
PMS1_3_dirichlet_test.67	999.9999999999981	0.818	709.252	70.925%	122.551	57.586%	0.46811	0.755
MSH6_7_dirichlet_test.87	999.9999999999966	0.854	643.051	64.305%	105.927	52.365%	0.39806	0.799
MLH1_3_dirichlet_test.64	999.9999999999962	0.847	663.401	66.34%	100.995	53.243%	0.40395	0.776
MSH6_7_dirichlet_test.88	999.9999999999965	0.886	570.342	57.034%	82.979	46.502%	0.34526	0.825
MSH6_7_dirichlet_test.89	999.999999999997	0.897	552.761	55.276%	78.308	45.18%	0.38417	0.842
MLH1_3_dirichlet_test.65	999.9999999999968	0.929	473.549	47.355%	72.495	37.362%	0.21674	0.902
MSH6_7_dirichlet_test.90	999.999999999997	0.893	524.584	52.458%	88.818	45.432%	0.38268	0.851
MSH6_7_dirichlet_test.91	999.9999999999964	0.813	667.505	66.751%	99.948	58.24%	0.44484	0.69
PMS1_3_dirichlet_test.68	999.9999999999981	0.837	736.411	73.641%	113.223	54.681%	0.52426	0.778
MSH2_2_dirichlet_test.78	999.9999999999964	0.867	637.106	63.711%	96.369	51.002%	0.49105	0.811
MLH1_3_dirichlet_test.66	999.9999999999969	0.917	516.888	51.689%	83.529	40.452%	0.33462	0.89
MSH6_7_dirichlet_test.92	999.9999999999966	0.919	564.111	56.411%	92.026	40.472%	0.32091	0.9
PMS2_3_dirichlet_test.101	999.9999999999966	0.878	535.526	53.553%	83.771	47.904%	0.33579	0.808
MLH1_3_dirichlet_test.67	999.9999999999966	0.881	649.163	64.916%	93.462	47.813%	0.39322	0.835
PMS1_3_dirichlet_test.69	999.9999999999986	0.926	574.151	57.415%	87.876	38.777%	0.41272	0.908
PMS2_3_dirichlet_test.102	999.9999999999966	0.88	631.434	63.143%	86.279	47.433%	0.40675	0.82
MSH6_7_dirichlet_test.93	999.9999999999976	0.878	588.431	58.843%	91.529	47.996%	0.38466	0.823
PMS1_3_dirichlet_test.70	999.999999999998	0.892	615.967	61.597%	88.848	45.204%	0.49974	0.85
MSH6_7_dirichlet_test.94	999.9999999999959	0.895	539.247	53.925%	85.299	45.21%	0.36945	0.851
MSH6_7_dirichlet_test.95	999.9999999999964	0.919	500.703	50.07%	82.471	39.972%	0.33864	0.892
MSH2_2_dirichlet_test.79	999.9999999999965	0.838	687.356	68.736%	110.289	54.871%	0.5247	0.775
PMS2_3_dirichlet_test.103	999.9999999999967	0.858	627.36	62.736%	95.675	51.805%	0.37917	0.791
MLH1_3_dirichlet_test.68	999.9999999999968	0.823	728.06	72.806%	121.148	57.133%	0.46409	0.763
MSH2_2_dirichlet_test.80	999.9999999999964	0.901	529.245	52.925%	83.825	43.467%	0.3266	0.859
PMS2_3_dirichlet_test.104	999.9999999999967	0.833	645.985	64.599%	104.0	55.818%	0.43251	0.753
MLH1_3_dirichlet_test.69	999.999999999997	0.883	610.002	61.0%	90.875	47.061%	0.39149	0.834
MLH1_3_dirichlet_test.70	999.9999999999967	0.925	460.382	46.038%	69.738	38.048%	0.22619	0.889
MSH6_7_dirichlet_test.96	999.9999999999968	0.904	514.182	51.418%	82.408	42.772%	0.33038	0.864
MSH2_2_dirichlet_test.81	999.9999999999966	0.802	677.06	67.706%	128.355	59.824%	0.39704	0.734
PMS1_3_dirichlet_test.71	999.9999999999982	0.862	698.859	69.886%	108.777	51.023%	0.46861	0.818
MLH1_3_dirichlet_test.71	999.999999999997	0.863	619.352	61.935%	92.478	51.068%	0.40619	0.794
MLH1_3_dirichlet_test.72	999.9999999999968	0.906	593.022	59.302%	84.449	42.501%	0.41154	0.87
MLH1_3_dirichlet_test.73	999.9999999999968	0.881	587.547	58.755%	85.486	47.587%	0.38913	0.818
MLH1_3_dirichlet_test.74	999.9999999999969	0.865	650.416	65.042%	96.457	50.55%	0.43055	0.807
MLH1_3_dirichlet_test.75	999.999999999997	0.897	589.469	58.947%	83.254	44.265%	0.39146	0.85
PMS2_3_dirichlet_test.105	999.9999999999967	0.856	589.503	58.95%	87.543	51.9%	0.35814	0.762
MLH1_3_dirichlet_test.76	999.9999999999969	0.793	771.447	77.145%	113.156	60.976%	0.54166	0.684
MSH6_7_dirichlet_test.97	999.9999999999965	0.904	567.843	56.784%	89.174	42.779%	0.317	0.872
MSH2_2_dirichlet_test.82	999.9999999999968	0.875	609.581	60.958%	91.089	48.445%	0.34566	0.819
MSH6_7_dirichlet_test.98	999.9999999999965	0.887	647.823	64.782%	102.138	46.214%	0.4115	0.854
MLH1_3_dirichlet_test.77	999.999999999997	0.899	560.482	56.048%	81.412	43.816%	0.34757	0.852
MSH6_7_dirichlet_test.99	999.9999999999974	0.928	478.358	47.836%	71.354	37.272%	0.25103	0.898
PMS2_3_dirichlet_test.106	999.9999999999968	0.874	573.583	57.358%	89.869	48.654%	0.30694	0.812
MSH6_7_dirichlet_test.100	999.9999999999972	0.92	507.396	50.74%	80.17	39.117%	0.29154	0.893
MSH6_7_dirichlet_test.101	999.999999999997	0.849	667.743	66.774%	109.206	52.815%	0.40481	0.795
MSH2_2_dirichlet_test.83	999.9999999999966	0.779	722.012	72.201%	116.52	63.996%	0.55393	0.665
PMS1_3_dirichlet_test.72	999.9999999999982	0.818	753.952	75.395%	124.114	57.541%	0.5613	0.758
MSH2_2_dirichlet_test.84	999.9999999999969	0.893	591.455	59.146%	80.265	45.293%	0.32701	0.837
PMS1_3_dirichlet_test.73	999.9999999999985	0.718	958.892	95.889%	165.806	69.981%	0.68216	0.641
MSH2_2_dirichlet_test.85	999.999999999997	0.865	629.399	62.94%	104.733	51.06%	0.54992	0.819
MSH6_7_dirichlet_test.102	999.9999999999968	0.894	576.305	57.631%	92.692	44.815%	0.3381	0.857
PMS2_3_dirichlet_test.107	999.999999999997	0.883	569.697	56.97%	89.862	48.322%	0.38322	0.833
MLH1_3_dirichlet_test.78	999.999999999997	0.862	608.938	60.894%	101.159	51.029%	0.36346	0.808
PMS2_3_dirichlet_test.108	999.9999999999964	0.829	675.103	67.51%	100.098	57.022%	0.53566	0.734
PMS1_3_dirichlet_test.74	999.9999999999981	0.858	698.333	69.833%	119.117	51.888%	0.46905	0.822
MSH6_7_dirichlet_test.103	999.9999999999966	0.859	617.806	61.781%	109.839	51.534%	0.397	0.813
PMS1_3_dirichlet_test.75	999.9999999999984	0.826	891.904	89.19%	150.03	57.923%	0.64568	0.796
MLH1_3_dirichlet_test.79	999.9999999999967	0.879	550.143	55.014%	86.529	47.879%	0.32969	0.817
PMS2_3_dirichlet_test.109	999.9999999999969	0.852	666.003	66.6%	100.035	52.774%	0.50121	0.785
MSH6_7_dirichlet_test.104	999.9999999999965	0.922	493.393	49.339%	76.522	38.799%	0.26277	0.891
MSH2_2_dirichlet_test.86	999.9999999999964	0.833	599.74	59.974%	97.601	55.317%	0.37747	0.736
MSH6_7_dirichlet_test.105	999.9999999999964	0.857	693.054	69.305%	106.89	51.673%	0.45398	0.806
PMS1_3_dirichlet_test.76	999.9999999999985	0.849	751.26	75.126%	120.964	53.128%	0.56562	0.808
MSH2_2_dirichlet_test.87	999.9999999999966	0.904	543.01	54.301%	88.133	43.113%	0.30921	0.872
MSH2_2_dirichlet_test.88	999.9999999999965	0.771	745.056	74.506%	131.267	63.738%	0.5372	0.68
MSH6_7_dirichlet_test.106	999.9999999999968	0.932	447.396	44.74%	67.854	37.229%	0.31565	0.902
MSH2_2_dirichlet_test.89	999.9999999999967	0.877	580.622	58.062%	88.939	48.135%	0.3445	0.819
MSH2_2_dirichlet_test.90	999.9999999999964	0.881	585.381	58.538%	87.854	47.337%	0.35497	0.824
PMS2_3_dirichlet_test.110	999.9999999999966	0.834	673.281	67.328%	102.444	55.717%	0.41069	0.752
MSH6_7_dirichlet_test.107	999.9999999999968	0.923	501.125	50.113%	72.382	38.647%	0.26734	0.889
MLH1_3_dirichlet_test.80	999.999999999996	0.843	662.722	66.272%	101.277	53.89%	0.41119	0.767
MSH6_7_dirichlet_test.108	999.9999999999966	0.92	516.112	51.611%	73.794	39.768%	0.25416	0.885
MSH6_7_dirichlet_test.109	999.999999999997	0.839	685.54	68.554%	114.895	54.394%	0.43407	0.784
PMS1_3_dirichlet_test.77	999.9999999999982	0.885	766.7	76.67%	117.114	46.557%	0.62798	0.861
MSH2_2_dirichlet_test.91	999.9999999999969	0.837	633.289	63.329%	113.303	54.656%	0.39768	0.778
MSH2_2_dirichlet_test.92	999.9999999999964	0.885	539.921	53.992%	82.062	46.71%	0.29137	0.821
PMS2_3_dirichlet_test.111	999.9999999999969	0.839	698.433	69.843%	101.152	55.049%	0.42479	0.76
PMS2_3_dirichlet_test.112	999.9999999999964	0.864	600.054	60.005%	87.196	50.698%	0.42688	0.781
MSH6_7_dirichlet_test.110	999.9999999999962	0.908	517.279	51.728%	83.075	42.517%	0.37549	0.873
PMS1_3_dirichlet_test.78	999.9999999999986	0.858	736.237	73.624%	124.405	51.988%	0.49538	0.825
PMS1_3_dirichlet_test.79	999.9999999999982	0.844	737.13	73.713%	111.3	53.619%	0.65609	0.789
MSH2_2_dirichlet_test.93	999.9999999999973	0.884	552.56	55.256%	87.418	46.687%	0.33111	0.831
MSH2_2_dirichlet_test.94	999.9999999999968	0.879	616.969	61.697%	89.318	47.65%	0.37005	0.824
PMS2_3_dirichlet_test.113	999.9999999999965	0.892	610.529	61.053%	88.026	45.155%	0.36899	0.848
MLH1_3_dirichlet_test.81	999.9999999999965	0.889	626.091	62.609%	95.204	46.37%	0.3365	0.851
PMS1_3_dirichlet_test.80	999.9999999999987	0.806	774.462	77.446%	153.361	59.616%	0.57594	0.766
MLH1_3_dirichlet_test.82	999.999999999996	0.902	537.017	53.702%	85.295	43.436%	0.28417	0.865
PMS1_3_dirichlet_test.81	999.9999999999978	0.797	790.074	79.007%	125.165	60.525%	0.58806	0.722
PMS1_3_dirichlet_test.82	999.9999999999982	0.854	759.88	75.988%	109.754	52.1%	0.54643	0.804
MSH6_7_dirichlet_test.111	999.9999999999967	0.874	591.718	59.172%	91.43	48.791%	0.34014	0.815
PMS2_3_dirichlet_test.114	999.9999999999973	0.867	629.04	62.904%	96.632	49.92%	0.39957	0.81
MSH6_7_dirichlet_test.112	999.9999999999966	0.872	591.146	59.115%	94.153	49.111%	0.4563	0.816
MLH1_3_dirichlet_test.83	999.9999999999974	0.889	572.281	57.228%	85.947	45.952%	0.34652	0.838
MLH1_3_dirichlet_test.84	999.9999999999966	0.893	546.76	54.676%	88.727	45.08%	0.35199	0.851
MSH2_2_dirichlet_test.95	999.9999999999975	0.886	654.854	65.485%	106.222	47.269%	0.325	0.856
MLH1_3_dirichlet_test.85	999.9999999999966	0.804	641.882	64.188%	112.951	59.615%	0.48447	0.711
MLH1_3_dirichlet_test.86	999.9999999999967	0.891	577.868	57.787%	81.843	45.359%	0.3479	0.835
PMS1_3_dirichlet_test.83	999.9999999999983	0.865	613.659	61.366%	114.021	50.632%	0.37515	0.828
MSH6_7_dirichlet_test.113	999.9999999999966	0.875	613.444	61.344%	95.838	48.555%	0.33234	0.825
MSH6_7_dirichlet_test.114	999.9999999999965	0.9	533.412	53.341%	95.31	43.702%	0.28892	0.871
MSH6_7_dirichlet_test.115	999.9999999999969	0.869	630.86	63.086%	96.312	49.435%	0.37329	0.814
MSH6_7_dirichlet_test.116	999.9999999999967	0.884	560.443	56.044%	87.796	47.485%	0.34079	0.831
MSH2_2_dirichlet_test.96	999.9999999999962	0.879	588.74	58.874%	97.482	47.824%	0.37972	0.835
MLH1_3_dirichlet_test.87	999.999999999997	0.847	671.372	67.137%	105.2	53.257%	0.47259	0.785
MSH2_2_dirichlet_test.97	999.9999999999967	0.927	509.184	50.918%	80.522	37.663%	0.32321	0.904
MSH2_2_dirichlet_test.98	999.9999999999965	0.884	598.362	59.836%	96.697	46.903%	0.35114	0.843
PMS2_3_dirichlet_test.115	999.999999999997	0.805	663.337	66.334%	107.468	59.621%	0.42293	0.698
PMS2_3_dirichlet_test.116	999.999999999997	0.898	558.768	55.877%	87.097	44.79%	0.36884	0.859
MLH1_3_dirichlet_test.88	999.9999999999965	0.899	531.06	53.106%	86.981	43.704%	0.28648	0.861
MLH1_3_dirichlet_test.89	999.9999999999972	0.949	420.144	42.014%	69.962	31.616%	0.36999	0.934
PMS1_3_dirichlet_test.84	999.9999999999984	0.819	728.527	72.853%	117.859	57.389%	0.5322	0.75
PMS2_3_dirichlet_test.117	999.9999999999972	0.817	791.061	79.106%	121.341	57.77%	0.56652	0.751
PMS2_3_dirichlet_test.118	999.9999999999966	0.81	687.036	68.704%	102.218	59.803%	0.51098	0.693
MSH6_7_dirichlet_test.117	999.9999999999972	0.888	595.972	59.597%	90.472	46.198%	0.37743	0.842
PMS2_3_dirichlet_test.119	999.9999999999969	0.91	511.707	51.171%	82.409	41.652%	0.30108	0.875
PMS2_3_dirichlet_test.120	999.999999999997	0.811	658.31	65.831%	106.027	58.541%	0.45894	0.706
MSH6_7_dirichlet_test.118	999.9999999999964	0.86	617.462	61.746%	104.944	51.829%	0.43131	0.81
PMS1_3_dirichlet_test.85	999.9999999999978	0.756	928.297	92.83%	163.587	65.619%	0.75187	0.698
MSH2_2_dirichlet_test.99	999.9999999999965	0.906	517.711	51.771%	78.446	42.526%	0.28032	0.862
PMS1_3_dirichlet_test.86	999.9999999999982	0.893	587.004	58.7%	95.243	45.322%	0.42242	0.858
PMS2_3_dirichlet_test.121	999.9999999999964	0.856	611.498	61.15%	101.514	51.636%	0.37166	0.797
MSH2_2_dirichlet_test.100	999.9999999999973	0.901	523.915	52.392%	86.94	43.395%	0.36339	0.864
MSH2_2_dirichlet_test.101	999.9999999999967	0.855	638.685	63.869%	102.196	52.082%	0.40315	0.795
MLH1_3_dirichlet_test.90	999.9999999999967	0.867	676.717	67.672%	114.528	49.865%	0.45401	0.831
MSH6_7_dirichlet_test.119	999.999999999997	0.85	633.699	63.37%	92.195	53.129%	0.41915	0.762
PMS2_3_dirichlet_test.122	999.9999999999967	0.871	583.996	58.4%	91.539	49.158%	0.33638	0.809
PMS2_3_dirichlet_test.123	999.9999999999969	0.789	804.172	80.417%	111.49	61.445%	0.59563	0.67
MLH1_3_dirichlet_test.91	999.999999999997	0.892	583.386	58.339%	91.578	45.324%	0.37587	0.852
MLH1_3_dirichlet_test.92	999.9999999999973	0.953	392.045	39.205%	59.875	30.544%	0.23819	0.934
MSH6_7_dirichlet_test.120	999.9999999999968	0.878	570.32	57.032%	85.954	49.649%	0.41034	0.813
MSH2_2_dirichlet_test.102	999.9999999999966	0.829	687.19	68.719%	114.991	55.905%	0.48965	0.765
MLH1_3_dirichlet_test.93	999.9999999999966	0.86	605.756	60.576%	90.58	51.116%	0.43269	0.783
MLH1_3_dirichlet_test.94	999.9999999999976	0.879	597.721	59.772%	94.679	47.859%	0.39369	0.831
MSH6_7_dirichlet_test.121	999.9999999999964	0.907	512.292	51.229%	79.938	42.489%	0.34064	0.865
PMS2_3_dirichlet_test.124	999.9999999999964	0.863	588.949	58.895%	88.968	51.171%	0.36025	0.785
MSH2_2_dirichlet_test.103	999.9999999999966	0.862	628.477	62.848%	99.769	51.618%	0.47272	0.807
PMS1_3_dirichlet_test.87	999.9999999999982	0.844	698.054	69.805%	122.497	53.885%	0.50558	0.801
MSH2_2_dirichlet_test.104	999.9999999999965	0.901	532.003	53.2%	86.911	43.471%	0.34266	0.863
PMS2_3_dirichlet_test.125	999.9999999999968	0.852	672.547	67.255%	93.989	52.431%	0.43208	0.771
MSH6_7_dirichlet_test.122	999.9999999999968	0.897	603.081	60.308%	91.928	44.667%	0.38548	0.861
PMS1_3_dirichlet_test.88	999.9999999999986	0.857	753.907	75.391%	129.953	52.492%	0.55156	0.827
PMS2_3_dirichlet_test.126	999.9999999999977	0.876	639.406	63.941%	95.832	48.345%	0.3992	0.827
MLH1_3_dirichlet_test.95	999.9999999999965	0.838	677.937	67.794%	102.846	54.526%	0.45473	0.761
PMS2_3_dirichlet_test.127	999.9999999999964	0.855	598.737	59.874%	94.926	51.876%	0.38945	0.781
PMS2_3_dirichlet_test.128	999.9999999999969	0.813	739.061	73.906%	101.852	58.272%	0.53259	0.698
PMS2_3_dirichlet_test.129	999.9999999999974	0.822	705.91	70.591%	108.482	57.044%	0.45451	0.737
MSH6_7_dirichlet_test.123	999.9999999999964	0.865	622.465	62.247%	93.3	50.206%	0.37426	0.8
MLH1_3_dirichlet_test.96	999.999999999997	0.887	597.587	59.759%	87.747	46.419%	0.37622	0.837
MSH6_7_dirichlet_test.124	999.9999999999973	0.806	720.258	72.026%	123.215	59.873%	0.44897	0.737
MLH1_3_dirichlet_test.97	999.9999999999966	0.887	618.987	61.899%	87.237	46.384%	0.40964	0.837
MSH6_7_dirichlet_test.125	999.9999999999966	0.875	592.377	59.238%	99.469	48.483%	0.38571	0.83
MLH1_3_dirichlet_test.98	999.9999999999967	0.9	533.087	53.309%	87.934	43.595%	0.31032	0.863
MSH6_7_dirichlet_test.126	999.9999999999972	0.887	568.918	56.892%	85.049	46.362%	0.30151	0.834
MSH6_7_dirichlet_test.127	999.9999999999966	0.921	495.16	49.516%	78.717	39.223%	0.27977	0.892
MSH6_7_dirichlet_test.128	999.999999999997	0.869	613.749	61.375%	99.33	49.485%	0.37733	0.819
MSH6_7_dirichlet_test.129	999.9999999999967	0.844	633.108	63.311%	110.297	54.081%	0.41282	0.786
MSH2_2_dirichlet_test.105	999.999999999997	0.897	573.747	57.375%	88.509	44.88%	0.33284	0.859
MLH1_3_dirichlet_test.99	999.9999999999961	0.885	554.443	55.444%	80.831	46.52%	0.28949	0.818
MLH1_3_dirichlet_test.100	999.9999999999972	0.832	702.793	70.279%	126.123	56.016%	0.53516	0.785
MSH6_7_dirichlet_test.130	999.9999999999968	0.894	502.402	50.24%	90.518	45.047%	0.30844	0.856
MSH2_2_dirichlet_test.106	999.9999999999965	0.838	689.482	68.948%	105.078	55.224%	0.55667	0.767
MSH2_2_dirichlet_test.107	999.9999999999962	0.838	683.501	68.35%	116.064	54.753%	0.42781	0.783
PMS2_3_dirichlet_test.130	999.9999999999966	0.894	542.621	54.262%	79.707	44.825%	0.33468	0.838
PMS2_3_dirichlet_test.131	999.9999999999966	0.917	569.756	56.976%	78.435	39.875%	0.36295	0.885
MSH6_7_dirichlet_test.131	999.9999999999961	0.899	553.186	55.319%	85.24	44.168%	0.3689	0.858
MSH6_7_dirichlet_test.132	999.9999999999968	0.903	510.426	51.043%	81.95	43.274%	0.41202	0.861
PMS2_3_dirichlet_test.132	999.9999999999966	0.872	559.042	55.904%	86.375	49.561%	0.3875	0.801
MLH1_3_dirichlet_test.101	999.9999999999967	0.863	617.657	61.766%	100.512	50.521%	0.4161	0.809
PMS2_3_dirichlet_test.133	999.9999999999968	0.806	726.563	72.656%	108.579	61.48%	0.59958	0.704
MSH6_7_dirichlet_test.133	999.9999999999965	0.902	575.451	57.545%	87.721	43.099%	0.36175	0.867
PMS1_3_dirichlet_test.89	999.9999999999984	0.734	807.795	80.78%	153.472	68.223%	0.6187	0.651
PMS2_3_dirichlet_test.134	999.9999999999966	0.844	588.264	58.826%	93.407	54.458%	0.43734	0.751
MSH2_2_dirichlet_test.108	999.9999999999966	0.907	500.733	50.073%	75.832	42.242%	0.28132	0.859
PMS2_3_dirichlet_test.135	999.9999999999966	0.846	656.865	65.687%	92.064	53.367%	0.42339	0.75
MSH6_7_dirichlet_test.134	999.9999999999965	0.911	557.149	55.715%	88.27	41.781%	0.28721	0.882
MLH1_3_dirichlet_test.102	999.999999999997	0.907	545.411	54.541%	75.856	42.356%	0.33211	0.86
PMS1_3_dirichlet_test.90	999.9999999999982	0.863	684.534	68.453%	121.544	50.65%	0.5063	0.83
PMS2_3_dirichlet_test.136	999.999999999997	0.825	670.609	67.061%	102.868	56.554%	0.42839	0.732
PMS1_3_dirichlet_test.91	999.9999999999984	0.838	755.055	75.506%	115.136	54.655%	0.58236	0.783
MLH1_3_dirichlet_test.103	999.9999999999967	0.916	534.005	53.401%	83.589	40.428%	0.29869	0.888
MSH6_7_dirichlet_test.135	999.9999999999961	0.901	561.735	56.174%	94.159	44.017%	0.32113	0.871
PMS2_3_dirichlet_test.137	999.9999999999962	0.856	608.253	60.825%	95.224	52.667%	0.35188	0.785
MSH6_7_dirichlet_test.136	999.9999999999964	0.893	550.7	55.07%	85.685	45.128%	0.39854	0.846
PMS2_3_dirichlet_test.138	999.9999999999968	0.842	678.831	67.883%	91.696	54.66%	0.42547	0.74
MSH6_7_dirichlet_test.137	999.9999999999965	0.905	505.421	50.542%	82.27	42.585%	0.28817	0.866
MLH1_3_dirichlet_test.104	999.9999999999972	0.882	596.334	59.633%	99.887	47.172%	0.4206	0.843
MSH6_7_dirichlet_test.138	999.9999999999965	0.88	614.905	61.491%	96.118	47.716%	0.43074	0.836
MLH1_3_dirichlet_test.105	999.9999999999968	0.887	614.002	61.4%	102.746	46.483%	0.3375	0.854
MSH2_2_dirichlet_test.109	999.999999999997	0.836	653.579	65.358%	98.325	54.983%	0.39327	0.746
PMS2_3_dirichlet_test.139	999.9999999999968	0.809	669.642	66.964%	109.3	58.784%	0.46478	0.711
MSH6_7_dirichlet_test.139	999.9999999999965	0.79	731.43	73.143%	115.842	61.69%	0.54138	0.686
PMS2_3_dirichlet_test.140	999.9999999999962	0.88	638.482	63.848%	97.167	47.728%	0.48588	0.836
MSH6_7_dirichlet_test.140	999.9999999999964	0.881	552.504	55.25%	85.441	47.614%	0.31254	0.82
