	similarity
MLH1_3_dirichlet_test.90	0.518174398692426
MSH6_7_dirichlet_test.119	0.5586624439492737
PMS2_3_dirichlet_test.122	0.6455739222519168
PMS2_3_dirichlet_test.123	0.7249908936064182
MLH1_3_dirichlet_test.91	0.5588132551982644
MLH1_3_dirichlet_test.92	0.47636538366066555
MSH6_7_dirichlet_test.120	0.4999001969685106
MSH2_2_dirichlet_test.102	0.601643420777351
MLH1_3_dirichlet_test.93	0.5599382727240244
MLH1_3_dirichlet_test.94	0.49700385159956567
MSH6_7_dirichlet_test.121	0.49330283164357586
PMS2_3_dirichlet_test.124	0.6649448185926174
MSH2_2_dirichlet_test.103	0.47373562625163473
PMS1_3_dirichlet_test.87	0.5403154998009309
MSH2_2_dirichlet_test.104	0.4424061922338432
PMS2_3_dirichlet_test.125	0.7139456093987753
MSH6_7_dirichlet_test.122	0.4736900182276435
PMS1_3_dirichlet_test.88	0.6126816647698932
PMS2_3_dirichlet_test.126	0.6965786957076534
MLH1_3_dirichlet_test.95	0.6214009766481182
PMS2_3_dirichlet_test.127	0.6710114366277011
PMS2_3_dirichlet_test.128	0.6506409073661756
PMS2_3_dirichlet_test.129	0.7058085710479005
MSH6_7_dirichlet_test.123	0.4821663134540858
MLH1_3_dirichlet_test.96	0.5680557709154245
MSH6_7_dirichlet_test.124	0.6492853218098619
MLH1_3_dirichlet_test.97	0.47856078968196275
MSH6_7_dirichlet_test.125	0.5027434235901629
MLH1_3_dirichlet_test.98	0.5421855130946461
MSH6_7_dirichlet_test.126	0.5099796258017781
MSH6_7_dirichlet_test.127	0.37556983542681677
MSH6_7_dirichlet_test.128	0.5161058129058643
MSH6_7_dirichlet_test.129	0.48649319884355896
MSH2_2_dirichlet_test.105	0.44127488509388935
MLH1_3_dirichlet_test.99	0.5246652745983748
MLH1_3_dirichlet_test.100	0.4840104840600563
MSH6_7_dirichlet_test.130	0.4455473024447429
MSH2_2_dirichlet_test.106	0.5554719137049952
MSH2_2_dirichlet_test.107	0.5237713896854836
PMS2_3_dirichlet_test.130	0.6473301989120821
PMS2_3_dirichlet_test.131	0.7484670467224778
MSH6_7_dirichlet_test.131	0.549796790827077
MSH6_7_dirichlet_test.132	0.4737120025478656
PMS2_3_dirichlet_test.132	0.6543285561386443
MLH1_3_dirichlet_test.101	0.5942770412742282
PMS2_3_dirichlet_test.133	0.7181923522071161
MSH6_7_dirichlet_test.133	0.49047795687310874
PMS1_3_dirichlet_test.89	0.6916742577166882
PMS2_3_dirichlet_test.134	0.6778603872626064
MSH2_2_dirichlet_test.108	0.412621967116719
PMS2_3_dirichlet_test.135	0.6506362125280489
MSH6_7_dirichlet_test.134	0.5250287213120542
MLH1_3_dirichlet_test.102	0.44330320967967196
PMS1_3_dirichlet_test.90	0.49105026633504995
PMS2_3_dirichlet_test.136	0.7067702081208361
PMS1_3_dirichlet_test.91	0.6647412367801757
MLH1_3_dirichlet_test.103	0.49011796707548083
MSH6_7_dirichlet_test.135	0.41938891378399046
PMS2_3_dirichlet_test.137	0.7173380920304361
MSH6_7_dirichlet_test.136	0.530624322717413
PMS2_3_dirichlet_test.138	0.6877482698323141
MSH6_7_dirichlet_test.137	0.4827141694030328
MLH1_3_dirichlet_test.104	0.5231221945479176
MSH6_7_dirichlet_test.138	0.5034236728808182
MLH1_3_dirichlet_test.105	0.5553708403940405
MSH2_2_dirichlet_test.109	0.5119424905164642
PMS2_3_dirichlet_test.139	0.7118751558302276
MSH6_7_dirichlet_test.139	0.6074271708733024
PMS2_3_dirichlet_test.140	0.7756258267314695
MSH6_7_dirichlet_test.140	0.50530955548768
PMS2_3_dirichlet_test.141	0.6740183230987747
MLH1_3_dirichlet_test.106	0.4486061491654058
MLH1_3_dirichlet_test.107	0.515706344689682
MSH6_7_dirichlet_test.141	0.5985812072819321
MSH2_2_dirichlet_test.110	0.4890172559720982
PMS2_3_dirichlet_test.142	0.6930730679773026
MLH1_3_dirichlet_test.108	0.5450092504197274
MSH2_2_dirichlet_test.111	0.5343717535338534
PMS1_3_dirichlet_test.92	0.7488304801929239
MLH1_3_dirichlet_test.109	0.4626543130527471
MLH1_3_dirichlet_test.110	0.5781236265512438
MSH2_2_dirichlet_test.112	0.4894891566645844
MLH1_3_dirichlet_test.111	0.5194114833204423
MSH6_7_dirichlet_test.142	0.4255796851251148
PMS1_3_dirichlet_test.93	0.5316379688207238
MSH6_7_dirichlet_test.143	0.4631105680139676
MSH2_2_dirichlet_test.113	0.48519647339362093
MSH6_7_dirichlet_test.144	0.6159180853465555
MLH1_3_dirichlet_test.112	0.5786369877500227
MSH2_2_dirichlet_test.114	0.5331405868900355
PMS2_3_dirichlet_test.143	0.6653829539497061
MLH1_3_dirichlet_test.113	0.41264918159489156
PMS2_3_dirichlet_test.144	0.7418120329725353
MLH1_3_dirichlet_test.114	0.5524150360824591
PMS1_3_dirichlet_test.94	0.6625134293231807
PMS2_3_dirichlet_test.145	0.6517890675474279
MSH6_7_dirichlet_test.145	0.48775548372324495
PMS2_3_dirichlet_test.146	0.6010403012811142
MLH1_3_dirichlet_test.115	0.4784410995494848
PMS1_3_dirichlet_test.95	0.6391413286785542
PMS1_3_dirichlet_test.96	0.6149256470581221
PMS1_3_dirichlet_test.97	0.5182117369799801
MSH6_7_dirichlet_test.146	0.4340324069295375
MLH1_3_dirichlet_test.116	0.5297365311137563
PMS1_3_dirichlet_test.98	0.5714404964148586
PMS1_3_dirichlet_test.99	0.7197692574644287
PMS1_3_dirichlet_test.100	0.6976169425304072
MSH2_2_dirichlet_test.115	0.5479330759281013
MLH1_3_dirichlet_test.117	0.4266052240760447
PMS1_3_dirichlet_test.101	0.6145916113637429
PMS2_3_dirichlet_test.147	0.729611384214817
MSH2_2_dirichlet_test.116	0.5153483774412543
MSH2_2_dirichlet_test.117	0.45081419635118847
PMS1_3_dirichlet_test.102	0.5488332418493751
PMS1_3_dirichlet_test.103	0.5589300525601836
PMS1_3_dirichlet_test.104	0.6512784629792131
MLH1_3_dirichlet_test.118	0.5708492638869267
MSH2_2_dirichlet_test.118	0.5807606263385859
MSH2_2_dirichlet_test.119	0.4545913138728122
MSH2_2_dirichlet_test.120	0.4516951811086719
PMS2_3_dirichlet_test.148	0.7395074173057371
MLH1_3_dirichlet_test.119	0.5050544487061318
PMS2_3_dirichlet_test.149	0.7912651866560368
PMS1_3_dirichlet_test.105	0.6619591344045417
MLH1_3_dirichlet_test.120	0.5770995567802255
PMS1_3_dirichlet_test.106	0.6898392796868527
PMS2_3_dirichlet_test.150	0.7065767157261796
PMS1_3_dirichlet_test.107	0.5627229438017739
MSH2_2_dirichlet_test.121	0.5195261426993801
MLH1_3_dirichlet_test.121	0.5704166544756487
PMS1_3_dirichlet_test.108	0.5877968681670883
PMS1_3_dirichlet_test.109	0.6729480071499645
MLH1_3_dirichlet_test.122	0.5144003924936146
MSH2_2_dirichlet_test.122	0.4243914936884539
MSH2_2_dirichlet_test.123	0.511882564649876
PMS1_3_dirichlet_test.110	0.741121144430299
MSH6_7_dirichlet_test.147	0.42535031719455146
MLH1_3_dirichlet_test.123	0.5267395826125256
PMS1_3_dirichlet_test.111	0.7525871992257748
MSH2_2_dirichlet_test.124	0.6453877564351159
PMS1_3_dirichlet_test.112	0.6393053059659497
PMS2_3_dirichlet_test.151	0.7754701084417708
PMS1_3_dirichlet_test.113	0.6607636869626008
PMS1_3_dirichlet_test.114	0.6890848249758816
MSH6_7_dirichlet_test.148	0.4086258730325195
PMS1_3_dirichlet_test.115	0.5780950097327406
MSH2_2_dirichlet_test.125	0.45442243315480857
PMS2_3_dirichlet_test.152	0.7428892264521996
MLH1_3_dirichlet_test.124	0.4435145705323974
MLH1_3_dirichlet_test.125	0.5518102362964654
PMS1_3_dirichlet_test.116	0.6306586245002708
MLH1_3_dirichlet_test.126	0.4683457275288597
MLH1_3_dirichlet_test.127	0.49733400245024356
MLH1_3_dirichlet_test.128	0.6313188615949441
MSH6_7_dirichlet_test.149	0.5380144737063445
PMS2_3_dirichlet_test.153	0.7701130090570023
PMS2_3_dirichlet_test.154	0.7643585505818805
PMS2_3_dirichlet_test.155	0.759751891163668
MSH2_2_dirichlet_test.126	0.46569778283142227
PMS2_3_dirichlet_test.156	0.7810910272912469
MSH6_7_dirichlet_test.150	0.4229080468552187
PMS1_3_dirichlet_test.117	0.5609329867733038
MSH6_7_dirichlet_test.151	0.4265362677205052
MSH6_7_dirichlet_test.152	0.5081154371401664
PMS1_3_dirichlet_test.118	0.6696393931426211
PMS2_3_dirichlet_test.157	0.7220471705489963
PMS2_3_dirichlet_test.158	0.7706180575229497
MSH6_7_dirichlet_test.153	0.5795155341574348
MSH6_7_dirichlet_test.154	0.48577967877499456
PMS2_3_dirichlet_test.159	0.6620691996658778
MSH6_7_dirichlet_test.155	0.5932034490845695
MSH6_7_dirichlet_test.156	0.37930429858678155
MSH2_2_dirichlet_test.127	0.47721498994887335
PMS2_3_dirichlet_test.160	0.7269407210609089
MSH2_2_dirichlet_test.128	0.4684480125745846
MSH2_2_dirichlet_test.129	0.46767535621383904
MSH6_7_dirichlet_test.157	0.5151729817607593
MLH1_3_dirichlet_test.129	0.5397981604644717
MSH2_2_dirichlet_test.130	0.40272294380406476
PMS1_3_dirichlet_test.119	0.5437805881704403
MSH6_7_dirichlet_test.158	0.47622629264076416
PMS2_3_dirichlet_test.161	0.7703890985795954
MSH6_7_dirichlet_test.159	0.44665959543983463
MLH1_3_dirichlet_test.130	0.5948318184209856
MSH2_2_dirichlet_test.131	0.4154002662021046
MLH1_3_dirichlet_test.131	0.4471044937635951
PMS2_3_dirichlet_test.162	0.7509955892467354
MLH1_3_dirichlet_test.132	0.4317884197521868
MSH6_7_dirichlet_test.160	0.5050464868503257
MLH1_3_dirichlet_test.133	0.49649058394560297
MSH2_2_dirichlet_test.132	0.42462796461157243
PMS2_3_dirichlet_test.163	0.6927293240212911
MSH6_7_dirichlet_test.161	0.44966740137988187
MSH2_2_dirichlet_test.133	0.44726768593213817
PMS2_3_dirichlet_test.164	0.7611301919695366
PMS1_3_dirichlet_test.120	0.722452896217986
MSH6_7_dirichlet_test.162	0.41533481148693024
MSH6_7_dirichlet_test.163	0.4667248801951942
MLH1_3_dirichlet_test.134	0.5624291183830046
MSH2_2_dirichlet_test.134	0.4789921072925671
PMS2_3_dirichlet_test.165	0.7248352740976479
PMS1_3_dirichlet_test.121	0.512310996609991
PMS2_3_dirichlet_test.166	0.6767685389286264
MLH1_3_dirichlet_test.135	0.5216969536039896
MSH2_2_dirichlet_test.135	0.4203172165075965
MLH1_3_dirichlet_test.136	0.5359808530234302
MLH1_3_dirichlet_test.137	0.5673102748171913
MLH1_3_dirichlet_test.138	0.5456082956384626
PMS2_3_dirichlet_test.167	0.6559125960578475
MSH6_7_dirichlet_test.164	0.4792894365061203
MSH6_7_dirichlet_test.165	0.508735956022294
MSH2_2_dirichlet_test.136	0.5219124264423711
PMS2_3_dirichlet_test.168	0.7450321325592079
MSH2_2_dirichlet_test.137	0.4525004679376133
MSH2_2_dirichlet_test.138	0.5065211263912788
MSH2_2_dirichlet_test.139	0.5699244178559323
MSH2_2_dirichlet_test.140	0.49163503433420097
MLH1_3_dirichlet_test.139	0.5964558289243825
MLH1_3_dirichlet_test.140	0.6221758671216584
PMS2_3_dirichlet_test.169	0.663051719425372
MSH6_7_dirichlet_test.166	0.5811412837387221
PMS2_3_dirichlet_test.170	0.7355969875200172
MLH1_3_dirichlet_test.141	0.3718680199158889
MLH1_3_dirichlet_test.142	0.43050863686245255
MLH1_3_dirichlet_test.143	0.5837408987852426
MSH6_7_dirichlet_test.167	0.4117625603887471
MLH1_3_dirichlet_test.144	0.5086896838761832
PMS2_3_dirichlet_test.171	0.7250405901561877
PMS1_3_dirichlet_test.122	0.5880640655523564
MSH6_7_dirichlet_test.168	0.4227159899906046
PMS2_3_dirichlet_test.172	0.7144745267020299
MLH1_3_dirichlet_test.145	0.5660420993471876
PMS1_3_dirichlet_test.123	0.5144231916937424
MLH1_3_dirichlet_test.146	0.6263664517645876
PMS2_3_dirichlet_test.173	0.5137668537557855
PMS2_3_dirichlet_test.174	0.7503458847336085
MSH6_7_dirichlet_test.169	0.585631749523505
MSH6_7_dirichlet_test.170	0.4763068645098701
PMS2_3_dirichlet_test.175	0.6739020319368697
MSH2_2_dirichlet_test.141	0.573871855215407
MSH2_2_dirichlet_test.142	0.436989717898518
MSH2_2_dirichlet_test.143	0.6114082786516158
PMS1_3_dirichlet_test.124	0.7017822291808924
MSH2_2_dirichlet_test.144	0.49402792044843574
MSH2_2_dirichlet_test.145	0.5654961348342606
MSH6_7_dirichlet_test.171	0.5634297537763416
PMS2_3_dirichlet_test.176	0.6509011706467831
PMS1_3_dirichlet_test.125	0.5632374628373246
PMS1_3_dirichlet_test.126	0.6670697700960957
MSH6_7_dirichlet_test.172	0.5190473969133915
PMS1_3_dirichlet_test.127	0.5326450980394392
MLH1_3_dirichlet_test.147	0.42333389265376764
MLH1_3_dirichlet_test.148	0.6058642931610303
MLH1_3_dirichlet_test.149	0.43042864790780544
PMS2_3_dirichlet_test.177	0.6944685055022322
PMS2_3_dirichlet_test.178	0.6864005381902837
MSH6_7_dirichlet_test.173	0.493010675528045
PMS2_3_dirichlet_test.179	0.7902755326947871
MLH1_3_dirichlet_test.150	0.5800951167791262
MSH2_2_dirichlet_test.146	0.5228102176733483
PMS2_3_dirichlet_test.180	0.7656186239473122
PMS1_3_dirichlet_test.128	0.5284083998107172
MSH2_2_dirichlet_test.147	0.4714354625744924
MSH6_7_dirichlet_test.174	0.5629542065826961
MSH6_7_dirichlet_test.175	0.4747877460256308
MLH1_3_dirichlet_test.151	0.4850238101753236
PMS1_3_dirichlet_test.129	0.6536053458821828
PMS1_3_dirichlet_test.130	0.5869796869058022
PMS1_3_dirichlet_test.131	0.5994921211650331
PMS2_3_dirichlet_test.181	0.7785680453772235
MSH6_7_dirichlet_test.176	0.5614968781157059
PMS2_3_dirichlet_test.182	0.7633852535657769
MSH2_2_dirichlet_test.148	0.45721206340236814
PMS2_3_dirichlet_test.183	0.6741011911822318
PMS2_3_dirichlet_test.184	0.7668871876107719
MSH2_2_dirichlet_test.149	0.4485476689279797
PMS1_3_dirichlet_test.132	0.6039216970658989
PMS1_3_dirichlet_test.133	0.5995126656065358
MSH6_7_dirichlet_test.177	0.3557374862854858
PMS2_3_dirichlet_test.185	0.7465068933794026
PMS2_3_dirichlet_test.186	0.7146600095176195
PMS1_3_dirichlet_test.134	0.42583688788852375
MLH1_3_dirichlet_test.152	0.5311701741659257
PMS1_3_dirichlet_test.135	0.5281751687238099
MLH1_3_dirichlet_test.153	0.5108831676544375
MLH1_3_dirichlet_test.154	0.5565984182903532
PMS2_3_dirichlet_test.187	0.7555099297521498
MSH2_2_dirichlet_test.150	0.5868918823963206
MSH2_2_dirichlet_test.151	0.5355505704080308
MSH6_7_dirichlet_test.178	0.5594824103302132
MLH1_3_dirichlet_test.155	0.5364690677929588
MSH6_7_dirichlet_test.179	0.5704070838946578
PMS1_3_dirichlet_test.136	0.5163990395604013
MSH6_7_dirichlet_test.180	0.46562360737999225
MSH6_7_dirichlet_test.181	0.41864615388337506
PMS2_3_dirichlet_test.188	0.6784695809963571
MLH1_3_dirichlet_test.156	0.4400680239245045
MLH1_3_dirichlet_test.157	0.5833925049511741
PMS1_3_dirichlet_test.137	0.585037538094551
PMS2_3_dirichlet_test.189	0.6877571589589045
MLH1_3_dirichlet_test.158	0.5116342365076001
PMS2_3_dirichlet_test.190	0.6700827712246515
MSH2_2_dirichlet_test.152	0.44585848042326137
MLH1_3_dirichlet_test.159	0.5424643335514324
MSH2_2_dirichlet_test.153	0.49144619227493846
MSH2_2_dirichlet_test.154	0.5441907854033532
PMS2_3_dirichlet_test.191	0.823097980568158
MSH2_2_dirichlet_test.155	0.5043691572977289
MLH1_3_dirichlet_test.160	0.5480154290862013
PMS1_3_dirichlet_test.138	0.6694885876796531
MSH2_2_dirichlet_test.156	0.43436251304452117
PMS2_3_dirichlet_test.192	0.6933358069399513
MSH2_2_dirichlet_test.157	0.5915108100358895
MLH1_3_dirichlet_test.161	0.5470374975157607
PMS1_3_dirichlet_test.139	0.5949974517251313
MSH6_7_dirichlet_test.182	0.4950701642349895
MSH2_2_dirichlet_test.158	0.5111240593816004
PMS2_3_dirichlet_test.193	0.6120304271856237
MLH1_3_dirichlet_test.162	0.48240459345199005
MLH1_3_dirichlet_test.163	0.5431963343731221
MLH1_3_dirichlet_test.164	0.528742587266365
MLH1_3_dirichlet_test.165	0.4663574259038674
PMS2_3_dirichlet_test.194	0.6530923708771507
PMS2_3_dirichlet_test.195	0.641616276121852
MSH6_7_dirichlet_test.183	0.500720356083039
MSH2_2_dirichlet_test.159	0.5139955249841675
PMS1_3_dirichlet_test.140	0.7119427536474036
MSH2_2_dirichlet_test.160	0.45139315050554474
MLH1_3_dirichlet_test.166	0.43364058143459083
MLH1_3_dirichlet_test.167	0.6074386025716847
MLH1_3_dirichlet_test.168	0.48109190942170504
PMS2_3_dirichlet_test.196	0.6543123820681181
PMS1_3_dirichlet_test.141	0.681980721680569
PMS1_3_dirichlet_test.142	0.48650466250143143
PMS2_3_dirichlet_test.197	0.6942966803020513
MLH1_3_dirichlet_test.169	0.5435763772563279
PMS1_3_dirichlet_test.143	0.5439923853744718
MSH2_2_dirichlet_test.161	0.45307432688632016
PMS1_3_dirichlet_test.144	0.5745322487171785
MSH6_7_dirichlet_test.184	0.46678965544685386
PMS1_3_dirichlet_test.145	0.5818131975150993
MSH6_7_dirichlet_test.185	0.5759079382504109
PMS1_3_dirichlet_test.146	0.45418002477324043
MLH1_3_dirichlet_test.170	0.6178278463266618
MSH2_2_dirichlet_test.162	0.5635503423861165
MSH6_7_dirichlet_test.186	0.5177092768988842
MSH6_7_dirichlet_test.187	0.42275607085390066
MSH6_7_dirichlet_test.188	0.6673961095730283
MSH6_7_dirichlet_test.189	0.5287155240445963
MSH2_2_dirichlet_test.163	0.6406792114462869
MLH1_3_dirichlet_test.171	0.5370757630435348
MSH6_7_dirichlet_test.190	0.5668948211793451
PMS1_3_dirichlet_test.147	0.6505159130771314
PMS2_3_dirichlet_test.198	0.6438474703644508
MSH6_7_dirichlet_test.191	0.46011862975833556
MLH1_3_dirichlet_test.172	0.5898589745691424
MSH6_7_dirichlet_test.192	0.5427376578974604
PMS2_3_dirichlet_test.199	0.6023525363676755
PMS1_3_dirichlet_test.148	0.5039645183806664
PMS1_3_dirichlet_test.149	0.7090824920759781
MSH6_7_dirichlet_test.193	0.5661251191954019
PMS1_3_dirichlet_test.150	0.626318763298851
MSH2_2_dirichlet_test.164	0.5622931504486766
MLH1_3_dirichlet_test.173	0.42248443732443647
MSH6_7_dirichlet_test.194	0.48505288709242866
PMS1_3_dirichlet_test.151	0.5315854854796852
PMS2_3_dirichlet_test.200	0.7233437189694192
MLH1_3_dirichlet_test.174	0.3717230061456752
PMS1_3_dirichlet_test.152	0.5689722575332687
MSH2_2_dirichlet_test.165	0.6221461678067922
MSH2_2_dirichlet_test.166	0.5774956312542702
MSH2_2_dirichlet_test.167	0.5586437633291125
MLH1_3_dirichlet_test.175	0.5606514783643693
MLH1_3_dirichlet_test.176	0.6011901641488091
MSH6_7_dirichlet_test.195	0.43476226655384564
MSH6_7_dirichlet_test.196	0.5001268580105379
MLH1_3_dirichlet_test.177	0.5403344602618899
PMS1_3_dirichlet_test.153	0.598357179077183
MLH1_3_dirichlet_test.178	0.4217052468830838
PMS2_3_dirichlet_test.201	0.6220649954693748
MSH2_2_dirichlet_test.168	0.5311132061450016
MLH1_3_dirichlet_test.179	0.5407198863615678
PMS1_3_dirichlet_test.154	0.5898237460128688
PMS2_3_dirichlet_test.202	0.7954431330594621
PMS2_3_dirichlet_test.203	0.698317003085702
MSH2_2_dirichlet_test.169	0.5348117228519983
MSH2_2_dirichlet_test.170	0.4206685626292566
PMS2_3_dirichlet_test.204	0.7175174716820938
PMS1_3_dirichlet_test.155	0.6388464925309667
PMS1_3_dirichlet_test.156	0.6631663518783248
MSH2_2_dirichlet_test.171	0.4081588582510416
PMS1_3_dirichlet_test.157	0.6037982582046936
PMS2_3_dirichlet_test.205	0.7699989632098897
MSH2_2_dirichlet_test.172	0.4964746719717033
PMS1_3_dirichlet_test.158	0.43895159152383495
PMS1_3_dirichlet_test.159	0.6691493922927665
MSH6_7_dirichlet_test.197	0.5048715981361165
MSH6_7_dirichlet_test.198	0.4705182319201251
PMS1_3_dirichlet_test.160	0.822928115098007
PMS1_3_dirichlet_test.161	0.601249954986326
MSH6_7_dirichlet_test.199	0.4732388516168706
MLH1_3_dirichlet_test.180	0.501540070640109
MSH2_2_dirichlet_test.173	0.5045621743054847
PMS2_3_dirichlet_test.206	0.7556335371469833
PMS2_3_dirichlet_test.207	0.7522240601748306
PMS2_3_dirichlet_test.208	0.7394657997596372
MSH2_2_dirichlet_test.174	0.5418651739190243
MSH2_2_dirichlet_test.175	0.47645400282133155
MSH6_7_dirichlet_test.200	0.565536480998949
MLH1_3_dirichlet_test.181	0.46646991756203354
MSH2_2_dirichlet_test.176	0.4309057088836461
MSH2_2_dirichlet_test.177	0.4195406841890728
MLH1_3_dirichlet_test.182	0.4180918677567644
MSH2_2_dirichlet_test.178	0.5657112401477591
PMS2_3_dirichlet_test.209	0.7455264633057945
MSH6_7_dirichlet_test.201	0.5022502909790705
MLH1_3_dirichlet_test.183	0.5055548396037213
MSH2_2_dirichlet_test.179	0.43904156380791604
MSH6_7_dirichlet_test.202	0.5490840874665147
PMS2_3_dirichlet_test.210	0.695198268543539
PMS1_3_dirichlet_test.162	0.5943637252844215
MSH6_7_dirichlet_test.203	0.553775770621692
MSH6_7_dirichlet_test.204	0.48072266499626704
PMS1_3_dirichlet_test.163	0.5837301737677909
PMS2_3_dirichlet_test.211	0.7650062295186262
MLH1_3_dirichlet_test.184	0.5420207409888362
MLH1_3_dirichlet_test.185	0.6063749460441273
MSH6_7_dirichlet_test.205	0.5037556738619975
PMS1_3_dirichlet_test.164	0.6635771143765427
MSH2_2_dirichlet_test.180	0.5410854505272115
PMS2_3_dirichlet_test.212	0.6172452970520323
MLH1_3_dirichlet_test.186	0.5274971029331215
PMS2_3_dirichlet_test.213	0.6391856121486548
MSH2_2_dirichlet_test.181	0.37963281275383837
PMS1_3_dirichlet_test.165	0.5677571616508112
MSH2_2_dirichlet_test.182	0.4408213716103477
MSH6_7_dirichlet_test.206	0.5435863764695961
MSH2_2_dirichlet_test.183	0.5242684830735371
MSH6_7_dirichlet_test.207	0.4037787961106242
MLH1_3_dirichlet_test.187	0.5761303406680804
MSH6_7_dirichlet_test.208	0.5058226054849588
MLH1_3_dirichlet_test.188	0.5239913648610295
PMS2_3_dirichlet_test.214	0.760769167450871
PMS1_3_dirichlet_test.166	0.5410617091491511
MLH1_3_dirichlet_test.189	0.5111076696281025
MSH6_7_dirichlet_test.209	0.44857692396353444
MLH1_3_dirichlet_test.190	0.5085346023490849
PMS2_3_dirichlet_test.215	0.6462018633729271
MSH6_7_dirichlet_test.210	0.6039758590353493
PMS2_3_dirichlet_test.216	0.6349784474681294
MSH2_2_dirichlet_test.184	0.39830671443247434
PMS1_3_dirichlet_test.167	0.6626265084392152
PMS2_3_dirichlet_test.217	0.6606769052850097
PMS2_3_dirichlet_test.218	0.6647731821925112
MSH6_7_dirichlet_test.211	0.4475759449498182
MSH2_2_dirichlet_test.185	0.4946605285718096
MLH1_3_dirichlet_test.191	0.4332064318739096
PMS2_3_dirichlet_test.219	0.5526677244376835
PMS2_3_dirichlet_test.220	0.6436793302771633
MSH6_7_dirichlet_test.212	0.4554539624530762
PMS2_3_dirichlet_test.221	0.772798550438092
MSH6_7_dirichlet_test.213	0.5526628444186308
MLH1_3_dirichlet_test.192	0.5203747721783673
MSH6_7_dirichlet_test.214	0.47567712908202825
PMS1_3_dirichlet_test.168	0.5059980385163153
MSH6_7_dirichlet_test.215	0.4612213652230459
PMS1_3_dirichlet_test.169	0.516486129837551
MLH1_3_dirichlet_test.193	0.4662816799609398
PMS1_3_dirichlet_test.170	0.5691694336810365
PMS1_3_dirichlet_test.171	0.5214193665681572
MSH2_2_dirichlet_test.186	0.41830401193151817
MLH1_3_dirichlet_test.194	0.5725193665823289
