	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MSH6_7_dirichlet_test.57	0.026136749851841907	0.9738632501481582	0.0	0.0	0.0
MLH1_3_dirichlet_test.44	0.0	0.8147238686420483	0.0	0.1852761313579517	0.0
PMS2_3_dirichlet_test.70	0.29297029957464416	0.5732524986455907	0.1337772017797652	0.0	0.0
MSH6_7_dirichlet_test.58	0.0	0.9299855257610727	0.007968340739225352	0.06204613349970193	0.0
PMS2_3_dirichlet_test.71	0.40741334001697577	0.5732495329606964	0.0	0.0	0.01933712702232796
MSH2_2_dirichlet_test.55	0.0	0.9872797663176437	0.0	0.012720233682356346	0.0
MSH6_7_dirichlet_test.59	0.15656543454276936	0.790460982232389	0.0	0.0529735832248416	0.0
PMS1_3_dirichlet_test.49	0.07485973415658086	0.1315332092673114	0.0	0.31174674067592706	0.48186031590018064
PMS2_3_dirichlet_test.72	0.47154830250499036	0.5284516974950095	0.0	0.0	0.0
MSH6_7_dirichlet_test.60	0.011048138410987072	0.8395238025584462	0.0	0.11348262149410569	0.035945437536461115
MSH2_2_dirichlet_test.56	0.0	0.9508436861767	0.0	0.0	0.049156313823300074
PMS2_3_dirichlet_test.73	0.6697426853068338	0.3302573146931663	0.0	0.0	0.0
PMS1_3_dirichlet_test.50	0.13663168701228248	0.030146100361155382	0.2279373704551041	0.6052848421714581	0.0
PMS1_3_dirichlet_test.51	0.3853896124056855	0.076036915573052	0.33448924308855066	0.2040842289327118	0.0
PMS1_3_dirichlet_test.52	0.30925267967061354	0.1982916044514365	0.04865548882646483	0.26779523564281477	0.1760049914086704
PMS2_3_dirichlet_test.74	0.4452587008626708	0.5271569556162237	0.0	0.0	0.02758434352110557
MSH2_2_dirichlet_test.57	0.0	0.7890841304690381	0.0	0.21091586953096197	0.0
PMS1_3_dirichlet_test.53	0.20035500698660638	0.134460964609076	0.0	0.47831936713698076	0.1868646612673368
MSH6_7_dirichlet_test.61	0.0	0.9999999999999999	0.0	0.0	0.0
PMS1_3_dirichlet_test.54	0.018385370904155738	0.06075083495450289	0.1437559826263749	0.636394614445218	0.14071319706974839
MSH6_7_dirichlet_test.62	0.06779230114082495	0.8718234326478433	0.0	0.06038426621133158	0.0
MSH6_7_dirichlet_test.63	0.2324424146900741	0.7675575853099258	0.0	0.0	0.0
MLH1_3_dirichlet_test.45	0.0	1.0	0.0	0.0	0.0
MSH2_2_dirichlet_test.58	0.0	0.9312875115234733	0.032753486018347926	0.0	0.03595900245817868
MSH6_7_dirichlet_test.64	0.11821267525705394	0.8644370560292611	0.005842559867506223	0.011507708846178844	0.0
MSH2_2_dirichlet_test.59	0.0	0.9378933368355353	0.0	0.032003867858413027	0.03010279530605162
PMS1_3_dirichlet_test.55	0.0	0.2623014576331079	0.07245183970621935	0.48405042975718193	0.18119627290349075
PMS2_3_dirichlet_test.75	0.8460933491666714	0.15390665083332852	0.0	0.0	0.0
MSH6_7_dirichlet_test.65	0.25294099935934117	0.7470590006406588	0.0	0.0	0.0
MSH2_2_dirichlet_test.60	0.0	0.9072970475693459	0.0	0.09270295243065403	0.0
PMS1_3_dirichlet_test.56	0.3792117694113739	0.17818685934428305	0.1416502313158257	0.30095113992851746	0.0
PMS2_3_dirichlet_test.76	0.5499657322293138	0.4500342677706862	0.0	0.0	0.0
MSH2_2_dirichlet_test.61	0.0	0.9343733152666125	0.0	0.04361345685596009	0.022013227877427485
PMS2_3_dirichlet_test.77	0.40240609180999076	0.5327913066053118	0.0	0.0	0.0648026015846974
PMS1_3_dirichlet_test.57	0.19685343370672287	0.25290992771740095	0.2932341650430881	0.25700247353278816	0.0
PMS2_3_dirichlet_test.78	0.4436975973211235	0.49406847246565955	0.0	0.0	0.062233930213217
PMS2_3_dirichlet_test.79	0.43583523051471185	0.5510988963735934	0.013065873111694569	0.0	0.0
PMS1_3_dirichlet_test.58	0.17393199932940842	0.13579984749776122	0.08113851996742742	0.528685138693141	0.08044449451226193
MSH6_7_dirichlet_test.66	0.0	0.8500875704720038	0.0	0.14991242952799624	0.0
MSH6_7_dirichlet_test.67	0.0	0.8930733918191961	0.0	0.0599549985088308	0.046971609671973155
PMS2_3_dirichlet_test.80	0.49901456947890144	0.4576991269133938	0.0	0.0	0.04328630360770477
MSH6_7_dirichlet_test.68	0.0	0.7971749725347947	0.0	0.20282502746520534	0.0
PMS2_3_dirichlet_test.81	0.4454130458987678	0.49731877314756556	0.0	0.0	0.05726818095366667
MLH1_3_dirichlet_test.46	0.0	0.9750571291193201	0.0	0.024942870880680024	0.0
MSH2_2_dirichlet_test.62	0.0365582528917837	0.9228030983736532	0.0	0.0	0.04063864873456304
PMS2_3_dirichlet_test.82	0.37230587571938645	0.6276941242806136	0.0	0.0	0.0
MLH1_3_dirichlet_test.47	0.07460860747817558	0.8387000989060993	0.0	0.08669129361572508	0.0
MSH6_7_dirichlet_test.69	0.03187644104652058	0.8532211254768084	0.0	0.07780234299837974	0.03710009047829119
PMS2_3_dirichlet_test.83	0.3611197577916126	0.5848052981023479	0.0	0.0	0.05407494410603957
MSH6_7_dirichlet_test.70	0.0	0.8356993020077857	0.0	0.16430069799221425	0.0
PMS1_3_dirichlet_test.59	0.17349224027435603	0.10485810146361153	0.16291570806773278	0.5587339501942996	0.0
PMS2_3_dirichlet_test.84	0.2048500329664239	0.7495391473613232	0.04561081967225285	0.0	0.0
MSH2_2_dirichlet_test.63	0.1337076899731527	0.8455519878525106	0.0	0.0	0.020740322174336776
MSH2_2_dirichlet_test.64	0.4102917765484127	0.5422659321556673	0.0	0.047442291295919814	0.0
MSH2_2_dirichlet_test.65	0.04168419599489671	0.8560616462766393	0.0	0.10225415772846387	0.0
MSH2_2_dirichlet_test.66	0.18327558415445666	0.7635325628701564	0.0	0.0	0.05319185297538693
MLH1_3_dirichlet_test.48	0.21279221467726714	0.6294928517641987	0.019302761715355832	0.13841217184317847	0.0
MLH1_3_dirichlet_test.49	0.14599442565092788	0.7838428956146574	0.0	0.0701626787344147	0.0
MSH6_7_dirichlet_test.71	0.0	0.9771719765557985	0.0	0.0192618535933608	0.0035661698508408527
PMS2_3_dirichlet_test.85	0.4584414577102516	0.5360157030244508	0.0	0.0	0.005542839265297769
PMS2_3_dirichlet_test.86	0.5385203772670025	0.4614796227329975	0.0	0.0	0.0
MSH6_7_dirichlet_test.72	0.10883171871596974	0.7299677390376573	0.0	0.1612005422463731	0.0
MLH1_3_dirichlet_test.50	0.1661885843863443	0.7492285262074101	0.08458288940624555	0.0	0.0
MSH6_7_dirichlet_test.73	0.0	0.9726842585669002	0.0	0.02731574143309995	0.0
PMS2_3_dirichlet_test.87	0.39621228034067324	0.4608127146578396	0.14297500500148733	0.0	0.0
PMS2_3_dirichlet_test.88	0.42910893198707983	0.5302594612149258	0.0	0.0	0.0406316067979944
PMS1_3_dirichlet_test.60	0.0	0.1897089499747255	0.18566989224738406	0.543466717559308	0.08115444021858237
PMS2_3_dirichlet_test.89	0.5231331218808526	0.41788234322109213	0.058984534898055274	0.0	0.0
MSH6_7_dirichlet_test.74	0.11929132178475607	0.8204524992121794	0.0	0.060256179003064576	0.0
PMS2_3_dirichlet_test.90	0.45646275100522105	0.48127906978673507	0.0	0.007364490869568929	0.05489368833847491
MLH1_3_dirichlet_test.51	0.14677172740014244	0.8082717912815889	0.04495648131826866	0.0	0.0
MLH1_3_dirichlet_test.52	0.0	0.9870149480476664	0.012985051952333408	0.0	0.0
MSH2_2_dirichlet_test.67	0.0	0.9492816941493	0.0	0.05071830585070005	0.0
PMS2_3_dirichlet_test.91	0.4024253574650404	0.5173052806567651	0.0	0.0	0.08026936187819451
MSH6_7_dirichlet_test.75	0.0	1.0	0.0	0.0	0.0
PMS2_3_dirichlet_test.92	0.5076081095259003	0.4888332162233873	0.0	0.0	0.003558674250712486
MSH2_2_dirichlet_test.68	0.0	0.9062172068764777	0.0	0.08027374907990316	0.01350904404361915
MSH6_7_dirichlet_test.76	0.0	0.8954601812024867	0.0	0.1045398187975133	0.0
PMS2_3_dirichlet_test.93	0.5600255463774685	0.4399744536225315	0.0	0.0	0.0
MSH2_2_dirichlet_test.69	0.06300984958577595	0.8879077285040622	0.0	0.0	0.049082421910161884
MSH2_2_dirichlet_test.70	0.0	0.8967974566341422	0.0	0.061416476398770514	0.04178606696708716
MSH2_2_dirichlet_test.71	0.0	0.9590231600454044	0.009303270535602615	0.0	0.031673569418992874
MSH2_2_dirichlet_test.72	0.21027747527432358	0.66046013835911	0.0	0.014102142846503941	0.11516024352006261
PMS2_3_dirichlet_test.94	0.5133393644331459	0.4753932170761575	0.008614701433165362	0.0	0.0026527170575313067
MSH6_7_dirichlet_test.77	0.0	0.8579430360874405	0.0	0.1420569639125594	0.0
MLH1_3_dirichlet_test.53	0.0	0.787635579512583	0.0	0.21236442048741702	0.0
MSH6_7_dirichlet_test.78	0.0	0.8650475730881697	0.0	0.13495242691183024	0.0
MSH2_2_dirichlet_test.73	0.0	0.9106248019217484	0.0	0.029550319163931853	0.05982487891431968
MLH1_3_dirichlet_test.54	0.020752524518500914	0.901019125941555	0.0	0.04944838430583243	0.028779965234111676
MSH6_7_dirichlet_test.79	0.0018073564045604103	0.8903439173383696	0.0	0.10784872625707	0.0
PMS2_3_dirichlet_test.95	0.5544693654505048	0.4335331683403317	0.010618222171017976	0.0	0.0013792440381456214
MSH6_7_dirichlet_test.80	0.0	0.9181290468685878	0.0	0.06765187829267658	0.014219074838735595
MSH6_7_dirichlet_test.81	0.015818921402125596	0.9805280011643039	0.0	0.0	0.0036530774335704792
MSH6_7_dirichlet_test.82	0.25449172605933384	0.5996431436809243	0.0	0.14586513025974193	0.0
MLH1_3_dirichlet_test.55	0.0	1.0	0.0	0.0	0.0
MSH2_2_dirichlet_test.74	0.0	0.8259448052058298	0.0	0.1740551947941702	0.0
PMS2_3_dirichlet_test.96	0.5245208978616436	0.4753151015217556	0.0	0.0	0.00016400061660087862
PMS2_3_dirichlet_test.97	0.5439791614470557	0.2501517096376593	0.20586912891528492	0.0	0.0
MSH6_7_dirichlet_test.83	0.08222049795773197	0.8811780592885162	0.01907268373553192	0.01752875901821986	0.0
MLH1_3_dirichlet_test.56	0.0	0.8752542333579373	0.0	0.12474576664206287	0.0
MLH1_3_dirichlet_test.57	0.09468166254799223	0.8917459146171247	0.0	0.013572422834883049	0.0
MSH6_7_dirichlet_test.84	0.0	0.8371292155914156	0.04825406641387281	0.1146167179947115	0.0
PMS2_3_dirichlet_test.98	0.3996781921623696	0.6003218078376305	0.0	0.0	0.0
PMS1_3_dirichlet_test.61	0.41095086687206694	0.18585054587408653	0.24549915911472664	0.15243106609833862	0.00526836204078116
MSH6_7_dirichlet_test.85	0.0	0.8491847601344367	0.08443845340992834	0.06637678645563505	0.0
PMS2_3_dirichlet_test.99	0.38823010165845806	0.5926441536557473	0.0	0.0	0.019125744685794796
MLH1_3_dirichlet_test.58	0.0	0.7387062166840944	0.18288677259577046	0.07840701072013512	0.0
PMS1_3_dirichlet_test.62	0.28905743956454466	0.20906832273163622	0.0	0.4141437741346341	0.08773046356918515
PMS1_3_dirichlet_test.63	0.15048804522407777	0.19511314874267122	0.0	0.5004750050058042	0.15392380102744668
MSH2_2_dirichlet_test.75	0.0	0.8892756925021905	0.004272212057054812	0.10645209544075462	0.0
PMS1_3_dirichlet_test.64	0.3715921251567741	0.2680060750427991	0.2982551175034345	0.0	0.062146682296992356
MSH2_2_dirichlet_test.76	0.0033254382908115584	0.929926552496205	0.0	0.0	0.06674800921298342
MLH1_3_dirichlet_test.59	0.192027062516677	0.6099850313067877	0.0	0.1979879061765352	0.0
MSH6_7_dirichlet_test.86	0.0	0.9677430348781807	0.0	0.0	0.032256965121819185
MSH2_2_dirichlet_test.77	0.0	0.952183081893709	0.0	0.0	0.04781691810629094
MLH1_3_dirichlet_test.60	0.24164063043237913	0.5800250141252208	0.0	0.1783343554424001	0.0
PMS2_3_dirichlet_test.100	0.2356536554779934	0.7643463445220066	0.0	0.0	0.0
MLH1_3_dirichlet_test.61	0.12257544595599096	0.8434262702837486	0.03399828376026047	0.0	0.0
MLH1_3_dirichlet_test.62	0.0	0.8537085650424194	0.0	0.1462914349575806	0.0
MLH1_3_dirichlet_test.63	0.05323978782104547	0.890471058264261	0.0	0.0054077849638399286	0.050881368950853656
PMS1_3_dirichlet_test.65	0.1412875360339284	0.21384223206096117	0.49052390022831194	0.15434633167679832	0.0
PMS1_3_dirichlet_test.66	0.0	0.22600612895838898	0.5372087785798998	0.23678509246171106	0.0
PMS1_3_dirichlet_test.67	0.2950059484764932	0.11437466167985406	0.26396131425786434	0.2751255967710798	0.051532478814708564
MSH6_7_dirichlet_test.87	0.13818229954415873	0.7874499006850595	0.0	0.06616980793417901	0.008197991836602655
MLH1_3_dirichlet_test.64	0.10954976746134461	0.667159098710804	0.0	0.22329113382785154	0.0
MSH6_7_dirichlet_test.88	0.12415985853809179	0.7722564121575589	0.10358372930434935	0.0	0.0
MSH6_7_dirichlet_test.89	0.009099685549898985	0.9424625344960248	0.0	0.0047753570288238175	0.04366242292525249
MLH1_3_dirichlet_test.65	0.0	0.832054421170755	0.0	0.12974613251761333	0.038199446311631684
MSH6_7_dirichlet_test.90	0.0	0.9337401394208303	0.0	0.06625986057916967	0.0
MSH6_7_dirichlet_test.91	0.36951000353508123	0.6257749771311405	0.0	0.00471501933377828	0.0
PMS1_3_dirichlet_test.68	0.1884325459690211	0.37403808783313397	0.23614215019589574	0.07607980716311148	0.12530740883883779
MSH2_2_dirichlet_test.78	0.0	0.7294936881227643	0.0	0.2705063118772357	0.0
MLH1_3_dirichlet_test.66	0.0	0.7463463032605175	0.0	0.25365369673948246	0.0
MSH6_7_dirichlet_test.92	0.0	0.8448814693721169	0.0	0.15511853062788317	0.0
PMS2_3_dirichlet_test.101	0.33336708177286567	0.5995611516383283	0.0	0.0	0.06707176658880593
MLH1_3_dirichlet_test.67	0.0	0.7140320671388501	0.0	0.28596793286114996	0.0
PMS1_3_dirichlet_test.69	0.033517725479566676	0.2000791411162339	0.6327051986290472	0.10589219339751865	0.027805741377633503
PMS2_3_dirichlet_test.102	0.49570667643360566	0.5042933235663943	0.0	0.0	0.0
MSH6_7_dirichlet_test.93	0.05961379177514335	0.8630721757846199	0.053456223358826604	0.023857809081410004	0.0
PMS1_3_dirichlet_test.70	0.4151634683042206	0.2361880456359057	0.27712876392667285	0.07151972213320082	0.0
MSH6_7_dirichlet_test.94	0.0667107722034291	0.8866240288812414	0.0	0.033320935757753974	0.013344263157575496
MSH6_7_dirichlet_test.95	0.0	0.9903444211882139	0.0	0.0	0.009655578811786096
MSH2_2_dirichlet_test.79	0.04466243455690308	0.867442161562845	0.0	0.0	0.0878954038802517
PMS2_3_dirichlet_test.103	0.49354883577969466	0.5064511642203053	0.0	0.0	0.0
MLH1_3_dirichlet_test.68	0.022428615503504244	0.8681210132104429	0.0	0.10945037128605282	0.0
MSH2_2_dirichlet_test.80	0.0	0.956752938678188	0.0	0.0	0.04324706132181208
PMS2_3_dirichlet_test.104	0.30287859385541965	0.6971214061445803	0.0	0.0	0.0
MLH1_3_dirichlet_test.69	0.29393444587315093	0.706065554126849	0.0	0.0	0.0
MLH1_3_dirichlet_test.70	0.0	0.7922674396998566	0.0	0.20773256030014345	0.0
MSH6_7_dirichlet_test.96	0.0	0.8714382771451172	0.04689564410405727	0.08166607875082561	0.0
MSH2_2_dirichlet_test.81	0.04130842263397924	0.7829433382856857	0.0	0.0043758641719361365	0.1713723749083987
PMS1_3_dirichlet_test.71	0.25881720755987225	0.059043092093360124	0.3087092119670073	0.3258664285801538	0.04756405979960645
MLH1_3_dirichlet_test.71	0.10746095444771166	0.8147150568100759	0.0	0.06775713319078465	0.010066855551427625
MLH1_3_dirichlet_test.72	0.0	0.9317017984214552	0.0	0.05588153088382549	0.012416670694719288
MLH1_3_dirichlet_test.73	0.1584655966109228	0.8415344033890773	0.0	0.0	0.0
MLH1_3_dirichlet_test.74	0.025085338124801883	0.7816414122878781	0.02780976311852124	0.1654634864687988	0.0
MLH1_3_dirichlet_test.75	0.15426203610257475	0.7801523570765806	0.0	0.06558560682084481	0.0
PMS2_3_dirichlet_test.105	0.4859288688013528	0.42564331038171116	0.018251260473600154	0.0	0.07017656034333596
MLH1_3_dirichlet_test.76	0.39400234903478587	0.5875324387952005	0.0	0.01846521217001358	0.0
MSH6_7_dirichlet_test.97	0.0	0.8800536141953461	0.0	0.11994638580465401	0.0
MSH2_2_dirichlet_test.82	0.03514550851533744	0.9185604030879162	0.0	0.02494369729185611	0.021350391104890277
MSH6_7_dirichlet_test.98	0.0	1.0	0.0	0.0	0.0
MLH1_3_dirichlet_test.77	0.0	0.6989896213682183	0.07255787462230515	0.2284525040094766	0.0
MSH6_7_dirichlet_test.99	0.05116891056368885	0.8917288347912361	0.0	0.05710225464507513	0.0
PMS2_3_dirichlet_test.106	0.4962714484506018	0.5037285515493982	0.0	0.0	0.0
MSH6_7_dirichlet_test.100	0.0	0.9930956565781114	0.0	0.0	0.006904343421888595
MSH6_7_dirichlet_test.101	0.11953372979553356	0.8461246146181538	0.0	0.018936253579849387	0.015405402006463283
MSH2_2_dirichlet_test.83	0.10826962953730387	0.8266996958619955	0.0	0.022090054339345425	0.04294062026135514
PMS1_3_dirichlet_test.72	0.1821914514791862	0.12983998495181387	0.09846579820570595	0.3975916089518885	0.1919111564114055
MSH2_2_dirichlet_test.84	0.2610140848181389	0.6262782517774605	0.07800452033071559	0.034703143073685015	0.0
PMS1_3_dirichlet_test.73	0.23847281198488768	0.13976630788695743	0.0	0.399376219109542	0.22238466101861287
MSH2_2_dirichlet_test.85	0.0	0.6513008808305569	0.0	0.32570545360194586	0.022993665567497174
MSH6_7_dirichlet_test.102	0.0	1.0	0.0	0.0	0.0
PMS2_3_dirichlet_test.107	0.4834394791370288	0.5165605208629712	0.0	0.0	0.0
MLH1_3_dirichlet_test.78	0.06395553163248188	0.8329144070233551	0.0	0.10313006134416304	0.0
PMS2_3_dirichlet_test.108	0.6888644421333244	0.3111355578666757	0.0	0.0	0.0
PMS1_3_dirichlet_test.74	0.22255883512943841	0.32431876078736077	0.0	0.3192402139240771	0.1338821901591237
MSH6_7_dirichlet_test.103	0.0	0.9999999999999999	0.0	0.0	0.0
PMS1_3_dirichlet_test.75	0.1939411313897295	0.039598532379305953	0.32175798448961335	0.35218221356672386	0.0925201381746272
MLH1_3_dirichlet_test.79	0.023995555148826946	0.893120306632628	0.0	0.08288413821854501	0.0
PMS2_3_dirichlet_test.109	0.49819328727198725	0.5018067127280128	0.0	0.0	0.0
MSH6_7_dirichlet_test.104	0.0	0.9827859062706461	0.0	0.017214093729354053	0.0
MSH2_2_dirichlet_test.86	0.2044062128219709	0.7162860756550246	0.0	0.07930771152300464	0.0
MSH6_7_dirichlet_test.105	0.0	0.857031491172362	0.0	0.14296850882763787	0.0
PMS1_3_dirichlet_test.76	0.0	0.2508807191760528	0.48349392869043706	0.24452874672292757	0.021096605410582555
MSH2_2_dirichlet_test.87	0.0	0.892371203732643	0.0	0.107628796267357	0.0
MSH2_2_dirichlet_test.88	0.0	0.9120763791231427	0.0	0.0	0.08792362087685739
MSH6_7_dirichlet_test.106	0.0303819833043989	0.9578291922514446	0.0	0.009312072686023	0.0024767517581335222
MSH2_2_dirichlet_test.89	0.0	0.8926279963152772	0.0	0.10288925171019606	0.004482751974526872
MSH2_2_dirichlet_test.90	0.0	0.8497453052535909	0.0	0.07557302877836723	0.07468166596804178
PMS2_3_dirichlet_test.110	0.5534084264270611	0.44659157357293894	0.0	0.0	0.0
MSH6_7_dirichlet_test.107	0.0	0.9431518417856133	0.0	0.002346782455179302	0.054501375759207556
MLH1_3_dirichlet_test.80	0.19058158790740565	0.7594619147835586	0.0	0.0	0.049956497309035806
MSH6_7_dirichlet_test.108	0.07216084978882155	0.9278391502111785	0.0	0.0	0.0
MSH6_7_dirichlet_test.109	0.0	0.9549823416918449	0.0	0.0419458444677401	0.0030718138404151585
PMS1_3_dirichlet_test.77	0.0	0.14103741762025596	0.39362452432728146	0.46533805805246264	0.0
MSH2_2_dirichlet_test.91	0.0	0.7814474577418115	0.0	0.15906227164922596	0.05949027060896253
MSH2_2_dirichlet_test.92	0.08060678312251428	0.8261612796673786	0.0	0.09323193721010717	0.0
PMS2_3_dirichlet_test.111	0.41111249917194176	0.5446534531535756	0.0	0.0	0.04423404767448266
PMS2_3_dirichlet_test.112	0.4471448687046017	0.551040939889416	0.0	0.0	0.001814191405982108
MSH6_7_dirichlet_test.110	0.0	0.9762494057235209	0.0	0.023750594276479107	0.0
PMS1_3_dirichlet_test.78	0.19214725997032242	0.14386056228609595	0.20965423494615382	0.41853913886044003	0.035798803936987825
PMS1_3_dirichlet_test.79	0.06849742925476655	0.32854903899307625	0.4429638309121664	0.1599897008399908	0.0
MSH2_2_dirichlet_test.93	0.0	0.8851172781620348	0.0	0.037031356292590877	0.07785136554537442
MSH2_2_dirichlet_test.94	0.1080402771809575	0.8044120012997229	0.08754772151931949	0.0	0.0
PMS2_3_dirichlet_test.113	0.22695468144485226	0.6857640998982373	0.08728121865691056	0.0	0.0
MLH1_3_dirichlet_test.81	0.0	0.756383457118594	0.0	0.2436165428814061	0.0
PMS1_3_dirichlet_test.80	0.0	0.21439460318986273	0.10934227819090213	0.5275787283841664	0.1486843902350688
MLH1_3_dirichlet_test.82	0.12849648676053518	0.8309349235131436	0.0	0.0	0.040568589726321186
PMS1_3_dirichlet_test.81	0.10657274425633576	0.23204110719841747	0.0	0.4827337777146756	0.178652370830571
PMS1_3_dirichlet_test.82	0.15713941175155932	0.32238067623783595	0.308840957558334	0.15786338056290752	0.05377557388936311
MSH6_7_dirichlet_test.111	0.0	0.8542196340752494	0.0	0.14578036592475066	0.0
PMS2_3_dirichlet_test.114	0.5716084868702873	0.42839151312971285	0.0	0.0	0.0
MSH6_7_dirichlet_test.112	0.0	0.8725633094262646	0.0	0.12743669057373536	0.0
MLH1_3_dirichlet_test.83	0.16846276262329665	0.7822953965450686	0.024213422932106002	0.025028417899528723	0.0
MLH1_3_dirichlet_test.84	0.0	0.6655029215385517	0.0	0.3344970784614482	0.0
MSH2_2_dirichlet_test.95	0.034985611312856636	0.9650143886871434	0.0	0.0	0.0
MLH1_3_dirichlet_test.85	0.2112855118711874	0.7805408222342631	0.0	0.0	0.008173665894549388
MLH1_3_dirichlet_test.86	0.0	0.6213659807215557	0.0	0.3786340192784442	0.0
PMS1_3_dirichlet_test.83	0.114863535687328	0.1988100001295406	0.13958199726661905	0.35959941325726064	0.18714505365925166
MSH6_7_dirichlet_test.113	0.11875452300654825	0.8791373784354527	0.0	0.0021080985579991483	0.0
