	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
PMS2_3_dirichlet_test.123	0.4185789109135901	0.5104441285744524	0.02104437747794852	0.036200687900457024	0.013731895133551905
MLH1_3_dirichlet_test.91	0.7750026930510072	0.16730882343964082	0.05374656172909535	0.003941921780256544	0.0
MLH1_3_dirichlet_test.92	0.8255789017116422	0.04229910462225748	0.0646273072975008	0.02801678227976764	0.039477904088832
MSH6_7_dirichlet_test.120	0.7351547978361394	0.19900577714832132	0.0658394250155394	0.0	0.0
MSH2_2_dirichlet_test.102	0.8978121673166124	0.0	0.038544449546484415	0.01106012609986403	0.05258325703703916
MLH1_3_dirichlet_test.93	0.5341265153481267	0.22923987028396886	0.12717820406644964	0.0	0.10945541030145475
MLH1_3_dirichlet_test.94	0.7392989507896289	0.12186439767927976	0.10876057424995576	0.01923557262971361	0.010840504651421978
MSH6_7_dirichlet_test.121	0.7541328666811807	0.18801234194591007	0.03469672196499852	0.00911162359129379	0.014046445816616829
PMS2_3_dirichlet_test.124	0.4295640843970927	0.47864668775837527	0.06317678209642641	0.028612445748105668	0.0
MSH2_2_dirichlet_test.103	0.8317174133361659	0.03022575501453932	0.052021899620838294	0.06168028333249017	0.02435464869596638
PMS1_3_dirichlet_test.87	0.26103211563636836	0.09692763518085996	0.32693830568070303	0.21203463353104407	0.10306730997102458
MSH2_2_dirichlet_test.104	0.8220213515154813	0.08028406689570243	0.045629229348620355	0.0	0.052065352240195775
PMS2_3_dirichlet_test.125	0.4637233199268087	0.4500658247669223	0.062231278582434685	0.02397957672383437	0.0
MSH6_7_dirichlet_test.122	0.8744109687104209	0.0	0.04825684906791422	0.0	0.07733218222166509
PMS1_3_dirichlet_test.88	0.15119822847479264	0.16767268665479057	0.3301170184257751	0.19482270295255028	0.15618936349209142
PMS2_3_dirichlet_test.126	0.47160057933186283	0.49795674123199496	0.016650326112847273	0.002805575759528575	0.01098677756376659
MLH1_3_dirichlet_test.95	0.5917658589291641	0.19555804283487832	0.07399392726662302	0.0	0.13868217096933447
PMS2_3_dirichlet_test.127	0.500292364849755	0.4030620468971815	0.02177895628726199	0.0748666319658015	0.0
PMS2_3_dirichlet_test.128	0.2648272448719921	0.6350704362965538	0.06148473560862898	0.015269548812866896	0.02334803440995815
PMS2_3_dirichlet_test.129	0.4900869237859795	0.43083056258722097	0.0	0.07155061363969742	0.007531899987102141
MSH6_7_dirichlet_test.123	0.803394806296891	0.08224069227413845	0.04084681180558875	0.0	0.07351768962338191
MLH1_3_dirichlet_test.96	0.6825313873817207	0.16583611957290395	0.11378309341943585	0.0	0.037849399625939625
MSH6_7_dirichlet_test.124	0.6192953637801327	0.24009298579162938	0.07451139887611209	0.041380911231647236	0.024719340320478487
MLH1_3_dirichlet_test.97	0.773198382459974	0.05464650185899955	0.10761632325541436	0.0	0.06453879242561215
MSH6_7_dirichlet_test.125	0.8174630263800454	0.04735102315755303	0.08374333097192424	0.0	0.05144261949047736
MLH1_3_dirichlet_test.98	0.6718501091528817	0.05495828579788043	0.271915862466738	0.0012757425824998264	0.0
MSH6_7_dirichlet_test.126	0.6318613660862065	0.33490863685253225	0.0034385188975325338	0.02979147816372874	0.0
MSH6_7_dirichlet_test.127	0.7680421817918849	0.028237032606027623	0.17978114083116561	0.023939644770922062	0.0
MSH6_7_dirichlet_test.128	0.6157935973640856	0.2792602742601302	0.039574522766514984	0.0035610390401611095	0.061810566569108064
MSH6_7_dirichlet_test.129	0.9037370661655477	0.0	0.012725823965772211	0.04406023894887386	0.03947687091980614
MSH2_2_dirichlet_test.105	0.7118439694320462	0.056291987443240175	0.15601797919061955	0.04169492811401896	0.034151135820075146
MLH1_3_dirichlet_test.99	0.6747937756125881	0.20550445068237783	0.10362999526735617	0.011753113656117113	0.004318664781560846
MLH1_3_dirichlet_test.100	0.9433177009106776	0.032947266659436876	0.016084268871561357	0.007650763558324178	0.0
MSH6_7_dirichlet_test.130	0.8812289894485923	0.05029377212689097	0.06193441752763423	0.006542820896882551	0.0
MSH2_2_dirichlet_test.106	0.6160906599153899	0.24984568197037832	0.11711858873938552	0.016945069374846248	0.0
MSH2_2_dirichlet_test.107	0.7414517534700134	0.06574959648275054	0.046844636201677614	0.14595401384555845	0.0
PMS2_3_dirichlet_test.130	0.3904446861360916	0.39518190997890046	0.140922326945977	0.016844554719532653	0.05660652221949824
PMS2_3_dirichlet_test.131	0.2804865797189054	0.7049625253000563	0.0	0.014550894981038374	0.0
MSH6_7_dirichlet_test.131	0.8471021955543953	0.0911080207592356	0.04769558211789067	0.0030219367021253533	0.011072264866353088
MSH6_7_dirichlet_test.132	0.832169531061427	0.06964277405483113	0.03498658187742024	0.01042698937989281	0.05277412362642881
PMS2_3_dirichlet_test.132	0.38750664656957756	0.4784799417261111	0.07716763292320081	0.05684577878111052	0.0
MLH1_3_dirichlet_test.101	0.6265088590165848	0.18153130087954403	0.14112835580999683	0.0	0.05083148429387417
PMS2_3_dirichlet_test.133	0.5351957097089711	0.31571285169864166	0.09794927283187195	0.05114216576051514	0.0
MSH6_7_dirichlet_test.133	0.7028773856156556	0.19801896706285507	0.004084662902518046	0.0	0.09501898441897133
PMS1_3_dirichlet_test.89	0.1677567601794459	0.3116219495396806	0.22748162601683947	0.07274579438110854	0.2203938698829255
PMS2_3_dirichlet_test.134	0.40735239118604455	0.53601219621078	0.019639270743901132	0.03699614185927429	0.0
MSH2_2_dirichlet_test.108	0.7484524115402802	0.10799867056849863	0.032277748631177695	0.11127116926004352	0.0
PMS2_3_dirichlet_test.135	0.3527082817129195	0.5830672811194005	0.0011265042789858376	0.04367221849598	0.019425714392714077
MSH6_7_dirichlet_test.134	0.8206695120711208	0.10513678950043684	0.030056859094551223	0.044136839333891044	0.0
MLH1_3_dirichlet_test.102	0.6223831299026226	0.24042584540523418	0.1371910246921434	0.0	0.0
PMS1_3_dirichlet_test.90	0.19344066262684564	0.01978518050279759	0.31400415273522797	0.1591677845513858	0.31360221958374296
PMS2_3_dirichlet_test.136	0.3308518351996501	0.5510560000950717	0.023616208591752116	0.09447595611352615	0.0
PMS1_3_dirichlet_test.91	0.2847389202837438	0.17164139690290697	0.3131939760247797	0.04218723010959341	0.18823847667897597
MLH1_3_dirichlet_test.103	0.7765743460810867	0.03756780612503398	0.1822663182694959	0.003591529524383433	0.0
MSH6_7_dirichlet_test.135	0.7969953544020285	0.06514855198230608	0.04022272469074197	0.00753154487802897	0.09010182404689455
PMS2_3_dirichlet_test.137	0.45154103695155023	0.4073546130834865	0.017539486902630606	0.037494728952223305	0.08607013411010919
MSH6_7_dirichlet_test.136	0.8196826352108155	0.11906264077679231	0.05101798017414176	0.0	0.010236743838250607
PMS2_3_dirichlet_test.138	0.3701033811374147	0.5058030659459241	0.07147173112325146	0.05262182179340996	0.0
MSH6_7_dirichlet_test.137	0.7291570458070239	0.19261693946955483	0.030903110483682307	0.04732290423973891	0.0
MLH1_3_dirichlet_test.104	0.6948211602813593	0.2835693290581239	0.021609510660516595	0.0	0.0
MSH6_7_dirichlet_test.138	0.803774851670018	0.0497287349009077	0.014666336238521442	0.0	0.13183007719055279
MLH1_3_dirichlet_test.105	0.769243340123351	0.16381441405080563	0.029939619352796782	0.0	0.0370026264730465
MSH2_2_dirichlet_test.109	0.6715492140394473	0.11546838235838812	0.10585308441363458	0.0772763758991423	0.02985294328938769
PMS2_3_dirichlet_test.139	0.3365590207598615	0.4580577660885963	0.16918077244123172	0.03620244071031029	0.0
MSH6_7_dirichlet_test.139	0.6511226792231243	0.24802341370169728	0.0700320146658198	0.0017422598892661003	0.029079632520092356
PMS2_3_dirichlet_test.140	0.5045713150716867	0.45704192055350895	0.0	0.038386764374804434	0.0
MSH6_7_dirichlet_test.140	0.6941131227770304	0.21663642688006848	0.02475506261850086	0.04903459680016504	0.015460790924235194
PMS2_3_dirichlet_test.141	0.33556163354448115	0.6028535921799366	0.0	0.06158477427558229	0.0
MLH1_3_dirichlet_test.106	0.6750588240356061	0.09159892548145257	0.09795462095555027	0.021216672191788587	0.11417095733560244
MLH1_3_dirichlet_test.107	0.6893248440140098	0.07952571762019346	0.16016677516858072	0.024591255497805126	0.046391407699410865
MSH6_7_dirichlet_test.141	0.6698468152058045	0.2774157689236343	0.021783950396794996	0.030953465473766144	0.0
MSH2_2_dirichlet_test.110	0.729027380775155	0.04761738340199526	0.02044159483880125	0.11174720885916564	0.09116643212488276
PMS2_3_dirichlet_test.142	0.3898287370108197	0.49582689612229525	0.03833293688251791	0.0760114299843672	0.0
MLH1_3_dirichlet_test.108	0.7185623685010412	0.1947087455580861	0.061197865975610236	0.0	0.025531019965262507
MSH2_2_dirichlet_test.111	0.7349682154050325	0.14366301231420575	0.0066248318601131295	0.09439838029089175	0.020345560129756864
PMS1_3_dirichlet_test.92	0.14671451775870004	0.1642315210625851	0.18108399695763555	0.0	0.5079699642210793
MLH1_3_dirichlet_test.109	0.7296987679969695	0.16687373714891574	0.09749222144903337	0.0059352734050815365	0.0
MLH1_3_dirichlet_test.110	0.6891190470173656	0.23696255888577197	0.008313907815369163	0.046233487329479545	0.01937099895201367
MSH2_2_dirichlet_test.112	0.6746638326558508	0.1368612924981798	0.10238954715088004	0.0034817974490874604	0.08260353024600196
MLH1_3_dirichlet_test.111	0.7901734582116806	0.14048380065427016	0.0	0.017581341257961614	0.05176139987608767
MSH6_7_dirichlet_test.142	0.7892291459457837	0.029192795422977348	0.10960822656870385	0.022449405828810127	0.04952042623372494
PMS1_3_dirichlet_test.93	0.1778597037938161	0.10627004115255717	0.41963979253247086	0.11926507632963852	0.17696538619151728
MSH6_7_dirichlet_test.143	0.9118962092118824	0.001069367863048269	0.021550899535232624	0.0	0.06548352338983685
MSH2_2_dirichlet_test.113	0.7609052078767189	0.0	0.049406187676366405	0.18968860444691468	0.0
MSH6_7_dirichlet_test.144	0.6623036450365984	0.25144752532789694	0.05224275136807678	0.020008813990732337	0.013997264276695702
MLH1_3_dirichlet_test.112	0.8327558456175136	0.16115808233829132	0.006086072044195188	0.0	0.0
MSH2_2_dirichlet_test.114	0.7850502838689323	0.026373529157498073	0.14771428235096287	0.0012997748578777305	0.03956212976472914
PMS2_3_dirichlet_test.143	0.4285719826608044	0.46213791766803514	0.06818075537659468	0.041109344294565794	0.0
MLH1_3_dirichlet_test.113	0.8056735479607148	0.09767399852664468	0.0688660403775074	0.0	0.027786413135133175
PMS2_3_dirichlet_test.144	0.35645725987574867	0.3655172911858653	0.21820276751328485	0.0598226814251014	0.0
MLH1_3_dirichlet_test.114	0.6100931433208905	0.3556209988570494	0.01834077444735045	0.015945083374709734	0.0
PMS1_3_dirichlet_test.94	0.15886149141812556	0.19095241707952088	0.44378905251200074	0.050540883819021415	0.15585615517133142
PMS2_3_dirichlet_test.145	0.4328529040170439	0.38571258369736366	0.10958247471573014	0.07185203756986236	0.0
MSH6_7_dirichlet_test.145	0.8764407674773205	0.04810542387494261	0.07159142116631656	0.0	0.003862387481420412
PMS2_3_dirichlet_test.146	0.3794441986244669	0.5895440603460329	0.0	0.0310117410295002	0.0
MLH1_3_dirichlet_test.115	0.7705631392885682	0.03667037870531651	0.04409846831184992	0.0	0.14866801369426544
PMS1_3_dirichlet_test.95	0.4099794923648896	0.08097932564504293	0.10274724413158519	0.11625526592567857	0.2900386719328037
PMS1_3_dirichlet_test.96	0.190239410496163	0.1942986679659788	0.3368644649362591	0.12675517783359974	0.15184227876799913
PMS1_3_dirichlet_test.97	0.3058444720944839	0.0	0.3873943351190636	0.0849632994698936	0.22179789331655886
MSH6_7_dirichlet_test.146	0.6718655481282054	0.22050127863388239	0.05263507015482564	0.0	0.05499810308308667
MLH1_3_dirichlet_test.116	0.5025080124932809	0.30553725176292895	0.17086583146237458	0.0	0.02108890428141559
PMS1_3_dirichlet_test.98	0.2845532394719137	0.01526252869392208	0.40941146150067476	0.08918537797529921	0.20158739235819031
PMS1_3_dirichlet_test.99	0.2747114315602754	0.03363091578212719	0.370046686442726	0.011137798088801087	0.3104731681260704
PMS1_3_dirichlet_test.100	0.19280465737640543	0.23965700690858485	0.2083290803317592	0.05451795815345273	0.30469129722979793
MSH2_2_dirichlet_test.115	0.8446698479619461	0.0	0.10901015325573375	0.0	0.04631999878232024
MLH1_3_dirichlet_test.117	0.7095349131424605	0.11920606258577462	0.13901617352633902	0.0	0.03224285074542587
PMS1_3_dirichlet_test.101	0.278085651066698	0.0703760633384278	0.24895996007333307	0.12354638660266658	0.27903193891887446
PMS2_3_dirichlet_test.147	0.3246023392099569	0.5970280723201266	0.03629195848942989	0.04207762998048673	0.0
MSH2_2_dirichlet_test.116	0.6641925196588359	0.20867193931807926	0.12105782634075038	0.006077714682334567	0.0
MSH2_2_dirichlet_test.117	0.6993003952161495	0.10128714340977642	0.15003817893014962	0.04329448130586442	0.006079801138060042
PMS1_3_dirichlet_test.102	0.20577575234978376	0.13869202124331217	0.30163679912728814	0.1465854496561802	0.20730997762343575
PMS1_3_dirichlet_test.103	0.29124621483005997	0.04064833027063223	0.41116018503489826	0.11872112718138791	0.13822414268302152
PMS1_3_dirichlet_test.104	0.18651080125541203	0.14365625167600213	0.3191297672259237	0.09910505666638823	0.2515981231762739
MLH1_3_dirichlet_test.118	0.7540360249145399	0.13035126193291027	0.096183738055445	0.0017795920902676649	0.017649383006837122
MSH2_2_dirichlet_test.118	0.5080330214648515	0.32121604681145915	0.1077234450817493	0.019806972720180945	0.0432205139217592
MSH2_2_dirichlet_test.119	0.7150127754337929	0.10746019346022624	0.04813537012771222	0.007827510607912345	0.12156415037035624
MSH2_2_dirichlet_test.120	0.7250697921587103	0.13974532179053528	0.05264623422493533	0.04761693326174211	0.034921718564077
PMS2_3_dirichlet_test.148	0.46052168793139264	0.4960606615809763	0.03529246810686152	0.008125182380769546	0.0
MLH1_3_dirichlet_test.119	0.7373436877095703	0.14341280577172938	0.11553638075015392	0.0037071257685464035	0.0
PMS2_3_dirichlet_test.149	0.28444606031493436	0.6522273733958122	0.0	0.06332656628925357	0.0
PMS1_3_dirichlet_test.105	0.26619882903921654	0.18081078788617377	0.13893008438738816	0.21697499267564158	0.19708530601158009
MLH1_3_dirichlet_test.120	0.5456393358524835	0.21893864045805453	0.23542202368946208	0.0	0.0
PMS1_3_dirichlet_test.106	0.28526146746987024	0.1886125489852952	0.08310466055972862	0.20047343536315543	0.2425478876219506
PMS2_3_dirichlet_test.150	0.2569743176900602	0.6113378300753881	0.03969692806890221	0.09199092416564954	0.0
PMS1_3_dirichlet_test.107	0.2064965582324516	0.1419110488914056	0.15803355287517368	0.20582005141447918	0.28773878858648994
MSH2_2_dirichlet_test.121	0.6741483992168936	0.005123915387736878	0.2349994929894258	0.08115970751859182	0.004568484887351963
MLH1_3_dirichlet_test.121	0.5759522671278843	0.3651608965990942	0.05826805828650263	0.0006187779865191331	0.0
PMS1_3_dirichlet_test.108	0.17743632937832252	0.2633053208528242	0.16358346561227713	0.15274433089158004	0.24293055326499607
PMS1_3_dirichlet_test.109	0.3007378712685487	0.015937579604486093	0.5053795222666966	0.033738397179303305	0.14420662968096537
MLH1_3_dirichlet_test.122	0.6562989334885933	0.2031576511285116	0.10600548520455429	0.03453793017834073	0.0
MSH2_2_dirichlet_test.122	0.897189071063128	0.0	0.0	0.040633147057834204	0.06217778187903803
MSH2_2_dirichlet_test.123	0.7966737579866666	0.041682556914862674	0.1381378491954586	0.023505835903012105	0.0
PMS1_3_dirichlet_test.110	0.21933040000143011	0.21885889226144162	0.14225186913553228	0.0435430971292418	0.37601574147235417
MSH6_7_dirichlet_test.147	0.9332426015913419	0.005849187925063028	0.044352261965143594	0.0	0.016555948518451574
MLH1_3_dirichlet_test.123	0.6199607458786904	0.08378744787173015	0.16742112855604196	0.0	0.12883067769353745
PMS1_3_dirichlet_test.111	0.15278829727841398	0.27837093053966333	0.3542709824095921	0.11564770536331936	0.09892208440901122
MSH2_2_dirichlet_test.124	0.7780739509611693	0.10431693345200005	0.02464042154462334	0.0	0.09296869404220721
PMS1_3_dirichlet_test.112	0.1870114593579634	0.2130530186386452	0.284323739119657	0.14181486741716595	0.17379691546656853
PMS2_3_dirichlet_test.151	0.4665365713588701	0.47529857145896526	0.0	0.05816485718216455	0.0
PMS1_3_dirichlet_test.113	0.2841115960421947	0.11809049534603618	0.20460309282404085	0.060750447198510006	0.3324443685892182
PMS1_3_dirichlet_test.114	0.22178827549307067	0.061888362019298426	0.39014416151483733	0.0	0.3261792009727937
MSH6_7_dirichlet_test.148	0.8682277132859662	0.036546421519299405	0.09522586519473443	0.0	0.0
PMS1_3_dirichlet_test.115	0.31708212207547065	0.07797186713507608	0.35283403397394786	0.077194819562565	0.17491715725294044
MSH2_2_dirichlet_test.125	0.8672738773410874	0.0	0.08528845988694458	0.04743766277196795	0.0
PMS2_3_dirichlet_test.152	0.3866678889854797	0.5942251967942713	0.0	0.019106914220249155	0.0
MLH1_3_dirichlet_test.124	0.825825431803232	0.00931999630467462	0.16084854107949995	0.004006030812593485	0.0
MLH1_3_dirichlet_test.125	0.6385115791428458	0.31597025743475476	0.028049731987716098	0.00925697867952262	0.008211452755160775
PMS1_3_dirichlet_test.116	0.27884489191731837	0.09244918339208191	0.1683970035614052	0.0919868026011067	0.36832211852808794
MLH1_3_dirichlet_test.126	0.7889054838936372	0.06063490503334869	0.13167562799107113	0.015163716635465825	0.003620266446477226
MLH1_3_dirichlet_test.127	0.7152593680593297	0.13110673513892804	0.13951371433121737	0.0	0.014120182470524972
MLH1_3_dirichlet_test.128	0.8840224432756091	0.09142110838509651	0.022865373355215542	0.0	0.0016910749840786691
MSH6_7_dirichlet_test.149	0.7357029087047233	0.13128930191899485	0.04576384043144143	0.0	0.08724394894484039
PMS2_3_dirichlet_test.153	0.2033470666515147	0.7524211769614995	0.0	0.04423175638698582	0.0
PMS2_3_dirichlet_test.154	0.3868854224080181	0.5562926074181341	0.027291098171028483	0.029530872002819095	0.0
PMS2_3_dirichlet_test.155	0.3815319131196621	0.5961681083782542	0.0	0.022299978502083838	0.0
MSH2_2_dirichlet_test.126	0.7649575780570134	0.023099610471450385	0.07312913380731242	0.07789406044813438	0.06091961721608929
PMS2_3_dirichlet_test.156	0.3883581610141766	0.5015533726959813	0.06893817261559827	0.04115029367424374	0.0
MSH6_7_dirichlet_test.150	0.7906081921685969	0.1804243248634031	0.02199674446423395	0.006970738503765927	0.0
PMS1_3_dirichlet_test.117	0.2815447449165366	0.05960215048880934	0.25341593226810455	0.2049145881272568	0.2005225841992926
MSH6_7_dirichlet_test.151	0.673794783569286	0.29914539707694837	0.02705981935376561	0.0	0.0
