	similarity
MSH6_7_dirichlet_test.119	0.5648731276597321
PMS2_3_dirichlet_test.122	0.6428212957269726
PMS2_3_dirichlet_test.123	0.709624088478566
MLH1_3_dirichlet_test.91	0.550293811072734
MLH1_3_dirichlet_test.92	0.47392041194456885
MSH6_7_dirichlet_test.120	0.5034326240336909
MSH2_2_dirichlet_test.102	0.6040884169087187
MLH1_3_dirichlet_test.93	0.5631681783690776
MLH1_3_dirichlet_test.94	0.5122692890085175
MSH6_7_dirichlet_test.121	0.4931946455417142
PMS2_3_dirichlet_test.124	0.6499715048338213
MSH2_2_dirichlet_test.103	0.4685293477404632
PMS1_3_dirichlet_test.87	0.5530949368938356
MSH2_2_dirichlet_test.104	0.4416178271135349
PMS2_3_dirichlet_test.125	0.7041352384153019
MSH6_7_dirichlet_test.122	0.45205947738357943
PMS1_3_dirichlet_test.88	0.6160481531782804
PMS2_3_dirichlet_test.126	0.6761321660941676
MLH1_3_dirichlet_test.95	0.6280453871310753
PMS2_3_dirichlet_test.127	0.6598289228789704
PMS2_3_dirichlet_test.128	0.6144445193900513
PMS2_3_dirichlet_test.129	0.692061226508055
MSH6_7_dirichlet_test.123	0.4669607913744176
MLH1_3_dirichlet_test.96	0.5873376843855559
MSH6_7_dirichlet_test.124	0.6518185666027041
MLH1_3_dirichlet_test.97	0.4807270311896568
MSH6_7_dirichlet_test.125	0.5088955924650522
MLH1_3_dirichlet_test.98	0.5384780796036941
MSH6_7_dirichlet_test.126	0.48817180746265787
MSH6_7_dirichlet_test.127	0.36784802659677335
MSH6_7_dirichlet_test.128	0.515976844227577
MSH6_7_dirichlet_test.129	0.4691638267813598
MSH2_2_dirichlet_test.105	0.4645923015018192
MLH1_3_dirichlet_test.99	0.5361497871306855
MLH1_3_dirichlet_test.100	0.4622690527951041
MSH6_7_dirichlet_test.130	0.4249817203694298
MSH2_2_dirichlet_test.106	0.5508095293068823
MSH2_2_dirichlet_test.107	0.4963446748227116
PMS2_3_dirichlet_test.130	0.643509994308659
PMS2_3_dirichlet_test.131	0.6900082773964807
MSH6_7_dirichlet_test.131	0.5319587828406173
MSH6_7_dirichlet_test.132	0.47004261530991814
PMS2_3_dirichlet_test.132	0.6428649509765575
MLH1_3_dirichlet_test.101	0.5967832894640294
PMS2_3_dirichlet_test.133	0.722104477252256
MSH6_7_dirichlet_test.133	0.46004943609806076
PMS1_3_dirichlet_test.89	0.7356422324030328
PMS2_3_dirichlet_test.134	0.6492420235099904
MSH2_2_dirichlet_test.108	0.4175255153110334
PMS2_3_dirichlet_test.135	0.6092806568029652
MSH6_7_dirichlet_test.134	0.4993355853271185
MLH1_3_dirichlet_test.102	0.4349984882796023
PMS1_3_dirichlet_test.90	0.4489599648461052
PMS2_3_dirichlet_test.136	0.6740347407528315
PMS1_3_dirichlet_test.91	0.6392656112747876
MLH1_3_dirichlet_test.103	0.47725513318078394
MSH6_7_dirichlet_test.135	0.39090447796833294
PMS2_3_dirichlet_test.137	0.7083422709962252
MSH6_7_dirichlet_test.136	0.5259488214151073
PMS2_3_dirichlet_test.138	0.6697732510003455
MSH6_7_dirichlet_test.137	0.47969076916791564
MLH1_3_dirichlet_test.104	0.5127575356658781
MSH6_7_dirichlet_test.138	0.46209579125410916
MLH1_3_dirichlet_test.105	0.5507769979703159
MSH2_2_dirichlet_test.109	0.5120446469004071
PMS2_3_dirichlet_test.139	0.6892137883435846
MSH6_7_dirichlet_test.139	0.6086163000554922
PMS2_3_dirichlet_test.140	0.7563692983361258
MSH6_7_dirichlet_test.140	0.49981971605141984
PMS2_3_dirichlet_test.141	0.6254876632309023
MLH1_3_dirichlet_test.106	0.459265083215225
MLH1_3_dirichlet_test.107	0.5517232137352485
MSH6_7_dirichlet_test.141	0.5875213544869355
MSH2_2_dirichlet_test.110	0.478524518444738
PMS2_3_dirichlet_test.142	0.677196842446658
MLH1_3_dirichlet_test.108	0.5515757156075115
MSH2_2_dirichlet_test.111	0.5235847800184827
PMS1_3_dirichlet_test.92	0.6313316443164331
MLH1_3_dirichlet_test.109	0.46798406150578287
MLH1_3_dirichlet_test.110	0.5730143666571428
MSH2_2_dirichlet_test.112	0.49208445626465547
MLH1_3_dirichlet_test.111	0.5050598791399206
MSH6_7_dirichlet_test.142	0.43167935337427576
PMS1_3_dirichlet_test.93	0.5268054531579576
MSH6_7_dirichlet_test.143	0.42846636890697876
MSH2_2_dirichlet_test.113	0.4603028363110629
MSH6_7_dirichlet_test.144	0.6212507931715544
MLH1_3_dirichlet_test.112	0.5857236301981916
MSH2_2_dirichlet_test.114	0.534658984929806
PMS2_3_dirichlet_test.143	0.6427647717024151
MLH1_3_dirichlet_test.113	0.4083010636698025
PMS2_3_dirichlet_test.144	0.7330430955871565
MLH1_3_dirichlet_test.114	0.5455292523158122
PMS1_3_dirichlet_test.94	0.633733248688325
PMS2_3_dirichlet_test.145	0.6405014643520411
MSH6_7_dirichlet_test.145	0.4806273345295397
PMS2_3_dirichlet_test.146	0.5433938905078181
MLH1_3_dirichlet_test.115	0.4641301749395438
PMS1_3_dirichlet_test.95	0.6217753272386188
PMS1_3_dirichlet_test.96	0.6550149080480638
PMS1_3_dirichlet_test.97	0.5009416275069066
MSH6_7_dirichlet_test.146	0.42698147554514965
MLH1_3_dirichlet_test.116	0.5178081653516559
PMS1_3_dirichlet_test.98	0.571787682941271
PMS1_3_dirichlet_test.99	0.7110087358912808
PMS1_3_dirichlet_test.100	0.6696810851878952
MSH2_2_dirichlet_test.115	0.5459724974649951
MLH1_3_dirichlet_test.117	0.4556628628537108
PMS1_3_dirichlet_test.101	0.6199855339703966
PMS2_3_dirichlet_test.147	0.6998150522335381
MSH2_2_dirichlet_test.116	0.5240268551201844
MSH2_2_dirichlet_test.117	0.46027003354753293
PMS1_3_dirichlet_test.102	0.5500610655996285
PMS1_3_dirichlet_test.103	0.5532824486098975
PMS1_3_dirichlet_test.104	0.6481793844788185
MLH1_3_dirichlet_test.118	0.5799531287184254
MSH2_2_dirichlet_test.118	0.59665703838719
MSH2_2_dirichlet_test.119	0.4188269477053209
MSH2_2_dirichlet_test.120	0.46070701743554326
PMS2_3_dirichlet_test.148	0.7181182257478672
MLH1_3_dirichlet_test.119	0.512872383076513
PMS2_3_dirichlet_test.149	0.7513592585284989
PMS1_3_dirichlet_test.105	0.6648305277478815
MLH1_3_dirichlet_test.120	0.5512769726912358
PMS1_3_dirichlet_test.106	0.6963632274076954
PMS2_3_dirichlet_test.150	0.6676402944116779
PMS1_3_dirichlet_test.107	0.5479325418249006
MSH2_2_dirichlet_test.121	0.5243862867952555
MLH1_3_dirichlet_test.121	0.5648666514312828
PMS1_3_dirichlet_test.108	0.5766202953321928
PMS1_3_dirichlet_test.109	0.6225437738150094
MLH1_3_dirichlet_test.122	0.5191923110420446
MSH2_2_dirichlet_test.122	0.3652637430891444
MSH2_2_dirichlet_test.123	0.4999101036328379
PMS1_3_dirichlet_test.110	0.7040104260168231
MSH6_7_dirichlet_test.147	0.40181302617780845
MLH1_3_dirichlet_test.123	0.538689008572259
PMS1_3_dirichlet_test.111	0.7519421532850674
MSH2_2_dirichlet_test.124	0.632224523356995
PMS1_3_dirichlet_test.112	0.6529340418389926
PMS2_3_dirichlet_test.151	0.7560398048711009
PMS1_3_dirichlet_test.113	0.665156430133292
PMS1_3_dirichlet_test.114	0.6732184728998397
MSH6_7_dirichlet_test.148	0.40760462496601924
PMS1_3_dirichlet_test.115	0.6077238805523866
MSH2_2_dirichlet_test.125	0.43842630297443774
PMS2_3_dirichlet_test.152	0.7056013511724352
MLH1_3_dirichlet_test.124	0.44740558695791266
MLH1_3_dirichlet_test.125	0.5489847721122657
PMS1_3_dirichlet_test.116	0.6394246214090269
MLH1_3_dirichlet_test.126	0.48619054274125956
MLH1_3_dirichlet_test.127	0.5031606574219815
MLH1_3_dirichlet_test.128	0.6223462902055052
MSH6_7_dirichlet_test.149	0.5235348027538799
PMS2_3_dirichlet_test.153	0.7072923298946759
PMS2_3_dirichlet_test.154	0.7406277661347438
PMS2_3_dirichlet_test.155	0.722387295766144
MSH2_2_dirichlet_test.126	0.46163744097089804
PMS2_3_dirichlet_test.156	0.7706313170503856
MSH6_7_dirichlet_test.150	0.40733643018472565
PMS1_3_dirichlet_test.117	0.5799669059787026
MSH6_7_dirichlet_test.151	0.40894276241711347
MSH6_7_dirichlet_test.152	0.49480976792798964
PMS1_3_dirichlet_test.118	0.6725335580383516
PMS2_3_dirichlet_test.157	0.7080271761705175
PMS2_3_dirichlet_test.158	0.7387271668387889
MSH6_7_dirichlet_test.153	0.5784721048765047
MSH6_7_dirichlet_test.154	0.46797907262503674
PMS2_3_dirichlet_test.159	0.6435907355079845
MSH6_7_dirichlet_test.155	0.5968737583182658
MSH6_7_dirichlet_test.156	0.37520531408401353
MSH2_2_dirichlet_test.127	0.46853636674595556
PMS2_3_dirichlet_test.160	0.6825203495285632
MSH2_2_dirichlet_test.128	0.44939465766656755
MSH2_2_dirichlet_test.129	0.4531575674966056
MSH6_7_dirichlet_test.157	0.5243050996257898
MLH1_3_dirichlet_test.129	0.565703819767458
MSH2_2_dirichlet_test.130	0.3877852756085435
PMS1_3_dirichlet_test.119	0.534719407474554
MSH6_7_dirichlet_test.158	0.477144318464312
PMS2_3_dirichlet_test.161	0.7499635874905037
MSH6_7_dirichlet_test.159	0.4353331746040862
MLH1_3_dirichlet_test.130	0.6108904406926635
MSH2_2_dirichlet_test.131	0.3926001122030968
MLH1_3_dirichlet_test.131	0.39856900505438075
PMS2_3_dirichlet_test.162	0.7361923817320634
MLH1_3_dirichlet_test.132	0.4251817360522789
MSH6_7_dirichlet_test.160	0.5026754432874224
MLH1_3_dirichlet_test.133	0.5023227504651183
MSH2_2_dirichlet_test.132	0.42205217147636376
PMS2_3_dirichlet_test.163	0.6753863715684907
MSH6_7_dirichlet_test.161	0.4359102721961929
MSH2_2_dirichlet_test.133	0.4513518279626324
PMS2_3_dirichlet_test.164	0.7370436340534239
PMS1_3_dirichlet_test.120	0.7432641733230311
MSH6_7_dirichlet_test.162	0.3939865696932976
MSH6_7_dirichlet_test.163	0.4449132021792333
MLH1_3_dirichlet_test.134	0.5650111295437029
MSH2_2_dirichlet_test.134	0.476070739125847
PMS2_3_dirichlet_test.165	0.7086340497279693
PMS1_3_dirichlet_test.121	0.5102992768219553
PMS2_3_dirichlet_test.166	0.6292954969416249
MLH1_3_dirichlet_test.135	0.5315224003673454
MSH2_2_dirichlet_test.135	0.4205550115263882
MLH1_3_dirichlet_test.136	0.5549607938993597
MLH1_3_dirichlet_test.137	0.5578536566977738
MLH1_3_dirichlet_test.138	0.49664947323093933
PMS2_3_dirichlet_test.167	0.617531331593781
MSH6_7_dirichlet_test.164	0.45295664498224325
MSH6_7_dirichlet_test.165	0.49579829136774783
MSH2_2_dirichlet_test.136	0.5254669196284393
PMS2_3_dirichlet_test.168	0.7224104973742832
MSH2_2_dirichlet_test.137	0.4380104704317169
MSH2_2_dirichlet_test.138	0.4930850774615179
MSH2_2_dirichlet_test.139	0.5554642821472453
MSH2_2_dirichlet_test.140	0.497625863820584
MLH1_3_dirichlet_test.139	0.5923778488121565
MLH1_3_dirichlet_test.140	0.6172016703275188
PMS2_3_dirichlet_test.169	0.6357560991792893
MSH6_7_dirichlet_test.166	0.5690055367092364
PMS2_3_dirichlet_test.170	0.7102115002461901
MLH1_3_dirichlet_test.141	0.3806496967041226
MLH1_3_dirichlet_test.142	0.42226823793717116
MLH1_3_dirichlet_test.143	0.5941036153032196
MSH6_7_dirichlet_test.167	0.3848626020262193
MLH1_3_dirichlet_test.144	0.5125811382117857
PMS2_3_dirichlet_test.171	0.7029539944195107
PMS1_3_dirichlet_test.122	0.5870386993447203
MSH6_7_dirichlet_test.168	0.4046788142817917
PMS2_3_dirichlet_test.172	0.6612640819071662
MLH1_3_dirichlet_test.145	0.5791412426470621
PMS1_3_dirichlet_test.123	0.5100670605604676
MLH1_3_dirichlet_test.146	0.6494102846036902
PMS2_3_dirichlet_test.173	0.5103138931398157
PMS2_3_dirichlet_test.174	0.7120505730052945
MSH6_7_dirichlet_test.169	0.5849019968366413
MSH6_7_dirichlet_test.170	0.4750332828638097
PMS2_3_dirichlet_test.175	0.6512288233819705
MSH2_2_dirichlet_test.141	0.5859260561201757
MSH2_2_dirichlet_test.142	0.4198619281996133
MSH2_2_dirichlet_test.143	0.6157781291328637
PMS1_3_dirichlet_test.124	0.6803327978816502
MSH2_2_dirichlet_test.144	0.4705558536085774
MSH2_2_dirichlet_test.145	0.5720199722405297
MSH6_7_dirichlet_test.171	0.5504581645308176
PMS2_3_dirichlet_test.176	0.6361410461791264
PMS1_3_dirichlet_test.125	0.56074946794262
PMS1_3_dirichlet_test.126	0.6811010888795247
MSH6_7_dirichlet_test.172	0.5141779404945597
PMS1_3_dirichlet_test.127	0.5066988190622544
MLH1_3_dirichlet_test.147	0.38992647413533593
MLH1_3_dirichlet_test.148	0.6057079256898585
MLH1_3_dirichlet_test.149	0.4266964270676147
PMS2_3_dirichlet_test.177	0.6626363356550977
PMS2_3_dirichlet_test.178	0.6609612008192177
MSH6_7_dirichlet_test.173	0.4806574941447315
PMS2_3_dirichlet_test.179	0.7514398195764482
MLH1_3_dirichlet_test.150	0.5786776481698971
MSH2_2_dirichlet_test.146	0.5079906220751584
PMS2_3_dirichlet_test.180	0.7447698684992868
PMS1_3_dirichlet_test.128	0.5447866099117035
MSH2_2_dirichlet_test.147	0.4700678982077432
MSH6_7_dirichlet_test.174	0.5623028482176842
MSH6_7_dirichlet_test.175	0.4458023927717751
MLH1_3_dirichlet_test.151	0.5021122921835065
PMS1_3_dirichlet_test.129	0.6547344615929179
PMS1_3_dirichlet_test.130	0.5935318160609215
PMS1_3_dirichlet_test.131	0.591828913737294
PMS2_3_dirichlet_test.181	0.7364821864917153
MSH6_7_dirichlet_test.176	0.5574337868814965
PMS2_3_dirichlet_test.182	0.7529343918122877
MSH2_2_dirichlet_test.148	0.4561976748117636
PMS2_3_dirichlet_test.183	0.6069079564491021
PMS2_3_dirichlet_test.184	0.7285484916067609
MSH2_2_dirichlet_test.149	0.43294955492547155
PMS1_3_dirichlet_test.132	0.5920207873646869
PMS1_3_dirichlet_test.133	0.5726049906868309
MSH6_7_dirichlet_test.177	0.3342731760710189
PMS2_3_dirichlet_test.185	0.7174429082743915
PMS2_3_dirichlet_test.186	0.6266273235888178
PMS1_3_dirichlet_test.134	0.42595433570696056
MLH1_3_dirichlet_test.152	0.5274648869905695
PMS1_3_dirichlet_test.135	0.5821113841328724
MLH1_3_dirichlet_test.153	0.5186709264676383
MLH1_3_dirichlet_test.154	0.5517965353322893
PMS2_3_dirichlet_test.187	0.7360533656546849
MSH2_2_dirichlet_test.150	0.5775457382207022
MSH2_2_dirichlet_test.151	0.5312157542828729
MSH6_7_dirichlet_test.178	0.5603237311580036
MLH1_3_dirichlet_test.155	0.5265408327436913
MSH6_7_dirichlet_test.179	0.5675185869415301
PMS1_3_dirichlet_test.136	0.6102167719198661
MSH6_7_dirichlet_test.180	0.4519773284006728
MSH6_7_dirichlet_test.181	0.4174678490638355
PMS2_3_dirichlet_test.188	0.6285613478486172
MLH1_3_dirichlet_test.156	0.4473462077859088
MLH1_3_dirichlet_test.157	0.6115767185096035
PMS1_3_dirichlet_test.137	0.56308017783571
PMS2_3_dirichlet_test.189	0.6541628583099799
MLH1_3_dirichlet_test.158	0.5048992101883357
PMS2_3_dirichlet_test.190	0.6566708513180195
MSH2_2_dirichlet_test.152	0.4392527592036116
MLH1_3_dirichlet_test.159	0.5466005379451314
MSH2_2_dirichlet_test.153	0.512645242278898
MSH2_2_dirichlet_test.154	0.5399009269167216
PMS2_3_dirichlet_test.191	0.8150397199140492
MSH2_2_dirichlet_test.155	0.5034568783309159
MLH1_3_dirichlet_test.160	0.5442119649309195
PMS1_3_dirichlet_test.138	0.6295375483826461
MSH2_2_dirichlet_test.156	0.42255852134446115
PMS2_3_dirichlet_test.192	0.6524434730222235
MSH2_2_dirichlet_test.157	0.5994845802629152
MLH1_3_dirichlet_test.161	0.5441269575074023
PMS1_3_dirichlet_test.139	0.6335410660036863
MSH6_7_dirichlet_test.182	0.4725605939618087
MSH2_2_dirichlet_test.158	0.5004983440450073
PMS2_3_dirichlet_test.193	0.5750653936733099
MLH1_3_dirichlet_test.162	0.4754977274735629
MLH1_3_dirichlet_test.163	0.5692276233940162
MLH1_3_dirichlet_test.164	0.5275433574544526
MLH1_3_dirichlet_test.165	0.45252913617587365
PMS2_3_dirichlet_test.194	0.6338064892403299
PMS2_3_dirichlet_test.195	0.6296995403408581
MSH6_7_dirichlet_test.183	0.4816861742890718
MSH2_2_dirichlet_test.159	0.5152865839831651
PMS1_3_dirichlet_test.140	0.6379762716051148
MSH2_2_dirichlet_test.160	0.4431810668224774
MLH1_3_dirichlet_test.166	0.4219829503409112
MLH1_3_dirichlet_test.167	0.6299031718708369
MLH1_3_dirichlet_test.168	0.4729139369909475
PMS2_3_dirichlet_test.196	0.6107487869649569
PMS1_3_dirichlet_test.141	0.668732570731464
PMS1_3_dirichlet_test.142	0.5043771429220214
PMS2_3_dirichlet_test.197	0.6675369775075474
MLH1_3_dirichlet_test.169	0.5378842023814484
PMS1_3_dirichlet_test.143	0.5362824404640464
MSH2_2_dirichlet_test.161	0.4483888780651391
PMS1_3_dirichlet_test.144	0.5587504694015727
MSH6_7_dirichlet_test.184	0.45118507255246676
PMS1_3_dirichlet_test.145	0.49939162268971454
MSH6_7_dirichlet_test.185	0.5825586418071648
PMS1_3_dirichlet_test.146	0.4845028679719756
MLH1_3_dirichlet_test.170	0.6209950823961433
MSH2_2_dirichlet_test.162	0.5706862353713953
MSH6_7_dirichlet_test.186	0.508999489719818
MSH6_7_dirichlet_test.187	0.41003079150815624
MSH6_7_dirichlet_test.188	0.6368368433980813
MSH6_7_dirichlet_test.189	0.5181320571191947
MSH2_2_dirichlet_test.163	0.6519700807475333
MLH1_3_dirichlet_test.171	0.548568249452754
MSH6_7_dirichlet_test.190	0.5586912413421589
PMS1_3_dirichlet_test.147	0.669108578429641
PMS2_3_dirichlet_test.198	0.6048078552823039
MSH6_7_dirichlet_test.191	0.4466508939133104
MLH1_3_dirichlet_test.172	0.5993918593598466
MSH6_7_dirichlet_test.192	0.5051429225592657
PMS2_3_dirichlet_test.199	0.5896858559003396
PMS1_3_dirichlet_test.148	0.5038477545731521
PMS1_3_dirichlet_test.149	0.7067812476301922
MSH6_7_dirichlet_test.193	0.5545768770751236
PMS1_3_dirichlet_test.150	0.5987674178455139
MSH2_2_dirichlet_test.164	0.5441798836274746
MLH1_3_dirichlet_test.173	0.4496533733451657
MSH6_7_dirichlet_test.194	0.48667721261361097
PMS1_3_dirichlet_test.151	0.4913656741364318
PMS2_3_dirichlet_test.200	0.6913003735934808
MLH1_3_dirichlet_test.174	0.3679900861089224
PMS1_3_dirichlet_test.152	0.6009407819396316
MSH2_2_dirichlet_test.165	0.6299168371959372
MSH2_2_dirichlet_test.166	0.5721576527705667
MSH2_2_dirichlet_test.167	0.5663501928362662
MLH1_3_dirichlet_test.175	0.5489519522242998
MLH1_3_dirichlet_test.176	0.6120440014299607
MSH6_7_dirichlet_test.195	0.43407714986727686
MSH6_7_dirichlet_test.196	0.46971693093616607
MLH1_3_dirichlet_test.177	0.5421067597225937
PMS1_3_dirichlet_test.153	0.5735599603664491
MLH1_3_dirichlet_test.178	0.4254477880649255
PMS2_3_dirichlet_test.201	0.6097851255103071
MSH2_2_dirichlet_test.168	0.5387904571659455
MLH1_3_dirichlet_test.179	0.5505688145854143
PMS1_3_dirichlet_test.154	0.5929625689960726
PMS2_3_dirichlet_test.202	0.7606372294425777
PMS2_3_dirichlet_test.203	0.6524269428612275
MSH2_2_dirichlet_test.169	0.5335272834449155
MSH2_2_dirichlet_test.170	0.4001711150683846
PMS2_3_dirichlet_test.204	0.6826340141141531
PMS1_3_dirichlet_test.155	0.6135795922170949
PMS1_3_dirichlet_test.156	0.6723634025613967
MSH2_2_dirichlet_test.171	0.4153307471920807
PMS1_3_dirichlet_test.157	0.5578485158794185
PMS2_3_dirichlet_test.205	0.7610245107333677
MSH2_2_dirichlet_test.172	0.4754480842292938
PMS1_3_dirichlet_test.158	0.4399833142081007
PMS1_3_dirichlet_test.159	0.6751496501001973
MSH6_7_dirichlet_test.197	0.5011095323787155
MSH6_7_dirichlet_test.198	0.45225965373689003
PMS1_3_dirichlet_test.160	0.8084231400601138
PMS1_3_dirichlet_test.161	0.6101501746525804
MSH6_7_dirichlet_test.199	0.4685444819788897
MLH1_3_dirichlet_test.180	0.4889419532186335
MSH2_2_dirichlet_test.173	0.465898330385604
PMS2_3_dirichlet_test.206	0.7509824404527102
PMS2_3_dirichlet_test.207	0.7458283943077618
PMS2_3_dirichlet_test.208	0.7204724619576953
MSH2_2_dirichlet_test.174	0.5814350706714855
MSH2_2_dirichlet_test.175	0.43836570149378096
MSH6_7_dirichlet_test.200	0.54054956378875
MLH1_3_dirichlet_test.181	0.4597959594744455
MSH2_2_dirichlet_test.176	0.4379638024582856
MSH2_2_dirichlet_test.177	0.378631716591555
MLH1_3_dirichlet_test.182	0.39521181537063477
MSH2_2_dirichlet_test.178	0.5426000474193468
PMS2_3_dirichlet_test.209	0.7205279408974206
MSH6_7_dirichlet_test.201	0.49058616861847093
MLH1_3_dirichlet_test.183	0.49268848418562866
MSH2_2_dirichlet_test.179	0.44631762553643634
MSH6_7_dirichlet_test.202	0.5192210725577229
PMS2_3_dirichlet_test.210	0.6813683076986566
PMS1_3_dirichlet_test.162	0.6031028067807487
MSH6_7_dirichlet_test.203	0.558626941965406
MSH6_7_dirichlet_test.204	0.46115714488646264
PMS1_3_dirichlet_test.163	0.5996343488063862
PMS2_3_dirichlet_test.211	0.7398790027029645
MLH1_3_dirichlet_test.184	0.5713392124647569
MLH1_3_dirichlet_test.185	0.5961744142584028
MSH6_7_dirichlet_test.205	0.5131116003922664
PMS1_3_dirichlet_test.164	0.6594624516041114
MSH2_2_dirichlet_test.180	0.5417289033784293
PMS2_3_dirichlet_test.212	0.5933478069029712
MLH1_3_dirichlet_test.186	0.5255433166080653
PMS2_3_dirichlet_test.213	0.6329064184604222
MSH2_2_dirichlet_test.181	0.3736745153674713
PMS1_3_dirichlet_test.165	0.5642098280594219
MSH2_2_dirichlet_test.182	0.4371922389696557
MSH6_7_dirichlet_test.206	0.5330947763356371
MSH2_2_dirichlet_test.183	0.5242581719159916
MSH6_7_dirichlet_test.207	0.3986401450136678
MLH1_3_dirichlet_test.187	0.5648713297217569
MSH6_7_dirichlet_test.208	0.464252265852335
MLH1_3_dirichlet_test.188	0.5259676349590802
PMS2_3_dirichlet_test.214	0.7353157156228748
PMS1_3_dirichlet_test.166	0.4997820710024799
MLH1_3_dirichlet_test.189	0.51415487100699
MSH6_7_dirichlet_test.209	0.44983599138001984
MLH1_3_dirichlet_test.190	0.49830539031397153
PMS2_3_dirichlet_test.215	0.6408206153626348
MSH6_7_dirichlet_test.210	0.6000001418201706
PMS2_3_dirichlet_test.216	0.6229637285767562
MSH2_2_dirichlet_test.184	0.36498176345259176
PMS1_3_dirichlet_test.167	0.6628121320721265
PMS2_3_dirichlet_test.217	0.6584468094559242
PMS2_3_dirichlet_test.218	0.6247709307115613
MSH6_7_dirichlet_test.211	0.41963547252489614
MSH2_2_dirichlet_test.185	0.5082472914894487
MLH1_3_dirichlet_test.191	0.44738354160392335
PMS2_3_dirichlet_test.219	0.5340072405919245
PMS2_3_dirichlet_test.220	0.6059049843566282
MSH6_7_dirichlet_test.212	0.419957002621296
PMS2_3_dirichlet_test.221	0.7382602811507091
MSH6_7_dirichlet_test.213	0.5402879737244577
MLH1_3_dirichlet_test.192	0.5307472093869383
MSH6_7_dirichlet_test.214	0.4844266292799637
PMS1_3_dirichlet_test.168	0.4802221454107803
MSH6_7_dirichlet_test.215	0.46277417611024324
PMS1_3_dirichlet_test.169	0.5097783801546849
MLH1_3_dirichlet_test.193	0.46317519355405157
PMS1_3_dirichlet_test.170	0.5834957963369557
PMS1_3_dirichlet_test.171	0.4574570853123491
MSH2_2_dirichlet_test.186	0.39621574945726246
MLH1_3_dirichlet_test.194	0.5644748429143374
MSH2_2_dirichlet_test.187	0.6085219518618171
