	similarity
UNG_multinomial_test.303	0.41450688805817715
UNG_multinomial_test.304	0.3791330830835293
UNG_multinomial_test.305	0.31455471114255257
OGG1_multinomial_test.296	0.1104131577596519
OGG1_multinomial_test.297	0.07994042263922317
OGG1_multinomial_test.298	0.07381951261885558
OGG1_multinomial_test.299	0.10971175577774944
UNG_multinomial_test.306	0.3699665132649321
UNG_multinomial_test.307	0.3923654608449833
UNG_multinomial_test.308	0.34346186068715345
UNG_multinomial_test.309	0.372245888197392
OGG1_multinomial_test.300	0.08030234242251509
UNG_multinomial_test.310	0.40282864164568766
UNG_multinomial_test.311	0.3386488103682591
OGG1_multinomial_test.301	0.08172236517369726
OGG1_multinomial_test.302	0.08588153527395966
OGG1_multinomial_test.303	0.07757155072553891
UNG_multinomial_test.312	0.3933941499672191
UNG_multinomial_test.313	0.4210390454805462
OGG1_multinomial_test.304	0.09131746842711438
OGG1_multinomial_test.305	0.08223986973602099
OGG1_multinomial_test.306	0.10694466725938274
UNG_multinomial_test.314	0.3885420010742627
OGG1_multinomial_test.307	0.09637982046550779
UNG_multinomial_test.315	0.4333652280595303
OGG1_multinomial_test.308	0.07671967358418087
UNG_multinomial_test.316	0.4115071003984929
UNG_multinomial_test.317	0.3133108468388104
UNG_multinomial_test.318	0.27756879194762274
UNG_multinomial_test.319	0.3632193003815855
UNG_multinomial_test.320	0.3435253513309202
OGG1_multinomial_test.309	0.09108142324879727
UNG_multinomial_test.321	0.36350533848940464
UNG_multinomial_test.322	0.3169730235063602
UNG_multinomial_test.323	0.30925861023136286
OGG1_multinomial_test.310	0.10075649550786049
OGG1_multinomial_test.311	0.09148683180156311
UNG_multinomial_test.324	0.36562301647199186
OGG1_multinomial_test.312	0.08435445480580914
UNG_multinomial_test.325	0.3908526392133289
UNG_multinomial_test.326	0.3632952048307255
OGG1_multinomial_test.313	0.06789091747553448
OGG1_multinomial_test.314	0.07015696925244451
OGG1_multinomial_test.315	0.09560870629072929
UNG_multinomial_test.327	0.36890772293033836
UNG_multinomial_test.328	0.3864174305004537
UNG_multinomial_test.329	0.3507104102921855
OGG1_multinomial_test.316	0.08278692547958373
OGG1_multinomial_test.317	0.0814298328209305
UNG_multinomial_test.330	0.3645768868986185
UNG_multinomial_test.331	0.33268174252642324
OGG1_multinomial_test.318	0.07573373490411328
OGG1_multinomial_test.319	0.1004790900917948
OGG1_multinomial_test.320	0.08612097543253472
OGG1_multinomial_test.321	0.08266773763933581
OGG1_multinomial_test.322	0.09647800240839423
UNG_multinomial_test.332	0.3455537276278461
OGG1_multinomial_test.323	0.0710697195099552
OGG1_multinomial_test.324	0.0724352969190303
OGG1_multinomial_test.325	0.07247805005940376
OGG1_multinomial_test.326	0.09290686767387958
UNG_multinomial_test.333	0.4414759857685521
OGG1_multinomial_test.327	0.08052978903590712
UNG_multinomial_test.334	0.30370325709152624
OGG1_multinomial_test.328	0.10699623590791331
OGG1_multinomial_test.329	0.08342116570693858
UNG_multinomial_test.335	0.3910833960928802
OGG1_multinomial_test.330	0.06555771803175015
OGG1_multinomial_test.331	0.08905421834891404
OGG1_multinomial_test.332	0.06771105663598756
OGG1_multinomial_test.333	0.0959103524948553
OGG1_multinomial_test.334	0.09747043360811877
UNG_multinomial_test.336	0.37645594647898517
OGG1_multinomial_test.335	0.1038987357667438
OGG1_multinomial_test.336	0.0863365205352257
OGG1_multinomial_test.337	0.0822973485220728
UNG_multinomial_test.337	0.3329873926402962
UNG_multinomial_test.338	0.3357592580274125
OGG1_multinomial_test.338	0.08453983742694429
UNG_multinomial_test.339	0.3419973625593279
UNG_multinomial_test.340	0.38012937069085045
UNG_multinomial_test.341	0.3311763257975267
OGG1_multinomial_test.339	0.11692395658301587
OGG1_multinomial_test.340	0.09328071498276432
UNG_multinomial_test.342	0.3222045221619176
UNG_multinomial_test.343	0.3156246014317089
UNG_multinomial_test.344	0.36434301281505943
OGG1_multinomial_test.341	0.09540492977832024
UNG_multinomial_test.345	0.37861480985410856
OGG1_multinomial_test.342	0.07462813463689331
UNG_multinomial_test.346	0.43268646903282454
OGG1_multinomial_test.343	0.11528987032390065
OGG1_multinomial_test.344	0.10425460380477036
OGG1_multinomial_test.345	0.08086132410915853
UNG_multinomial_test.347	0.40697066019224626
UNG_multinomial_test.348	0.3258885535279547
UNG_multinomial_test.349	0.3400354777950717
UNG_multinomial_test.350	0.32924053688838034
OGG1_multinomial_test.346	0.12089412994205812
UNG_multinomial_test.351	0.35242546027288296
UNG_multinomial_test.352	0.3927029966543272
OGG1_multinomial_test.347	0.1170441240233654
OGG1_multinomial_test.348	0.11948252787201924
UNG_multinomial_test.353	0.3126032887279805
UNG_multinomial_test.354	0.3696754292554806
UNG_multinomial_test.355	0.3076888696000105
OGG1_multinomial_test.349	0.07762872776543898
OGG1_multinomial_test.350	0.09943753592750701
UNG_multinomial_test.356	0.4215298357208983
UNG_multinomial_test.357	0.39400104502007943
UNG_multinomial_test.358	0.42137725045507435
OGG1_multinomial_test.351	0.08370692716282091
OGG1_multinomial_test.352	0.14537660113488438
UNG_multinomial_test.359	0.3894230950134979
OGG1_multinomial_test.353	0.08979721830377572
UNG_multinomial_test.360	0.3517358949691389
OGG1_multinomial_test.354	0.0770328218795654
UNG_multinomial_test.361	0.3474690433142818
OGG1_multinomial_test.355	0.0936053335923647
UNG_multinomial_test.362	0.38279105703927024
UNG_multinomial_test.363	0.4412942313799696
UNG_multinomial_test.364	0.3438376930655457
OGG1_multinomial_test.356	0.11221028984388633
OGG1_multinomial_test.357	0.08029521898163562
UNG_multinomial_test.365	0.26783185925756514
UNG_multinomial_test.366	0.3322049056893405
OGG1_multinomial_test.358	0.09863839757533897
OGG1_multinomial_test.359	0.10884717049594156
UNG_multinomial_test.367	0.3816311964451535
UNG_multinomial_test.368	0.3610325497060423
UNG_multinomial_test.369	0.31619090848774767
OGG1_multinomial_test.360	0.10480128520352598
OGG1_multinomial_test.361	0.10892542346125464
OGG1_multinomial_test.362	0.08554725782311484
OGG1_multinomial_test.363	0.08417100908522508
OGG1_multinomial_test.364	0.0724640332254003
OGG1_multinomial_test.365	0.08989160454245483
UNG_multinomial_test.370	0.3646237489562466
OGG1_multinomial_test.366	0.07851484414059885
UNG_multinomial_test.371	0.3197573560531747
OGG1_multinomial_test.367	0.09103184141020601
OGG1_multinomial_test.368	0.10867571537935397
OGG1_multinomial_test.369	0.07183915128931966
UNG_multinomial_test.372	0.3881703514154133
OGG1_multinomial_test.370	0.10104759347395222
UNG_multinomial_test.373	0.3624538505496305
UNG_multinomial_test.374	0.33892647081095606
OGG1_multinomial_test.371	0.09161834620907372
OGG1_multinomial_test.372	0.10895613021632912
OGG1_multinomial_test.373	0.08993778168824369
UNG_multinomial_test.375	0.3317359752286413
UNG_multinomial_test.376	0.3383413473861019
OGG1_multinomial_test.374	0.09037959073667068
UNG_multinomial_test.377	0.3814859917965578
UNG_multinomial_test.378	0.3337994288646837
UNG_multinomial_test.379	0.34681723263686026
UNG_multinomial_test.380	0.36422318875527226
UNG_multinomial_test.381	0.3769563981201858
OGG1_multinomial_test.375	0.09866645395680566
UNG_multinomial_test.382	0.42409097686052766
UNG_multinomial_test.383	0.3526460937767411
UNG_multinomial_test.384	0.3370958607694479
OGG1_multinomial_test.376	0.11738238527552558
OGG1_multinomial_test.377	0.09433793444145626
OGG1_multinomial_test.378	0.092364028999304
OGG1_multinomial_test.379	0.09815911011602124
UNG_multinomial_test.385	0.35045843525814063
UNG_multinomial_test.386	0.3737294533289945
OGG1_multinomial_test.380	0.10551292788516066
UNG_multinomial_test.387	0.36398923363165403
OGG1_multinomial_test.381	0.07193813438608367
UNG_multinomial_test.388	0.36591369605524954
UNG_multinomial_test.389	0.3683763961981967
OGG1_multinomial_test.382	0.11121627854771184
UNG_multinomial_test.390	0.3356382320308363
UNG_multinomial_test.391	0.4019210176327015
UNG_multinomial_test.392	0.3786792855995023
OGG1_multinomial_test.383	0.07284266499203226
OGG1_multinomial_test.384	0.11867573363700298
OGG1_multinomial_test.385	0.0953133805541109
OGG1_multinomial_test.386	0.07845718590054844
OGG1_multinomial_test.387	0.10070156245071958
UNG_multinomial_test.393	0.4534945550490733
UNG_multinomial_test.394	0.36471235772963256
OGG1_multinomial_test.388	0.09954762841267717
OGG1_multinomial_test.389	0.0871032507231872
UNG_multinomial_test.395	0.35501215185820595
UNG_multinomial_test.396	0.3709143660092866
OGG1_multinomial_test.390	0.11415850025733955
OGG1_multinomial_test.391	0.09503455400178042
OGG1_multinomial_test.392	0.09605884751401005
OGG1_multinomial_test.393	0.09283786706395826
OGG1_multinomial_test.394	0.12505021478694253
OGG1_multinomial_test.395	0.10174802673175708
OGG1_multinomial_test.396	0.09043700971114338
UNG_multinomial_test.397	0.35384897359648965
UNG_multinomial_test.398	0.34964545235495076
OGG1_multinomial_test.397	0.06100319712018194
OGG1_multinomial_test.398	0.0736573593841845
OGG1_multinomial_test.399	0.07229013844613184
UNG_multinomial_test.399	0.36431624044169614
OGG1_multinomial_test.400	0.10739146915963961
OGG1_multinomial_test.401	0.08286429533428864
OGG1_multinomial_test.402	0.0695965235279983
UNG_multinomial_test.400	0.36486395035093416
UNG_multinomial_test.401	0.3501818171102548
UNG_multinomial_test.402	0.37654355938689693
OGG1_multinomial_test.403	0.08803433794684867
OGG1_multinomial_test.404	0.08233861158580578
OGG1_multinomial_test.405	0.09678263829586095
OGG1_multinomial_test.406	0.09268866345552258
OGG1_multinomial_test.407	0.08118858231249211
OGG1_multinomial_test.408	0.07626672806814011
UNG_multinomial_test.403	0.42246120353032823
UNG_multinomial_test.404	0.3261056851910373
OGG1_multinomial_test.409	0.08725325909492931
OGG1_multinomial_test.410	0.13421257336292192
OGG1_multinomial_test.411	0.0837226828598564
UNG_multinomial_test.405	0.3854415408348778
UNG_multinomial_test.406	0.41285056377852875
UNG_multinomial_test.407	0.39776573354457767
UNG_multinomial_test.408	0.36461374451974776
UNG_multinomial_test.409	0.35026235976556624
OGG1_multinomial_test.412	0.1248105665506445
UNG_multinomial_test.410	0.305945282547927
UNG_multinomial_test.411	0.35706837451257806
OGG1_multinomial_test.413	0.08935737061401314
UNG_multinomial_test.412	0.3566158037016267
OGG1_multinomial_test.414	0.09166386587710279
UNG_multinomial_test.413	0.4318756093703558
UNG_multinomial_test.414	0.4168980693729095
UNG_multinomial_test.415	0.42903537450640544
OGG1_multinomial_test.415	0.0739300646818272
OGG1_multinomial_test.416	0.10223311706992108
OGG1_multinomial_test.417	0.10486131915575599
UNG_multinomial_test.416	0.32763864718964714
OGG1_multinomial_test.418	0.16029972423228314
UNG_multinomial_test.417	0.26998115124432415
OGG1_multinomial_test.419	0.0787789053025074
UNG_multinomial_test.418	0.34915044187635436
OGG1_multinomial_test.420	0.06856016208444818
OGG1_multinomial_test.421	0.10016947957850084
OGG1_multinomial_test.422	0.07861727731886399
UNG_multinomial_test.419	0.3458911568332585
OGG1_multinomial_test.423	0.09984523468551926
UNG_multinomial_test.420	0.3651270406825113
OGG1_multinomial_test.424	0.06574807612067116
OGG1_multinomial_test.425	0.09728352025608744
UNG_multinomial_test.421	0.35875821849729844
UNG_multinomial_test.422	0.30566349754565497
OGG1_multinomial_test.426	0.089707306908102
OGG1_multinomial_test.427	0.0750326563885373
UNG_multinomial_test.423	0.41129559227484935
UNG_multinomial_test.424	0.39403716603135963
UNG_multinomial_test.425	0.373014913895501
OGG1_multinomial_test.428	0.0961678111380469
OGG1_multinomial_test.429	0.08873728358847244
OGG1_multinomial_test.430	0.07874238876819689
OGG1_multinomial_test.431	0.08172029064123543
UNG_multinomial_test.426	0.3277796156980884
OGG1_multinomial_test.432	0.09092494901592069
OGG1_multinomial_test.433	0.08205620583079272
OGG1_multinomial_test.434	0.07484672999154804
UNG_multinomial_test.427	0.41044955519567344
UNG_multinomial_test.428	0.34035662938835803
OGG1_multinomial_test.435	0.0854307272439756
UNG_multinomial_test.429	0.28843645248328215
UNG_multinomial_test.430	0.3301890722377695
OGG1_multinomial_test.436	0.08400003661195543
UNG_multinomial_test.431	0.37539841146086045
UNG_multinomial_test.432	0.3671332203174885
UNG_multinomial_test.433	0.39983193244985277
UNG_multinomial_test.434	0.4506791207233685
UNG_multinomial_test.435	0.39327904331110364
OGG1_multinomial_test.437	0.07749566163504899
UNG_multinomial_test.436	0.371872258931113
UNG_multinomial_test.437	0.39123061225796696
UNG_multinomial_test.438	0.38702435508728006
OGG1_multinomial_test.438	0.09419027681840497
UNG_multinomial_test.439	0.33909287063661464
OGG1_multinomial_test.439	0.10063422149742796
OGG1_multinomial_test.440	0.07891680973280042
UNG_multinomial_test.440	0.3508746492477977
OGG1_multinomial_test.441	0.10533624204734712
UNG_multinomial_test.441	0.2768062649570824
UNG_multinomial_test.442	0.3800573509475779
UNG_multinomial_test.443	0.35809105770564625
UNG_multinomial_test.444	0.413648834617861
OGG1_multinomial_test.442	0.09456546439864759
OGG1_multinomial_test.443	0.0796580755799303
UNG_multinomial_test.445	0.31037042090009304
UNG_multinomial_test.446	0.31327646184251234
UNG_multinomial_test.447	0.36185108512302194
UNG_multinomial_test.448	0.3607903689821933
UNG_multinomial_test.449	0.38780463828530276
OGG1_multinomial_test.444	0.09275500371534448
OGG1_multinomial_test.445	0.07350182395654063
UNG_multinomial_test.450	0.25931078744720365
UNG_multinomial_test.451	0.3356191144472951
UNG_multinomial_test.452	0.3339730585732236
OGG1_multinomial_test.446	0.08532954463589279
OGG1_multinomial_test.447	0.13669627910818802
OGG1_multinomial_test.448	0.10681463429859066
OGG1_multinomial_test.449	0.0786638227524294
OGG1_multinomial_test.450	0.07301804615253474
OGG1_multinomial_test.451	0.07064214640925176
UNG_multinomial_test.453	0.30876149629551125
OGG1_multinomial_test.452	0.07785441420649047
UNG_multinomial_test.454	0.3739951300929544
OGG1_multinomial_test.453	0.1025726454235203
OGG1_multinomial_test.454	0.07910711502991565
OGG1_multinomial_test.455	0.0832078060621472
UNG_multinomial_test.455	0.4164459892882736
OGG1_multinomial_test.456	0.08539411870462582
OGG1_multinomial_test.457	0.08613671316121212
OGG1_multinomial_test.458	0.12705384168636877
UNG_multinomial_test.456	0.3665735772824192
UNG_multinomial_test.457	0.3982198555425917
UNG_multinomial_test.458	0.33910532028640844
OGG1_multinomial_test.459	0.07478516551941712
UNG_multinomial_test.459	0.36156747087110525
UNG_multinomial_test.460	0.33738826221767776
OGG1_multinomial_test.460	0.1062243797836361
UNG_multinomial_test.461	0.3328271947117222
OGG1_multinomial_test.461	0.09173869524871123
OGG1_multinomial_test.462	0.0887910892102803
UNG_multinomial_test.462	0.3923309344218613
OGG1_multinomial_test.463	0.07198803095944595
OGG1_multinomial_test.464	0.08266462234255673
OGG1_multinomial_test.465	0.11617556276967045
OGG1_multinomial_test.466	0.1273447709942924
UNG_multinomial_test.463	0.30773628148728166
UNG_multinomial_test.464	0.34823627723379114
OGG1_multinomial_test.467	0.09864812657223568
OGG1_multinomial_test.468	0.11674919716932158
UNG_multinomial_test.465	0.31624713358954365
UNG_multinomial_test.466	0.31566168083011314
OGG1_multinomial_test.469	0.0862371584220433
UNG_multinomial_test.467	0.29562266746089666
UNG_multinomial_test.468	0.3535250513929691
UNG_multinomial_test.469	0.39286992993266345
OGG1_multinomial_test.470	0.09242941121288195
OGG1_multinomial_test.471	0.08312920000821204
UNG_multinomial_test.470	0.39607041138237997
UNG_multinomial_test.471	0.35090621750270506
OGG1_multinomial_test.472	0.11965658560730921
OGG1_multinomial_test.473	0.06579522796456817
OGG1_multinomial_test.474	0.0989710826888043
UNG_multinomial_test.472	0.37559717745114274
OGG1_multinomial_test.475	0.1065534493942928
UNG_multinomial_test.473	0.3542548237807458
OGG1_multinomial_test.476	0.09249232635561196
OGG1_multinomial_test.477	0.09556733946336542
OGG1_multinomial_test.478	0.1463071919818928
UNG_multinomial_test.474	0.3617363999973792
UNG_multinomial_test.475	0.37121014354674603
OGG1_multinomial_test.479	0.08801035822422713
OGG1_multinomial_test.480	0.07486183361712627
UNG_multinomial_test.476	0.32183712738103504
UNG_multinomial_test.477	0.384838635091346
OGG1_multinomial_test.481	0.09493606292485807
UNG_multinomial_test.478	0.3568127945168521
OGG1_multinomial_test.482	0.06827245528252632
OGG1_multinomial_test.483	0.08927075139413201
OGG1_multinomial_test.484	0.09479705640658931
OGG1_multinomial_test.485	0.0880942674660258
UNG_multinomial_test.479	0.3462174012730341
OGG1_multinomial_test.486	0.08361436840421319
OGG1_multinomial_test.487	0.11049053457909673
OGG1_multinomial_test.488	0.11558180346939956
UNG_multinomial_test.480	0.3792832073954453
UNG_multinomial_test.481	0.32136120600342605
OGG1_multinomial_test.489	0.06570823985268046
OGG1_multinomial_test.490	0.08448745781945324
OGG1_multinomial_test.491	0.09540302571842701
OGG1_multinomial_test.492	0.07130849905718659
OGG1_multinomial_test.493	0.09699798117845071
OGG1_multinomial_test.494	0.09808502624225314
UNG_multinomial_test.482	0.36826266576293043
OGG1_multinomial_test.495	0.12749319086284788
