	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
OGG1_multinomial_test.309	0.0721400096691228	0.03126156439446202	0.0	0.016049987698190236	0.8805484382382248
UNG_multinomial_test.321	0.13726524606891702	0.13910074092895552	0.0	0.6546177107444895	0.06901630225763794
UNG_multinomial_test.322	0.0	0.13284960769057078	0.0	0.8617420806648756	0.005408311644553693
UNG_multinomial_test.323	0.0	0.2118081770861852	0.07595007401644507	0.7020522032721885	0.010189545625181212
OGG1_multinomial_test.310	0.07117733582695598	0.009628273347745723	0.0	0.07261182785935792	0.8465825629659405
OGG1_multinomial_test.311	0.050453582366098565	0.0	0.0	0.049585199933565055	0.8999612177003364
UNG_multinomial_test.324	0.0	0.18125385969804314	0.0	0.8165796090076872	0.002166531294269467
OGG1_multinomial_test.312	0.07647471998876257	0.0	0.0	0.00230462179692181	0.9212206582143158
UNG_multinomial_test.325	0.13869236988677788	0.08302864927687442	0.0	0.7782789808363477	0.0
UNG_multinomial_test.326	0.0	0.1914606632579894	0.0	0.8085393367420107	0.0
OGG1_multinomial_test.313	0.054826074012013164	0.0	0.014496035633794343	0.04850243629875895	0.8821754540554335
OGG1_multinomial_test.314	0.036434514145118634	0.0	0.0	0.07279287220283188	0.8907726136520496
OGG1_multinomial_test.315	0.055051480285050886	0.0	0.014159909376496364	0.0823021958110192	0.8484864145274337
UNG_multinomial_test.327	0.0	0.2532485767251377	0.0	0.7467514232748623	0.0
UNG_multinomial_test.328	0.04222658979570413	0.05766989486801155	0.04839994196660241	0.851703573369682	0.0
UNG_multinomial_test.329	0.0	0.1738436949826321	0.14342654870049223	0.662215867343512	0.020513888973363714
OGG1_multinomial_test.316	0.07210488441042387	0.0	0.0	0.0812486943465459	0.8466464212430302
OGG1_multinomial_test.317	0.044729931297506395	0.04690866802591011	0.0	0.025753126211479606	0.8826082744651038
UNG_multinomial_test.330	0.013482513582894581	0.059347502670940654	0.0	0.8585687269687168	0.06860125677744813
UNG_multinomial_test.331	0.0	0.04670539399806486	0.0	0.9486465854632973	0.0046480205386378775
OGG1_multinomial_test.318	0.047290526929909774	0.0	0.001194721825241218	0.07790452864109308	0.8736102226037561
OGG1_multinomial_test.319	0.06145814121384277	0.0	0.07727026195782202	0.04367314704132538	0.8175984497870099
OGG1_multinomial_test.320	0.03489397257681331	0.0	0.0	0.08517535018518681	0.8799306772379999
OGG1_multinomial_test.321	0.04043780325729917	0.0	0.0	0.09029188779263571	0.8692703089500651
OGG1_multinomial_test.322	0.12447166645116874	0.0	0.0	0.057706554484864336	0.8178217790639668
UNG_multinomial_test.332	0.0	0.16062875975735622	0.0	0.8033661421122171	0.03600509813042663
OGG1_multinomial_test.323	0.06330235749812908	0.024905189521843375	0.0	0.052058030129251254	0.8597344228507763
OGG1_multinomial_test.324	0.009393819663487806	0.026558101063195484	0.0	0.03306224468424677	0.9309858345890699
OGG1_multinomial_test.325	0.07114087113525015	0.0	0.024773428753375935	0.06499996065104274	0.8390857394603312
OGG1_multinomial_test.326	0.01236966061117139	0.0	0.0	0.0	0.9876303393888286
UNG_multinomial_test.333	0.0	0.2290750831615605	0.0	0.7709249168384396	0.0
OGG1_multinomial_test.327	0.09723903841905537	0.0	0.0	0.023848272307315933	0.8789126892736285
UNG_multinomial_test.334	0.13185332150618556	0.018402709826169455	0.13383475404778325	0.7159092146198616	0.0
OGG1_multinomial_test.328	0.021655923827192322	0.0051515620220036985	0.0	0.0	0.9731925141508039
OGG1_multinomial_test.329	0.09764494832189734	0.02163471151468764	0.0	0.0	0.880720340163415
UNG_multinomial_test.335	0.07440761043406371	0.14070392324706021	0.0	0.7848884663188762	0.0
OGG1_multinomial_test.330	0.02577514905559049	0.03556345821514642	0.0	0.023444304687573598	0.9152170880416894
OGG1_multinomial_test.331	0.08609087339155753	0.0	0.11179242371779394	0.04135688316062702	0.7607598197300215
OGG1_multinomial_test.332	0.08904165250351521	0.0	0.02085781832151411	0.04655778226435702	0.8435427469106136
OGG1_multinomial_test.333	0.07422658714507771	0.011626995271775511	0.09732368284275876	0.07791044831828932	0.7389122864220987
OGG1_multinomial_test.334	0.12041330465098872	0.0030798663416704954	0.0	0.0	0.8765068290073408
UNG_multinomial_test.336	0.0	0.06197503724417666	0.14877835128046385	0.7892466114753596	0.0
OGG1_multinomial_test.335	0.00816852101400367	0.0	0.10703368278601016	0.06148843390637619	0.82330936229361
OGG1_multinomial_test.336	0.04732043077160968	0.0	0.0	0.05668779701201419	0.895991772216376
OGG1_multinomial_test.337	0.07402006762385796	0.0	0.05734891578064636	0.04164565689669251	0.8269853596988032
UNG_multinomial_test.337	0.056331650524564535	0.09438419001094239	0.0	0.8492841594644931	0.0
UNG_multinomial_test.338	0.10120110834448658	0.10004768691114292	0.0	0.7734724263400186	0.025278778404352005
OGG1_multinomial_test.338	0.07942217313254454	0.0	0.0	0.02161118764333257	0.8989666392241229
UNG_multinomial_test.339	0.0	0.05706085369659236	0.02408510744929622	0.9188540388541114	0.0
UNG_multinomial_test.340	0.003032473655548881	0.09103553362463429	0.0	0.905931992719817	0.0
UNG_multinomial_test.341	0.0	0.08067758229366309	0.0	0.9193224177063369	0.0
OGG1_multinomial_test.339	0.08653288288818263	0.0	0.0	0.04643773961154061	0.8670293775002768
OGG1_multinomial_test.340	0.010538822219120902	0.013128479839443274	0.04239821330866603	0.06437499137879656	0.8695594932539732
UNG_multinomial_test.342	0.0	0.10103893838413988	0.0	0.8989610616158601	0.0
UNG_multinomial_test.343	0.09113747803816608	0.024986953411480054	0.0	0.8838755685503539	0.0
UNG_multinomial_test.344	0.10068673464118529	0.02809951807164042	0.0	0.8712137472871743	0.0
OGG1_multinomial_test.341	0.06693290699244178	0.0	0.010432015662965321	0.10382518196729032	0.8188098953773026
UNG_multinomial_test.345	0.0	0.21348674053943034	0.0	0.7713381712889184	0.015175088171651164
OGG1_multinomial_test.342	0.05181455003836704	0.0	0.0	0.06518887627036278	0.88299657369127
UNG_multinomial_test.346	0.0	0.1379286045281732	0.0	0.8620713954718268	0.0
OGG1_multinomial_test.343	0.07644960822330328	0.005743123008825251	0.0	0.06282406920157065	0.8549831995663006
OGG1_multinomial_test.344	0.08051931983571108	0.0	0.0	0.08848339604547126	0.8309972841188178
OGG1_multinomial_test.345	0.037673799283150206	0.0	0.0	0.04452946097523899	0.9177967397416108
UNG_multinomial_test.347	0.05085879517542619	0.1666229230372019	0.0	0.7533103254639648	0.029207956323407103
UNG_multinomial_test.348	0.041596295134084305	0.08627518238211877	0.15108346527593527	0.7210450572078615	0.0
UNG_multinomial_test.349	0.0	0.11637803486611688	0.011424505593335726	0.8675239662184328	0.0046734933221146404
UNG_multinomial_test.350	0.0	0.1352144159469034	0.0	0.8612605871745922	0.0035249968785045394
OGG1_multinomial_test.346	0.08353190887638622	0.0	0.06903970978916277	0.02314154140016052	0.8242868399342905
UNG_multinomial_test.351	0.0	0.13889052500872257	0.0	0.8410782368896145	0.020031238101663063
UNG_multinomial_test.352	0.0	0.1949472498891762	0.0	0.8050527501108238	0.0
OGG1_multinomial_test.347	0.11955302767578228	0.0	0.0	0.04537092163603136	0.8350760506881864
OGG1_multinomial_test.348	0.12105795003405295	0.0	0.028222961612274878	0.07803090666718701	0.7726881816864851
UNG_multinomial_test.353	0.0	0.17953317279273956	0.0	0.8204668272072604	0.0
UNG_multinomial_test.354	0.0	0.1354325495793155	0.0	0.8595796813977784	0.004987769022906179
UNG_multinomial_test.355	0.0018419623854600022	0.10634840834127599	0.026564916076240095	0.865244713197024	0.0
OGG1_multinomial_test.349	0.05917800740551187	0.0	0.0	0.06902815070373244	0.8717938418907556
OGG1_multinomial_test.350	0.12760543924445794	0.0	0.0	0.04749775995842295	0.8248968007971191
UNG_multinomial_test.356	0.0	0.1869082924729269	0.0	0.8130917075270732	0.0
UNG_multinomial_test.357	0.0	0.15404694036664487	0.0	0.8459530596333551	0.0
UNG_multinomial_test.358	0.0	0.14462701640521372	0.0	0.8553729835947863	0.0
OGG1_multinomial_test.351	0.04646698455592807	0.0	0.0	0.027547606276586433	0.9259854091674855
OGG1_multinomial_test.352	0.07480766841535269	0.0	0.0	0.04642506185818321	0.878767269726464
UNG_multinomial_test.359	0.0	0.15146317090053615	0.09150214151386189	0.757034687585602	0.0
OGG1_multinomial_test.353	0.07496201472926202	0.0	0.03657586324947374	0.07130747550779197	0.8171546465134722
UNG_multinomial_test.360	0.055538950870263094	0.12708583269953902	0.0	0.7737089562267011	0.043666260203496884
OGG1_multinomial_test.354	0.11092067675586681	0.0	0.0	0.09062018628019076	0.7984591369639424
UNG_multinomial_test.361	0.0	0.07239552006133784	0.001888934186194361	0.8768016619794913	0.04891388377297668
OGG1_multinomial_test.355	0.08835699954814673	0.0	0.0	0.04500901981311008	0.8666339806387432
UNG_multinomial_test.362	0.06339280259881598	0.0961777885141766	0.0463749298397712	0.7940544790472364	0.0
UNG_multinomial_test.363	0.0	0.19024768312838067	0.0	0.7819104158944066	0.027841900977212734
UNG_multinomial_test.364	0.0	0.11172966112368404	0.0	0.888270338876316	0.0
OGG1_multinomial_test.356	0.11672792215965622	0.0	0.0	0.08494018402641788	0.7983318938139258
OGG1_multinomial_test.357	0.06586356677486767	0.0	0.0	0.03568224015476825	0.8984541930703641
UNG_multinomial_test.365	0.0	0.09271715614317852	0.006568708192152605	0.8699655510239187	0.030748584640750205
UNG_multinomial_test.366	0.0	0.07848348393331143	0.016220898094383783	0.897595920947104	0.007699697025200827
OGG1_multinomial_test.358	0.05505236308304052	0.0	0.0	0.1055623978722863	0.8393852390446733
OGG1_multinomial_test.359	0.06886937602502344	0.0	0.0	0.04358414351621001	0.8875464804587667
UNG_multinomial_test.367	0.0	0.2622092115348895	0.0	0.6478699781660531	0.08992081029905731
UNG_multinomial_test.368	0.009469191296199672	0.09493860056300718	0.0	0.8955922081407931	0.0
UNG_multinomial_test.369	0.0600008949030445	0.12225504788606249	0.0	0.7486558950062578	0.0690881622046353
OGG1_multinomial_test.360	0.10314200328180942	0.0	0.0	0.0457139673117529	0.8511440294064376
OGG1_multinomial_test.361	0.059447286856020194	0.0	0.0	0.02477146804511272	0.915781245098867
OGG1_multinomial_test.362	0.11538979604762238	0.0	0.0	0.03771271781204374	0.8468974861403339
OGG1_multinomial_test.363	0.028463730461577803	0.0	0.09791605385836553	0.06418742301817051	0.8094327926618862
OGG1_multinomial_test.364	0.031041940288214484	0.01225310944252633	0.0676088236375831	0.04925910819383465	0.8398370184378413
OGG1_multinomial_test.365	0.06435842910840595	0.0	0.0	0.073774107584473	0.861867463307121
UNG_multinomial_test.370	0.00774354100896204	0.23879375164241864	0.0	0.7286669099055553	0.02479579744306399
OGG1_multinomial_test.366	0.07244382778114195	0.0	0.0	0.036092161728625546	0.8914640104902325
UNG_multinomial_test.371	0.0	0.13000681060807848	0.0	0.8699931893919215	0.0
OGG1_multinomial_test.367	0.0961133463807488	0.0	0.11934462755630612	0.009985270994772193	0.7745567550681728
OGG1_multinomial_test.368	0.06444781482717361	0.0	0.08090891199908926	0.0627183976800006	0.7919248754937367
OGG1_multinomial_test.369	0.09368415583157118	0.0	0.0	0.04270142631014581	0.863614417858283
UNG_multinomial_test.372	0.09149408541540709	0.09314185098820771	0.029641806377347556	0.7857222572190375	0.0
OGG1_multinomial_test.370	0.05906656043311394	0.0	0.0	0.03700431107574678	0.9039291284911392
UNG_multinomial_test.373	0.005986492305057242	0.15773977517761567	0.0	0.8246221304836241	0.01165160203370284
UNG_multinomial_test.374	0.0	0.15051087679350475	0.10733449760829716	0.7421546255981981	0.0
OGG1_multinomial_test.371	0.05758807485165465	0.0	0.07878118986381452	0.03395366292950589	0.829677072355025
OGG1_multinomial_test.372	0.08342133443109245	0.0	0.0	0.06102403441698103	0.8555546311519266
OGG1_multinomial_test.373	0.03920257376116803	0.0	0.06411061782514732	0.09674642373068304	0.7999403846830015
UNG_multinomial_test.375	0.0	0.12083157749897763	0.16709709507251644	0.712071327428506	0.0
UNG_multinomial_test.376	0.0	0.05567642827103106	0.0	0.9019511253572847	0.04237244637168419
OGG1_multinomial_test.374	0.08313533533437092	0.0	0.0	0.04987346439956568	0.8669912002660634
UNG_multinomial_test.377	0.037714037640985194	0.1257023150557277	0.0	0.8093889709663088	0.02719467633697828
UNG_multinomial_test.378	0.010566291487310872	0.1092941907741484	0.22535501714750833	0.6547845005910322	0.0
UNG_multinomial_test.379	0.0	0.08139483854600445	0.0	0.9186051614539956	0.0
UNG_multinomial_test.380	0.0	0.15090594811828137	0.07304093441041	0.7760531174713086	0.0
UNG_multinomial_test.381	0.0	0.2007398509312317	0.0	0.7992601490687684	0.0
OGG1_multinomial_test.375	0.09790180052619023	0.0	0.0	0.04900022012500648	0.8530979793488034
UNG_multinomial_test.382	0.0	0.147989626192566	0.0	0.852010373807434	0.0
UNG_multinomial_test.383	0.05674491043592616	0.15659634497456174	0.0	0.7282440402841222	0.05841470430538985
UNG_multinomial_test.384	0.02217520138421771	0.1261133807676765	0.0027442920887618652	0.7943393806879134	0.054627745071430416
OGG1_multinomial_test.376	0.07866209564088655	0.0	0.04647537649337883	0.06220200955935117	0.8126605183063835
OGG1_multinomial_test.377	0.13257715458185051	0.0	0.0	0.05641572902888204	0.8110071163892675
OGG1_multinomial_test.378	0.07332618341616699	0.0	0.09824909762557202	0.005880284681065637	0.8225444342771954
OGG1_multinomial_test.379	0.06767361608278637	0.0	0.04062974282090245	0.03445278596341492	0.8572438551328962
UNG_multinomial_test.385	0.0	0.14293044712533895	0.0	0.8570695528746609	0.0
UNG_multinomial_test.386	0.0	0.14113669782566848	0.037346837530497244	0.8215164646438342	0.0
OGG1_multinomial_test.380	0.08530381882609223	0.0	0.0	0.02613097205991669	0.888565209113991
UNG_multinomial_test.387	0.0	0.2283512197546082	0.0035355484813597493	0.6822581988177726	0.08585503294625947
OGG1_multinomial_test.381	0.05363518258488021	0.00025040230096871874	0.0	0.03857583231989563	0.9075385827942554
UNG_multinomial_test.388	0.02181959785251525	0.11163184378539313	0.09616969484079445	0.7703788635212973	0.0
UNG_multinomial_test.389	0.047549277686085585	0.14535841545530187	0.020362220773931985	0.7843645931450308	0.00236549293964965
OGG1_multinomial_test.382	0.08605024357999978	0.0	0.0	0.020371191679183415	0.8935785647408169
UNG_multinomial_test.390	0.0	0.1982663425094653	0.0	0.7838681400829706	0.017865517407564195
UNG_multinomial_test.391	0.09281720605890773	0.11620571811998479	0.0	0.7909770758211077	0.0
UNG_multinomial_test.392	0.0	0.14064629663905606	0.0	0.8593537033609441	0.0
OGG1_multinomial_test.383	0.034412220317519907	0.006182087733637455	0.0	0.029992330627766912	0.9294133613210759
OGG1_multinomial_test.384	0.0	0.06740794792173925	0.0	0.0	0.9325920520782608
OGG1_multinomial_test.385	0.10210585734367894	0.0	0.0	0.0022741468116235764	0.8956199958446973
OGG1_multinomial_test.386	0.04498364761999293	0.019007460917314516	0.0	0.07952766100981933	0.8564812304528733
OGG1_multinomial_test.387	0.07865851037476675	0.0	0.002104199014233059	0.06386330355578267	0.8553739870552175
UNG_multinomial_test.393	0.09826371882350317	0.24170307730849785	0.0	0.6447434573179579	0.01528974655004115
UNG_multinomial_test.394	0.0	0.17382654468036435	0.0	0.8261734553196356	0.0
OGG1_multinomial_test.388	0.007335831032297863	0.025478407413523967	0.0	0.050490058796862226	0.9166957027573158
OGG1_multinomial_test.389	0.0952980927894252	0.0	0.013830297258145312	0.01938857357923329	0.8714830363731962
UNG_multinomial_test.395	0.010823705730841056	0.18535287725587593	0.0	0.803823417013283	0.0
UNG_multinomial_test.396	0.08253474595133409	0.13415129162967201	0.0	0.7833139624189939	0.0
OGG1_multinomial_test.390	0.05138606243967993	0.0	0.0	0.08276793676308875	0.8658460007972313
OGG1_multinomial_test.391	0.0507584132013367	0.004059488357435868	0.0	0.0	0.9451820984412275
OGG1_multinomial_test.392	0.05065712958066042	0.0	0.04767703551538903	0.0670453421134453	0.8346204927905052
OGG1_multinomial_test.393	0.06210817320720034	0.0	0.02113085098990866	0.055679712342353825	0.8610812634605371
OGG1_multinomial_test.394	0.11149088956706446	0.0	0.034965635787695834	0.04714341251596313	0.8064000621292765
OGG1_multinomial_test.395	0.006048746722305675	0.015173015516876623	0.0	0.01003941119558627	0.9687388265652316
OGG1_multinomial_test.396	0.04796403204844334	0.0	0.0	0.05399649424494201	0.8980394737066146
UNG_multinomial_test.397	0.0	0.10962291718032686	0.024980891456521107	0.865396191363152	0.0
UNG_multinomial_test.398	0.0	0.14316136767040663	0.03127567108162919	0.7884524893207099	0.037110471927254134
OGG1_multinomial_test.397	0.05752334191846265	0.0	0.0	0.0739141624368272	0.8685624956447101
OGG1_multinomial_test.398	0.06304115485750666	0.0	0.0	0.0425153842418417	0.8944434609006516
OGG1_multinomial_test.399	0.01510272431668497	0.0	0.0	0.09008755318362353	0.8948097224996915
UNG_multinomial_test.399	0.0	0.22259434509005557	0.0	0.7774056549099444	0.0
OGG1_multinomial_test.400	0.07487602774393044	0.0	0.0	0.053805862960683154	0.8713181092953863
OGG1_multinomial_test.401	0.0012702054960645707	0.02526597773777992	0.0	0.030996253081181063	0.9424675636849744
OGG1_multinomial_test.402	0.03809581016603515	0.0	0.0	0.06543698468823625	0.8964672051457288
UNG_multinomial_test.400	0.0	0.1572290816971389	0.0	0.8427709183028611	0.0
UNG_multinomial_test.401	0.0	0.17627465582867344	0.03681120703420623	0.7752851173063571	0.011629019830763141
UNG_multinomial_test.402	0.0	0.16631634296446243	0.0	0.8336836570355377	0.0
OGG1_multinomial_test.403	0.05471505479226754	0.0008946026859295039	0.0	0.0	0.9443903425218029
OGG1_multinomial_test.404	0.03717969506134556	0.017183585082447647	0.0	0.022036209193566313	0.9236005106626405
OGG1_multinomial_test.405	0.07054272766899851	0.0	0.0	0.0	0.9294572723310016
OGG1_multinomial_test.406	0.0	0.0044577818921926506	0.0	0.04708017024527908	0.9484620478625284
OGG1_multinomial_test.407	0.05620092282373723	0.0	0.013657742271933166	0.11106629594465585	0.8190750389596737
OGG1_multinomial_test.408	0.08183732301554882	0.0	0.12387449235956047	0.017821966306302155	0.7764662183185886
UNG_multinomial_test.403	0.005665023750514798	0.024438970526758464	0.0	0.9698960057227267	0.0
UNG_multinomial_test.404	0.0	0.14983407709493463	0.0	0.832255137901454	0.017910785003611308
OGG1_multinomial_test.409	0.0928550599611462	0.0	0.0	0.08428199883068911	0.8228629412081647
