	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
OGG1_dirichlet_test.167	0.041098022718021994	0.026174055077482553	0.586465503691771	0.08648689211220038	0.25977552640052404
OGG1_dirichlet_test.168	0.08131979290672604	0.0	0.7130325836523956	0.08034763408987666	0.12529998935100148
OGG1_dirichlet_test.169	0.07185192728055069	0.0	0.5301603814456937	0.0	0.3979876912737557
UNG_dirichlet_test.166	0.0	0.3402963611394666	0.2056878756372881	0.3749052665369883	0.07911049668625701
OGG1_dirichlet_test.170	0.3010349690032649	0.0	0.5195397067365989	0.02952410159460122	0.14990122266553504
UNG_dirichlet_test.167	0.24545686094899258	0.005717550034292849	0.2432346083905433	0.2958769205758046	0.20971406005036664
UNG_dirichlet_test.168	0.0680909687294143	0.0020663075627743934	0.11158385905976112	0.7067866744786685	0.11147219016938173
OGG1_dirichlet_test.171	0.15344074237922012	0.003984578235221463	0.5291197672012146	0.04751027869329525	0.2659446334910487
UNG_dirichlet_test.169	0.0005595451687704867	0.06384240020901469	0.05699969613588728	0.6168443445448915	0.2617540139414361
UNG_dirichlet_test.170	0.0	0.0954447345546506	0.1018310988455713	0.6462326571319411	0.15649150946783694
UNG_dirichlet_test.171	0.2757392447679207	0.0	0.1420483200204354	0.4332654522813637	0.14894698293028033
OGG1_dirichlet_test.172	0.15503718768531705	0.0	0.6238037646939365	0.048429159849928946	0.17272988777081769
OGG1_dirichlet_test.173	0.057946200067991574	0.024552389379724284	0.7873124029218226	0.1292298209920487	0.0009591866384127919
UNG_dirichlet_test.172	0.09940331814224923	0.10528491285051894	0.10621075234801725	0.5558083899858605	0.13329262667335398
UNG_dirichlet_test.173	0.03419998087250343	0.0	0.06808306368168773	0.474972204632388	0.4227447508134209
UNG_dirichlet_test.174	0.0	0.07111861207532649	0.20622402457508798	0.47913331665083336	0.24352404669875227
UNG_dirichlet_test.175	0.10411740740936179	0.0732314364917079	0.14996797063771844	0.5911239356686963	0.0815592497925156
UNG_dirichlet_test.176	0.0	0.09579983849793927	0.13434953441091127	0.5490042938000042	0.22084633329114536
UNG_dirichlet_test.177	0.2561088987430431	0.0	0.0959454961321171	0.5351326572739906	0.11281294785084915
OGG1_dirichlet_test.174	0.07962401843915433	0.0	0.7385679240564789	0.007170593814767316	0.1746374636895993
UNG_dirichlet_test.178	0.006057814259611629	0.041612142667895445	0.1809038490882049	0.6696550182114692	0.10177117577281866
OGG1_dirichlet_test.175	0.1855295917392287	0.0	0.5536014160935048	0.11300753828422468	0.1478614538830417
UNG_dirichlet_test.179	0.03540230277422432	0.06561838254730258	0.09970578410435013	0.7179903956207843	0.08128313495333869
UNG_dirichlet_test.180	0.1257929223050438	0.04409255226173493	0.17567965425478987	0.41502843636582853	0.23940643481260296
OGG1_dirichlet_test.176	0.09815909453169071	0.0	0.7855656605179061	0.03080106821964263	0.08547417673076042
UNG_dirichlet_test.181	0.15822933816781712	0.11272005349390793	0.05409456308378702	0.36183915756586527	0.3131168876886226
UNG_dirichlet_test.182	0.0	0.0918258156996964	0.18746693665815925	0.6815622114810259	0.03914503616111849
UNG_dirichlet_test.183	0.143764098268527	0.13663443142877332	0.05332109638668906	0.5884135313248686	0.077866842591142
UNG_dirichlet_test.184	0.06617447885962534	0.16637658218756565	0.13027601396988828	0.4758521510908207	0.16132077389210014
OGG1_dirichlet_test.177	0.14133037410373187	0.0	0.6431425230207097	0.014800252831684731	0.20072685004387383
UNG_dirichlet_test.185	0.13491105524807417	0.01927501679777511	0.16684164073310606	0.5545300689084058	0.12444221831263874
UNG_dirichlet_test.186	0.0481146456159678	0.0	0.1370228347870698	0.7418863046059576	0.07297621499100498
OGG1_dirichlet_test.178	0.0	0.01723757767154013	0.8184939496404836	0.0	0.16426847268797617
UNG_dirichlet_test.187	0.18438501499198978	0.04490115434526184	0.08194433533236985	0.4334703065742298	0.2552991887561489
UNG_dirichlet_test.188	0.07461133043700673	0.06957427785706492	0.13886919659781252	0.4746104804398491	0.2423347146682667
UNG_dirichlet_test.189	0.0	0.03134750222319369	0.2339757156873672	0.6197514190475722	0.11492536304186685
OGG1_dirichlet_test.179	0.2499782268222379	0.013875741584417694	0.5345819339619857	0.07665742664530287	0.12490667098605582
UNG_dirichlet_test.190	0.03448959396298214	0.07314486697865714	0.1654299849465478	0.5522053250119872	0.17473022909982588
OGG1_dirichlet_test.180	0.0878088288311	0.0	0.6576614938776608	0.06979336649307351	0.18473631079816563
UNG_dirichlet_test.191	0.0	0.215845186386978	0.21342061050650193	0.5707342031065201	0.0
UNG_dirichlet_test.192	0.11088353892349051	0.12955554512418793	0.1737667376633062	0.5412949297948692	0.04449924849414625
UNG_dirichlet_test.193	0.023905774590399255	0.1519781762492951	0.10735919824214263	0.6760266444622196	0.040730206455943226
OGG1_dirichlet_test.181	0.21899522526579024	0.0	0.5734296197550206	0.09259144836506335	0.11498370661412588
OGG1_dirichlet_test.182	0.08487050800658169	0.0	0.5370831656675901	0.1757349387154323	0.20231138761039577
UNG_dirichlet_test.194	0.0	0.17619007233612902	0.11257327953378689	0.48363989487403203	0.22759675325605197
UNG_dirichlet_test.195	0.044249112381836334	0.004659080475337293	0.11689378639561804	0.6832822999937395	0.15091572075346874
OGG1_dirichlet_test.183	0.20385109194867085	0.0	0.7064499757634534	0.01716729847368487	0.0725316338141908
UNG_dirichlet_test.196	0.20292159373489152	0.06233341758676715	0.1372055129839732	0.4164517477837564	0.18108772791061162
OGG1_dirichlet_test.184	0.12647951020160392	0.0	0.5480850565710055	0.08885888770937245	0.23657654551801824
UNG_dirichlet_test.197	0.16480869888666408	0.029304409787068463	0.08074915565511169	0.5114824446418818	0.21365529102927394
OGG1_dirichlet_test.185	0.10262763897261801	0.0	0.6581711106049591	0.027818911500784162	0.21138233892163868
UNG_dirichlet_test.198	0.0	0.13315357546250833	0.12863398579770383	0.5312633541451613	0.2069490845946265
OGG1_dirichlet_test.186	0.0836755696708368	0.039412121958758844	0.33834455045183015	0.0	0.5385677579185744
UNG_dirichlet_test.199	0.09217432830479785	0.06995275134496494	0.07232364952468887	0.5459822345012273	0.21956703632432098
OGG1_dirichlet_test.187	0.18105778391145227	0.0	0.6183695099454098	0.12751430713679973	0.0730583990063382
UNG_dirichlet_test.200	0.008398367937842073	0.16785165044309086	0.0002503198196641316	0.522971217366659	0.300528444432744
UNG_dirichlet_test.201	0.14844845251859737	0.09811652719094151	0.05102930027798182	0.6234736442695549	0.07893207574292449
UNG_dirichlet_test.202	0.0	0.15284543790734556	0.14486344628400055	0.5762601701276168	0.12603094568103712
OGG1_dirichlet_test.188	0.16289906177864247	0.0	0.6102103451052572	0.04871499095379443	0.17817560216230605
OGG1_dirichlet_test.189	0.13992785997161053	0.0	0.5026823343321429	0.20559590956262433	0.1517938961336221
UNG_dirichlet_test.203	0.16371227706763092	0.0	0.13975524203719147	0.4832049568804302	0.21332752401474747
OGG1_dirichlet_test.190	0.06797206692764027	0.0	0.7002161127955884	0.0	0.2318118202767715
UNG_dirichlet_test.204	0.0	0.10621951564028606	0.00028642778814890575	0.7491839903094789	0.14431006626208623
OGG1_dirichlet_test.191	0.0	0.0028867665881846553	0.6993842819485443	0.04632117845551719	0.2514077730077538
UNG_dirichlet_test.205	0.25309498151728715	0.07339637581320164	0.07248598305169224	0.42047555964086825	0.18054709997695068
OGG1_dirichlet_test.192	0.09256046245112293	0.021057463846410468	0.6690187281077336	0.06244676939538391	0.15491657619934904
OGG1_dirichlet_test.193	0.16888812883421375	0.0008740200222903647	0.5969957875786279	0.09466343468870113	0.13857862887616682
UNG_dirichlet_test.206	0.10293466926092577	0.0	0.04696849660258736	0.7672167203121039	0.08288011382438294
OGG1_dirichlet_test.194	0.031206625710747418	0.08149725601884272	0.7253330593032167	0.0	0.16196305896719307
OGG1_dirichlet_test.195	0.05437850326680529	0.0	0.6612041652599967	0.033959787897803254	0.2504575435753948
OGG1_dirichlet_test.196	0.24615222059202357	0.0	0.5665762060289781	0.010965608904238549	0.17630596447475977
OGG1_dirichlet_test.197	0.0	0.0838610242039088	0.7006354979153955	0.0	0.21550347788069574
OGG1_dirichlet_test.198	0.11133370558229938	0.0	0.6514687041168791	0.06465687728648835	0.17254071301433316
UNG_dirichlet_test.207	0.09311444767559904	0.061727170078750816	0.12269608439862227	0.5883461533510549	0.134116144495973
OGG1_dirichlet_test.199	0.1356380596956362	0.0338779705952879	0.5654130325964111	0.017028924331491103	0.2480420127811737
UNG_dirichlet_test.208	0.12405654756594156	0.05629461349453324	0.0828957343638649	0.5240423075372652	0.21271079703839513
OGG1_dirichlet_test.200	0.08077571528067858	0.10130592049658269	0.6356566022950786	0.02015986844379539	0.16210189348386483
OGG1_dirichlet_test.201	0.22026418240438783	0.0	0.5424477622467794	0.0	0.23728805534883265
UNG_dirichlet_test.209	0.11273474123519299	0.0	0.026391462551122284	0.729339717398567	0.13153407881511778
OGG1_dirichlet_test.202	0.048741246077560495	0.0	0.6947090347927249	0.0	0.2565497191297147
OGG1_dirichlet_test.203	0.17317831450008306	0.0	0.6967632826869212	0.02697512355502458	0.10308327925797117
UNG_dirichlet_test.210	0.11765207651351223	0.02227877045321045	0.14975434725881734	0.6305280677389687	0.07978673803549116
OGG1_dirichlet_test.204	0.2316532044557895	0.0	0.3445244128908822	0.1084089245877765	0.3154134580655519
UNG_dirichlet_test.211	0.0	0.05286857473675743	0.1251145922112924	0.5426191239246236	0.2793977091273266
UNG_dirichlet_test.212	0.15232636316442252	0.03305071530254629	0.14589891376310415	0.5656219374665867	0.10310207030334027
UNG_dirichlet_test.213	0.14897808125915382	0.06784636196875171	0.17694268376082942	0.4467641324998426	0.1594687405114225
UNG_dirichlet_test.214	0.10324528513009856	0.2343494638441828	0.09872379485909288	0.4397610355524796	0.12392042061414618
OGG1_dirichlet_test.205	0.11497988791421729	0.0	0.586203366405482	0.10684219181197947	0.19197455386832124
OGG1_dirichlet_test.206	0.16714180947212906	0.0	0.4796594429946701	0.0	0.35319874753320085
OGG1_dirichlet_test.207	0.1749916893973874	0.0	0.5687643997811787	0.0	0.2562439108214341
UNG_dirichlet_test.215	0.0003830284950604093	0.0	0.09655487454054916	0.7330053513834383	0.17005674558095213
UNG_dirichlet_test.216	0.1133273262267949	0.0	0.20503257067847372	0.5578299256447838	0.12381017744994738
OGG1_dirichlet_test.208	0.1834426577740555	0.0	0.6695046066454172	0.12638524843335783	0.02066748714716959
OGG1_dirichlet_test.209	0.09954529556773253	0.0	0.6673213354232062	0.030404062580772193	0.20272930642828912
UNG_dirichlet_test.217	0.0	0.23322982740730974	0.12406468109143017	0.5227193774427541	0.11998611405850586
UNG_dirichlet_test.218	0.07018757201136391	0.0	0.26241800692832373	0.6535849708851678	0.01380945017514455
UNG_dirichlet_test.219	0.0	0.058367830958622975	0.09873669792871483	0.5138764973483514	0.3290189737643109
UNG_dirichlet_test.220	0.019222741102349696	0.08979235032928415	0.18665097467262629	0.49552515952693754	0.20880877436880216
UNG_dirichlet_test.221	0.18780964136902142	0.017954702015240978	0.18735818459523237	0.41843497669356866	0.18844249532693663
UNG_dirichlet_test.222	0.20326525273048315	0.0	0.08053426473590541	0.5112449811831996	0.2049555013504119
OGG1_dirichlet_test.210	0.18276210408472518	0.0	0.5886000617407579	0.02717149496920664	0.20146633920531046
UNG_dirichlet_test.223	0.15800692961811977	0.0	0.11148071199416759	0.5937116324645189	0.1368007259231938
OGG1_dirichlet_test.211	0.06768201777925749	0.0	0.5015940622482066	0.11305238087207105	0.317671539100465
OGG1_dirichlet_test.212	0.13999474432153083	0.0	0.7095844834682713	0.06894048231940797	0.08148028989078993
UNG_dirichlet_test.224	0.0976721432091336	0.03575351976681516	0.12285877149637893	0.6060525395630518	0.1376630259646206
OGG1_dirichlet_test.213	0.0	0.0	0.6423903470295109	0.0	0.35760965297048913
OGG1_dirichlet_test.214	0.08211911299662708	0.0	0.769431165751217	0.04063875750766324	0.10781096374449275
OGG1_dirichlet_test.215	0.05661365104078638	0.0	0.5867807796422895	0.0	0.3566055693169242
OGG1_dirichlet_test.216	0.2278547026982748	0.0	0.6400469773357954	0.051616027012124914	0.08048229295380484
OGG1_dirichlet_test.217	0.13280598760622817	0.0	0.6055429444866335	0.0813474678010575	0.18030360010608082
OGG1_dirichlet_test.218	0.21462182957766715	0.0	0.4681396138656023	0.06932582631501052	0.24791273024172003
UNG_dirichlet_test.225	0.0	0.057949163099650376	0.17448410694720265	0.6227494220499882	0.14481730790315875
OGG1_dirichlet_test.219	0.12447484030037538	0.0	0.7818294318665021	0.012660913998814778	0.08103481383430773
UNG_dirichlet_test.226	0.18642656996622214	0.0	0.15928702621133567	0.6074950452196528	0.0467913586027894
UNG_dirichlet_test.227	0.3425539089140865	0.0	0.16484729919373142	0.39073209786116536	0.10186669403101686
OGG1_dirichlet_test.220	0.14153219905126593	0.07212135320816271	0.627773137117567	0.0	0.15857331062300448
UNG_dirichlet_test.228	0.0	0.136718911253729	0.08528006073964652	0.5505171659538377	0.2274838620527866
OGG1_dirichlet_test.221	0.11863039626286723	0.0	0.6155580764104909	0.07464683722611673	0.19116469010052506
UNG_dirichlet_test.229	0.2222892139182005	0.0	0.19493495111591685	0.5506717945558376	0.03210404041004516
OGG1_dirichlet_test.222	0.14023880883081152	0.0	0.6104324967188604	0.07310846172329605	0.17622023272703216
UNG_dirichlet_test.230	0.012755995927010282	0.0683826928864966	0.13821568069678836	0.6919546376967862	0.08869099279291844
OGG1_dirichlet_test.223	0.15647886925448065	0.0031250781773780978	0.575923624409605	0.10429324368372585	0.16017918447481047
OGG1_dirichlet_test.224	0.16408222181408905	0.023988159469899777	0.48793758734599346	0.02400947415405087	0.2999825572159667
UNG_dirichlet_test.231	0.0	0.0	0.05279754817917976	0.6597235334480731	0.287478918372747
OGG1_dirichlet_test.225	0.304955341660526	0.0	0.3943731495757119	0.0	0.3006715087637621
OGG1_dirichlet_test.226	0.14358224565880615	0.030174776821139785	0.4926030276636292	0.030358878802848373	0.3032810710535765
UNG_dirichlet_test.232	0.0	0.1678003366713872	0.22328375050300472	0.2788190496886232	0.33009686313698494
UNG_dirichlet_test.233	0.23934813116105902	0.0	0.1515137160921725	0.3813599502835239	0.22777820246324465
OGG1_dirichlet_test.227	0.12010913589011928	0.0	0.6608097498224064	0.0	0.21908111428747434
OGG1_dirichlet_test.228	0.17915547407134974	0.04162502074038217	0.50964954117801	0.05302260602757626	0.21654735798268201
UNG_dirichlet_test.234	0.032238899248530156	0.13934995696237026	0.1285902849474049	0.5068464701706986	0.19297438867099595
OGG1_dirichlet_test.229	0.08351209297010698	0.0	0.680888313384092	0.0	0.2355995936458011
UNG_dirichlet_test.235	0.16790216579475561	0.09048101504400116	0.10871734843785857	0.5636678514312258	0.06923161929215885
OGG1_dirichlet_test.230	0.15647082221644257	0.001468546033588885	0.6435498089092826	0.08977595785342574	0.10873486498725998
UNG_dirichlet_test.236	0.188298334158636	0.0	0.09878466964204806	0.5561283022413529	0.15678869395796313
OGG1_dirichlet_test.231	0.06589330306005724	0.07208674633656773	0.6590686832527636	0.0	0.20295126735061145
OGG1_dirichlet_test.232	0.13862828838611094	0.0074460552698643765	0.6127288639749869	0.08756671292781164	0.15363007944122595
UNG_dirichlet_test.237	0.0	0.1571838696448225	0.16964501302939375	0.5966306930090165	0.07654042431676708
OGG1_dirichlet_test.233	0.12716880639338157	0.0	0.7082823560345051	0.0	0.16454883757211328
UNG_dirichlet_test.238	0.12287575349532477	0.09155255700102825	0.09303871346715521	0.5556070711813128	0.1369259048551789
UNG_dirichlet_test.239	0.0	0.005482109155349146	0.11951426427347665	0.5969893567273821	0.2780142698437922
UNG_dirichlet_test.240	0.0	0.07933851667308382	0.031283988952280954	0.7255124945973772	0.16386499977725805
UNG_dirichlet_test.241	0.10954768878746954	0.039434221915301194	0.22829897677267325	0.527534165499482	0.09518494702507407
UNG_dirichlet_test.242	0.0	0.1343515324650526	0.17304306037187428	0.5457253691933519	0.14688003796972124
OGG1_dirichlet_test.234	0.23989321470818847	0.08665957550403833	0.46092662393180084	0.03719269880967821	0.17532788704629396
OGG1_dirichlet_test.235	0.04861549043723701	0.0	0.5970894710914338	0.1337507656617819	0.22054427280954741
OGG1_dirichlet_test.236	0.04695806213528165	0.04108499340461026	0.44366781127669913	0.0	0.4682891331834089
OGG1_dirichlet_test.237	0.14429253711605794	0.0	0.641782979674938	0.055689213550760716	0.1582352696582433
OGG1_dirichlet_test.238	0.011918120182267946	0.09098166716413698	0.6755687499100529	0.055512537283465946	0.1660189254600761
UNG_dirichlet_test.243	0.0	0.05482637887356424	0.10184766801646185	0.6435511070680409	0.1997748460419332
UNG_dirichlet_test.244	0.04015122402658195	0.0	0.12002056155010134	0.7093700848660913	0.1304581295572253
UNG_dirichlet_test.245	0.04300482939692478	0.0	0.08294823613096514	0.7731917164173767	0.10085521805473326
UNG_dirichlet_test.246	0.0	0.06266981206577932	0.13885378142500804	0.5580525555638596	0.24042385094535296
OGG1_dirichlet_test.239	0.25143701188986534	0.0	0.5211310202024688	0.04099114375100862	0.18644082415665725
OGG1_dirichlet_test.240	0.07761367598678279	0.04955532152893332	0.7377812451285051	0.0	0.13504975735577893
OGG1_dirichlet_test.241	0.0	0.2156558923441946	0.615409224524297	0.0	0.1689348831315083
OGG1_dirichlet_test.242	0.23877301219270966	0.0	0.6145923307265259	0.05526295578890903	0.09137170129185561
OGG1_dirichlet_test.243	0.09044723975915396	0.0	0.7253486907485132	0.0	0.18420406949233295
UNG_dirichlet_test.247	0.0	0.11988656692407383	0.23154037689857557	0.5965194979084099	0.052053558268940696
UNG_dirichlet_test.248	0.0	0.1734676757237292	0.2158219594077231	0.3718914784376218	0.23881888643092575
