	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
PMS2_real_test.61	0.033996687176462946	0.05432208984559239	0.4859780503891362	0.42570317258880835	0.0
MLH1_real_test.58	0.0	0.04014813862251611	0.06608391684014801	0.7150464360778742	0.17872150845946164
PMS1_real_test.47	0.13319231776248106	0.4310210648035696	0.0	0.15240149949035547	0.2833851179435939
MSH2_real_test.28	0.021487648515280205	0.021903893314241082	0.0	0.7976022738293861	0.1590061843410926
MSH6_real_test.34	0.013990780515290286	0.01843165762132798	0.05829748067020303	0.7818052050457351	0.1274748761474436
MLH1_real_test.59	0.0	0.0717502004816983	0.020848114264793882	0.7237042338530659	0.18369745140044202
MLH1_real_test.60	0.004939491931795447	0.024863977116332692	0.05363708774195323	0.7237108777652086	0.19284856544471005
MSH6_real_test.35	0.009558008415637684	0.012194329905809619	0.039557757984177135	0.7959573605825995	0.14273254311177608
PMS1_real_test.48	0.1422932588719679	0.40245528524625374	0.10915505843466389	0.12960743144441284	0.21648896600270184
MLH1_real_test.61	0.0010048506534652924	0.02878117090516117	0.05832313650702659	0.7057905845056968	0.2061002574286502
MLH1_real_test.62	0.0	0.03129141596558493	0.07407362861920136	0.6916090213645643	0.2030259340506495
MLH1_real_test.63	0.0023524479862867746	0.022397229202066944	0.05319829710695436	0.6989073205643515	0.2231447051403404
MSH2_real_test.29	0.03078364227719333	0.003844511450080874	0.0	0.7900793978801324	0.1752924483925935
MSH2_real_test.30	0.021809026378656383	0.0	0.028287644648310836	0.7787401249724027	0.17116320400062998
MLH1_real_test.64	0.006610166362747845	0.023048418246800748	0.045873333012644006	0.7414789317529699	0.18298915062483753
MLH1_real_test.65	0.0036512335356640923	0.04594655169014636	0.05471351803637674	0.7030864502247898	0.1926022465130231
PMS2_real_test.62	0.03131456180802419	0.041408530542102105	0.5020964479540471	0.4251804596958268	0.0
PMS2_real_test.63	0.030747264353458405	0.08304600127152131	0.470501093022446	0.4157056413525743	0.0
MSH6_real_test.36	0.0011583777670902706	0.0132016842955693	0.026273927958615873	0.8326459929160814	0.12672001706264321
PMS1_real_test.49	0.08713534384549919	0.22938806445830434	0.07573109490857118	0.08649806849421579	0.5212474282934094
MSH2_real_test.31	0.03497945521994574	0.0	0.0	0.775090954586246	0.18992959019380817
MLH1_real_test.66	0.00018428302866397905	0.045323083250842215	0.032793389002629014	0.704072676234357	0.21762656848350792
PMS1_real_test.50	0.12056707599982615	0.28056056417234365	0.11177410887551362	0.221522489901303	0.2655757610510136
PMS2_real_test.64	0.017720425912857725	0.07658690767762352	0.5064984493653022	0.3991942170442165	0.0
MSH2_real_test.32	0.021654247975356023	0.03358772753433109	0.0	0.7852722084713006	0.1594858160190124
MSH6_real_test.37	0.010436382924592145	0.012140860953795091	0.05767159128481252	0.7718054625194202	0.14794570231738005
PMS2_real_test.65	0.025917124851777325	0.03152450306608186	0.5285486638936651	0.4140097081884758	0.0
MSH6_real_test.38	0.0	0.004364599165071099	0.039876456924472156	0.8122344261499425	0.1435245177605142
MLH1_real_test.67	0.0018145048655125117	0.03928363392410064	0.06112945153239979	0.6999754402419709	0.19779696943601627
MSH2_real_test.33	0.020652636816275407	0.009807349903235472	0.0037490752627356403	0.8033593478259201	0.16243159019183337
MSH6_real_test.39	0.0022084592642697977	0.015528405026267525	0.055323810811261774	0.8118319088295007	0.11510741606870024
MSH2_real_test.34	0.026942114358671852	0.0	0.000998174428641	0.7911233239287966	0.18093638728389053
MSH6_real_test.40	0.0	0.005469856542885098	0.02915186323727289	0.7876325619127081	0.1777457183071339
PMS1_real_test.51	0.08806442879200034	0.4199811689670122	0.1484036523318744	0.11428693024929726	0.2292638196598157
MLH1_real_test.68	0.0	0.03348427472980127	0.06662669037085622	0.6964831553974139	0.20340587950192854
PMS1_real_test.52	0.07122039419763483	0.43314775899177826	0.01819510515382418	0.1928034151156505	0.28463332654111223
PMS2_real_test.66	0.03798434795391964	0.018350855657675153	0.5664007913470244	0.37726400504138063	0.0
PMS2_real_test.67	0.03450945306292438	0.020055448187796067	0.5324754905620614	0.4129596081872182	0.0
PMS1_real_test.53	0.1761649093734402	0.2938772813843116	0.07772401775621594	0.14368222341808173	0.3085515680679505
MLH1_real_test.69	0.003971541857708116	0.027778155548865095	0.07151874519228037	0.6724128154529114	0.2243187419482351
PMS1_real_test.54	0.18070058574238024	0.257562417670797	0.0	0.22352519328871498	0.33821180329810774
PMS2_real_test.68	0.03391874789929718	0.04408164500236222	0.4721738907447346	0.4498257163536061	0.0
PMS1_real_test.55	0.19744393177472697	0.18331030659779063	0.10130505095781916	0.17711509437927103	0.3408256162903923
PMS2_real_test.69	0.040349628316121135	0.00367427497518361	0.5417163309071196	0.4142597658015755	0.0
MLH1_real_test.70	0.0019747830773156998	0.02816371905867929	0.0	0.7791538412884643	0.1907076565755407
MLH1_real_test.71	0.0005521337541317011	0.035375710119468884	0.05222600316952212	0.7200692479008937	0.19177690505598377
MSH2_real_test.35	0.006123824915852282	0.04766535429147348	0.0	0.7757577802748428	0.17045304051783147
MSH2_real_test.36	0.016916838356207723	0.0	0.0333500368159969	0.7926845815933586	0.1570485432344367
PMS1_real_test.56	0.10201508594538801	0.26095677585610044	0.03617843295603103	0.17841384194485635	0.42243586329762417
PMS1_real_test.57	0.12073840357774236	0.3018919101808768	0.10666521665337603	0.17722176905978282	0.29348270052822195
MLH1_real_test.72	0.008959190208918005	0.03316768155890601	0.08151148630057344	0.681655359996531	0.19470628193507142
MSH2_real_test.37	0.01279324004326578	0.026578678133336014	0.0	0.7924882263566175	0.1681398554667808
MLH1_real_test.73	0.0	0.03537934837900086	0.06836500600176483	0.7081046711707312	0.18815097444850318
MSH2_real_test.38	0.02650923900880218	0.023102362113163414	0.0	0.7856514477276674	0.16473695115036704
MLH1_real_test.74	0.0043676434733301355	0.03069750572701197	0.0707363235225751	0.7137393598344909	0.18045916744259197
PMS2_real_test.70	0.017053290391910204	0.06484226230336057	0.4779065023262401	0.4401979449784892	0.0
PMS2_real_test.71	0.018727578050361165	0.08392772916565565	0.46520810738980944	0.43213658539417366	0.0
PMS2_real_test.72	0.02915308682134645	0.05245425140847163	0.5021883973839428	0.41620426438623903	0.0
MSH2_real_test.39	0.03424052342834642	0.0	0.03301237619715639	0.7597061959627898	0.17304090441170744
MSH2_real_test.40	0.03149490188160278	0.0038040499711900987	0.0	0.8065014324704083	0.1581996156767989
MSH2_real_test.41	0.02970637508561878	0.013628612662176045	0.014629889198167361	0.7531776425807688	0.18885748047326914
PMS2_real_test.73	0.06675291290803899	0.000911330934279617	0.523007261729957	0.4093284944277243	0.0
MSH2_real_test.42	0.0294229115867391	0.006264138530232063	0.0	0.76150817649307	0.20280477338995875
PMS2_real_test.74	0.04860798771164759	0.03020494736426936	0.5201426901000614	0.40104437482402167	0.0
MSH2_real_test.43	0.01467331695224817	0.025633904262543215	0.015416166831669744	0.7669380670095081	0.17733854494403073
PMS1_real_test.58	0.10261038809813584	0.45285544383307497	0.0025141914555990618	0.15873212154025082	0.2832878550729392
PMS2_real_test.75	0.042823019388913613	0.01518287492919472	0.5519768010386952	0.39001730464319656	0.0
PMS2_real_test.76	0.017647153682773222	0.033421172246152396	0.5359386679574264	0.412993006113648	0.0
MLH1_real_test.75	0.0	0.046553401173339726	0.02966912067387613	0.7254859412902931	0.1982915368624909
PMS1_real_test.59	0.13672071139380185	0.3449554394355175	0.021994041426066882	0.09422334454303324	0.4021064632015805
MSH2_real_test.44	0.018819056774238292	0.02211579641478869	0.0	0.7612238937348064	0.19784125307616662
MSH6_real_test.41	0.005534408810032904	0.04230764372119643	0.04173049847645292	0.783725675968752	0.1267017730235659
MSH6_real_test.42	0.004366106361948858	0.014019248796741544	0.08659831969456105	0.7800770753272731	0.11493924981947559
MLH1_real_test.76	0.0	0.04995397653952793	0.07329836200754268	0.6935608101427092	0.18318685131022028
PMS1_real_test.60	0.2074987021545068	0.269136597403116	0.0	0.2506368590191846	0.2727278414231926
PMS2_real_test.77	0.038621606282745226	0.030758237257880214	0.5513442748878674	0.3792758815715072	0.0
MSH6_real_test.43	0.003756703956457197	0.022337075081117333	0.07275069913040799	0.7690854902541728	0.13207003157784442
MSH2_real_test.45	0.024473351161377492	0.0	0.025781137797675904	0.7740492500120586	0.17569626102888802
MLH1_real_test.77	0.0018412177956573553	0.039556264396301714	0.06965859490653649	0.6885212929806956	0.20042262992080884
PMS2_real_test.78	0.020482930524913304	0.07046021667591455	0.47814851178551254	0.4309083410136595	0.0
PMS1_real_test.61	0.15689483729877032	0.24457547817686862	0.025993905790903066	0.252794161801139	0.31974161693231906
MLH1_real_test.78	0.0018421892741738316	0.01702125351944579	0.0667929139971581	0.6901999543327451	0.22414368887647723
PMS2_real_test.79	0.037408089775086584	0.040051687123974035	0.4671796820554718	0.45536054104546764	0.0
PMS2_real_test.80	0.01631512303969114	0.05896378598689666	0.5267727328717422	0.3979483581016698	0.0
MSH2_real_test.46	0.028138435237355357	0.010110356732711982	0.0	0.7742534590894044	0.18749774894052834
MSH2_real_test.47	0.022386020672066156	0.026057561258448856	0.030533749591028198	0.7329504482240432	0.18807222025441378
PMS2_real_test.81	0.03501204906997033	0.031954578791296546	0.509585668976594	0.4234477031621392	0.0
PMS2_real_test.82	0.0040576362558272005	0.0669551447719164	0.49425117016358877	0.43473604880866773	0.0
PMS1_real_test.62	0.1757690090026952	0.31513771351111375	0.12779650081438215	0.09091863011996601	0.29037814655184285
PMS2_real_test.83	0.044225286027907866	0.012406340856795295	0.5042063756943747	0.4391619974209222	0.0
MSH6_real_test.44	0.0	0.013558059435013287	0.08263749934174038	0.7891738635907269	0.11463057763251937
MSH6_real_test.45	0.0005802641134695993	0.009296016778634583	0.01308559328549442	0.8320572266016419	0.14498089922075946
MSH2_real_test.48	0.017231100487999258	0.034157595676419704	0.0	0.791653843805818	0.15695746002976302
MLH1_real_test.79	0.0023136886162377418	0.04495434808831963	0.065480293684064	0.6886922601833696	0.19855940942800898
MLH1_real_test.80	0.0	0.03264368749869973	0.060957171373212576	0.720970933757964	0.1854282073701238
MLH1_real_test.81	0.0020209639050620333	0.036340812630427426	0.0915713551326642	0.6698241181502196	0.20024275018162674
MLH1_real_test.82	0.001223721569262973	0.03480210309608248	0.04260015507880726	0.7229617202837025	0.19841229997214468
MSH2_real_test.49	0.032661067853042104	0.0	0.011573947041470784	0.770148981169332	0.18561600393615516
MSH6_real_test.46	0.0025299640547960666	0.02433184129963168	0.030305860406757715	0.8016495037178338	0.14118283052098077
MLH1_real_test.83	0.0	0.04160796220487327	0.0451476302238822	0.694309324060353	0.21893508351089175
MLH1_real_test.84	0.0	0.028135104036452776	0.04547278681739507	0.7347317941104793	0.1916603150356728
PMS1_real_test.63	0.169825968114657	0.3815186923005762	0.024478386901988027	0.21487193098031943	0.20930502170245938
PMS2_real_test.84	0.025737617563667943	0.02199949545192963	0.5081158600482285	0.44414702693617386	0.0
PMS1_real_test.64	0.20922035565000752	0.2872107453678169	0.022155117660240305	0.1423544288850473	0.3390593524368881
MSH6_real_test.47	0.013457041807858214	0.004464744250518622	0.04468165921346703	0.7918427812611868	0.14555377346696943
MLH1_real_test.85	0.003485379509320235	0.025722500966817857	0.11249456914475887	0.6817279594957661	0.17656959088333696
MSH2_real_test.50	0.02308868439547854	0.024824360626465786	0.0	0.7884121315817927	0.16367482339626305
MSH6_real_test.48	0.0	0.011928963622020734	0.03925255396575539	0.8168068944366624	0.13201158797556153
MLH1_real_test.86	0.0	0.03847111398618036	0.01429515344835228	0.7348943395453444	0.21233939302012286
MSH2_real_test.51	0.03865542600133641	0.0	0.0	0.7993844586050857	0.16196011539357788
MSH2_real_test.52	0.028545947573974394	0.016402154868785504	0.0	0.786720109664963	0.16833178789227715
MSH6_real_test.49	0.0	0.015262689413348667	0.08108941060621079	0.7807985250084147	0.12284937497202571
MSH2_real_test.53	0.02733862704125259	0.0	0.0	0.8266727935088616	0.14598857944988586
PMS1_real_test.65	0.10431559366468811	0.34863861086186637	0.0	0.17379523061944585	0.37325056485399966
PMS1_real_test.66	0.12190968176545265	0.3759189221455026	0.06840139297674322	0.10923417435770627	0.3245358287545954
PMS2_real_test.85	0.04781715903846352	0.04313160932426135	0.46673394560451253	0.4423172860327626	0.0
PMS2_real_test.86	0.04104107991602061	0.04499427393184861	0.5048166452054517	0.40914800094667925	0.0
MSH6_real_test.50	0.004417811281599324	0.010988280431043796	0.07898802231217157	0.7740471532871103	0.13155873268807522
PMS1_real_test.67	0.10795182315455382	0.4125438283178129	0.11517097609584767	0.08075980447103236	0.2835735679607533
MSH6_real_test.51	0.0	0.006116996747061037	0.049956475488569185	0.8340990912308536	0.10982743653351637
PMS1_real_test.68	0.1640316518616553	0.42594020101371455	0.04000867607227691	0.1123888975920053	0.25763057346034784
MLH1_real_test.87	0.0	0.03272723378630542	0.09778362650403656	0.6840459285232011	0.185443211186457
MLH1_real_test.88	0.0	0.05486055502371054	0.06322420206816441	0.6773553670748821	0.20455987583324298
MSH6_real_test.52	0.0008113906707511572	0.022998117368724567	0.04477890715859024	0.8121937067060999	0.1192178780958343
PMS1_real_test.69	0.09383055350798757	0.39730132630916115	0.08063131079118521	0.08500607495342173	0.3432307344382443
PMS1_real_test.70	0.18026297731614496	0.1978007681481019	0.11986159929588096	0.09464859401611066	0.40742606122376146
PMS2_real_test.87	0.03393265623149275	0.04861554104208043	0.5095518374289285	0.4078999652974981	0.0
MSH2_real_test.54	0.025108109937369033	0.022391319259109865	0.016294493903551376	0.7629522402499198	0.17325383665004998
MLH1_real_test.89	0.0	0.040192915053169936	0.0635656496361868	0.7321050561838991	0.16413637912674423
PMS2_real_test.88	0.043068806291112906	0.016441995174286343	0.5326325407533402	0.40785665778126057	0.0
MLH1_real_test.90	0.010339328352293226	0.021756865810616432	0.047253149725902735	0.6975661983665666	0.223084457744621
PMS1_real_test.71	0.10962875549891209	0.47629863118396065	0.051154572230054186	0.135948876487872	0.22696916459920102
PMS2_real_test.89	0.03311567804305621	0.04064624971110918	0.511577397670961	0.4146606745748738	0.0
MSH2_real_test.55	0.02540554974997522	0.01910138390697246	0.007783386246620115	0.7578920400217313	0.18981764007470103
MSH2_real_test.56	0.019174729985631692	0.01668543144631591	0.024828886945856544	0.768822247742495	0.17048870387970083
MLH1_real_test.91	0.008858091199276814	0.04340695270806261	0.07894368709749862	0.6706943744712073	0.1980968945239547
PMS2_real_test.90	0.022218056082258044	0.049997308367369944	0.5253373167050814	0.40244731884529067	0.0
MSH2_real_test.57	0.04019723960031627	0.014957898584483296	0.04181798279843187	0.7359194870916341	0.16710739192513432
MSH2_real_test.58	0.041155729457229895	0.0	0.0	0.795623300457289	0.163220970085481
MSH2_real_test.59	0.026969707122020466	0.0	0.0005573648600255708	0.8166720830022519	0.155800845015702
MSH6_real_test.53	0.0022614382015632177	0.017375426046488632	0.03647827860634882	0.8200651027337285	0.12381975441187092
MSH6_real_test.54	0.0	0.034859043528915674	0.028553130036173678	0.8099524036123603	0.1266354228225504
PMS2_real_test.91	0.03628472231310425	0.04015491557544838	0.5158681121584074	0.4076922499530397	0.0
PMS2_real_test.92	0.031193249124406436	0.049259270438004196	0.5108577233662082	0.40868975707138133	0.0
MSH6_real_test.55	0.0	0.01282934214028056	0.05526945611170719	0.8020848926544742	0.12981630909353792
PMS2_real_test.93	0.03157705712418334	0.03176508122000744	0.5689997457925908	0.36765811586321834	0.0
MSH6_real_test.56	0.0	0.019221610210646858	0.07777641400793751	0.775815967607559	0.12718600817385647
MLH1_real_test.92	0.006504392138877172	0.03453215380157866	0.06353405589973588	0.6791595374529864	0.21626986070682175
MSH6_real_test.57	0.005091681293827014	0.006149267934037002	0.08681348340415616	0.8042362976751894	0.09770926969279033
PMS1_real_test.72	0.13044571881303213	0.4520051871964359	0.0	0.26264122177093624	0.15490787221959576
MLH1_real_test.93	0.0036013041911606403	0.009174787509929094	0.11368529779571868	0.657520707923009	0.21601790258018244
PMS1_real_test.73	0.10439827012648768	0.4203380129075083	0.0	0.19447261425050874	0.28079110271549534
MSH6_real_test.58	0.00735561933064175	0.015802130536291602	0.04701880439960782	0.8292597477386916	0.10056369799476705
MSH6_real_test.59	0.0	0.023087237693549683	0.021130332373238955	0.8180024200122652	0.13778000992094633
PMS1_real_test.74	0.13479849934861515	0.3454121069592506	0.12952227771341482	0.06938797485984641	0.320879141118873
