Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
UNG_multinomial_test.276	999.9999999999981	0.874	638.664	63.866%	105.538	49.2%	0.40776	0.835
UNG_multinomial_test.277	999.999999999998	0.878	641.442	64.144%	109.127	48.776%	0.40504	0.845
UNG_multinomial_test.278	999.9999999999978	0.858	718.406	71.841%	115.484	53.223%	0.70374	0.817
OGG1_multinomial_test.257	999.9999999999984	0.832	767.945	76.795%	228.318	60.195%	0.46713	0.826
UNG_multinomial_test.279	999.9999999999983	0.899	564.188	56.419%	91.724	44.038%	0.35267	0.866
UNG_multinomial_test.280	999.9999999999975	0.885	570.928	57.093%	92.807	46.814%	0.34118	0.84
OGG1_multinomial_test.258	999.999999999998	0.839	690.811	69.081%	223.885	59.364%	0.40992	0.834
OGG1_multinomial_test.259	999.9999999999978	0.82	748.145	74.815%	226.786	60.977%	0.46149	0.811
OGG1_multinomial_test.260	999.9999999999978	0.8	799.817	79.982%	248.256	63.759%	0.49724	0.792
UNG_multinomial_test.281	999.9999999999977	0.898	544.982	54.498%	88.207	44.131%	0.35374	0.86
UNG_multinomial_test.282	999.9999999999978	0.861	613.471	61.347%	99.293	50.984%	0.39446	0.802
UNG_multinomial_test.283	999.999999999998	0.881	602.534	60.253%	99.877	47.931%	0.35813	0.842
OGG1_multinomial_test.261	999.9999999999983	0.802	822.788	82.279%	245.577	63.467%	0.5101	0.793
UNG_multinomial_test.284	999.9999999999983	0.902	593.319	59.332%	92.829	44.588%	0.36917	0.874
UNG_multinomial_test.285	999.999999999998	0.894	598.078	59.808%	91.41	44.926%	0.43149	0.857
UNG_multinomial_test.286	999.9999999999981	0.831	673.19	67.319%	124.905	56.106%	0.47693	0.783
UNG_multinomial_test.287	999.9999999999982	0.893	584.566	58.457%	94.158	45.326%	0.35065	0.858
OGG1_multinomial_test.262	999.9999999999985	0.807	778.821	77.882%	254.793	63.694%	0.47208	0.802
OGG1_multinomial_test.263	999.9999999999983	0.801	817.0	81.7%	252.435	63.947%	0.50438	0.794
UNG_multinomial_test.288	999.9999999999977	0.873	641.238	64.124%	100.926	48.844%	0.40813	0.829
OGG1_multinomial_test.264	999.9999999999982	0.811	786.523	78.652%	249.717	63.123%	0.47576	0.805
OGG1_multinomial_test.265	999.9999999999981	0.8	766.305	76.631%	247.295	63.717%	0.45703	0.791
UNG_multinomial_test.289	999.9999999999982	0.822	742.72	74.272%	117.678	57.079%	0.4893	0.757
OGG1_multinomial_test.266	999.999999999998	0.839	718.525	71.853%	223.482	59.308%	0.43078	0.834
OGG1_multinomial_test.267	999.9999999999983	0.81	774.601	77.46%	242.638	62.716%	0.46528	0.803
UNG_multinomial_test.290	999.9999999999982	0.866	628.934	62.893%	108.145	50.457%	0.40107	0.825
OGG1_multinomial_test.268	999.9999999999978	0.81	763.08	76.308%	241.81	62.644%	0.46501	0.803
UNG_multinomial_test.291	999.9999999999981	0.899	599.685	59.969%	93.522	44.416%	0.36211	0.868
OGG1_multinomial_test.269	999.9999999999981	0.801	750.568	75.057%	243.03	63.409%	0.46073	0.791
OGG1_multinomial_test.270	999.9999999999983	0.811	815.309	81.531%	241.138	62.536%	0.522	0.804
OGG1_multinomial_test.271	999.9999999999982	0.791	784.347	78.435%	240.791	64.017%	0.45836	0.778
UNG_multinomial_test.292	999.9999999999977	0.873	641.283	64.128%	102.343	48.986%	0.38414	0.831
UNG_multinomial_test.293	999.999999999998	0.877	624.263	62.426%	97.9	48.227%	0.40147	0.833
OGG1_multinomial_test.272	999.9999999999983	0.78	777.882	77.788%	269.574	66.331%	0.49196	0.772
UNG_multinomial_test.294	999.9999999999983	0.886	586.191	58.619%	99.097	46.664%	0.36802	0.849
OGG1_multinomial_test.273	999.9999999999978	0.792	783.69	78.369%	252.91	64.599%	0.46911	0.783
UNG_multinomial_test.295	999.9999999999977	0.848	675.244	67.524%	118.92	53.336%	0.40442	0.804
OGG1_multinomial_test.274	999.9999999999982	0.843	700.416	70.042%	212.441	58.168%	0.42106	0.836
OGG1_multinomial_test.275	999.9999999999982	0.772	844.89	84.489%	268.749	66.842%	0.53317	0.762
OGG1_multinomial_test.276	999.9999999999981	0.807	736.204	73.62%	246.695	63.174%	0.44619	0.8
OGG1_multinomial_test.277	999.9999999999977	0.821	798.825	79.883%	249.891	62.464%	0.50273	0.818
UNG_multinomial_test.296	999.9999999999982	0.916	531.801	53.18%	82.473	40.552%	0.32498	0.887
UNG_multinomial_test.297	999.999999999998	0.865	633.561	63.356%	102.254	50.14%	0.41556	0.815
UNG_multinomial_test.298	999.9999999999977	0.868	637.171	63.717%	97.751	49.794%	0.40617	0.813
OGG1_multinomial_test.278	999.999999999998	0.802	755.509	75.551%	239.067	63.061%	0.44616	0.792
OGG1_multinomial_test.279	999.9999999999978	0.784	781.557	78.156%	264.128	65.821%	0.48113	0.775
OGG1_multinomial_test.280	999.999999999998	0.819	756.25	75.625%	237.818	61.761%	0.45145	0.813
UNG_multinomial_test.299	999.9999999999978	0.856	660.578	66.058%	104.86	51.921%	0.42984	0.802
OGG1_multinomial_test.281	999.9999999999977	0.833	761.553	76.155%	226.924	59.987%	0.46531	0.828
UNG_multinomial_test.300	999.9999999999975	0.91	581.076	58.108%	86.927	42.013%	0.35254	0.88
UNG_multinomial_test.301	999.9999999999981	0.876	627.77	62.777%	103.048	48.483%	0.38963	0.836
OGG1_multinomial_test.282	999.9999999999975	0.87	676.268	67.627%	190.417	54.17%	0.41878	0.865
OGG1_multinomial_test.283	999.9999999999983	0.839	764.16	76.416%	241.724	60.711%	0.45766	0.838
OGG1_multinomial_test.284	999.9999999999984	0.796	810.773	81.077%	262.435	64.917%	0.51004	0.789
UNG_multinomial_test.302	999.999999999998	0.881	577.155	57.716%	98.274	47.518%	0.38609	0.841
UNG_multinomial_test.303	999.9999999999978	0.894	545.889	54.589%	91.895	45.332%	0.31183	0.857
OGG1_multinomial_test.285	999.999999999998	0.795	792.051	79.205%	251.213	64.279%	0.49142	0.786
OGG1_multinomial_test.286	999.9999999999981	0.813	776.132	77.613%	243.19	62.59%	0.47553	0.806
OGG1_multinomial_test.287	999.9999999999982	0.776	819.869	81.987%	281.358	67.271%	0.51782	0.769
OGG1_multinomial_test.288	999.9999999999984	0.822	770.003	77.0%	223.67	60.598%	0.48821	0.813
UNG_multinomial_test.304	999.9999999999977	0.861	603.541	60.354%	101.967	50.894%	0.41014	0.806
OGG1_multinomial_test.289	999.9999999999981	0.819	789.725	78.973%	235.902	61.626%	0.49498	0.812
OGG1_multinomial_test.290	999.999999999998	0.837	690.491	69.049%	213.951	58.757%	0.39874	0.829
OGG1_multinomial_test.291	999.9999999999981	0.817	754.163	75.416%	236.937	61.84%	0.44658	0.81
OGG1_multinomial_test.292	999.9999999999978	0.825	703.237	70.324%	217.315	59.944%	0.40834	0.814
UNG_multinomial_test.305	999.999999999998	0.924	551.885	55.189%	81.581	38.745%	0.32777	0.9
OGG1_multinomial_test.293	999.9999999999982	0.838	752.1	75.21%	222.01	59.273%	0.46132	0.833
OGG1_multinomial_test.294	999.9999999999984	0.856	664.182	66.418%	208.178	56.835%	0.40006	0.852
OGG1_multinomial_test.295	999.9999999999981	0.781	760.215	76.022%	258.197	65.707%	0.46492	0.77
UNG_multinomial_test.306	999.9999999999978	0.893	663.548	66.355%	95.633	45.774%	0.44528	0.859
UNG_multinomial_test.307	999.999999999998	0.878	631.019	63.102%	103.261	48.4%	0.40444	0.84
OGG1_multinomial_test.296	999.9999999999978	0.77	791.875	79.188%	283.231	67.717%	0.49236	0.762
OGG1_multinomial_test.297	999.999999999998	0.808	748.551	74.855%	254.7	63.608%	0.46277	0.803
OGG1_multinomial_test.298	999.9999999999981	0.787	788.106	78.811%	266.341	65.755%	0.50577	0.779
OGG1_multinomial_test.299	999.9999999999981	0.792	757.628	75.763%	245.384	64.157%	0.46777	0.781
UNG_multinomial_test.308	999.9999999999978	0.873	598.857	59.886%	102.544	48.848%	0.37867	0.831
OGG1_multinomial_test.300	999.9999999999983	0.832	726.181	72.618%	220.56	59.582%	0.44518	0.825
UNG_multinomial_test.309	999.9999999999975	0.862	670.272	67.027%	107.417	50.862%	0.4429	0.816
UNG_multinomial_test.310	999.9999999999978	0.87	646.385	64.639%	101.262	49.361%	0.47298	0.823
UNG_multinomial_test.311	999.9999999999978	0.91	543.831	54.383%	84.043	41.555%	0.40605	0.877
OGG1_multinomial_test.301	999.9999999999984	0.811	750.757	75.076%	243.636	62.737%	0.46397	0.804
OGG1_multinomial_test.302	999.9999999999981	0.823	741.636	74.164%	224.293	60.542%	0.44016	0.814
UNG_multinomial_test.312	999.999999999998	0.891	590.387	59.039%	99.915	45.789%	0.36219	0.86
UNG_multinomial_test.313	999.9999999999977	0.917	513.0	51.3%	80.963	39.976%	0.30885	0.888
UNG_multinomial_test.314	999.9999999999983	0.89	603.418	60.342%	98.329	46.031%	0.40663	0.856
OGG1_multinomial_test.303	999.9999999999977	0.807	782.298	78.23%	232.451	62.266%	0.4859	0.797
UNG_multinomial_test.315	999.9999999999977	0.883	610.382	61.038%	92.077	47.02%	0.45945	0.835
OGG1_multinomial_test.304	999.9999999999977	0.807	766.67	76.667%	252.216	63.559%	0.46394	0.801
UNG_multinomial_test.316	999.9999999999978	0.872	617.371	61.737%	96.583	49.053%	0.41838	0.819
OGG1_multinomial_test.305	999.9999999999976	0.819	752.428	75.243%	238.187	61.834%	0.46149	0.812
OGG1_multinomial_test.306	999.999999999998	0.834	719.872	71.987%	236.698	60.688%	0.43964	0.83
OGG1_multinomial_test.307	999.9999999999977	0.865	658.146	65.815%	197.241	55.171%	0.39368	0.861
UNG_multinomial_test.317	999.9999999999984	0.85	678.743	67.874%	110.813	52.924%	0.44602	0.799
UNG_multinomial_test.318	999.9999999999982	0.913	556.028	55.603%	82.644	40.882%	0.34225	0.882
UNG_multinomial_test.319	999.9999999999976	0.889	610.188	61.019%	95.861	46.167%	0.37862	0.852
OGG1_multinomial_test.308	999.9999999999983	0.825	752.856	75.286%	231.987	60.979%	0.469	0.818
OGG1_multinomial_test.309	999.9999999999982	0.839	710.647	71.065%	217.431	58.867%	0.43627	0.832
UNG_multinomial_test.320	999.9999999999982	0.919	599.396	59.94%	88.251	39.55%	0.39921	0.896
OGG1_multinomial_test.310	999.9999999999981	0.843	721.675	72.168%	208.534	57.823%	0.44146	0.836
UNG_multinomial_test.321	999.9999999999981	0.815	755.822	75.582%	122.478	58.243%	0.52116	0.75
OGG1_multinomial_test.311	999.9999999999983	0.857	765.598	76.56%	202.482	56.26%	0.47876	0.852
OGG1_multinomial_test.312	999.9999999999982	0.79	785.998	78.6%	260.062	65.175%	0.48034	0.782
OGG1_multinomial_test.313	999.9999999999982	0.809	786.0	78.6%	235.351	62.32%	0.47955	0.8
UNG_multinomial_test.322	999.9999999999982	0.899	608.199	60.82%	96.69	44.311%	0.37384	0.87
UNG_multinomial_test.323	999.9999999999976	0.882	616.348	61.635%	102.406	47.446%	0.37751	0.845
OGG1_multinomial_test.314	999.999999999998	0.821	746.965	74.697%	237.033	61.573%	0.46422	0.815
UNG_multinomial_test.324	999.999999999998	0.839	703.459	70.346%	123.399	54.842%	0.4384	0.794
UNG_multinomial_test.325	999.9999999999976	0.899	568.896	56.89%	86.002	44.115%	0.33232	0.859
OGG1_multinomial_test.315	999.9999999999982	0.813	800.662	80.066%	233.745	61.948%	0.51223	0.804
UNG_multinomial_test.326	999.9999999999978	0.84	686.814	68.681%	114.57	54.482%	0.44277	0.784
UNG_multinomial_test.327	999.9999999999981	0.912	552.627	55.263%	83.423	41.287%	0.34694	0.882
OGG1_multinomial_test.316	999.9999999999981	0.798	766.942	76.694%	249.04	64.004%	0.46789	0.788
OGG1_multinomial_test.317	999.9999999999983	0.767	882.568	88.257%	275.787	67.533%	0.55651	0.757
OGG1_multinomial_test.318	999.9999999999982	0.808	774.561	77.456%	244.009	62.963%	0.48213	0.8
UNG_multinomial_test.328	999.9999999999975	0.859	606.827	60.683%	107.532	51.158%	0.3738	0.811
OGG1_multinomial_test.319	999.9999999999978	0.784	819.408	81.941%	260.291	65.571%	0.51787	0.775
UNG_multinomial_test.329	999.999999999998	0.872	603.728	60.373%	100.464	48.949%	0.4443	0.826
OGG1_multinomial_test.320	999.9999999999981	0.799	814.689	81.469%	249.632	63.936%	0.5237	0.79
OGG1_multinomial_test.321	999.9999999999981	0.834	750.176	75.018%	229.786	60.149%	0.47442	0.829
OGG1_multinomial_test.322	999.9999999999982	0.824	728.618	72.862%	222.644	60.368%	0.43847	0.815
UNG_multinomial_test.330	999.9999999999981	0.898	614.434	61.443%	95.549	44.636%	0.36131	0.868
OGG1_multinomial_test.323	999.9999999999981	0.835	694.172	69.417%	213.312	58.839%	0.4227	0.827
UNG_multinomial_test.331	999.999999999998	0.891	601.208	60.121%	92.725	45.699%	0.40865	0.851
UNG_multinomial_test.332	999.999999999998	0.85	640.359	64.036%	112.097	52.852%	0.37108	0.801
UNG_multinomial_test.333	999.9999999999982	0.891	638.952	63.895%	98.664	45.731%	0.43892	0.858
UNG_multinomial_test.334	999.9999999999982	0.832	725.663	72.566%	116.257	55.817%	0.48358	0.774
UNG_multinomial_test.335	999.999999999998	0.842	718.228	71.823%	121.33	54.48%	0.44712	0.798
UNG_multinomial_test.336	999.9999999999978	0.883	637.33	63.733%	98.515	47.508%	0.38235	0.846
OGG1_multinomial_test.324	999.999999999998	0.87	628.254	62.825%	195.579	54.666%	0.36871	0.866
OGG1_multinomial_test.325	999.9999999999981	0.823	793.35	79.335%	216.189	60.007%	0.47416	0.812
OGG1_multinomial_test.326	999.9999999999984	0.809	765.011	76.501%	253.854	63.531%	0.48233	0.804
OGG1_multinomial_test.327	999.999999999998	0.774	838.808	83.881%	268.293	66.678%	0.52665	0.764
UNG_multinomial_test.337	999.9999999999981	0.857	681.774	68.177%	105.415	51.905%	0.47682	0.805
OGG1_multinomial_test.328	999.999999999998	0.788	810.273	81.027%	256.821	65.136%	0.48229	0.778
UNG_multinomial_test.338	999.9999999999981	0.865	683.201	68.32%	111.034	50.303%	0.43976	0.825
OGG1_multinomial_test.329	999.999999999998	0.83	743.891	74.389%	226.22	60.183%	0.45893	0.823
OGG1_multinomial_test.330	999.9999999999985	0.811	803.642	80.364%	257.858	63.627%	0.50458	0.807
OGG1_multinomial_test.331	999.9999999999983	0.827	731.283	73.128%	225.55	60.343%	0.44331	0.82
UNG_multinomial_test.339	999.9999999999982	0.828	706.397	70.64%	122.482	56.586%	0.46517	0.774
UNG_multinomial_test.340	999.9999999999977	0.848	642.147	64.215%	115.227	53.299%	0.39699	0.801
UNG_multinomial_test.341	999.9999999999981	0.852	711.245	71.125%	113.152	52.489%	0.45242	0.804
OGG1_multinomial_test.332	999.9999999999977	0.809	817.913	81.791%	225.948	61.759%	0.49627	0.796
UNG_multinomial_test.342	999.9999999999983	0.873	642.851	64.285%	105.333	49.044%	0.43237	0.834
UNG_multinomial_test.343	999.999999999998	0.861	656.8	65.68%	110.835	50.956%	0.42142	0.818
UNG_multinomial_test.344	999.9999999999981	0.853	676.055	67.606%	108.636	52.342%	0.46376	0.8
UNG_multinomial_test.345	999.9999999999976	0.895	585.788	58.579%	89.176	44.723%	0.39787	0.855
UNG_multinomial_test.346	999.9999999999977	0.871	702.79	70.279%	107.863	49.59%	0.41764	0.833
UNG_multinomial_test.347	999.9999999999978	0.809	725.535	72.554%	126.832	58.956%	0.4821	0.746
OGG1_multinomial_test.333	999.9999999999983	0.819	739.534	73.953%	230.41	61.27%	0.45115	0.811
OGG1_multinomial_test.334	999.9999999999978	0.822	727.507	72.751%	240.397	61.762%	0.44142	0.817
OGG1_multinomial_test.335	999.9999999999978	0.815	762.493	76.249%	226.328	61.258%	0.45941	0.805
OGG1_multinomial_test.336	999.999999999998	0.841	670.109	67.011%	206.785	57.879%	0.38849	0.832
OGG1_multinomial_test.337	999.9999999999977	0.785	797.819	79.782%	253.06	65.117%	0.49631	0.774
OGG1_multinomial_test.338	999.9999999999985	0.855	721.574	72.157%	219.825	57.286%	0.43311	0.852
OGG1_multinomial_test.339	999.9999999999978	0.813	743.484	74.348%	224.022	61.291%	0.44142	0.802
UNG_multinomial_test.348	999.9999999999982	0.865	657.665	65.767%	106.799	50.248%	0.511	0.82
UNG_multinomial_test.349	999.9999999999978	0.856	661.514	66.151%	106.626	52.046%	0.47996	0.805
OGG1_multinomial_test.340	999.9999999999982	0.842	724.678	72.468%	205.902	57.732%	0.42448	0.833
UNG_multinomial_test.350	999.9999999999981	0.876	617.906	61.791%	102.152	48.307%	0.36363	0.836
UNG_multinomial_test.351	999.9999999999977	0.846	675.796	67.58%	112.193	53.26%	0.51467	0.793
OGG1_multinomial_test.341	999.9999999999983	0.816	722.337	72.234%	249.73	62.78%	0.4426	0.812
UNG_multinomial_test.352	999.9999999999976	0.864	613.772	61.377%	106.1	50.963%	0.35766	0.82
UNG_multinomial_test.353	999.9999999999978	0.884	613.274	61.327%	98.981	47.274%	0.37513	0.846
OGG1_multinomial_test.342	999.999999999998	0.794	827.95	82.795%	277.577	65.931%	0.55715	0.79
UNG_multinomial_test.354	999.9999999999977	0.862	608.537	60.854%	108.044	50.855%	0.37813	0.817
UNG_multinomial_test.355	999.9999999999977	0.871	656.323	65.632%	98.764	49.46%	0.39443	0.822
OGG1_multinomial_test.343	999.999999999998	0.778	817.453	81.745%	261.557	66.055%	0.48674	0.767
OGG1_multinomial_test.344	999.9999999999982	0.797	791.935	79.194%	247.739	63.94%	0.46767	0.788
OGG1_multinomial_test.345	999.999999999998	0.822	752.916	75.292%	223.627	60.615%	0.44998	0.812
UNG_multinomial_test.356	999.9999999999981	0.895	583.215	58.322%	89.327	44.734%	0.35984	0.856
UNG_multinomial_test.357	999.9999999999982	0.915	586.706	58.671%	86.47	40.462%	0.37749	0.889
UNG_multinomial_test.358	999.999999999998	0.891	580.816	58.082%	87.863	45.413%	0.38164	0.845
UNG_multinomial_test.359	999.9999999999981	0.882	640.703	64.07%	102.067	47.602%	0.38524	0.845
UNG_multinomial_test.360	999.9999999999982	0.863	621.607	62.161%	106.768	50.816%	0.40995	0.817
OGG1_multinomial_test.346	999.9999999999976	0.826	714.45	71.445%	225.328	60.435%	0.42337	0.818
UNG_multinomial_test.361	999.999999999998	0.902	571.436	57.144%	95.933	43.806%	0.36665	0.874
OGG1_multinomial_test.347	999.9999999999982	0.82	771.201	77.12%	231.98	61.286%	0.45088	0.813
UNG_multinomial_test.362	999.999999999998	0.88	631.54	63.154%	102.068	47.721%	0.38639	0.843
OGG1_multinomial_test.348	999.999999999998	0.86	724.862	72.486%	206.471	56.411%	0.42843	0.856
OGG1_multinomial_test.349	999.999999999998	0.802	829.614	82.961%	231.125	62.584%	0.46833	0.79
OGG1_multinomial_test.350	999.9999999999976	0.793	810.513	81.051%	244.911	64.053%	0.48946	0.782
OGG1_multinomial_test.351	999.999999999998	0.816	780.171	78.017%	226.407	61.19%	0.50292	0.806
OGG1_multinomial_test.352	999.9999999999976	0.817	710.203	71.02%	232.455	61.553%	0.40515	0.809
OGG1_multinomial_test.353	999.9999999999978	0.768	861.043	86.104%	281.911	67.795%	0.53866	0.759
UNG_multinomial_test.363	999.9999999999981	0.842	677.854	67.785%	116.166	54.11%	0.46258	0.792
UNG_multinomial_test.364	999.9999999999978	0.886	639.006	63.901%	97.651	46.842%	0.40673	0.848
UNG_multinomial_test.365	999.9999999999978	0.887	625.294	62.529%	97.254	47.067%	0.38265	0.853
OGG1_multinomial_test.354	999.9999999999982	0.85	685.602	68.56%	203.586	56.889%	0.41216	0.843
OGG1_multinomial_test.355	999.9999999999974	0.816	748.275	74.828%	246.372	62.563%	0.45938	0.811
UNG_multinomial_test.366	999.9999999999981	0.862	682.38	68.238%	114.981	51.53%	0.43647	0.824
OGG1_multinomial_test.356	999.999999999998	0.823	709.528	70.953%	234.659	61.258%	0.42225	0.817
UNG_multinomial_test.367	999.9999999999977	0.865	669.388	66.939%	101.256	50.708%	0.42153	0.816
OGG1_multinomial_test.357	999.9999999999985	0.81	789.254	78.925%	248.638	63.098%	0.50327	0.804
OGG1_multinomial_test.358	999.9999999999983	0.835	729.743	72.974%	214.76	58.931%	0.4438	0.827
OGG1_multinomial_test.359	999.9999999999984	0.844	665.88	66.588%	219.844	58.652%	0.40562	0.84
UNG_multinomial_test.368	999.9999999999978	0.847	603.172	60.317%	113.314	53.134%	0.4498	0.796
UNG_multinomial_test.369	999.9999999999982	0.856	693.855	69.386%	117.515	52.267%	0.438	0.817
OGG1_multinomial_test.360	999.9999999999981	0.832	734.721	73.472%	219.123	59.502%	0.43619	0.824
OGG1_multinomial_test.361	999.9999999999981	0.818	736.467	73.647%	230.829	61.402%	0.43527	0.809
UNG_multinomial_test.370	999.9999999999984	0.877	614.582	61.458%	104.58	48.178%	0.36256	0.839
UNG_multinomial_test.371	999.9999999999982	0.876	623.71	62.371%	107.362	49.025%	0.41164	0.841
UNG_multinomial_test.372	999.9999999999981	0.84	719.601	71.96%	126.074	54.826%	0.43145	0.798
OGG1_multinomial_test.362	999.9999999999982	0.803	798.11	79.811%	260.203	64.298%	0.50976	0.798
UNG_multinomial_test.373	999.9999999999978	0.914	553.685	55.369%	86.722	41.08%	0.36616	0.887
UNG_multinomial_test.374	999.9999999999982	0.876	640.755	64.076%	96.946	48.69%	0.42918	0.829
OGG1_multinomial_test.363	999.9999999999976	0.777	835.286	83.529%	268.969	66.528%	0.52908	0.768
UNG_multinomial_test.375	999.999999999998	0.898	630.689	63.069%	91.106	44.491%	0.42226	0.863
UNG_multinomial_test.376	999.999999999998	0.869	654.628	65.463%	97.224	49.847%	0.38238	0.816
OGG1_multinomial_test.364	999.999999999998	0.812	762.666	76.267%	231.035	61.846%	0.45494	0.802
OGG1_multinomial_test.365	999.9999999999981	0.804	734.475	73.448%	264.816	64.498%	0.45553	0.801
OGG1_multinomial_test.366	999.9999999999981	0.791	787.078	78.708%	248.547	64.451%	0.47598	0.78
UNG_multinomial_test.377	999.9999999999982	0.857	667.062	66.706%	111.716	52.059%	0.41665	0.814
