	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
OGG1_multinomial_test.184	0.0	0.0	0.0034272754012704748	0.16173053625267395	0.8348421883460557
UNG_multinomial_test.197	0.0	0.11471089194688787	0.027710399555555824	0.7187485586463598	0.13883014985119652
OGG1_multinomial_test.185	0.0502771065723797	0.0	0.0	0.13441784686612154	0.8153050465614988
UNG_multinomial_test.198	0.0	0.05813721190349415	0.0	0.829606542163323	0.11225624593318285
OGG1_multinomial_test.186	0.06553550401934512	0.0	0.0	0.0844801052425747	0.8499843907380803
UNG_multinomial_test.199	0.09759093862180657	0.01460222499979412	0.041968110771547565	0.7688133294097445	0.07702539619710733
OGG1_multinomial_test.187	0.0	0.0	0.0	0.12809921569817173	0.8719007843018284
UNG_multinomial_test.200	0.0	0.04029505757334427	0.38371908547569744	0.5759858569509582	0.0
UNG_multinomial_test.201	0.0	0.12873979532450677	0.0	0.71791439911834	0.15334580555715313
UNG_multinomial_test.202	0.02409027116036111	0.0	0.14010707756741553	0.7007041758533554	0.13509847541886802
OGG1_multinomial_test.188	0.08834231768940146	0.0	0.08259104494766262	0.08570203565295444	0.7433646017099815
OGG1_multinomial_test.189	0.06065111606828324	0.0	0.0	0.09876494153428318	0.8405839423974337
UNG_multinomial_test.203	0.0	0.13474933285694415	0.16901244137226648	0.6962382257707893	0.0
OGG1_multinomial_test.190	0.05364085617299358	0.0	0.003980085586852732	0.13551105453478843	0.8068680037053653
UNG_multinomial_test.204	0.0	0.12950557374567517	0.0	0.7479004622392135	0.1225939640151115
OGG1_multinomial_test.191	0.03625175703011641	0.0	0.015602673227176652	0.11816409489608844	0.8299814748466185
UNG_multinomial_test.205	0.0	0.1649172723472428	0.008731410664770003	0.7048159909047967	0.12153532608319052
OGG1_multinomial_test.192	0.06002247132328418	0.0	0.0	0.09538584564462421	0.8445916830320916
OGG1_multinomial_test.193	0.0644733053703102	0.0	0.0	0.10339024938798293	0.832136445241707
UNG_multinomial_test.206	0.0	0.058790148729855225	0.0	0.7938239996623946	0.14738585160775017
OGG1_multinomial_test.194	0.02288424809435231	0.0	0.0	0.09799064006944888	0.8791251118361989
OGG1_multinomial_test.195	0.034575296415597055	0.000565199530469338	0.0	0.07615983218270844	0.888699671871225
OGG1_multinomial_test.196	0.04945105805480005	0.0	0.037314444072766274	0.11887426796193354	0.7943602299105
OGG1_multinomial_test.197	0.08568186163385796	0.0	0.0	0.08047499447789247	0.8338431438882494
OGG1_multinomial_test.198	0.0	0.009509673272273648	0.0	0.11211826596383806	0.8783720607638883
UNG_multinomial_test.207	0.11950595470772073	0.04213852322691467	0.0	0.6812093078210804	0.15714621424428415
OGG1_multinomial_test.199	0.03486034710281579	0.0	0.0	0.12973065840965875	0.8354089944875256
UNG_multinomial_test.208	0.0	0.09963399341393443	0.0	0.7647023862879603	0.13566362029810525
OGG1_multinomial_test.200	0.0476785442458086	0.0	0.0	0.10739930936602449	0.8449221463881669
OGG1_multinomial_test.201	0.03526870506276603	0.0	0.050949662342641484	0.12370538092165455	0.790076251672938
UNG_multinomial_test.209	0.0	0.06482586504111398	0.15252805750009077	0.7453025736520663	0.03734350380672875
OGG1_multinomial_test.202	0.0011471466939557376	0.0	0.0	0.07934890492654455	0.9195039483794998
OGG1_multinomial_test.203	0.11525729261495692	0.0	0.0	0.07537748598258592	0.8093652214024571
UNG_multinomial_test.210	0.0	0.07791351541962464	0.02968894943067192	0.7935806021405546	0.09881693300914891
OGG1_multinomial_test.204	0.0	0.0	0.0	0.08925819556049883	0.9107418044395011
UNG_multinomial_test.211	0.0	0.04797526796171513	0.0	0.829725864495227	0.1222988675430577
UNG_multinomial_test.212	0.0	0.11595322162975474	0.23852245999014907	0.6455243183800962	0.0
UNG_multinomial_test.213	0.0	0.10288353424174025	0.10231855777854318	0.7124074064911432	0.08239050148857348
UNG_multinomial_test.214	0.005724612100778922	0.04757905626904394	0.0	0.7628420580315338	0.18385427359864343
OGG1_multinomial_test.205	0.04921146814115511	0.0	0.0	0.09788791023460816	0.8529006216242369
OGG1_multinomial_test.206	0.02004227069751003	0.0	0.022298379928356746	0.13507436750067472	0.8225849818734585
OGG1_multinomial_test.207	0.043240878067602496	0.0	0.0	0.0854283698927747	0.8713307520396227
UNG_multinomial_test.215	0.08943794327017177	0.12343480424059082	0.0	0.6260118514158989	0.16111540107333844
UNG_multinomial_test.216	0.0	0.0	0.026574573447247063	0.8527152054675273	0.12071022108522556
OGG1_multinomial_test.208	0.048882688335251834	0.0	0.026812274634837468	0.14109274776665387	0.7832122892632568
OGG1_multinomial_test.209	0.0	0.0	0.0	0.11620122853059493	0.8837987714694052
UNG_multinomial_test.217	0.028318212781929072	0.0956134626918814	0.3299635531770242	0.5271333126594553	0.01897145868971012
UNG_multinomial_test.218	0.023759648872940478	0.09347229513011165	0.016073431150499515	0.7860703443267588	0.08062428051968952
UNG_multinomial_test.219	0.0	0.08020024635819949	0.0	0.7675008707225082	0.15229888291929244
UNG_multinomial_test.220	0.0	0.1053061403979292	0.03807959737059966	0.767431908635493	0.08918235359597818
UNG_multinomial_test.221	0.0	0.0	0.06628268496265836	0.8702835141747579	0.06343380086258373
UNG_multinomial_test.222	0.02403018463966653	0.0	0.11911291422929045	0.8022618777722637	0.05459502335877958
OGG1_multinomial_test.210	0.0	0.0008963028243014725	0.0	0.04877996935812644	0.9503237278175721
UNG_multinomial_test.223	0.0	0.02956817341251662	0.08930802196169274	0.8193039980394754	0.0618198065863154
OGG1_multinomial_test.211	0.05054765615262661	0.0	0.03952576243112435	0.10747069040894837	0.8024558910073007
OGG1_multinomial_test.212	0.0023045338210520997	0.0	0.0	0.12482405365934368	0.8728714125196042
UNG_multinomial_test.224	0.0	0.08525401843128005	0.1262676226284952	0.709388237692917	0.0790901212473077
OGG1_multinomial_test.213	0.0	0.0	0.0	0.12695464809942195	0.873045351900578
OGG1_multinomial_test.214	0.022274624988138782	0.0	0.0	0.08804764217160721	0.889677732840254
OGG1_multinomial_test.215	0.06718199524591617	0.0	0.0	0.0895038018661465	0.8433142028879375
OGG1_multinomial_test.216	0.0651584123838396	0.0	0.0	0.11262680395356461	0.8222147836625958
OGG1_multinomial_test.217	0.008719837959495031	0.0	0.0	0.08449664844690005	0.9067835135936048
OGG1_multinomial_test.218	0.012952070039498685	0.0	0.08753662950137335	0.09952365165850285	0.799987648800625
UNG_multinomial_test.225	0.0	0.0652672228502196	0.14574912358202846	0.7202583804376644	0.06872527313008737
OGG1_multinomial_test.219	0.0	0.03151506934462232	0.0	0.0597147857193241	0.9087701449360536
UNG_multinomial_test.226	0.0	0.1324213410990676	0.09202495985901005	0.6243910684786149	0.15116263056330734
UNG_multinomial_test.227	0.03878346010238509	0.0023524917780605938	0.03669381868429294	0.8576072987300019	0.06456293070525954
OGG1_multinomial_test.220	0.0644148582105787	0.0	0.0	0.09049180316730591	0.8450933386221156
UNG_multinomial_test.228	0.0	0.1000072521160306	0.0	0.7667381184437627	0.13325462944020663
OGG1_multinomial_test.221	0.15873776303068382	0.0	0.0	0.06309466470845193	0.7781675722608643
UNG_multinomial_test.229	0.09549452763382531	0.007845684345360227	0.2360097334750276	0.6246748666792571	0.03597518786652977
OGG1_multinomial_test.222	0.0	0.005292818232175575	0.3013117314630738	0.0	0.6933954503047506
UNG_multinomial_test.230	0.07899899172295574	0.04450465010758621	0.1300131802191565	0.702191082638558	0.04429209531174334
OGG1_multinomial_test.223	0.05374669528197341	0.0	0.0	0.08425210264790846	0.8620012020701182
OGG1_multinomial_test.224	0.0	0.0	0.0	0.07299562531686113	0.9270043746831389
UNG_multinomial_test.231	0.08236341751219656	0.03562299830456902	0.11734120789615125	0.7087558521570858	0.05591652412999733
OGG1_multinomial_test.225	0.07479243478736115	0.0	0.02024133377916519	0.07038315375687895	0.8345830776765947
OGG1_multinomial_test.226	0.006626228840639807	0.002720997689368764	0.09430832494050084	0.07512157429132567	0.8212228742381651
UNG_multinomial_test.232	0.0	0.0423648517342513	0.04207766561407684	0.8319926439250805	0.08356483872659119
UNG_multinomial_test.233	0.07256027778387708	0.07893018052773691	0.12850964913203342	0.6413808149810794	0.07861907757527326
OGG1_multinomial_test.227	0.04463929052046973	0.0	0.0	0.1132485211803206	0.8421121882992096
OGG1_multinomial_test.228	0.07893252596705534	0.0	0.02719290402063724	0.13082376772395005	0.7630508022883575
UNG_multinomial_test.234	0.02052331936393969	0.0	0.24528296449208442	0.7283291324769414	0.005864583667034548
OGG1_multinomial_test.229	0.0	0.0028315890267359973	0.0	0.06984623998118411	0.9273221709920799
UNG_multinomial_test.235	0.0	0.011328235640415622	0.09133805567145528	0.8517012262962771	0.04563248239185197
OGG1_multinomial_test.230	0.02776024191785893	0.0	0.0	0.11457428883423819	0.857665469247903
UNG_multinomial_test.236	0.0	0.02427504524231025	0.10739575523981966	0.7563277386974457	0.11200146082042439
OGG1_multinomial_test.231	0.004875222005965358	0.0021724103755018176	0.0	0.09222340874293976	0.9007289588755931
OGG1_multinomial_test.232	0.05663155180243035	0.0	0.0	0.09128723514133098	0.8520812130562387
UNG_multinomial_test.237	0.05461231562060314	0.08917165940128491	0.0	0.7301314906245694	0.1260845343535425
OGG1_multinomial_test.233	0.0010751531735437578	0.0	0.0	0.13302777565780335	0.8658970711686528
UNG_multinomial_test.238	0.0	0.08780199916516424	0.037985906229405134	0.7197091656482149	0.1545029289572157
UNG_multinomial_test.239	0.0	0.07628295961709215	0.15407291113836777	0.6710335581329707	0.09861057111156946
UNG_multinomial_test.240	0.0	0.05664866901434576	0.0	0.832168790727851	0.11118254025780333
UNG_multinomial_test.241	0.11997950114616088	0.0	0.21685142661178414	0.663169072242055	0.0
UNG_multinomial_test.242	0.0	0.11993517130486091	0.0	0.7070950716024627	0.17296975709267653
OGG1_multinomial_test.234	0.10122660827062634	0.0	0.012244879551561531	0.11399075579408494	0.7725377563837272
OGG1_multinomial_test.235	0.09682438445097277	0.0	0.0	0.11746578907589365	0.7857098264731336
OGG1_multinomial_test.236	0.09317419586131018	0.0	0.05659355414650759	0.07922506413356793	0.7710071858586144
OGG1_multinomial_test.237	0.05321158048512689	0.0	0.0	0.08797482558709552	0.8588135939277775
OGG1_multinomial_test.238	0.060524168364782534	0.0	0.0	0.11737350823357054	0.8221023234016469
UNG_multinomial_test.243	0.0	0.044201508710752076	0.0	0.8340471921389878	0.12175129915025995
UNG_multinomial_test.244	0.004995444212328999	0.05975233914435363	0.0	0.8038326919225062	0.1314195247208112
UNG_multinomial_test.245	0.007510259713039699	0.04788804123400967	0.15159158404360196	0.7236182870564245	0.06939182795292424
UNG_multinomial_test.246	0.05196569530605271	0.061097347143079246	0.05839105416741457	0.7083271271921411	0.1202187761913123
OGG1_multinomial_test.239	0.014365801374855353	0.0	0.0	0.09400219395770028	0.8916320046674444
OGG1_multinomial_test.240	0.01020283174523384	0.0	0.0	0.10978531022497982	0.8800118580297863
OGG1_multinomial_test.241	0.0	0.0	0.0	0.09088618252988458	0.9091138174701154
OGG1_multinomial_test.242	0.0	0.0	0.1549341812465882	0.0946094637843406	0.7504563549690713
OGG1_multinomial_test.243	0.05574109403636417	0.0	0.0	0.11813590725048627	0.8261229987131495
UNG_multinomial_test.247	0.0	0.10983769528590956	0.0	0.7549873103211012	0.13517499439298916
UNG_multinomial_test.248	0.042013093188649986	0.0	0.0	0.829829610177203	0.12815729663414713
UNG_multinomial_test.249	0.0	0.07249814390193662	0.18848252337729765	0.6528023817938211	0.08621695092694463
OGG1_multinomial_test.244	0.038986182687113985	0.0	0.0	0.09448762483282196	0.866526192480064
UNG_multinomial_test.250	0.013055371820060122	0.08199228720208072	0.02339488567384743	0.7955696107586105	0.08598784454540119
UNG_multinomial_test.251	0.0	0.0	0.0	0.9256600061746656	0.07433999382533436
UNG_multinomial_test.252	0.06734076392690569	0.0	0.0	0.7682237092694896	0.1644355268036046
OGG1_multinomial_test.245	0.028273639370045074	0.0	0.0	0.1167160112482551	0.8550103493816997
OGG1_multinomial_test.246	0.04987672338054127	0.0	0.08992967433570442	0.0875796662274528	0.7726139360563016
OGG1_multinomial_test.247	0.05395618157996715	0.0	0.0	0.08557157260979507	0.8604722458102376
UNG_multinomial_test.253	0.0	0.025229317768774417	0.09858046744111308	0.7996952735950279	0.07649494119508463
UNG_multinomial_test.254	0.04455257901518882	0.0528405458776458	0.07732433882946424	0.7222366795833599	0.10304585669434106
UNG_multinomial_test.255	0.0	0.04024462128566322	0.18299795976353975	0.701209129426202	0.07554828952459515
OGG1_multinomial_test.248	0.03544376802587308	0.0	0.0	0.07785332511074589	0.886702906863381
UNG_multinomial_test.256	0.0	0.026114682564658313	0.0	0.785043196555268	0.1888421208800737
UNG_multinomial_test.257	0.006505770953914007	0.015368666460951202	0.0	0.8161818190083384	0.16194374357679645
UNG_multinomial_test.258	0.0	0.0	0.35546733370310696	0.6445326662968931	0.0
OGG1_multinomial_test.249	0.030163603012142617	0.0	0.0	0.08878211733897544	0.881054279648882
OGG1_multinomial_test.250	0.10779850572825349	0.0	0.0	0.11529602769144223	0.7769054665803043
UNG_multinomial_test.259	0.018862916338682537	0.0680554691462306	0.0	0.8368190483145364	0.07626256620055051
UNG_multinomial_test.260	0.0	0.058318493084217694	0.0	0.8058989823446615	0.13578252457112092
UNG_multinomial_test.261	0.0	0.07410759997900716	0.0	0.7745346041275353	0.15135779589345766
OGG1_multinomial_test.251	0.0	0.0	0.0	0.11862403203504314	0.8813759679649569
OGG1_multinomial_test.252	0.04015147517758984	0.0	0.0	0.12580154822348247	0.8340469765989276
OGG1_multinomial_test.253	0.06136328124132516	0.0	0.0	0.09776070797056842	0.8408760107881066
OGG1_multinomial_test.254	0.0	0.0	0.0	0.11849191617887378	0.8815080838211262
UNG_multinomial_test.262	0.10174179195205454	0.09284276390748107	0.15899216554217793	0.6128360930162005	0.033587185582086204
OGG1_multinomial_test.255	0.0	0.0	0.0	0.11357209128935383	0.8864279087106461
OGG1_multinomial_test.256	0.04676789455653697	0.0	0.0	0.06341993363906698	0.8898121718043962
OGG1_multinomial_test.257	0.04893469411060592	0.0	0.0	0.10672838333946873	0.8443369225499252
OGG1_multinomial_test.258	0.04730468692247797	0.0	0.0	0.12983534727699217	0.82285996580053
OGG1_multinomial_test.259	0.02252794438912686	0.002658340775272138	0.01651363376704126	0.09252814252278788	0.8657719385457718
OGG1_multinomial_test.260	0.06342551092564434	0.0	0.05787534452816505	0.08643654739377998	0.7922625971524107
OGG1_multinomial_test.261	0.0	0.0	0.0	0.09887431381436736	0.9011256861856326
UNG_multinomial_test.263	0.014693714875997166	0.08869463001919636	0.136385190671236	0.6946579066366023	0.06556855779696824
UNG_multinomial_test.264	0.0	0.14122558839213895	0.21681192200916977	0.6419624895986913	0.0
UNG_multinomial_test.265	0.0	0.0	0.0	0.8824323200533409	0.11756767994665909
OGG1_multinomial_test.262	0.0	0.0	0.0	0.1142305506794544	0.8857694493205456
UNG_multinomial_test.266	0.0	0.041231059786106423	0.0	0.7903842403403203	0.16838469987357327
UNG_multinomial_test.267	0.0	0.058524789279873674	0.24081537130267613	0.6552835495777892	0.04537628983966091
OGG1_multinomial_test.263	0.0	0.0	0.0	0.1008456157215602	0.8991543842784397
OGG1_multinomial_test.264	0.02630270918376766	0.0	0.0	0.08337848238554998	0.8903188084306822
UNG_multinomial_test.268	0.025611115926637094	0.0	0.0	0.8039976919077729	0.17039119216558996
OGG1_multinomial_test.265	0.0	0.0	0.0	0.05534674945554325	0.9446532505444568
UNG_multinomial_test.269	0.0	0.10942670327928053	0.0	0.774402268358801	0.11617102836191856
UNG_multinomial_test.270	0.011609290086500032	0.13023397694737554	0.0	0.635303448328061	0.22285328463806364
UNG_multinomial_test.271	0.0	0.08575070094996634	0.11079379221802796	0.7241644755998136	0.07929103123219212
UNG_multinomial_test.272	0.09970690245163108	0.0	0.0	0.7933920453353608	0.10690105221300814
UNG_multinomial_test.273	0.07456057731392546	0.04567440912673432	0.08607638425273792	0.7300062122023943	0.06368241710420822
UNG_multinomial_test.274	0.0	0.10240365844032415	0.16118723032542656	0.6896280702158141	0.046781041018435145
OGG1_multinomial_test.266	0.04752242424564242	0.0	0.0	0.10634318843253725	0.8461343873218202
OGG1_multinomial_test.267	0.008232227509602844	0.0	0.0	0.08375864762777183	0.9080091248626253
UNG_multinomial_test.275	0.0	0.13412795818305173	0.15794471231838086	0.6019033706889222	0.10602395880964519
UNG_multinomial_test.276	0.0	0.031036094256712422	0.16022803319740608	0.7450466435173523	0.06368922902852914
OGG1_multinomial_test.268	0.08974773869395862	0.0	0.08144835893023626	0.0651248019793824	0.7636791003964228
UNG_multinomial_test.277	0.15232567777901987	0.0	0.07486563155213223	0.6913713664327419	0.08143732423610614
UNG_multinomial_test.278	0.0	0.1335609307177565	0.0	0.7596298441701494	0.10680922511209395
OGG1_multinomial_test.269	0.009807727808696239	0.0	0.0	0.09829381299849568	0.891898459192808
UNG_multinomial_test.279	0.0	0.04785785698398203	0.0	0.7636419516946795	0.18850019132133838
UNG_multinomial_test.280	0.0	0.12902105031072075	0.0	0.6449783904899544	0.2260005591993247
UNG_multinomial_test.281	0.03274008636257917	0.0656586914734692	0.1496394365211964	0.7048387656246329	0.04712302001812254
UNG_multinomial_test.282	0.019034024228641887	0.06869926715748154	0.0	0.790282242745391	0.12198446586848556
UNG_multinomial_test.283	0.017974051693160218	0.0	0.0	0.8436589508053937	0.13836699750144613
OGG1_multinomial_test.270	0.035278418314856445	0.0	0.0	0.12075839535685508	0.8439631863282884
OGG1_multinomial_test.271	0.02583722736344795	0.0	0.0	0.08993306049623051	0.8842297121403215
OGG1_multinomial_test.272	0.06049052719211588	0.0	0.013865730924353635	0.09044937526823066	0.8351943666152999
