	similarity
OGG1_multinomial_test.301	0.09812620352068835
OGG1_multinomial_test.302	0.07644933789042989
UNG_multinomial_test.311	0.3337098678158067
OGG1_multinomial_test.303	0.08527507131849185
UNG_multinomial_test.312	0.2833440846249126
OGG1_multinomial_test.304	0.08270770132187368
UNG_multinomial_test.313	0.2924256626931588
UNG_multinomial_test.314	0.42347588645588663
UNG_multinomial_test.315	0.37813566130362763
OGG1_multinomial_test.305	0.07665579679735794
UNG_multinomial_test.316	0.3492370652861049
UNG_multinomial_test.317	0.3372025777615508
UNG_multinomial_test.318	0.333901030990764
OGG1_multinomial_test.306	0.07739519573338251
OGG1_multinomial_test.307	0.09245278463437928
OGG1_multinomial_test.308	0.08006898588487146
OGG1_multinomial_test.309	0.09703929520740459
OGG1_multinomial_test.310	0.1074798582606106
OGG1_multinomial_test.311	0.10240427667161664
OGG1_multinomial_test.312	0.07652386577596458
OGG1_multinomial_test.313	0.09807397985332157
UNG_multinomial_test.319	0.2864149779339296
UNG_multinomial_test.320	0.29786361193917194
UNG_multinomial_test.321	0.2757159217059818
OGG1_multinomial_test.314	0.07366155265590639
UNG_multinomial_test.322	0.3129940821445203
UNG_multinomial_test.323	0.2865642913564007
OGG1_multinomial_test.315	0.07653234220529855
OGG1_multinomial_test.316	0.08865815709554434
OGG1_multinomial_test.317	0.07837132247479149
UNG_multinomial_test.324	0.3531496680626591
OGG1_multinomial_test.318	0.09756612476450297
UNG_multinomial_test.325	0.26900341349947493
UNG_multinomial_test.326	0.3090848841145707
OGG1_multinomial_test.319	0.08399594865032871
UNG_multinomial_test.327	0.24982392633334946
OGG1_multinomial_test.320	0.11087555758537934
UNG_multinomial_test.328	0.27173813267716235
OGG1_multinomial_test.321	0.10522669637421882
UNG_multinomial_test.329	0.3301682960844348
UNG_multinomial_test.330	0.2988104745338414
UNG_multinomial_test.331	0.31991916337127685
OGG1_multinomial_test.322	0.08336809432437753
UNG_multinomial_test.332	0.34393353530840143
OGG1_multinomial_test.323	0.09521463750451203
OGG1_multinomial_test.324	0.1036807659350059
OGG1_multinomial_test.325	0.08527842174184976
UNG_multinomial_test.333	0.37587590097546997
OGG1_multinomial_test.326	0.07313597593492996
UNG_multinomial_test.334	0.3078604115377735
UNG_multinomial_test.335	0.3479514492758186
OGG1_multinomial_test.327	0.07389544596234164
OGG1_multinomial_test.328	0.10568428884238797
UNG_multinomial_test.336	0.3484701113708558
UNG_multinomial_test.337	0.24616073130487892
OGG1_multinomial_test.329	0.09251380030596612
OGG1_multinomial_test.330	0.10255614573932137
UNG_multinomial_test.338	0.4095338204846325
OGG1_multinomial_test.331	0.0884526172737639
UNG_multinomial_test.339	0.353135749555519
UNG_multinomial_test.340	0.2883898652318466
OGG1_multinomial_test.332	0.0956820360786782
OGG1_multinomial_test.333	0.09171643584242692
OGG1_multinomial_test.334	0.07192593281180064
UNG_multinomial_test.341	0.3092098000921629
OGG1_multinomial_test.335	0.08045749679499525
UNG_multinomial_test.342	0.3098572414138348
UNG_multinomial_test.343	0.36801967088497023
UNG_multinomial_test.344	0.34813533586874296
UNG_multinomial_test.345	0.3814554437217769
UNG_multinomial_test.346	0.3062161622416249
UNG_multinomial_test.347	0.36876498079452047
OGG1_multinomial_test.336	0.08116676407586124
UNG_multinomial_test.348	0.30448448858432176
UNG_multinomial_test.349	0.29451752034915224
UNG_multinomial_test.350	0.3760728640861351
OGG1_multinomial_test.337	0.08321638208515235
OGG1_multinomial_test.338	0.11183071460788221
UNG_multinomial_test.351	0.3274272600438471
OGG1_multinomial_test.339	0.08665558923025563
UNG_multinomial_test.352	0.32565093250771926
UNG_multinomial_test.353	0.29782055032968446
UNG_multinomial_test.354	0.30908527712795547
UNG_multinomial_test.355	0.3352226981223714
UNG_multinomial_test.356	0.3428355074875696
OGG1_multinomial_test.340	0.0774279534233505
OGG1_multinomial_test.341	0.08696832025189082
UNG_multinomial_test.357	0.2907232995281282
UNG_multinomial_test.358	0.2948510798361408
OGG1_multinomial_test.342	0.1048690407378023
OGG1_multinomial_test.343	0.07946138172552625
UNG_multinomial_test.359	0.33873892271363903
OGG1_multinomial_test.344	0.09080157630651313
UNG_multinomial_test.360	0.3062081356986924
OGG1_multinomial_test.345	0.0822463553816323
OGG1_multinomial_test.346	0.10808278037787421
OGG1_multinomial_test.347	0.07285381955768025
OGG1_multinomial_test.348	0.06874080419444521
UNG_multinomial_test.361	0.37535720313319215
UNG_multinomial_test.362	0.34760523473378574
OGG1_multinomial_test.349	0.07756017612774939
OGG1_multinomial_test.350	0.10892897059901714
UNG_multinomial_test.363	0.31305650249658645
OGG1_multinomial_test.351	0.10194826659519747
OGG1_multinomial_test.352	0.07716329549518226
UNG_multinomial_test.364	0.3052361290498407
UNG_multinomial_test.365	0.33797788137589263
UNG_multinomial_test.366	0.33472582647049975
OGG1_multinomial_test.353	0.0941062934229292
OGG1_multinomial_test.354	0.11104464512463687
OGG1_multinomial_test.355	0.08084948032984578
UNG_multinomial_test.367	0.3518927003082442
OGG1_multinomial_test.356	0.068804244988053
OGG1_multinomial_test.357	0.09189173322212567
UNG_multinomial_test.368	0.30999883778952947
OGG1_multinomial_test.358	0.08904188808876744
UNG_multinomial_test.369	0.2861429821799956
UNG_multinomial_test.370	0.36659521501197434
OGG1_multinomial_test.359	0.10281265306590585
UNG_multinomial_test.371	0.3185294702577589
UNG_multinomial_test.372	0.2820353659032827
OGG1_multinomial_test.360	0.09252774433220448
OGG1_multinomial_test.361	0.10096552343580512
OGG1_multinomial_test.362	0.12002443338913832
OGG1_multinomial_test.363	0.08801033052030216
UNG_multinomial_test.373	0.25810643310157855
UNG_multinomial_test.374	0.35347172126587156
UNG_multinomial_test.375	0.37627156242746346
OGG1_multinomial_test.364	0.11722139747901326
OGG1_multinomial_test.365	0.06451622584212913
OGG1_multinomial_test.366	0.08576515146738989
OGG1_multinomial_test.367	0.09282790552129161
OGG1_multinomial_test.368	0.08964547163229167
UNG_multinomial_test.376	0.3024463664117126
OGG1_multinomial_test.369	0.10724632599198404
OGG1_multinomial_test.370	0.09339010637812493
OGG1_multinomial_test.371	0.06715115279793336
OGG1_multinomial_test.372	0.09081954228996955
UNG_multinomial_test.377	0.3026802124146195
OGG1_multinomial_test.373	0.07714353374791144
OGG1_multinomial_test.374	0.09726078236747682
OGG1_multinomial_test.375	0.09374438543082346
OGG1_multinomial_test.376	0.06667420380026919
UNG_multinomial_test.378	0.2912972176499846
OGG1_multinomial_test.377	0.11704218157248868
OGG1_multinomial_test.378	0.09704295868123247
OGG1_multinomial_test.379	0.08054734315816482
UNG_multinomial_test.379	0.31079391216227925
OGG1_multinomial_test.380	0.10031984311805348
UNG_multinomial_test.380	0.31791903521586634
UNG_multinomial_test.381	0.28267355659835103
UNG_multinomial_test.382	0.3237664899054452
OGG1_multinomial_test.381	0.08248286999642489
UNG_multinomial_test.383	0.2667410691651286
UNG_multinomial_test.384	0.31763061881541355
UNG_multinomial_test.385	0.32848581114509195
OGG1_multinomial_test.382	0.07902577031091802
OGG1_multinomial_test.383	0.05972846859948637
OGG1_multinomial_test.384	0.08728388850847524
OGG1_multinomial_test.385	0.08220884678953475
OGG1_multinomial_test.386	0.084848070378389
UNG_multinomial_test.386	0.26304662129719963
UNG_multinomial_test.387	0.31852782276951774
OGG1_multinomial_test.387	0.07675413348563837
UNG_multinomial_test.388	0.2796016882487146
UNG_multinomial_test.389	0.3731048932985112
UNG_multinomial_test.390	0.2861292557979814
OGG1_multinomial_test.388	0.06603387829981032
UNG_multinomial_test.391	0.3035309689202781
UNG_multinomial_test.392	0.3344998175490709
UNG_multinomial_test.393	0.30041382018129964
OGG1_multinomial_test.389	0.10678524434055459
UNG_multinomial_test.394	0.35583738258675923
OGG1_multinomial_test.390	0.07575170710834211
UNG_multinomial_test.395	0.3572838749196486
UNG_multinomial_test.396	0.3506167232069028
UNG_multinomial_test.397	0.2892217866575433
UNG_multinomial_test.398	0.3367054047732741
UNG_multinomial_test.399	0.3025167220284643
OGG1_multinomial_test.391	0.09060865696689446
OGG1_multinomial_test.392	0.08800703674006084
UNG_multinomial_test.400	0.31803419191672416
UNG_multinomial_test.401	0.3445509068612492
OGG1_multinomial_test.393	0.11640490038693199
UNG_multinomial_test.402	0.35964845660786743
OGG1_multinomial_test.394	0.11343604383496624
UNG_multinomial_test.403	0.38224023095534015
UNG_multinomial_test.404	0.35086552898474843
UNG_multinomial_test.405	0.3436158406814875
OGG1_multinomial_test.395	0.07722705417464702
OGG1_multinomial_test.396	0.09910637989257096
OGG1_multinomial_test.397	0.08442724719178442
UNG_multinomial_test.406	0.30729784895363454
OGG1_multinomial_test.398	0.10091166808250919
UNG_multinomial_test.407	0.27453909274020694
UNG_multinomial_test.408	0.3541177899724885
UNG_multinomial_test.409	0.3386665841665453
OGG1_multinomial_test.399	0.09365484474429518
UNG_multinomial_test.410	0.33230961748868587
UNG_multinomial_test.411	0.31850548880156127
UNG_multinomial_test.412	0.3269175086502158
OGG1_multinomial_test.400	0.08548581877770826
UNG_multinomial_test.413	0.3050901025539924
UNG_multinomial_test.414	0.3547547488694688
OGG1_multinomial_test.401	0.08318159902785806
OGG1_multinomial_test.402	0.0800588049371851
UNG_multinomial_test.415	0.2746006108083236
OGG1_multinomial_test.403	0.09857347894807965
OGG1_multinomial_test.404	0.07958360159952713
OGG1_multinomial_test.405	0.08008228165214527
OGG1_multinomial_test.406	0.09276793891499081
OGG1_multinomial_test.407	0.09325945658005304
OGG1_multinomial_test.408	0.07163801176097673
OGG1_multinomial_test.409	0.07551413537885794
OGG1_multinomial_test.410	0.08307186991113717
OGG1_multinomial_test.411	0.12129307994589823
OGG1_multinomial_test.412	0.0737736210689167
UNG_multinomial_test.416	0.30083074723061026
UNG_multinomial_test.417	0.30646836669623173
UNG_multinomial_test.418	0.29394488599410745
UNG_multinomial_test.419	0.30370590666775954
UNG_multinomial_test.420	0.32125364618470437
OGG1_multinomial_test.413	0.08623801447895935
UNG_multinomial_test.421	0.296554690408277
OGG1_multinomial_test.414	0.09100804015456228
UNG_multinomial_test.422	0.2852481489852466
OGG1_multinomial_test.415	0.06121014878506317
UNG_multinomial_test.423	0.29325223452890326
OGG1_multinomial_test.416	0.08257400206652463
OGG1_multinomial_test.417	0.0743739560987351
UNG_multinomial_test.424	0.3020260188418184
OGG1_multinomial_test.418	0.08280426595159915
OGG1_multinomial_test.419	0.09741607721485
OGG1_multinomial_test.420	0.11915905377655725
UNG_multinomial_test.425	0.33079851862173704
OGG1_multinomial_test.421	0.13136946978367336
OGG1_multinomial_test.422	0.09917062210534651
OGG1_multinomial_test.423	0.09161656968984619
UNG_multinomial_test.426	0.31194123394386297
OGG1_multinomial_test.424	0.10234574927980628
UNG_multinomial_test.427	0.33105321804941745
UNG_multinomial_test.428	0.3865094545324732
OGG1_multinomial_test.425	0.11411907124208416
OGG1_multinomial_test.426	0.08404586765348453
UNG_multinomial_test.429	0.2785421406767762
UNG_multinomial_test.430	0.35251422010815137
OGG1_multinomial_test.427	0.13079207472278137
OGG1_multinomial_test.428	0.1023500898303117
UNG_multinomial_test.431	0.30119207058734254
OGG1_multinomial_test.429	0.11117259737046417
OGG1_multinomial_test.430	0.072837260616088
OGG1_multinomial_test.431	0.08243956964156611
OGG1_multinomial_test.432	0.11954014146317632
OGG1_multinomial_test.433	0.08210667794728999
OGG1_multinomial_test.434	0.0980308075645404
OGG1_multinomial_test.435	0.08781963918287229
UNG_multinomial_test.432	0.3089596305794681
OGG1_multinomial_test.436	0.09174463587645162
OGG1_multinomial_test.437	0.11018852193583449
UNG_multinomial_test.433	0.3337940716760431
UNG_multinomial_test.434	0.3449121155783534
UNG_multinomial_test.435	0.29898522979636893
UNG_multinomial_test.436	0.28525437427462347
OGG1_multinomial_test.438	0.06874264430366872
UNG_multinomial_test.437	0.32783346820752574
UNG_multinomial_test.438	0.3399897972659031
UNG_multinomial_test.439	0.27134558779945467
UNG_multinomial_test.440	0.38688908635703334
OGG1_multinomial_test.439	0.11939151760018578
OGG1_multinomial_test.440	0.08238603421408816
OGG1_multinomial_test.441	0.08646248322299845
UNG_multinomial_test.441	0.29874643864307876
UNG_multinomial_test.442	0.300264737308282
OGG1_multinomial_test.442	0.0861311166269369
OGG1_multinomial_test.443	0.08568945848804049
UNG_multinomial_test.443	0.3508982394048667
OGG1_multinomial_test.444	0.10032303596616318
OGG1_multinomial_test.445	0.07212030039408449
UNG_multinomial_test.444	0.3347073817605548
UNG_multinomial_test.445	0.3224393452081195
OGG1_multinomial_test.446	0.07243305629441842
UNG_multinomial_test.446	0.31510868745396486
UNG_multinomial_test.447	0.3346524626874227
UNG_multinomial_test.448	0.28695085340363985
OGG1_multinomial_test.447	0.07919734522133606
UNG_multinomial_test.449	0.3137906867168247
UNG_multinomial_test.450	0.35221364155646334
OGG1_multinomial_test.448	0.08247113952991174
UNG_multinomial_test.451	0.32724145616230943
OGG1_multinomial_test.449	0.08975776726516602
UNG_multinomial_test.452	0.2952989559810146
OGG1_multinomial_test.450	0.10145855708134427
UNG_multinomial_test.453	0.27528798863747334
OGG1_multinomial_test.451	0.07148004887048989
UNG_multinomial_test.454	0.2837021243859973
UNG_multinomial_test.455	0.3118927960818918
OGG1_multinomial_test.452	0.09352779893318933
OGG1_multinomial_test.453	0.09177701366805155
UNG_multinomial_test.456	0.3347290267973495
UNG_multinomial_test.457	0.284229991175066
OGG1_multinomial_test.454	0.09941817079346049
UNG_multinomial_test.458	0.3646738947858833
OGG1_multinomial_test.455	0.08790692856337884
UNG_multinomial_test.459	0.31601585891122974
UNG_multinomial_test.460	0.3512387761420486
OGG1_multinomial_test.456	0.09193148379319177
OGG1_multinomial_test.457	0.1023350163796151
UNG_multinomial_test.461	0.3446239472195391
OGG1_multinomial_test.458	0.11479635238416032
UNG_multinomial_test.462	0.27430316031776836
OGG1_multinomial_test.459	0.08012381673840839
OGG1_multinomial_test.460	0.07895200511522639
OGG1_multinomial_test.461	0.07719525611234129
UNG_multinomial_test.463	0.30776962364095306
UNG_multinomial_test.464	0.2969460760019994
UNG_multinomial_test.465	0.3195222811530159
UNG_multinomial_test.466	0.33695382375764643
OGG1_multinomial_test.462	0.07742534052583089
UNG_multinomial_test.467	0.31080956132302606
OGG1_multinomial_test.463	0.0895305080719924
OGG1_multinomial_test.464	0.10353618219543334
UNG_multinomial_test.468	0.28374465823998374
OGG1_multinomial_test.465	0.11658805454073695
OGG1_multinomial_test.466	0.08195433132771236
UNG_multinomial_test.469	0.3330266045612637
UNG_multinomial_test.470	0.3289284904137086
OGG1_multinomial_test.467	0.08465012228912876
UNG_multinomial_test.471	0.3858509259580673
UNG_multinomial_test.472	0.31503667588241885
OGG1_multinomial_test.468	0.10915276694889756
OGG1_multinomial_test.469	0.09019215867087563
OGG1_multinomial_test.470	0.10720208451362702
OGG1_multinomial_test.471	0.08991738334872477
UNG_multinomial_test.473	0.3369657662832189
UNG_multinomial_test.474	0.2808974818269905
OGG1_multinomial_test.472	0.08932058367225672
OGG1_multinomial_test.473	0.09122894906343053
UNG_multinomial_test.475	0.33490854358489147
OGG1_multinomial_test.474	0.1080914312771201
UNG_multinomial_test.476	0.31823198325645147
UNG_multinomial_test.477	0.30283238408872015
UNG_multinomial_test.478	0.37010052480600153
OGG1_multinomial_test.475	0.08277769619385356
UNG_multinomial_test.479	0.28259853896915677
OGG1_multinomial_test.476	0.11115798903475366
OGG1_multinomial_test.477	0.09017308126640125
UNG_multinomial_test.480	0.38289793014896384
UNG_multinomial_test.481	0.31309156257805904
UNG_multinomial_test.482	0.3602834118530503
UNG_multinomial_test.483	0.34540110397991775
UNG_multinomial_test.484	0.34483142993213406
OGG1_multinomial_test.478	0.09637432967067425
UNG_multinomial_test.485	0.39077563992478737
OGG1_multinomial_test.479	0.0649072905484833
UNG_multinomial_test.486	0.32645411574231253
OGG1_multinomial_test.480	0.06645687575539669
OGG1_multinomial_test.481	0.08371547327211158
OGG1_multinomial_test.482	0.10512046816597315
OGG1_multinomial_test.483	0.0938591622404446
OGG1_multinomial_test.484	0.07492885031112029
UNG_multinomial_test.487	0.39498026258117575
UNG_multinomial_test.488	0.3670335029809363
UNG_multinomial_test.489	0.2618784407888627
UNG_multinomial_test.490	0.31676607539817
UNG_multinomial_test.491	0.41362831752386264
UNG_multinomial_test.492	0.31635340723908706
UNG_multinomial_test.493	0.2919189335859567
UNG_multinomial_test.494	0.30588307247896296
OGG1_multinomial_test.485	0.08145971695138962
UNG_multinomial_test.495	0.2584535546687243
UNG_multinomial_test.496	0.4004778378990884
OGG1_multinomial_test.486	0.11641785006968748
UNG_multinomial_test.497	0.3629534020696035
UNG_multinomial_test.498	0.29544819870335703
OGG1_multinomial_test.487	0.07902078356773841
OGG1_multinomial_test.488	0.1216819149850374
UNG_multinomial_test.499	0.3069995748609403
OGG1_multinomial_test.489	0.09498189604689619
OGG1_multinomial_test.490	0.08415692063425242
UNG_multinomial_test.500	0.3226158586314504
UNG_multinomial_test.501	0.21186200494000443
