	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
PMS1_3_multinomial_test.237	0.024445743626236874	0.10671721914183278	0.22522629366069777	0.20224922042275248	0.4413615231484801
PMS1_3_multinomial_test.238	0.0	0.12676017326998867	0.3206950068104725	0.14116319348000503	0.4113816264395338
PMS1_3_multinomial_test.239	0.07946505321476484	0.09515003438568916	0.3472897694665041	0.11606384247163257	0.3620313004614093
PMS1_3_multinomial_test.240	0.0	0.13528964675993577	0.37737372967612554	0.10651504657413753	0.3808215769898011
PMS1_3_multinomial_test.241	0.05403571086368277	0.19788500836550169	0.22713392347184955	0.21730676633053014	0.3036385909684358
PMS1_3_multinomial_test.242	0.0	0.19279281233573478	0.31499400535259375	0.09173239906596575	0.4004807832457056
PMS1_3_multinomial_test.243	0.09971458283400306	0.12900312006046477	0.2689176118882322	0.12437711748001393	0.37798756773728615
PMS1_3_multinomial_test.244	0.0	0.18637448932011763	0.3585669040761702	0.1831928965915002	0.27186571001221194
PMS1_3_multinomial_test.245	0.0	0.08518238937459684	0.3893135750333939	0.09148701204979248	0.4340170235422167
PMS1_3_multinomial_test.246	0.0	0.1208321013785895	0.3004075117406017	0.1310691423175673	0.4476912445632415
PMS1_3_multinomial_test.247	0.042707923013043866	0.12914006051878632	0.2489615530429034	0.11002828593233048	0.4691621774929361
PMS1_3_multinomial_test.248	0.07406110217935574	0.0912730218436251	0.31122347333709943	0.16678750136426657	0.35665490127565325
PMS1_3_multinomial_test.249	0.0	0.18253196910390893	0.3929443402354591	0.08726190945279891	0.3372617812078331
PMS1_3_multinomial_test.250	0.009316684289876018	0.11400884071085712	0.39976276255574117	0.15579568559663973	0.321116026846886
PMS1_3_multinomial_test.251	0.0	0.09726470186654206	0.34110508187111604	0.11166265274225082	0.44996756352009104
PMS1_3_multinomial_test.252	0.0	0.14432009101372292	0.3052561684449497	0.13504716738863787	0.4153765731526895
PMS1_3_multinomial_test.253	0.0	0.10837366229780902	0.35088120433866243	0.11939016501968515	0.42135496834384323
PMS1_3_multinomial_test.254	0.017378511173977165	0.14254277407093888	0.38125859983786126	0.17490119357879674	0.28391892133842583
PMS1_3_multinomial_test.255	0.0	0.2053773732463735	0.3049867066262911	0.1803641824766543	0.30927173765068106
PMS1_3_multinomial_test.256	0.011519208881689955	0.12569706688087617	0.1889307579614314	0.14462028642764235	0.5292326798483601
PMS1_3_multinomial_test.257	0.008713465048320072	0.21556544039741588	0.3544749958015805	0.14919491898743992	0.2720511797652437
PMS1_3_multinomial_test.258	0.02117050222743581	0.16728222352565458	0.1873820530420185	0.1931375461942756	0.4310276750106157
PMS1_3_multinomial_test.259	0.018846903820085557	0.13276381382132169	0.2057406396438263	0.12384236520778971	0.5188062775069767
PMS1_3_multinomial_test.260	0.0	0.15911103199106474	0.32174072432310447	0.004313127878798401	0.5148351158070323
PMS1_3_multinomial_test.261	0.05128204202749097	0.07848338022542714	0.33809575043748036	0.1070863123520853	0.4250525149575164
PMS1_3_multinomial_test.262	0.028850806882721045	0.10077233787172887	0.40037432366899783	0.08360229142057622	0.38640024015597596
PMS1_3_multinomial_test.263	0.008303464706621768	0.29120961180468874	0.16786028714330511	0.1704357253253227	0.3621909110200616
PMS1_3_multinomial_test.264	0.01828044877749478	0.24194202860658187	0.07930896344758308	0.09590581924852817	0.5645627399198122
PMS1_3_multinomial_test.265	0.0	0.20745575965134186	0.2509660892591158	0.17724805092309692	0.3643301001664454
PMS1_3_multinomial_test.266	0.002150910969899456	0.06615090590788768	0.476210172574992	0.13006767446428097	0.32542033608293985
PMS1_3_multinomial_test.267	0.0	0.19359870225042886	0.19464208233490973	0.15844349493299456	0.4533157204816667
PMS1_3_multinomial_test.268	0.0	0.17223712224828971	0.4515877793171277	0.11950569855651401	0.25666939987806864
PMS1_3_multinomial_test.269	0.0	0.13806757303888179	0.40360239859408664	0.08979011497378897	0.3685399133932426
PMS1_3_multinomial_test.270	0.056837030676147586	0.09822244817705604	0.3183593860549699	0.091384674184324	0.4351964609075025
PMS1_3_multinomial_test.271	0.0	0.1980063516918321	0.45063725472903937	0.08527442797832462	0.2660819656008039
PMS1_3_multinomial_test.272	0.0	0.2352855845146962	0.36728049994291223	0.10149545932340913	0.29593845621898235
PMS1_3_multinomial_test.273	0.0	0.173537165878891	0.2054393406347396	0.1529927872225945	0.46803070626377496
PMS1_3_multinomial_test.274	0.0589451125841349	0.10748471069371772	0.29669717284486535	0.059277945346505614	0.47759505853077655
PMS1_3_multinomial_test.275	0.056135704074675566	0.16206327901593343	0.3174535817119117	0.07178124324033455	0.3925661919571448
PMS1_3_multinomial_test.276	0.0	0.15802697418407952	0.32072378194403467	0.16523596715250743	0.35601327671937844
PMS1_3_multinomial_test.277	0.030297627362011817	0.07474150231477258	0.21521249854646599	0.18526843731870887	0.4944799344580406
PMS1_3_multinomial_test.278	0.0	0.15368353739046964	0.34672380311234885	0.14190998278603012	0.3576826767111515
PMS1_3_multinomial_test.279	0.0	0.16521996716589776	0.30577681120210864	0.13069700157811232	0.39830622005388117
PMS1_3_multinomial_test.280	0.0	0.2131503226495366	0.3540398074946388	0.13212245614579568	0.30068741371002883
PMS1_3_multinomial_test.281	0.012441264219316411	0.18514280858791068	0.2439048033805513	0.11778272148993649	0.44072840232228516
PMS1_3_multinomial_test.282	0.0	0.12528540756369647	0.30744499409149345	0.08834664223390985	0.4789229561109001
PMS1_3_multinomial_test.283	0.052969584712096826	0.0639463185168912	0.4621732030391229	0.17461941289954233	0.24629148083234662
PMS1_3_multinomial_test.284	0.0	0.14786795810255243	0.322276131017456	0.09900811454824109	0.4308477963317505
PMS1_3_multinomial_test.285	0.0	0.09924888358989102	0.4473140241518998	0.08561398428999467	0.36782310796821455
PMS1_3_multinomial_test.286	0.052471485688181795	0.16840829239447483	0.3144152646221521	0.1627191901296273	0.3019857671655641
PMS1_3_multinomial_test.287	0.020688221173110966	0.16957253973709166	0.19961170755319832	0.11022296070685944	0.4999045708297397
PMS1_3_multinomial_test.288	0.043951300347309416	0.1418015840136588	0.14748122206662093	0.15160971859788544	0.5151561749745254
PMS1_3_multinomial_test.289	0.0	0.11381626274122995	0.2626335697627817	0.13603825974128642	0.4875119077547019
PMS1_3_multinomial_test.290	0.0023131931213229693	0.17196947641713037	0.3142165005994035	0.16929602125795842	0.3422048086041847
PMS1_3_multinomial_test.291	0.0	0.14984154155072268	0.36923951686542206	0.07431559542432642	0.40660334615952887
PMS1_3_multinomial_test.292	0.04386372446359329	0.13748253673536537	0.14301638516456078	0.2277415482210186	0.44789580541546203
PMS1_3_multinomial_test.293	0.0	0.188440360888879	0.34309773428260215	0.12425132323697945	0.3442105815915393
PMS1_3_multinomial_test.294	0.04898272923658818	0.07273784003794298	0.35735816311058244	0.14037405556480895	0.38054721205007747
PMS1_3_multinomial_test.295	0.05887464217718803	0.10612755777123341	0.21371485606451435	0.09723385801415865	0.5240490859729057
PMS1_3_multinomial_test.296	0.0	0.25465389797757226	0.2711877670950549	0.18437940964946575	0.28977892527790705
PMS1_3_multinomial_test.297	0.0	0.20149345894492227	0.3093788034349409	0.1517503934001836	0.33737734421995325
PMS1_3_multinomial_test.298	0.0164172404785079	0.11543817253563549	0.25565292776277265	0.1283774605186687	0.4841141987044153
PMS1_3_multinomial_test.299	0.01735384339386237	0.1725062041472288	0.28462273748231826	0.16640727191074212	0.3591099430658484
PMS1_3_multinomial_test.300	0.06084973358389912	0.166679323876315	0.2139776845497185	0.16717404148048867	0.3913192165095787
PMS1_3_multinomial_test.301	0.0	0.08955957306494296	0.30079341866934883	0.11576274210221398	0.49388426616349423
PMS1_3_multinomial_test.302	0.0	0.1460766645398557	0.35724883191132123	0.10436767628871109	0.3923068272601118
PMS1_3_multinomial_test.303	0.017826242348548123	0.15653090611548046	0.30575375495799384	0.04946227069349679	0.4704268258844808
PMS1_3_multinomial_test.304	0.10372856496940967	0.08117695742075588	0.03980674936975141	0.1395607587793838	0.6357269694606993
PMS1_3_multinomial_test.305	0.01378155184673075	0.16771822399867795	0.2243389043185566	0.13114691694221123	0.46301440289382345
PMS1_3_multinomial_test.306	0.0	0.13592379399906707	0.27252668796487195	0.08392764807257005	0.5076218699634908
PMS1_3_multinomial_test.307	0.0	0.17080376199602168	0.34378726035851315	0.17975830696851236	0.30565067067695284
PMS1_3_multinomial_test.308	0.02209896894536085	0.14263800537054125	0.3016887776100742	0.12802844204805963	0.40554580602596413
PMS1_3_multinomial_test.309	0.0	0.1002064751348924	0.3933851097059571	0.12562190515512323	0.38078651000402736
PMS1_3_multinomial_test.310	0.0	0.14957758594107626	0.2787086974308489	0.1005130415929967	0.4712006750350781
PMS1_3_multinomial_test.311	0.0	0.1982301367962337	0.27878236948993057	0.17115264395937493	0.3518348497544608
PMS1_3_multinomial_test.312	0.0	0.0	0.4513526056034636	0.10334144096476293	0.44530595343177354
PMS1_3_multinomial_test.313	0.0	0.2625475974496588	0.32511179233183163	0.21643504844905267	0.195905561769457
PMS1_3_multinomial_test.314	0.0	0.23862017536278554	0.21554329142806838	0.212114985134132	0.333721548075014
PMS1_3_multinomial_test.315	0.05972741679374027	0.09652865676023487	0.33552960264319837	0.13326145448543916	0.37495286931738736
PMS1_3_multinomial_test.316	0.021959975081473126	0.13187319937285732	0.3142012235131384	0.08329760449967685	0.44866799753285425
PMS1_3_multinomial_test.317	0.011594591922939384	0.20865313723842166	0.3602621849550769	0.07627463807526978	0.3432154478082924
PMS1_3_multinomial_test.318	0.026746311148729687	0.17117573859160326	0.19263050172411667	0.10964875825484742	0.499798690280703
PMS1_3_multinomial_test.319	0.04032902948603079	0.1676413258715833	0.05399890104937264	0.22237886691315872	0.5156518766798546
PMS1_3_multinomial_test.320	0.0	0.06313113931717422	0.3997888641280216	0.08056640107442008	0.45651359548038406
PMS1_3_multinomial_test.321	0.0	0.2709298808259571	0.137085362188901	0.0632582606984818	0.52872649628666
PMS1_3_multinomial_test.322	0.0	0.1382400567878107	0.3570420884390351	0.07274653760269757	0.43197131717045645
PMS1_3_multinomial_test.323	0.0	0.19857104760023073	0.23489407630076295	0.17445722291161403	0.3920776531873922
PMS1_3_multinomial_test.324	0.0	0.19005648736140762	0.28811330239831856	0.09794422305268705	0.42388598718758663
PMS1_3_multinomial_test.325	0.004316928559600792	0.1658214397306416	0.30903694780519175	0.23191300156997238	0.28891168233459336
PMS1_3_multinomial_test.326	0.027777267242230536	0.259310313697074	0.2508748114791531	0.15826906244514963	0.30376854513639273
PMS1_3_multinomial_test.327	0.003902810899040912	0.09769356388791109	0.26565468366321227	0.11696523004774556	0.5157837115020902
PMS1_3_multinomial_test.328	0.005604434387865907	0.1452723500264323	0.23150594322793416	0.10752439992106565	0.510092872436702
PMS1_3_multinomial_test.329	0.03641998322853729	0.1271305244141318	0.34376517677053037	0.14278351088582195	0.3499008047009785
PMS1_3_multinomial_test.330	0.0	0.1594399907031126	0.4405882733835368	0.17899794434703906	0.22097379156631156
PMS1_3_multinomial_test.331	0.0	0.13469258244765583	0.5394949776522082	0.09316036284507452	0.23265207705506152
PMS1_3_multinomial_test.332	0.0	0.14852507886895902	0.2520766256180743	0.2116654802969188	0.38773281521604774
PMS1_3_multinomial_test.333	0.0	0.1706007756093222	0.34078337161958144	0.12671097166487905	0.36190488110621744
PMS1_3_multinomial_test.334	0.024299193156104282	0.17037778734233947	0.38820685151909384	0.18860080900916568	0.22851535897329667
PMS1_3_multinomial_test.335	0.05024724857725227	0.06736466056218916	0.3304651216957732	0.09963263403526242	0.452290335129523
PMS1_3_multinomial_test.336	0.027762783476131585	0.18815998796908776	0.30612552334663956	0.2153867838326379	0.2625649213755033
PMS1_3_multinomial_test.337	0.0	0.27252575335883605	0.2880256579203934	0.12384202823887017	0.3156065604819005
PMS1_3_multinomial_test.338	0.10332068928450469	0.1393610619252276	0.0	0.2386273963972133	0.5186908523930542
PMS1_3_multinomial_test.339	0.0	0.10355430408113517	0.5037845795125437	0.1289122705196723	0.2637488458866488
PMS1_3_multinomial_test.340	0.01704870978258004	0.11434207600967639	0.3286595676057366	0.08229124716758815	0.4576583994344189
PMS1_3_multinomial_test.341	0.0	0.18799712445196456	0.22385394822484855	0.12397488587474934	0.46417404144843744
PMS1_3_multinomial_test.342	0.0	0.13744414405684585	0.4658891106926033	0.19708500861807704	0.19958173663247394
PMS1_3_multinomial_test.343	0.0	0.20229454311446193	0.2996638058236406	0.12690510195525306	0.3711365491066443
PMS1_3_multinomial_test.344	0.0	0.1803185026319432	0.29773582633325857	0.09154383088933815	0.4304018401454601
PMS1_3_multinomial_test.345	0.061992896130028695	0.19123687743713813	0.25296474350550624	0.14004730555996886	0.35375817736735815
PMS1_3_multinomial_test.346	0.0	0.15751937950250908	0.3081888725070041	0.18204030603954047	0.3522514419509464
PMS1_3_multinomial_test.347	0.017287097734464244	0.18632255772636627	0.4212115479169055	0.15780441222857403	0.21737438439369008
PMS1_3_multinomial_test.348	0.0	0.15081281750464007	0.2787068427784639	0.08881068529800655	0.4816696544188894
PMS1_3_multinomial_test.349	0.010006691596681907	0.16473543004914246	0.2753121623263047	0.18097400542564013	0.3689717106022308
PMS1_3_multinomial_test.350	0.0	0.14846925307549766	0.40147451032572135	0.06753566256372938	0.3825205740350516
PMS1_3_multinomial_test.351	0.020542776902756025	0.12041905776196851	0.3017202293596952	0.17628893365834442	0.3810290023172358
PMS1_3_multinomial_test.352	0.005939474463619227	0.14746473648392958	0.2644114498361025	0.17015877780414315	0.4120255614122055
PMS1_3_multinomial_test.353	0.020855703089497142	0.255405009024092	0.2708414943118121	0.15490338050854538	0.29799441306605334
PMS1_3_multinomial_test.354	0.0	0.13526769663011556	0.3304376738682991	0.14098350382943217	0.3933111256721533
PMS1_3_multinomial_test.355	0.0	0.11672583577351679	0.36946993576210324	0.09701343998289787	0.4167907884814821
PMS1_3_multinomial_test.356	0.0	0.19587697736758142	0.2412579106303482	0.06505930453167011	0.4978058074704004
PMS1_3_multinomial_test.357	0.02545827834828343	0.16967961982009475	0.29079531669377284	0.1736802734173116	0.34038651172053735
PMS1_3_multinomial_test.358	0.0	0.17006511758387008	0.24411646180132532	0.16318511411441075	0.4226333065003939
PMS1_3_multinomial_test.359	0.0	0.14577340785202839	0.36493897161896005	0.0685913170710298	0.4206963034579816
PMS1_3_multinomial_test.360	0.04508855396490964	0.17293005811515175	0.2870698619290599	0.058125408401171905	0.43678611758970687
PMS1_3_multinomial_test.361	0.0	0.25312095745125546	0.17225399402358035	0.1987202654635425	0.3759047830616218
PMS1_3_multinomial_test.362	0.027336286902002842	0.04598333978381775	0.37240062306865135	0.11570210089547263	0.4385776493500554
PMS1_3_multinomial_test.363	0.004581601491641999	0.10362194526050376	0.4787300952402943	0.08716014493918381	0.3259062130683762
PMS1_3_multinomial_test.364	0.005290495696267582	0.28269357600670353	0.2632052844100448	0.21645818732078073	0.23235245656620312
PMS1_3_multinomial_test.365	0.0	0.16745766617864802	0.2968254753244941	0.23895402103238625	0.29676283746447163
PMS1_3_multinomial_test.366	0.0	0.12049085111116696	0.3068283391567052	0.17404703610347755	0.3986337736286504
PMS1_3_multinomial_test.367	0.0	0.0864735471898634	0.39040760777512246	0.0891180835018543	0.4340007615331598
PMS1_3_multinomial_test.368	0.011232181531375614	0.23296296023250934	0.2785531910830539	0.14831503628094575	0.32893663087211533
PMS1_3_multinomial_test.369	0.08750088937862915	0.1395345669130146	0.20742003480432658	0.12124897175942875	0.4442955371446009
PMS1_3_multinomial_test.370	0.0	0.12643454207062366	0.29019094827944614	0.2093537592939413	0.37402075035598903
PMS1_3_multinomial_test.371	0.0	0.1724877540106249	0.1637382705645311	0.11031518412889485	0.5534587912959491
PMS1_3_multinomial_test.372	0.0	0.22429931638418268	0.2799379806431374	0.16856781229082934	0.32719489068185037
PMS1_3_multinomial_test.373	0.03107843061723829	0.15997432346735865	0.3233833647074065	0.13163676433238278	0.35392711687561373
PMS1_3_multinomial_test.374	0.04139357719410756	0.1407698246200863	0.26168798524240494	0.09026406629313155	0.4658845466502697
PMS1_3_multinomial_test.375	0.004645660412103381	0.12802121000298655	0.40019914940923296	0.14616203674525788	0.3209719434304192
PMS1_3_multinomial_test.376	0.0	0.17842513384365352	0.2786418491115907	0.12467625312241429	0.41825676392234157
PMS1_3_multinomial_test.377	0.0	0.20440958147354887	0.32956782514023614	0.11687013022126527	0.34915246316494963
PMS1_3_multinomial_test.378	0.0	0.13461708055609165	0.35515269756405515	0.07931126916959197	0.43091895271026126
PMS1_3_multinomial_test.379	0.0	0.12632253378779928	0.29145752550814974	0.20107861380680625	0.38114132689724467
