	similarity
MSH6_7_multinomial_test.804	0.13945567105738219
MSH6_7_multinomial_test.805	0.12931883490997198
MSH6_7_multinomial_test.806	0.12189932045817634
MSH6_7_multinomial_test.807	0.16012183063725832
MSH6_7_multinomial_test.808	0.12758007064476834
MSH6_7_multinomial_test.809	0.14897138349629366
MSH6_7_multinomial_test.810	0.14406511918484338
MSH6_7_multinomial_test.811	0.13040046040979605
MSH6_7_multinomial_test.812	0.13152169430017405
MSH6_7_multinomial_test.813	0.16003235193916426
MSH6_7_multinomial_test.814	0.12699094956795934
MSH6_7_multinomial_test.815	0.13078883267171554
MSH6_7_multinomial_test.816	0.12054144116223812
MSH6_7_multinomial_test.817	0.12468190141998903
MSH6_7_multinomial_test.818	0.14468421252563943
MSH6_7_multinomial_test.819	0.12915942200194655
MSH6_7_multinomial_test.820	0.13314066592273877
MSH6_7_multinomial_test.821	0.12866524282094602
MSH6_7_multinomial_test.822	0.11557568768949485
MSH6_7_multinomial_test.823	0.12623672372356892
MSH6_7_multinomial_test.824	0.1588314232719785
MSH6_7_multinomial_test.825	0.12969989045632935
MSH6_7_multinomial_test.826	0.15130448894371762
MSH6_7_multinomial_test.827	0.1312841448081723
MSH6_7_multinomial_test.828	0.13123443313007396
MSH6_7_multinomial_test.829	0.1285440242922584
MSH6_7_multinomial_test.830	0.1459881429536347
MSH6_7_multinomial_test.831	0.15202897047085978
MSH6_7_multinomial_test.832	0.10992314656076177
MSH6_7_multinomial_test.833	0.1403948270663767
MSH6_7_multinomial_test.834	0.1416589483909574
MSH6_7_multinomial_test.835	0.15394964781626863
MSH6_7_multinomial_test.836	0.12907180176814986
MSH6_7_multinomial_test.837	0.12617349536944192
MSH6_7_multinomial_test.838	0.13144043708647823
MSH6_7_multinomial_test.839	0.15389835419060371
MSH6_7_multinomial_test.840	0.14836425197317984
MSH6_7_multinomial_test.841	0.15513880643013694
MSH6_7_multinomial_test.842	0.12986091502710118
MSH6_7_multinomial_test.843	0.14621434880177467
MSH6_7_multinomial_test.844	0.11650041469621482
MSH6_7_multinomial_test.845	0.14589017700284018
MSH6_7_multinomial_test.846	0.13295964007904168
MSH6_7_multinomial_test.847	0.14785057434966795
MSH6_7_multinomial_test.848	0.13794685719589397
MSH6_7_multinomial_test.849	0.12953932858057743
MSH6_7_multinomial_test.850	0.15321184772531543
MSH6_7_multinomial_test.851	0.13390359251799958
MSH6_7_multinomial_test.852	0.13572754186796007
MSH6_7_multinomial_test.853	0.13992227608072597
MSH6_7_multinomial_test.854	0.1350560427087662
MSH6_7_multinomial_test.855	0.1295193384187831
MSH6_7_multinomial_test.856	0.15600675671378503
MSH6_7_multinomial_test.857	0.13523496697095366
MSH6_7_multinomial_test.858	0.14159641366717915
MSH6_7_multinomial_test.859	0.14886815519435323
MSH6_7_multinomial_test.860	0.13692189979677766
MSH6_7_multinomial_test.861	0.14989975239958123
MSH6_7_multinomial_test.862	0.13172327062419983
MSH6_7_multinomial_test.863	0.12834554353704225
MSH6_7_multinomial_test.864	0.13248984335042893
MSH6_7_multinomial_test.865	0.13657525580008192
MSH6_7_multinomial_test.866	0.13549393881252053
MSH6_7_multinomial_test.867	0.12105827373905295
MSH6_7_multinomial_test.868	0.13842769456164908
MSH6_7_multinomial_test.869	0.1464633962450558
MSH6_7_multinomial_test.870	0.11802315356522917
MSH6_7_multinomial_test.871	0.1535219217657267
MSH6_7_multinomial_test.872	0.14186710364670505
MSH6_7_multinomial_test.873	0.15263779982978473
MSH6_7_multinomial_test.874	0.16538357697554376
MSH6_7_multinomial_test.875	0.13934168557088297
MSH6_7_multinomial_test.876	0.14304647003088666
MSH6_7_multinomial_test.877	0.12604052972775487
MSH6_7_multinomial_test.878	0.12214093899203722
MSH6_7_multinomial_test.879	0.1318347993915553
MSH6_7_multinomial_test.880	0.13917837132187547
MSH6_7_multinomial_test.881	0.14960286013205654
MSH6_7_multinomial_test.882	0.15574700441050346
MSH6_7_multinomial_test.883	0.10722400874217107
MSH6_7_multinomial_test.884	0.1342388765115531
MSH6_7_multinomial_test.885	0.15094685570375524
MSH6_7_multinomial_test.886	0.14653220827344082
MSH6_7_multinomial_test.887	0.13741339793142965
MSH6_7_multinomial_test.888	0.12242276589089612
MSH6_7_multinomial_test.889	0.13070062188596748
MSH6_7_multinomial_test.890	0.13681954101244848
MSH6_7_multinomial_test.891	0.13387431615763584
MSH6_7_multinomial_test.892	0.13624793628874884
MSH6_7_multinomial_test.893	0.1485702087396791
MSH6_7_multinomial_test.894	0.1326224938935769
MSH6_7_multinomial_test.895	0.14163835821253845
MSH6_7_multinomial_test.896	0.14683171451444268
MSH6_7_multinomial_test.897	0.1449981583539966
MSH6_7_multinomial_test.898	0.14144631274578984
MSH6_7_multinomial_test.899	0.12083678555090864
MSH6_7_multinomial_test.900	0.12956726024710996
MSH6_7_multinomial_test.901	0.14557327050453336
MSH6_7_multinomial_test.902	0.1430527130185526
MSH6_7_multinomial_test.903	0.13754101807583274
MSH6_7_multinomial_test.904	0.11713123374787995
MSH6_7_multinomial_test.905	0.1578070681065963
MSH6_7_multinomial_test.906	0.1131826552336361
MSH6_7_multinomial_test.907	0.1330548869717182
MSH6_7_multinomial_test.908	0.12094590308931874
MSH6_7_multinomial_test.909	0.15565638695956513
MSH6_7_multinomial_test.910	0.16688744273460868
MSH6_7_multinomial_test.911	0.129564610527948
MSH6_7_multinomial_test.912	0.13297044444278974
MSH6_7_multinomial_test.913	0.12446429085663031
MSH6_7_multinomial_test.914	0.1463262799750955
MSH6_7_multinomial_test.915	0.1186725123370808
MSH6_7_multinomial_test.916	0.15550143250061785
MSH6_7_multinomial_test.917	0.10398365844018434
MSH6_7_multinomial_test.918	0.16174512132321656
MSH6_7_multinomial_test.919	0.13414021559895248
MSH6_7_multinomial_test.920	0.13996655383501114
MSH6_7_multinomial_test.921	0.1468429141117312
MSH6_7_multinomial_test.922	0.12718361496643169
MSH6_7_multinomial_test.923	0.1260077400278037
MSH6_7_multinomial_test.924	0.13185060556265182
MSH6_7_multinomial_test.925	0.13682192300602625
MSH6_7_multinomial_test.926	0.12242832620413
MSH6_7_multinomial_test.927	0.13177531028319375
MSH6_7_multinomial_test.928	0.12581330259531923
MSH6_7_multinomial_test.929	0.11092150396683835
MSH6_7_multinomial_test.930	0.1601277383316319
MSH6_7_multinomial_test.931	0.137256392178536
MSH6_7_multinomial_test.932	0.15220529205245487
MSH6_7_multinomial_test.933	0.13429532365386246
MSH6_7_multinomial_test.934	0.1255996952731204
MSH6_7_multinomial_test.935	0.14727384174836353
MSH6_7_multinomial_test.936	0.1454131232028494
MSH6_7_multinomial_test.937	0.129958966242276
MSH6_7_multinomial_test.938	0.1416342097653962
MSH6_7_multinomial_test.939	0.13182744585590053
MSH6_7_multinomial_test.940	0.1401050096177028
MSH6_7_multinomial_test.941	0.14058513002772444
MSH6_7_multinomial_test.942	0.13898099800860478
MSH6_7_multinomial_test.943	0.15970815294526375
MSH6_7_multinomial_test.944	0.14453683573375373
MSH6_7_multinomial_test.945	0.15741436991137353
MSH6_7_multinomial_test.946	0.14420254512266997
MSH6_7_multinomial_test.947	0.14264517538405466
MSH6_7_multinomial_test.948	0.12594053447244793
MSH6_7_multinomial_test.949	0.14629231428344833
MSH6_7_multinomial_test.950	0.15812409385834658
MSH6_7_multinomial_test.951	0.1236204163410574
MSH6_7_multinomial_test.952	0.14023302403957988
MSH6_7_multinomial_test.953	0.12205491583896486
MSH6_7_multinomial_test.954	0.14807824781239434
MSH6_7_multinomial_test.955	0.1389778616907834
MSH6_7_multinomial_test.956	0.13842152361651214
MSH6_7_multinomial_test.957	0.11364953005266316
MSH6_7_multinomial_test.958	0.12378279448900603
MSH6_7_multinomial_test.959	0.12945965569045037
MSH6_7_multinomial_test.960	0.139528806802904
MSH6_7_multinomial_test.961	0.151353983185565
MSH6_7_multinomial_test.962	0.13477738324222632
MSH6_7_multinomial_test.963	0.1409834145329823
MSH6_7_multinomial_test.964	0.12653475900759198
MSH6_7_multinomial_test.965	0.1372989384722132
MSH6_7_multinomial_test.966	0.14987725715741393
MSH6_7_multinomial_test.967	0.15289627042404239
MSH6_7_multinomial_test.968	0.1527340361539331
MSH6_7_multinomial_test.969	0.15192711653699068
MSH6_7_multinomial_test.970	0.1427635167215505
MSH6_7_multinomial_test.971	0.14085233670715633
MSH6_7_multinomial_test.972	0.1527905971859589
MSH6_7_multinomial_test.973	0.12666643214292753
MSH6_7_multinomial_test.974	0.1597352144954537
MSH6_7_multinomial_test.975	0.11601445275961006
MSH6_7_multinomial_test.976	0.1461562029527443
MSH6_7_multinomial_test.977	0.14358477256135832
MSH6_7_multinomial_test.978	0.1299568253520073
MSH6_7_multinomial_test.979	0.12620302105995299
MSH6_7_multinomial_test.980	0.12870410453347353
MSH6_7_multinomial_test.981	0.14792731233102874
MSH6_7_multinomial_test.982	0.13572696766512055
MSH6_7_multinomial_test.983	0.13044349476963107
MSH6_7_multinomial_test.984	0.13361239345161205
MSH6_7_multinomial_test.985	0.1216625530606939
MSH6_7_multinomial_test.986	0.1530145020052583
MSH6_7_multinomial_test.987	0.16200790839212206
MSH6_7_multinomial_test.988	0.1316608522864147
MSH6_7_multinomial_test.989	0.14183125015841444
MSH6_7_multinomial_test.990	0.15580113318506372
MSH6_7_multinomial_test.991	0.1301801600148964
MSH6_7_multinomial_test.992	0.1872673213529041
MSH6_7_multinomial_test.993	0.13875852308307252
MSH6_7_multinomial_test.994	0.14511502055252673
MSH6_7_multinomial_test.995	0.13749026150032742
MSH6_7_multinomial_test.996	0.11966325279839697
MSH6_7_multinomial_test.997	0.13164638340422
MSH6_7_multinomial_test.998	0.13714288852076265
PMS1_3_multinomial_test	0.4655912022246882
PMS1_3_multinomial_test.1	0.58874755848964
PMS1_3_multinomial_test.2	0.46621955773049506
PMS1_3_multinomial_test.3	0.4017993209977071
PMS1_3_multinomial_test.4	0.383935399770183
PMS1_3_multinomial_test.5	0.45114184960763837
PMS1_3_multinomial_test.6	0.5240450060123695
PMS1_3_multinomial_test.7	0.4520126867072762
PMS1_3_multinomial_test.8	0.4434491200627713
PMS1_3_multinomial_test.9	0.3051446177149723
PMS1_3_multinomial_test.10	0.4896172369699163
PMS1_3_multinomial_test.11	0.36774654161392606
PMS1_3_multinomial_test.12	0.4028826450500583
PMS1_3_multinomial_test.13	0.42705441998765375
PMS1_3_multinomial_test.14	0.4339960093286481
PMS1_3_multinomial_test.15	0.445592786609065
PMS1_3_multinomial_test.16	0.5372397452788407
PMS1_3_multinomial_test.17	0.42627409936446603
PMS1_3_multinomial_test.18	0.45036485959517547
PMS1_3_multinomial_test.19	0.49278291897232107
PMS1_3_multinomial_test.20	0.35987901882165196
PMS1_3_multinomial_test.21	0.4374342502857658
PMS1_3_multinomial_test.22	0.5415614545082046
PMS1_3_multinomial_test.23	0.41593907055308027
PMS1_3_multinomial_test.24	0.4984214397759332
PMS1_3_multinomial_test.25	0.3963512125410999
PMS1_3_multinomial_test.26	0.5366870404189391
PMS1_3_multinomial_test.27	0.43980799117557323
PMS1_3_multinomial_test.28	0.3314830748056318
PMS1_3_multinomial_test.29	0.5395484921364814
PMS1_3_multinomial_test.30	0.4285577329166456
PMS1_3_multinomial_test.31	0.48561137986585495
PMS1_3_multinomial_test.32	0.44291804454276795
PMS1_3_multinomial_test.33	0.4795093788937
PMS1_3_multinomial_test.34	0.39962573865947393
PMS1_3_multinomial_test.35	0.37001599052145456
PMS1_3_multinomial_test.36	0.4601610809235434
PMS1_3_multinomial_test.37	0.5092522492740024
PMS1_3_multinomial_test.38	0.4595400203800745
PMS1_3_multinomial_test.39	0.3230902002175938
PMS1_3_multinomial_test.40	0.5873247755218082
PMS1_3_multinomial_test.41	0.5639517227407091
PMS1_3_multinomial_test.42	0.41078270347495466
PMS1_3_multinomial_test.43	0.30356955483478515
PMS1_3_multinomial_test.44	0.46156644129800023
PMS1_3_multinomial_test.45	0.46302953323171003
PMS1_3_multinomial_test.46	0.3868200763449749
PMS1_3_multinomial_test.47	0.40714326555117314
PMS1_3_multinomial_test.48	0.387565552018301
PMS1_3_multinomial_test.49	0.38076730796923913
PMS1_3_multinomial_test.50	0.4114004611665628
PMS1_3_multinomial_test.51	0.31686206346650275
PMS1_3_multinomial_test.52	0.41092150371705966
PMS1_3_multinomial_test.53	0.4289608372996099
PMS1_3_multinomial_test.54	0.4684361030101708
PMS1_3_multinomial_test.55	0.5109790523295376
PMS1_3_multinomial_test.56	0.47318283992687843
PMS1_3_multinomial_test.57	0.46125454109764363
PMS1_3_multinomial_test.58	0.40797570736344696
PMS1_3_multinomial_test.59	0.3951874250254189
PMS1_3_multinomial_test.60	0.4770206902940194
PMS1_3_multinomial_test.61	0.41737119065026645
PMS1_3_multinomial_test.62	0.4178925027082198
PMS1_3_multinomial_test.63	0.4992897552083149
PMS1_3_multinomial_test.64	0.49273481201910796
PMS1_3_multinomial_test.65	0.41761312391996536
PMS1_3_multinomial_test.66	0.3925836080737603
PMS1_3_multinomial_test.67	0.329676763045681
PMS1_3_multinomial_test.68	0.4891074971931385
PMS1_3_multinomial_test.69	0.5055289567975539
PMS1_3_multinomial_test.70	0.4924696667202158
PMS1_3_multinomial_test.71	0.32989150897164704
PMS1_3_multinomial_test.72	0.4271158878981643
PMS1_3_multinomial_test.73	0.47405444821111725
PMS1_3_multinomial_test.74	0.5176625224149871
PMS1_3_multinomial_test.75	0.5001367297039794
PMS1_3_multinomial_test.76	0.46454073381710315
PMS1_3_multinomial_test.77	0.3700330426874761
PMS1_3_multinomial_test.78	0.44789126755303854
PMS1_3_multinomial_test.79	0.4120677133859842
PMS1_3_multinomial_test.80	0.5307569742850289
PMS1_3_multinomial_test.81	0.33867407033202523
PMS1_3_multinomial_test.82	0.33443643667052275
PMS1_3_multinomial_test.83	0.47311266131084445
PMS1_3_multinomial_test.84	0.4735584497547228
PMS1_3_multinomial_test.85	0.43524199986010104
PMS1_3_multinomial_test.86	0.4413180638474218
PMS1_3_multinomial_test.87	0.5085642373117418
PMS1_3_multinomial_test.88	0.42468184548634813
PMS1_3_multinomial_test.89	0.41917009353955714
PMS1_3_multinomial_test.90	0.5226198199347895
PMS1_3_multinomial_test.91	0.4879692574068106
PMS1_3_multinomial_test.92	0.4191843109951077
PMS1_3_multinomial_test.93	0.40737399416923814
PMS1_3_multinomial_test.94	0.4919452238101545
PMS1_3_multinomial_test.95	0.406536251405018
PMS1_3_multinomial_test.96	0.4294251543379152
PMS1_3_multinomial_test.97	0.3589789576750184
PMS1_3_multinomial_test.98	0.49845921969098234
PMS1_3_multinomial_test.99	0.5329083824051303
PMS1_3_multinomial_test.100	0.40303151924628466
PMS1_3_multinomial_test.101	0.35958265990678995
PMS1_3_multinomial_test.102	0.5166014369550362
PMS1_3_multinomial_test.103	0.5183934117695784
PMS1_3_multinomial_test.104	0.4201589361385163
PMS1_3_multinomial_test.105	0.4512826496477747
PMS1_3_multinomial_test.106	0.4491464617241205
PMS1_3_multinomial_test.107	0.4353790853914058
PMS1_3_multinomial_test.108	0.4633229327495154
PMS1_3_multinomial_test.109	0.4622434225731381
PMS1_3_multinomial_test.110	0.3440884924624165
PMS1_3_multinomial_test.111	0.4443355431350603
PMS1_3_multinomial_test.112	0.40641398443539295
PMS1_3_multinomial_test.113	0.527223609120039
PMS1_3_multinomial_test.114	0.46511450981490227
PMS1_3_multinomial_test.115	0.4371964145495579
PMS1_3_multinomial_test.116	0.5075819037782322
PMS1_3_multinomial_test.117	0.42505183010899555
PMS1_3_multinomial_test.118	0.48638046352309255
PMS1_3_multinomial_test.119	0.45192729520851455
PMS1_3_multinomial_test.120	0.4025019843822065
PMS1_3_multinomial_test.121	0.49285038647182167
PMS1_3_multinomial_test.122	0.48080542740482335
PMS1_3_multinomial_test.123	0.54946433055414
PMS1_3_multinomial_test.124	0.34121748991459994
PMS1_3_multinomial_test.125	0.5431981120052172
PMS1_3_multinomial_test.126	0.5039671771891214
PMS1_3_multinomial_test.127	0.4569860905527036
PMS1_3_multinomial_test.128	0.5362784925338415
PMS1_3_multinomial_test.129	0.345241857320612
PMS1_3_multinomial_test.130	0.5307435356302518
PMS1_3_multinomial_test.131	0.3638494931321046
PMS1_3_multinomial_test.132	0.49527097017963134
PMS1_3_multinomial_test.133	0.42827561017999083
PMS1_3_multinomial_test.134	0.4616764269071584
PMS1_3_multinomial_test.135	0.44522643129817063
PMS1_3_multinomial_test.136	0.40742583162034995
PMS1_3_multinomial_test.137	0.43400405967168304
PMS1_3_multinomial_test.138	0.4307924802284251
PMS1_3_multinomial_test.139	0.38882042065818195
PMS1_3_multinomial_test.140	0.43281191623436155
PMS1_3_multinomial_test.141	0.49868069798307296
PMS1_3_multinomial_test.142	0.521822673052168
PMS1_3_multinomial_test.143	0.4133361673713302
PMS1_3_multinomial_test.144	0.48568623230530744
PMS1_3_multinomial_test.145	0.5292466255088532
PMS1_3_multinomial_test.146	0.3919665526996552
PMS1_3_multinomial_test.147	0.44509669841068006
PMS1_3_multinomial_test.148	0.4089371397706238
PMS1_3_multinomial_test.149	0.33467376509344154
PMS1_3_multinomial_test.150	0.36266123171016473
PMS1_3_multinomial_test.151	0.36949910474097847
PMS1_3_multinomial_test.152	0.49441582287868346
PMS1_3_multinomial_test.153	0.4448745896078653
PMS1_3_multinomial_test.154	0.5586950753988873
PMS1_3_multinomial_test.155	0.41072062152064764
PMS1_3_multinomial_test.156	0.4379085065398104
PMS1_3_multinomial_test.157	0.49173687579427106
PMS1_3_multinomial_test.158	0.4946269280287245
PMS1_3_multinomial_test.159	0.4215427716715612
PMS1_3_multinomial_test.160	0.4608342043492139
PMS1_3_multinomial_test.161	0.4695843752030008
PMS1_3_multinomial_test.162	0.4576706629709507
PMS1_3_multinomial_test.163	0.5165563893937389
PMS1_3_multinomial_test.164	0.46412362309946364
PMS1_3_multinomial_test.165	0.47263514135143575
PMS1_3_multinomial_test.166	0.43901248849558544
PMS1_3_multinomial_test.167	0.4119789406425214
PMS1_3_multinomial_test.168	0.42443938042550317
PMS1_3_multinomial_test.169	0.46379919542429265
PMS1_3_multinomial_test.170	0.4118742702597294
PMS1_3_multinomial_test.171	0.45359889049595736
PMS1_3_multinomial_test.172	0.3709476113976007
PMS1_3_multinomial_test.173	0.43991953364963404
PMS1_3_multinomial_test.174	0.319634571460393
PMS1_3_multinomial_test.175	0.5159311883018602
PMS1_3_multinomial_test.176	0.47207223929631115
PMS1_3_multinomial_test.177	0.4553479743214153
PMS1_3_multinomial_test.178	0.4555566226963096
PMS1_3_multinomial_test.179	0.3950386706002148
PMS1_3_multinomial_test.180	0.3111538377663046
PMS1_3_multinomial_test.181	0.49051518085812795
PMS1_3_multinomial_test.182	0.39034182566670883
PMS1_3_multinomial_test.183	0.4638320446631126
PMS1_3_multinomial_test.184	0.483459204163814
PMS1_3_multinomial_test.185	0.3520517116694306
PMS1_3_multinomial_test.186	0.4479111072886239
PMS1_3_multinomial_test.187	0.4296898175830601
PMS1_3_multinomial_test.188	0.4122182327577109
PMS1_3_multinomial_test.189	0.49493160598927843
PMS1_3_multinomial_test.190	0.34091963643547873
PMS1_3_multinomial_test.191	0.40907205721464784
PMS1_3_multinomial_test.192	0.3863652472023689
